timestamp;total;EMERALDS;TOMATOES
839100;11493.5;5487.0;6006.5
839200;11493.5;5487.0;6006.5
839300;11528.0;5487.0;6041.0
839400;11528.0;5487.0;6041.0
839500;11562.5;5487.0;6075.5
839600;11482.0;5487.0;5995.0
839700;11447.5;5487.0;5960.5
839800;11447.5;5487.0;5960.5
839900;11447.5;5487.0;5960.5
840000;11447.5;5487.0;5960.5
840100;11447.5;5487.0;5960.5
840200;11459.0;5487.0;5972.0
840300;11459.0;5487.0;5972.0
840400;11447.5;5487.0;5960.5
840500;11367.0;5487.0;5880.0
840600;11528.0;5487.0;6041.0
840700;11459.0;5487.0;5972.0
840800;11479.5;5487.0;5992.5
840900;11479.5;5487.0;5992.5
841000;11542.5;5487.0;6055.5
841100;11500.5;5487.0;6013.5
841200;11416.5;5487.0;5929.5
841300;11511.0;5487.0;6024.0
841400;11500.5;5487.0;6013.5
841500;11521.5;5487.0;6034.5
841600;11521.5;5487.0;6034.5
841700;11521.5;5487.0;6034.5
841800;11500.5;5487.0;6013.5
841900;11500.5;5487.0;6013.5
842000;11500.5;5487.0;6013.5
842100;11511.0;5487.0;6024.0
842200;11511.0;5487.0;6024.0
842300;11500.5;5487.0;6013.5
842400;11584.5;5487.0;6097.5
842500;11511.0;5487.0;6024.0
842600;11500.5;5487.0;6013.5
842700;11542.5;5529.0;6013.5
842800;11490.0;5529.0;5961.0
842900;11490.0;5529.0;5961.0
843000;11553.0;5529.0;6024.0
843100;11542.5;5529.0;6013.5
843200;11542.5;5529.0;6013.5
843300;11563.5;5529.0;6034.5
843400;11563.5;5529.0;6034.5
843500;11542.5;5529.0;6013.5
843600;11521.5;5529.0;5992.5
843700;11521.5;5529.0;5992.5
843800;11521.5;5529.0;5992.5
843900;11542.5;5529.0;6013.5
844000;11529.0;5505.0;6024.0
844100;11563.5;5529.0;6034.5
844200;11563.5;5529.0;6034.5
844300;11563.5;5529.0;6034.5
844400;11587.5;5553.0;6034.5
844500;11553.0;5529.0;6024.0
844600;11563.5;5529.0;6034.5
844700;11563.5;5529.0;6034.5
844800;11553.0;5529.0;6024.0
844900;11563.5;5529.0;6034.5
845000;11563.5;5529.0;6034.5
845100;11574.0;5529.0;6045.0
845200;11574.0;5529.0;6045.0
845300;11574.0;5529.0;6045.0
845400;11574.0;5529.0;6045.0
845500;11574.0;5529.0;6045.0
845600;11584.5;5529.0;6055.5
845700;11584.5;5529.0;6055.5
845800;11563.5;5529.0;6034.5
845900;11577.0;5553.0;6024.0
846000;11566.5;5553.0;6013.5
846100;11532.0;5529.0;6003.0
846200;11458.5;5529.0;5929.5
846300;11521.5;5529.0;5992.5
846400;11532.0;5529.0;6003.0
846500;11508.0;5505.0;6003.0
846600;11542.5;5529.0;6013.5
846700;11521.5;5529.0;5992.5
846800;11521.5;5529.0;5992.5
846900;11542.5;5529.0;6013.5
847000;11542.5;5529.0;6013.5
847100;11553.0;5529.0;6024.0
847200;11469.0;5529.0;5940.0
847300;11587.5;5553.0;6034.5
847400;11563.5;5529.0;6034.5
847500;11574.0;5529.0;6045.0
847600;11584.5;5529.0;6055.5
847700;11563.5;5529.0;6034.5
847800;11574.0;5529.0;6045.0
847900;11563.5;5529.0;6034.5
848000;11542.5;5529.0;6013.5
848100;11651.0;5585.0;6066.0
848200;11644.0;5641.0;6003.0
848300;11567.0;5585.0;5982.0
848400;11591.0;5585.0;6006.0
848500;11573.0;5585.0;5988.0
848600;11573.0;5585.0;5988.0
848700;11555.0;5585.0;5970.0
848800;11564.0;5585.0;5979.0
848900;11510.0;5585.0;5925.0
849000;11546.0;5585.0;5961.0
849100;11537.0;5585.0;5952.0
849200;11555.0;5585.0;5970.0
849300;11555.0;5585.0;5970.0
849400;11499.0;5529.0;5970.0
849500;11537.0;5585.0;5952.0
849600;11546.0;5585.0;5961.0
849700;11537.0;5585.0;5952.0
849800;11546.0;5585.0;5961.0
849900;11528.0;5585.0;5943.0
850000;11519.0;5585.0;5934.0
850100;11554.0;5620.0;5934.0
850200;11608.0;5620.0;5988.0
850300;11545.0;5620.0;5925.0
850400;11545.0;5620.0;5925.0
850500;11572.0;5620.0;5952.0
850600;11590.0;5620.0;5970.0
850700;11590.0;5620.0;5970.0
850800;11581.0;5620.0;5961.0
850900;11590.0;5620.0;5970.0
851000;11581.0;5620.0;5961.0
851100;11572.0;5620.0;5952.0
851200;11617.0;5620.0;5997.0
851300;11554.0;5620.0;5934.0
851400;11545.0;5620.0;5925.0
851500;11554.0;5620.0;5934.0
851600;11554.0;5620.0;5934.0
851700;11554.0;5620.0;5934.0
851800;11554.0;5620.0;5934.0
851900;11554.0;5620.0;5934.0
852000;11554.0;5620.0;5934.0
852100;11554.0;5620.0;5934.0
852200;11554.0;5620.0;5934.0
852300;11545.0;5620.0;5925.0
852400;11536.0;5620.0;5916.0
852500;11545.0;5620.0;5925.0
852600;11545.0;5620.0;5925.0
852700;11536.0;5620.0;5916.0
852800;11536.0;5620.0;5916.0
852900;11536.0;5620.0;5916.0
853000;11554.0;5620.0;5934.0
853100;11545.0;5620.0;5925.0
853200;11554.0;5620.0;5934.0
853300;11554.0;5620.0;5934.0
853400;11554.0;5620.0;5934.0
853500;11554.0;5620.0;5934.0
853600;11563.0;5620.0;5943.0
853700;11500.0;5620.0;5880.0
853800;11554.0;5620.0;5934.0
853900;11563.0;5620.0;5943.0
854000;11563.0;5620.0;5943.0
854100;11527.0;5584.0;5943.0
854200;11572.0;5620.0;5952.0
854300;11572.0;5620.0;5952.0
854400;11572.0;5620.0;5952.0
854500;11588.5;5620.0;5968.5
854600;11588.5;5620.0;5968.5
854700;11588.5;5620.0;5968.5
854800;11581.0;5620.0;5961.0
854900;11573.5;5620.0;5953.5
855000;11573.5;5620.0;5953.5
855100;11618.5;5620.0;5998.5
855200;11566.0;5620.0;5946.0
855300;11558.5;5620.0;5938.5
855400;11566.0;5620.0;5946.0
855500;11558.5;5620.0;5938.5
855600;11543.5;5620.0;5923.5
855700;11543.5;5620.0;5923.5
855800;11543.5;5620.0;5923.5
855900;11543.5;5620.0;5923.5
856000;11551.0;5620.0;5931.0
856100;11551.0;5620.0;5931.0
856200;11558.5;5620.0;5938.5
856300;11558.5;5620.0;5938.5
856400;11558.5;5620.0;5938.5
856500;11558.5;5620.0;5938.5
856600;11573.5;5620.0;5953.5
856700;11581.0;5620.0;5961.0
856800;11573.5;5620.0;5953.5
856900;11581.0;5620.0;5961.0
857000;11537.5;5584.0;5953.5
857100;11581.0;5620.0;5961.0
857200;11588.5;5620.0;5968.5
857300;11573.5;5620.0;5953.5
857400;11611.0;5620.0;5991.0
857500;11581.0;5620.0;5961.0
857600;11573.5;5620.0;5953.5
857700;11573.5;5620.0;5953.5
857800;11581.0;5620.0;5961.0
857900;11588.5;5620.0;5968.5
858000;11588.5;5620.0;5968.5
858100;11581.0;5620.0;5961.0
858200;11588.5;5620.0;5968.5
858300;11616.0;5620.0;5996.0
858400;11596.0;5620.0;5976.0
858500;11576.0;5620.0;5956.0
858600;11586.0;5620.0;5966.0
858700;11590.0;5620.0;5970.0
858800;11602.0;5620.0;5982.0
858900;11578.0;5620.0;5958.0
859000;11578.0;5620.0;5958.0
859100;11578.0;5620.0;5958.0
859200;11554.0;5584.0;5970.0
859300;11590.0;5620.0;5970.0
859400;11602.0;5620.0;5982.0
859500;11602.0;5620.0;5982.0
859600;11602.0;5620.0;5982.0
859700;11602.0;5620.0;5982.0
859800;11530.0;5620.0;5910.0
859900;11614.0;5620.0;5994.0
860000;11602.0;5620.0;5982.0
860100;11638.0;5656.0;5982.0
860200;11650.0;5656.0;5994.0
860300;11614.0;5620.0;5994.0
860400;11602.0;5620.0;5982.0
860500;11578.0;5620.0;5958.0
860600;11566.0;5620.0;5946.0
860700;11554.0;5620.0;5934.0
860800;11542.0;5620.0;5922.0
860900;11578.0;5620.0;5958.0
861000;11578.0;5620.0;5958.0
861100;11587.0;5620.0;5967.0
861200;11587.0;5620.0;5967.0
861300;11587.0;5620.0;5967.0
861400;11609.0;5620.0;5989.0
861500;11620.0;5620.0;6000.0
861600;11620.0;5620.0;6000.0
861700;11642.0;5620.0;6022.0
861800;11631.0;5620.0;6011.0
861900;11653.0;5620.0;6033.0
862000;11653.0;5620.0;6033.0
862100;11642.0;5620.0;6022.0
862200;11653.0;5620.0;6033.0
862300;11631.0;5620.0;6011.0
862400;11631.0;5620.0;6011.0
862500;11645.0;5620.0;6025.0
862600;11653.5;5620.0;6033.5
862700;11644.5;5662.0;5982.5
862800;11695.5;5662.0;6033.5
862900;11712.5;5662.0;6050.5
863000;11712.5;5662.0;6050.5
863100;11695.5;5662.0;6033.5
863200;11695.5;5662.0;6033.5
863300;11635.5;5602.0;6033.5
863400;11712.5;5662.0;6050.5
863500;11712.5;5662.0;6050.5
863600;11729.5;5662.0;6067.5
863700;11771.5;5704.0;6067.5
863800;11788.5;5704.0;6084.5
863900;11771.5;5704.0;6067.5
864000;11780.0;5704.0;6076.0
864100;11771.5;5704.0;6067.5
864200;11771.5;5704.0;6067.5
864300;11831.0;5704.0;6127.0
864400;11848.0;5704.0;6144.0
864500;11837.5;5753.0;6084.5
864600;11881.0;5788.0;6093.0
864700;11872.5;5788.0;6084.5
864800;11872.5;5788.0;6084.5
864900;11881.0;5788.0;6093.0
865000;11881.0;5788.0;6093.0
865100;11889.5;5788.0;6101.5
865200;11881.0;5788.0;6093.0
865300;11881.0;5788.0;6093.0
865400;11872.5;5788.0;6084.5
865500;11872.5;5788.0;6084.5
865600;11881.0;5788.0;6093.0
865700;11911.0;5788.0;6123.0
865800;11941.0;5788.0;6153.0
865900;11911.0;5788.0;6123.0
866000;11875.0;5788.0;6087.0
866100;11911.0;5788.0;6123.0
866200;11916.0;5788.0;6128.0
866300;11916.0;5788.0;6128.0
866400;11909.0;5788.0;6121.0
866500;11916.0;5788.0;6128.0
866600;11916.0;5788.0;6128.0
866700;11916.0;5788.0;6128.0
866800;11902.0;5788.0;6114.0
866900;11965.0;5788.0;6177.0
867000;11902.0;5788.0;6114.0
867100;11909.0;5788.0;6121.0
867200;11902.0;5788.0;6114.0
867300;11895.0;5788.0;6107.0
867400;11888.0;5788.0;6100.0
867500;11895.0;5788.0;6107.0
867600;11846.0;5788.0;6058.0
867700;11888.0;5788.0;6100.0
867800;11881.0;5788.0;6093.0
867900;11881.0;5788.0;6093.0
868000;11888.0;5788.0;6100.0
868100;11905.0;5788.0;6117.0
868200;11905.0;5788.0;6117.0
868300;11910.0;5788.0;6122.0
868400;11910.0;5788.0;6122.0
868500;11910.0;5788.0;6122.0
868600;11900.0;5788.0;6112.0
868700;11900.0;5788.0;6112.0
868800;11905.0;5788.0;6117.0
868900;11877.0;5760.0;6117.0
869000;11900.0;5788.0;6112.0
869100;11900.0;5788.0;6112.0
869200;11900.0;5788.0;6112.0
869300;11905.0;5788.0;6117.0
869400;11910.0;5788.0;6122.0
869500;11905.0;5788.0;6117.0
869600;11905.0;5788.0;6117.0
869700;11905.0;5788.0;6117.0
869800;11913.0;5788.0;6125.0
869900;11900.0;5788.0;6112.0
870000;11878.5;5760.0;6118.5
870100;11880.5;5788.0;6092.5
870200;11919.5;5788.0;6131.5
870300;11913.0;5788.0;6125.0
870400;11913.0;5788.0;6125.0
870500;11913.0;5788.0;6125.0
870600;11906.5;5788.0;6118.5
870700;11954.5;5823.0;6131.5
870800;11941.5;5823.0;6118.5
870900;11941.5;5823.0;6118.5
871000;11948.0;5823.0;6125.0
871100;12009.0;5871.0;6138.0
871200;11954.5;5823.0;6131.5
871300;11987.0;5823.0;6164.0
871400;11954.5;5823.0;6131.5
871500;11961.0;5823.0;6138.0
871600;11967.5;5823.0;6144.5
871700;11967.5;5823.0;6144.5
871800;11967.5;5823.0;6144.5
871900;11961.0;5823.0;6138.0
872000;11954.5;5823.0;6131.5
872100;11954.5;5823.0;6131.5
872200;11948.0;5823.0;6125.0
872300;11941.5;5823.0;6118.5
872400;11902.5;5823.0;6079.5
872500;11948.0;5823.0;6125.0
872600;11954.5;5823.0;6131.5
872700;11954.5;5823.0;6131.5
872800;11948.0;5823.0;6125.0
872900;11954.5;5823.0;6131.5
873000;11967.5;5823.0;6144.5
873100;11980.5;5823.0;6157.5
873200;11967.5;5823.0;6144.5
873300;11961.0;5823.0;6138.0
873400;11961.0;5823.0;6138.0
873500;11961.0;5823.0;6138.0
873600;11967.5;5823.0;6144.5
873700;11961.0;5823.0;6138.0
873800;12015.5;5871.0;6144.5
873900;11967.5;5823.0;6144.5
874000;11967.5;5823.0;6144.5
874100;11980.5;5823.0;6157.5
874200;11980.5;5823.0;6157.5
874300;12013.0;5823.0;6190.0
874400;11984.0;5823.0;6161.0
874500;12000.0;5823.0;6177.0
874600;12008.0;5823.0;6185.0
874700;12008.0;5823.0;6185.0
874800;12032.0;5823.0;6209.0
874900;12032.0;5823.0;6209.0
875000;12032.0;5823.0;6209.0
875100;12016.0;5823.0;6193.0
875200;12032.0;5823.0;6209.0
875300;12032.0;5823.0;6209.0
875400;12040.0;5823.0;6217.0
875500;12086.0;5823.0;6263.0
875600;12075.5;5823.0;6252.5
875700;12075.5;5823.0;6252.5
875800;12117.5;5865.0;6252.5
875900;12107.0;5865.0;6242.0
876000;12170.0;5865.0;6305.0
876100;12107.0;5865.0;6242.0
876200;12117.5;5865.0;6252.5
876300;12117.5;5865.0;6252.5
876400;11982.5;5793.0;6189.5
876500;12149.0;5865.0;6284.0
876600;12138.5;5865.0;6273.5
876700;12138.5;5865.0;6273.5
876800;12138.5;5865.0;6273.5
876900;12159.5;5865.0;6294.5
877000;12159.5;5865.0;6294.5
877100;12159.5;5865.0;6294.5
877200;12138.5;5865.0;6273.5
877300;12128.0;5865.0;6263.0
877400;12159.5;5865.0;6294.5
877500;12159.5;5865.0;6294.5
877600;12159.5;5865.0;6294.5
877700;12149.0;5865.0;6284.0
877800;12138.5;5865.0;6273.5
877900;12149.0;5865.0;6284.0
878000;12138.5;5865.0;6273.5
878100;12128.0;5865.0;6263.0
878200;12138.5;5865.0;6273.5
878300;12149.0;5865.0;6284.0
878400;12149.0;5865.0;6284.0
878500;12149.0;5865.0;6284.0
878600;12159.5;5865.0;6294.5
878700;12159.5;5865.0;6294.5
878800;12149.0;5865.0;6284.0
878900;12191.0;5865.0;6326.0
879000;12128.0;5865.0;6263.0
879100;12149.0;5865.0;6284.0
879200;12138.5;5865.0;6273.5
879300;12138.5;5865.0;6273.5
879400;12128.0;5865.0;6263.0
879500;12045.5;5793.0;6252.5
879600;12138.5;5865.0;6273.5
879700;12212.0;5865.0;6347.0
879800;12159.5;5865.0;6294.5
879900;12159.5;5865.0;6294.5
880000;12159.5;5865.0;6294.5
880100;12180.5;5865.0;6315.5
880200;12170.0;5865.0;6305.0
880300;12191.0;5865.0;6326.0
880400;12212.0;5865.0;6347.0
880500;12201.5;5865.0;6336.5
880600;12222.5;5865.0;6357.5
880700;12222.5;5865.0;6357.5
880800;12222.5;5865.0;6357.5
880900;12212.0;5865.0;6347.0
881000;12201.5;5865.0;6336.5
881100;12180.5;5865.0;6315.5
881200;12215.5;5921.0;6294.5
881300;12215.5;5921.0;6294.5
881400;12264.5;5970.0;6294.5
881500;12254.0;5970.0;6284.0
881600;12264.5;5970.0;6294.5
881700;12254.0;5970.0;6284.0
881800;12243.5;5970.0;6273.5
881900;12264.5;5970.0;6294.5
882000;12264.5;5970.0;6294.5
882100;12285.5;5970.0;6315.5
882200;12306.5;5970.0;6336.5
882300;12285.5;5970.0;6315.5
882400;12275.0;5970.0;6305.0
882500;12285.5;5970.0;6315.5
882600;12285.5;5970.0;6315.5
882700;12306.5;5970.0;6336.5
882800;12306.5;5970.0;6336.5
882900;12306.5;5970.0;6336.5
883000;12327.5;5970.0;6357.5
883100;12327.5;5970.0;6357.5
883200;12317.0;5970.0;6347.0
883300;12317.0;5970.0;6347.0
883400;12289.0;6005.0;6284.0
883500;12341.5;6005.0;6336.5
883600;12352.0;6005.0;6347.0
883700;12341.5;6005.0;6336.5
883800;12257.5;6005.0;6252.5
883900;12341.5;6005.0;6336.5
884000;12341.5;6005.0;6336.5
884100;12362.5;6005.0;6357.5
884200;12341.5;6005.0;6336.5
884300;12320.0;5973.0;6347.0
884400;12341.5;6005.0;6336.5
884500;12352.0;6005.0;6347.0
884600;12373.0;6005.0;6368.0
884700;12362.5;6005.0;6357.5
884800;12362.5;6005.0;6357.5
884900;12373.0;6005.0;6368.0
885000;12373.0;6005.0;6368.0
885100;12394.0;6005.0;6389.0
885200;12383.5;6005.0;6378.5
885300;12394.0;6005.0;6389.0
885400;12404.5;6005.0;6399.5
885500;12415.0;6005.0;6410.0
885600;12425.5;6005.0;6420.5
885700;12436.0;6005.0;6431.0
885800;12446.5;6005.0;6441.5
885900;12492.5;6033.0;6459.5
886000;12501.0;6033.0;6468.0
886100;12509.5;6033.0;6476.5
886200;12450.0;6033.0;6417.0
886300;12542.5;6049.0;6493.5
886400;12535.0;6033.0;6502.0
886500;12553.0;6033.0;6520.0
886600;12567.0;6033.0;6534.0
886700;12581.0;6033.0;6548.0
886800;12574.0;6033.0;6541.0
886900;12596.0;6033.0;6563.0
887000;12524.0;6033.0;6491.0
887100;12506.0;6033.0;6473.0
887200;12587.0;6033.0;6554.0
887300;12488.0;6033.0;6455.0
887400;12585.0;6049.0;6536.0
887500;12569.0;6033.0;6536.0
887600;12560.0;6033.0;6527.0
887700;12488.0;6033.0;6455.0
887800;12605.0;6033.0;6572.0
887900;12560.0;6033.0;6527.0
888000;12551.0;6033.0;6518.0
888100;12560.0;6033.0;6527.0
888200;12560.0;6033.0;6527.0
888300;12542.0;6033.0;6509.0
888400;12542.0;6033.0;6509.0
888500;12560.0;6033.0;6527.0
888600;12569.0;6033.0;6536.0
888700;12578.0;6033.0;6545.0
888800;12578.0;6033.0;6545.0
888900;12578.0;6033.0;6545.0
889000;12587.0;6033.0;6554.0
889100;12587.0;6033.0;6554.0
889200;12578.0;6033.0;6545.0
889300;12569.0;6033.0;6536.0
889400;12560.0;6033.0;6527.0
889500;12578.0;6033.0;6545.0
889600;12569.0;6033.0;6536.0
889700;12578.0;6033.0;6545.0
889800;12578.0;6033.0;6545.0
889900;12569.0;6033.0;6536.0
890000;12560.0;6033.0;6527.0
890100;12578.0;6033.0;6545.0
890200;12587.0;6033.0;6554.0
890300;12578.0;6033.0;6545.0
890400;12578.0;6033.0;6545.0
890500;12628.0;6033.0;6595.0
890600;12562.0;6033.0;6529.0
890700;12573.0;6033.0;6540.0
890800;12584.0;6033.0;6551.0
890900;12562.0;6033.0;6529.0
891000;12562.0;6033.0;6529.0
891100;12562.0;6033.0;6529.0
891200;12562.0;6033.0;6529.0
891300;12562.0;6033.0;6529.0
891400;12562.0;6033.0;6529.0
891500;12562.0;6033.0;6529.0
891600;12562.0;6033.0;6529.0
891700;12551.0;6033.0;6518.0
891800;12546.0;6017.0;6529.0
891900;12540.0;6033.0;6507.0
892000;12518.0;6033.0;6485.0
892100;12518.0;6033.0;6485.0
892200;12507.0;6033.0;6474.0
892300;12518.0;6033.0;6485.0
892400;12507.0;6033.0;6474.0
892500;12496.0;6033.0;6463.0
892600;12496.0;6033.0;6463.0
892700;12496.0;6033.0;6463.0
892800;12485.0;6033.0;6452.0
892900;12485.0;6033.0;6452.0
893000;12496.0;6033.0;6463.0
