timestamp;buyer;seller;symbol;currency;price;quantity
86200;;SUBMISSION;ROBOT_VACUUMING;XIRECS;8759.0;4
86300;;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9496.0;4
86300;;SUBMISSION;PANEL_2X2;XIRECS;8828.0;3
87300;;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8424.0;1
87300;;SUBMISSION;MICROCHIP_OVAL;XIRECS;7044.0;1
87300;;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;7571.0;1
87300;;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;9506.0;1
87300;;;MICROCHIP_SQUARE;XIRECS;15772.0;1
87500;;SUBMISSION;PANEL_1X2;XIRECS;8593.0;4
87500;;SUBMISSION;PEBBLES_M;XIRECS;11014.0;4
87700;SUBMISSION;;ROBOT_VACUUMING;XIRECS;8752.0;4
88200;SUBMISSION;;MICROCHIP_TRIANGLE;XIRECS;9466.0;4
88500;SUBMISSION;;PANEL_1X4;XIRECS;8386.0;4
88500;;SUBMISSION;ROBOT_VACUUMING;XIRECS;8777.0;4
88600;;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12012.0;3
88600;;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10788.0;4
88600;;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10744.0;4
88600;;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9547.0;4
88600;;SUBMISSION;PANEL_4X4;XIRECS;10916.0;4
88600;;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9348.0;4
88600;;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11351.0;4
88600;;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;10975.0;4
88600;;SUBMISSION;UV_VISOR_RED;XIRECS;11584.0;4
88600;;SUBMISSION;UV_VISOR_YELLOW;XIRECS;12094.0;3
88900;SUBMISSION;;PEBBLES_L;XIRECS;10907.0;2
88900;SUBMISSION;;PEBBLES_S;XIRECS;8614.0;2
88900;;;PEBBLES_M;XIRECS;11033.0;2
88900;;;PEBBLES_XL;XIRECS;12726.0;2
88900;;;PEBBLES_XS;XIRECS;6689.0;2
89000;SUBMISSION;;ROBOT_VACUUMING;XIRECS;8762.0;4
90400;;SUBMISSION;ROBOT_VACUUMING;XIRECS;8785.0;4
90500;;SUBMISSION;PEBBLES_L;XIRECS;10966.0;4
90500;;SUBMISSION;PEBBLES_S;XIRECS;8617.0;4
90900;;SUBMISSION;PANEL_1X4;XIRECS;8363.0;4
90900;SUBMISSION;;ROBOT_VACUUMING;XIRECS;8763.0;4
91100;SUBMISSION;;MICROCHIP_CIRCLE;XIRECS;8445.0;2
91100;SUBMISSION;;MICROCHIP_OVAL;XIRECS;7078.0;2
91100;SUBMISSION;;MICROCHIP_SQUARE;XIRECS;15531.0;2
91100;;;MICROCHIP_RECTANGLE;XIRECS;7608.0;2
91100;;;MICROCHIP_TRIANGLE;XIRECS;9476.0;2
91700;;SUBMISSION;ROBOT_VACUUMING;XIRECS;8776.0;4
92100;;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10642.0;2
92100;;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10734.0;2
92100;;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10821.0;4
92100;;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10779.0;3
92100;;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9417.0;4
92100;;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12040.0;4
92100;;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9496.0;2
92100;;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9493.0;2
92100;;SUBMISSION;PANEL_1X2;XIRECS;8587.0;2
92100;;SUBMISSION;PANEL_2X4;XIRECS;11004.0;2
92100;;SUBMISSION;PANEL_4X4;XIRECS;11034.0;4
92100;;SUBMISSION;ROBOT_LAUNDRY;XIRECS;8892.0;4
92100;;SUBMISSION;ROBOT_MOPPING;XIRECS;11937.0;3
92100;;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12708.0;4
92100;;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10390.0;2
92100;;SUBMISSION;SLEEP_POD_NYLON;XIRECS;9872.0;4
92100;;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12806.0;4
92100;;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12450.0;4
92100;;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9876.0;4
92100;;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9372.0;4
92100;;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10081.0;4
92100;;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10829.0;4
92100;;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10019.0;4
92100;;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9490.0;4
92100;;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9890.0;4
92100;;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9565.0;4
92100;;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10676.0;4
92100;;SUBMISSION;UV_VISOR_AMBER;XIRECS;6942.0;4
92100;;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;10930.0;2
92100;;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10785.0;4
92100;;SUBMISSION;UV_VISOR_YELLOW;XIRECS;12033.0;3
92100;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11970.0;4
92100;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9119.0;4
92100;;;PANEL_1X4;XIRECS;8314.0;4
92100;;;PANEL_2X2;XIRECS;8810.0;4
92100;;;ROBOT_DISHES;XIRECS;10220.0;4
92100;;;ROBOT_IRONING;XIRECS;7883.0;4
92100;;;ROBOT_VACUUMING;XIRECS;8775.0;4
92100;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11374.0;4
92100;;;UV_VISOR_RED;XIRECS;11585.0;4
92200;SUBMISSION;;SLEEP_POD_NYLON;XIRECS;9864.0;4
92400;SUBMISSION;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11959.0;3
92400;SUBMISSION;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10622.0;3
92400;SUBMISSION;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10721.0;3
92400;SUBMISSION;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10817.0;3
92400;SUBMISSION;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10793.0;3
92400;SUBMISSION;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9399.0;3
92400;SUBMISSION;;OXYGEN_SHAKE_GARLIC;XIRECS;12011.0;3
92400;SUBMISSION;;OXYGEN_SHAKE_MINT;XIRECS;9480.0;3
92400;SUBMISSION;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9484.0;3
92400;SUBMISSION;;PANEL_1X2;XIRECS;8588.0;3
92400;SUBMISSION;;PANEL_1X4;XIRECS;8306.0;3
92400;SUBMISSION;;PANEL_2X2;XIRECS;8789.0;3
92400;SUBMISSION;;PANEL_2X4;XIRECS;11001.0;3
92400;SUBMISSION;;PANEL_4X4;XIRECS;11038.0;4
92400;SUBMISSION;;ROBOT_MOPPING;XIRECS;11914.0;3
92400;SUBMISSION;;ROBOT_VACUUMING;XIRECS;8789.0;3
92400;SUBMISSION;;SLEEP_POD_COTTON;XIRECS;12726.0;3
92400;SUBMISSION;;SLEEP_POD_LAMB_WOOL;XIRECS;10401.0;3
92400;SUBMISSION;;SLEEP_POD_NYLON;XIRECS;9869.0;1
92400;SUBMISSION;;SLEEP_POD_POLYESTER;XIRECS;12830.0;3
92400;SUBMISSION;;SLEEP_POD_SUEDE;XIRECS;12460.0;3
92400;SUBMISSION;;SNACKPACK_CHOCOLATE;XIRECS;9884.0;3
92400;SUBMISSION;;SNACKPACK_PISTACHIO;XIRECS;9371.0;3
92400;SUBMISSION;;SNACKPACK_RASPBERRY;XIRECS;10064.0;3
92400;SUBMISSION;;SNACKPACK_VANILLA;XIRECS;10006.0;3
92400;SUBMISSION;;TRANSLATOR_ASTRO_BLACK;XIRECS;9481.0;3
92400;SUBMISSION;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9904.0;3
92400;SUBMISSION;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11347.0;3
92400;SUBMISSION;;TRANSLATOR_SPACE_GRAY;XIRECS;9565.0;3
92400;SUBMISSION;;TRANSLATOR_VOID_BLUE;XIRECS;10672.0;3
92400;SUBMISSION;;UV_VISOR_AMBER;XIRECS;6944.0;3
92400;SUBMISSION;;UV_VISOR_MAGENTA;XIRECS;10942.0;3
92400;SUBMISSION;;UV_VISOR_ORANGE;XIRECS;10803.0;3
92400;SUBMISSION;;UV_VISOR_RED;XIRECS;11557.0;3
92400;SUBMISSION;;UV_VISOR_YELLOW;XIRECS;12036.0;3
92400;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9115.0;3
92400;;;PANEL_4X4;XIRECS;11028.0;3
92400;;;ROBOT_DISHES;XIRECS;10240.0;3
92400;;;ROBOT_IRONING;XIRECS;7857.0;3
92400;;;ROBOT_LAUNDRY;XIRECS;8868.0;3
92400;;;SNACKPACK_STRAWBERRY;XIRECS;10831.0;3
92600;;SUBMISSION;PEBBLES_L;XIRECS;11079.0;2
92600;;SUBMISSION;PEBBLES_M;XIRECS;10760.0;2
92600;;SUBMISSION;PEBBLES_XL;XIRECS;12929.0;4
92600;;SUBMISSION;PEBBLES_XS;XIRECS;6716.0;2
92600;;;PEBBLES_S;XIRECS;8531.0;5
93100;SUBMISSION;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10611.0;2
93100;SUBMISSION;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10677.0;2
93100;SUBMISSION;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9385.0;2
93100;SUBMISSION;;OXYGEN_SHAKE_MINT;XIRECS;9433.0;2
93100;SUBMISSION;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9451.0;2
93100;SUBMISSION;;PANEL_1X2;XIRECS;8542.0;2
93100;SUBMISSION;;PANEL_2X2;XIRECS;8756.0;2
93100;SUBMISSION;;PANEL_4X4;XIRECS;11013.0;2
93100;SUBMISSION;;ROBOT_MOPPING;XIRECS;11900.0;2
93100;SUBMISSION;;SLEEP_POD_COTTON;XIRECS;12734.0;1
93100;SUBMISSION;;SLEEP_POD_SUEDE;XIRECS;12435.0;2
93100;SUBMISSION;;SNACKPACK_PISTACHIO;XIRECS;9377.0;2
93100;SUBMISSION;;SNACKPACK_RASPBERRY;XIRECS;10048.0;2
93100;SUBMISSION;;SNACKPACK_VANILLA;XIRECS;9999.0;2
93100;SUBMISSION;;TRANSLATOR_ASTRO_BLACK;XIRECS;9483.0;1
93100;SUBMISSION;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9913.0;1
93100;SUBMISSION;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11359.0;1
93100;SUBMISSION;;UV_VISOR_AMBER;XIRECS;6912.0;2
93100;SUBMISSION;;UV_VISOR_ORANGE;XIRECS;10786.0;1
93100;SUBMISSION;;UV_VISOR_RED;XIRECS;11541.0;1
93100;SUBMISSION;;UV_VISOR_YELLOW;XIRECS;11996.0;2
93100;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11968.0;2
93100;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10863.0;2
93100;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10816.0;2
93100;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9117.0;2
93100;;;OXYGEN_SHAKE_GARLIC;XIRECS;12082.0;2
93100;;;PANEL_1X4;XIRECS;8293.0;2
93100;;;PANEL_2X4;XIRECS;11003.0;2
93100;;;ROBOT_DISHES;XIRECS;10256.0;2
93100;;;ROBOT_IRONING;XIRECS;7887.0;2
93100;;;ROBOT_LAUNDRY;XIRECS;8868.0;2
93100;;;ROBOT_VACUUMING;XIRECS;8773.0;2
93100;;;SLEEP_POD_LAMB_WOOL;XIRECS;10367.0;2
93100;;;SLEEP_POD_NYLON;XIRECS;9867.0;2
93100;;;SLEEP_POD_POLYESTER;XIRECS;12859.0;2
93100;;;SNACKPACK_CHOCOLATE;XIRECS;9884.0;2
93100;;;SNACKPACK_STRAWBERRY;XIRECS;10843.0;2
93100;;;TRANSLATOR_SPACE_GRAY;XIRECS;9563.0;2
93100;;;TRANSLATOR_VOID_BLUE;XIRECS;10703.0;2
93100;;;UV_VISOR_MAGENTA;XIRECS;10986.0;2
93600;;SUBMISSION;ROBOT_MOPPING;XIRECS;11941.0;4
94300;;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8382.0;3
94300;;SUBMISSION;MICROCHIP_OVAL;XIRECS;7125.0;2
94300;;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;7602.0;2
94300;;SUBMISSION;MICROCHIP_SQUARE;XIRECS;15368.0;2
94300;;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;9501.0;3
94400;;SUBMISSION;PANEL_1X4;XIRECS;8326.0;3
94500;;SUBMISSION;ROBOT_VACUUMING;XIRECS;8803.0;4
94600;SUBMISSION;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10842.0;1
94600;SUBMISSION;;OXYGEN_SHAKE_GARLIC;XIRECS;12137.0;1
94600;SUBMISSION;;PANEL_1X4;XIRECS;8314.0;4
94600;;SUBMISSION;PANEL_2X2;XIRECS;8759.0;4
94600;SUBMISSION;;PANEL_4X4;XIRECS;10996.0;2
94600;SUBMISSION;;ROBOT_LAUNDRY;XIRECS;8852.0;4
94600;SUBMISSION;;ROBOT_MOPPING;XIRECS;11873.0;4
94600;SUBMISSION;;ROBOT_VACUUMING;XIRECS;8799.0;4
94600;SUBMISSION;;SNACKPACK_CHOCOLATE;XIRECS;9870.0;4
94600;SUBMISSION;;SNACKPACK_PISTACHIO;XIRECS;9368.0;4
94600;SUBMISSION;;SNACKPACK_RASPBERRY;XIRECS;10060.0;3
94600;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11948.0;4
94600;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10552.0;4
94600;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10699.0;4
94600;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10807.0;4
94600;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9158.0;4
94600;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9324.0;4
94600;;;OXYGEN_SHAKE_MINT;XIRECS;9441.0;4
94600;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9409.0;4
94600;;;PANEL_1X2;XIRECS;8505.0;4
94600;;;PANEL_2X2;XIRECS;8759.0;4
94600;;;PANEL_2X4;XIRECS;11011.0;4
94600;;;ROBOT_DISHES;XIRECS;10308.0;4
94600;;;ROBOT_IRONING;XIRECS;7847.0;4
94600;;;SLEEP_POD_COTTON;XIRECS;12727.0;4
94600;;;SLEEP_POD_LAMB_WOOL;XIRECS;10371.0;4
94600;;;SLEEP_POD_NYLON;XIRECS;9840.0;4
94600;;;SLEEP_POD_POLYESTER;XIRECS;12867.0;4
94600;;;SLEEP_POD_SUEDE;XIRECS;12445.0;4
94600;;;SNACKPACK_STRAWBERRY;XIRECS;10831.0;4
94600;;;SNACKPACK_VANILLA;XIRECS;10015.0;4
94600;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9486.0;4
94600;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9930.0;4
94600;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11397.0;4
94600;;;TRANSLATOR_SPACE_GRAY;XIRECS;9560.0;4
94600;;;TRANSLATOR_VOID_BLUE;XIRECS;10794.0;4
94600;;;UV_VISOR_AMBER;XIRECS;6922.0;4
94600;;;UV_VISOR_MAGENTA;XIRECS;11059.0;4
94600;;;UV_VISOR_ORANGE;XIRECS;10794.0;4
94600;;;UV_VISOR_RED;XIRECS;11535.0;4
94600;;;UV_VISOR_YELLOW;XIRECS;12092.0;4
94800;;SUBMISSION;UV_VISOR_AMBER;XIRECS;6930.0;4
95200;SUBMISSION;;MICROCHIP_OVAL;XIRECS;7071.0;4
95300;SUBMISSION;;PEBBLES_L;XIRECS;11005.0;2
95300;SUBMISSION;;PEBBLES_M;XIRECS;10803.0;2
95300;SUBMISSION;;PEBBLES_S;XIRECS;8479.0;2
95300;SUBMISSION;;PEBBLES_XL;XIRECS;12980.0;2
95300;SUBMISSION;;PEBBLES_XS;XIRECS;6722.0;2
95800;;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9898.0;4
95900;;SUBMISSION;PANEL_1X4;XIRECS;8319.0;4
96100;SUBMISSION;;MICROCHIP_RECTANGLE;XIRECS;7577.0;2
96100;SUBMISSION;;MICROCHIP_SQUARE;XIRECS;15365.0;2
96100;SUBMISSION;;MICROCHIP_TRIANGLE;XIRECS;9505.0;2
96100;;;MICROCHIP_CIRCLE;XIRECS;8360.0;2
96100;;;MICROCHIP_OVAL;XIRECS;7045.0;2
96300;;SUBMISSION;ROBOT_IRONING;XIRECS;7907.0;4
96600;;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9374.0;4
96600;;SUBMISSION;ROBOT_MOPPING;XIRECS;11896.0;4
97400;;SUBMISSION;MICROCHIP_OVAL;XIRECS;7040.0;1
97400;;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;7609.0;1
97400;;SUBMISSION;MICROCHIP_SQUARE;XIRECS;15459.0;1
97400;;;MICROCHIP_CIRCLE;XIRECS;8357.0;1
97400;;;MICROCHIP_TRIANGLE;XIRECS;9452.0;1
99400;;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12041.0;3
99400;;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10474.0;3
99400;;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10647.0;3
99400;;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10784.0;3
99400;;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10775.0;3
99400;;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9344.0;2
99400;;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12143.0;3
99400;;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9430.0;3
99400;;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9324.0;3
99400;;SUBMISSION;PANEL_1X2;XIRECS;8480.0;3
99400;;SUBMISSION;PANEL_2X2;XIRECS;8812.0;1
99400;;SUBMISSION;PANEL_2X4;XIRECS;11102.0;3
99400;;SUBMISSION;PANEL_4X4;XIRECS;11072.0;3
99400;;SUBMISSION;ROBOT_LAUNDRY;XIRECS;8920.0;3
99400;;SUBMISSION;ROBOT_VACUUMING;XIRECS;8804.0;3
99400;;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12883.0;3
99400;;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10199.0;3
99400;;SUBMISSION;SLEEP_POD_NYLON;XIRECS;9888.0;3
99400;;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12976.0;3
99400;;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12300.0;3
99400;;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9938.0;3
99400;;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9342.0;3
99400;;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10133.0;3
99400;;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10777.0;3
99400;;SUBMISSION;SNACKPACK_VANILLA;XIRECS;9967.0;3
99400;;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9511.0;3
99400;;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9992.0;3
99400;;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11521.0;3
99400;;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9463.0;3
99400;;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10865.0;3
99400;;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;11205.0;3
99400;;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10725.0;3
99400;;SUBMISSION;UV_VISOR_RED;XIRECS;11603.0;3
99400;;SUBMISSION;UV_VISOR_YELLOW;XIRECS;12012.0;3
99400;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9286.0;3
99400;;;PANEL_1X4;XIRECS;8361.0;3
99400;;;ROBOT_DISHES;XIRECS;10176.0;3
99400;;;ROBOT_IRONING;XIRECS;8003.0;3
99400;;;ROBOT_MOPPING;XIRECS;11831.0;3
99400;;;UV_VISOR_AMBER;XIRECS;6951.0;3
99500;SUBMISSION;;ROBOT_VACUUMING;XIRECS;8802.0;4
