timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83200;6428.5;331.5;6097.0
83300;6379.0;282.0;6097.0
83400;6303.5;286.5;6017.0
83500;6419.0;282.0;6137.0
83600;6459.0;282.0;6177.0
83700;6579.0;282.0;6297.0
83800;6468.0;291.0;6177.0
83900;6396.0;219.0;6177.0
84000;6468.0;291.0;6177.0
84100;6468.0;291.0;6177.0
84200;6477.0;300.0;6177.0
84300;6669.0;372.0;6297.0
84400;6597.0;300.0;6297.0
84500;5997.0;300.0;5697.0
84600;6628.0;291.0;6337.0
84700;6557.0;300.0;6257.0
84800;6654.5;277.5;6377.0
84900;6557.0;300.0;6257.0
85000;6503.0;246.0;6257.0
85100;6677.0;300.0;6377.0
85200;6548.0;291.0;6257.0
85300;6548.0;291.0;6257.0
85400;6557.0;300.0;6257.0
85500;6583.5;286.5;6297.0
85600;6628.0;291.0;6337.0
85700;6637.0;300.0;6337.0
85800;6517.0;300.0;6217.0
85900;6637.0;300.0;6337.0
86000;6646.0;309.0;6337.0
86100;6646.0;309.0;6337.0
86200;6646.0;309.0;6337.0
86300;6637.0;300.0;6337.0
86400;7139.5;322.5;6817.0
86500;6668.0;291.0;6377.0
86600;6717.0;300.0;6417.0
86700;6708.0;291.0;6417.0
86800;6588.0;291.0;6297.0
86900;6708.0;291.0;6417.0
87000;6721.5;304.5;6417.0
87100;6846.0;309.0;6537.0
87200;6717.0;300.0;6417.0
87300;6717.0;300.0;6417.0
87400;6645.0;228.0;6417.0
87500;6068.0;291.0;5777.0
87600;7277.0;300.0;6977.0
87700;6677.0;300.0;6377.0
87800;7517.0;300.0;7217.0
87900;6589.0;372.0;6217.0
88000;6806.0;309.0;6497.0
88100;6806.0;309.0;6497.0
88200;6090.5;313.5;5777.0
88300;6783.5;286.5;6497.0
88400;6788.0;291.0;6497.0
88500;6837.0;300.0;6537.0
88600;6388.0;291.0;6097.0
88700;6868.0;291.0;6577.0
88800;6877.0;300.0;6577.0
88900;6868.0;291.0;6577.0
89000;6863.5;286.5;6577.0
89100;7597.0;300.0;7297.0
89200;6877.0;300.0;6577.0
89300;6877.0;300.0;6577.0
89400;6797.0;300.0;6497.0
89500;6917.0;300.0;6617.0
89600;6957.0;300.0;6657.0
89700;6966.0;309.0;6657.0
89800;6957.0;300.0;6657.0
89900;6957.0;300.0;6657.0
90000;6952.5;295.5;6657.0
90100;6966.0;309.0;6657.0
90200;6957.0;300.0;6657.0
90300;6948.0;291.0;6657.0
90400;7086.0;309.0;6777.0
90500;7388.5;331.5;7057.0
90600;7046.0;309.0;6737.0
90700;7046.0;309.0;6737.0
90800;6998.0;381.0;6617.0
90900;7761.5;304.5;7457.0
91000;7046.0;309.0;6737.0
91100;7046.0;309.0;6737.0
91200;6930.5;313.5;6617.0
91300;7059.5;322.5;6737.0
91400;7079.0;342.0;6737.0
91500;6579.0;322.0;6257.0
91600;7611.5;314.5;7297.0
91700;6729.0;312.0;6417.0
91800;7064.0;367.0;6697.0
91900;7144.0;327.0;6817.0
92000;7249.0;312.0;6937.0
92100;7139.0;322.0;6817.0
92200;7134.0;317.0;6817.0
92300;7141.5;324.5;6817.0
92400;7139.0;322.0;6817.0
92500;7171.5;314.5;6857.0
92600;7227.5;330.5;6897.0
92700;7224.5;327.5;6897.0
92800;7221.0;324.0;6897.0
92900;7222.0;325.0;6897.0
93000;7222.0;325.0;6897.0
93100;7582.0;325.0;7257.0
93200;7230.0;333.0;6897.0
93300;7341.0;324.0;7017.0
93400;7222.0;325.0;6897.0
93500;7261.0;324.0;6937.0
93600;7381.0;324.0;7057.0
93700;7301.0;324.0;6977.0
93800;7302.0;325.0;6977.0
93900;7302.0;325.0;6977.0
94000;7460.5;323.5;7137.0
94100;7309.0;332.0;6977.0
94200;7181.0;324.0;6857.0
94300;7181.0;324.0;6857.0
94400;7578.5;321.5;7257.0
94500;6659.0;322.0;6337.0
94600;6978.5;321.5;6657.0
94700;7380.0;323.0;7057.0
94800;7379.0;322.0;7057.0
94900;7378.0;321.0;7057.0
95000;7497.5;320.5;7177.0
95100;7378.5;321.5;7057.0
95200;8106.0;329.0;7777.0
95300;7370.0;313.0;7057.0
95400;7382.5;325.5;7057.0
95500;6936.5;319.5;6617.0
95600;7457.0;320.0;7137.0
95700;7337.0;320.0;7017.0
95800;7338.0;321.0;7017.0
95900;7348.0;331.0;7017.0
96000;7577.0;320.0;7257.0
96100;7457.0;320.0;7137.0
96200;7577.0;320.0;7257.0
96300;7457.0;320.0;7137.0
96400;7456.0;319.0;7137.0
96500;7497.0;320.0;7177.0
96600;7545.0;328.0;7217.0
96700;7657.0;320.0;7337.0
96800;7537.0;320.0;7217.0
96900;7537.0;320.0;7217.0
97000;8018.5;321.5;7697.0
97100;7536.0;319.0;7217.0
97200;7537.0;320.0;7217.0
97300;7536.0;319.0;7217.0
97400;7512.5;295.5;7217.0
97500;7682.0;345.0;7337.0
97600;7890.0;273.0;7617.0
97700;7642.0;345.0;7297.0
97800;7673.5;376.5;7297.0
97900;7628.5;331.5;7297.0
98000;8002.0;345.0;7657.0
98100;7561.0;264.0;7297.0
98200;7993.0;336.0;7657.0
98300;7646.5;349.5;7297.0
98400;7628.5;331.5;7297.0
98500;7682.0;345.0;7337.0
98600;7650.0;273.0;7377.0
98700;7762.5;385.5;7377.0
98800;7602.0;345.0;7257.0
98900;7722.0;345.0;7377.0
99000;7659.0;282.0;7377.0
99100;7722.0;345.0;7377.0
99200;7735.5;358.5;7377.0
99300;7695.0;318.0;7377.0
99400;7371.0;354.0;7017.0
99500;7757.5;340.5;7417.0
99600;7793.0;336.0;7457.0
99700;7393.0;336.0;7057.0
99800;7922.0;345.0;7577.0
99900;7913.0;336.0;7577.0
100000;7784.0;327.0;7457.0
100100;7784.0;327.0;7457.0
100200;7592.0;255.0;7337.0
100300;7673.0;336.0;7337.0
100400;7299.5;322.5;6977.0
100500;7824.0;327.0;7497.0
100600;7735.0;318.0;7417.0
100700;7864.0;327.0;7537.0
100800;7753.0;336.0;7417.0
100900;7864.0;327.0;7537.0
101000;7536.0;399.0;7137.0
101100;7864.0;327.0;7537.0
101200;7873.0;336.0;7537.0
101300;7873.0;336.0;7537.0
101400;7864.0;327.0;7537.0
101500;7917.5;340.5;7577.0
101600;8250.5;313.5;7937.0
101700;7930.5;313.5;7617.0
101800;8604.0;267.0;8337.0
101900;7834.0;337.0;7497.0
102000;7841.0;344.0;7497.0
102100;8074.0;337.0;7737.0
102200;8434.0;337.0;8097.0
102300;7540.0;323.0;7217.0
102400;7954.0;337.0;7617.0
102500;8088.0;351.0;7737.0
102600;7928.0;351.0;7577.0
102700;7949.0;372.0;7577.0
102800;7956.0;379.0;7577.0
102900;8062.0;365.0;7697.0
103000;8542.0;365.0;8177.0
103100;8168.0;351.0;7817.0
103200;8168.0;351.0;7817.0
103300;8055.0;358.0;7697.0
103400;7688.0;351.0;7337.0
103500;8088.0;351.0;7737.0
103600;8208.0;351.0;7857.0
103700;8008.0;351.0;7657.0
103800;7994.0;337.0;7657.0
103900;8241.0;344.0;7897.0
104000;8142.0;365.0;7777.0
104100;8262.0;365.0;7897.0
104200;8262.0;365.0;7897.0
104300;8156.0;379.0;7777.0
104400;8083.0;386.0;7697.0
104500;8182.0;365.0;7817.0
104600;8222.0;365.0;7857.0
104700;8222.0;365.0;7857.0
104800;8222.0;365.0;7857.0
104900;8342.0;365.0;7977.0
105000;8152.0;295.0;7857.0
105100;8342.0;365.0;7977.0
105200;8222.0;365.0;7857.0
105300;8124.0;267.0;7857.0
105400;8348.0;491.0;7857.0
105500;8290.0;393.0;7897.0
105600;8316.0;379.0;7937.0
105700;8796.0;379.0;8417.0
105800;8316.0;379.0;7937.0
105900;7888.0;351.0;7537.0
106000;8316.0;379.0;7937.0
106100;7843.0;386.0;7457.0
106200;8323.0;386.0;7937.0
106300;8302.0;365.0;7937.0
106400;8316.0;379.0;7937.0
106500;8342.0;365.0;7977.0
106600;8262.0;365.0;7897.0
106700;8283.0;386.0;7897.0
106800;8382.0;365.0;8017.0
106900;8270.0;253.0;8017.0
107000;7669.0;372.0;7297.0
107100;8248.0;351.0;7897.0
107200;8248.0;351.0;7897.0
107300;8389.0;372.0;8017.0
107400;8302.0;365.0;7937.0
107500;8436.0;379.0;8057.0
107600;8483.0;386.0;8097.0
107700;8694.0;477.0;8217.0
107800;8342.0;365.0;7977.0
107900;8469.0;372.0;8097.0
108000;8441.0;344.0;8097.0
108100;8441.0;344.0;8097.0
108200;8497.0;400.0;8097.0
108300;8448.0;351.0;8097.0
108400;8582.0;365.0;8217.0
108500;8502.0;365.0;8137.0
108600;8422.0;365.0;8057.0
108700;8542.0;365.0;8177.0
108800;8542.0;365.0;8177.0
108900;8110.0;253.0;7857.0
109000;9022.0;365.0;8657.0
109100;8662.0;365.0;8297.0
109200;8662.0;365.0;8297.0
109300;8542.0;365.0;8177.0
109400;8462.0;365.0;8097.0
109500;8589.0;372.0;8217.0
109600;-880304.0;239.0;-880543.0
109700;8762.0;505.0;8257.0
109800;8601.0;344.0;8257.0
109900;8608.0;351.0;8257.0
110000;8594.0;337.0;8257.0
110100;8728.0;351.0;8377.0
110200;8608.0;351.0;8257.0
110300;8629.0;372.0;8257.0
110400;7988.0;211.0;7777.0
110500;8662.0;365.0;8297.0
110600;8702.0;365.0;8337.0
110700;-131298.0;-139635.0;8337.0
110800;8688.0;351.0;8337.0
110900;8688.0;351.0;8337.0
111000;8702.0;365.0;8337.0
111100;8702.0;365.0;8337.0
111200;8334.0;477.0;7857.0
111300;8702.0;365.0;8337.0
111400;8688.0;351.0;8337.0
111500;8735.0;358.0;8377.0
111600;8782.0;365.0;8417.0
111700;9262.0;365.0;8897.0
111800;9537.0;400.0;9137.0
111900;8838.0;421.0;8417.0
112000;8698.0;281.0;8417.0
112100;8810.0;393.0;8417.0
112200;8810.0;393.0;8417.0
112300;8916.0;379.0;8537.0
112400;8387.0;330.0;8057.0
112500;8836.0;379.0;8457.0
112600;8756.0;379.0;8377.0
112700;8876.0;379.0;8497.0
112800;8975.0;358.0;8617.0
112900;9030.0;533.0;8497.0
113000;8855.0;358.0;8497.0
113100;8396.0;379.0;8017.0
113200;8862.0;365.0;8497.0
113300;9342.0;365.0;8977.0
113400;8792.0;295.0;8497.0
113500;8902.0;365.0;8537.0
113600;9112.5;415.5;8697.0
113700;9680.0;383.0;9297.0
113800;9440.0;383.0;9057.0
113900;8960.0;383.0;8577.0
114000;8967.5;390.5;8577.0
114100;9087.5;390.5;8697.0
114200;8475.0;378.0;8097.0
114300;8952.5;375.5;8577.0
114400;8982.5;405.5;8577.0
114500;8997.5;380.5;8617.0
114600;9030.0;373.0;8657.0
114700;9035.0;378.0;8657.0
114800;9027.5;370.5;8657.0
114900;9035.0;378.0;8657.0
115000;8317.5;380.5;7937.0
115100;8910.0;373.0;8537.0
115200;9030.0;373.0;8657.0
115300;9145.0;368.0;8777.0
115400;9030.0;373.0;8657.0
115500;8990.0;373.0;8617.0
115600;9110.0;373.0;8737.0
115700;8995.0;378.0;8617.0
115800;9110.0;373.0;8737.0
115900;9110.0;373.0;8737.0
116000;8990.0;373.0;8617.0
116100;9105.0;368.0;8737.0
116200;9110.0;373.0;8737.0
116300;8630.0;373.0;8257.0
116400;9840.0;383.0;9457.0
116500;9070.0;373.0;8697.0
116600;9195.0;378.0;8817.0
116700;9195.0;378.0;8817.0
116800;9195.0;378.0;8817.0
116900;9195.0;378.0;8817.0
117000;9195.0;378.0;8817.0
117100;9187.5;370.5;8817.0
117200;9910.0;373.0;9537.0
117300;8660.0;323.0;8337.0
117400;9210.0;393.0;8817.0
117500;9240.0;383.0;8857.0
117600;9360.0;383.0;8977.0
117700;9840.0;463.0;9377.0
117800;9280.0;383.0;8897.0
117900;9290.0;393.0;8897.0
118000;9410.0;393.0;9017.0
118100;9290.0;393.0;8897.0
118200;9290.0;393.0;8897.0
118300;10010.0;393.0;9617.0
118400;9280.0;383.0;8897.0
118500;9253.0;316.0;8937.0
118600;9268.0;411.0;8857.0
118700;9489.0;392.0;9097.0
118800;9268.0;411.0;8857.0
118900;9359.5;382.5;8977.0
119000;9388.0;411.0;8977.0
119100;9416.5;439.5;8977.0
119200;9416.5;439.5;8977.0
119300;9426.0;449.0;8977.0
119400;9289.0;392.0;8897.0
119500;9447.0;430.0;9017.0
119600;9487.0;430.0;9057.0
119700;9635.5;458.5;9177.0
119800;9487.0;430.0;9057.0
119900;9487.0;430.0;9057.0
120000;9335.0;278.0;9057.0
120100;9348.0;411.0;8937.0
120200;8940.5;363.5;8577.0
120300;8988.0;411.0;8577.0
120400;9468.0;411.0;9057.0
120500;9308.0;411.0;8897.0
120600;9609.0;392.0;9217.0
120700;9529.0;392.0;9137.0
120800;9409.0;392.0;9017.0
120900;9668.0;411.0;9257.0
121000;9567.0;430.0;9137.0
121100;9529.0;392.0;9137.0
121200;9510.0;373.0;9137.0
121300;9548.0;411.0;9137.0
121400;9548.0;411.0;9137.0
121500;10079.5;382.5;9697.0
121600;9708.0;411.0;9297.0
121700;9618.5;401.5;9217.0
121800;9656.5;439.5;9217.0
121900;9628.0;411.0;9217.0
122000;9439.5;382.5;9057.0
122100;9729.0;392.0;9337.0
122200;9628.0;411.0;9217.0
122300;9637.5;420.5;9217.0
122400;9729.0;392.0;9337.0
122500;9725.0;468.0;9257.0
122600;9708.0;411.0;9297.0
122700;9799.5;382.5;9417.0
122800;9531.0;354.0;9177.0
122900;9708.0;411.0;9297.0
123000;10169.0;392.0;9777.0
123100;9708.0;411.0;9297.0
123200;9670.0;373.0;9297.0
123300;9841.0;544.0;9297.0
123400;9942.0;525.0;9417.0
123500;9738.5;401.5;9337.0
123600;9845.0;468.0;9377.0
123700;9750.0;373.0;9377.0
123800;9750.0;373.0;9377.0
123900;9750.0;373.0;9377.0
124000;9750.0;373.0;9377.0
124100;9750.0;373.0;9377.0
124200;9355.5;458.5;8897.0
124300;9750.0;373.0;9377.0
124400;9889.0;392.0;9497.0
124500;9681.5;344.5;9337.0
124600;9710.0;373.0;9337.0
124700;9830.0;373.0;9457.0
124800;9858.5;401.5;9457.0
124900;9820.5;363.5;9457.0
125000;9811.0;354.0;9457.0
125100;9858.5;401.5;9457.0
125200;9940.5;363.5;9577.0
125300;9811.0;354.0;9457.0
125400;9621.0;164.0;9457.0
125500;9851.0;354.0;9497.0
125600;9971.0;354.0;9617.0
125700;9891.0;354.0;9537.0
125800;9891.0;354.0;9537.0
125900;9919.5;382.5;9537.0
126000;9891.0;354.0;9537.0
126100;10582.5;325.5;10257.0
126200;9862.5;325.5;9537.0
126300;9891.0;354.0;9537.0
126400;9891.0;354.0;9537.0
126500;10139.0;202.0;9937.0
126600;9971.0;354.0;9617.0
126700;9800.0;183.0;9617.0
126800;9952.0;335.0;9617.0
126900;9432.0;335.0;9097.0
127000;9980.5;363.5;9617.0
127100;9952.0;335.0;9617.0
127200;9851.0;354.0;9497.0
127300;9971.0;354.0;9617.0
127400;10091.0;354.0;9737.0
127500;10077.5;420.5;9657.0
127600;10032.0;335.0;9697.0
127700;10003.5;306.5;9697.0
127800;9912.0;335.0;9577.0
127900;10032.0;335.0;9697.0
128000;10051.0;354.0;9697.0
128100;9994.0;297.0;9697.0
128200;10013.0;316.0;9697.0
128300;10199.5;382.5;9817.0
128400;10032.0;335.0;9697.0
128500;10536.5;439.5;10097.0
128600;10112.0;335.0;9777.0
128700;9769.0;392.0;9377.0
128800;10093.0;316.0;9777.0
128900;10232.0;335.0;9897.0
129000;10112.0;335.0;9777.0
129100;10203.5;306.5;9897.0
129200;10112.0;335.0;9777.0
129300;9982.5;325.5;9657.0
129400;10245.0;468.0;9777.0
129500;10104.5;287.5;9817.0
129600;10201.5;344.5;9857.0
129700;9702.5;325.5;9377.0
129800;10173.0;316.0;9857.0
129900;10173.0;316.0;9857.0
130000;10738.5;401.5;10337.0
130100;10053.0;316.0;9737.0
130200;10359.5;382.5;9977.0
130300;9792.0;335.0;9457.0
130400;9813.0;316.0;9497.0
130500;10091.0;194.0;9897.0
130600;10621.0;204.0;10417.0
130700;10373.5;436.5;9937.0
130800;9576.0;359.0;9217.0
130900;10296.0;359.0;9937.0
131000;10145.0;328.0;9817.0
131100;10265.0;328.0;9937.0
131200;10176.0;359.0;9817.0
131300;10176.0;359.0;9817.0
131400;10296.0;359.0;9937.0
131500;10367.0;390.0;9977.0
131600;10407.0;390.0;10017.0
131700;10527.0;390.0;10137.0
131800;10407.0;390.0;10017.0
131900;9927.0;390.0;9537.0
132000;10407.0;390.0;10017.0
132100;10407.0;390.0;10017.0
132200;10453.5;436.5;10017.0
132300;10407.0;390.0;10017.0
132400;10327.0;390.0;9937.0
132500;10447.0;390.0;10057.0
132600;10580.0;483.0;10097.0
132700;10533.5;436.5;10097.0
132800;10487.0;390.0;10097.0
132900;10471.5;374.5;10097.0
133000;10336.0;359.0;9977.0
133100;10456.0;359.0;10097.0
133200;10487.0;390.0;10097.0
133300;-880184.0;359.0;-880543.0
133400;11207.0;390.0;10817.0
133500;10447.0;390.0;10057.0
133600;10567.0;390.0;10177.0
133700;10687.0;390.0;10297.0
133800;10613.5;436.5;10177.0
133900;10598.0;421.0;10177.0
134000;10551.5;374.5;10177.0
134100;10551.5;374.5;10177.0
134200;10257.0;80.0;10177.0
134300;10697.5;240.5;10457.0
134400;10610.0;433.0;10177.0
134500;10615.0;398.0;10217.0
134600;10840.0;503.0;10337.0
134700;10707.5;450.5;10257.0
134800;10655.0;398.0;10257.0
134900;10005.0;468.0;9537.0
135000;10725.0;468.0;10257.0
135100;10585.0;328.0;10257.0
135200;10570.0;433.0;10137.0
135300;10690.0;433.0;10257.0
135400;10690.0;433.0;10257.0
135500;10807.5;590.5;10217.0
135600;10735.0;398.0;10337.0
135700;10927.5;590.5;10337.0
135800;10290.0;433.0;9857.0
135900;10770.0;433.0;10337.0
136000;10770.0;433.0;10337.0
136100;10370.0;433.0;9937.0
136200;10770.0;433.0;10337.0
136300;10600.0;263.0;10337.0
136400;10660.0;323.0;10337.0
136500;10540.0;443.0;10097.0
136600;10860.0;443.0;10417.0
136700;10820.0;403.0;10417.0
136800;10820.0;403.0;10417.0
136900;10780.0;363.0;10417.0
137000;10820.0;403.0;10417.0
137100;10900.0;483.0;10417.0
137200;10820.0;403.0;10417.0
137300;10820.0;403.0;10417.0
137400;10540.0;123.0;10417.0
137500;10900.0;443.0;10457.0
137600;10420.0;123.0;10297.0
137700;10940.0;443.0;10497.0
137800;10920.0;423.0;10497.0
137900;10920.0;423.0;10497.0
138000;10580.0;83.0;10497.0
138100;10760.0;383.0;10377.0
138200;10900.0;403.0;10497.0
138300;11300.0;803.0;10497.0
138400;10860.0;363.0;10497.0
138500;10940.0;403.0;10537.0
138600;10980.0;403.0;10577.0
138700;11160.0;463.0;10697.0
138800;10980.0;403.0;10577.0
138900;11020.0;443.0;10577.0
139000;10980.0;403.0;10577.0
139100;10980.0;403.0;10577.0
139200;11020.0;443.0;10577.0
139300;10620.0;443.0;10177.0
139400;11140.0;443.0;10697.0
139500;11060.0;443.0;10617.0
139600;11100.0;443.0;10657.0
139700;11100.0;443.0;10657.0
139800;11140.0;483.0;10657.0
139900;11140.0;483.0;10657.0
140000;11180.0;523.0;10657.0
140100;11300.0;523.0;10777.0
140200;11060.0;523.0;10537.0
140300;11700.0;563.0;11137.0
140400;11260.0;683.0;10577.0
140500;11220.0;523.0;10697.0
140600;11260.0;523.0;10737.0
140700;11620.0;523.0;11097.0
140800;11260.0;523.0;10737.0
140900;11380.0;523.0;10857.0
141000;11340.0;483.0;10857.0
141100;11260.0;523.0;10737.0
141200;11260.0;523.0;10737.0
141300;11260.0;523.0;10737.0
141400;11200.0;543.0;10657.0
141500;11340.0;563.0;10777.0
141600;11460.0;563.0;10897.0
141700;11320.0;703.0;10617.0
141800;11380.0;563.0;10817.0
141900;11380.0;563.0;10817.0
142000;11380.0;563.0;10817.0
142100;11300.0;603.0;10697.0
142200;11260.0;563.0;10697.0
142300;11440.0;623.0;10817.0
142400;11380.0;563.0;10817.0
142500;11420.0;563.0;10857.0
142600;11460.0;563.0;10897.0
142700;11460.0;563.0;10897.0
142800;11520.0;623.0;10897.0
142900;11520.0;623.0;10897.0
143000;11460.0;563.0;10897.0
143100;11460.0;563.0;10897.0
143200;11400.0;503.0;10897.0
143300;11460.0;563.0;10897.0
143400;11740.0;603.0;11137.0
143500;11580.0;643.0;10937.0
143600;11580.0;603.0;10977.0
143700;11580.0;603.0;10977.0
143800;11180.0;603.0;10577.0
143900;11720.0;623.0;11097.0
144000;11900.0;923.0;10977.0
144100;11580.0;603.0;10977.0
144200;11180.0;603.0;10577.0
144300;11640.0;663.0;10977.0
144400;12500.0;1043.0;11457.0
144500;11620.0;603.0;11017.0
144600;11620.0;563.0;11057.0
144700;11660.0;603.0;11057.0
144800;11660.0;603.0;11057.0
144900;11340.0;283.0;11057.0
145000;11660.0;603.0;11057.0
145100;11780.0;603.0;11177.0
145200;11700.0;643.0;11057.0
145300;11700.0;643.0;11057.0
145400;11700.0;643.0;11057.0
145500;11700.0;603.0;11097.0
145600;11700.0;603.0;11097.0
145700;11820.0;563.0;11257.0
145800;11740.0;603.0;11137.0
145900;11800.0;663.0;11137.0
146000;11800.0;663.0;11137.0
146100;11780.0;643.0;11137.0
146200;11740.0;603.0;11137.0
146300;11720.0;583.0;11137.0
146400;11780.0;643.0;11137.0
146500;11660.0;563.0;11097.0
146600;11860.0;643.0;11217.0
146700;11780.0;563.0;11217.0
146800;11780.0;563.0;11217.0
146900;11700.0;603.0;11097.0
147000;11960.0;743.0;11217.0
147100;11700.0;603.0;11097.0
147200;12300.0;603.0;11697.0
147300;11820.0;603.0;11217.0
147400;11860.0;603.0;11257.0
147500;11860.0;603.0;11257.0
147600;11900.0;603.0;11297.0
147700;11960.0;663.0;11297.0
147800;11860.0;563.0;11297.0
147900;11940.0;643.0;11297.0
148000;11940.0;643.0;11297.0
148100;12000.0;703.0;11297.0
148200;11620.0;323.0;11297.0
148300;11940.0;643.0;11297.0
148400;11940.0;643.0;11297.0
148500;12060.0;643.0;11417.0
148600;11980.0;603.0;11377.0
148700;11580.0;603.0;10977.0
148800;11500.0;603.0;10897.0
148900;11980.0;603.0;11377.0
149000;11860.0;603.0;11257.0
149100;11980.0;603.0;11377.0
149200;11980.0;603.0;11377.0
149300;11940.0;683.0;11257.0
149400;11940.0;563.0;11377.0
149500;12000.0;583.0;11417.0
149600;12275.0;818.0;11457.0
149700;11930.0;593.0;11337.0
149800;12080.0;623.0;11457.0
149900;12080.0;623.0;11457.0
150000;11975.0;638.0;11337.0
150100;12200.0;623.0;11577.0
150200;12080.0;623.0;11457.0
150300;12080.0;623.0;11457.0
150400;12080.0;623.0;11457.0
150500;12305.0;728.0;11577.0
150600;12090.0;553.0;11537.0
150700;12140.0;603.0;11537.0
150800;12015.0;478.0;11537.0
150900;12140.0;603.0;11537.0
151000;11965.0;428.0;11537.0
151100;12165.0;628.0;11537.0
151200;12285.0;628.0;11657.0
151300;12165.0;628.0;11537.0
151400;12190.0;653.0;11537.0
151500;12150.0;653.0;11497.0
151600;12270.0;653.0;11617.0
151700;12270.0;653.0;11617.0
151800;12270.0;653.0;11617.0
151900;12307.5;690.5;11617.0
152000;12245.0;628.0;11617.0
152100;12232.5;615.5;11617.0
152200;12245.0;628.0;11617.0
152300;12245.0;628.0;11617.0
152400;11765.0;628.0;11137.0
152500;11765.0;628.0;11137.0
152600;12325.0;628.0;11697.0
152700;12325.0;628.0;11697.0
152800;12287.5;590.5;11697.0
152900;12300.0;603.0;11697.0
153000;12125.0;428.0;11697.0
153100;12325.0;628.0;11697.0
153200;12230.0;653.0;11577.0
153300;12670.0;853.0;11817.0
153400;12257.5;640.5;11617.0
153500;11845.0;628.0;11217.0
153600;12430.0;653.0;11777.0
153700;12587.5;690.5;11897.0
153800;12562.5;665.5;11897.0
153900;12405.0;628.0;11777.0
154000;12160.0;503.0;11657.0
154100;12430.0;653.0;11777.0
154200;12380.0;603.0;11777.0
154300;12222.5;565.5;11657.0
154400;12405.0;628.0;11777.0
154500;11950.0;653.0;11297.0
154600;12515.0;578.0;11937.0
154700;12485.0;628.0;11857.0
154800;12560.0;703.0;11857.0
154900;12510.0;653.0;11857.0
155000;12485.0;628.0;11857.0
155100;12965.0;628.0;12337.0
155200;12522.5;665.5;11857.0
155300;12940.0;603.0;12337.0
155400;12392.5;615.5;11777.0
155500;12575.0;678.0;11897.0
155600;12707.5;690.5;12017.0
155700;12590.0;653.0;11937.0
155800;13095.0;678.0;12417.0
155900;12470.0;653.0;11817.0
156000;12470.0;653.0;11817.0
156100;12747.5;690.5;12057.0
156200;12515.0;578.0;11937.0
156300;12627.5;690.5;11937.0
156400;12590.0;653.0;11937.0
156500;12550.0;653.0;11897.0
156600;12670.0;653.0;12017.0
156700;12670.0;653.0;12017.0
156800;12670.0;653.0;12017.0
156900;12670.0;653.0;12017.0
157000;12670.0;653.0;12017.0
157100;12540.0;403.0;12137.0
157200;12695.0;678.0;12017.0
157300;12695.0;678.0;12017.0
157400;12670.0;653.0;12017.0
157500;12622.5;565.5;12057.0
157600;12737.5;640.5;12097.0
157700;12630.0;653.0;11977.0
157800;12750.0;653.0;12097.0
157900;12750.0;653.0;12097.0
158000;12832.5;615.5;12217.0
158100;12630.0;653.0;11977.0
158200;12725.0;628.0;12097.0
158300;12750.0;653.0;12097.0
158400;12762.5;665.5;12097.0
158500;12765.0;628.0;12137.0
158600;13100.0;603.0;12497.0
158700;12805.0;628.0;12177.0
158800;12975.0;678.0;12297.0
158900;12805.0;628.0;12177.0
159000;12685.0;628.0;12057.0
159100;12685.0;628.0;12057.0
159200;12805.0;628.0;12177.0
159300;12805.0;628.0;12177.0
159400;12780.0;603.0;12177.0
159500;12820.0;603.0;12217.0
159600;12885.0;628.0;12257.0
159700;13327.5;590.5;12737.0
159800;12847.5;590.5;12257.0
159900;12405.0;628.0;11777.0
160000;13365.0;628.0;12737.0
160100;12835.0;578.0;12257.0
160200;12405.0;628.0;11777.0
160300;12835.0;578.0;12257.0
160400;13340.0;603.0;12737.0
160500;12900.0;603.0;12297.0
160600;12990.0;653.0;12337.0
160700;12940.0;603.0;12337.0
160800;13140.0;803.0;12337.0
160900;12965.0;628.0;12337.0
161000;12840.0;503.0;12337.0
161100;13049.5;712.5;12337.0
161200;12973.0;636.0;12337.0
161300;12973.0;636.0;12337.0
161400;12973.0;636.0;12337.0
161500;13013.0;636.0;12377.0
161600;13693.0;636.0;13057.0
161700;13053.0;636.0;12417.0
161800;13430.0;653.0;12777.0
161900;13053.0;636.0;12417.0
162000;13190.0;653.0;12537.0
162100;12299.0;602.0;11697.0
162200;12916.0;619.0;12297.0
162300;13036.0;619.0;12417.0
162400;13516.0;619.0;12897.0
162500;12496.5;559.5;11937.0
162600;13116.0;619.0;12497.0
162700;13150.0;653.0;12497.0
162800;12996.0;619.0;12377.0
162900;13116.0;619.0;12497.0
163000;13116.0;619.0;12497.0
163100;12945.0;568.0;12377.0
163200;13116.0;619.0;12497.0
163300;13450.5;593.5;12857.0
163400;13116.0;619.0;12497.0
163500;13050.5;593.5;12457.0
163600;13204.5;627.5;12577.0
163700;13162.0;585.0;12577.0
163800;13179.0;602.0;12577.0
163900;13179.0;602.0;12577.0
164000;13179.0;602.0;12577.0
164100;13059.0;602.0;12457.0
164200;13059.0;602.0;12457.0
164300;13042.0;585.0;12457.0
164400;13162.0;585.0;12577.0
164500;13202.0;585.0;12617.0
164600;13347.5;610.5;12737.0
164700;13242.0;585.0;12657.0
164800;13396.0;619.0;12777.0
164900;13276.0;619.0;12657.0
165000;13259.0;602.0;12657.0
165100;13242.0;585.0;12657.0
