timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
917500;76130.0;3378.0;72752.0
917600;76130.0;3378.0;72752.0
917700;76250.0;3378.0;72872.0
917800;76206.0;3454.0;72752.0
917900;76574.0;3302.0;73272.0
918000;76170.0;3378.0;72792.0
918100;76254.0;3302.0;72952.0
918200;76210.0;3378.0;72832.0
918300;76570.0;3378.0;73192.0
918400;76210.0;3378.0;72832.0
918500;75926.0;3094.0;72832.0
918600;75646.0;2814.0;72832.0
918700;76326.0;3374.0;72952.0
918800;75926.0;3494.0;72432.0
918900;76206.0;3374.0;72832.0
919000;76086.0;3214.0;72872.0
919100;76206.0;3294.0;72912.0
919200;75806.0;3014.0;72792.0
919300;76206.0;3294.0;72912.0
919400;76926.0;3494.0;73432.0
919500;76126.0;3214.0;72912.0
919600;76206.0;3294.0;72912.0
919700;76086.0;3174.0;72912.0
919800;76846.0;3934.0;72912.0
919900;76246.0;3214.0;73032.0
920000;76326.0;3374.0;72952.0
920100;76206.0;3214.0;72992.0
920200;76286.0;3294.0;72992.0
920300;76286.0;3294.0;72992.0
920400;76286.0;3294.0;72992.0
920500;76286.0;3294.0;72992.0
920600;76366.0;3374.0;72992.0
920700;76086.0;3214.0;72872.0
920800;76286.0;3294.0;72992.0
920900;76206.0;3214.0;72992.0
921000;76326.0;3294.0;73032.0
921100;76366.0;3294.0;73072.0
921200;76366.0;3294.0;73072.0
921300;76366.0;3294.0;73072.0
921400;75846.0;2654.0;73192.0
921500;76486.0;3294.0;73192.0
921600;76286.0;3214.0;73072.0
921700;76406.0;3214.0;73192.0
921800;76246.0;3174.0;73072.0
921900;76526.0;3294.0;73232.0
922000;76366.0;3374.0;72992.0
922100;76326.0;3294.0;73032.0
922200;76606.0;3454.0;73152.0
922300;76646.0;3374.0;73272.0
922400;76566.0;3294.0;73272.0
922500;76446.0;3294.0;73152.0
922600;76606.0;3454.0;73152.0
922700;76406.0;3254.0;73152.0
922800;76686.0;3534.0;73152.0
922900;76406.0;3254.0;73152.0
923000;76686.0;3374.0;73312.0
923100;76606.0;3374.0;73232.0
923200;76806.0;3574.0;73232.0
923300;76526.0;3294.0;73232.0
923400;76526.0;3294.0;73232.0
923500;76246.0;3014.0;73232.0
923600;76966.0;3214.0;73752.0
923700;76886.0;3654.0;73232.0
923800;76486.0;3254.0;73232.0
923900;76286.0;3054.0;73232.0
924000;77046.0;3294.0;73752.0
924100;76606.0;3294.0;73312.0
924200;76686.0;3374.0;73312.0
924300;76526.0;3214.0;73312.0
924400;76486.0;3174.0;73312.0
924500;76486.0;3174.0;73312.0
924600;76606.0;3294.0;73312.0
924700;76806.0;3374.0;73432.0
924800;76606.0;3294.0;73312.0
924900;76606.0;3294.0;73312.0
925000;76526.0;3294.0;73232.0
925100;76566.0;3294.0;73272.0
925200;76766.0;3374.0;73392.0
925300;76606.0;3214.0;73392.0
925400;76806.0;3414.0;73392.0
925500;76806.0;3294.0;73512.0
925600;77406.0;4014.0;73392.0
925700;76726.0;3334.0;73392.0
925800;76886.0;3494.0;73392.0
925900;76926.0;3414.0;73512.0
926000;76926.0;3374.0;73552.0
926100;76846.0;3374.0;73472.0
926200;77366.0;3374.0;73992.0
926300;76966.0;3374.0;73592.0
926400;76726.0;3254.0;73472.0
926500;76646.0;3294.0;73352.0
926600;76566.0;2974.0;73592.0
926700;76926.0;3454.0;73472.0
926800;77406.0;3934.0;73472.0
926900;77086.0;3494.0;73592.0
927000;76686.0;3174.0;73512.0
927100;76726.0;3294.0;73432.0
927200;76246.0;3214.0;73032.0
927300;76766.0;3214.0;73552.0
927400;77086.0;3414.0;73672.0
927500;76766.0;3214.0;73552.0
927600;76766.0;3214.0;73552.0
927700;76766.0;3214.0;73552.0
927800;76726.0;3174.0;73552.0
927900;76686.0;3134.0;73552.0
928000;76006.0;3134.0;72872.0
928100;76926.0;3294.0;73632.0
928200;76926.0;3294.0;73632.0
928300;76846.0;3214.0;73632.0
928400;76646.0;3214.0;73432.0
928500;76806.0;3294.0;73512.0
928600;77166.0;3534.0;73632.0
928700;76166.0;3294.0;72872.0
928800;76926.0;3294.0;73632.0
928900;76926.0;3294.0;73632.0
929000;76966.0;3294.0;73672.0
929100;77446.0;3374.0;74072.0
929200;76366.0;2654.0;73712.0
929300;77726.0;3494.0;74232.0
929400;77006.0;3294.0;73712.0
929500;77006.0;3294.0;73712.0
929600;76486.0;3294.0;73192.0
929700;77286.0;3454.0;73832.0
929800;76926.0;3214.0;73712.0
929900;76966.0;3254.0;73712.0
930000;77046.0;3294.0;73752.0
930100;77606.0;3294.0;74312.0
930200;76446.0;3174.0;73272.0
930300;76966.0;3294.0;73672.0
930400;76966.0;3294.0;73672.0
930500;76966.0;3174.0;73792.0
930600;77086.0;3294.0;73792.0
930700;76566.0;2894.0;73672.0
930800;77166.0;3374.0;73792.0
930900;77166.0;3374.0;73792.0
931000;77206.0;3374.0;73832.0
931100;77246.0;3374.0;73872.0
931200;77606.0;3374.0;74232.0
931300;77366.0;3494.0;73872.0
931400;77246.0;3374.0;73872.0
931500;77366.0;3374.0;73992.0
931600;76726.0;3374.0;73352.0
931700;76966.0;3094.0;73872.0
931800;77246.0;3374.0;73872.0
931900;77246.0;3374.0;73872.0
932000;77286.0;3374.0;73912.0
932100;77246.0;3414.0;73832.0
932200;77246.0;3294.0;73952.0
932300;77366.0;3414.0;73952.0
932400;77726.0;3294.0;74432.0
932500;77326.0;3374.0;73952.0
932600;77326.0;3374.0;73952.0
932700;77126.0;3294.0;73832.0
932800;77326.0;3374.0;73952.0
932900;77286.0;3334.0;73952.0
933000;77366.0;3374.0;73992.0
933100;77406.0;3374.0;74032.0
933200;77526.0;3494.0;74032.0
933300;77326.0;3294.0;74032.0
933400;77486.0;3334.0;74152.0
933500;77794.0;3762.0;74032.0
933600;77414.0;3382.0;74032.0
933700;77330.0;3458.0;73872.0
933800;77376.0;3344.0;74032.0
933900;77490.0;3458.0;74032.0
934000;77454.0;3382.0;74072.0
934100;77298.0;3306.0;73992.0
934200;77494.0;3382.0;74112.0
934300;77614.0;3382.0;74232.0
934400;77614.0;3382.0;74232.0
934500;77380.0;3268.0;74112.0
934600;77374.0;3382.0;73992.0
934700;77654.0;3382.0;74272.0
934800;77418.0;3306.0;74112.0
934900;77380.0;3268.0;74112.0
935000;78218.0;4066.0;74152.0
935100;77580.0;3268.0;74312.0
935200;77378.0;3306.0;74072.0
935300;77498.0;3306.0;74192.0
935400;77378.0;3306.0;74072.0
935500;77618.0;3306.0;74312.0
935600;78094.0;3382.0;74712.0
935700;77174.0;3382.0;73792.0
935800;77764.0;3572.0;74192.0
935900;77498.0;3306.0;74192.0
936000;77456.0;3344.0;74112.0
936100;77374.5;3102.5;74272.0
936200;78011.0;3379.0;74632.0
936300;76974.0;2902.0;74072.0
936400;77534.0;3262.0;74272.0
936500;77694.0;3422.0;74272.0
936600;78214.0;3942.0;74272.0
936700;76734.0;2982.0;73752.0
936800;77574.0;3302.0;74272.0
936900;77574.0;3302.0;74272.0
937000;77614.0;3302.0;74312.0
937100;77734.0;3382.0;74352.0
937200;78054.0;3702.0;74352.0
937300;-877306.0;3342.0;-880648.0
937400;77654.0;3302.0;74352.0
937500;77214.0;3382.0;73832.0
937600;77214.0;3382.0;73832.0
937700;78294.0;3942.0;74352.0
937800;78254.0;3382.0;74872.0
937900;77214.0;3382.0;73832.0
938000;77774.0;3382.0;74392.0
938100;77694.0;3382.0;74312.0
938200;77374.0;3382.0;73992.0
938300;77814.0;3382.0;74432.0
938400;78574.0;4022.0;74552.0
938500;77934.0;3502.0;74432.0
938600;77694.0;3382.0;74312.0
938700;77614.0;3302.0;74312.0
938800;77814.0;3382.0;74432.0
938900;77814.0;3382.0;74432.0
939000;77734.0;3382.0;74352.0
939100;77854.0;3222.0;74632.0
939200;77334.0;3342.0;73992.0
939300;77774.0;3262.0;74512.0
939400;78494.0;3462.0;75032.0
939500;78014.0;3382.0;74632.0
939600;77894.0;3382.0;74512.0
939700;78654.0;4022.0;74632.0
939800;77574.0;3462.0;74112.0
939900;77454.0;3462.0;73992.0
940000;77934.0;3382.0;74552.0
940100;77974.0;3382.0;74592.0
940200;77974.0;3382.0;74592.0
940300;77854.0;3382.0;74472.0
940400;77974.0;3382.0;74592.0
940500;78054.0;3462.0;74592.0
940600;78054.0;3462.0;74592.0
940700;78414.0;3822.0;74592.0
940800;78054.0;3462.0;74592.0
940900;77934.0;3462.0;74472.0
941000;78054.0;3542.0;74512.0
941100;78134.0;3462.0;74672.0
941200;78214.0;3542.0;74672.0
941300;77614.0;3462.0;74152.0
941400;78054.0;3382.0;74672.0
941500;78014.0;3462.0;74552.0
941600;78214.0;3542.0;74672.0
941700;78254.0;3422.0;74832.0
941800;78854.0;4182.0;74672.0
941900;78054.0;3502.0;74552.0
942000;78134.0;3542.0;74592.0
942100;78174.0;3542.0;74632.0
942200;78294.0;3542.0;74752.0
942300;78814.0;3542.0;75272.0
942400;78374.0;3622.0;74752.0
942500;78294.0;3542.0;74752.0
942600;78374.0;3622.0;74752.0
942700;78894.0;4262.0;74632.0
942800;78374.0;3622.0;74752.0
942900;78294.0;3542.0;74752.0
943000;78134.0;3342.0;74792.0
943100;78094.0;3142.0;74952.0
943200;78254.0;3542.0;74712.0
943300;78494.0;3542.0;74952.0
943400;78494.0;3542.0;74952.0
943500;78374.0;3542.0;74832.0
943600;78374.0;3542.0;74832.0
943700;78706.0;3874.0;74832.0
943800;78382.0;3550.0;74832.0
943900;78310.0;3478.0;74832.0
944000;78350.0;3478.0;74872.0
944100;78462.0;3550.0;74912.0
944200;78618.0;3586.0;75032.0
944300;77742.0;2830.0;74912.0
944400;78654.0;3622.0;75032.0
944500;78534.0;3622.0;74912.0
944600;79254.0;4342.0;74912.0
944700;78342.0;3550.0;74792.0
944800;78254.0;3622.0;74632.0
944900;78654.0;3622.0;75032.0
945000;78574.0;3622.0;74952.0
945100;78542.0;3550.0;74992.0
945200;78734.0;3622.0;75112.0
945300;78686.0;3694.0;74992.0
945400;78734.0;3622.0;75112.0
945500;78758.0;3766.0;74992.0
945600;78842.0;3730.0;75112.0
945700;79206.0;3694.0;75512.0
945800;79086.0;3694.0;75392.0
945900;78686.0;3694.0;74992.0
946000;78726.0;3694.0;75032.0
946100;78766.0;3694.0;75072.0
946200;78646.0;3694.0;74952.0
946300;78610.0;3658.0;74952.0
946400;78718.0;3766.0;74952.0
946500;79414.0;4342.0;75072.0
946600;78874.0;3802.0;75072.0
946700;78994.0;3802.0;75192.0
946800;78574.0;3622.0;74952.0
946900;79414.0;4342.0;75072.0
947000;78878.0;3766.0;75112.0
947100;78918.0;3766.0;75152.0
947200;78918.0;3766.0;75152.0
947300;78846.0;3694.0;75152.0
947400;78966.0;3694.0;75272.0
947500;79078.0;3766.0;75312.0
947600;79494.0;4342.0;75152.0
947700;78434.0;3802.0;74632.0
947800;79494.0;4342.0;75152.0
947900;78990.0;3838.0;75152.0
948000;78886.0;3694.0;75192.0
948100;78962.0;3730.0;75232.0
948200;78926.0;3694.0;75232.0
948300;78878.0;3766.0;75112.0
948400;79518.0;3766.0;75752.0
948500;78998.0;3766.0;75232.0
948600;78678.0;3766.0;74912.0
948700;77902.0;3190.0;74712.0
948800;78998.0;3766.0;75232.0
948900;78878.0;3766.0;75112.0
949000;79038.0;3766.0;75272.0
949100;79274.0;3962.0;75312.0
949200;79297.0;3985.0;75312.0
949300;79099.0;3787.0;75312.0
949400;78725.0;3853.0;74872.0
949500;79066.0;3754.0;75312.0
949600;78967.0;3655.0;75312.0
949700;79792.0;4480.0;75312.0
949800;79594.0;4282.0;75312.0
949900;78538.0;3226.0;75312.0
950000;79106.0;3754.0;75352.0
950100;79146.0;3754.0;75392.0
950200;79125.0;3853.0;75272.0
950300;79278.0;3886.0;75392.0
950400;79146.0;3754.0;75392.0
950500;79146.0;3754.0;75392.0
950600;79146.0;3754.0;75392.0
950700;79080.0;3688.0;75392.0
950800;79334.0;3942.0;75392.0
950900;79142.0;3750.0;75392.0
951000;79246.0;3814.0;75432.0
951100;79806.0;3814.0;75992.0
951200;79350.0;3878.0;75472.0
951300;79222.0;3750.0;75472.0
951400;78894.0;3302.0;75592.0
951500;79286.0;3814.0;75472.0
951600;79222.0;3750.0;75472.0
951700;79158.0;3686.0;75472.0
951800;79342.0;3750.0;75592.0
951900;78190.0;3238.0;74952.0
952000;79262.0;3750.0;75512.0
952100;79302.0;3750.0;75552.0
952200;79302.0;3750.0;75552.0
952300;79238.0;3686.0;75552.0
952400;79022.0;3590.0;75432.0
952500;79238.0;3686.0;75552.0
952600;79142.0;3590.0;75552.0
952700;79046.0;3494.0;75552.0
952800;79238.0;3686.0;75552.0
952900;79206.0;3654.0;75552.0
953000;79342.0;3750.0;75592.0
953100;79382.0;3750.0;75632.0
953200;79166.0;3654.0;75512.0
953300;79382.0;3750.0;75632.0
953400;78862.0;3750.0;75112.0
953500;79382.0;3750.0;75632.0
953600;79414.0;3782.0;75632.0
953700;79318.0;3686.0;75632.0
953800;79382.0;3750.0;75632.0
953900;79382.0;3750.0;75632.0
954000;79422.0;3750.0;75672.0
954100;79462.0;3750.0;75712.0
954200;79974.0;4262.0;75712.0
954300;79462.0;3750.0;75712.0
954400;79974.0;4262.0;75712.0
954500;79462.0;3750.0;75712.0
954600;79582.0;3750.0;75832.0
954700;80078.0;3846.0;76232.0
954800;79918.0;3686.0;76232.0
954900;79398.0;3686.0;75712.0
955000;80430.0;4198.0;76232.0
955100;79478.0;3686.0;75792.0
955200;79478.0;3686.0;75792.0
955300;79542.0;3750.0;75792.0
955400;79510.0;3718.0;75792.0
955500;79574.0;3782.0;75792.0
955600;78958.0;3686.0;75272.0
955700;79478.0;3686.0;75792.0
955800;79542.0;3750.0;75792.0
955900;79598.0;3686.0;75912.0
956000;80222.0;4390.0;75832.0
956100;79118.0;3686.0;75432.0
956200;79438.0;3686.0;75752.0
956300;79558.0;3686.0;75872.0
956400;79771.0;3899.0;75872.0
956500;79554.0;3682.0;75872.0
956600;79554.0;3682.0;75872.0
956700;79616.0;3744.0;75872.0
956800;79736.0;3744.0;75992.0
956900;79616.0;3744.0;75872.0
957000;79838.0;3806.0;76032.0
957100;79789.0;3837.0;75952.0
957200;79758.0;3806.0;75952.0
957300;79634.0;3682.0;75952.0
957400;79696.0;3744.0;75952.0
957500;79758.0;3806.0;75952.0
957600;79758.0;3806.0;75952.0
957700;79758.0;3806.0;75952.0
957800;79758.0;3806.0;75952.0
957900;79820.0;3868.0;75952.0
958000;79798.0;3806.0;75992.0
958100;79838.0;3806.0;76032.0
958200;80136.0;3744.0;76392.0
958300;79718.0;3806.0;75912.0
958400;79838.0;3806.0;76032.0
958500;79318.0;3806.0;75512.0
958600;79638.0;3806.0;75832.0
958700;79900.0;3868.0;76032.0
958800;80327.0;3775.0;76552.0
958900;79869.0;3837.0;76032.0
959000;79847.0;3775.0;76072.0
959100;79887.0;3775.0;76112.0
959200;79980.0;3868.0;76112.0
959300;80100.0;3868.0;76232.0
959400;79360.0;3248.0;76112.0
959500;80042.0;3930.0;76112.0
959600;79460.0;3868.0;75592.0
959700;80100.0;3868.0;76232.0
959800;79980.0;3868.0;76112.0
959900;79922.0;3930.0;75992.0
960000;80500.0;3868.0;76632.0
960100;80180.0;3868.0;76312.0
960200;79994.0;3682.0;76312.0
960300;80060.0;3868.0;76192.0
960400;80242.0;3930.0;76312.0
960500;80704.0;3992.0;76712.0
960600;80029.0;3837.0;76192.0
960700;79940.0;3868.0;76072.0
960800;79998.0;3806.0;76192.0
960900;80180.0;3868.0;76312.0
961000;80100.0;3868.0;76232.0
961100;80202.0;3930.0;76272.0
961200;80202.0;3930.0;76272.0
961300;80202.0;3930.0;76272.0
961400;80140.0;3868.0;76272.0
961500;80047.0;3775.0;76272.0
961600;80233.0;3961.0;76272.0
961700;80264.0;3992.0;76272.0
961800;80171.0;3899.0;76272.0
961900;80175.0;4023.0;76152.0
962000;80211.0;3899.0;76312.0
962100;80344.0;3992.0;76352.0
962200;80344.0;3992.0;76352.0
962300;80371.0;3899.0;76472.0
962400;80344.0;3992.0;76352.0
962500;80437.0;4085.0;76352.0
962600;80344.0;3992.0;76352.0
962700;79824.0;3992.0;75832.0
962800;80344.0;3992.0;76352.0
962900;80864.0;3992.0;76872.0
963000;80446.0;4054.0;76392.0
963100;80784.0;3992.0;76792.0
963200;80362.0;3930.0;76432.0
963300;80362.0;3930.0;76432.0
963400;80300.0;3868.0;76432.0
963500;80180.0;3868.0;76312.0
963600;80433.0;4121.0;76312.0
963700;80292.0;3860.0;76432.0
963800;80292.0;3860.0;76432.0
963900;80292.0;3860.0;76432.0
964000;80274.0;3802.0;76472.0
964100;80194.0;3802.0;76392.0
964200;80703.0;4071.0;76632.0
964300;80328.0;3816.0;76512.0
964400;80924.5;3892.5;77032.0
964500;80328.0;3816.0;76512.0
964600;81088.0;3816.0;77272.0
964700;80490.0;3978.0;76512.0
964800;80370.0;3858.0;76512.0
964900;80370.0;3858.0;76512.0
965000;80290.0;3858.0;76432.0
965100;79930.0;3858.0;76072.0
965200;80450.0;3858.0;76592.0
965300;80402.0;3930.0;76472.0
965400;79930.0;3858.0;76072.0
965500;80402.0;3810.0;76592.0
965600;80922.0;3810.0;77112.0
965700;80354.0;3762.0;76592.0
965800;80474.0;3762.0;76712.0
965900;80354.0;3762.0;76592.0
966000;80010.0;3378.0;76632.0
966100;80434.0;3762.0;76672.0
966200;80482.0;3810.0;76672.0
966300;80482.0;3810.0;76672.0
966400;80482.0;3810.0;76672.0
966500;80930.0;3738.0;77192.0
966600;80314.0;3762.0;76552.0
966700;80866.0;4194.0;76672.0
966800;80482.0;3810.0;76672.0
966900;80290.0;3618.0;76672.0
967000;80450.0;3858.0;76592.0
967100;80634.0;3762.0;76872.0
967200;80514.0;3762.0;76752.0
967300;80466.0;3714.0;76752.0
967400;80130.0;3378.0;76752.0
967500;80322.0;3570.0;76752.0
967600;80514.0;3762.0;76752.0
967700;80514.0;3762.0;76752.0
967800;80514.0;3762.0;76752.0
967900;80514.0;3762.0;76752.0
968000;80386.0;3714.0;76672.0
968100;80002.0;3690.0;76312.0
968200;80594.0;3762.0;76832.0
968300;80594.0;3762.0;76832.0
968400;80090.0;3378.0;76712.0
968500;80594.0;3762.0;76832.0
968600;80546.0;3714.0;76832.0
968700;81066.0;3714.0;77352.0
968800;80474.0;3762.0;76712.0
968900;80474.0;3762.0;76712.0
969000;80706.0;3834.0;76872.0
969100;80674.0;3762.0;76912.0
969200;80602.0;3810.0;76792.0
969300;80674.0;3762.0;76912.0
969400;80602.0;3810.0;76792.0
969500;80674.0;3762.0;76912.0
969600;80554.0;3762.0;76792.0
969700;80646.5;3854.5;76792.0
969800;80272.0;3360.0;76912.0
969900;80659.0;3747.0;76912.0
970000;80819.0;3747.0;77072.0
970100;81040.0;4048.0;76992.0
970200;80963.0;4091.0;76872.0
970300;80739.0;3747.0;76992.0
970400;80717.5;3725.5;76992.0
970500;80950.0;3838.0;77112.0
970600;80650.0;3658.0;76992.0
970700;80730.0;3738.0;76992.0
970800;80690.0;3698.0;76992.0
970900;80690.0;3698.0;76992.0
971000;80730.0;3698.0;77032.0
971100;81350.0;3758.0;77592.0
971200;80690.0;3738.0;76952.0
971300;80770.0;3698.0;77072.0
971400;80830.0;3758.0;77072.0
971500;80610.0;3738.0;76872.0
971600;80290.0;3738.0;76552.0
971700;80650.0;3578.0;77072.0
971800;81230.0;3638.0;77592.0
971900;80890.0;3698.0;77192.0
972000;80930.0;3698.0;77232.0
972100;80670.0;3638.0;77032.0
972200;80270.0;3638.0;76632.0
972300;80910.0;3758.0;77152.0
972400;80850.0;3698.0;77152.0
972500;80970.0;3698.0;77272.0
972600;80330.0;3698.0;76632.0
972700;80970.0;3698.0;77272.0
972800;80252.5;3860.5;76392.0
972900;80615.0;3983.0;76632.0
973000;80790.0;3598.0;77192.0
973100;80935.0;3703.0;77232.0
973200;81695.0;3703.0;77992.0
973300;80935.0;3703.0;77232.0
973400;80900.0;3668.0;77232.0
973500;80970.0;3738.0;77232.0
973600;81490.0;3738.0;77752.0
973700;80850.0;3738.0;77112.0
973800;80525.0;4053.0;76472.0
973900;80970.0;3738.0;77232.0
974000;81010.0;3738.0;77272.0
974100;81050.0;3738.0;77312.0
974200;81015.0;3703.0;77312.0
974300;81015.0;3703.0;77312.0
974400;81375.0;3703.0;77672.0
974500;80980.0;3668.0;77312.0
974600;81015.0;3703.0;77312.0
974700;80927.5;3615.5;77312.0
974800;80857.5;3545.5;77312.0
974900;80857.5;3545.5;77312.0
975000;81002.5;3650.5;77352.0
975100;81095.0;3703.0;77392.0
975200;81060.0;3668.0;77392.0
975300;81215.0;3703.0;77512.0
975400;81060.0;3668.0;77392.0
975500;81460.0;3668.0;77792.0
975600;81025.0;3633.0;77392.0
975700;81095.0;3703.0;77392.0
975800;81112.5;3720.5;77392.0
975900;81250.0;3738.0;77512.0
976000;80995.0;3563.0;77432.0
976100;81175.0;3703.0;77472.0
976200;81175.0;3703.0;77472.0
976300;81192.5;3720.5;77472.0
976400;81295.0;3703.0;77592.0
976500;81295.0;3703.0;77592.0
976600;81175.0;3703.0;77472.0
976700;81210.0;3738.0;77472.0
976800;81175.0;3703.0;77472.0
976900;81175.0;3703.0;77472.0
977000;81215.0;3703.0;77512.0
977100;81082.5;3650.5;77432.0
977200;81307.5;3755.5;77552.0
977300;81135.0;3703.0;77432.0
977400;81307.5;3755.5;77552.0
977500;81255.0;3703.0;77552.0
977600;81255.0;3703.0;77552.0
977700;81255.0;3703.0;77552.0
977800;81255.0;3703.0;77552.0
977900;81255.0;3703.0;77552.0
978000;81295.0;3703.0;77592.0
978100;81160.0;3528.0;77632.0
978200;81507.5;3755.5;77752.0
978300;81370.0;3738.0;77632.0
978400;81335.0;3703.0;77632.0
978500;81335.0;3703.0;77632.0
978600;81335.0;3703.0;77632.0
978700;80850.0;3738.0;77112.0
978800;81370.0;3738.0;77632.0
978900;81335.0;3703.0;77632.0
979000;81410.0;3738.0;77672.0
979100;81450.0;3738.0;77712.0
979200;81502.5;3790.5;77712.0
979300;81502.5;3790.5;77712.0
979400;81570.0;3738.0;77832.0
979500;81450.0;3738.0;77712.0
979600;81450.0;3738.0;77712.0
979700;82245.0;3773.0;78472.0
979800;81365.0;3773.0;77592.0
979900;81485.0;3773.0;77712.0
980000;80787.5;3755.5;77032.0
980100;81685.0;3773.0;77912.0
980200;81565.0;3773.0;77792.0
980300;80840.0;3808.0;77032.0
980400;81445.0;3773.0;77672.0
980500;81617.5;3825.5;77792.0
980600;81600.0;3808.0;77792.0
980700;81512.5;3720.5;77792.0
980800;81460.0;3668.0;77792.0
980900;81650.0;3738.0;77912.0
981000;81605.0;3773.0;77832.0
981100;81662.5;3790.5;77872.0
981200;81715.0;3843.0;77872.0
981300;81680.0;3808.0;77872.0
981400;81852.5;3860.5;77992.0
981500;81680.0;3808.0;77872.0
981600;81715.0;3843.0;77872.0
981700;81870.0;3878.0;77992.0
981800;81835.0;3843.0;77992.0
981900;81780.5;3908.5;77872.0
982000;82254.0;3862.0;78392.0
982100;81903.0;3831.0;78072.0
982200;81752.0;3800.0;77952.0
982300;81752.0;3800.0;77952.0
982400;81783.0;3831.0;77952.0
982500;81934.0;3862.0;78072.0
982600;81535.0;3583.0;77952.0
982700;81798.5;3846.5;77952.0
982800;81872.0;3800.0;78072.0
982900;81752.0;3800.0;77952.0
983000;81803.5;3691.5;78112.0
983100;81801.0;3769.0;78032.0
983200;81553.0;3521.0;78032.0
983300;81847.5;3815.5;78032.0
983400;81801.0;3769.0;78032.0
983500;81770.0;3738.0;78032.0
983600;81754.5;3722.5;78032.0
983700;81308.0;3676.0;77632.0
983800;81785.5;3753.5;78032.0
983900;81801.0;3769.0;78032.0
984000;81841.0;3769.0;78072.0
984100;82042.0;3930.0;78112.0
984200;82019.0;3787.0;78232.0
984300;82313.0;3721.0;78592.0
984400;81801.0;3809.0;77992.0
984500;81921.0;3809.0;78112.0
984600;81921.0;3809.0;78112.0
984700;81943.0;3831.0;78112.0
984800;82681.0;3809.0;78872.0
984900;81801.0;3809.0;77992.0
985000;82081.0;3809.0;78272.0
985100;81903.0;3831.0;78072.0
985200;82001.0;3809.0;78192.0
985300;81881.0;3809.0;78072.0
985400;82023.0;3831.0;78192.0
985500;81892.0;3820.0;78072.0
985600;82001.0;3809.0;78192.0
985700;82259.0;3787.0;78472.0
985800;81859.0;3787.0;78072.0
985900;82132.0;3820.0;78312.0
986000;82019.0;3787.0;78232.0
986100;82037.0;3765.0;78272.0
986200;82137.0;3985.0;78152.0
986300;82081.0;3809.0;78272.0
986400;81906.0;3754.0;78152.0
986500;82059.0;3787.0;78272.0
986600;81938.0;3666.0;78272.0
986700;81906.0;3754.0;78152.0
986800;81517.0;3765.0;77752.0
986900;81692.0;3820.0;77872.0
987000;82099.0;3787.0;78312.0
987100;82139.0;3787.0;78352.0
987200;82270.0;3798.0;78472.0
987300;82030.0;3798.0;78232.0
987400;82637.0;3765.0;78872.0
987500;82139.0;3787.0;78352.0
987600;82139.0;3787.0;78352.0
987700;82139.0;3787.0;78352.0
987800;81941.0;3589.0;78352.0
987900;82117.0;3765.0;78352.0
988000;82333.0;3941.0;78392.0
988100;82317.0;3765.0;78552.0
988200;82044.0;3732.0;78312.0
988300;82197.0;3765.0;78432.0
988400;82284.0;3732.0;78552.0
988500;82197.0;3765.0;78432.0
988600;82284.0;3732.0;78552.0
988700;82197.0;3765.0;78432.0
988800;82317.0;3765.0;78552.0
988900;82175.0;3743.0;78432.0
989000;82335.0;3743.0;78592.0
989100;82255.0;3743.0;78512.0
989200;82135.0;3743.0;78392.0
989300;82255.0;3743.0;78512.0
989400;82397.0;3765.0;78632.0
989500;82191.0;3799.0;78392.0
989600;82261.0;3749.0;78512.0
989700;82221.0;3709.0;78512.0
989800;82251.0;3739.0;78512.0
989900;82251.0;3739.0;78512.0
