timestamp;buyer;seller;symbol;currency;price;quantity
372200;SUBMISSION;;VEV_5300;XIREC;45.0;10
372300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
372300;Mark 38;Mark 14;VEV_4000;XIREC;1264.0;2
373100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
373800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
373800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
373800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
376300;Mark 01;Mark 22;VEV_5400;XIREC;13.0;5
376300;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
376300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
376300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
376700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
378400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5249.0;10
382200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
383100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
384800;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;9978.0;4
385100;SUBMISSION;;VEV_5200;XIREC;90.0;10
385100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5245.0;9
385200;SUBMISSION;;VEV_5200;XIREC;90.0;10
385300;SUBMISSION;;VEV_5200;XIREC;90.0;10
385400;SUBMISSION;;VEV_5200;XIREC;90.0;10
385500;SUBMISSION;;VEV_5200;XIREC;90.0;10
385500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;5
385600;SUBMISSION;;VEV_5200;XIREC;90.0;10
385900;SUBMISSION;;VEV_5200;XIREC;90.0;10
386000;SUBMISSION;;VEV_5200;XIREC;90.0;10
386200;SUBMISSION;;VEV_5200;XIREC;89.0;10
386300;SUBMISSION;;VEV_5200;XIREC;88.0;10
386400;SUBMISSION;;VEV_5200;XIREC;88.0;10
386500;SUBMISSION;;VEV_5200;XIREC;88.0;10
386600;SUBMISSION;;VEV_5200;XIREC;88.0;10
386700;SUBMISSION;;VEV_5200;XIREC;88.0;10
386800;SUBMISSION;;VEV_5200;XIREC;88.0;10
386900;SUBMISSION;;VEV_5200;XIREC;87.0;10
387000;SUBMISSION;;VEV_5200;XIREC;86.0;10
387100;SUBMISSION;;VEV_5200;XIREC;86.0;10
387200;SUBMISSION;;VEV_5200;XIREC;87.0;10
387300;SUBMISSION;;VEV_5200;XIREC;86.0;10
387400;SUBMISSION;;VEV_5200;XIREC;86.0;10
387500;SUBMISSION;;VEV_5200;XIREC;86.0;9
387500;SUBMISSION;;VEV_5200;XIREC;87.0;1
387500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9991.0;3
387600;SUBMISSION;;VEV_5200;XIREC;87.0;10
387700;SUBMISSION;;VEV_5200;XIREC;86.0;10
387800;SUBMISSION;;VEV_5200;XIREC;87.0;10
387900;SUBMISSION;;VEV_5200;XIREC;86.0;10
388000;SUBMISSION;;VEV_5200;XIREC;85.0;10
388100;SUBMISSION;;VEV_5200;XIREC;86.0;10
388200;SUBMISSION;;VEV_5200;XIREC;86.0;10
388300;SUBMISSION;;VEV_5200;XIREC;86.0;10
388400;SUBMISSION;;VEV_5200;XIREC;86.0;10
388500;SUBMISSION;;VEV_5200;XIREC;86.0;10
388600;SUBMISSION;;VEV_5200;XIREC;85.0;6
388600;SUBMISSION;;VEV_5200;XIREC;86.0;4
388700;SUBMISSION;;VEV_5200;XIREC;85.0;10
388800;SUBMISSION;;VEV_5200;XIREC;85.0;10
388900;SUBMISSION;;VEV_5200;XIREC;86.0;10
389000;SUBMISSION;;VEV_5200;XIREC;84.0;2
389000;SUBMISSION;;VEV_5200;XIREC;86.0;8
389000;Mark 01;Mark 22;VEV_5300;XIREC;38.0;2
389000;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
389000;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
389000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
389000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
389100;SUBMISSION;;VEV_5200;XIREC;86.0;10
389200;SUBMISSION;;VEV_5200;XIREC;86.0;10
389300;SUBMISSION;;VEV_5200;XIREC;85.0;10
389400;SUBMISSION;;VEV_5100;XIREC;153.0;11
389400;SUBMISSION;;VEV_5100;XIREC;154.0;20
389400;SUBMISSION;;VEV_5200;XIREC;84.0;10
389500;SUBMISSION;;VEV_5200;XIREC;85.0;10
389600;SUBMISSION;;VEV_5200;XIREC;85.0;10
389600;Mark 49;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
389600;Mark 38;Mark 14;VEV_4000;XIREC;1249.0;3
389700;SUBMISSION;;VEV_5200;XIREC;86.0;10
389800;SUBMISSION;;VEV_5200;XIREC;86.0;10
389900;SUBMISSION;;VEV_5200;XIREC;86.0;10
390000;SUBMISSION;;VEV_5200;XIREC;85.0;7
390000;SUBMISSION;;VEV_5200;XIREC;86.0;3
390100;SUBMISSION;;VEV_5200;XIREC;85.0;9
390100;SUBMISSION;;VEV_5200;XIREC;86.0;1
390200;SUBMISSION;;VEV_5200;XIREC;86.0;10
390200;Mark 14;Mark 38;VEV_4000;XIREC;1229.0;1
390300;SUBMISSION;;VEV_5200;XIREC;84.0;3
390300;SUBMISSION;;VEV_5200;XIREC;86.0;7
390300;Mark 01;Mark 22;VEV_5300;XIREC;38.0;3
390300;Mark 01;Mark 22;VEV_5400;XIREC;11.0;3
390300;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
390300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
390300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
390400;SUBMISSION;;VEV_5200;XIREC;86.0;10
390500;SUBMISSION;;VEV_5200;XIREC;87.0;10
390600;SUBMISSION;;VEV_5200;XIREC;87.0;10
390700;SUBMISSION;;VEV_5200;XIREC;87.0;10
390800;SUBMISSION;;VEV_5200;XIREC;87.0;10
390900;SUBMISSION;;VEV_5200;XIREC;88.0;10
391000;SUBMISSION;;VEV_5200;XIREC;87.0;10
391100;SUBMISSION;;VEV_5200;XIREC;87.0;10
391200;SUBMISSION;;VEV_5200;XIREC;87.0;10
391300;SUBMISSION;;VEV_5200;XIREC;87.0;10
391600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9970.0;2
391700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;2
392400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9990.0;5
394100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9975.0;6
394300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9970.0;5
397200;SUBMISSION;;VEV_5000;XIREC;243.0;6
397200;SUBMISSION;;VEV_5000;XIREC;244.0;4
397200;SUBMISSION;;VEV_5100;XIREC;153.0;25
397300;SUBMISSION;;VEV_5000;XIREC;243.0;10
397300;SUBMISSION;;VEV_5100;XIREC;153.0;22
397300;Mark 14;Mark 38;VEV_4000;XIREC;1226.0;2
397400;SUBMISSION;;VEV_5000;XIREC;241.0;10
397400;SUBMISSION;;VEV_5100;XIREC;151.0;25
397500;SUBMISSION;;VEV_5000;XIREC;242.0;10
397500;SUBMISSION;;VEV_5100;XIREC;151.0;10
397500;SUBMISSION;;VEV_5100;XIREC;152.0;18
397600;SUBMISSION;;VEV_5000;XIREC;239.0;10
397600;SUBMISSION;;VEV_5100;XIREC;149.0;26
397600;SUBMISSION;;VEV_5500;XIREC;4.0;6
397600;SUBMISSION;;VEV_5500;XIREC;5.0;13
397700;SUBMISSION;;VEV_5000;XIREC;240.0;8
397700;SUBMISSION;;VEV_5000;XIREC;241.0;2
397700;SUBMISSION;;VEV_5100;XIREC;150.0;21
397700;SUBMISSION;;VEV_5500;XIREC;5.0;20
397800;SUBMISSION;;VEV_5000;XIREC;240.0;10
397800;SUBMISSION;;VEV_5100;XIREC;150.0;34
397800;SUBMISSION;;VEV_5500;XIREC;5.0;18
397900;SUBMISSION;;VEV_5000;XIREC;242.0;10
397900;SUBMISSION;;VEV_5100;XIREC;151.0;11
397900;SUBMISSION;;VEV_5100;XIREC;152.0;20
398000;SUBMISSION;;VEV_5000;XIREC;242.0;10
398000;SUBMISSION;;VEV_5100;XIREC;151.0;8
398000;SUBMISSION;;VEV_5100;XIREC;152.0;18
398100;SUBMISSION;;VEV_5000;XIREC;242.0;10
398100;SUBMISSION;;VEV_5100;XIREC;151.0;6
398100;SUBMISSION;;VEV_5100;XIREC;152.0;16
398200;SUBMISSION;;VEV_5000;XIREC;238.0;2
398200;SUBMISSION;;VEV_5000;XIREC;241.0;8
398200;SUBMISSION;;VEV_5100;XIREC;148.0;2
398200;SUBMISSION;;VEV_5100;XIREC;151.0;33
398200;Mark 01;Mark 22;VEV_5400;XIREC;10.0;2
398200;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
398200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
398200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
398300;SUBMISSION;;VEV_5000;XIREC;241.0;10
398300;SUBMISSION;;VEV_5100;XIREC;151.0;29
398400;SUBMISSION;;VEV_5000;XIREC;242.0;7
398400;SUBMISSION;;VEV_5000;XIREC;243.0;3
398400;SUBMISSION;;VEV_5100;XIREC;152.0;26
398500;SUBMISSION;;VEV_5000;XIREC;242.0;10
398500;SUBMISSION;;VEV_5100;XIREC;151.0;9
398500;SUBMISSION;;VEV_5100;XIREC;152.0;15
398600;SUBMISSION;;VEV_5000;XIREC;241.0;10
398600;SUBMISSION;;VEV_5100;XIREC;150.0;12
398600;SUBMISSION;;VEV_5100;XIREC;151.0;21
398600;SUBMISSION;;VEV_5500;XIREC;5.0;17
398700;SUBMISSION;;VEV_5000;XIREC;239.0;6
398700;SUBMISSION;;VEV_5000;XIREC;240.0;4
398700;SUBMISSION;;VEV_5100;XIREC;149.0;27
398700;SUBMISSION;;VEV_5500;XIREC;4.0;7
398700;SUBMISSION;;VEV_5500;XIREC;5.0;10
398800;SUBMISSION;;VEV_5000;XIREC;238.0;10
398800;SUBMISSION;;VEV_5100;XIREC;148.0;12
398800;SUBMISSION;;VEV_5100;XIREC;149.0;12
398800;SUBMISSION;;VEV_5500;XIREC;4.0;22
398900;SUBMISSION;;VEV_5000;XIREC;240.0;10
398900;SUBMISSION;;VEV_5100;XIREC;149.0;9
398900;SUBMISSION;;VEV_5100;XIREC;150.0;18
398900;SUBMISSION;;VEV_5500;XIREC;5.0;19
399000;SUBMISSION;;VEV_5000;XIREC;241.0;10
399000;SUBMISSION;;VEV_5100;XIREC;150.0;8
399000;SUBMISSION;;VEV_5100;XIREC;151.0;19
399100;SUBMISSION;;VEV_5000;XIREC;240.0;7
399100;SUBMISSION;;VEV_5000;XIREC;241.0;3
399100;SUBMISSION;;VEV_5100;XIREC;150.0;7
399100;SUBMISSION;;VEV_5100;XIREC;151.0;20
399100;SUBMISSION;;VEV_5500;XIREC;5.0;24
399200;SUBMISSION;;VEV_5000;XIREC;242.0;10
399200;SUBMISSION;;VEV_5100;XIREC;151.0;25
399300;SUBMISSION;;VEV_5000;XIREC;242.0;6
399300;SUBMISSION;;VEV_5000;XIREC;243.0;4
399300;SUBMISSION;;VEV_5100;XIREC;151.0;5
399400;SUBMISSION;;VEV_5000;XIREC;242.0;10
400200;SUBMISSION;;VEV_5000;XIREC;242.0;6
400200;SUBMISSION;;VEV_5000;XIREC;243.0;4
400300;SUBMISSION;;VEV_5000;XIREC;242.0;10
400400;SUBMISSION;;VEV_5000;XIREC;241.0;10
400400;SUBMISSION;;VEV_5500;XIREC;5.0;20
400500;SUBMISSION;;VEV_5000;XIREC;240.0;10
400500;SUBMISSION;;VEV_5500;XIREC;5.0;25
400600;SUBMISSION;;VEV_5000;XIREC;241.0;6
400600;SUBMISSION;;VEV_5000;XIREC;242.0;4
400700;SUBMISSION;;VEV_5000;XIREC;241.0;10
400700;SUBMISSION;;VEV_5500;XIREC;5.0;25
400800;SUBMISSION;;VEV_5000;XIREC;241.0;10
400900;SUBMISSION;;VEV_5000;XIREC;240.0;9
400900;SUBMISSION;;VEV_5000;XIREC;241.0;1
400900;SUBMISSION;;VEV_5500;XIREC;5.0;25
401000;SUBMISSION;;VEV_5000;XIREC;240.0;10
401000;SUBMISSION;;VEV_5500;XIREC;5.0;25
401000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;8
401100;SUBMISSION;;VEV_5000;XIREC;238.0;10
401100;SUBMISSION;;VEV_5500;XIREC;4.0;21
401200;SUBMISSION;;VEV_5000;XIREC;238.0;9
401200;SUBMISSION;;VEV_5000;XIREC;239.0;1
401200;SUBMISSION;;VEV_5500;XIREC;4.0;22
401200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9966.0;5
401300;SUBMISSION;;VEV_5000;XIREC;238.0;10
401300;SUBMISSION;;VEV_5500;XIREC;4.0;22
401400;SUBMISSION;;VEV_5000;XIREC;238.0;10
401400;SUBMISSION;;VEV_5500;XIREC;4.0;24
401500;SUBMISSION;;VEV_5000;XIREC;238.0;10
401500;SUBMISSION;;VEV_5500;XIREC;4.0;25
401500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
401600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
401600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;8
401600;SUBMISSION;;VEV_5000;XIREC;236.0;7
401600;SUBMISSION;;VEV_5000;XIREC;237.0;3
401600;SUBMISSION;;VEV_5500;XIREC;4.0;25
401700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
401700;SUBMISSION;;VEV_5000;XIREC;236.0;10
401700;SUBMISSION;;VEV_5500;XIREC;4.0;16
401800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
401800;SUBMISSION;;VEV_5000;XIREC;236.0;10
401800;SUBMISSION;;VEV_5500;XIREC;4.0;18
401900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;25
401900;SUBMISSION;;VEV_5000;XIREC;237.0;10
401900;SUBMISSION;;VEV_5500;XIREC;4.0;22
402000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;25
402000;SUBMISSION;;VEV_5000;XIREC;237.0;10
402000;SUBMISSION;;VEV_5500;XIREC;4.0;24
402100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;25
402100;SUBMISSION;;VEV_5000;XIREC;237.0;10
402100;SUBMISSION;;VEV_5500;XIREC;4.0;17
402200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;24
402200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;1
402200;SUBMISSION;;VEV_5000;XIREC;236.0;9
402200;SUBMISSION;;VEV_5000;XIREC;237.0;1
402200;SUBMISSION;;VEV_5500;XIREC;4.0;25
402300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;25
402300;SUBMISSION;;VEV_5000;XIREC;235.0;10
402300;SUBMISSION;;VEV_5500;XIREC;4.0;25
402400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;23
402400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;2
402400;SUBMISSION;;VEV_5000;XIREC;235.0;10
402400;SUBMISSION;;VEV_5500;XIREC;4.0;19
402500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;16
402500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;9
402500;SUBMISSION;;VEV_5000;XIREC;235.0;10
402500;SUBMISSION;;VEV_5500;XIREC;4.0;19
402600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;22
402600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
402600;SUBMISSION;;VEV_5000;XIREC;235.0;8
402600;SUBMISSION;;VEV_5000;XIREC;236.0;2
402700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
402700;SUBMISSION;;VEV_5000;XIREC;236.0;10
402800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;20
402800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
402800;SUBMISSION;;VEV_5000;XIREC;235.0;10
402900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;22
402900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;3
402900;SUBMISSION;;VEV_5000;XIREC;234.0;10
403000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;22
403000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
403000;SUBMISSION;;VEV_5000;XIREC;235.0;9
403000;SUBMISSION;;VEV_5000;XIREC;236.0;1
403100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
403100;SUBMISSION;;VEV_5000;XIREC;236.0;10
403200;SUBMISSION;;VEV_5000;XIREC;236.0;10
403300;SUBMISSION;;VEV_5000;XIREC;236.0;10
403400;SUBMISSION;;VEV_5000;XIREC;237.0;10
403500;SUBMISSION;;VEV_5000;XIREC;237.0;9
403500;SUBMISSION;;VEV_5000;XIREC;238.0;1
403600;SUBMISSION;;VEV_5000;XIREC;238.0;6
403600;SUBMISSION;;VEV_5000;XIREC;239.0;4
403700;SUBMISSION;;VEV_5000;XIREC;239.0;10
403800;SUBMISSION;;VEV_5000;XIREC;240.0;10
406100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5231.0;4
406300;Mark 14;Mark 38;VEV_4000;XIREC;1220.0;2
407000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;4
408000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9991.0;3
409400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;3
410100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;6
410200;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
410200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;5
410200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
410200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
413100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9977.0;2
413500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;5
414900;Mark 14;Mark 22;VEV_5200;XIREC;76.0;3
414900;Mark 01;Mark 22;VEV_5300;XIREC;34.0;3
414900;Mark 01;Mark 22;VEV_5400;XIREC;9.0;3
414900;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
414900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
414900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
415400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;6
415500;Mark 01;Mark 22;VEV_5400;XIREC;9.0;4
415500;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
415500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
415500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
416600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9981.0;4
419300;Mark 14;Mark 38;VEV_4000;XIREC;1221.0;1
420200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9975.0;4
421100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9961.0;5
421400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
422200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9963.0;2
423800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;3
423800;Mark 14;Mark 22;VEV_5200;XIREC;79.0;5
423800;Mark 01;Mark 22;VEV_5300;XIREC;36.0;5
423800;Mark 01;Mark 22;VEV_5400;XIREC;10.0;5
423800;Mark 14;Mark 22;VEV_5500;XIREC;4.0;5
423800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
423800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
424400;Mark 38;Mark 14;VEV_4000;XIREC;1244.0;2
424600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5232.0;6
425300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
427400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
428400;Mark 38;Mark 14;VEV_4000;XIREC;1248.0;1
429500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9968.0;3
430200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;4
430700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;4
432100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;8
433000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
433100;Mark 14;Mark 22;VEV_5200;XIREC;83.0;2
433100;Mark 01;Mark 22;VEV_5300;XIREC;38.0;2
433100;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
433100;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
433100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
433100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
433900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9970.0;4
436100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
436200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9968.0;2
438300;Mark 14;Mark 38;VEV_4000;XIREC;1230.0;3
438500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
438900;Mark 38;Mark 14;VEV_4000;XIREC;1249.0;3
441300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
443400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;4
443600;Mark 14;Mark 22;VEV_5200;XIREC;82.0;4
443600;Mark 01;Mark 22;VEV_5400;XIREC;11.0;4
443600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
443600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
443600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
444200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
445300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;2
448600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
448900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5247.0;9
449000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9979.0;6
449500;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;2
450900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;6
452000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9965.0;3
452800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;4
453000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
453800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
454700;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;1
456200;Mark 14;Mark 22;VEV_5200;XIREC;82.0;2
456200;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
456200;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
456200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
456200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
457600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
460100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;4
461200;Mark 14;Mark 22;VEV_5300;XIREC;37.0;3
461200;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
461200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
461200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
461200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
463600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5238.0;11
464700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
466000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
466400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5233.0;14
468600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
472900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
473000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
473800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
474000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
477300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
478900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9997.0;3
480500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
480900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9994.0;2
481400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9996.0;2
481600;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;11
482400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
483400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
483400;Mark 14;Mark 22;VEV_5300;XIREC;40.0;5
483400;Mark 01;Mark 22;VEV_5400;XIREC;12.0;5
483400;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
483400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
483400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
486000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
486200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
486700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;8
488200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9995.0;2
488600;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;2
488700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9986.0;3
488700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9985.0;2
490600;Mark 38;Mark 14;VEV_4000;XIREC;1251.0;2
492000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
492500;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;14
493000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5240.0;12
493500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
493800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;6
494300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
495100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
495700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9986.0;3
495700;Mark 01;Mark 22;VEV_5400;XIREC;11.0;5
495700;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
495700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
495700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
498100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
498500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9978.0;4
499900;Mark 38;Mark 14;VEV_4000;XIREC;1256.0;3
