timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
892800;87773.0;17251.0;70522.0
892900;88370.0;17328.0;71042.0
893000;87864.5;17342.5;70522.0
893100;87890.0;17368.0;70522.0
893200;87890.0;17368.0;70522.0
893300;87770.0;17368.0;70402.0
893400;87890.0;17368.0;70522.0
893500;87930.0;17368.0;70562.0
893600;88090.0;17368.0;70722.0
893700;88258.5;17376.5;70882.0
893800;87961.5;17359.5;70602.0
893900;87995.5;17393.5;70602.0
894000;87995.5;17393.5;70602.0
894100;88004.0;17402.0;70602.0
894200;87884.0;17402.0;70482.0
894300;87944.5;17342.5;70602.0
894400;88004.0;17402.0;70602.0
894500;88061.0;17419.0;70642.0
894600;88092.5;17410.5;70682.0
894700;88084.0;17402.0;70682.0
894800;88050.0;17368.0;70682.0
894900;87817.0;17455.0;70362.0
895000;87757.0;17395.0;70362.0
895100;87921.0;17359.0;70562.0
895200;87945.0;17383.0;70562.0
895300;88041.0;17359.0;70682.0
895400;88095.0;17413.0;70682.0
895500;88117.0;17395.0;70722.0
895600;87979.0;17377.0;70602.0
895700;88157.0;17395.0;70762.0
895800;88019.0;17377.0;70642.0
895900;88037.0;17395.0;70642.0
896000;88037.0;17395.0;70642.0
896100;88145.0;17383.0;70762.0
896200;88037.0;17395.0;70642.0
896300;88133.0;17371.0;70762.0
896400;88019.0;17377.0;70642.0
896500;88185.0;17383.0;70802.0
896600;88351.0;17389.0;70962.0
896700;88363.0;17401.0;70962.0
896800;88237.0;17395.0;70842.0
896900;88237.0;17395.0;70842.0
897000;88237.0;17395.0;70842.0
897100;88237.0;17395.0;70842.0
897200;88261.0;17419.0;70842.0
897300;88249.0;17407.0;70842.0
897400;88237.0;17395.0;70842.0
897500;88277.0;17395.0;70882.0
897600;88335.0;17413.0;70922.0
897700;88329.0;17407.0;70922.0
897800;88317.0;17395.0;70922.0
897900;88317.0;17395.0;70922.0
898000;88197.0;17395.0;70802.0
898100;87757.0;17395.0;70362.0
898200;88363.5;17441.5;70922.0
898300;88216.0;17414.0;70802.0
898400;88341.0;17419.0;70922.0
898500;88366.0;17404.0;70962.0
898600;88216.0;17414.0;70802.0
898700;88411.0;17409.0;71002.0
898800;88416.0;17414.0;71002.0
898900;88541.0;17419.0;71122.0
899000;88296.0;17414.0;70882.0
899100;88423.5;17421.5;71002.0
899200;88586.0;17464.0;71122.0
899300;88466.0;17464.0;71002.0
899400;88466.0;17464.0;71002.0
899500;88506.0;17464.0;71042.0
899600;88506.0;17464.0;71042.0
899700;88546.0;17464.0;71082.0
899800;88546.0;17464.0;71082.0
899900;88666.0;17464.0;71202.0
900000;88401.0;17439.0;70962.0
900100;88576.0;17494.0;71082.0
900200;88561.0;17479.0;71082.0
900300;88591.0;17509.0;71082.0
900400;88576.0;17494.0;71082.0
900500;88176.0;17494.0;70682.0
900600;88656.0;17494.0;71162.0
900700;88656.0;17494.0;71162.0
900800;88656.0;17494.0;71162.0
900900;88646.0;17484.0;71162.0
901000;88231.0;17509.0;70722.0
901100;88791.0;17509.0;71282.0
901200;88656.0;17494.0;71162.0
901300;88766.0;17484.0;71282.0
901400;88666.0;17504.0;71162.0
901500;88720.0;17518.0;71202.0
901600;88736.0;17534.0;71202.0
901700;89176.0;17534.0;71642.0
901800;88312.0;17550.0;70762.0
901900;88636.0;17514.0;71122.0
902000;88780.0;17538.0;71242.0
902100;88778.0;17536.0;71242.0
902200;88778.0;17536.0;71242.0
902300;88892.0;17530.0;71362.0
902400;88938.0;17536.0;71402.0
902500;88818.0;17536.0;71282.0
902600;88848.0;17526.0;71322.0
902700;88852.0;17530.0;71322.0
902800;88856.0;17534.0;71322.0
902900;88844.0;17522.0;71322.0
903000;88848.0;17526.0;71322.0
903100;88854.0;17532.0;71322.0
903200;88854.0;17532.0;71322.0
903300;88842.0;17520.0;71322.0
903400;88854.0;17532.0;71322.0
903500;88888.0;17526.0;71362.0
903600;88934.0;17532.0;71402.0
903700;88918.0;17516.0;71402.0
903800;88932.0;17530.0;71402.0
903900;88932.0;17530.0;71402.0
904000;89334.0;17532.0;71802.0
904100;88928.0;17526.0;71402.0
904200;88924.0;17522.0;71402.0
904300;88934.0;17532.0;71402.0
904400;88932.0;17530.0;71402.0
904500;88989.0;17547.0;71442.0
904600;89029.0;17547.0;71482.0
904700;88909.0;17547.0;71362.0
904800;89011.5;17529.5;71482.0
904900;89075.0;17593.0;71482.0
905000;89026.0;17664.0;71362.0
905100;89019.0;17657.0;71362.0
905200;89139.0;17657.0;71482.0
905300;89139.0;17657.0;71482.0
905400;89139.0;17657.0;71482.0
905500;89179.0;17657.0;71522.0
905600;89219.0;17657.0;71562.0
905700;89273.0;17711.0;71562.0
905800;89269.0;17707.0;71562.0
905900;89271.0;17709.0;71562.0
906000;89271.0;17709.0;71562.0
906100;89151.0;17709.0;71442.0
906200;89269.0;17707.0;71562.0
906300;89273.0;17711.0;71562.0
906400;89271.0;17709.0;71562.0
906500;89713.0;17711.0;72002.0
906600;89350.0;17708.0;71642.0
906700;89503.0;17701.0;71802.0
906800;89344.0;17702.0;71642.0
906900;89355.0;17713.0;71642.0
907000;89355.0;17713.0;71642.0
907100;89355.0;17713.0;71642.0
907200;89353.0;17711.0;71642.0
907300;89355.0;17713.0;71642.0
907400;89355.0;17713.0;71642.0
907500;89397.0;17715.0;71682.0
907600;89437.0;17715.0;71722.0
907700;89437.0;17715.0;71722.0
907800;89437.0;17715.0;71722.0
907900;89442.0;17720.0;71722.0
908000;89439.0;17717.0;71722.0
908100;89439.0;17717.0;71722.0
908200;89437.0;17715.0;71722.0
908300;89439.0;17717.0;71722.0
908400;89439.0;17717.0;71722.0
908500;89439.0;17717.0;71722.0
908600;89522.0;17720.0;71802.0
908700;89519.0;17717.0;71802.0
908800;89385.0;17703.0;71682.0
908900;89505.0;17703.0;71802.0
909000;89505.0;17703.0;71802.0
909100;89625.0;17703.0;71922.0
909200;89505.0;17703.0;71802.0
909300;89505.0;17703.0;71802.0
909400;89505.0;17703.0;71802.0
909500;89545.0;17703.0;71842.0
909600;89585.0;17703.0;71882.0
909700;89585.0;17703.0;71882.0
909800;89465.0;17703.0;71762.0
909900;89585.0;17703.0;71882.0
910000;89560.0;17678.0;71882.0
910100;89535.0;17653.0;71882.0
910200;89580.0;17698.0;71882.0
910300;89590.0;17708.0;71882.0
910400;89565.0;17683.0;71882.0
910500;89567.5;17645.5;71922.0
910600;89750.0;17668.0;72082.0
910700;89525.0;17683.0;71842.0
910800;89780.0;17698.0;72082.0
910900;89525.0;17683.0;71842.0
911000;89645.0;17683.0;71962.0
911100;89645.0;17683.0;71962.0
911200;89667.5;17705.5;71962.0
911300;89540.0;17698.0;71842.0
911400;89660.0;17698.0;71962.0
911500;89555.0;17713.0;71842.0
911600;89732.5;17690.5;72042.0
911700;89725.0;17683.0;72042.0
911800;89612.5;17690.5;71922.0
911900;89710.0;17668.0;72042.0
912000;89975.0;17653.0;72322.0
912100;89710.0;17668.0;72042.0
912200;89731.0;17689.0;72042.0
912300;89833.0;17671.0;72162.0
912400;89873.0;17671.0;72202.0
912500;89602.0;17680.0;71922.0
912600;89793.0;17671.0;72122.0
912700;89913.0;17671.0;72242.0
912800;89793.0;17671.0;72122.0
912900;89775.0;17653.0;72122.0
913000;89895.0;17653.0;72242.0
913100;89669.5;17547.5;72122.0
913200;89669.5;17547.5;72122.0
913300;89807.0;17685.0;72122.0
913400;89744.5;17622.5;72122.0
913500;89822.0;17660.0;72162.0
913600;89862.0;17660.0;72202.0
913700;89717.0;17635.0;72082.0
913800;89862.0;17660.0;72202.0
913900;89862.0;17660.0;72202.0
914000;90007.0;17685.0;72322.0
914100;89837.0;17635.0;72202.0
914200;89862.0;17660.0;72202.0
914300;89862.0;17660.0;72202.0
914400;89862.0;17660.0;72202.0
914500;89877.0;17635.0;72242.0
914600;90317.0;17635.0;72682.0
914700;89822.0;17660.0;72162.0
914800;89822.0;17660.0;72162.0
914900;89942.0;17660.0;72282.0
915000;89917.0;17635.0;72282.0
915100;89967.0;17685.0;72282.0
915200;90062.0;17660.0;72402.0
915300;90067.0;17785.0;72282.0
915400;89502.0;17660.0;71842.0
915500;89982.0;17660.0;72322.0
915600;89984.5;17622.5;72362.0
915700;89877.0;17635.0;72242.0
915800;89972.0;17610.0;72362.0
915900;90117.0;17635.0;72482.0
916000;89972.0;17610.0;72362.0
916100;90117.0;17635.0;72482.0
916200;89997.0;17635.0;72362.0
916300;90047.0;17685.0;72362.0
916400;89997.0;17635.0;72362.0
916500;90222.0;17660.0;72562.0
916600;90102.0;17660.0;72442.0
916700;90102.0;17660.0;72442.0
916800;90077.0;17635.0;72442.0
916900;90247.0;17685.0;72562.0
917000;90127.0;17685.0;72442.0
917100;90127.0;17685.0;72442.0
917200;90042.0;17600.0;72442.0
917300;90003.0;17681.0;72322.0
917400;90123.0;17681.0;72442.0
917500;90298.0;17816.0;72482.0
917600;90323.0;17681.0;72642.0
917700;90203.0;17681.0;72522.0
917800;90203.0;17681.0;72522.0
917900;90238.0;17716.0;72522.0
918000;90270.0;17748.0;72522.0
918100;90302.0;17780.0;72522.0
918200;90270.0;17748.0;72522.0
918300;90270.0;17748.0;72522.0
918400;90222.0;17700.0;72522.0
918500;90238.0;17716.0;72522.0
918600;90334.0;17732.0;72602.0
918700;90318.0;17716.0;72602.0
918800;90951.0;17949.0;73002.0
918900;90319.0;17717.0;72602.0
919000;90319.0;17717.0;72602.0
919100;90439.0;17717.0;72722.0
919200;90319.0;17717.0;72602.0
919300;90348.0;17746.0;72602.0
919400;90304.5;17702.5;72602.0
919500;90228.0;17746.0;72482.0
919600;90321.0;17639.0;72682.0
919700;90420.0;17738.0;72682.0
919800;90552.0;17870.0;72682.0
919900;90552.0;17870.0;72682.0
920000;90387.0;17705.0;72682.0
920100;90267.0;17705.0;72562.0
920200;90267.0;17705.0;72562.0
920300;90267.0;17705.0;72562.0
920400;90278.0;17596.0;72682.0
920500;90444.0;17722.0;72722.0
920600;90558.0;17836.0;72722.0
920700;90444.0;17722.0;72722.0
920800;90484.0;17722.0;72762.0
920900;90604.0;17722.0;72882.0
921000;90484.0;17722.0;72762.0
921100;90522.0;17760.0;72762.0
921200;90564.0;17802.0;72762.0
921300;90564.0;17802.0;72762.0
921400;90564.0;17802.0;72762.0
921500;90700.0;17898.0;72802.0
921600;90313.0;17631.0;72682.0
921700;90843.5;18001.5;72842.0
921800;90758.0;17916.0;72842.0
921900;90878.0;17916.0;72962.0
922000;90758.0;17916.0;72842.0
922100;91101.0;17859.0;73242.0
922200;90758.0;17916.0;72842.0
922300;90695.0;17973.0;72722.0
922400;90644.0;17802.0;72842.0
922500;90758.0;17916.0;72842.0
922600;90895.0;17973.0;72922.0
922700;90781.0;17859.0;72922.0
922800;90958.0;17916.0;73042.0
922900;90838.0;17916.0;72922.0
923000;90923.5;18001.5;72922.0
923100;90838.0;17916.0;72922.0
923200;90895.0;17973.0;72922.0
923300;90778.0;17856.0;72922.0
923400;90739.0;17937.0;72802.0
923500;90739.0;17937.0;72802.0
923600;91059.0;17937.0;73122.0
923700;90819.0;17937.0;72882.0
923800;90651.0;17649.0;73002.0
923900;90921.0;17919.0;73002.0
924000;90951.0;17949.0;73002.0
924100;90391.0;17949.0;72442.0
924200;90771.0;17889.0;72882.0
924300;90891.0;17889.0;73002.0
924400;91071.0;18069.0;73002.0
924500;91051.0;18009.0;73042.0
924600;91091.0;18009.0;73082.0
924700;91091.0;18009.0;73082.0
924800;90971.0;18009.0;72962.0
924900;91211.0;18009.0;73202.0
925000;91031.0;17949.0;73082.0
925100;91091.0;18009.0;73082.0
925200;91091.0;18009.0;73082.0
925300;91091.0;18009.0;73082.0
925400;91031.0;18069.0;72962.0
925500;91191.0;18069.0;73122.0
925600;91291.0;18009.0;73282.0
925700;90841.0;17679.0;73162.0
925800;91191.0;18029.0;73162.0
925900;91261.0;18099.0;73162.0
926000;91261.0;18099.0;73162.0
926100;91661.0;18379.0;73282.0
926200;91191.0;18029.0;73162.0
926300;91416.0;18134.0;73282.0
926400;91261.0;18099.0;73162.0
926500;91161.0;17959.0;73202.0
926600;91201.0;17959.0;73242.0
926700;91271.0;18029.0;73242.0
926800;91221.0;18099.0;73122.0
926900;91271.0;18029.0;73242.0
927000;91221.0;18099.0;73122.0
927100;91221.0;18099.0;73122.0
927200;91781.0;18099.0;73682.0
927300;91341.0;18099.0;73242.0
927400;91481.0;18239.0;73242.0
927500;91556.0;18274.0;73282.0
927600;91491.0;18169.0;73322.0
927700;91561.0;18239.0;73322.0
927800;91491.0;18169.0;73322.0
927900;91491.0;18169.0;73322.0
928000;91371.0;18169.0;73202.0
928100;91512.0;18190.0;73322.0
928200;91512.0;18190.0;73322.0
928300;91632.0;18190.0;73442.0
928400;91579.0;18257.0;73322.0
928500;91485.0;18123.0;73362.0
928600;91525.0;18123.0;73402.0
928700;91490.0;18088.0;73402.0
928800;91496.0;18214.0;73282.0
928900;91433.0;18151.0;73282.0
929000;91616.0;18214.0;73402.0
929100;91616.0;18214.0;73402.0
929200;91679.0;18277.0;73402.0
929300;91630.0;18228.0;73402.0
929400;91887.5;18325.5;73562.0
929500;91445.0;18163.0;73282.0
929600;91775.0;18293.0;73482.0
929700;91775.0;18293.0;73482.0
929800;91775.0;18293.0;73482.0
929900;92077.5;18195.5;73882.0
930000;91655.0;18293.0;73362.0
930100;91710.0;18228.0;73482.0
930200;91510.0;18228.0;73282.0
930300;91710.0;18228.0;73482.0
930400;91775.0;18293.0;73482.0
930500;91815.0;18293.0;73522.0
930600;91832.0;18270.0;73562.0
930700;92040.5;18358.5;73682.0
930800;91952.0;18270.0;73682.0
930900;91891.0;18329.0;73562.0
931000;91775.0;18093.0;73682.0
931100;91952.0;18270.0;73682.0
931200;91712.0;18270.0;73442.0
931300;91771.0;18329.0;73442.0
931400;91773.0;18211.0;73562.0
931500;91813.0;18211.0;73602.0
931600;91853.0;18211.0;73642.0
931700;91853.0;18211.0;73642.0
931800;91912.0;18270.0;73642.0
931900;91912.0;18270.0;73642.0
932000;91823.5;18181.5;73642.0
932100;91912.0;18270.0;73642.0
932200;92061.5;18299.5;73762.0
932300;91971.0;18329.0;73642.0
932400;91912.0;18270.0;73642.0
932500;91863.5;18181.5;73682.0
932600;92133.0;18291.0;73842.0
932700;91978.5;18256.5;73722.0
932800;92151.0;18429.0;73722.0
932900;92082.0;18360.0;73722.0
933000;92013.0;18291.0;73722.0
933100;92013.0;18291.0;73722.0
933200;92358.0;18636.0;73722.0
933300;92082.0;18360.0;73722.0
933400;92100.0;18498.0;73602.0
933500;92053.0;18291.0;73762.0
933600;92093.0;18291.0;73802.0
933700;92093.0;18291.0;73802.0
933800;91989.5;18187.5;73802.0
933900;92114.0;18312.0;73802.0
934000;92114.0;18312.0;73802.0
934100;92234.0;18312.0;73922.0
934200;92234.0;18312.0;73922.0
934300;91674.0;18312.0;73362.0
934400;91754.0;17952.0;73802.0
934500;91994.0;18312.0;73682.0
934600;92122.0;18240.0;73882.0
934700;92194.0;18312.0;73882.0
934800;92182.0;18420.0;73762.0
934900;92194.0;18312.0;73882.0
935000;92266.0;18384.0;73882.0
935100;92194.0;18312.0;73882.0
935200;92194.0;18312.0;73882.0
935300;92266.0;18384.0;73882.0
935400;92194.0;18312.0;73882.0
935500;92162.0;18240.0;73922.0
935600;92322.0;18240.0;74082.0
935700;92042.0;18240.0;73802.0
935800;92154.0;18312.0;73842.0
935900;92330.0;18368.0;73962.0
936000;91826.0;18304.0;73522.0
936100;92330.0;18368.0;73962.0
936200;92394.0;18432.0;73962.0
936300;92394.0;18432.0;73962.0
936400;92306.0;18464.0;73842.0
936500;92594.0;18432.0;74162.0
936600;91994.0;18432.0;73562.0
936700;92434.0;18432.0;74002.0
936800;92530.0;18368.0;74162.0
936900;92594.0;18432.0;74162.0
937000;92602.0;18560.0;74042.0
937100;92538.0;18496.0;74042.0
937200;92538.0;18496.0;74042.0
937300;92338.0;18496.0;73842.0
937400;92418.0;18496.0;73922.0
937500;92578.0;18496.0;74082.0
937600;92458.0;18496.0;73962.0
937700;92554.0;18432.0;74122.0
937800;92266.0;18144.0;74122.0
937900;92586.0;18464.0;74122.0
938000;92650.0;18528.0;74122.0
938100;92682.0;18560.0;74122.0
938200;92618.0;18496.0;74122.0
938300;92554.0;18432.0;74122.0
938400;92458.0;18336.0;74122.0
938500;92434.0;18432.0;74002.0
938600;92634.0;18432.0;74202.0
938700;92634.0;18432.0;74202.0
938800;92786.0;18464.0;74322.0
938900;92666.0;18464.0;74202.0
939000;92634.0;18432.0;74202.0
939100;92754.0;18432.0;74322.0
939200;92676.0;18474.0;74202.0
939300;92676.0;18474.0;74202.0
939400;92746.0;18544.0;74202.0
939500;92948.0;18546.0;74402.0
939600;93027.0;18625.0;74402.0
939700;93185.0;18783.0;74402.0
939800;93223.0;18941.0;74282.0
939900;92948.0;18546.0;74402.0
940000;92591.0;18309.0;74282.0
940100;93106.0;18704.0;74402.0
940200;92747.5;18585.5;74162.0
940300;92986.0;18704.0;74282.0
940400;93025.5;18743.5;74282.0
940500;93026.0;18704.0;74322.0
940600;92987.0;18625.0;74362.0
940700;93107.0;18625.0;74482.0
940800;92829.0;18467.0;74362.0
940900;92908.0;18546.0;74362.0
941000;92987.0;18625.0;74362.0
941100;92987.0;18625.0;74362.0
941200;92868.5;18506.5;74362.0
941300;92868.5;18506.5;74362.0
941400;92908.0;18546.0;74362.0
941500;92948.0;18546.0;74402.0
941600;92946.5;18664.5;74282.0
941700;92869.5;18427.5;74442.0
941800;92988.0;18546.0;74442.0
941900;92593.0;18151.0;74442.0
942000;92988.0;18546.0;74442.0
942100;92988.0;18546.0;74442.0
942200;92988.0;18546.0;74442.0
942300;92988.0;18546.0;74442.0
942400;93227.0;18625.0;74602.0
942500;93107.0;18625.0;74482.0
942600;93147.0;18625.0;74522.0
942700;92667.0;18625.0;74042.0
942800;93547.0;18625.0;74922.0
942900;93346.0;18704.0;74642.0
943000;93226.0;18704.0;74522.0
943100;93226.0;18704.0;74522.0
943200;93425.5;18743.5;74682.0
943300;93226.0;18704.0;74522.0
943400;93147.0;18625.0;74522.0
943500;93187.0;18625.0;74562.0
943600;93227.0;18625.0;74602.0
943700;93148.0;18546.0;74602.0
943800;93069.0;18467.0;74602.0
943900;93148.0;18546.0;74602.0
944000;93148.0;18546.0;74602.0
944100;93069.0;18467.0;74602.0
944200;93069.0;18467.0;74602.0
944300;93069.0;18467.0;74602.0
944400;93069.0;18467.0;74602.0
944500;93109.0;18467.0;74642.0
944600;93149.0;18467.0;74682.0
944700;93149.0;18467.0;74682.0
944800;93149.0;18467.0;74682.0
944900;93070.0;18388.0;74682.0
945000;93149.0;18467.0;74682.0
945100;93154.0;18072.0;75082.0
945200;93070.0;18388.0;74682.0
945300;93228.0;18546.0;74682.0
945400;93589.0;18467.0;75122.0
945500;93467.5;18585.5;74882.0
945600;93349.0;18467.0;74882.0
945700;93665.0;18783.0;74882.0
945800;93150.0;18388.0;74762.0
945900;93189.5;18427.5;74762.0
946000;93308.0;18546.0;74762.0
946100;93511.5;18749.5;74762.0
946200;93408.0;18646.0;74762.0
946300;93408.0;18646.0;74762.0
946400;93408.0;18646.0;74762.0
946500;93448.0;18646.0;74802.0
946600;93419.0;18577.0;74842.0
946700;93470.0;18508.0;74962.0
946800;93522.5;18680.5;74842.0
946900;93333.5;18611.5;74722.0
947000;93573.5;18611.5;74962.0
947100;93539.0;18577.0;74962.0
947200;93419.0;18577.0;74842.0
947300;93579.0;18577.0;75002.0
947400;93510.0;18508.0;75002.0
947500;93597.0;18715.0;74882.0
947600;93499.0;18577.0;74922.0
947700;93958.0;19036.0;74922.0
947800;93580.0;18658.0;74922.0
947900;93077.0;18595.0;74482.0
948000;93517.0;18595.0;74922.0
948100;93517.0;18595.0;74922.0
948200;93763.0;18721.0;75042.0
948300;93643.0;18721.0;74922.0
948400;93566.0;18644.0;74922.0
948500;93746.0;18784.0;74962.0
948600;93716.0;18714.0;75002.0
948700;93716.0;18714.0;75002.0
948800;94046.0;18644.0;75402.0
948900;94116.0;18714.0;75402.0
949000;93646.0;18644.0;75002.0
949100;93646.0;18644.0;75002.0
949200;93732.0;18730.0;75002.0
949300;93948.0;18946.0;75002.0
949400;93588.0;18586.0;75002.0
949500;94030.0;18988.0;75042.0
949600;93787.0;18585.0;75202.0
949700;93880.0;18678.0;75202.0
949800;93698.0;18616.0;75082.0
949900;93578.0;18616.0;74962.0
950000;93640.0;18678.0;74962.0
950100;93698.0;18616.0;75082.0
950200;93880.0;18678.0;75202.0
950300;93698.0;18616.0;75082.0
950400;93578.0;18616.0;74962.0
950500;93738.0;18616.0;75122.0
950600;93738.0;18616.0;75122.0
950700;93685.0;18523.0;75162.0
950800;93778.0;18616.0;75162.0
950900;93685.0;18523.0;75162.0
951000;93836.0;18554.0;75282.0
951100;94146.0;18864.0;75282.0
951200;94026.0;18864.0;75162.0
951300;93716.0;18554.0;75162.0
951400;93783.0;18461.0;75322.0
951500;93916.0;18554.0;75362.0
951600;93796.0;18554.0;75242.0
951700;93916.0;18554.0;75362.0
951800;94009.0;18647.0;75362.0
951900;93676.0;18554.0;75122.0
952000;93947.0;18585.0;75362.0
952100;93734.0;18492.0;75242.0
952200;93734.0;18492.0;75242.0
952300;94018.0;18616.0;75402.0
952400;93676.0;18554.0;75122.0
952500;93836.0;18554.0;75282.0
952600;93876.0;18554.0;75322.0
952700;93876.0;18554.0;75322.0
952800;93721.0;18399.0;75322.0
952900;93721.0;18399.0;75322.0
953000;93903.0;18461.0;75442.0
953100;94248.0;18926.0;75322.0
953200;93934.0;18492.0;75442.0
953300;93752.0;18430.0;75322.0
953400;93876.0;18554.0;75322.0
953500;93916.0;18554.0;75362.0
953600;93983.0;18461.0;75522.0
953700;94014.0;18492.0;75522.0
953800;93836.0;18554.0;75282.0
953900;93625.0;18223.0;75402.0
954000;93866.5;18464.5;75402.0
954100;93866.5;18464.5;75402.0
954200;93901.0;18499.0;75402.0
954300;93562.5;18160.5;75402.0
954400;93986.0;18584.0;75402.0
954500;93590.5;18468.5;75122.0
954600;93590.5;18468.5;75122.0
954700;93706.0;18584.0;75122.0
954800;94263.0;18661.0;75602.0
954900;94263.0;18661.0;75602.0
955000;94181.5;18699.5;75482.0
955100;94335.5;18853.5;75482.0
955200;94027.5;18545.5;75482.0
955300;94061.5;18699.5;75362.0
955400;94066.0;18584.0;75482.0
955500;94221.5;18699.5;75522.0
955600;93876.5;18314.5;75562.0
955700;94146.0;18584.0;75562.0
955800;94069.0;18507.0;75562.0
955900;93629.0;18507.0;75122.0
956000;94107.5;18545.5;75562.0
956100;94030.5;18468.5;75562.0
956200;94013.0;18451.0;75562.0
956300;94013.0;18451.0;75562.0
956400;94173.0;18451.0;75722.0
956500;94053.0;18451.0;75602.0
956600;93933.0;18451.0;75482.0
956700;94164.0;18562.0;75602.0
956800;93705.0;18063.0;75642.0
956900;93985.0;18343.0;75642.0
957000;94105.0;18463.0;75642.0
957100;94105.0;18463.0;75642.0
957200;94185.0;18543.0;75642.0
957300;94025.0;18383.0;75642.0
957400;93585.0;18383.0;75202.0
957500;93985.0;18303.0;75682.0
957600;93985.0;18423.0;75562.0
957700;93945.0;18383.0;75562.0
957800;93985.0;18383.0;75602.0
957900;94105.0;18383.0;75722.0
958000;94185.0;18463.0;75722.0
958100;94185.0;18463.0;75722.0
958200;94185.0;18463.0;75722.0
958300;94105.0;18383.0;75722.0
958400;94105.0;18383.0;75722.0
958500;94145.0;18263.0;75882.0
958600;94185.0;18383.0;75802.0
958700;94105.0;18303.0;75802.0
958800;93985.0;18303.0;75682.0
958900;94105.0;18183.0;75922.0
959000;94025.0;18223.0;75802.0
959100;94345.0;18143.0;76202.0
959200;93905.0;18223.0;75682.0
959300;93985.0;18183.0;75802.0
959400;94105.0;18303.0;75802.0
959500;94145.0;18303.0;75842.0
959600;94105.0;18103.0;76002.0
959700;93825.0;18103.0;75722.0
959800;94065.0;18303.0;75762.0
959900;94505.0;18623.0;75882.0
960000;94377.0;18495.0;75882.0
960100;94301.0;18419.0;75882.0
960200;94301.0;18419.0;75882.0
960300;94461.0;18419.0;76042.0
960400;94461.0;18419.0;76042.0
