timestamp;buyer;seller;symbol;currency;price;quantity
769300;;;VEV_6000;XIREC;0.0;5
769300;;;VEV_6500;XIREC;0.0;5
769500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;3
770000;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
770300;;SUBMISSION;VEV_5500;XIREC;9.0;5
772300;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;10
773400;;;HYDROGEL_PACK;XIREC;10005.0;6
774500;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;8
775200;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
776900;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
777400;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
778400;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;6
778700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;4
779000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
779400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;17
779400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;45
779500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;62
779600;SUBMISSION;;VEV_5400;XIREC;17.0;4
779600;SUBMISSION;;VEV_5500;XIREC;8.0;4
779600;;;VEV_6000;XIREC;0.0;4
779600;;;VEV_6500;XIREC;0.0;4
779700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;65
780100;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;4
780200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;21
780300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;61
780400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;24
780400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;32
780500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;71
780600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;2
780900;;;VEV_4000;XIREC;1258.0;2
781500;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
783500;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;10
783500;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;7
783600;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;11
783600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;27
783700;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;11
783700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;27
784600;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
785300;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;6
785800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;10
786200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;11
786200;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;25
786300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;14
786400;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;12
786600;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;11
786700;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;14
786700;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;29
786800;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;11
786900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;11
787300;SUBMISSION;;VEV_4000;XIREC;1242.0;3
791300;SUBMISSION;;VEV_5400;XIREC;15.0;3
791300;SUBMISSION;;VEV_5500;XIREC;7.0;3
791300;;;VEV_6000;XIREC;0.0;3
791300;;;VEV_6500;XIREC;0.0;3
792300;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
793000;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;6
793800;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;4
793900;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
794900;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;4
794900;SUBMISSION;;VEV_5400;XIREC;15.0;24
795400;SUBMISSION;;VEV_5400;XIREC;15.0;7
795400;SUBMISSION;;VEV_5400;XIREC;16.0;10
795500;SUBMISSION;;VEV_5400;XIREC;15.0;8
795500;SUBMISSION;;VEV_5400;XIREC;16.0;14
795600;SUBMISSION;;VEV_5400;XIREC;15.0;19
795700;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;4
795700;SUBMISSION;;VEV_5400;XIREC;15.0;26
795800;SUBMISSION;;VEV_5400;XIREC;15.0;23
795900;SUBMISSION;;VEV_5400;XIREC;15.0;27
796000;SUBMISSION;;VEV_5400;XIREC;15.0;28
796100;SUBMISSION;;VEV_5400;XIREC;15.0;24
796200;SUBMISSION;;VEV_5400;XIREC;15.0;23
796300;SUBMISSION;;VEV_5400;XIREC;15.0;24
796400;SUBMISSION;;VEV_5400;XIREC;15.0;5
796400;SUBMISSION;;VEV_5400;XIREC;16.0;13
796500;SUBMISSION;;VEV_5400;XIREC;15.0;20
796600;SUBMISSION;;VEV_5400;XIREC;15.0;18
796700;SUBMISSION;;VEV_5400;XIREC;15.0;19
796800;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
797900;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
798400;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
799200;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;6
799800;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
800600;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
802300;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;2
802300;;SUBMISSION;VEV_4000;XIREC;1256.0;2
802400;;;HYDROGEL_PACK;XIREC;9997.0;6
804800;SUBMISSION;;HYDROGEL_PACK;XIREC;9981.0;4
805000;;;HYDROGEL_PACK;XIREC;9998.0;5
805300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;14
805400;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;14
805500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;13
805600;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;10
805900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;15
805900;SUBMISSION;;HYDROGEL_PACK;XIREC;9978.0;3
806000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;13
806000;;;HYDROGEL_PACK;XIREC;9993.0;5
806100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;14
806100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;22
806200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;12
806200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;22
806200;;;HYDROGEL_PACK;XIREC;9975.0;4
807100;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
808600;;SUBMISSION;VEV_4000;XIREC;1247.0;1
809500;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
810000;SUBMISSION;;VEV_5300;XIREC;47.0;5
810000;SUBMISSION;;VEV_5400;XIREC;15.0;5
810000;;;VEV_6000;XIREC;0.0;5
810000;;;VEV_6500;XIREC;0.0;5
810200;;;HYDROGEL_PACK;XIREC;9969.0;5
810600;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
812700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
815500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5249.0;7
816900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
818500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
819500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
819500;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;14
819800;;;VEV_4000;XIREC;1266.0;2
821700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
822000;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
822400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
822700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
824000;;;HYDROGEL_PACK;XIREC;9985.0;6
824500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;10
824700;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
825200;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;3
825600;;;HYDROGEL_PACK;XIREC;9987.0;5
827000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
829000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;16
829000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;36
829200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;24
829300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;52
829400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;52
829500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;66
829700;;;VEV_4000;XIREC;1272.0;2
830800;;;VEV_4000;XIREC;1269.0;3
830900;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
831400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
831800;;;VEV_4000;XIREC;1266.0;2
832500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;15
832500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;14
832700;;;HYDROGEL_PACK;XIREC;9995.0;2
832900;;;HYDROGEL_PACK;XIREC;9991.0;5
835500;SUBMISSION;;VEV_5300;XIREC;50.0;5
835500;SUBMISSION;;VEV_5400;XIREC;17.0;5
835500;SUBMISSION;;VEV_5500;XIREC;8.0;5
835500;;;VEV_6000;XIREC;0.0;5
835500;;;VEV_6500;XIREC;0.0;5
836300;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
838200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;6
838500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
838800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
840700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;13
841500;;;HYDROGEL_PACK;XIREC;9983.0;2
841600;SUBMISSION;;VEV_4000;XIREC;1251.0;3
841900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
842800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
842900;SUBMISSION;;VEV_5300;XIREC;50.0;5
842900;SUBMISSION;;VEV_5400;XIREC;17.0;5
842900;SUBMISSION;;VEV_5500;XIREC;8.0;5
842900;;;VEV_6000;XIREC;0.0;5
842900;;;VEV_6500;XIREC;0.0;5
843000;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;3
844000;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
844600;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;4
845100;SUBMISSION;;VEV_5500;XIREC;8.0;5
845100;;;VEV_6000;XIREC;0.0;5
845100;;;VEV_6500;XIREC;0.0;5
847900;SUBMISSION;;VEV_4000;XIREC;1253.0;3
850400;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;6
851700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
851800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;14
852400;;;HYDROGEL_PACK;XIREC;9998.0;2
852600;SUBMISSION;;VEV_4000;XIREC;1248.0;1
852800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
853800;;SUBMISSION;VEV_4000;XIREC;1260.0;1
855900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;24
856600;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;10
859100;SUBMISSION;;VEV_5300;XIREC;49.0;2
859100;SUBMISSION;;VEV_5400;XIREC;17.0;2
859100;SUBMISSION;;VEV_5500;XIREC;8.0;2
859100;;;HYDROGEL_PACK;XIREC;10011.0;6
859100;;;VEV_6000;XIREC;0.0;2
859100;;;VEV_6500;XIREC;0.0;2
859300;SUBMISSION;;VEV_5300;XIREC;50.0;2
859300;SUBMISSION;;VEV_5400;XIREC;18.0;2
859300;SUBMISSION;;VEV_5500;XIREC;8.0;2
859300;;;VEV_6000;XIREC;0.0;2
859300;;;VEV_6500;XIREC;0.0;2
859700;;;HYDROGEL_PACK;XIREC;10006.0;4
860200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
860500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;4
860700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;10
861800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
862100;;SUBMISSION;VEV_4000;XIREC;1256.0;3
862100;;;HYDROGEL_PACK;XIREC;9999.0;5
862200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;25
862300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;71
862400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;53
862500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;8
862500;SUBMISSION;;VEV_5400;XIREC;17.0;2
862500;SUBMISSION;;VEV_5500;XIREC;7.0;2
862500;;;VEV_6000;XIREC;0.0;2
862500;;;VEV_6500;XIREC;0.0;2
862800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;16
862800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;33
862900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;23
862900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5249.0;41
863000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;45
863700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
864500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
864800;;SUBMISSION;VEV_4000;XIREC;1253.0;3
864800;;;HYDROGEL_PACK;XIREC;10000.0;6
864900;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;7
866200;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
866800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;20
867200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
868000;;;HYDROGEL_PACK;XIREC;10004.0;3
868200;;;HYDROGEL_PACK;XIREC;10007.0;2
869000;;SUBMISSION;VEV_5300;XIREC;55.0;19
869000;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
869100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;23
869100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;35
869100;;SUBMISSION;VEV_5500;XIREC;10.0;21
869200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;17
869200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;38
869200;;SUBMISSION;VEV_5500;XIREC;10.0;7
869300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;17
869300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;46
869400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;4
869500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;52
869500;SUBMISSION;;VEV_4000;XIREC;1264.0;1
869600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;25
869600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;11
870200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;6
870200;;SUBMISSION;VEV_4000;XIREC;1274.0;1
870200;;;VEV_4000;XIREC;1279.0;2
870500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;52
871100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;4
871200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;9
873100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;3
873700;SUBMISSION;;VEV_5500;XIREC;9.0;4
873700;;;VEV_6000;XIREC;0.0;4
873700;;;VEV_6500;XIREC;0.0;4
874800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;4
874800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;25
875600;;;VEV_4000;XIREC;1268.0;1
876100;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;6
878600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
880800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
882600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;10
882600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;10
882800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
882900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;25
883000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;19
883000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;32
883100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;58
883200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;63
883300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;59
883400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;22
883400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;50
883500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;24
883500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;14
883900;;;HYDROGEL_PACK;XIREC;10015.0;3
884000;SUBMISSION;;VEV_5400;XIREC;17.0;5
884000;SUBMISSION;;VEV_5500;XIREC;8.0;5
884000;;;VEV_6000;XIREC;0.0;5
884000;;;VEV_6500;XIREC;0.0;5
884500;;;HYDROGEL_PACK;XIREC;10017.0;2
884600;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;10
884600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;20
884700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;5
885100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
885100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;25
885300;;;HYDROGEL_PACK;XIREC;10019.0;5
885400;;;VEV_4000;XIREC;1263.0;1
885700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;8
885800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;14
885800;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;23
885800;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
885900;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;15
885900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;13
886000;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;13
886000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;27
886100;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;14
886100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
886200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;12
886200;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;22
886200;;SUBMISSION;HYDROGEL_PACK;XIREC;10038.0;5
886300;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;13
886300;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;21
886400;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;13
886400;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;23
886500;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;10
886500;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;24
886700;SUBMISSION;;VEV_4000;XIREC;1247.0;2
886700;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
887300;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;15
887300;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;15
888700;;SUBMISSION;HYDROGEL_PACK;XIREC;10029.0;5
889300;;;HYDROGEL_PACK;XIREC;10048.0;3
890900;;SUBMISSION;VEV_4000;XIREC;1259.0;2
890900;;;VEV_4000;XIREC;1264.0;1
891000;;;VEV_4000;XIREC;1265.0;1
891400;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
891500;SUBMISSION;;VEV_4000;XIREC;1253.0;3
893500;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
893800;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
895100;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
895800;;;VEV_6000;XIREC;0.0;3
895800;;;VEV_6500;XIREC;0.0;3
898300;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
898800;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;5
899800;SUBMISSION;;VEV_4000;XIREC;1253.0;3
901000;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;15
901100;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;15
901200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;15
901200;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;23
901300;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;12
901300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;20
901400;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;13
901400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;22
901500;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;15
901500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;23
901600;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;15
901600;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;29
901700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;15
901700;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;28
901800;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;12
901800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;24
901900;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;10
901900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;30
902000;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;12
902000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;25
902100;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;13
902100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;9
904700;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
908000;;;HYDROGEL_PACK;XIREC;9980.0;4
908800;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
909100;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
910400;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
910900;;;HYDROGEL_PACK;XIREC;9973.0;5
912300;;;HYDROGEL_PACK;XIREC;9975.0;2
912400;SUBMISSION;;VEV_5300;XIREC;52.0;4
912400;;;VEV_6000;XIREC;0.0;4
912400;;;VEV_6500;XIREC;0.0;4
912800;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
913200;;SUBMISSION;VEV_4000;XIREC;1255.0;1
913400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
913800;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
914400;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;7
914600;SUBMISSION;;VEV_4000;XIREC;1254.0;2
915000;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
916300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;6
916900;SUBMISSION;;VEV_4000;XIREC;1251.0;1
917000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
917000;;;HYDROGEL_PACK;XIREC;9959.0;3
918600;;;HYDROGEL_PACK;XIREC;9962.0;5
919500;SUBMISSION;;VEV_5400;XIREC;18.0;4
919500;SUBMISSION;;VEV_5500;XIREC;8.0;4
919500;;;VEV_6000;XIREC;0.0;4
919500;;;VEV_6500;XIREC;0.0;4
920500;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
920600;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
920900;;;HYDROGEL_PACK;XIREC;9987.0;6
922000;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
922400;;;HYDROGEL_PACK;XIREC;9971.0;6
922600;;SUBMISSION;VEV_4000;XIREC;1254.0;3
922900;;SUBMISSION;VEV_5300;XIREC;55.0;4
923100;;;HYDROGEL_PACK;XIREC;9995.0;5
923400;SUBMISSION;;VEV_4000;XIREC;1263.0;3
923500;;SUBMISSION;VEV_4000;XIREC;1258.0;3
923700;;SUBMISSION;VEV_5500;XIREC;10.0;13
924000;;;HYDROGEL_PACK;XIREC;9989.0;6
924100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;54
924200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;17
924200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;13
924300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;71
924400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;17
924400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;32
924500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;69
924600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;22
924600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;48
924700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;42
924700;;SUBMISSION;VEV_5400;XIREC;22.0;27
924900;;SUBMISSION;VEV_5400;XIREC;22.0;20
924900;;;HYDROGEL_PACK;XIREC;9997.0;6
925000;;SUBMISSION;VEV_5400;XIREC;22.0;18
925100;;SUBMISSION;VEV_5400;XIREC;22.0;28
925100;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;4
925200;;SUBMISSION;VEV_5400;XIREC;22.0;23
925200;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;4
925300;;SUBMISSION;VEV_5400;XIREC;22.0;26
925600;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;6
925800;;SUBMISSION;VEV_4000;XIREC;1279.0;3
926600;;SUBMISSION;VEV_5400;XIREC;22.0;23
926700;;SUBMISSION;VEV_5400;XIREC;22.0;24
926800;;SUBMISSION;VEV_5400;XIREC;22.0;29
927000;;SUBMISSION;VEV_5400;XIREC;22.0;20
927100;;SUBMISSION;VEV_5400;XIREC;22.0;19
927200;;SUBMISSION;VEV_5400;XIREC;22.0;25
927300;;SUBMISSION;VEV_5400;XIREC;22.0;17
927400;;SUBMISSION;VEV_5400;XIREC;22.0;20
927500;;SUBMISSION;VEV_5400;XIREC;23.0;7
927500;;SUBMISSION;VEV_5400;XIREC;22.0;10
927600;;SUBMISSION;VEV_5400;XIREC;23.0;23
927700;;SUBMISSION;VEV_5400;XIREC;23.0;15
928400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;6
928800;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
930100;;SUBMISSION;VEV_4000;XIREC;1276.0;2
930900;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
932300;SUBMISSION;;VEV_4000;XIREC;1261.0;2
