timestamp;total;EMERALDS;TOMATOES
810200;12531.0;5852.0;6679.0
810300;12531.0;5852.0;6679.0
810400;12528.5;5852.0;6676.5
810500;12531.0;5852.0;6679.0
810600;12531.0;5852.0;6679.0
810700;12531.0;5852.0;6679.0
810800;12528.5;5852.0;6676.5
810900;12531.0;5852.0;6679.0
811000;12531.0;5852.0;6679.0
811100;12538.5;5852.0;6686.5
811200;12536.0;5852.0;6684.0
811300;12533.5;5852.0;6681.5
811400;12533.5;5852.0;6681.5
811500;12566.0;5887.0;6679.0
811600;12566.0;5887.0;6679.0
811700;12543.5;5887.0;6656.5
811800;12563.5;5887.0;6676.5
811900;12591.0;5887.0;6704.0
812000;12591.0;5887.0;6704.0
812100;12591.0;5887.0;6704.0
812200;12591.0;5887.0;6704.0
812300;12591.0;5887.0;6704.0
812400;12627.0;5923.0;6704.0
812500;12591.0;5887.0;6704.0
812600;12591.0;5887.0;6704.0
812700;12591.0;5887.0;6704.0
812800;12591.0;5887.0;6704.0
812900;12591.0;5887.0;6704.0
813000;12591.0;5887.0;6704.0
813100;12591.0;5887.0;6704.0
813200;12591.0;5887.0;6704.0
813300;12591.0;5887.0;6704.0
813400;12591.0;5887.0;6704.0
813500;12591.0;5887.0;6704.0
813600;12591.0;5887.0;6704.0
813700;12591.0;5887.0;6704.0
813800;12591.0;5887.0;6704.0
813900;12591.0;5887.0;6704.0
814000;12591.0;5887.0;6704.0
814100;12591.0;5887.0;6704.0
814200;12591.0;5887.0;6704.0
814300;12591.0;5887.0;6704.0
814400;12591.0;5887.0;6704.0
814500;12591.0;5887.0;6704.0
814600;12555.0;5851.0;6704.0
814700;12591.0;5887.0;6704.0
814800;12591.0;5887.0;6704.0
814900;12591.0;5887.0;6704.0
815000;12591.0;5887.0;6704.0
815100;12618.5;5887.0;6731.5
815200;12616.0;5887.0;6729.0
815300;12628.0;5887.0;6741.0
815400;12631.5;5887.0;6744.5
815500;12628.0;5887.0;6741.0
815600;12624.5;5887.0;6737.5
815700;12621.0;5887.0;6734.0
815800;12621.0;5887.0;6734.0
815900;12621.0;5887.0;6734.0
816000;12621.0;5887.0;6734.0
816100;12621.0;5887.0;6734.0
816200;12624.5;5887.0;6737.5
816300;12621.0;5887.0;6734.0
816400;12617.5;5887.0;6730.5
816500;12614.0;5887.0;6727.0
816600;12614.0;5887.0;6727.0
816700;12610.5;5887.0;6723.5
816800;12610.5;5887.0;6723.5
816900;12607.0;5887.0;6720.0
817000;12604.0;5887.0;6717.0
817100;12601.0;5887.0;6714.0
817200;12600.5;5887.0;6713.5
817300;12600.5;5887.0;6713.5
817400;12600.5;5887.0;6713.5
817500;12600.5;5887.0;6713.5
817600;12601.0;5887.0;6714.0
817700;12603.5;5887.0;6716.5
817800;12629.0;5915.0;6714.0
817900;12626.5;5915.0;6711.5
818000;12627.5;5915.0;6712.5
818100;12628.0;5915.0;6713.0
818200;12611.0;5915.0;6696.0
818300;12638.0;5915.0;6723.0
818400;12635.0;5915.0;6720.0
818500;12629.0;5915.0;6714.0
818600;12629.0;5915.0;6714.0
818700;12667.0;5947.0;6720.0
818800;12647.0;5915.0;6732.0
818900;12615.0;5883.0;6732.0
819000;12651.0;5915.0;6736.0
819100;12655.0;5915.0;6740.0
819200;12651.0;5915.0;6736.0
819300;12651.0;5915.0;6736.0
819400;12651.0;5915.0;6736.0
819500;12647.0;5915.0;6732.0
819600;12643.0;5915.0;6728.0
819700;12647.0;5915.0;6732.0
819800;12643.0;5915.0;6728.0
819900;12647.0;5915.0;6732.0
820000;12639.0;5915.0;6724.0
820100;12659.0;5915.0;6744.0
820200;12627.0;5915.0;6712.0
820300;12631.0;5915.0;6716.0
820400;12640.0;5915.0;6725.0
820500;12626.5;5915.0;6711.5
820600;12628.0;5915.0;6713.0
820700;12629.5;5915.0;6714.5
820800;12626.5;5915.0;6711.5
820900;12594.5;5883.0;6711.5
821000;12629.5;5915.0;6714.5
821100;12632.5;5915.0;6717.5
821200;12632.5;5915.0;6717.5
821300;12634.0;5915.0;6719.0
821400;12631.0;5915.0;6716.0
821500;12629.5;5915.0;6714.5
821600;12629.5;5915.0;6714.5
821700;12628.0;5915.0;6713.0
821800;12628.0;5915.0;6713.0
821900;12631.0;5915.0;6716.0
822000;12599.0;5883.0;6716.0
822100;12688.0;5943.0;6745.0
822200;12710.0;5943.0;6767.0
822300;12710.0;5943.0;6767.0
822400;12693.5;5943.0;6750.5
822500;12742.5;5992.0;6750.5
822600;12737.0;5992.0;6745.0
822700;12753.0;6041.0;6712.0
822800;12786.0;6041.0;6745.0
822900;12791.5;6041.0;6750.5
823000;12786.0;6041.0;6745.0
823100;12807.0;6062.0;6745.0
823200;12812.5;6062.0;6750.5
823300;12812.5;6062.0;6750.5
823400;12818.0;6062.0;6756.0
823500;12812.5;6062.0;6750.5
823600;12818.0;6062.0;6756.0
823700;12823.5;6062.0;6761.5
823800;12818.0;6062.0;6756.0
823900;12818.0;6062.0;6756.0
824000;12854.5;6104.0;6750.5
824100;12854.5;6104.0;6750.5
824200;12856.0;6100.0;6756.0
824300;12860.0;6104.0;6756.0
824400;12871.0;6104.0;6767.0
824500;12861.5;6100.0;6761.5
824600;12865.5;6104.0;6761.5
824700;12854.5;6104.0;6750.5
824800;12849.0;6104.0;6745.0
824900;12854.5;6104.0;6750.5
825000;12854.5;6104.0;6750.5
825100;12843.5;6104.0;6739.5
825200;12838.0;6104.0;6734.0
825300;12862.0;6104.0;6758.0
825400;12862.0;6104.0;6758.0
825500;12862.0;6104.0;6758.0
825600;12862.0;6104.0;6758.0
825700;12858.5;6104.0;6754.5
825800;12855.0;6104.0;6751.0
825900;12855.0;6104.0;6751.0
826000;12855.0;6104.0;6751.0
826100;12858.5;6104.0;6754.5
826200;12851.5;6104.0;6747.5
826300;12851.5;6104.0;6747.5
826400;12858.5;6104.0;6754.5
826500;12865.5;6104.0;6761.5
826600;12862.0;6104.0;6758.0
826700;12855.0;6104.0;6751.0
826800;12897.0;6146.0;6751.0
826900;12897.0;6146.0;6751.0
827000;12897.0;6146.0;6751.0
827100;12910.0;6146.0;6764.0
827200;12897.5;6146.0;6751.5
827300;12895.0;6146.0;6749.0
827400;12897.5;6146.0;6751.5
827500;12897.5;6146.0;6751.5
827600;12900.0;6146.0;6754.0
827700;12897.5;6146.0;6751.5
827800;12895.0;6146.0;6749.0
827900;12915.0;6146.0;6769.0
828000;12902.5;6146.0;6756.5
828100;12902.5;6146.0;6756.5
828200;12900.0;6146.0;6754.0
828300;12897.5;6146.0;6751.5
828400;12900.0;6146.0;6754.0
828500;12892.5;6146.0;6746.5
828600;12890.0;6146.0;6744.0
828700;12887.5;6146.0;6741.5
828800;12892.5;6146.0;6746.5
828900;12890.0;6146.0;6744.0
829000;12894.0;6150.0;6744.0
829100;12890.0;6146.0;6744.0
829200;12887.5;6146.0;6741.5
829300;12908.0;6146.0;6762.0
829400;12904.0;6146.0;6758.0
829500;12912.0;6146.0;6766.0
829600;12912.0;6142.0;6770.0
829700;12916.0;6146.0;6770.0
829800;12912.0;6142.0;6770.0
829900;12912.0;6146.0;6766.0
830000;12908.0;6146.0;6762.0
830100;12908.0;6146.0;6762.0
830200;12908.0;6146.0;6762.0
830300;12904.0;6146.0;6758.0
830400;12932.0;6146.0;6786.0
830500;12932.0;6146.0;6786.0
830600;12928.0;6142.0;6786.0
830700;12934.0;6146.0;6788.0
830800;12936.0;6146.0;6790.0
830900;12936.0;6146.0;6790.0
831000;12936.0;6146.0;6790.0
831100;12934.0;6146.0;6788.0
831200;12922.0;6146.0;6776.0
831300;12946.0;6146.0;6800.0
831400;12949.0;6146.0;6803.0
831500;12955.0;6146.0;6809.0
831600;12952.0;6146.0;6806.0
831700;12937.0;6146.0;6791.0
831800;12952.0;6146.0;6806.0
831900;12955.0;6146.0;6809.0
832000;12961.0;6146.0;6815.0
832100;12964.0;6146.0;6818.0
832200;12964.0;6146.0;6818.0
832300;12967.0;6146.0;6821.0
832400;12978.5;6146.0;6832.5
832500;12974.5;6146.0;6828.5
832600;12977.5;6146.0;6831.5
832700;12974.0;6146.0;6828.0
832800;12963.5;6146.0;6817.5
832900;12983.5;6146.0;6837.5
833000;12981.0;6146.0;6835.0
833100;12983.5;6146.0;6837.5
833200;13004.0;6146.0;6858.0
833300;13000.0;6146.0;6854.0
833400;13008.0;6146.0;6862.0
833500;13042.0;6146.0;6896.0
833600;13042.0;6146.0;6896.0
833700;13040.5;6146.0;6894.5
833800;13040.5;6146.0;6894.5
833900;13042.0;6146.0;6896.0
834000;13042.0;6146.0;6896.0
834100;13042.0;6146.0;6896.0
834200;13048.0;6146.0;6902.0
834300;13040.5;6146.0;6894.5
834400;13039.0;6146.0;6893.0
834500;13039.0;6146.0;6893.0
834600;13039.0;6146.0;6893.0
834700;13095.0;6202.0;6893.0
834800;13095.0;6202.0;6893.0
834900;13095.0;6202.0;6893.0
835000;13095.0;6202.0;6893.0
835100;13095.0;6202.0;6893.0
835200;13075.0;6202.0;6873.0
835300;13111.0;6202.0;6909.0
835400;13103.0;6202.0;6901.0
835500;13107.0;6202.0;6905.0
835600;13107.0;6202.0;6905.0
835700;13111.0;6202.0;6909.0
835800;13083.0;6202.0;6881.0
835900;13107.0;6202.0;6905.0
836000;13107.0;6202.0;6905.0
836100;13103.0;6202.0;6901.0
836200;13103.0;6202.0;6901.0
836300;13099.0;6202.0;6897.0
836400;13095.0;6202.0;6893.0
836500;13095.0;6202.0;6893.0
836600;13087.0;6202.0;6885.0
836700;13087.0;6202.0;6885.0
836800;13087.0;6202.0;6885.0
836900;13087.0;6202.0;6885.0
837000;13087.0;6202.0;6885.0
837100;13079.0;6202.0;6877.0
837200;13079.0;6202.0;6877.0
837300;13079.0;6202.0;6877.0
837400;13071.0;6202.0;6869.0
837500;13079.0;6202.0;6877.0
837600;13128.0;6251.0;6877.0
837700;13132.0;6251.0;6881.0
837800;13100.0;6251.0;6849.0
837900;13136.0;6251.0;6885.0
838000;13136.0;6251.0;6885.0
838100;13136.0;6251.0;6885.0
838200;13140.0;6251.0;6889.0
838300;13156.0;6275.0;6881.0
838400;13136.0;6251.0;6885.0
838500;13132.0;6251.0;6881.0
838600;13108.0;6251.0;6857.0
838700;13132.0;6251.0;6881.0
838800;13140.0;6251.0;6889.0
838900;13132.0;6251.0;6881.0
839000;13136.0;6251.0;6885.0
839100;13136.0;6251.0;6885.0
839200;13161.0;6272.0;6889.0
839300;13161.0;6272.0;6889.0
839400;13157.0;6272.0;6885.0
839500;13157.0;6272.0;6885.0
839600;13157.0;6272.0;6885.0
839700;13153.0;6272.0;6881.0
839800;13153.0;6272.0;6881.0
839900;13149.0;6272.0;6877.0
840000;13145.0;6272.0;6873.0
840100;13117.0;6272.0;6845.0
840200;13145.0;6272.0;6873.0
840300;13145.0;6272.0;6873.0
840400;13149.0;6272.0;6877.0
840500;13145.0;6272.0;6873.0
840600;13145.0;6272.0;6873.0
840700;13153.0;6272.0;6881.0
840800;13153.0;6272.0;6881.0
840900;13153.0;6272.0;6881.0
841000;13149.0;6272.0;6877.0
841100;13153.0;6272.0;6881.0
841200;13153.0;6272.0;6881.0
841300;13157.0;6272.0;6885.0
841400;13157.0;6272.0;6885.0
841500;13157.0;6272.0;6885.0
841600;13157.0;6272.0;6885.0
841700;13153.0;6272.0;6881.0
841800;13153.0;6272.0;6881.0
841900;13153.0;6272.0;6881.0
842000;13149.0;6272.0;6877.0
842100;13149.0;6272.0;6877.0
842200;13149.0;6272.0;6877.0
842300;13149.0;6272.0;6877.0
842400;13145.0;6272.0;6873.0
842500;13121.0;6272.0;6849.0
842600;13141.0;6272.0;6869.0
842700;13137.0;6272.0;6865.0
842800;13137.0;6272.0;6865.0
842900;13141.0;6272.0;6869.0
843000;13145.0;6272.0;6873.0
843100;13149.0;6272.0;6877.0
843200;13153.0;6272.0;6881.0
843300;13149.0;6272.0;6877.0
843400;13153.0;6272.0;6881.0
843500;13157.0;6272.0;6885.0
843600;13121.0;6272.0;6849.0
843700;13145.0;6272.0;6873.0
843800;13145.0;6272.0;6873.0
843900;13141.0;6272.0;6869.0
844000;13145.0;6272.0;6873.0
844100;13145.0;6272.0;6873.0
844200;13149.0;6272.0;6877.0
844300;13145.0;6272.0;6873.0
844400;13149.0;6272.0;6877.0
844500;13157.0;6272.0;6885.0
844600;13161.0;6272.0;6889.0
844700;13157.0;6272.0;6885.0
844800;13149.0;6272.0;6877.0
844900;13149.0;6272.0;6877.0
845000;13145.0;6272.0;6873.0
845100;13141.0;6272.0;6869.0
845200;13156.0;6272.0;6884.0
845300;13151.0;6272.0;6879.0
845400;13111.0;6272.0;6839.0
845500;13156.0;6272.0;6884.0
845600;13166.0;6272.0;6894.0
845700;13176.0;6272.0;6904.0
845800;13171.0;6272.0;6899.0
845900;13161.0;6272.0;6889.0
846000;13151.0;6272.0;6879.0
846100;13156.0;6272.0;6884.0
846200;13161.0;6272.0;6889.0
846300;13173.0;6272.0;6901.0
846400;13197.0;6272.0;6925.0
846500;13205.0;6272.0;6933.0
846600;13205.0;6272.0;6933.0
846700;13205.0;6272.0;6933.0
846800;13205.0;6272.0;6933.0
846900;13205.0;6272.0;6933.0
847000;13197.0;6272.0;6925.0
847100;13197.0;6272.0;6925.0
847200;13149.0;6272.0;6877.0
847300;13125.0;6272.0;6853.0
847400;13189.0;6272.0;6917.0
847500;13189.0;6272.0;6917.0
847600;13189.0;6272.0;6917.0
847700;13189.0;6272.0;6917.0
847800;13197.0;6272.0;6925.0
847900;13197.0;6272.0;6925.0
848000;13246.0;6321.0;6925.0
848100;13246.0;6321.0;6925.0
848200;13246.0;6321.0;6925.0
848300;13265.5;6321.0;6944.5
848400;13276.0;6321.0;6955.0
848500;13286.5;6321.0;6965.5
848600;13307.5;6321.0;6986.5
848700;13345.0;6321.0;7024.0
848800;13309.0;6321.0;6988.0
848900;13313.5;6321.0;6992.5
849000;13304.5;6321.0;6983.5
849100;13300.0;6321.0;6979.0
849200;13295.5;6321.0;6974.5
849300;13291.0;6321.0;6970.0
849400;13295.5;6321.0;6974.5
849500;13342.0;6363.0;6979.0
849600;13346.5;6363.0;6983.5
849700;13346.5;6363.0;6983.5
849800;13351.0;6363.0;6988.0
849900;13351.0;6363.0;6988.0
850000;13355.5;6363.0;6992.5
850100;13355.5;6363.0;6992.5
850200;13351.0;6363.0;6988.0
850300;13360.0;6363.0;6997.0
850400;13360.0;6363.0;6997.0
850500;13364.5;6363.0;7001.5
850600;13360.0;6363.0;6997.0
850700;13371.0;6363.0;7008.0
850800;13363.5;6363.0;7000.5
850900;13358.5;6363.0;6995.5
851000;13410.0;6412.0;6998.0
851100;13410.0;6412.0;6998.0
851200;13410.0;6412.0;6998.0
851300;13445.0;6412.0;7033.0
851400;13450.0;6412.0;7038.0
851500;13460.0;6412.0;7048.0
851600;13485.0;6412.0;7073.0
851700;13465.0;6412.0;7053.0
851800;13465.0;6412.0;7053.0
851900;13470.0;6412.0;7058.0
852000;13490.0;6412.0;7078.0
852100;13465.0;6412.0;7053.0
852200;13470.0;6412.0;7058.0
852300;13465.0;6412.0;7053.0
852400;13455.0;6412.0;7043.0
852500;13450.0;6412.0;7038.0
852600;13445.0;6412.0;7033.0
852700;13445.0;6412.0;7033.0
852800;13440.0;6412.0;7028.0
852900;13440.0;6412.0;7028.0
853000;13435.0;6412.0;7023.0
853100;13435.0;6412.0;7023.0
853200;13435.0;6412.0;7023.0
853300;13467.0;6444.0;7023.0
853400;13445.0;6412.0;7033.0
853500;13445.0;6412.0;7033.0
853600;13445.0;6412.0;7033.0
853700;13477.5;6412.0;7065.5
853800;13480.0;6412.0;7068.0
853900;13480.0;6412.0;7068.0
854000;13485.0;6412.0;7073.0
854100;13482.5;6412.0;7070.5
854200;13477.5;6412.0;7065.5
854300;13480.0;6412.0;7068.0
854400;13482.5;6412.0;7070.5
854500;13465.0;6412.0;7053.0
854600;13482.5;6412.0;7070.5
854700;13480.0;6412.0;7068.0
854800;13480.0;6412.0;7068.0
854900;13482.5;6412.0;7070.5
855000;13485.0;6412.0;7073.0
855100;13509.0;6412.0;7097.0
855200;13509.0;6412.0;7097.0
855300;13518.0;6412.0;7106.0
855400;13513.5;6412.0;7101.5
855500;13509.0;6412.0;7097.0
855600;13509.0;6412.0;7097.0
855700;13509.0;6412.0;7097.0
855800;13509.0;6412.0;7097.0
855900;13513.5;6412.0;7101.5
856000;13533.5;6412.0;7121.5
856100;13533.5;6412.0;7121.5
856200;13530.0;6412.0;7118.0
856300;13526.5;6412.0;7114.5
856400;13533.5;6412.0;7121.5
856500;13530.0;6412.0;7118.0
856600;13555.5;6412.0;7143.5
856700;13554.0;6412.0;7142.0
856800;13554.0;6412.0;7142.0
856900;13554.0;6412.0;7142.0
857000;13552.5;6412.0;7140.5
857100;13554.0;6412.0;7142.0
857200;13552.5;6412.0;7140.5
857300;13561.5;6412.0;7149.5
857400;13554.0;6412.0;7142.0
857500;13555.5;6412.0;7143.5
857600;13554.0;6412.0;7142.0
857700;13563.0;6412.0;7151.0
857800;13555.5;6412.0;7143.5
857900;13555.5;6412.0;7143.5
858000;13563.0;6412.0;7151.0
858100;13557.0;6412.0;7145.0
858200;13555.5;6412.0;7143.5
858300;13557.0;6412.0;7145.0
858400;13525.0;6380.0;7145.0
858500;13586.0;6412.0;7174.0
858600;13587.0;6412.0;7175.0
858700;13587.0;6412.0;7175.0
858800;13593.0;6412.0;7181.0
858900;13587.0;6412.0;7175.0
859000;13588.0;6412.0;7176.0
859100;13588.0;6412.0;7176.0
859200;13587.0;6412.0;7175.0
859300;13587.0;6412.0;7175.0
859400;13587.0;6412.0;7175.0
859500;13587.0;6412.0;7175.0
859600;13587.0;6412.0;7175.0
859700;13587.0;6412.0;7175.0
859800;13587.0;6412.0;7175.0
859900;13587.0;6412.0;7175.0
860000;13587.0;6412.0;7175.0
860100;13587.0;6412.0;7175.0
860200;13599.0;6412.0;7187.0
860300;13599.0;6412.0;7187.0
860400;13629.0;6412.0;7217.0
860500;13627.5;6412.0;7215.5
860600;13627.5;6412.0;7215.5
860700;13626.0;6412.0;7214.0
860800;13626.0;6412.0;7214.0
860900;13627.5;6412.0;7215.5
861000;13629.0;6412.0;7217.0
861100;13626.0;6412.0;7214.0
861200;13627.5;6412.0;7215.5
861300;13629.0;6412.0;7217.0
861400;13629.0;6412.0;7217.0
861500;13644.0;6412.0;7232.0
861600;13644.0;6412.0;7232.0
861700;13644.0;6412.0;7232.0
861800;13644.0;6412.0;7232.0
861900;13612.0;6380.0;7232.0
862000;13644.0;6412.0;7232.0
862100;13644.0;6412.0;7232.0
862200;13644.0;6412.0;7232.0
862300;13674.0;6412.0;7262.0
862400;13669.0;6412.0;7257.0
862500;13671.5;6412.0;7259.5
862600;13671.5;6412.0;7259.5
862700;13676.5;6412.0;7264.5
862800;13676.5;6412.0;7264.5
862900;13679.0;6412.0;7267.0
863000;13679.0;6412.0;7267.0
863100;13681.5;6412.0;7269.5
863200;13679.0;6412.0;7267.0
863300;13681.5;6412.0;7269.5
863400;13686.5;6412.0;7274.5
863500;13681.5;6412.0;7269.5
863600;13679.0;6412.0;7267.0
863700;13676.5;6412.0;7264.5
863800;13679.0;6412.0;7267.0
863900;13681.5;6412.0;7269.5
864000;13681.5;6412.0;7269.5
864100;13709.0;6412.0;7297.0
864200;13704.0;6412.0;7292.0
864300;13709.0;6412.0;7297.0
864400;13704.0;6412.0;7292.0
864500;13664.0;6412.0;7252.0
864600;13714.0;6412.0;7302.0
864700;13714.0;6412.0;7302.0
864800;13724.0;6412.0;7312.0
864900;13773.5;6447.0;7326.5
865000;13773.5;6447.0;7326.5
865100;13774.0;6447.0;7327.0
865200;13773.0;6447.0;7326.0
865300;13773.0;6447.0;7326.0
865400;13773.0;6447.0;7326.0
865500;13773.0;6447.0;7326.0
865600;13773.5;6447.0;7326.5
865700;13773.5;6447.0;7326.5
865800;13773.5;6447.0;7326.5
865900;13773.0;6447.0;7326.0
866000;13773.5;6447.0;7326.5
866100;13773.0;6447.0;7326.0
866200;13773.5;6447.0;7326.5
866300;13774.5;6447.0;7327.5
866400;13774.5;6447.0;7327.5
866500;13775.0;6447.0;7328.0
866600;13775.0;6447.0;7328.0
866700;13775.0;6447.0;7328.0
866800;13774.5;6447.0;7327.5
866900;13773.5;6447.0;7326.5
867000;13773.0;6447.0;7326.0
867100;13773.0;6447.0;7326.0
867200;13773.5;6447.0;7326.5
867300;13772.5;6447.0;7325.5
867400;13771.5;6447.0;7324.5
867500;13772.0;6447.0;7325.0
867600;13743.0;6447.0;7296.0
867700;13803.0;6447.0;7356.0
867800;13803.0;6447.0;7356.0
867900;13836.0;6447.0;7389.0
868000;13794.0;6447.0;7347.0
868100;13788.0;6447.0;7341.0
868200;13811.0;6482.0;7329.0
868300;13853.0;6482.0;7371.0
868400;13890.0;6482.0;7408.0
868500;13862.0;6482.0;7380.0
868600;13888.0;6482.0;7406.0
868700;13890.0;6482.0;7408.0
868800;13890.0;6482.0;7408.0
868900;13872.5;6482.0;7390.5
869000;13889.0;6474.0;7415.0
869100;13893.5;6482.0;7411.5
869200;13893.5;6482.0;7411.5
869300;13890.0;6482.0;7408.0
869400;13890.0;6482.0;7408.0
869500;13886.5;6482.0;7404.5
869600;13883.0;6482.0;7401.0
869700;13879.5;6482.0;7397.5
869800;13876.0;6482.0;7394.0
869900;13876.0;6482.0;7394.0
870000;13872.5;6482.0;7390.5
870100;13841.0;6482.0;7359.0
870200;13869.0;6482.0;7387.0
870300;13869.0;6482.0;7387.0
870400;13921.5;6531.0;7390.5
870500;13921.5;6531.0;7390.5
870600;13921.5;6531.0;7390.5
870700;13918.0;6531.0;7387.0
870800;13914.5;6531.0;7383.5
870900;13879.5;6531.0;7348.5
871000;13893.5;6531.0;7362.5
871100;13918.0;6531.0;7387.0
871200;13918.0;6531.0;7387.0
871300;13911.0;6531.0;7380.0
871400;13911.0;6531.0;7380.0
871500;13911.0;6531.0;7380.0
871600;13904.0;6531.0;7373.0
871700;13900.5;6531.0;7369.5
871800;13934.0;6531.0;7403.0
871900;13946.0;6531.0;7415.0
872000;13940.0;6531.0;7409.0
872100;13934.0;6531.0;7403.0
872200;13946.0;6531.0;7415.0
872300;13938.0;6523.0;7415.0
872400;13940.0;6531.0;7409.0
872500;13940.0;6531.0;7409.0
872600;13946.0;6531.0;7415.0
872700;13952.0;6531.0;7421.0
872800;13946.0;6531.0;7415.0
872900;13940.0;6531.0;7409.0
873000;13940.0;6531.0;7409.0
873100;13946.0;6531.0;7415.0
873200;13946.0;6531.0;7415.0
873300;13968.5;6531.0;7437.5
873400;13968.5;6531.0;7437.5
873500;13968.5;6531.0;7437.5
873600;13968.5;6531.0;7437.5
873700;13964.0;6531.0;7433.0
873800;13968.5;6531.0;7437.5
873900;13964.0;6531.0;7433.0
874000;13964.0;6531.0;7433.0
874100;13959.5;6531.0;7428.5
874200;13955.0;6531.0;7424.0
874300;13959.5;6531.0;7428.5
874400;13958.0;6531.0;7427.0
874500;13952.0;6531.0;7421.0
874600;13943.0;6531.0;7412.0
874700;13952.0;6531.0;7421.0
874800;13944.5;6531.0;7413.5
874900;13953.5;6531.0;7422.5
875000;13955.0;6531.0;7424.0
875100;13955.0;6531.0;7424.0
875200;13955.0;6531.0;7424.0
875300;13955.0;6531.0;7424.0
875400;13955.0;6531.0;7424.0
875500;13955.0;6531.0;7424.0
875600;13955.0;6531.0;7424.0
875700;13955.0;6531.0;7424.0
875800;13955.0;6531.0;7424.0
875900;13955.0;6531.0;7424.0
876000;13966.0;6531.0;7435.0
876100;13967.0;6531.0;7436.0
876200;13967.0;6531.0;7436.0
876300;13967.0;6531.0;7436.0
876400;13968.0;6531.0;7437.0
876500;13969.0;6531.0;7438.0
876600;13968.0;6531.0;7437.0
876700;13969.0;6531.0;7438.0
876800;13967.0;6531.0;7436.0
876900;13967.0;6531.0;7436.0
877000;13967.0;6531.0;7436.0
877100;13966.0;6531.0;7435.0
877200;13965.0;6531.0;7434.0
877300;13967.0;6531.0;7436.0
877400;13966.0;6531.0;7435.0
877500;13965.0;6531.0;7434.0
877600;13965.0;6531.0;7434.0
877700;13965.0;6531.0;7434.0
877800;13961.0;6531.0;7430.0
877900;13959.0;6531.0;7428.0
878000;13959.0;6531.0;7428.0
878100;13959.0;6531.0;7428.0
878200;13959.0;6531.0;7428.0
878300;13959.0;6531.0;7428.0
878400;13959.0;6531.0;7428.0
878500;13959.0;6531.0;7428.0
878600;13959.0;6531.0;7428.0
878700;13959.0;6531.0;7428.0
878800;13959.0;6531.0;7428.0
878900;13959.0;6531.0;7428.0
879000;13959.0;6531.0;7428.0
879100;13959.0;6531.0;7428.0
879200;13959.0;6531.0;7428.0
879300;13959.0;6531.0;7428.0
879400;13959.0;6531.0;7428.0
879500;13959.0;6531.0;7428.0
879600;13959.0;6531.0;7428.0
879700;13959.0;6531.0;7428.0
879800;13959.0;6531.0;7428.0
879900;13959.0;6531.0;7428.0
880000;13959.0;6531.0;7428.0
880100;13959.0;6531.0;7428.0
880200;13959.0;6531.0;7428.0
880300;13959.0;6531.0;7428.0
880400;13959.0;6531.0;7428.0
880500;13959.0;6531.0;7428.0
880600;13959.0;6531.0;7428.0
880700;13959.0;6531.0;7428.0
880800;13959.0;6531.0;7428.0
880900;13959.0;6531.0;7428.0
881000;13951.0;6523.0;7428.0
881100;13959.0;6531.0;7428.0
881200;13959.0;6531.0;7428.0
881300;13959.0;6531.0;7428.0
881400;13959.0;6531.0;7428.0
881500;13959.0;6531.0;7428.0
881600;13959.0;6531.0;7428.0
881700;13959.0;6531.0;7428.0
881800;13959.0;6531.0;7428.0
881900;13959.0;6531.0;7428.0
882000;13959.0;6531.0;7428.0
882100;13959.0;6531.0;7428.0
882200;13959.0;6531.0;7428.0
882300;13959.0;6531.0;7428.0
882400;13959.0;6531.0;7428.0
882500;13959.0;6531.0;7428.0
882600;13959.0;6531.0;7428.0
882700;13959.0;6531.0;7428.0
882800;13959.0;6531.0;7428.0
882900;13959.0;6531.0;7428.0
883000;13959.0;6531.0;7428.0
883100;13959.0;6531.0;7428.0
883200;13959.0;6531.0;7428.0
883300;13959.0;6531.0;7428.0
883400;13959.0;6531.0;7428.0
883500;13959.0;6531.0;7428.0
883600;13951.0;6523.0;7428.0
883700;13959.0;6531.0;7428.0
883800;13959.0;6531.0;7428.0
883900;13959.0;6531.0;7428.0
884000;13971.0;6531.0;7440.0
884100;13992.0;6531.0;7461.0
884200;13992.0;6531.0;7461.0
884300;13938.0;6531.0;7407.0
884400;14001.0;6531.0;7470.0
884500;14010.0;6531.0;7479.0
884600;14010.0;6531.0;7479.0
884700;14010.0;6531.0;7479.0
884800;14019.0;6531.0;7488.0
884900;14010.0;6531.0;7479.0
885000;14019.0;6531.0;7488.0
885100;14028.0;6531.0;7497.0
885200;14037.0;6531.0;7506.0
885300;14019.0;6531.0;7488.0
885400;14028.0;6531.0;7497.0
885500;14019.0;6531.0;7488.0
885600;14028.0;6531.0;7497.0
885700;14019.0;6531.0;7488.0
885800;14028.0;6531.0;7497.0
885900;14028.0;6531.0;7497.0
886000;14067.0;6531.0;7536.0
886100;14078.5;6531.0;7547.5
886200;14101.5;6531.0;7570.5
886300;14101.5;6531.0;7570.5
886400;14090.0;6531.0;7559.0
886500;14101.5;6531.0;7570.5
886600;14089.5;6531.0;7558.5
886700;14100.0;6531.0;7569.0
886800;14100.0;6531.0;7569.0
886900;14110.5;6531.0;7579.5
887000;14089.5;6531.0;7558.5
887100;14079.0;6531.0;7548.0
887200;14079.0;6531.0;7548.0
887300;14079.0;6531.0;7548.0
887400;14016.0;6531.0;7485.0
887500;14089.5;6531.0;7558.5
887600;14100.0;6531.0;7569.0
887700;14100.0;6531.0;7569.0
