timestamp,buyer,seller,symbol,currency,price,quantity
844400,,SUBMISSION,VEV_5000,XIREC,260.0,19
844500,,SUBMISSION,VEV_5000,XIREC,262.0,9
844500,,SUBMISSION,VEV_5000,XIREC,261.0,14
844600,,SUBMISSION,VEV_5000,XIREC,262.0,26
844700,,SUBMISSION,VEV_5000,XIREC,264.0,10
844700,,SUBMISSION,VEV_5000,XIREC,263.0,16
844700,,SUBMISSION,VEV_5100,XIREC,172.0,4
844800,,SUBMISSION,VEV_5000,XIREC,262.0,9
844800,,SUBMISSION,VEV_5000,XIREC,261.0,13
844800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
844900,,SUBMISSION,VEV_5000,XIREC,260.0,18
845000,,SUBMISSION,VEV_5000,XIREC,261.0,8
845000,,SUBMISSION,VEV_5000,XIREC,260.0,11
845100,,SUBMISSION,VEV_5000,XIREC,262.0,26
845200,,SUBMISSION,VEV_5000,XIREC,263.0,8
845200,,SUBMISSION,VEV_5000,XIREC,262.0,13
845200,,SUBMISSION,VEV_5100,XIREC,172.0,5
845300,,SUBMISSION,VEV_5000,XIREC,262.0,26
845400,,SUBMISSION,VEV_5000,XIREC,261.0,6
845400,,SUBMISSION,VEV_5000,XIREC,261.0,3
845400,,SUBMISSION,VEV_5000,XIREC,260.0,3
845400,,SUBMISSION,VEV_5100,XIREC,170.0,7
845400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5259.0,7
845500,,SUBMISSION,VEV_5100,XIREC,170.0,12
845500,,SUBMISSION,VEV_5100,XIREC,169.0,7
845600,,SUBMISSION,VEV_5100,XIREC,169.0,10
845600,,SUBMISSION,VEV_5100,XIREC,168.0,6
845700,,SUBMISSION,VEV_5100,XIREC,170.0,21
845800,,SUBMISSION,VEV_5100,XIREC,169.0,7
845800,,SUBMISSION,VEV_5100,XIREC,168.0,9
845900,,SUBMISSION,VEV_5100,XIREC,169.0,19
846000,,SUBMISSION,VEV_5100,XIREC,169.0,17
846100,,SUBMISSION,VEV_5100,XIREC,170.0,6
846100,,SUBMISSION,VEV_5100,XIREC,169.0,13
846200,,SUBMISSION,VEV_5100,XIREC,169.0,8
846200,,SUBMISSION,VEV_5100,XIREC,168.0,2
846300,,SUBMISSION,VEV_5100,XIREC,169.0,8
846300,,SUBMISSION,VEV_5100,XIREC,168.0,7
846400,,SUBMISSION,VEV_5100,XIREC,168.0,8
846500,,SUBMISSION,VEV_5100,XIREC,168.0,9
846500,,SUBMISSION,VEV_5100,XIREC,167.0,3
846600,,SUBMISSION,VEV_5100,XIREC,169.0,10
846600,,SUBMISSION,VEV_5100,XIREC,168.0,5
846700,,SUBMISSION,VEV_5100,XIREC,168.0,19
846800,,SUBMISSION,VEV_5100,XIREC,168.0,15
846900,,SUBMISSION,VEV_5100,XIREC,168.0,12
847000,,SUBMISSION,VEV_5100,XIREC,170.0,22
847100,,SUBMISSION,VEV_5100,XIREC,168.0,13
847200,,SUBMISSION,VEV_5100,XIREC,168.0,15
847300,,SUBMISSION,VEV_5100,XIREC,168.0,3
847500,,SUBMISSION,VEV_5100,XIREC,169.0,2
848300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,7
848400,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
848400,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
849400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9997.0,6
849900,,SUBMISSION,VEV_5100,XIREC,164.0,1
850200,,SUBMISSION,VEV_5100,XIREC,166.0,2
850200,Mark 14,Mark 38,VEV_4000,XIREC,1247.0,1
855100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,4
856600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,2
860300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
861000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
861200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,2
861800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9997.0,6
862900,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
862900,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
863200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
863300,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9991.0,5
864200,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9991.0,3
864300,Mark 22,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5257.0,4
866200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
866200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9999.0,3
866300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
866400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
866500,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
866800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10002.0,6
866900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10001.0,2
867000,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
867000,,SUBMISSION,VEV_4000,XIREC,1257.0,3
867000,,SUBMISSION,VEV_4500,XIREC,757.0,3
867100,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,6
867500,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9993.0,6
869900,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9988.0,2
870000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,1
870100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,1
870100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10001.0,2
870200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,1
870300,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,5
870300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
870400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,3
870400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
870400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9999.0,4
871200,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,5
872400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,15
872400,SUBMISSION,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5248.0,15
872600,Mark 01,Mark 22,VEV_5300,XIREC,39.0,2
872600,Mark 01,Mark 22,VEV_5400,XIREC,10.0,2
872600,Mark 01,Mark 22,VEV_5500,XIREC,3.0,2
872600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
872600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
873100,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,1
873200,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,1
873300,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,11
873400,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,14
873400,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,1
873500,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,13
873500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
873600,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,13
873700,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,12
873700,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,1
873700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,2
873800,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,8
873800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,12
873800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,2
873900,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,8
873900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,2
874000,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,10
874000,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,3
874100,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,8
874100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,2
874200,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,14
874200,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,3
874200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,7
874300,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,13
874300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,2
874400,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,11
874500,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,8
874600,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,8
874700,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,13
874800,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,10
874800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
874900,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,8
875000,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,8
875100,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,4
875200,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,8
875300,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,6
875400,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,5
875900,Mark 38,Mark 14,VEV_4000,XIREC,1259.0,1
876100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
876300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
876400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,6
876500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,13
876500,Mark 14,Mark 22,VEV_5200,XIREC,84.0,3
876500,Mark 01,Mark 22,VEV_5400,XIREC,10.0,3
876500,Mark 01,Mark 22,VEV_5500,XIREC,3.0,3
876500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
876500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
876600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,6
876700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,6
876900,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9978.0,5
876900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
877000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,13
877100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,13
877200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,6
877300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
877400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
877500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,1
877700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,1
877800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,6
877900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
878000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
878000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
878100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
879100,SUBMISSION,,HYDROGEL_PACK,XIREC,9982.0,7
879100,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,5
879100,SUBMISSION,Mark 38,VEV_4000,XIREC,1238.0,2
880000,SUBMISSION,Mark 38,VEV_4000,XIREC,1243.0,1
880000,Mark 14,Mark 38,VEV_4000,XIREC,1242.0,2
880800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9993.0,5
881200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
883000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
883700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,1
883800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
883900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,12
884000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,12
884100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,12
884100,Mark 14,Mark 38,VEV_4000,XIREC,1246.0,2
884200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
884300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
884400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,1
884600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
884700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
884800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
885000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,12
885100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,12
885200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,18
885300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,18
885300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
885600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,15
885600,,SUBMISSION,VEV_5000,XIREC,260.0,4
885600,,SUBMISSION,VEV_5000,XIREC,260.0,4
885600,,SUBMISSION,VEV_5100,XIREC,169.0,3
885600,,SUBMISSION,VEV_5100,XIREC,169.0,3
885700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,3
886000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
887000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
887900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,14
887900,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5269.0,15
888000,SUBMISSION,,HYDROGEL_PACK,XIREC,9982.0,1
889900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5262.0,3
890200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9994.0,5
891400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
891600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9977.0,6
891800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
892900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
894800,Mark 38,Mark 14,VEV_4000,XIREC,1282.0,2
894900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9993.0,2
898100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5277.0,8
898600,Mark 01,Mark 22,VEV_5300,XIREC,52.0,2
898600,Mark 01,Mark 22,VEV_5500,XIREC,5.0,2
898600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
898600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
899900,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,3
900500,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,4
900500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5282.0,3
900600,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
900700,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
900800,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,4
900900,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,11
901000,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,6
901000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5281.0,8
901100,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
901200,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
901300,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
901400,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
901500,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,6
901500,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,5
901600,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
901700,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,4
901700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5283.0,4
901800,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,6
901800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5279.0,8
901900,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,7
901900,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,9
902000,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,6
902100,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,6
902200,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,4
902300,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,4
902400,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
902500,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,5
902600,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
902700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5281.0,2
902700,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5282.0,9
903600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10000.0,4
904000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5284.0,2
904000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5285.0,3
904400,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,12
904500,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,7
904600,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,7
904700,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,10
904700,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,2
904800,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,5
904900,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,3
905200,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,3
906500,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5279.0,1
906500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5280.0,6
910900,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
910900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
910900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
911100,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,1
911600,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,1
911700,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,4
911800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,9
911900,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,12
912000,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,6
912000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,1
912000,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5276.0,9
912100,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,1
912200,,SUBMISSION,VEV_4000,XIREC,1278.0,5
912200,,SUBMISSION,VEV_4500,XIREC,778.0,5
912600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,1
913200,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9993.0,2
914100,Mark 38,Mark 14,VEV_4000,XIREC,1292.0,2
914300,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5280.0,8
914600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5285.0,8
915400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5281.0,7
915700,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5285.0,6
916100,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,6
916300,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,3
918200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,5
918800,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5286.0,8
919000,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,1
919100,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,13
919100,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,4
919200,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,14
919200,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,3
919300,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,11
919300,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,3
919400,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,11
919500,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,8
919600,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,1
919800,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,1
919900,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,1
921800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,3
922100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5289.0,4
923000,,SUBMISSION,VEV_4000,XIREC,1282.0,2
923000,,SUBMISSION,VEV_4500,XIREC,782.0,2
923200,,SUBMISSION,VEV_4000,XIREC,1284.0,2
923200,,SUBMISSION,VEV_4500,XIREC,784.0,2
923800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,6
924000,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,7
924100,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,3
924100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5285.0,6
924200,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,3
924200,Mark 01,Mark 22,VEV_5500,XIREC,6.0,5
924200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
924200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
924300,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,11
924400,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,10
924400,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,11
924500,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,11
924500,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,26
924600,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,10
924600,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,24
924700,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,11
924700,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,20
924800,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,15
924800,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,5
925100,Mark 38,Mark 14,VEV_4000,XIREC,1292.0,2
927000,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,9
927200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5283.0,3
927600,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,4
927700,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9983.0,4
928500,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,3
928600,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,5
928800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9978.0,6
929100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5277.0,8
929600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9988.0,6
929900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5279.0,7
931000,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,2
931100,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,6
931300,,SUBMISSION,VEV_4000,XIREC,1274.0,2
931300,,SUBMISSION,VEV_4500,XIREC,774.0,2
931500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,3
931600,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,3
931700,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,3
931800,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,6
931900,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,3
932000,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,13
932100,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,11
932100,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,5
932200,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,12
932200,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,1
932300,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,12
932300,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,4
932400,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,10
932400,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,13
932500,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,14
932500,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,9
932600,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,13
932600,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,6
932700,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,12
932700,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,16
932800,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,13
932800,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,20
932900,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,15
932900,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,11
933000,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,10
933000,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,6
933100,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,12
933100,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,10
933200,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,10
933200,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,5
933200,,SUBMISSION,VEV_4000,XIREC,1277.0,4
933200,,SUBMISSION,VEV_4500,XIREC,777.0,3
933200,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5275.0,6
933700,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,12
934300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5278.0,8
934400,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,6
934400,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,4
934900,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,1
934900,Mark 01,Mark 22,VEV_5400,XIREC,16.0,5
934900,Mark 01,Mark 22,VEV_5500,XIREC,5.0,5
934900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
934900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
935400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10017.0,3
936000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5273.0,7
936600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5270.0,8
