timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
886200;72841.0;2618.0;70223.0
886300;73170.0;2747.0;70423.0
886400;73381.5;2598.5;70783.0
886500;72958.0;2615.0;70343.0
886600;72878.0;2615.0;70263.0
886700;72981.5;2598.5;70383.0
886800;73078.0;2615.0;70463.0
886900;72647.5;2664.5;69983.0
887000;73164.5;2781.5;70383.0
887100;73259.0;2876.0;70383.0
887200;73163.0;2660.0;70503.0
887300;72922.5;2619.5;70303.0
887400;73016.0;2633.0;70383.0
887500;73056.0;2633.0;70423.0
887600;72976.0;2633.0;70343.0
887700;73096.0;2633.0;70463.0
887800;73123.0;2660.0;70463.0
887900;73069.0;2606.0;70463.0
888000;73069.0;2606.0;70463.0
888100;73042.0;2579.0;70463.0
888200;73189.0;2606.0;70583.0
888300;73508.5;2565.5;70943.0
888400;73402.0;2579.0;70823.0
888500;72962.0;2579.0;70383.0
888600;73002.0;2579.0;70423.0
888700;73122.0;2579.0;70543.0
888800;73122.0;2579.0;70543.0
888900;73122.0;2579.0;70543.0
889000;73122.0;2579.0;70543.0
889100;73176.0;2633.0;70543.0
889200;73108.5;2565.5;70543.0
889300;73710.0;2687.0;71023.0
889400;73365.0;2822.0;70543.0
889500;72749.0;2606.0;70143.0
889600;73229.0;2606.0;70623.0
889700;73229.0;2606.0;70623.0
889800;72856.0;2633.0;70223.0
889900;73256.0;2633.0;70623.0
890000;73202.0;2579.0;70623.0
890100;73256.0;2633.0;70623.0
890200;73256.0;2633.0;70623.0
890300;73336.5;2673.5;70663.0
890400;73229.0;2606.0;70623.0
890500;73296.0;2633.0;70663.0
890600;73363.0;2660.0;70703.0
890700;73389.0;2606.0;70783.0
890800;73216.0;2633.0;70583.0
890900;73309.0;2606.0;70703.0
891000;73456.0;2633.0;70823.0
891100;73336.0;2633.0;70703.0
891200;73456.0;2633.0;70823.0
891300;73816.0;2633.0;71183.0
891400;73256.0;2633.0;70623.0
891500;73349.0;2606.0;70743.0
891600;73389.0;2606.0;70783.0
891700;72868.5;2565.5;70303.0
891800;73470.0;2687.0;70783.0
891900;73229.0;2606.0;70623.0
892000;73659.0;2876.0;70783.0
892100;73389.0;2606.0;70783.0
892200;73389.0;2606.0;70783.0
892300;73443.0;2660.0;70783.0
892400;73362.0;2579.0;70783.0
892500;73429.0;2606.0;70823.0
892600;73496.0;2633.0;70863.0
892700;73456.0;2633.0;70823.0
892800;73576.0;2633.0;70943.0
892900;73685.0;2822.0;70863.0
893000;73280.0;2417.0;70863.0
893100;73455.5;2592.5;70863.0
893200;73374.5;2511.5;70863.0
893300;73496.0;2633.0;70863.0
893400;73496.0;2633.0;70863.0
893500;73509.0;2606.0;70903.0
893600;73621.0;2678.0;70943.0
893700;73566.0;2623.0;70943.0
893800;73686.0;2623.0;71063.0
893900;73446.0;2623.0;70823.0
894000;73566.0;2623.0;70943.0
894100;73544.0;2601.0;70943.0
894200;73544.0;2601.0;70943.0
894300;73522.0;2579.0;70943.0
894400;73497.0;2634.0;70863.0
894500;73617.0;2634.0;70983.0
894600;73646.0;2623.0;71023.0
894700;73624.0;2601.0;71023.0
894800;73770.0;2667.0;71103.0
894900;73144.0;2601.0;70543.0
895000;73624.0;2601.0;71023.0
895100;73504.0;2601.0;70903.0
895200;73624.0;2601.0;71023.0
895300;73624.0;2601.0;71023.0
895400;73722.0;2579.0;71143.0
895500;73884.0;2821.0;71063.0
895600;73762.0;2579.0;71183.0
895700;73715.0;2612.0;71103.0
895800;73282.0;2579.0;70703.0
895900;73649.0;2546.0;71103.0
896000;73616.0;2513.0;71103.0
896100;74162.0;2579.0;71583.0
896200;73682.0;2579.0;71103.0
896300;73660.0;2557.0;71103.0
896400;73682.0;2579.0;71103.0
896500;73722.0;2579.0;71143.0
896600;74242.0;2579.0;71663.0
896700;73740.0;2557.0;71183.0
896800;73784.0;2601.0;71183.0
896900;73729.0;2546.0;71183.0
897000;73729.0;2546.0;71183.0
897100;73609.0;2546.0;71063.0
897200;73762.0;2579.0;71183.0
897300;73740.0;2557.0;71183.0
897400;73729.0;2546.0;71183.0
897500;73682.0;2579.0;71103.0
897600;73588.0;2445.0;71143.0
897700;74098.0;2835.0;71263.0
897800;73828.0;2565.0;71263.0
897900;73828.0;2565.0;71263.0
898000;73813.0;2550.0;71263.0
898100;73828.0;2565.0;71263.0
898200;73798.0;2535.0;71263.0
898300;74308.0;2565.0;71743.0
898400;73828.0;2565.0;71263.0
898500;73808.0;2505.0;71303.0
898600;73788.0;2445.0;71343.0
898700;73928.0;2505.0;71423.0
898800;73958.0;2535.0;71423.0
898900;73713.0;2490.0;71223.0
899000;73908.0;2565.0;71343.0
899100;73908.0;2565.0;71343.0
899200;73858.0;2595.0;71263.0
899300;73863.0;2520.0;71343.0
899400;74028.0;2565.0;71463.0
899500;73978.0;2475.0;71503.0
899600;73958.0;2535.0;71423.0
899700;73868.0;2565.0;71303.0
899800;73988.0;2565.0;71423.0
899900;73958.0;2655.0;71303.0
900000;73988.0;2565.0;71423.0
900100;74438.0;2535.0;71903.0
900200;73913.0;2490.0;71423.0
900300;73878.0;2535.0;71343.0
900400;73958.0;2535.0;71423.0
900500;73923.0;2460.0;71463.0
900600;74163.0;2580.0;71583.0
900700;73628.0;2325.0;71303.0
900800;74308.0;2805.0;71503.0
900900;74068.0;2565.0;71503.0
901000;74428.0;2565.0;71863.0
901100;73948.0;2565.0;71383.0
901200;74038.0;2535.0;71503.0
901300;74068.0;2565.0;71503.0
901400;74428.0;2565.0;71863.0
901500;74033.0;2490.0;71543.0
901600;74118.0;2535.0;71583.0
901700;74133.0;2550.0;71583.0
901800;74148.0;2565.0;71583.0
901900;74328.0;2625.0;71703.0
902000;73998.0;2535.0;71463.0
902100;74268.0;2565.0;71703.0
902200;74298.0;2595.0;71703.0
902300;74148.0;2565.0;71583.0
902400;74508.0;2565.0;71943.0
902500;74218.0;2595.0;71623.0
902600;73778.0;2595.0;71183.0
902700;74708.0;2565.0;72143.0
902800;73748.0;2565.0;71183.0
902900;74948.0;2565.0;72383.0
903000;74228.0;2565.0;71663.0
903100;74183.0;2520.0;71663.0
903200;74228.0;2565.0;71663.0
903300;74178.0;2595.0;71583.0
903400;74378.0;2595.0;71783.0
903500;73858.0;2595.0;71263.0
903600;74338.0;2595.0;71743.0
903700;74338.0;2595.0;71743.0
903800;74338.0;2595.0;71743.0
903900;74458.0;2595.0;71863.0
904000;74338.0;2595.0;71743.0
904100;74248.0;2625.0;71623.0
904200;74368.0;2625.0;71743.0
904300;74308.0;2565.0;71743.0
904400;73828.0;2565.0;71263.0
904500;74618.0;2835.0;71783.0
904600;374478.0;302655.0;71823.0
904700;74388.0;2565.0;71823.0
904800;74418.0;2595.0;71823.0
904900;74418.0;2595.0;71823.0
905000;74538.0;2595.0;71943.0
905100;74418.0;2595.0;71823.0
905200;74628.0;2685.0;71943.0
905300;74403.0;2580.0;71823.0
905400;74628.0;2805.0;71823.0
905500;74428.0;2565.0;71863.0
905600;74468.0;2565.0;71903.0
905700;74468.0;2565.0;71903.0
905800;74548.0;2565.0;71983.0
905900;74468.0;2565.0;71903.0
906000;75218.0;2835.0;72383.0
906100;74543.0;2640.0;71903.0
906200;75248.0;2625.0;72623.0
906300;74588.0;2565.0;72023.0
906400;74528.0;2625.0;71903.0
906500;74538.0;2595.0;71943.0
906600;74818.0;2835.0;71983.0
906700;75043.0;2580.0;72463.0
906800;75058.0;2595.0;72463.0
906900;74578.0;2595.0;71983.0
907000;74143.0;2640.0;71503.0
907100;74578.0;2595.0;71983.0
907200;74668.0;2565.0;72103.0
907300;74608.0;2625.0;71983.0
907400;74638.0;2655.0;71983.0
907500;74663.0;2640.0;72023.0
907600;74178.0;2595.0;71583.0
907700;74658.0;2595.0;72063.0
907800;74538.0;2595.0;71943.0
907900;74823.0;2640.0;72183.0
908000;75018.0;2595.0;72423.0
908100;74718.0;2655.0;72063.0
908200;74778.0;2595.0;72183.0
908300;74763.0;2700.0;72063.0
908400;74628.0;2565.0;72063.0
908500;74698.0;2595.0;72103.0
908600;74708.0;2565.0;72143.0
908700;74663.0;2520.0;72143.0
908800;74588.0;2565.0;72023.0
908900;74798.0;2655.0;72143.0
909000;74768.0;2625.0;72143.0
909100;74633.0;2610.0;72023.0
909200;74855.0;2712.0;72143.0
909300;74684.0;2621.0;72063.0
909400;74684.0;2621.0;72063.0
909500;74804.0;2621.0;72183.0
909600;74818.0;2595.0;72223.0
909700;74818.0;2595.0;72223.0
909800;74818.0;2595.0;72223.0
909900;74818.0;2595.0;72223.0
910000;74857.0;2634.0;72223.0
910100;74364.0;2621.0;71743.0
910200;74418.0;2595.0;71823.0
910300;74818.0;2595.0;72223.0
910400;74818.0;2595.0;72223.0
910500;74832.0;2569.0;72263.0
910600;74898.0;2595.0;72303.0
910700;74898.0;2595.0;72303.0
910800;74898.0;2595.0;72303.0
910900;74898.0;2595.0;72303.0
911000;75018.0;2595.0;72423.0
911100;74898.0;2595.0;72303.0
911200;74898.0;2595.0;72303.0
911300;74859.0;2556.0;72303.0
911400;74538.0;2595.0;71943.0
911500;75032.0;2569.0;72463.0
911600;75058.0;2595.0;72463.0
911700;75032.0;2569.0;72463.0
911800;74978.0;2595.0;72383.0
911900;74796.0;2413.0;72383.0
912000;74965.0;2582.0;72383.0
912100;75030.0;2647.0;72383.0
912200;75004.0;2621.0;72383.0
912300;75004.0;2621.0;72383.0
912400;74950.0;2647.0;72303.0
912500;74924.0;2621.0;72303.0
912600;75084.0;2621.0;72463.0
912700;75070.0;2647.0;72423.0
912800;74938.0;2595.0;72343.0
912900;75444.0;2621.0;72823.0
913000;74812.0;2829.0;71983.0
913100;74902.0;2439.0;72463.0
913200;75110.0;2647.0;72463.0
913300;75230.0;2647.0;72583.0
913400;74996.0;2413.0;72583.0
913500;75085.0;2582.0;72503.0
913600;75203.0;2660.0;72543.0
913700;75244.0;2621.0;72623.0
913800;75244.0;2621.0;72623.0
913900;75670.0;2647.0;73023.0
914000;75151.0;2608.0;72543.0
914100;75164.0;2621.0;72543.0
914200;75237.0;2694.0;72543.0
914300;75160.0;2617.0;72543.0
914400;75193.0;2650.0;72543.0
914500;75145.0;2562.0;72583.0
914600;75332.0;2709.0;72623.0
914700;75237.0;2614.0;72623.0
914800;75625.5;2642.5;72983.0
914900;75256.0;2633.0;72623.0
915000;75237.0;2614.0;72623.0
915100;75869.0;2766.0;73103.0
915200;75237.0;2614.0;72623.0
915300;75237.0;2614.0;72623.0
915400;75290.0;2747.0;72543.0
915500;75277.0;2614.0;72663.0
915600;75317.0;2614.0;72703.0
915700;75957.0;2614.0;73343.0
915800;75317.0;2614.0;72703.0
915900;75374.0;2671.0;72703.0
916000;75326.5;2623.5;72703.0
916100;75197.0;2614.0;72583.0
916200;75336.0;2633.0;72703.0
916300;75677.0;2614.0;73063.0
916400;75208.5;2585.5;72623.0
916500;75237.0;2614.0;72623.0
916600;75340.0;2557.0;72783.0
916700;75258.0;2595.0;72663.0
916800;75738.0;2595.0;73143.0
916900;75498.0;2595.0;72903.0
917000;75378.0;2595.0;72783.0
917100;75277.0;2614.0;72663.0
917200;74917.0;2614.0;72303.0
917300;75378.0;2595.0;72783.0
917400;75858.0;2595.0;73263.0
917500;75427.5;2604.5;72823.0
917600;75458.0;2595.0;72863.0
917700;75458.0;2595.0;72863.0
917800;75799.0;2576.0;73223.0
917900;75458.0;2595.0;72863.0
918000;75610.0;2747.0;72863.0
918100;75467.5;2604.5;72863.0
918200;75439.0;2576.0;72863.0
918300;76159.0;2576.0;73583.0
918400;75359.0;2576.0;72783.0
918500;75532.5;2509.5;73023.0
918600;75519.0;2576.0;72943.0
918700;75519.0;2576.0;72943.0
918800;75580.0;2557.0;73023.0
918900;75528.5;2585.5;72943.0
919000;75528.5;2585.5;72943.0
919100;75500.0;2557.0;72943.0
919200;75500.0;2557.0;72943.0
919300;75557.0;2614.0;72943.0
919400;75500.0;2557.0;72943.0
919500;75511.5;2528.5;72983.0
919600;75580.0;2557.0;73023.0
919700;75580.0;2557.0;73023.0
919800;75599.0;2576.0;73023.0
919900;75599.0;2576.0;73023.0
920000;75871.0;2728.0;73143.0
920100;75612.0;2709.0;72903.0
920200;75646.5;2623.5;73023.0
920300;75561.0;2538.0;73023.0
920400;75700.0;2557.0;73143.0
920500;75553.5;2490.5;73063.0
920600;75660.0;2557.0;73103.0
920700;75688.5;2585.5;73103.0
920800;75641.0;2538.0;73103.0
920900;75679.0;2576.0;73103.0
921000;75660.0;2557.0;73103.0
921100;75629.5;2646.5;72983.0
921200;75678.0;2575.0;73103.0
921300;75678.0;2575.0;73103.0
921400;75691.0;2588.0;73103.0
921500;75718.0;2575.0;73143.0
921600;75278.0;2575.0;72703.0
921700;75771.0;2588.0;73183.0
921800;76144.0;2601.0;73543.0
921900;75771.0;2588.0;73183.0
922000;75784.0;2601.0;73183.0
922100;75797.0;2614.0;73183.0
922200;75790.5;2607.5;73183.0
922300;75771.0;2588.0;73183.0
922400;75704.0;2601.0;73103.0
922500;75944.0;2601.0;73343.0
922600;75864.0;2601.0;73263.0
922700;75851.0;2588.0;73263.0
922800;75731.0;2588.0;73143.0
922900;75838.0;2575.0;73263.0
923000;75838.0;2575.0;73263.0
923100;75851.0;2588.0;73263.0
923200;75818.5;2555.5;73263.0
923300;75877.0;2614.0;73263.0
923400;75818.5;2555.5;73263.0
923500;75998.0;2575.0;73423.0
923600;75918.0;2575.0;73343.0
923700;75772.0;2549.0;73223.0
923800;75918.0;2575.0;73343.0
923900;75798.0;2575.0;73223.0
924000;75798.0;2575.0;73223.0
924100;75542.0;2679.0;72863.0
924200;75818.5;2555.5;73263.0
924300;75918.0;2575.0;73343.0
924400;75918.0;2575.0;73343.0
924500;75598.0;2575.0;73023.0
924600;75878.0;2575.0;73303.0
924700;75878.0;2575.0;73303.0
924800;75985.0;2562.0;73423.0
924900;76118.0;2575.0;73543.0
925000;75998.0;2575.0;73423.0
925100;76011.0;2588.0;73423.0
925200;76262.0;2679.0;73583.0
925300;75985.0;2562.0;73423.0
925400;75905.0;2562.0;73343.0
925500;75585.0;2562.0;73023.0
925600;75964.5;2581.5;73383.0
925700;76045.5;2542.5;73503.0
925800;76065.0;2562.0;73503.0
925900;75945.0;2562.0;73383.0
926000;75958.0;2575.0;73383.0
926100;75951.5;2568.5;73383.0
926200;76172.0;2549.0;73623.0
926300;76096.0;2473.0;73623.0
926400;76012.0;2509.0;73503.0
926500;76070.0;2527.0;73543.0
926600;76070.0;2527.0;73543.0
926700;76101.0;2518.0;73583.0
926800;76599.0;2536.0;74063.0
926900;75675.0;2572.0;73103.0
927000;76299.0;2716.0;73583.0
927100;76155.0;2572.0;73583.0
927200;76155.0;2572.0;73583.0
927300;75993.0;2410.0;73583.0
927400;76257.0;2554.0;73703.0
927500;76533.0;2590.0;73943.0
927600;76217.0;2554.0;73663.0
927700;76044.0;2581.0;73463.0
927800;76208.0;2545.0;73663.0
927900;76355.0;2572.0;73783.0
928000;76070.0;2527.0;73543.0
928100;76091.0;2428.0;73663.0
928200;76235.0;2572.0;73663.0
928300;76235.0;2572.0;73663.0
928400;76217.0;2554.0;73663.0
928500;76257.0;2554.0;73703.0
928600;76324.0;2581.0;73743.0
928700;76297.0;2554.0;73743.0
928800;76477.0;2734.0;73743.0
928900;76297.0;2554.0;73743.0
929000;76297.0;2554.0;73743.0
929100;76297.0;2554.0;73743.0
929200;76297.0;2554.0;73743.0
929300;76297.0;2554.0;73743.0
929400;76343.0;2680.0;73663.0
929500;76319.0;2536.0;73783.0
929600;76359.0;2536.0;73823.0
929700;76341.0;2518.0;73823.0
929800;76359.0;2536.0;73823.0
929900;75897.0;2554.0;73343.0
930000;76377.0;2554.0;73823.0
930100;76377.0;2554.0;73823.0
930200;76341.0;2518.0;73823.0
930300;75897.0;2554.0;73343.0
930400;76839.0;2536.0;74303.0
930500;76399.0;2536.0;73863.0
930600;75950.0;2527.0;73423.0
930700;76601.0;2698.0;73903.0
930800;76457.0;2554.0;73903.0
930900;76457.0;2554.0;73903.0
931000;76457.0;2554.0;73903.0
931100;76457.0;2554.0;73903.0
931200;76457.0;2554.0;73903.0
931300;76475.0;2572.0;73903.0
931400;76457.0;2554.0;73903.0
931500;76515.0;2572.0;73943.0
931600;76555.0;2572.0;73983.0
931700;76635.0;2572.0;74063.0
931800;76075.0;2572.0;73503.0
931900;76897.0;2554.0;74343.0
932000;76537.0;2554.0;73983.0
932100;76519.0;2536.0;73983.0
932200;76119.0;2536.0;73583.0
932300;76546.0;2563.0;73983.0
932400;76537.0;2554.0;73983.0
932500;76586.0;2563.0;74023.0
932600;76515.0;2572.0;73943.0
932700;76635.0;2572.0;74063.0
932800;76698.0;2635.0;74063.0
932900;76779.0;2716.0;74063.0
933000;76572.0;2509.0;74063.0
933100;76635.0;2572.0;74063.0
933200;76635.0;2572.0;74063.0
933300;76608.0;2545.0;74063.0
933400;76491.0;2428.0;74063.0
933500;76675.0;2572.0;74103.0
933600;76822.0;2599.0;74223.0
933700;77053.0;2590.0;74463.0
933800;76733.0;2590.0;74143.0
933900;76613.0;2590.0;74023.0
934000;76733.0;2590.0;74143.0
934100;76733.0;2590.0;74143.0
934200;76595.0;2572.0;74023.0
934300;76635.0;2572.0;74063.0
934400;76733.0;2590.0;74143.0
934500;76773.0;2590.0;74183.0
934600;76813.0;2590.0;74223.0
934700;76961.5;2658.5;74303.0
934800;76410.0;2587.0;73823.0
934900;76823.0;2600.0;74223.0
935000;76810.0;2587.0;74223.0
935100;76917.0;2574.0;74343.0
935200;76317.0;2574.0;73743.0
935300;76904.0;2561.0;74343.0
935400;76797.0;2574.0;74223.0
935500;76824.0;2561.0;74263.0
935600;77184.0;2561.0;74623.0
935700;76851.0;2548.0;74303.0
935800;76890.0;2587.0;74303.0
935900;76890.0;2587.0;74303.0
936000;76770.0;2587.0;74183.0
936100;76883.5;2580.5;74303.0
936200;76906.0;2483.0;74423.0
936300;76877.0;2574.0;74303.0
936400;76997.0;2574.0;74423.0
936500;76884.5;2541.5;74343.0
936600;76983.0;2600.0;74383.0
936700;76950.5;2567.5;74383.0
936800;76866.0;2483.0;74383.0
936900;76496.5;2593.5;73903.0
937000;76957.0;2574.0;74383.0
937100;76983.0;2600.0;74383.0
937200;76957.0;2574.0;74383.0
937300;77024.0;2641.0;74383.0
937400;76982.0;2599.0;74383.0
937500;76328.0;2585.0;73743.0
937600;77068.5;2605.5;74463.0
937700;77565.0;2622.0;74943.0
937800;76599.0;2616.0;73983.0
937900;77086.5;2623.5;74463.0
938000;77322.0;2619.0;74703.0
938100;77202.0;2619.0;74583.0
938200;77085.0;2622.0;74463.0
938300;77085.0;2622.0;74463.0
938400;76984.0;2601.0;74383.0
938500;77129.5;2626.5;74503.0
938600;77163.5;2620.5;74543.0
938700;77168.0;2625.0;74543.0
938800;77171.0;2628.0;74543.0
938900;77171.0;2628.0;74543.0
939000;77171.0;2628.0;74543.0
939100;77171.0;2628.0;74543.0
939200;77171.0;2628.0;74543.0
939300;77171.0;2628.0;74543.0
939400;77891.0;2628.0;75263.0
939500;76849.5;2626.5;74223.0
939600;76768.0;2625.0;74143.0
939700;77251.0;2628.0;74623.0
939800;77245.0;2622.0;74623.0
939900;77224.0;2601.0;74623.0
940000;77248.0;2625.0;74623.0
940100;76768.0;2625.0;74143.0
940200;77128.0;2625.0;74503.0
940300;77252.5;2629.5;74623.0
940400;77255.5;2632.5;74623.0
940500;77408.0;2625.0;74783.0
940600;77332.5;2629.5;74703.0
940700;77405.0;2622.0;74783.0
940800;77442.0;2619.0;74823.0
940900;77325.0;2622.0;74703.0
941000;77325.0;2622.0;74703.0
941100;77349.0;2646.0;74703.0
941200;77205.0;2622.0;74583.0
941300;77485.0;2622.0;74863.0
941400;77323.5;2620.5;74703.0
941500;77386.0;2643.0;74743.0
941600;77491.0;2628.0;74863.0
941700;77406.5;2623.5;74783.0
941800;77286.5;2623.5;74663.0
941900;77402.0;2619.0;74783.0
942000;76925.0;2622.0;74303.0
942100;77402.0;2619.0;74783.0
942200;77282.0;2619.0;74663.0
942300;77402.0;2619.0;74783.0
942400;77405.0;2622.0;74783.0
942500;77562.0;2619.0;74943.0
942600;77485.0;2622.0;74863.0
942700;77488.0;2625.0;74863.0
942800;77483.5;2620.5;74863.0
942900;77461.0;2598.0;74863.0
943000;77489.5;2626.5;74863.0
943100;77488.0;2625.0;74863.0
943200;77485.0;2622.0;74863.0
943300;77489.5;2626.5;74863.0
943400;77489.5;2626.5;74863.0
943500;77525.0;2622.0;74903.0
943600;77574.0;2631.0;74943.0
943700;77568.0;2625.0;74943.0
943800;77565.0;2622.0;74943.0
943900;77556.0;2613.0;74943.0
944000;77565.0;2622.0;74943.0
944100;77925.0;2622.0;75303.0
944200;77568.0;2625.0;74943.0
944300;77568.0;2625.0;74943.0
944400;77572.5;2629.5;74943.0
944500;77605.0;2622.0;74983.0
944600;76929.5;2626.5;74303.0
944700;77245.0;2622.0;74623.0
944800;77778.5;2635.5;75143.0
944900;77645.0;2622.0;75023.0
945000;77669.0;2646.0;75023.0
945100;77652.5;2629.5;75023.0
945200;77245.0;2622.0;74623.0
945300;77645.0;2622.0;75023.0
945400;77645.0;2622.0;75023.0
945500;77685.0;2622.0;75063.0
945600;77725.0;2622.0;75103.0
945700;77725.0;2622.0;75103.0
945800;77725.0;2622.0;75103.0
945900;78205.0;2622.0;75583.0
946000;77605.0;2622.0;74983.0
946100;77725.0;2622.0;75103.0
946200;77725.0;2622.0;75103.0
946300;77725.0;2622.0;75103.0
946400;77725.0;2622.0;75103.0
946500;77762.0;2619.0;75143.0
946600;77778.0;2595.0;75183.0
946700;77886.5;2623.5;75263.0
946800;77335.5;2632.5;74703.0
946900;77680.5;2617.5;75063.0
947000;77805.0;2622.0;75183.0
947100;78279.0;2616.0;75663.0
947200;77805.0;2622.0;75183.0
947300;77923.5;2620.5;75303.0
947400;77935.5;2632.5;75303.0
947500;77722.0;2619.0;75103.0
947600;77871.5;2608.5;75263.0
947700;77855.5;2592.5;75263.0
947800;77901.0;2638.0;75263.0
947900;77424.5;2641.5;74783.0
948000;77943.0;2680.0;75263.0
948100;77897.5;2634.5;75263.0
948200;77894.0;2631.0;75263.0
948300;77890.5;2627.5;75263.0
948400;77894.0;2631.0;75263.0
948500;77807.0;2624.0;75183.0
948600;78447.0;2624.0;75823.0
948700;77984.5;2641.5;75343.0
948800;77967.0;2624.0;75343.0
948900;77431.0;2568.0;74863.0
949000;77960.0;2617.0;75343.0
949100;77840.0;2617.0;75223.0
949200;77960.0;2617.0;75343.0
949300;77981.0;2638.0;75343.0
949400;77967.0;2624.0;75343.0
949500;78014.0;2631.0;75383.0
949600;78520.0;2617.0;75903.0
949700;77560.0;2617.0;74943.0
949800;78040.0;2617.0;75423.0
949900;78506.0;2603.0;75903.0
950000;78026.0;2603.0;75423.0
950100;78047.0;2624.0;75423.0
950200;77880.0;2617.0;75263.0
950300;78040.0;2617.0;75423.0
950400;78160.0;2617.0;75543.0
950500;78520.0;2617.0;75903.0
950600;78120.0;2617.0;75503.0
950700;78120.0;2617.0;75503.0
950800;78120.0;2617.0;75503.0
950900;78116.5;2613.5;75503.0
951000;78099.0;2596.0;75503.0
951100;78120.0;2617.0;75503.0
951200;78127.0;2624.0;75503.0
951300;78600.0;2617.0;75983.0
951400;78127.0;2624.0;75503.0
951500;78160.0;2617.0;75543.0
951600;78070.0;2687.0;75383.0
951700;78193.0;2610.0;75583.0
951800;78200.0;2617.0;75583.0
951900;78200.0;2617.0;75583.0
952000;78193.0;2610.0;75583.0
952100;78750.0;2687.0;76063.0
952200;78193.0;2610.0;75583.0
952300;78200.0;2617.0;75583.0
952400;78320.0;2617.0;75703.0
952500;77866.0;2603.0;75263.0
952600;78266.0;2603.0;75663.0
952700;78339.0;2596.0;75743.0
952800;78266.0;2603.0;75663.0
952900;78266.0;2603.0;75663.0
953000;78266.0;2603.0;75663.0
953100;78259.0;2596.0;75663.0
953200;77546.0;2603.0;74943.0
953300;78266.0;2603.0;75663.0
953400;78172.0;2589.0;75583.0
953500;78306.0;2603.0;75703.0
953600;77866.0;2603.0;75263.0
953700;78346.0;2603.0;75743.0
953800;78353.0;2610.0;75743.0
953900;78346.0;2603.0;75743.0
954000;78346.0;2603.0;75743.0
954100;78346.0;2603.0;75743.0
954200;78346.0;2603.0;75743.0
954300;78353.0;2610.0;75743.0
954400;78196.0;2533.0;75663.0
954500;78344.5;2561.5;75783.0
954600;78522.0;2699.0;75823.0
954700;78386.5;2563.5;75823.0
954800;78331.5;2628.5;75703.0
954900;77958.5;2615.5;75343.0
955000;78432.0;2609.0;75823.0
955100;78445.0;2622.0;75823.0
955200;77939.0;2596.0;75343.0
955300;78419.0;2596.0;75823.0
955400;78432.0;2609.0;75823.0
955500;78459.0;2596.0;75863.0
955600;78486.0;2583.0;75903.0
955700;78505.5;2602.5;75903.0
955800;78979.0;2596.0;76383.0
955900;78499.0;2596.0;75903.0
956000;78479.5;2576.5;75903.0
956100;78505.5;2602.5;75903.0
956200;78593.0;2570.0;76023.0
956300;78486.0;2583.0;75903.0
956400;78393.0;2570.0;75823.0
956500;78526.0;2583.0;75943.0
956600;78566.0;2583.0;75983.0
956700;78553.0;2570.0;75983.0
956800;78476.0;2493.0;75983.0
956900;78551.0;2568.0;75983.0
957000;78656.0;2553.0;76103.0
957100;78551.0;2568.0;75983.0
957200;78536.0;2553.0;75983.0
957300;78551.0;2568.0;75983.0
957400;78551.0;2568.0;75983.0
957500;78606.0;2583.0;76023.0
957600;78511.0;2568.0;75943.0
957700;78601.0;2538.0;76063.0
957800;78496.0;2553.0;75943.0
957900;78616.0;2553.0;76063.0
958000;78601.0;2538.0;76063.0
958100;78616.0;2553.0;76063.0
958200;78616.0;2553.0;76063.0
958300;78536.0;2553.0;75983.0
958400;78551.0;2568.0;75983.0
958500;78701.0;2598.0;76103.0
958600;78696.0;2553.0;76143.0
