timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81900;6472.0;423.0;6049.0
82000;7082.0;513.0;6569.0
82100;6732.0;603.0;6129.0
82200;6722.0;513.0;6209.0
82300;6492.0;483.0;6009.0
82400;7202.0;993.0;6209.0
82500;7142.0;573.0;6569.0
82600;6732.0;603.0;6129.0
82700;6372.0;603.0;5769.0
82800;6582.0;453.0;6129.0
82900;7182.0;1053.0;6129.0
83000;6602.0;513.0;6089.0
83100;6662.0;453.0;6209.0
83200;6202.0;33.0;6169.0
83300;6722.0;513.0;6209.0
83400;6662.0;453.0;6209.0
83500;6542.0;453.0;6089.0
83600;6722.0;513.0;6209.0
83700;6722.0;513.0;6209.0
83800;6842.0;513.0;6329.0
83900;6722.0;513.0;6209.0
84000;7242.0;993.0;6249.0
84100;6802.0;513.0;6289.0
84200;6802.0;513.0;6289.0
84300;6802.0;513.0;6289.0
84400;6462.0;93.0;6369.0
84500;6982.0;573.0;6409.0
84600;6422.0;573.0;5849.0
84700;7072.0;663.0;6409.0
84800;6862.0;573.0;6289.0
84900;6782.0;573.0;6209.0
85000;6902.0;573.0;6329.0
85100;6882.0;513.0;6369.0
85200;7032.0;663.0;6369.0
85300;6902.0;573.0;6329.0
85400;6942.0;573.0;6369.0
85500;6762.0;393.0;6369.0
85600;6882.0;513.0;6369.0
85700;6882.0;513.0;6369.0
85800;6882.0;513.0;6369.0
85900;7362.0;993.0;6369.0
86000;6862.0;453.0;6409.0
86100;6962.0;513.0;6449.0
86200;6872.0;423.0;6449.0
86300;6962.0;513.0;6449.0
86400;6982.0;453.0;6529.0
86500;7364.0;795.0;6569.0
86600;6614.0;525.0;6089.0
86700;6974.0;525.0;6449.0
86800;6894.0;525.0;6369.0
86900;6743.0;174.0;6569.0
87000;7014.0;525.0;6489.0
87100;7054.0;525.0;6529.0
87200;7054.0;525.0;6529.0
87300;7440.0;471.0;6969.0
87400;7054.0;525.0;6529.0
87500;7015.0;606.0;6409.0
87600;7707.0;498.0;7209.0
87700;6722.0;633.0;6089.0
87800;6986.0;417.0;6569.0
87900;7734.0;525.0;7209.0
88000;7446.0;957.0;6489.0
88100;7134.0;525.0;6609.0
88200;7188.0;579.0;6609.0
88300;7788.0;579.0;7209.0
88400;7107.0;498.0;6609.0
88500;7188.0;579.0;6609.0
88600;7108.0;579.0;6529.0
88700;7682.0;633.0;7049.0
88800;7296.0;687.0;6609.0
88900;7296.0;687.0;6609.0
89000;7696.0;687.0;7009.0
89100;7430.0;741.0;6689.0
89200;7976.0;687.0;7289.0
89300;7376.0;687.0;6689.0
89400;7484.0;795.0;6689.0
89500;7616.0;687.0;6929.0
89600;7376.0;687.0;6689.0
89700;7376.0;687.0;6689.0
89800;7457.0;768.0;6689.0
89900;7376.0;687.0;6689.0
90000;7497.0;768.0;6729.0
90100;7456.0;687.0;6769.0
90200;7510.0;741.0;6769.0
90300;7510.0;741.0;6769.0
90400;7510.0;741.0;6769.0
90500;7282.0;633.0;6649.0
90600;7510.0;741.0;6769.0
90700;7456.0;687.0;6769.0
90800;7096.0;687.0;6409.0
90900;6944.0;255.0;6689.0
91000;8217.0;768.0;7449.0
91100;7536.0;687.0;6849.0
91200;7536.0;687.0;6849.0
91300;7443.0;714.0;6729.0
91400;7563.0;714.0;6849.0
91500;7644.0;795.0;6849.0
91600;7564.0;795.0;6769.0
91700;7447.0;1038.0;6409.0
91800;7662.0;813.0;6849.0
91900;8107.0;1218.0;6889.0
92000;7542.0;813.0;6729.0
92100;7742.0;813.0;6929.0
92200;7314.5;745.5;6569.0
92300;7702.0;813.0;6889.0
92400;7674.5;745.5;6929.0
92500;7697.0;768.0;6929.0
92600;7742.0;813.0;6929.0
92700;7697.0;768.0;6929.0
92800;7697.0;768.0;6929.0
92900;7629.5;700.5;6929.0
93000;7759.5;790.5;6969.0
93100;7777.0;768.0;7009.0
93200;7529.5;520.5;7009.0
93300;8047.0;1038.0;7009.0
93400;7327.0;318.0;7009.0
93500;7567.0;678.0;6889.0
93600;7732.0;723.0;7009.0
93700;7687.0;678.0;7009.0
93800;7687.0;678.0;7009.0
93900;7732.0;723.0;7009.0
94000;7292.0;723.0;6569.0
94100;7692.0;723.0;6969.0
94200;7744.5;655.5;7089.0
94300;7812.0;723.0;7089.0
94400;7812.0;723.0;7089.0
94500;7857.0;768.0;7089.0
94600;8227.0;1218.0;7009.0
94700;8172.0;1083.0;7089.0
94800;7932.0;723.0;7209.0
94900;7812.0;723.0;7089.0
95000;7932.0;723.0;7209.0
95100;7937.0;768.0;7169.0
95200;8087.0;1038.0;7049.0
95300;8297.0;1128.0;7169.0
95400;7167.0;678.0;6489.0
95500;7562.0;273.0;7289.0
95600;7972.0;803.0;7169.0
95700;7886.0;717.0;7169.0
95800;7843.0;674.0;7169.0
95900;7867.0;778.0;7089.0
96000;7260.0;531.0;6729.0
96100;8315.0;626.0;7689.0
96200;7875.0;626.0;7249.0
96300;7755.0;626.0;7129.0
96400;7913.0;664.0;7249.0
96500;7913.0;664.0;7249.0
96600;8071.0;702.0;7369.0
96700;7913.0;664.0;7249.0
96800;7313.0;664.0;6649.0
96900;7951.0;702.0;7249.0
97000;7702.0;493.0;7209.0
97100;7689.0;360.0;7329.0
97200;8274.5;865.5;7409.0
97300;8002.0;673.0;7329.0
97400;8002.0;673.0;7329.0
97500;8002.0;673.0;7329.0
97600;8262.0;813.0;7449.0
97700;7949.5;620.5;7329.0
97800;8629.5;620.5;8009.0
97900;7999.5;550.5;7449.0
98000;7962.0;673.0;7289.0
98100;7997.0;708.0;7289.0
98200;8047.0;638.0;7409.0
98300;-799833.0;638.0;-800471.0
98400;8047.0;638.0;7409.0
98500;8117.0;708.0;7409.0
98600;8402.0;673.0;7729.0
98700;8082.0;673.0;7409.0
98800;8157.0;708.0;7449.0
98900;8082.0;673.0;7409.0
99000;8122.0;673.0;7449.0
99100;8077.0;708.0;7369.0
99200;7997.0;428.0;7569.0
99300;8197.0;708.0;7489.0
99400;8249.5;760.5;7489.0
99500;8077.0;708.0;7369.0
99600;8197.0;708.0;7489.0
99700;8249.5;760.5;7489.0
99800;8232.0;743.0;7489.0
99900;8232.0;743.0;7489.0
100000;8272.0;743.0;7529.0
100100;8207.0;638.0;7569.0
100200;8312.0;743.0;7569.0
100300;8347.0;778.0;7569.0
100400;8390.0;941.0;7449.0
100500;7899.5;770.5;7129.0
100600;8717.5;708.5;8009.0
100700;8355.0;786.0;7569.0
100800;8475.0;786.0;7689.0
100900;8355.0;786.0;7569.0
101000;8395.0;786.0;7609.0
101100;8435.0;786.0;7649.0
101200;8235.0;786.0;7449.0
101300;8404.0;755.0;7649.0
101400;8295.5;646.5;7649.0
101500;8466.0;817.0;7649.0
101600;8497.0;848.0;7649.0
101700;8466.0;817.0;7649.0
101800;8435.0;786.0;7649.0
101900;8683.0;1034.0;7649.0
102000;8459.5;770.5;7689.0
102100;8515.0;786.0;7729.0
102200;8391.0;662.0;7729.0
102300;8794.0;1065.0;7729.0
102400;8788.5;739.5;8049.0
102500;8426.0;817.0;7609.0
102600;8546.0;817.0;7729.0
102700;8406.5;677.5;7729.0
102800;8577.0;848.0;7729.0
102900;8697.0;848.0;7849.0
103000;8666.0;817.0;7849.0
103100;8347.0;538.0;7809.0
103200;8548.5;739.5;7809.0
103300;8723.0;914.0;7809.0
103400;8734.5;845.5;7889.0
103500;8569.0;760.0;7809.0
103600;8569.0;760.0;7809.0
103700;8483.5;674.5;7809.0
103800;8569.0;760.0;7809.0
103900;8569.0;760.0;7809.0
104000;8761.0;912.0;7849.0
104100;8649.0;760.0;7889.0
104200;8649.0;760.0;7889.0
104300;8649.0;760.0;7889.0
104400;8577.0;608.0;7969.0
104500;8630.0;741.0;7889.0
104600;8630.0;741.0;7889.0
104700;8630.0;741.0;7889.0
104800;8630.0;741.0;7889.0
104900;8630.0;741.0;7889.0
105000;8518.0;589.0;7929.0
105100;8691.0;722.0;7969.0
105200;8729.0;760.0;7969.0
105300;8653.0;684.0;7969.0
105400;8729.0;760.0;7969.0
105500;8862.0;893.0;7969.0
105600;8710.0;741.0;7969.0
105700;8710.0;741.0;7969.0
105800;8525.5;636.5;7889.0
105900;8710.0;741.0;7969.0
106000;8721.5;712.5;8009.0
106100;8799.5;750.5;8049.0
106200;8397.5;788.5;7609.0
106300;8401.5;712.5;7689.0
106400;8771.0;722.0;8049.0
106500;8771.0;722.0;8049.0
106600;8790.0;741.0;8049.0
106700;8691.0;722.0;7969.0
106800;8672.0;703.0;7969.0
106900;8860.5;811.5;8049.0
107000;8725.0;636.0;8089.0
107100;9322.0;753.0;8569.0
107200;8429.0;740.0;7689.0
107300;8515.5;746.5;7769.0
107400;8869.0;740.0;8129.0
107500;8856.0;727.0;8129.0
107600;8849.5;720.5;8129.0
107700;8843.0;714.0;8129.0
107800;8885.0;636.0;8249.0
107900;8776.0;727.0;8049.0
108000;8902.5;733.5;8169.0
108100;8955.5;746.5;8209.0
108200;8955.5;746.5;8209.0
108300;8936.0;727.0;8209.0
108400;8955.5;746.5;8209.0
108500;8936.0;727.0;8209.0
108600;8936.0;727.0;8209.0
108700;9082.0;753.0;8329.0
108800;8988.0;779.0;8209.0
108900;8569.5;720.5;7849.0
109000;9093.0;844.0;8249.0
109100;9456.0;727.0;8729.0
109200;9096.0;727.0;8369.0
109300;9096.0;727.0;8369.0
109400;9016.0;727.0;8289.0
109500;8896.0;727.0;8169.0
109600;8996.5;707.5;8289.0
109700;-799640.0;831.0;-800471.0
109800;8873.0;584.0;8289.0
109900;9003.0;714.0;8289.0
110000;9043.0;714.0;8329.0
110100;9089.5;720.5;8369.0
110200;9083.0;714.0;8369.0
110300;9083.0;714.0;8369.0
110400;9222.5;733.5;8489.0
110500;9419.0;610.0;8809.0
110600;9216.0;727.0;8489.0
110700;9083.0;714.0;8369.0
110800;9112.0;623.0;8489.0
110900;9083.0;714.0;8369.0
111000;9136.0;727.0;8409.0
111100;9163.0;714.0;8449.0
111200;9176.0;727.0;8449.0
111300;9776.0;727.0;9049.0
111400;9176.0;727.0;8449.0
111500;9137.0;688.0;8449.0
111600;9296.0;727.0;8569.0
111700;9189.0;740.0;8449.0
111800;9622.5;733.5;8889.0
111900;9163.0;714.0;8449.0
112000;9170.5;681.5;8489.0
112100;9087.0;558.0;8529.0
112200;9230.0;701.0;8529.0
112300;9284.0;675.0;8609.0
112400;9097.0;688.0;8409.0
112500;9282.0;753.0;8529.0
112600;9217.0;688.0;8529.0
112700;9124.0;675.0;8449.0
112800;9204.0;675.0;8529.0
112900;9291.5;642.5;8649.0
113000;8734.0;805.0;7929.0
113100;9284.0;675.0;8609.0
113200;9724.0;675.0;9049.0
113300;9271.0;662.0;8609.0
113400;9336.0;727.0;8609.0
113500;9177.0;688.0;8489.0
113600;9297.0;688.0;8609.0
113700;9297.0;688.0;8609.0
113800;9737.0;688.0;9049.0
113900;9441.0;792.0;8649.0
114000;9358.5;629.5;8729.0
114100;9364.0;675.0;8689.0
114200;9364.0;675.0;8689.0
114300;8924.0;675.0;8249.0
114400;9377.0;688.0;8689.0
114500;9364.0;675.0;8689.0
114600;9490.5;681.5;8809.0
114700;9297.0;688.0;8609.0
114800;8937.0;688.0;8249.0
114900;9390.0;701.0;8689.0
115000;9410.5;681.5;8729.0
115100;9353.0;584.0;8769.0
115200;9454.0;805.0;8649.0
115300;9470.0;701.0;8769.0
115400;9537.0;688.0;8849.0
115500;9551.0;662.0;8889.0
115600;9489.5;720.5;8769.0
115700;9470.0;701.0;8769.0
115800;9496.0;727.0;8769.0
115900;9590.0;701.0;8889.0
116000;9523.0;714.0;8809.0
116100;9569.5;720.5;8849.0
116200;9563.0;714.0;8849.0
116300;9563.0;714.0;8849.0
116400;9667.0;818.0;8849.0
116500;9420.0;571.0;8849.0
116600;9696.0;727.0;8969.0
116700;9563.0;714.0;8849.0
116800;9563.0;714.0;8849.0
116900;9550.0;701.0;8849.0
117000;9590.0;701.0;8889.0
117100;9630.0;701.0;8929.0
117200;9630.0;701.0;8929.0
117300;9367.0;558.0;8809.0
117400;9614.0;805.0;8809.0
117500;9510.0;701.0;8809.0
117600;9584.5;655.5;8929.0
117700;9276.5;707.5;8569.0
117800;9841.0;792.0;9049.0
117900;9074.5;585.5;8489.0
118000;9682.0;713.0;8969.0
118100;9722.0;713.0;9009.0
118200;9722.0;713.0;9009.0
118300;9722.0;713.0;9009.0
118400;9602.0;713.0;8889.0
118500;9713.5;704.5;9009.0
118600;9859.0;730.0;9129.0
118700;9722.0;713.0;9009.0
118800;9747.5;738.5;9009.0
118900;9722.0;713.0;9009.0
119000;9745.0;696.0;9049.0
119100;9785.0;696.0;9089.0
119200;9848.0;679.0;9169.0
119300;9728.0;679.0;9049.0
119400;9682.0;713.0;8969.0
119500;9733.0;764.0;8969.0
119600;9785.0;696.0;9089.0
119700;9819.0;730.0;9089.0
119800;9705.0;696.0;9009.0
119900;9844.5;755.5;9089.0
120000;9425.0;696.0;8729.0
120100;10001.0;832.0;9169.0
120200;9728.0;679.0;9049.0
120300;9425.0;696.0;8729.0
120400;9745.0;696.0;9049.0
120500;9865.0;696.0;9169.0
120600;9688.0;679.0;9009.0
120700;9865.0;696.0;9169.0
120800;9848.0;679.0;9169.0
120900;9985.0;696.0;9289.0
121000;9888.0;679.0;9209.0
121100;9825.0;696.0;9129.0
121200;10385.0;696.0;9689.0
121300;9928.0;679.0;9249.0
121400;9945.0;696.0;9249.0
121500;9945.0;696.0;9249.0
121600;9328.0;679.0;8649.0
121700;9945.0;696.0;9249.0
121800;9928.0;679.0;9249.0
121900;9945.0;696.0;9249.0
122000;10345.0;696.0;9649.0
122100;10008.0;679.0;9329.0
122200;10042.0;713.0;9329.0
122300;10042.0;713.0;9329.0
122400;10016.5;687.5;9329.0
122500;10008.0;679.0;9329.0
122600;10025.0;696.0;9329.0
122700;9665.0;696.0;8969.0
122800;10008.0;679.0;9329.0
122900;10179.0;730.0;9449.0
123000;10099.0;730.0;9369.0
123100;10002.0;713.0;9289.0
123200;10113.5;704.5;9409.0
123300;10190.0;781.0;9409.0
123400;10236.0;747.0;9489.0
123500;10156.0;747.0;9409.0
123600;10579.0;730.0;9849.0
123700;9699.0;730.0;8969.0
123800;10139.0;730.0;9409.0
123900;10139.0;730.0;9409.0
124000;10644.5;755.5;9889.0
124100;10253.0;764.0;9489.0
124200;10219.0;730.0;9489.0
124300;10213.0;764.0;9449.0
124400;10316.0;747.0;9569.0
124500;10227.5;738.5;9489.0
124600;10381.5;772.5;9609.0
124700;10181.5;772.5;9409.0
124800;10236.0;747.0;9489.0
124900;10236.0;747.0;9489.0
125000;10140.0;611.0;9529.0
125100;10396.0;747.0;9649.0
125200;10396.0;747.0;9649.0
125300;10316.0;747.0;9569.0
125400;10413.0;764.0;9649.0
125500;10333.0;764.0;9569.0
125600;10373.0;764.0;9609.0
125700;10253.0;764.0;9489.0
125800;10316.0;747.0;9569.0
125900;10333.0;764.0;9569.0
126000;10390.0;781.0;9609.0
126100;10510.0;781.0;9729.0
126200;10243.0;594.0;9649.0
126300;10293.0;764.0;9529.0
126400;10293.0;764.0;9529.0
126500;10053.0;764.0;9289.0
126600;10430.0;781.0;9649.0
126700;9973.0;764.0;9209.0
126800;10413.0;764.0;9649.0
126900;9973.0;764.0;9209.0
127000;10478.5;789.5;9689.0
127100;10510.0;781.0;9729.0
127200;10493.0;764.0;9729.0
127300;10476.0;747.0;9729.0
127400;10493.0;764.0;9729.0
127500;10373.0;764.0;9609.0
127600;10510.0;781.0;9729.0
127700;10510.0;781.0;9729.0
127800;10630.0;781.0;9849.0
127900;10510.0;781.0;9729.0
128000;10567.0;798.0;9769.0
128100;10444.5;755.5;9689.0
128200;10590.0;781.0;9809.0
128300;10590.0;781.0;9809.0
128400;10607.0;798.0;9809.0
128500;10470.0;781.0;9689.0
128600;10564.5;755.5;9809.0
128700;10590.0;781.0;9809.0
128800;10636.0;827.0;9809.0
128900;10587.0;778.0;9809.0
129000;10721.0;792.0;9929.0
129100;10702.0;813.0;9889.0
129200;10681.0;792.0;9889.0
129300;10673.0;904.0;9769.0
129400;10973.0;764.0;10209.0
129500;10561.0;792.0;9769.0
129600;10569.0;680.0;9889.0
129700;10702.0;813.0;9889.0
129800;10660.0;771.0;9889.0
129900;10234.0;785.0;9449.0
130000;10707.0;778.0;9929.0
130100;10747.0;778.0;9969.0
130200;11180.0;771.0;10409.0
130300;10827.0;778.0;10049.0
130400;10747.0;778.0;9969.0
130500;10859.0;890.0;9969.0
130600;10867.0;778.0;10089.0
130700;10733.0;764.0;9969.0
130800;10993.0;904.0;10089.0
130900;10853.0;764.0;10089.0
131000;10693.0;764.0;9929.0
131100;10827.0;778.0;10049.0
131200;10813.0;764.0;10049.0
131300;10792.0;743.0;10049.0
131400;10893.0;764.0;10129.0
131500;10813.0;764.0;10049.0
131600;10778.0;729.0;10049.0
131700;10982.0;813.0;10169.0
131800;10827.0;778.0;10049.0
131900;10947.0;778.0;10169.0
132000;10787.0;778.0;10009.0
132100;10865.0;736.0;10129.0
132200;10865.0;736.0;10129.0
132300;10879.0;750.0;10129.0
132400;10879.0;750.0;10129.0
132500;10900.0;771.0;10129.0
132600;11199.0;750.0;10449.0
132700;10999.0;750.0;10249.0
132800;10985.0;736.0;10249.0
132900;10879.0;750.0;10129.0
133000;10926.0;757.0;10169.0
133100;10945.0;736.0;10209.0
133200;10945.0;736.0;10209.0
133300;10945.0;736.0;10209.0
133400;11025.0;736.0;10289.0
133500;10917.0;708.0;10209.0
133600;10959.0;750.0;10209.0
133700;10945.0;736.0;10209.0
133800;10959.0;750.0;10209.0
133900;10945.0;736.0;10209.0
134000;11479.0;750.0;10729.0
134100;10927.0;638.0;10289.0
134200;10927.0;638.0;10289.0
134300;11133.0;764.0;10369.0
134400;11152.0;743.0;10409.0
134500;11733.0;764.0;10969.0
134600;11025.0;736.0;10289.0
134700;11039.0;750.0;10289.0
134800;11039.0;750.0;10289.0
134900;11093.0;764.0;10329.0
135000;11219.0;890.0;10329.0
135100;11105.0;736.0;10369.0
135200;11225.0;736.0;10489.0
135300;11105.0;736.0;10369.0
135400;11225.0;736.0;10489.0
135500;11091.0;722.0;10369.0
135600;11211.0;722.0;10489.0
135700;11091.0;722.0;10369.0
135800;11105.0;736.0;10369.0
135900;11119.0;750.0;10369.0
136000;11152.0;743.0;10409.0
136100;11051.0;722.0;10329.0
136200;11491.0;722.0;10769.0
136300;11185.0;736.0;10449.0
136400;11185.0;736.0;10449.0
136500;11206.0;757.0;10449.0
136600;11185.0;736.0;10449.0
136700;11185.0;736.0;10449.0
136800;11505.0;736.0;10769.0
136900;11199.0;750.0;10449.0
137000;10825.0;736.0;10089.0
137100;11145.0;736.0;10409.0
137200;11286.0;757.0;10529.0
137300;11265.0;736.0;10529.0
137400;11364.0;715.0;10649.0
137500;11145.0;736.0;10409.0
137600;11385.0;736.0;10649.0
137700;11265.0;736.0;10529.0
137800;11635.0;666.0;10969.0
137900;11185.0;736.0;10449.0
138000;11785.0;736.0;11049.0
138100;11345.0;736.0;10609.0
138200;10665.0;736.0;9929.0
138300;11225.0;736.0;10489.0
138400;11799.0;750.0;11049.0
138500;11359.0;750.0;10609.0
138600;11345.0;736.0;10609.0
138700;11279.0;750.0;10529.0
138800;11359.0;750.0;10609.0
138900;11472.0;743.0;10729.0
139000;11406.0;757.0;10649.0
139100;11319.0;750.0;10569.0
139200;11453.0;764.0;10689.0
139300;11460.0;771.0;10689.0
139400;11333.0;764.0;10569.0
139500;11439.0;750.0;10689.0
139600;11371.0;802.0;10569.0
139700;11347.0;738.0;10609.0
139800;11363.0;754.0;10609.0
139900;11363.0;754.0;10609.0
140000;11843.0;754.0;11089.0
140100;11523.0;754.0;10769.0
140200;11523.0;754.0;10769.0
140300;11543.0;774.0;10769.0
140400;11515.0;746.0;10769.0
140500;11507.0;738.0;10769.0
140600;11527.0;758.0;10769.0
140700;11347.0;738.0;10609.0
140800;11515.0;746.0;10769.0
140900;11675.0;786.0;10889.0
141000;11531.0;722.0;10809.0
141100;11587.0;738.0;10849.0
141200;11543.0;694.0;10849.0
141300;11695.0;766.0;10929.0
141400;11603.0;754.0;10849.0
141500;11591.0;742.0;10849.0
141600;11573.0;724.0;10849.0
141700;11615.0;646.0;10969.0
141800;11591.0;742.0;10849.0
141900;11591.0;742.0;10849.0
142000;11607.0;718.0;10889.0
142100;11683.0;754.0;10929.0
142200;11683.0;754.0;10929.0
142300;11557.0;748.0;10809.0
142400;11695.0;766.0;10929.0
142500;11659.0;730.0;10929.0
142600;11695.0;766.0;10929.0
142700;11743.0;814.0;10929.0
142800;11695.0;766.0;10929.0
142900;11683.0;754.0;10929.0
143000;11735.0;766.0;10969.0
143100;11855.0;766.0;11089.0
143200;11843.0;754.0;11089.0
143300;11763.0;754.0;11009.0
143400;11763.0;754.0;11009.0
143500;11643.0;754.0;10889.0
143600;11859.0;850.0;11009.0
143700;11683.0;754.0;10929.0
143800;11655.0;646.0;11009.0
143900;11793.0;784.0;11009.0
144000;11803.0;754.0;11049.0
144100;11723.0;754.0;10969.0
144200;11747.0;658.0;11089.0
144300;11385.0;736.0;10649.0
144400;12283.0;754.0;11529.0
144500;11831.0;742.0;11089.0
144600;12295.0;766.0;11529.0
144700;12283.0;754.0;11529.0
144800;11843.0;754.0;11089.0
144900;11843.0;754.0;11089.0
145000;11865.0;736.0;11129.0
145100;11941.0;772.0;11169.0
145200;11883.0;754.0;11129.0
145300;11815.0;766.0;11049.0
145400;11563.0;754.0;10809.0
145500;11941.0;772.0;11169.0
145600;11815.0;766.0;11049.0
145700;12055.0;766.0;11289.0
145800;11929.0;760.0;11169.0
145900;11941.0;772.0;11169.0
146000;11963.0;754.0;11209.0
146100;11991.0;742.0;11249.0
146200;11951.0;742.0;11209.0
146300;12083.0;754.0;11329.0
146400;12003.0;754.0;11249.0
146500;12003.0;754.0;11249.0
146600;11883.0;754.0;11129.0
146700;12021.0;772.0;11249.0
146800;11923.0;754.0;11169.0
146900;12015.0;766.0;11249.0
147000;11933.0;724.0;11209.0
147100;12095.0;766.0;11329.0
147200;12095.0;766.0;11329.0
147300;11987.0;778.0;11209.0
147400;12059.0;730.0;11329.0
147500;12083.0;754.0;11329.0
147600;12203.0;874.0;11329.0
147700;12203.0;754.0;11449.0
147800;12095.0;766.0;11329.0
147900;12095.0;766.0;11329.0
148000;12215.0;766.0;11449.0
148100;12055.0;766.0;11289.0
148200;12175.0;766.0;11409.0
148300;12187.0;778.0;11409.0
148400;12307.0;778.0;11529.0
148500;11747.0;778.0;10969.0
148600;12187.0;778.0;11409.0
148700;12181.0;772.0;11409.0
148800;12187.0;778.0;11409.0
148900;12229.0;820.0;11409.0
149000;12323.0;874.0;11449.0
149100;12267.0;778.0;11489.0
149200;12279.0;790.0;11489.0
149300;12255.0;766.0;11489.0
149400;12255.0;766.0;11489.0
149500;12279.0;790.0;11489.0
149600;12267.0;778.0;11489.0
149700;12267.0;778.0;11489.0
149800;12387.0;778.0;11609.0
149900;12267.0;778.0;11489.0
150000;12387.0;778.0;11609.0
150100;12335.0;766.0;11569.0
150200;12203.0;754.0;11449.0
150300;12415.0;766.0;11649.0
150400;12775.0;766.0;12009.0
150500;12347.0;778.0;11569.0
150600;12335.0;766.0;11569.0
150700;12335.0;766.0;11569.0
150800;12335.0;766.0;11569.0
150900;12351.0;742.0;11609.0
151000;12363.0;754.0;11609.0
151100;12403.0;754.0;11649.0
151200;12403.0;754.0;11649.0
151300;12499.0;850.0;11649.0
151400;12403.0;754.0;11649.0
151500;12523.0;754.0;11769.0
151600;12403.0;754.0;11649.0
151700;12403.0;754.0;11649.0
151800;12323.0;754.0;11569.0
151900;12403.0;754.0;11649.0
152000;12455.0;766.0;11689.0
152100;12495.0;766.0;11729.0
152200;12471.0;742.0;11729.0
152300;12501.0;772.0;11729.0
152400;12501.0;772.0;11729.0
152500;12483.0;754.0;11729.0
152600;12531.0;802.0;11729.0
152700;12935.0;766.0;12169.0
152800;12495.0;766.0;11729.0
152900;12495.0;766.0;11729.0
153000;12535.0;766.0;11769.0
153100;12649.0;760.0;11889.0
153200;12587.0;778.0;11809.0
153300;12679.0;790.0;11889.0
153400;12575.0;766.0;11809.0
153500;12725.0;796.0;11929.0
153600;12683.0;874.0;11809.0
153700;12513.0;784.0;11729.0
153800;12147.0;778.0;11369.0
153900;12587.0;778.0;11809.0
154000;12689.0;760.0;11929.0
154100;12723.0;754.0;11969.0
154200;12655.0;766.0;11889.0
154300;12667.0;778.0;11889.0
154400;12667.0;778.0;11889.0
154500;12679.0;790.0;11889.0
154600;12535.0;766.0;11769.0
154700;12673.0;784.0;11889.0
154800;12587.0;778.0;11809.0
154900;12697.0;808.0;11889.0
155000;12695.0;766.0;11929.0
155100;12639.0;670.0;11969.0
155200;12747.0;778.0;11969.0
155300;12789.0;820.0;11969.0
155400;13187.0;778.0;12409.0
155500;12393.0;784.0;11609.0
155600;12381.0;772.0;11609.0
155700;12759.0;790.0;11969.0
155800;12867.0;778.0;12089.0
155900;13211.0;802.0;12409.0
156000;12879.0;790.0;12089.0
156100;12839.0;790.0;12049.0
156200;12851.0;802.0;12049.0
156300;12863.0;814.0;12049.0
156400;12713.0;784.0;11929.0
156500;12677.0;748.0;11929.0
156600;12767.0;838.0;11929.0
156700;12971.0;802.0;12169.0
156800;13183.0;814.0;12369.0
156900;12839.0;790.0;12049.0
157000;12811.0;802.0;12009.0
157100;12811.0;802.0;12009.0
157200;12931.0;802.0;12129.0
157300;12811.0;682.0;12129.0
157400;12937.0;808.0;12129.0
157500;13051.0;802.0;12249.0
157600;12931.0;802.0;12129.0
157700;12851.0;802.0;12049.0
157800;12931.0;802.0;12129.0
157900;12931.0;802.0;12129.0
158000;13051.0;802.0;12249.0
158100;12977.0;808.0;12169.0
158200;13011.0;802.0;12209.0
158300;13011.0;802.0;12209.0
158400;13023.0;814.0;12209.0
158500;13023.0;814.0;12209.0
158600;13023.0;814.0;12209.0
158700;12789.0;820.0;11969.0
158800;13125.0;796.0;12329.0
158900;13023.0;814.0;12209.0
159000;13143.0;814.0;12329.0
159100;12983.0;814.0;12169.0
159200;13103.0;814.0;12289.0
159300;13103.0;814.0;12289.0
159400;13091.0;802.0;12289.0
159500;13115.0;826.0;12289.0
159600;13079.0;790.0;12289.0
159700;12731.0;802.0;11929.0
159800;13023.0;814.0;12209.0
159900;13011.0;802.0;12209.0
160000;13113.0;784.0;12329.0
160100;13263.0;814.0;12449.0
160200;13251.0;802.0;12449.0
160300;13183.0;814.0;12369.0
160400;12647.0;718.0;11929.0
160500;13211.5;842.5;12369.0
160600;13530.0;721.0;12809.0
160700;13180.0;811.0;12369.0
160800;13291.0;802.0;12489.0
160900;12699.5;770.5;11929.0
161000;13283.0;874.0;12409.0
161100;13251.0;802.0;12449.0
161200;13242.0;793.0;12449.0
161300;13237.5;788.5;12449.0
161400;13371.0;802.0;12569.0
161500;13251.0;802.0;12449.0
161600;13251.0;802.0;12449.0
161700;13371.0;802.0;12569.0
161800;13461.0;892.0;12569.0
161900;13233.0;784.0;12449.0
162000;13282.0;793.0;12489.0
162100;13326.5;797.5;12529.0
162200;13335.5;806.5;12529.0
162300;13130.0;721.0;12409.0
162400;13394.0;865.0;12529.0
162500;13322.0;793.0;12529.0
162600;13451.0;802.0;12649.0
162700;13232.0;703.0;12529.0
162800;13242.0;793.0;12449.0
162900;13331.0;802.0;12529.0
163000;13286.5;797.5;12489.0
163100;13411.0;802.0;12609.0
163200;13415.5;806.5;12609.0
163300;13277.5;788.5;12489.0
163400;13402.0;793.0;12609.0
163500;13402.0;793.0;12609.0
163600;13402.0;793.0;12609.0
163700;13402.0;793.0;12609.0
163800;13402.0;793.0;12609.0
