timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
404500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
404600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
404700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
404800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
404900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
405000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
405100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
405200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
405300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
405400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
405500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
405600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
405700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
405800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
405900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
406000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
406100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
406200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
406300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
406400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
406500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
406600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
406700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
406800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
406900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
407000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
407100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
407200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
407300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
407400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
407500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
407600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
407700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
407800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
407900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
408000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
408100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
408200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
408300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
408400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
408500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
408600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
408700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
408800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
408900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
409000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
409100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
409200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
409300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
409400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
409500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
409600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
409700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
409800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
409900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
410000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
410100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
410200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
410300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
410400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
410500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
410600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
410700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
410800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
410900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
411000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
411100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
411200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
411300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
411400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
411500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
411600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
411700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
411800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
411900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
412000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
412100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
412200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
412300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
412400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
412500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
412600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
412700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
412800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
412900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
413000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
413100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
413200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
413300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
413400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
413500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
413600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
413700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
413800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
413900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
414000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
414100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
414200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
414300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
414400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
414500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
414600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
414700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
414800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
414900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
415000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
415100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
415200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
415300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
415400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
415500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
415600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
415700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
415800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
415900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
416000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
416100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
416200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
416300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
416400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
416500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
416600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
416700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
416800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
416900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
417000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
417100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
417200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
417300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
417400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
417500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
417600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
417700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
417800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
417900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
418000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
418100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
418200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
418300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
418400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
418500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
418600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
418700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
418800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
418900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
419000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
419100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
419200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
419300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
419400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
419500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
419600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
419700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
419800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
419900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
420000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
420100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
420200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
420300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
420400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
420500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
420600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
420700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
420800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
420900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
421000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
421100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
421200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
421300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
421400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
421500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
421600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
421700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
421800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
421900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
422000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
422100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
422200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
422300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
422400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
422500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
422600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
422700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
422800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
422900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
423000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
423100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
423200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
423300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
423400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
423500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
423600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
423700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
423800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
423900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
424000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
424100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
424200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
424300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
424400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
424500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
424600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
424700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
424800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
424900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
425000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
425100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
425200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
425300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
425400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
425500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
425600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
425700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
