timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
830500;33618.5;2649.0;30969.5
830600;33618.5;2649.0;30969.5
830700;33698.5;2729.0;30969.5
830800;33458.5;2489.0;30969.5
830900;33633.0;2729.0;30904.0
831000;33852.0;2849.0;31003.0
831100;34021.0;3009.0;31012.0
831200;33741.0;2729.0;31012.0
831300;33714.0;2729.0;30985.0
831400;33154.0;2169.0;30985.0
831500;33181.0;2169.0;31012.0
831600;33714.0;2729.0;30985.0
831700;33741.0;2729.0;31012.0
831800;33381.0;2369.0;31012.0
831900;33901.0;2889.0;31012.0
832000;33723.0;2729.0;30994.0
832100;33759.0;2729.0;31030.0
832200;33199.0;2169.0;31030.0
832300;33839.0;2809.0;31030.0
832400;33866.0;2809.0;31057.0
832500;33839.0;2809.0;31030.0
832600;34332.0;3329.0;31003.0
832700;33919.0;2889.0;31030.0
832800;33279.0;2249.0;31030.0
832900;33722.0;2809.0;30913.0
833000;33181.0;2169.0;31012.0
833100;33830.0;2809.0;31021.0
833200;33857.0;2809.0;31048.0
833300;33857.0;2809.0;31048.0
833400;33844.0;2769.0;31075.0
833500;33937.0;2889.0;31048.0
833600;34017.0;2969.0;31048.0
833700;34017.0;2969.0;31048.0
833800;34017.0;2969.0;31048.0
833900;34177.0;3129.0;31048.0
834000;34306.0;3249.0;31057.0
834100;34195.0;3129.0;31066.0
834200;34035.0;2969.0;31066.0
834300;34035.0;2969.0;31066.0
834400;34035.0;2969.0;31066.0
834500;33888.0;2849.0;31039.0
834600;34088.0;3049.0;31039.0
834700;34142.0;3049.0;31093.0
834800;34155.0;3089.0;31066.0
834900;34675.0;3609.0;31066.0
835000;33936.0;2969.0;30967.0
835100;34173.0;3089.0;31084.0
835200;34053.0;2969.0;31084.0
835300;34160.0;3049.0;31111.0
835400;33893.0;2809.0;31084.0
835500;34186.0;3129.0;31057.0
835600;34213.0;3129.0;31084.0
835700;33493.0;2409.0;31084.0
835800;34133.0;3049.0;31084.0
835900;34253.0;3169.0;31084.0
836000;34222.0;3129.0;31093.0
836100;34231.0;3129.0;31102.0
836200;33671.0;2569.0;31102.0
836300;34231.0;3129.0;31102.0
836400;34271.0;3169.0;31102.0
836500;33511.0;2409.0;31102.0
836600;33871.0;2769.0;31102.0
836700;34151.0;3049.0;31102.0
836800;34071.0;2969.0;31102.0
836900;34233.5;3049.0;31184.5
837000;34155.5;3049.0;31106.5
837100;34181.5;3049.0;31132.5
837200;34101.5;2969.0;31132.5
837300;34101.5;2969.0;31132.5
837400;33381.5;2249.0;31132.5
837500;34081.0;2929.0;31152.0
837600;34021.5;2889.0;31132.5
837700;34021.5;2889.0;31132.5
837800;34021.5;2889.0;31132.5
837900;33921.0;2769.0;31152.0
838000;33908.0;2769.0;31139.0
838100;34034.5;2889.0;31145.5
838200;33954.5;2809.0;31145.5
838300;33954.5;2809.0;31145.5
838400;34054.0;2889.0;31165.0
838500;34119.0;2889.0;31230.0
838600;34054.0;2889.0;31165.0
838700;33394.5;2249.0;31145.5
838800;34034.5;2889.0;31145.5
838900;34034.5;2889.0;31145.5
839000;34119.0;2889.0;31230.0
839100;34027.0;2849.0;31178.0
839200;34028.0;2889.0;31139.0
839300;34047.5;2889.0;31158.5
839400;34587.0;3409.0;31178.0
839500;34028.0;2889.0;31139.0
839600;34207.5;3049.0;31158.5
839700;34127.5;2969.0;31158.5
839800;33847.5;2689.0;31158.5
839900;34127.5;2969.0;31158.5
840000;34054.0;2889.0;31165.0
840100;34140.5;2969.0;31171.5
840200;34860.5;3689.0;31171.5
840300;34140.5;2969.0;31171.5
840400;34180.5;3009.0;31171.5
840500;34860.5;3689.0;31171.5
840600;34300.5;3129.0;31171.5
840700;34180.5;3009.0;31171.5
840800;34700.5;3529.0;31171.5
840900;34300.5;3129.0;31171.5
841000;34406.5;3209.0;31197.5
841100;34313.5;3129.0;31184.5
841200;35133.0;3929.0;31204.0
841300;34313.5;3129.0;31184.5
841400;33873.5;2689.0;31184.5
841500;33673.5;2489.0;31184.5
841600;34213.0;3009.0;31204.0
841700;34253.0;3049.0;31204.0
841800;34313.5;3129.0;31184.5
841900;34513.5;3329.0;31184.5
842000;34240.0;3049.0;31191.0
842100;34326.5;3129.0;31197.5
842200;34947.0;3769.0;31178.0
842300;34406.5;3209.0;31197.5
842400;34406.5;3209.0;31197.5
842500;34446.5;3249.0;31197.5
842600;34326.5;3129.0;31197.5
842700;34307.0;3129.0;31178.0
842800;34086.5;2889.0;31197.5
842900;34326.5;3129.0;31197.5
843000;35053.0;3849.0;31204.0
843100;34352.5;3129.0;31223.5
843200;34579.5;3369.0;31210.5
843300;34320.0;3129.0;31191.0
843400;35079.0;3849.0;31230.0
843500;34439.0;3209.0;31230.0
843600;34419.5;3209.0;31210.5
843700;34419.5;3209.0;31210.5
843800;34419.5;3209.0;31210.5
843900;34779.5;3569.0;31210.5
844000;34426.0;3209.0;31217.0
844100;34565.5;3329.0;31236.5
844200;34493.0;3289.0;31204.0
844300;34432.5;3209.0;31223.5
844400;33792.5;2569.0;31223.5
844500;34458.5;3209.0;31249.5
844600;34432.5;3209.0;31223.5
844700;34432.5;3209.0;31223.5
844800;34472.5;3249.0;31223.5
844900;34499.5;3289.0;31210.5
845000;-119546.0;3209.0;-122755.0
845100;34445.5;3209.0;31236.5
845200;34445.5;3209.0;31236.5
845300;34570.0;3249.0;31321.0
845400;34605.5;3369.0;31236.5
845500;35005.5;3769.0;31236.5
845600;34385.0;3129.0;31256.0
845700;34405.5;3169.0;31236.5
845800;35265.0;4009.0;31256.0
845900;34432.5;3209.0;31223.5
846000;34471.5;3209.0;31262.5
846100;33658.5;2409.0;31249.5
846200;34558.0;3289.0;31269.0
846300;34418.5;3169.0;31249.5
846400;34439.0;3209.0;31230.0
846500;34538.5;3289.0;31249.5
846600;34578.5;3329.0;31249.5
846700;34894.0;3729.0;31165.0
846800;34458.5;3209.0;31249.5
846900;34438.0;3169.0;31269.0
847000;34465.0;3209.0;31256.0
847100;34471.5;3209.0;31262.5
847200;34471.5;3209.0;31262.5
847300;34331.0;3049.0;31282.0
847400;34473.0;3289.0;31184.0
847500;34423.0;3129.0;31294.0
847600;34453.0;3129.0;31324.0
847700;34343.0;3049.0;31294.0
847800;34303.0;3009.0;31294.0
847900;34253.0;3129.0;31124.0
848000;34353.0;3049.0;31304.0
848100;34233.0;3049.0;31184.0
848200;34473.0;3129.0;31344.0
848300;34443.0;3129.0;31314.0
848400;34363.0;3049.0;31314.0
848500;34493.0;3209.0;31284.0
848600;33803.0;2489.0;31314.0
848700;34493.0;3209.0;31284.0
848800;34443.0;3129.0;31314.0
848900;34503.0;3209.0;31294.0
849000;34573.0;3249.0;31324.0
849100;34383.0;3049.0;31334.0
849200;33823.0;2489.0;31334.0
849300;33873.0;2569.0;31304.0
849400;34703.0;3289.0;31414.0
849500;34538.0;3289.0;31249.0
849600;34533.0;3209.0;31324.0
849700;34578.0;3209.0;31369.0
849800;34555.5;3209.0;31346.5
849900;34635.5;3289.0;31346.5
850000;34643.0;3289.0;31354.0
850100;34468.0;3129.0;31339.0
850200;35210.5;3849.0;31361.5
850300;34428.0;3089.0;31339.0
850400;35130.5;3769.0;31361.5
850500;34508.0;3169.0;31339.0
850600;34570.5;3209.0;31361.5
850700;34570.5;3209.0;31361.5
850800;34490.5;3129.0;31361.5
850900;34513.0;3129.0;31384.0
851000;34680.5;3289.0;31391.5
851100;34800.5;3409.0;31391.5
851200;34505.5;3129.0;31376.5
851300;34803.0;3329.0;31474.0
851400;34665.5;3289.0;31376.5
851500;34585.5;3209.0;31376.5
851600;33945.5;2569.0;31376.5
851700;34683.0;3209.0;31474.0
851800;34665.5;3289.0;31376.5
851900;34504.5;3209.0;31295.5
852000;34131.0;2769.0;31362.0
852100;34538.5;3129.0;31409.5
852200;33898.5;2489.0;31409.5
852300;34567.0;3129.0;31438.0
852400;34498.5;3089.0;31409.5
852500;34618.5;3209.0;31409.5
852600;34647.0;3209.0;31438.0
852700;34618.5;3209.0;31409.5
852800;34698.5;3289.0;31409.5
852900;34599.5;3209.0;31390.5
853000;34708.0;3289.0;31419.0
853100;34656.5;3209.0;31447.5
853200;34637.5;3209.0;31428.5
853300;34757.5;3329.0;31428.5
853400;34637.5;3209.0;31428.5
853500;34597.5;3169.0;31428.5
853600;34717.5;3289.0;31428.5
853700;34609.0;3209.0;31400.0
853800;34637.5;3209.0;31428.5
853900;34637.5;3209.0;31428.5
854000;34087.0;2649.0;31438.0
854100;34708.0;3289.0;31419.0
854200;34628.0;3209.0;31419.0
854300;34536.5;3089.0;31447.5
854400;34776.5;3329.0;31447.5
854500;34565.0;3089.0;31476.0
854600;34496.5;3049.0;31447.5
854700;34744.0;3209.0;31535.0
854800;34194.0;2729.0;31465.0
854900;34674.0;3209.0;31465.0
855000;34681.0;3209.0;31472.0
855100;35342.0;3849.0;31493.0
855200;34728.0;3249.0;31479.0
855300;34808.0;3329.0;31479.0
855400;34688.0;3209.0;31479.0
855500;34709.0;3209.0;31500.0
855600;34768.0;3289.0;31479.0
855700;34808.0;3329.0;31479.0
855800;35101.0;3489.0;31612.0
855900;34669.0;3169.0;31500.0
856000;34775.0;3289.0;31486.0
856100;34775.0;3289.0;31486.0
856200;34782.0;3289.0;31493.0
856300;34782.0;3289.0;31493.0
856400;34761.0;3289.0;31472.0
856500;34902.0;3409.0;31493.0
856600;34782.0;3289.0;31493.0
856700;34782.0;3289.0;31493.0
856800;34700.0;3289.0;31411.0
856900;34890.0;3369.0;31521.0
857000;34901.0;3369.0;31532.0
857100;35081.0;3449.0;31632.0
857200;34844.5;3289.0;31555.5
857300;34924.5;3369.0;31555.5
857400;35004.5;3449.0;31555.5
857500;34924.5;3369.0;31555.5
857600;34284.5;2729.0;31555.5
857700;34924.5;3369.0;31555.5
857800;34924.5;3369.0;31555.5
857900;34924.5;3369.0;31555.5
858000;34813.0;3249.0;31564.0
858100;34941.5;3369.0;31572.5
858200;34756.0;3209.0;31547.0
858300;34196.0;2649.0;31547.0
858400;34887.0;3289.0;31598.0
858500;34916.0;3369.0;31547.0
858600;35501.5;3929.0;31572.5
858700;35501.5;3929.0;31572.5
858800;35023.0;3289.0;31734.0
858900;34844.5;3289.0;31555.5
859000;34910.0;3329.0;31581.0
859100;34773.0;3209.0;31564.0
859200;34798.5;3209.0;31589.5
859300;34798.5;3209.0;31589.5
859400;34918.5;3329.0;31589.5
859500;34952.5;3329.0;31623.5
859600;34878.5;3289.0;31589.5
859700;34989.0;3289.0;31700.0
859800;34957.5;3289.0;31668.5
859900;34252.5;2649.0;31603.5
860000;35019.0;3409.0;31610.0
860100;34918.5;3289.0;31629.5
860200;34925.0;3289.0;31636.0
860300;34905.5;3289.0;31616.5
860400;34886.0;3289.0;31597.0
860500;34905.5;3289.0;31616.5
860600;34886.0;3289.0;31597.0
860700;34805.0;3169.0;31636.0
860800;34886.0;3289.0;31597.0
860900;34905.5;3289.0;31616.5
861000;34992.0;3369.0;31623.0
861100;34274.0;2729.0;31545.0
861200;34978.0;3329.0;31649.0
861300;35078.5;3449.0;31629.5
861400;-764921.5;-796551.0;31629.5
861500;35018.0;3369.0;31649.0
861600;35638.5;4009.0;31629.5
861700;34914.0;3369.0;31545.0
861800;34874.0;3329.0;31545.0
861900;35178.0;3529.0;31649.0
862000;35085.0;3449.0;31636.0
862100;34531.5;2889.0;31642.5
862200;35091.5;3449.0;31642.5
862300;35171.5;3529.0;31642.5
862400;35091.5;3449.0;31642.5
862500;35091.5;3449.0;31642.5
862600;35072.0;3449.0;31623.0
862700;35072.0;3449.0;31623.0
862800;35071.0;3409.0;31662.0
862900;35011.5;3369.0;31642.5
863000;35037.5;3369.0;31668.5
863100;35104.5;3449.0;31655.5
863200;35184.5;3529.0;31655.5
863300;35044.0;3369.0;31675.0
863400;35104.5;3449.0;31655.5
863500;34384.5;2729.0;31655.5
863600;34984.5;3329.0;31655.5
863700;35024.5;3369.0;31655.5
863800;35264.5;3609.0;31655.5
863900;35020.0;3449.0;31571.0
864000;35111.0;3449.0;31662.0
864100;35197.5;3529.0;31668.5
864200;34953.0;3369.0;31584.0
864300;35137.0;3449.0;31688.0
864400;35117.5;3449.0;31668.5
864500;34997.5;3329.0;31668.5
864600;35178.0;3529.0;31649.0
864700;35117.5;3449.0;31668.5
864800;34938.0;3289.0;31649.0
864900;34964.0;3289.0;31675.0
865000;35684.0;4009.0;31675.0
865100;35290.5;3609.0;31681.5
865200;34970.5;3289.0;31681.5
865300;34890.5;3209.0;31681.5
865400;34990.0;3289.0;31701.0
865500;34810.5;3129.0;31681.5
865600;34798.5;3169.0;31629.5
865700;34910.0;3209.0;31701.0
865800;34890.5;3209.0;31681.5
865900;34890.5;3209.0;31681.5
866000;35257.0;3569.0;31688.0
866100;34623.5;2929.0;31694.5
866200;34884.0;3209.0;31675.0
866300;34724.0;3049.0;31675.0
866400;34783.5;3089.0;31694.5
866500;34819.0;3209.0;31610.0
866600;35524.0;3849.0;31675.0
866700;34964.0;3289.0;31675.0
866800;34004.0;2329.0;31675.0
866900;34830.0;3129.0;31701.0
867000;35070.0;3369.0;31701.0
867100;35537.0;3849.0;31688.0
867200;34836.5;3129.0;31707.5
867300;35636.5;3929.0;31707.5
867400;34996.5;3289.0;31707.5
867500;34897.0;3209.0;31688.0
867600;35076.5;3369.0;31707.5
867700;34996.5;3289.0;31707.5
867800;35076.5;3369.0;31707.5
867900;35132.5;3369.0;31763.5
868000;35021.0;3289.0;31732.0
868100;35094.0;3369.0;31725.0
868200;35984.5;4249.0;31735.5
868300;35064.5;3329.0;31735.5
868400;35734.0;4009.0;31725.0
868500;35104.5;3369.0;31735.5
868600;35195.0;3449.0;31746.0
868700;35184.5;3449.0;31735.5
868800;35094.0;3369.0;31725.0
868900;35184.5;3449.0;31735.5
869000;35188.0;3449.0;31739.0
869100;35181.0;3449.0;31732.0
869200;35111.5;3369.0;31742.5
869300;35151.5;3409.0;31742.5
869400;35271.5;3529.0;31742.5
869500;35271.5;3529.0;31742.5
869600;35351.5;3609.0;31742.5
869700;35312.0;3609.0;31703.0
869800;35377.0;3689.0;31688.0
869900;35362.0;3609.0;31753.0
870000;34927.0;3169.0;31758.0
870100;35452.0;3689.0;31763.0
870200;35403.0;3609.0;31794.0
870300;35469.5;3689.0;31780.5
870400;35385.0;3609.0;31776.0
870500;35469.5;3689.0;31780.5
870600;35441.0;3689.0;31752.0
870700;35469.5;3689.0;31780.5
870800;35469.5;3689.0;31780.5
870900;35469.5;3689.0;31780.5
871000;35466.5;3689.0;31777.5
871100;35501.0;3689.0;31812.0
871200;35352.5;3569.0;31783.5
871300;35468.0;3689.0;31779.0
871400;35592.5;3809.0;31783.5
871500;35472.5;3689.0;31783.5
871600;35512.5;3729.0;31783.5
871700;34752.5;2969.0;31783.5
871800;35532.0;3729.0;31803.0
871900;35412.0;3609.0;31803.0
872000;35954.0;4169.0;31785.0
872100;35468.0;3689.0;31779.0
872200;35435.5;3649.0;31786.5
872300;35551.0;3769.0;31782.0
872400;35395.5;3609.0;31786.5
872500;35395.5;3609.0;31786.5
872600;35395.5;3609.0;31786.5
872700;35435.5;3649.0;31786.5
872800;35391.0;3609.0;31782.0
872900;35315.5;3529.0;31786.5
873000;35392.5;3609.0;31783.5
873100;35314.0;3529.0;31785.0
873200;35323.0;3529.0;31794.0
873300;35323.0;3529.0;31794.0
873400;35238.5;3449.0;31789.5
873500;35603.0;3809.0;31794.0
873600;35243.0;3449.0;31794.0
873700;35323.0;3529.0;31794.0
873800;35118.5;3329.0;31789.5
873900;35234.0;3449.0;31785.0
874000;35400.0;3609.0;31791.0
874100;35237.0;3449.0;31788.0
874200;35321.5;3529.0;31792.5
874300;35241.5;3449.0;31792.5
874400;35361.5;3569.0;31792.5
874500;34841.5;3049.0;31792.5
874600;35220.5;3449.0;31771.5
874700;35895.5;4089.0;31806.5
874800;34975.5;3169.0;31806.5
874900;35301.0;3449.0;31852.0
875000;35259.0;3449.0;31810.0
875100;35608.5;3795.0;31813.5
875200;35114.5;3301.0;31813.5
875300;35266.5;3453.0;31813.5
875400;35277.0;3453.0;31824.0
875500;35114.5;3301.0;31813.5
875600;34658.5;2845.0;31813.5
875700;35342.5;3529.0;31813.5
875800;35266.5;3453.0;31813.5
875900;35252.5;3453.0;31799.5
876000;35384.0;3567.0;31817.0
876100;35387.5;3567.0;31820.5
876200;35319.0;3453.0;31866.0
876300;35349.5;3529.0;31820.5
876400;35342.0;3567.0;31775.0
876500;35056.0;3225.0;31831.0
876600;35339.0;3529.0;31810.0
876700;35349.5;3529.0;31820.5
876800;35463.5;3643.0;31820.5
876900;35425.5;3605.0;31820.5
877000;35429.0;3605.0;31824.0
877100;35443.0;3605.0;31838.0
877200;35432.5;3605.0;31827.5
877300;35748.5;3921.0;31827.5
877400;35507.0;3669.0;31838.0
877500;35496.5;3669.0;31827.5
877600;35424.5;3597.0;31827.5
877700;35270.0;3453.0;31817.0
877800;35424.5;3597.0;31827.5
877900;36000.5;4173.0;31827.5
878000;35356.0;3525.0;31831.0
878100;35359.5;3525.0;31834.5
878200;35359.5;3525.0;31834.5
878300;35349.0;3525.0;31824.0
878400;35370.0;3525.0;31845.0
878500;35251.5;3417.0;31834.5
878600;35359.5;3525.0;31834.5
878700;35431.5;3597.0;31834.5
878800;-47862.0;3453.0;-51315.0
878900;35421.0;3597.0;31824.0
879000;35435.0;3597.0;31838.0
879100;35510.5;3669.0;31841.5
879200;35556.0;3669.0;31887.0
879300;35572.0;3705.0;31867.0
879400;35518.0;3669.0;31849.0
879500;35512.0;3669.0;31843.0
879600;35446.0;3597.0;31849.0
879700;35482.0;3633.0;31849.0
879800;35518.0;3669.0;31849.0
879900;35612.0;3777.0;31835.0
880000;35520.0;3669.0;31851.0
880100;35630.0;3777.0;31853.0
880200;35522.0;3669.0;31853.0
880300;35414.0;3561.0;31853.0
880400;35528.0;3669.0;31859.0
880500;35270.0;3417.0;31853.0
880600;35384.0;3525.0;31859.0
880700;35450.0;3597.0;31853.0
880800;35522.0;3669.0;31853.0
880900;35444.0;3597.0;31847.0
881000;35452.0;3597.0;31855.0
881100;35454.0;3597.0;31857.0
881200;35454.0;3597.0;31857.0
881300;35454.0;3597.0;31857.0
881400;35388.0;3525.0;31863.0
881500;34800.0;2949.0;31851.0
881600;35376.0;3525.0;31851.0
881700;35382.0;3525.0;31857.0
881800;35490.0;3633.0;31857.0
881900;35490.0;3633.0;31857.0
882000;35462.0;3597.0;31865.0
882100;35242.0;3381.0;31861.0
882200;-12144.0;3525.0;-15669.0
882300;35350.0;3489.0;31861.0
882400;35242.0;3381.0;31861.0
882500;35458.0;3597.0;31861.0
882600;35464.0;3597.0;31867.0
882700;35536.0;3669.0;31867.0
882800;35524.0;3669.0;31855.0
882900;35602.0;3741.0;31861.0
883000;35412.0;3525.0;31887.0
883100;35462.0;3597.0;31865.0
883200;35210.0;3345.0;31865.0
883300;35390.0;3525.0;31865.0
883400;35432.0;3561.0;31871.0
883500;35462.0;3597.0;31865.0
883600;35468.0;3597.0;31871.0
883700;35462.0;3597.0;31865.0
883800;35500.0;3597.0;31903.0
883900;35462.0;3597.0;31865.0
884000;35488.0;3597.0;31891.0
884100;35466.0;3597.0;31869.0
884200;35472.0;3597.0;31875.0
884300;35466.0;3597.0;31869.0
884400;35460.0;3597.0;31863.0
884500;35474.0;3597.0;31877.0
884600;35460.0;3597.0;31863.0
884700;35460.0;3597.0;31863.0
884800;35466.0;3597.0;31869.0
884900;35466.0;3597.0;31869.0
885000;35396.0;3525.0;31871.0
885100;35470.0;3597.0;31873.0
885200;35470.0;3597.0;31873.0
885300;35476.0;3597.0;31879.0
885400;35470.0;3597.0;31873.0
885500;35398.0;3525.0;31873.0
885600;35404.0;3525.0;31879.0
885700;35676.0;3803.0;31873.0
885800;35536.0;3663.0;31873.0
885900;35466.0;3593.0;31873.0
886000;35549.0;3698.0;31851.0
886100;35470.0;3593.0;31877.0
886200;35400.0;3523.0;31877.0
886300;35365.0;3488.0;31877.0
886400;35470.0;3593.0;31877.0
886500;35435.0;3558.0;31877.0
886600;35260.0;3383.0;31877.0
886700;35610.0;3733.0;31877.0
886800;35400.0;3523.0;31877.0
886900;35400.0;3523.0;31877.0
887000;36032.0;4153.0;31879.0
887100;35468.0;3593.0;31875.0
887200;34704.0;2823.0;31881.0
887300;35404.0;3523.0;31881.0
887400;35404.0;3523.0;31881.0
887500;35404.0;3523.0;31881.0
887600;35369.0;3488.0;31881.0
887700;35474.0;3593.0;31881.0
887800;35404.0;3523.0;31881.0
887900;35328.0;3453.0;31875.0
888000;35406.0;3523.0;31883.0
888100;35338.0;3453.0;31885.0
888200;35478.0;3593.0;31885.0
888300;35408.0;3523.0;31885.0
888400;35172.0;3313.0;31859.0
888500;35408.0;3523.0;31885.0
888600;35472.0;3593.0;31879.0
888700;35402.0;3523.0;31879.0
888800;35402.0;3523.0;31879.0
888900;35383.5;3523.0;31860.5
889000;35492.0;3593.0;31899.0
889100;34935.5;3033.0;31902.5
889200;35449.0;3523.0;31926.0
889300;35991.0;4083.0;31908.0
889400;35435.5;3523.0;31912.5
889500;35435.5;3523.0;31912.5
889600;35330.5;3418.0;31912.5
889700;35385.0;3453.0;31932.0
889800;35435.5;3523.0;31912.5
889900;35501.0;3593.0;31908.0
890000;35437.0;3523.0;31914.0
890100;35508.5;3593.0;31915.5
890200;35613.5;3698.0;31915.5
890300;35508.5;3593.0;31915.5
890400;35613.5;3698.0;31915.5
890500;36073.0;4153.0;31920.0
890600;35594.0;3698.0;31896.0
890700;35513.0;3593.0;31920.0
890800;35508.5;3593.0;31915.5
890900;35224.0;3313.0;31911.0
891000;35440.0;3523.0;31917.0
891100;34881.5;2963.0;31918.5
891200;35329.0;3418.0;31911.0
891300;35231.5;3313.0;31918.5
891400;35507.0;3593.0;31914.0
891500;36071.5;4153.0;31918.5
891600;35682.0;3768.0;31914.0
891700;35581.5;3663.0;31918.5
891800;35581.5;3663.0;31918.5
891900;35483.0;3593.0;31890.0
892000;35513.0;3593.0;31920.0
892100;35514.5;3593.0;31921.5
892200;35510.0;3593.0;31917.0
892300;35519.0;3593.0;31926.0
892400;35514.5;3593.0;31921.5
892500;35619.5;3698.0;31921.5
892600;35604.0;3663.0;31941.0
892700;35514.5;3593.0;31921.5
892800;35160.0;3243.0;31917.0
892900;35604.0;3663.0;31941.0
893000;35590.5;3663.0;31927.5
893100;35592.0;3663.0;31929.0
893200;35478.0;3558.0;31920.0
893300;35591.0;3663.0;31928.0
893400;35600.0;3663.0;31937.0
893500;35600.0;3663.0;31937.0
893600;35600.0;3663.0;31937.0
893700;35670.0;3733.0;31937.0
893800;35600.0;3663.0;31937.0
893900;35565.0;3628.0;31937.0
894000;35599.0;3663.0;31936.0
894100;35528.0;3593.0;31935.0
894200;35531.0;3593.0;31938.0
894300;35528.0;3593.0;31935.0
894400;35630.0;3698.0;31932.0
894500;35630.0;3698.0;31932.0
894600;35528.0;3593.0;31935.0
894700;35528.0;3593.0;31935.0
894800;35515.0;3593.0;31922.0
894900;35461.0;3523.0;31938.0
895000;35527.0;3593.0;31934.0
895100;35453.0;3523.0;31930.0
895200;35453.0;3523.0;31930.0
895300;35756.5;3820.5;31936.0
895400;35978.0;4048.0;31930.0
895500;35409.0;3463.0;31946.0
895600;35458.0;3528.0;31930.0
895700;35461.0;3528.0;31933.0
895800;35428.5;3495.5;31933.0
895900;35523.0;3593.0;31930.0
896000;35513.0;3593.0;31920.0
896100;35524.0;3593.0;31931.0
896200;35621.5;3690.5;31931.0
896300;35524.0;3593.0;31931.0
896400;35459.0;3528.0;31931.0
896500;35434.0;3528.0;31906.0
896600;35459.0;3593.0;31866.0
896700;35394.0;3528.0;31866.0
896800;35361.5;3495.5;31866.0
896900;35426.5;3560.5;31866.0
897000;35386.0;3528.0;31858.0
897100;35337.0;3463.0;31874.0
897200;35337.0;3463.0;31874.0
897300;35564.5;3690.5;31874.0
897400;35382.5;3560.5;31822.0
897500;35325.0;3463.0;31862.0
897600;35239.5;3365.5;31874.0
897700;35321.0;3463.0;31858.0
897800;35337.0;3463.0;31874.0
897900;35369.5;3463.0;31906.5
898000;35416.5;3528.0;31888.5
898100;35422.5;3528.0;31894.5
898200;35422.5;3528.0;31894.5
898300;35492.0;3593.0;31899.0
898400;35487.5;3593.0;31894.5
898500;35422.5;3528.0;31894.5
898600;35357.5;3463.0;31894.5
898700;35942.5;4048.0;31894.5
898800;35362.0;3463.0;31899.0
898900;35357.5;3463.0;31894.5
899000;35651.5;3755.5;31896.0
899100;35462.5;3560.5;31902.0
899200;35360.5;3463.0;31897.5
899300;35425.5;3528.0;31897.5
899400;35588.0;3690.5;31897.5
899500;35295.5;3398.0;31897.5
899600;35300.0;3398.0;31902.0
899700;35356.0;3463.0;31893.0
899800;35165.5;3268.0;31897.5
899900;35360.5;3463.0;31897.5
900000;35270.0;3398.0;31872.0
900100;35363.5;3463.0;31900.5
900200;35368.0;3463.0;31905.0
900300;35359.0;3463.0;31896.0
900400;35363.5;3463.0;31900.5
900500;35298.5;3398.0;31900.5
900600;35383.0;3463.0;31920.0
900700;35279.0;3398.0;31881.0
900800;35318.0;3398.0;31920.0
900900;35298.5;3398.0;31900.5
901000;35294.0;3398.0;31896.0
901100;35366.5;3463.0;31903.5
901200;35307.0;3398.0;31909.0
901300;35311.5;3398.0;31913.5
901400;35376.5;3463.0;31913.5
901500;35311.5;3398.0;31913.5
901600;35311.5;3398.0;31913.5
901700;34940.5;3025.5;31915.0
901800;35116.5;3203.0;31913.5
901900;35081.0;3167.5;31913.5
902000;35471.0;3558.0;31913.0
902100;35259.0;3345.0;31914.0
902200;35328.5;3416.0;31912.5
902300;34854.5;2942.0;31912.5
902400;35271.0;3360.0;31911.0
902500;35304.0;3398.0;31906.0
902600;35310.5;3398.0;31912.5
902700;35158.5;3246.0;31912.5
902800;35266.0;3360.0;31906.0
902900;35310.5;3398.0;31912.5
