timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
816700;81197.0;16640.0;64557.0
816800;81357.0;16640.0;64717.0
816900;81223.5;16666.5;64557.0
817000;81184.0;16587.0;64597.0
817100;81224.0;16587.0;64637.0
817200;81012.0;16375.0;64637.0
817300;80958.0;16481.0;64477.0
817400;81264.5;16507.5;64757.0
817500;81291.0;16534.0;64757.0
817600;81118.0;16481.0;64637.0
817700;81331.0;16534.0;64797.0
817800;81171.0;16534.0;64637.0
817900;81171.0;16534.0;64637.0
818000;81211.0;16534.0;64677.0
818100;81211.0;16534.0;64677.0
818200;81251.0;16534.0;64717.0
818300;81251.0;16534.0;64717.0
818400;81411.0;16534.0;64877.0
818500;81198.0;16481.0;64717.0
818600;81078.0;16481.0;64597.0
818700;81078.0;16481.0;64597.0
818800;81078.0;16481.0;64597.0
818900;81224.5;16507.5;64717.0
819000;81185.0;16428.0;64757.0
819100;81197.5;16560.5;64637.0
819200;81292.0;16375.0;64917.0
819300;81172.0;16375.0;64797.0
819400;81172.0;16375.0;64797.0
819500;80492.5;16295.5;64197.0
819600;81172.0;16375.0;64797.0
819700;81251.5;16454.5;64797.0
819800;81332.0;16375.0;64957.0
819900;81332.0;16375.0;64957.0
820000;81265.0;16428.0;64837.0
820100;81358.0;16481.0;64877.0
820200;81198.0;16481.0;64717.0
820300;81252.0;16375.0;64877.0
820400;81252.0;16375.0;64877.0
820500;81199.0;16322.0;64877.0
820600;81319.0;16322.0;64997.0
820700;81199.0;16322.0;64877.0
820800;81199.0;16322.0;64877.0
820900;81278.5;16401.5;64877.0
821000;81292.0;16375.0;64917.0
821100;81335.0;16378.0;64957.0
821200;81335.0;16378.0;64957.0
821300;81455.0;16378.0;65077.0
821400;81192.5;16355.5;64837.0
821500;81290.0;16333.0;64957.0
821600;81335.0;16378.0;64957.0
821700;81290.0;16333.0;64957.0
821800;81290.0;16333.0;64957.0
821900;81402.5;16445.5;64957.0
822000;81420.0;16423.0;64997.0
822100;81415.0;16378.0;65037.0
822200;81415.0;16378.0;65037.0
822300;81460.0;16423.0;65037.0
822400;81340.0;16423.0;64917.0
822500;81810.0;16333.0;65477.0
822600;81617.5;16580.5;65037.0
822700;81392.5;16355.5;65037.0
822800;81482.5;16445.5;65037.0
822900;81295.0;16378.0;64917.0
823000;81592.5;16355.5;65237.0
823100;81540.0;16423.0;65117.0
823200;81360.0;16243.0;65117.0
823300;81630.0;16513.0;65117.0
823400;81495.0;16378.0;65117.0
823500;81495.0;16378.0;65117.0
823600;81537.0;16420.0;65117.0
823700;81576.0;16459.0;65117.0
823800;81576.0;16459.0;65117.0
823900;81498.0;16381.0;65117.0
824000;81499.0;16342.0;65157.0
824100;81480.5;16283.5;65197.0
824200;81617.0;16420.0;65197.0
824300;81457.0;16420.0;65037.0
824400;81617.0;16420.0;65197.0
824500;81497.0;16420.0;65077.0
824600;81497.0;16420.0;65077.0
824700;81617.0;16420.0;65197.0
824800;81578.0;16381.0;65197.0
824900;81458.0;16381.0;65077.0
825000;81657.0;16420.0;65237.0
825100;81537.0;16420.0;65117.0
825200;82098.0;16381.0;65717.0
825300;81736.0;16459.0;65277.0
825400;81736.0;16459.0;65277.0
825500;81697.0;16420.0;65277.0
825600;82176.0;16459.0;65717.0
825700;82336.0;16459.0;65877.0
825800;81577.0;16420.0;65157.0
825900;81655.0;16498.0;65157.0
826000;81815.0;16498.0;65317.0
826100;81855.0;16498.0;65357.0
826200;81855.0;16498.0;65357.0
826300;81894.0;16537.0;65357.0
826400;81894.0;16537.0;65357.0
826500;82014.0;16537.0;65477.0
826600;81894.0;16537.0;65357.0
826700;81933.0;16576.0;65357.0
826800;82093.0;16576.0;65517.0
826900;81813.0;16576.0;65237.0
827000;81813.0;16576.0;65237.0
827100;81954.5;16517.5;65437.0
827200;81974.0;16537.0;65437.0
827300;81954.5;16517.5;65437.0
827400;81974.0;16537.0;65437.0
827500;81837.5;16400.5;65437.0
827600;82013.0;16576.0;65437.0
827700;81935.0;16498.0;65437.0
827800;81815.0;16498.0;65317.0
827900;81854.0;16537.0;65317.0
828000;81975.0;16498.0;65477.0
828100;82015.0;16498.0;65517.0
828200;82132.0;16615.0;65517.0
828300;82213.0;16576.0;65637.0
828400;82174.0;16537.0;65637.0
828500;82054.0;16537.0;65517.0
828600;82054.0;16537.0;65517.0
828700;81973.0;16576.0;65397.0
828800;82214.0;16537.0;65677.0
828900;82034.5;16517.5;65517.0
829000;82055.0;16498.0;65557.0
829100;82133.0;16576.0;65557.0
829200;82212.0;16615.0;65597.0
829300;82013.0;16576.0;65437.0
829400;82173.0;16576.0;65597.0
829500;82293.0;16576.0;65717.0
829600;82173.0;16576.0;65597.0
829700;82333.0;16576.0;65757.0
829800;82613.0;16576.0;66037.0
829900;82373.0;16576.0;65797.0
830000;82373.0;16576.0;65797.0
830100;82214.0;16537.0;65677.0
830200;82054.0;16537.0;65517.0
830300;82253.0;16576.0;65677.0
830400;82373.0;16576.0;65797.0
830500;82334.0;16537.0;65797.0
830600;82253.0;16576.0;65677.0
830700;82133.0;16576.0;65557.0
830800;82350.5;16673.5;65677.0
830900;82292.0;16615.0;65677.0
831000;82492.0;16615.0;65877.0
831100;82372.0;16615.0;65757.0
831200;82492.0;16615.0;65877.0
831300;82411.0;16654.0;65757.0
831400;82352.5;16595.5;65757.0
831500;82235.5;16478.5;65757.0
831600;82492.0;16615.0;65877.0
831700;82372.0;16615.0;65757.0
831800;82372.0;16615.0;65757.0
831900;82252.0;16615.0;65637.0
832000;82412.0;16615.0;65797.0
832100;82315.5;16478.5;65837.0
832200;82413.0;16576.0;65837.0
832300;82510.5;16673.5;65837.0
832400;82452.0;16615.0;65837.0
832500;82413.0;16576.0;65837.0
832600;82452.0;16615.0;65837.0
832700;82452.0;16615.0;65837.0
832800;82296.0;16459.0;65837.0
832900;82332.0;16615.0;65717.0
833000;82492.0;16615.0;65877.0
833100;82593.0;16716.0;65877.0
833200;82687.0;16650.0;66037.0
833300;82341.0;16584.0;65757.0
833400;82611.0;16694.0;65917.0
833500;82567.0;16650.0;65917.0
833600;82589.0;16672.0;65917.0
833700;82919.0;16562.0;66357.0
833800;83095.0;16738.0;66357.0
833900;82523.0;16606.0;65917.0
834000;82563.0;16606.0;65957.0
834100;82669.0;16672.0;65997.0
834200;82443.0;16606.0;65837.0
834300;82603.0;16606.0;65997.0
834400;82603.0;16606.0;65997.0
834500;82603.0;16606.0;65997.0
834600;82559.0;16562.0;65997.0
834700;82647.0;16650.0;65997.0
834800;82603.0;16606.0;65997.0
834900;82603.0;16606.0;65997.0
835000;82643.0;16606.0;66037.0
835100;82683.0;16606.0;66077.0
835200;82485.0;16408.0;66077.0
835300;82803.0;16606.0;66197.0
835400;82607.0;16650.0;65957.0
835500;82759.0;16562.0;66197.0
835600;82683.0;16606.0;66077.0
835700;82817.0;16740.0;66077.0
835800;82643.0;16686.0;65957.0
835900;82817.0;16740.0;66077.0
836000;82857.0;16740.0;66117.0
836100;82843.0;16686.0;66157.0
836200;82879.0;16722.0;66157.0
836300;82843.0;16686.0;66157.0
836400;82843.0;16686.0;66157.0
836500;82843.0;16686.0;66157.0
836600;82843.0;16686.0;66157.0
836700;82897.0;16740.0;66157.0
836800;82956.5;16799.5;66157.0
836900;83021.0;16864.0;66157.0
837000;82975.0;16778.0;66197.0
837100;83015.0;16778.0;66237.0
837200;82855.0;16778.0;66077.0
837300;83015.0;16778.0;66237.0
837400;82950.5;16713.5;66237.0
837500;82950.5;16713.5;66237.0
837600;82852.0;16735.0;66117.0
837700;82972.0;16735.0;66237.0
837800;82972.0;16735.0;66237.0
837900;82972.0;16735.0;66237.0
838000;82904.5;16627.5;66277.0
838100;83052.0;16735.0;66317.0
838200;83095.0;16778.0;66317.0
838300;82935.0;16778.0;66157.0
838400;83052.0;16735.0;66317.0
838500;83215.0;16778.0;66437.0
838600;83138.0;16821.0;66317.0
838700;83138.0;16821.0;66317.0
838800;83138.0;16821.0;66317.0
838900;83319.5;16842.5;66477.0
839000;82996.5;16799.5;66197.0
839100;83018.0;16821.0;66197.0
839200;83018.0;16821.0;66197.0
839300;83218.0;16821.0;66397.0
839400;83445.5;16928.5;66517.0
839500;83304.0;16907.0;66397.0
839600;83261.0;16864.0;66397.0
839700;83196.5;16799.5;66397.0
839800;83466.0;17069.0;66397.0
839900;83260.0;16863.0;66397.0
840000;83172.0;16895.0;66277.0
840100;83356.0;16879.0;66477.0
840200;83324.0;16847.0;66477.0
840300;83148.0;16831.0;66317.0
840400;83196.0;16879.0;66317.0
840500;83404.0;16927.0;66477.0
840600;83340.0;16863.0;66477.0
840700;83468.0;16831.0;66637.0
840800;83340.0;16863.0;66477.0
840900;82860.0;16863.0;65997.0
841000;83380.0;16863.0;66517.0
841100;83188.0;16671.0;66517.0
841200;83228.0;16671.0;66557.0
841300;83228.0;16671.0;66557.0
841400;83556.0;16879.0;66677.0
841500;83430.0;16873.0;66557.0
841600;83449.0;16892.0;66557.0
841700;83590.0;16873.0;66717.0
841800;83310.0;16873.0;66437.0
841900;83470.0;16873.0;66597.0
842000;83470.0;16873.0;66597.0
842100;83270.0;16873.0;66397.0
842200;83320.0;16683.0;66637.0
842300;83554.0;16797.0;66757.0
842400;83472.0;16835.0;66637.0
842500;83295.0;16778.0;66517.0
842600;83472.0;16835.0;66637.0
842700;83295.0;16778.0;66517.0
842800;83613.0;16816.0;66797.0
842900;83415.0;16778.0;66637.0
843000;83341.0;16664.0;66677.0
843100;83634.0;16797.0;66837.0
843200;83516.0;16799.0;66717.0
843300;83565.5;16848.5;66717.0
843400;83549.0;16832.0;66717.0
843500;83584.0;16867.0;66717.0
843600;83584.0;16867.0;66717.0
843700;83584.0;16867.0;66717.0
843800;83546.0;16829.0;66717.0
843900;83546.0;16829.0;66717.0
844000;83586.0;16829.0;66757.0
844100;83786.0;16829.0;66957.0
844200;83803.0;16886.0;66917.0
844300;84066.0;16829.0;67237.0
844400;83664.0;16867.0;66797.0
844500;83765.0;16848.0;66917.0
844600;83765.0;16848.0;66917.0
844700;83544.0;16867.0;66677.0
844800;83121.0;16924.0;66197.0
844900;83721.0;16924.0;66797.0
845000;83921.0;16924.0;66997.0
845100;83546.0;16829.0;66717.0
845200;83706.0;16829.0;66877.0
845300;83744.0;16867.0;66877.0
845400;83264.0;16867.0;66397.0
845500;83645.0;16888.0;66757.0
845600;83780.0;16783.0;66997.0
845700;83872.5;16835.5;67037.0
845800;83946.0;16909.0;67037.0
845900;83786.0;16909.0;66877.0
846000;83794.0;16877.0;66917.0
846100;83954.0;16877.0;67077.0
846200;83834.0;16877.0;66957.0
846300;83648.0;16691.0;66957.0
846400;83900.0;16943.0;66957.0
846500;83900.0;16943.0;66957.0
846600;83828.0;16871.0;66957.0
846700;83846.0;16889.0;66957.0
846800;83726.0;16889.0;66837.0
846900;83810.0;16853.0;66957.0
847000;83904.0;16907.0;66997.0
847100;83940.0;16903.0;67037.0
847200;83780.0;16903.0;66877.0
847300;83923.0;16886.0;67037.0
847400;83906.0;16869.0;67037.0
847500;84030.0;16993.0;67037.0
847600;84004.0;16967.0;67037.0
847700;84004.0;16967.0;67037.0
847800;84053.0;17016.0;67037.0
847900;84053.0;17016.0;67037.0
848000;84060.0;16983.0;67077.0
848100;84027.0;16950.0;67077.0
848200;84133.0;17016.0;67117.0
848300;84608.0;17051.0;67557.0
848400;84168.0;17051.0;67117.0
848500;84130.0;17013.0;67117.0
848600;84048.0;17051.0;66997.0
848700;84105.0;17108.0;66997.0
848800;84225.0;17108.0;67117.0
848900;84168.0;17051.0;67117.0
849000;84368.0;17051.0;67317.0
849100;84248.0;17051.0;67197.0
849200;84248.0;17051.0;67197.0
849300;84368.0;17051.0;67317.0
849400;84368.0;17051.0;67317.0
849500;84166.0;17089.0;67077.0
849600;84248.0;17051.0;67197.0
849700;84286.0;17089.0;67197.0
849800;84324.0;17127.0;67197.0
849900;84343.0;17146.0;67197.0
850000;84486.0;17089.0;67397.0
850100;84366.0;17089.0;67277.0
850200;84366.0;17089.0;67277.0
850300;84380.0;17263.0;67117.0
850400;84540.0;17263.0;67277.0
850500;84414.0;17137.0;67277.0
850600;84506.0;17109.0;67397.0
850700;84562.0;17165.0;67397.0
850800;84470.0;17193.0;67277.0
850900;84414.0;17137.0;67277.0
851000;84684.0;17207.0;67477.0
851100;84642.0;17165.0;67477.0
851200;84522.0;17165.0;67357.0
851300;84564.0;17207.0;67357.0
851400;84522.0;17165.0;67357.0
851500;84522.0;17165.0;67357.0
851600;84494.0;17137.0;67357.0
851700;84416.0;17179.0;67237.0
851800;84494.0;17137.0;67357.0
851900;84682.0;17165.0;67517.0
852000;84576.0;17179.0;67397.0
852100;84616.0;17179.0;67437.0
852200;84616.0;17179.0;67437.0
852300;84671.0;17234.0;67437.0
852400;84660.0;17223.0;67437.0
852500;84838.5;17281.5;67557.0
852600;84706.0;17269.0;67437.0
852700;84702.0;17265.0;67437.0
852800;84674.0;17237.0;67437.0
852900;84554.0;17237.0;67317.0
853000;84742.0;17265.0;67477.0
853100;84754.0;17237.0;67517.0
853200;84874.0;17237.0;67637.0
853300;84782.0;17265.0;67517.0
853400;84634.0;17237.0;67397.0
853500;84754.0;17237.0;67517.0
853600;84726.0;17209.0;67517.0
853700;84886.0;17209.0;67677.0
853800;84726.0;17209.0;67517.0
853900;84754.0;17237.0;67517.0
854000;84766.0;17209.0;67557.0
854100;84806.0;17209.0;67597.0
854200;84806.0;17209.0;67597.0
854300;84764.0;17167.0;67597.0
854400;84876.0;17279.0;67597.0
854500;84778.0;17181.0;67597.0
854600;84778.0;17181.0;67597.0
854700;84806.0;17209.0;67597.0
854800;84686.0;17209.0;67477.0
854900;84806.0;17209.0;67597.0
855000;84818.0;17181.0;67637.0
855100;84858.0;17181.0;67677.0
855200;84872.0;17195.0;67677.0
855300;84844.0;17167.0;67677.0
855400;84816.0;17139.0;67677.0
855500;84510.0;16953.0;67557.0
855600;84846.0;17169.0;67677.0
855700;84726.0;17169.0;67557.0
855800;85006.0;17169.0;67837.0
855900;84846.0;17169.0;67677.0
856000;84886.0;17169.0;67717.0
856100;84926.0;17169.0;67757.0
856200;85082.0;17205.0;67877.0
856300;84908.0;17151.0;67757.0
856400;84926.0;17169.0;67757.0
856500;85010.0;17133.0;67877.0
856600;84890.0;17133.0;67757.0
856700;84890.0;17133.0;67757.0
856800;85086.0;17169.0;67917.0
856900;85050.0;17133.0;67917.0
857000;84930.0;17133.0;67797.0
857100;84930.0;17133.0;67797.0
857200;84970.0;17133.0;67837.0
857300;85090.0;17133.0;67957.0
857400;84970.0;17133.0;67837.0
857500;84916.0;17079.0;67837.0
857600;84934.0;17097.0;67837.0
857700;84970.0;17133.0;67837.0
857800;84850.0;17133.0;67717.0
857900;85006.0;17169.0;67837.0
858000;85170.0;17133.0;68037.0
858100;85014.0;17097.0;67917.0
858200;85152.0;17115.0;68037.0
858300;85086.0;17169.0;67917.0
858400;85086.0;17169.0;67917.0
858500;85050.0;17133.0;67917.0
858600;85086.0;17169.0;67917.0
858700;84960.0;17043.0;67917.0
858800;84930.0;17133.0;67797.0
858900;84966.0;17169.0;67797.0
859000;85126.0;17169.0;67957.0
859100;85202.0;17205.0;67997.0
859200;85180.0;17223.0;67957.0
859300;85060.0;17223.0;67837.0
859400;85166.0;17169.0;67997.0
859500;85130.0;17133.0;67997.0
859600;85166.0;17169.0;67997.0
859700;85046.0;17169.0;67877.0
859800;85166.0;17169.0;67997.0
859900;85194.0;17197.0;67997.0
860000;85234.0;17197.0;68037.0
860100;85114.0;17197.0;67917.0
860200;85394.0;17197.0;68197.0
860300;85274.0;17197.0;68077.0
860400;85254.0;17177.0;68077.0
860500;85114.0;17157.0;67957.0
860600;85354.0;17157.0;68197.0
860700;85234.0;17157.0;68077.0
860800;85234.0;17157.0;68077.0
860900;85254.0;17177.0;68077.0
861000;85334.0;17217.0;68117.0
861100;85314.0;17157.0;68157.0
861200;85314.0;17157.0;68157.0
861300;85154.0;17157.0;67997.0
861400;85174.0;17017.0;68157.0
861500;85314.0;17157.0;68157.0
861600;85222.0;16945.0;68277.0
861700;85202.0;17165.0;68037.0
861800;85278.0;17121.0;68157.0
861900;85480.0;17323.0;68157.0
862000;85344.0;17147.0;68197.0
862100;85384.0;17147.0;68237.0
862200;85384.0;17147.0;68237.0
862300;85468.0;17111.0;68357.0
862400;85300.0;17183.0;68117.0
862500;85420.0;17183.0;68237.0
862600;85420.0;17183.0;68237.0
862700;85420.0;17183.0;68237.0
862800;85616.0;17219.0;68397.0
862900;85456.0;17219.0;68237.0
863000;85496.0;17219.0;68277.0
863100;85590.0;17273.0;68317.0
863200;86030.0;17273.0;68757.0
863300;85572.0;17255.0;68317.0
863400;85692.0;17255.0;68437.0
863500;85572.0;17255.0;68317.0
863600;85329.0;17012.0;68317.0
863700;85554.0;17237.0;68317.0
863800;85599.0;17282.0;68317.0
863900;85509.0;17192.0;68317.0
864000;85621.5;17304.5;68317.0
864100;85679.0;17282.0;68397.0
864200;85294.0;17057.0;68237.0
864300;85154.0;17237.0;67917.0
864400;85199.0;17282.0;67917.0
864500;85679.0;17282.0;68397.0
864600;85521.5;17124.5;68397.0
864700;85544.0;17147.0;68397.0
864800;85690.0;17293.0;68397.0
864900;85690.0;17293.0;68397.0
865000;85772.0;17335.0;68437.0
865100;85812.0;17335.0;68477.0
865200;85932.0;17335.0;68597.0
865300;85812.0;17335.0;68477.0
865400;85876.5;17399.5;68477.0
865500;85790.5;17313.5;68477.0
865600;85855.0;17378.0;68477.0
865700;85855.0;17378.0;68477.0
865800;85898.0;17421.0;68477.0
865900;85769.0;17292.0;68477.0
866000;85830.5;17313.5;68517.0
866100;85892.0;17335.0;68557.0
866200;85935.0;17378.0;68557.0
866300;85892.0;17335.0;68557.0
866400;86012.0;17335.0;68677.0
866500;85772.0;17335.0;68437.0
866600;85892.0;17335.0;68557.0
866700;86052.0;17335.0;68717.0
866800;86092.0;17335.0;68757.0
866900;85996.5;17399.5;68597.0
867000;85932.0;17335.0;68597.0
867100;85812.0;17335.0;68477.0
867200;85812.0;17335.0;68477.0
867300;85972.0;17335.0;68637.0
867400;85972.0;17335.0;68637.0
867500;85972.0;17335.0;68637.0
867600;85972.0;17335.0;68637.0
867700;85972.0;17335.0;68637.0
867800;85929.0;17292.0;68637.0
867900;86046.0;17249.0;68797.0
868000;86107.0;17270.0;68837.0
868100;86196.0;17479.0;68717.0
868200;85864.5;17147.5;68717.0
868300;86001.0;17284.0;68717.0
868400;86001.0;17284.0;68717.0
868500;86001.0;17284.0;68717.0
868600;85942.5;17225.5;68717.0
868700;86001.0;17284.0;68717.0
868800;86001.0;17284.0;68717.0
868900;85978.5;17381.5;68597.0
869000;86041.0;17284.0;68757.0
869100;85982.5;17225.5;68757.0
869200;86081.0;17284.0;68797.0
869300;86100.5;17303.5;68797.0
869400;85882.0;17245.0;68637.0
869500;86042.0;17245.0;68797.0
869600;85983.5;17186.5;68797.0
869700;86042.0;17245.0;68797.0
869800;86178.5;17381.5;68797.0
869900;86241.0;17284.0;68957.0
870000;86121.0;17284.0;68837.0
870100;86242.0;17245.0;68997.0
870200;86001.0;17284.0;68717.0
870300;86001.0;17284.0;68717.0
870400;86161.0;17284.0;68877.0
870500;86200.0;17323.0;68877.0
870600;86240.0;17323.0;68917.0
870700;86360.0;17323.0;69037.0
870800;86080.0;17323.0;68757.0
870900;86258.5;17381.5;68877.0
871000;86200.0;17323.0;68877.0
871100;86264.0;17307.0;68957.0
871200;85948.0;17151.0;68797.0
871300;86179.0;17382.0;68797.0
871400;86179.0;17382.0;68797.0
871500;86339.0;17382.0;68957.0
871600;86381.0;17424.0;68957.0
871700;86353.0;17396.0;68957.0
871800;86419.0;17462.0;68957.0
871900;86367.0;17410.0;68957.0
872000;86603.0;17606.0;68997.0
872100;86619.0;17462.0;69157.0
872200;86339.0;17462.0;68877.0
872300;86619.0;17462.0;69157.0
872400;86499.0;17462.0;69037.0
872500;86619.0;17462.0;69157.0
872600;86467.0;17430.0;69037.0
872700;86467.0;17430.0;69037.0
872800;86395.0;17478.0;68917.0
872900;86467.0;17430.0;69037.0
873000;86347.0;17430.0;68917.0
873100;86315.0;17398.0;68917.0
873200;86563.0;17446.0;69117.0
873300;86515.0;17398.0;69117.0
873400;86515.0;17398.0;69117.0
873500;86515.0;17398.0;69117.0
873600;86675.0;17398.0;69277.0
873700;86395.0;17398.0;68997.0
873800;86515.0;17398.0;69117.0
873900;86515.0;17398.0;69117.0
874000;86667.0;17510.0;69157.0
874100;86563.0;17366.0;69197.0
874200;86467.0;17430.0;69037.0
874300;86531.0;17494.0;69037.0
874400;86694.0;17497.0;69197.0
874500;86657.0;17460.0;69197.0
874600;86611.0;17534.0;69077.0
874700;86694.0;17497.0;69197.0
874800;86214.0;17497.0;68717.0
874900;86611.0;17534.0;69077.0
875000;86734.0;17497.0;69237.0
875100;86774.0;17497.0;69277.0
875200;86811.0;17534.0;69277.0
875300;86811.0;17534.0;69277.0
875400;86809.0;17532.0;69277.0
875500;86809.0;17532.0;69277.0
875600;86851.0;17574.0;69277.0
875700;86969.0;17532.0;69437.0
875800;86767.0;17490.0;69277.0
875900;86956.0;17679.0;69277.0
876000;86821.0;17504.0;69317.0
876100;86896.0;17539.0;69357.0
876200;87016.0;17539.0;69477.0
876300;87016.0;17539.0;69477.0
876400;86896.0;17539.0;69357.0
876500;86706.0;17469.0;69237.0
876600;87056.0;17539.0;69517.0
876700;86741.0;17504.0;69237.0
876800;86861.0;17504.0;69357.0
876900;86861.0;17504.0;69357.0
877000;87113.5;17556.5;69557.0
877100;86906.0;17469.0;69437.0
877200;86941.0;17504.0;69437.0
877300;86941.0;17504.0;69437.0
877400;86781.0;17504.0;69277.0
877500;87084.5;17647.5;69437.0
877600;87043.0;17446.0;69597.0
877700;86938.5;17461.5;69477.0
877800;86945.0;17508.0;69437.0
877900;86994.0;17557.0;69437.0
878000;86394.0;17557.0;68837.0
878100;87074.0;17557.0;69517.0
878200;86914.0;17557.0;69357.0
878300;87194.0;17557.0;69637.0
878400;87071.0;17554.0;69517.0
878500;86988.5;17471.5;69517.0
878600;87038.0;17521.0;69517.0
878700;86918.0;17521.0;69397.0
878800;87021.5;17504.5;69517.0
878900;87071.0;17554.0;69517.0
879000;86984.0;17587.0;69397.0
879100;86925.0;17328.0;69597.0
879200;87045.0;17328.0;69717.0
879300;87165.0;17568.0;69597.0
879400;87085.0;17488.0;69597.0
879500;87005.0;17528.0;69477.0
879600;87125.0;17528.0;69597.0
879700;87122.5;17365.5;69757.0
879800;87120.0;17523.0;69597.0
879900;87052.5;17455.5;69597.0
880000;87320.0;17523.0;69797.0
880100;87267.5;17590.5;69677.0
880200;87040.0;17523.0;69517.0
880300;87365.0;17568.0;69797.0
880400;87040.0;17523.0;69517.0
880500;87200.0;17523.0;69677.0
880600;87200.0;17523.0;69677.0
880700;87155.0;17478.0;69677.0
880800;87155.0;17478.0;69677.0
880900;87155.0;17478.0;69677.0
881000;87161.5;17444.5;69717.0
881100;87250.5;17493.5;69757.0
881200;87690.5;17493.5;70197.0
881300;87715.0;17518.0;70197.0
881400;87495.5;17738.5;69757.0
881500;87226.0;17469.0;69757.0
881600;87155.0;17518.0;69637.0
881700;87484.0;17567.0;69917.0
881800;87484.0;17567.0;69917.0
881900;87324.0;17567.0;69757.0
882000;87339.5;17542.5;69797.0
882100;87306.0;17469.0;69837.0
882200;87219.5;17542.5;69677.0
882300;87355.0;17518.0;69837.0
882400;87475.0;17518.0;69957.0
882500;87186.0;17469.0;69717.0
882600;87441.5;17444.5;69997.0
882700;87060.5;17223.5;69837.0
882800;87296.5;17459.5;69837.0
882900;87545.0;17548.0;69997.0
883000;87265.0;17548.0;69717.0
883100;87524.0;17607.0;69917.0
883200;87305.0;17548.0;69757.0
883300;87465.0;17548.0;69917.0
883400;87585.0;17548.0;70037.0
883500;87435.5;17518.5;69917.0
883600;87465.0;17548.0;69917.0
883700;87494.5;17577.5;69917.0
883800;87404.0;17607.0;69797.0
883900;87404.0;17607.0;69797.0
884000;87404.0;17607.0;69797.0
884100;87545.0;17548.0;69997.0
884200;87604.0;17607.0;69997.0
884300;87663.0;17666.0;69997.0
