timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83300;6331.0;212.0;6119.0
83400;6211.0;212.0;5999.0
83500;6232.0;233.0;5999.0
83600;6211.0;212.0;5999.0
83700;6211.0;212.0;5999.0
83800;5691.0;212.0;5479.0
83900;6190.0;191.0;5999.0
84000;6230.0;191.0;6039.0
84100;6811.0;212.0;6599.0
84200;6832.0;233.0;6599.0
84300;6123.0;44.0;6079.0
84400;6322.5;243.5;6079.0
84500;6171.0;212.0;5959.0
84600;6270.0;191.0;6079.0
84700;6291.0;212.0;6079.0
84800;6291.0;212.0;6079.0
84900;6411.0;212.0;6199.0
85000;6211.0;212.0;5999.0
85100;6371.0;212.0;6159.0
85200;6297.5;138.5;6159.0
85300;6731.0;212.0;6519.0
85400;6407.0;128.0;6279.0
85500;6230.0;191.0;6039.0
85600;6282.5;243.5;6039.0
85700;6350.0;191.0;6159.0
85800;5971.0;212.0;5759.0
85900;6371.0;212.0;6159.0
86000;6411.0;212.0;6199.0
86100;6451.0;212.0;6239.0
86200;6619.0;380.0;6239.0
86300;6821.5;222.5;6599.0
86400;6472.0;233.0;6239.0
86500;6472.0;233.0;6239.0
86600;6461.5;222.5;6239.0
86700;6493.0;254.0;6239.0
86800;6765.0;126.0;6639.0
86900;6482.0;243.0;6239.0
87000;5962.0;243.0;5719.0
87100;6588.0;269.0;6319.0
87200;6734.0;295.0;6439.0
87300;6042.0;243.0;5799.0
87400;7121.0;282.0;6839.0
87500;6721.0;282.0;6439.0
87600;6442.0;243.0;6199.0
87700;6614.0;295.0;6319.0
87800;6588.0;269.0;6319.0
87900;6494.0;295.0;6199.0
88000;6742.0;503.0;6239.0
88100;6574.0;295.0;6279.0
88200;6694.0;295.0;6399.0
88300;6720.0;321.0;6399.0
88400;6928.0;529.0;6399.0
88500;6720.0;321.0;6399.0
88600;6720.0;321.0;6399.0
88700;6720.0;321.0;6399.0
88800;6590.0;191.0;6399.0
88900;7266.0;347.0;6919.0
89000;6679.0;360.0;6319.0
89100;6800.0;321.0;6479.0
89200;6878.0;399.0;6479.0
89300;7186.0;347.0;6839.0
89400;6826.0;347.0;6479.0
89500;6865.0;386.0;6479.0
89600;6826.0;347.0;6479.0
89700;6852.0;373.0;6479.0
89800;6865.0;386.0;6479.0
89900;6800.0;321.0;6479.0
90000;6892.0;373.0;6519.0
90100;6971.0;412.0;6559.0
90200;7140.0;581.0;6559.0
90300;6984.0;425.0;6559.0
90400;6971.0;412.0;6559.0
90500;6958.0;399.0;6559.0
90600;6724.0;165.0;6559.0
90700;6386.0;347.0;6039.0
90800;6932.0;373.0;6559.0
90900;6932.0;373.0;6559.0
91000;6946.0;347.0;6599.0
91100;6866.0;347.0;6519.0
91200;6736.0;217.0;6519.0
91300;7194.0;555.0;6639.0
91400;6986.0;347.0;6639.0
91500;6986.0;347.0;6639.0
91600;6618.0;139.0;6479.0
91700;6866.0;347.0;6519.0
91800;7025.0;386.0;6639.0
91900;7012.0;373.0;6639.0
92000;7263.0;464.0;6799.0
92100;7186.0;347.0;6839.0
92200;7105.0;386.0;6719.0
92300;7066.0;347.0;6719.0
92400;6936.0;217.0;6719.0
92500;7105.0;386.0;6719.0
92600;7466.0;347.0;7119.0
92700;7105.0;386.0;6719.0
92800;6959.0;360.0;6599.0
92900;7066.0;347.0;6719.0
93000;7265.0;386.0;6879.0
93100;7120.0;321.0;6799.0
93200;7146.0;347.0;6799.0
93300;7146.0;347.0;6799.0
93400;7227.0;308.0;6919.0
93500;7120.0;321.0;6799.0
93600;7120.0;321.0;6799.0
93700;7240.0;321.0;6919.0
93800;7328.0;529.0;6799.0
93900;7240.0;321.0;6919.0
94000;6652.0;373.0;6279.0
94100;7213.0;334.0;6879.0
94200;7226.0;347.0;6879.0
94300;7252.0;373.0;6879.0
94400;7213.0;334.0;6879.0
94500;7148.0;269.0;6879.0
94600;7200.0;321.0;6879.0
94700;7200.0;321.0;6879.0
94800;7226.0;347.0;6879.0
94900;7161.0;282.0;6879.0
95000;7227.0;308.0;6919.0
95100;8248.0;529.0;7719.0
95200;7072.0;113.0;6959.0
95300;7254.0;295.0;6959.0
95400;7374.0;295.0;7079.0
95500;7426.0;347.0;7079.0
95600;7488.0;529.0;6959.0
95700;7488.0;529.0;6959.0
95800;7462.0;503.0;6959.0
95900;7176.0;217.0;6959.0
96000;7320.0;321.0;6999.0
96100;7454.0;295.0;7159.0
96200;7334.0;295.0;7039.0
96300;7308.0;269.0;7039.0
96400;7243.0;204.0;7039.0
96500;7506.0;347.0;7159.0
96600;7308.0;269.0;7039.0
96700;7174.0;295.0;6879.0
96800;6928.0;9.0;6919.0
96900;7308.0;269.0;7039.0
97000;7468.0;269.0;7199.0
97100;7414.0;295.0;7119.0
97200;7599.0;360.0;7239.0
97300;7414.0;295.0;7119.0
97400;7414.0;295.0;7119.0
97500;7388.0;269.0;7119.0
97600;7268.0;269.0;6999.0
97700;7375.0;256.0;7119.0
97800;7388.0;269.0;7119.0
97900;7294.0;295.0;6999.0
98000;-252546.0;-259705.0;7159.0
98100;7494.0;295.0;7199.0
98200;7494.0;295.0;7199.0
98300;7374.0;295.0;7079.0
98400;7520.0;321.0;7199.0
98500;7559.0;360.0;7199.0
98600;8189.0;230.0;7959.0
98700;7520.0;321.0;7199.0
98800;7507.0;308.0;7199.0
98900;7653.0;334.0;7319.0
99000;7586.0;347.0;7239.0
99100;7626.0;347.0;7279.0
99200;7080.0;321.0;6759.0
99300;7652.0;373.0;7279.0
99400;7746.0;347.0;7399.0
99500;7652.0;373.0;7279.0
99600;7652.0;373.0;7279.0
99700;7652.0;373.0;7279.0
99800;7798.0;399.0;7399.0
99900;7652.0;373.0;7279.0
100000;8105.0;386.0;7719.0
100100;7732.0;373.0;7359.0
100200;8044.0;165.0;7879.0
100300;7914.0;555.0;7359.0
100400;7612.0;373.0;7239.0
100500;7732.0;373.0;7359.0
100600;7732.0;373.0;7359.0
100700;7732.0;373.0;7359.0
100800;7612.0;373.0;7239.0
100900;7706.0;347.0;7359.0
101000;8358.0;399.0;7959.0
101100;7901.0;462.0;7439.0
101200;7712.0;393.0;7319.0
101300;7631.5;312.5;7319.0
101400;7929.0;370.0;7559.0
101500;7832.0;393.0;7439.0
101600;7832.0;393.0;7439.0
101700;7277.5;358.5;6919.0
101800;8232.0;393.0;7839.0
101900;7832.0;393.0;7439.0
102000;7831.0;472.0;7359.0
102100;7383.0;384.0;6999.0
102200;7903.0;384.0;7519.0
102300;7887.0;368.0;7519.0
102400;7879.0;360.0;7519.0
102500;7903.0;384.0;7519.0
102600;7463.0;384.0;7079.0
102700;7935.0;416.0;7519.0
102800;7887.0;368.0;7519.0
102900;7351.0;352.0;6999.0
103000;7927.0;368.0;7559.0
103100;8095.0;496.0;7599.0
103200;7983.0;384.0;7599.0
103300;7951.0;352.0;7599.0
103400;7967.0;368.0;7599.0
103500;7967.0;368.0;7599.0
103600;7967.0;368.0;7599.0
103700;7967.0;368.0;7599.0
103800;8143.0;544.0;7599.0
103900;7967.0;368.0;7599.0
104000;7991.0;352.0;7639.0
104100;8047.0;368.0;7679.0
104200;8295.0;496.0;7799.0
104300;8031.0;352.0;7679.0
104400;8047.0;368.0;7679.0
104500;8047.0;368.0;7679.0
104600;8047.0;368.0;7679.0
104700;8047.0;368.0;7679.0
104800;8047.0;368.0;7679.0
104900;8047.0;368.0;7679.0
105000;8087.0;368.0;7719.0
105100;8127.0;368.0;7759.0
105200;8103.0;344.0;7759.0
105300;7999.0;240.0;7759.0
105400;8127.0;368.0;7759.0
105500;8183.0;424.0;7759.0
105600;8023.0;384.0;7639.0
105700;8119.0;360.0;7759.0
105800;8007.0;368.0;7639.0
105900;8151.0;392.0;7759.0
106000;8191.0;512.0;7679.0
106100;8087.0;368.0;7719.0
106200;8087.0;368.0;7719.0
106300;8207.0;368.0;7839.0
106400;8327.0;368.0;7959.0
106500;8207.0;368.0;7839.0
106600;8079.0;240.0;7839.0
106700;8087.0;368.0;7719.0
106800;8207.0;368.0;7839.0
106900;8855.0;496.0;8359.0
107000;7999.0;240.0;7759.0
107100;8303.0;384.0;7919.0
107200;8423.0;384.0;8039.0
107300;8391.0;352.0;8039.0
107400;8423.0;384.0;8039.0
107500;8303.0;384.0;7919.0
107600;8439.0;400.0;8039.0
107700;8799.0;360.0;8439.0
107800;8303.0;384.0;7919.0
107900;8303.0;384.0;7919.0
108000;8223.0;384.0;7839.0
108100;8263.0;384.0;7879.0
108200;8399.0;400.0;7999.0
108300;8279.0;400.0;7879.0
108400;8399.0;400.0;7999.0
108500;8415.0;416.0;7999.0
108600;8279.0;400.0;7879.0
108700;8399.0;400.0;7999.0
108800;8255.0;256.0;7999.0
108900;8327.0;208.0;8119.0
109000;8543.0;384.0;8159.0
109100;7943.0;384.0;7559.0
109200;7703.0;384.0;7319.0
109300;8463.0;384.0;8079.0
109400;8463.0;384.0;8079.0
109500;8287.0;208.0;8079.0
109600;-960313.0;368.0;-960681.0
109700;8327.0;368.0;7959.0
109800;8439.0;360.0;8079.0
109900;8479.0;400.0;8079.0
110000;8503.0;384.0;8119.0
110100;8423.0;384.0;8039.0
110200;8527.0;368.0;8159.0
110300;8399.0;240.0;8159.0
110400;8023.0;384.0;7639.0
110500;8527.0;368.0;8159.0
110600;8511.0;352.0;8159.0
110700;8527.0;368.0;8159.0
110800;8519.0;360.0;8159.0
110900;8631.0;352.0;8279.0
111000;8543.0;344.0;8199.0
111100;8631.0;392.0;8239.0
111200;7863.0;384.0;7479.0
111300;8743.0;384.0;8359.0
111400;8607.0;368.0;8239.0
111500;8727.0;368.0;8359.0
111600;8623.0;224.0;8399.0
111700;8463.0;224.0;8239.0
111800;8607.0;368.0;8239.0
111900;8599.0;360.0;8239.0
112000;8743.0;344.0;8399.0
112100;8703.0;384.0;8319.0
112200;8551.0;352.0;8199.0
112300;8687.0;368.0;8319.0
112400;8687.0;368.0;8319.0
112500;8687.0;368.0;8319.0
112600;8567.0;368.0;8199.0
112700;8687.0;368.0;8319.0
112800;8791.0;352.0;8439.0
112900;8527.0;208.0;8319.0
113000;8743.0;384.0;8359.0
113100;9287.0;368.0;8919.0
113200;8791.0;392.0;8399.0
113300;8767.0;368.0;8399.0
113400;8663.0;384.0;8279.0
113500;8783.0;384.0;8399.0
113600;8767.0;368.0;8399.0
113700;9303.0;384.0;8919.0
113800;8639.0;240.0;8399.0
113900;8968.5;449.5;8519.0
114000;8828.0;389.0;8439.0
114100;8868.0;389.0;8479.0
114200;8348.0;389.0;7959.0
114300;8857.0;378.0;8479.0
114400;8857.0;378.0;8479.0
114500;8977.0;378.0;8599.0
114600;8737.0;378.0;8359.0
114700;9388.0;389.0;8999.0
114800;8879.0;400.0;8479.0
114900;8737.0;378.0;8359.0
115000;8897.0;378.0;8519.0
115100;9057.0;378.0;8679.0
115200;8937.0;378.0;8559.0
115300;8920.5;361.5;8559.0
115400;8937.0;378.0;8559.0
115500;8915.0;356.0;8559.0
115600;8817.0;378.0;8439.0
115700;8937.0;378.0;8559.0
115800;8948.0;389.0;8559.0
115900;9068.0;389.0;8679.0
116000;8988.0;389.0;8599.0
116100;9028.0;389.0;8639.0
116200;9159.0;400.0;8759.0
116300;9049.0;290.0;8759.0
116400;8919.0;400.0;8519.0
116500;9039.0;400.0;8639.0
116600;9159.0;400.0;8759.0
116700;8924.5;405.5;8519.0
116800;9159.0;400.0;8759.0
116900;9061.0;422.0;8639.0
117000;9068.0;389.0;8679.0
117100;9124.5;405.5;8719.0
117200;8610.0;411.0;8199.0
117300;9010.0;411.0;8599.0
117400;8982.5;383.5;8599.0
117500;8999.0;400.0;8599.0
117600;9119.0;400.0;8719.0
117700;8911.0;312.0;8599.0
117800;9119.0;400.0;8719.0
117900;9119.0;400.0;8719.0
118000;9159.0;400.0;8759.0
118100;9188.0;389.0;8799.0
118200;9188.0;389.0;8799.0
118300;8668.0;389.0;8279.0
118400;9182.5;383.5;8799.0
118500;9068.0;389.0;8679.0
118600;9188.0;389.0;8799.0
118700;9188.0;389.0;8799.0
118800;9319.0;400.0;8919.0
118900;9188.0;389.0;8799.0
119000;9228.0;389.0;8839.0
119100;9257.0;378.0;8879.0
119200;9131.5;372.5;8759.0
119300;8748.0;389.0;8359.0
119400;9268.0;389.0;8879.0
119500;9268.0;389.0;8879.0
119600;9257.0;378.0;8879.0
119700;9098.5;339.5;8759.0
119800;9279.0;400.0;8879.0
119900;9290.0;411.0;8879.0
120000;9313.5;394.5;8919.0
120100;9490.0;411.0;9079.0
120200;9250.0;411.0;8839.0
120300;9359.0;400.0;8959.0
120400;9353.5;394.5;8959.0
120500;9381.0;422.0;8959.0
120600;9364.5;405.5;8959.0
120700;9359.0;400.0;8959.0
120800;9367.0;408.0;8959.0
120900;8949.0;390.0;8559.0
121000;9269.0;390.0;8879.0
121100;9943.0;384.0;9559.0
121200;9432.0;393.0;9039.0
121300;9423.0;384.0;9039.0
121400;9423.0;384.0;9039.0
121500;8672.0;393.0;8279.0
121600;9423.0;384.0;9039.0
121700;9432.0;393.0;9039.0
121800;9429.0;390.0;9039.0
121900;9429.0;390.0;9039.0
122000;9349.0;390.0;8959.0
122100;10020.0;381.0;9639.0
122200;9473.0;354.0;9119.0
122300;9515.0;396.0;9119.0
122400;9515.0;396.0;9119.0
122500;9503.0;384.0;9119.0
122600;9623.0;384.0;9239.0
122700;9377.0;378.0;8999.0
122800;9506.0;387.0;9119.0
122900;9506.0;387.0;9119.0
123000;9657.0;378.0;9279.0
123100;9586.0;387.0;9199.0
123200;9101.0;342.0;8759.0
123300;9694.0;375.0;9319.0
123400;9571.0;372.0;9199.0
123500;10103.0;384.0;9719.0
123600;9030.0;351.0;8679.0
123700;9709.0;390.0;9319.0
123800;9577.0;378.0;9199.0
123900;9451.0;372.0;9079.0
124000;9614.0;375.0;9239.0
124100;9663.0;384.0;9279.0
124200;9654.0;375.0;9279.0
124300;9783.0;384.0;9399.0
124400;9666.0;387.0;9279.0
124500;9771.0;372.0;9399.0
124600;9528.0;369.0;9159.0
124700;9657.0;378.0;9279.0
124800;9663.0;384.0;9279.0
124900;9783.0;384.0;9399.0
125000;9583.0;384.0;9199.0
125100;9623.0;384.0;9239.0
125200;9872.0;393.0;9479.0
125300;9737.0;378.0;9359.0
125400;9737.0;378.0;9359.0
125500;8977.0;378.0;8599.0
125600;9749.0;390.0;9359.0
125700;9734.0;375.0;9359.0
125800;9734.0;375.0;9359.0
125900;9737.0;378.0;9359.0
126000;9891.0;372.0;9519.0
126100;9871.0;432.0;9439.0
126200;9691.0;372.0;9319.0
126300;9685.0;366.0;9319.0
126400;9811.0;372.0;9439.0
126500;9781.0;342.0;9439.0
126600;9291.0;372.0;8919.0
126700;9811.0;372.0;9439.0
126800;9291.0;372.0;8919.0
126900;9802.0;363.0;9439.0
127000;9833.0;354.0;9479.0
127100;10017.0;378.0;9639.0
127200;9888.0;369.0;9519.0
127300;9876.0;357.0;9519.0
127400;9888.0;369.0;9519.0
127500;9897.0;378.0;9519.0
127600;9777.0;378.0;9399.0
127700;10297.0;378.0;9919.0
127800;9891.0;372.0;9519.0
127900;9903.0;384.0;9519.0
128000;9937.0;378.0;9559.0
128100;9857.0;378.0;9479.0
128200;10097.0;378.0;9719.0
128300;9851.0;372.0;9479.0
128400;9977.0;378.0;9599.0
128500;10097.0;378.0;9719.0
128600;9977.0;378.0;9599.0
128700;10097.0;378.0;9719.0
128800;9977.0;378.0;9599.0
128900;9992.0;393.0;9599.0
129000;9984.0;345.0;9639.0
129100;10045.0;366.0;9679.0
129200;9537.0;378.0;9159.0
129300;10051.0;372.0;9679.0
129400;10180.0;381.0;9799.0
129500;10033.0;354.0;9679.0
129600;10045.0;366.0;9679.0
129700;10099.0;420.0;9679.0
129800;10183.0;384.0;9799.0
129900;10045.0;366.0;9679.0
130000;10133.0;414.0;9719.0
130100;10137.0;378.0;9759.0
130200;10131.0;372.0;9759.0
130300;10131.0;372.0;9759.0
130400;9614.0;375.0;9239.0
130500;10125.0;366.0;9759.0
130600;10128.0;369.0;9759.0
130700;9368.0;369.0;8999.0
130800;10113.0;354.0;9759.0
130900;10173.0;414.0;9759.0
131000;10267.0;348.0;9919.0
131100;10205.0;366.0;9839.0
131200;10331.0;372.0;9959.0
131300;10205.0;366.0;9839.0
131400;10211.0;372.0;9839.0
131500;10211.0;372.0;9839.0
131600;10217.0;378.0;9839.0
131700;10097.0;378.0;9719.0
131800;10217.0;378.0;9839.0
131900;10337.0;378.0;9959.0
132000;10257.0;378.0;9879.0
132100;10297.0;378.0;9919.0
132200;10297.0;378.0;9919.0
132300;10297.0;378.0;9919.0
132400;10297.0;378.0;9919.0
132500;10297.0;378.0;9919.0
132600;10297.0;378.0;9919.0
132700;10177.0;378.0;9799.0
132800;10417.0;378.0;10039.0
132900;9537.0;378.0;9159.0
133000;10217.0;378.0;9839.0
133100;10377.0;378.0;9999.0
133200;10377.0;378.0;9999.0
133300;10377.0;378.0;9999.0
133400;10377.0;378.0;9999.0
133500;10257.0;378.0;9879.0
133600;10377.0;378.0;9999.0
133700;10497.0;378.0;10119.0
133800;10377.0;378.0;9999.0
133900;10377.0;378.0;9999.0
134000;9857.0;378.0;9479.0
134100;9937.0;378.0;9559.0
134200;10457.0;378.0;10079.0
134300;10457.0;378.0;10079.0
134400;10457.0;378.0;10079.0
134500;10457.0;378.0;10079.0
134600;10457.0;378.0;10079.0
134700;10457.0;378.0;10079.0
134800;10337.0;378.0;9959.0
134900;9697.0;378.0;9319.0
135000;10497.0;378.0;10119.0
135100;10537.0;378.0;10159.0
135200;10537.0;378.0;10159.0
135300;10537.0;378.0;10159.0
135400;10537.0;378.0;10159.0
135500;10537.0;378.0;10159.0
135600;10537.0;378.0;10159.0
135700;10417.0;378.0;10039.0
135800;10657.0;378.0;10279.0
135900;10577.0;378.0;10199.0
136000;10577.0;378.0;10199.0
136100;10457.0;378.0;10079.0
136200;10497.0;378.0;10119.0
136300;10617.0;378.0;10239.0
136400;10617.0;378.0;10239.0
136500;10737.0;378.0;10359.0
136600;10617.0;378.0;10239.0
136700;11137.0;378.0;10759.0
136800;10497.0;378.0;10119.0
136900;10617.0;378.0;10239.0
137000;10657.0;378.0;10279.0
137100;10697.0;378.0;10319.0
137200;10697.0;378.0;10319.0
137300;10577.0;378.0;10199.0
137400;10697.0;378.0;10319.0
137500;10577.0;378.0;10199.0
137600;10697.0;378.0;10319.0
137700;10697.0;378.0;10319.0
137800;10577.0;378.0;10199.0
137900;10697.0;378.0;10319.0
138000;10737.0;378.0;10359.0
138100;11297.0;378.0;10919.0
138200;10777.0;378.0;10399.0
138300;10777.0;378.0;10399.0
138400;10897.0;378.0;10519.0
138500;10777.0;378.0;10399.0
138600;10777.0;378.0;10399.0
138700;10777.0;378.0;10399.0
138800;10777.0;378.0;10399.0
138900;10777.0;378.0;10399.0
139000;11377.0;378.0;10999.0
139100;10857.0;378.0;10479.0
139200;10825.5;346.5;10479.0
139300;10866.0;387.0;10479.0
139400;10866.0;387.0;10479.0
139500;10866.0;387.0;10479.0
139600;10866.0;387.0;10479.0
139700;10746.0;387.0;10359.0
139800;10746.0;387.0;10359.0
139900;10920.0;441.0;10479.0
140000;10906.0;387.0;10519.0
140100;10946.0;387.0;10559.0
140200;10946.0;387.0;10559.0
140300;11066.0;387.0;10679.0
140400;10826.0;387.0;10439.0
140500;11457.0;378.0;11079.0
140600;10835.0;396.0;10439.0
140700;10955.0;396.0;10559.0
140800;11355.0;396.0;10959.0
140900;10968.5;409.5;10559.0
141000;11164.0;405.0;10759.0
141100;11155.0;396.0;10759.0
141200;11168.5;409.5;10759.0
141300;11044.0;405.0;10639.0
141400;11044.0;405.0;10639.0
141500;11035.0;396.0;10639.0
141600;10919.5;400.5;10519.0
141700;11435.0;396.0;11039.0
141800;10954.0;315.0;10639.0
141900;11058.0;419.0;10639.0
142000;11082.0;403.0;10679.0
142100;11122.0;403.0;10719.0
142200;11122.0;403.0;10719.0
142300;10986.0;387.0;10599.0
142400;10562.0;403.0;10159.0
142500;11138.0;419.0;10719.0
142600;11122.0;403.0;10719.0
142700;11122.0;403.0;10719.0
142800;11122.0;403.0;10719.0
142900;11258.0;379.0;10879.0
143000;11298.0;419.0;10879.0
143100;11210.0;411.0;10799.0
143200;11202.0;403.0;10799.0
143300;11178.0;379.0;10799.0
143400;11330.0;531.0;10799.0
143500;11202.0;403.0;10799.0
143600;11722.0;403.0;11319.0
143700;11186.0;387.0;10799.0
143800;11202.0;403.0;10799.0
143900;11202.0;403.0;10799.0
144000;11266.0;427.0;10839.0
144100;11274.0;395.0;10879.0
144200;11170.0;291.0;10879.0
144300;11298.0;419.0;10879.0
144400;11298.0;419.0;10879.0
144500;11418.0;419.0;10999.0
144600;11642.0;243.0;11399.0
144700;11282.0;403.0;10879.0
144800;11306.0;427.0;10879.0
144900;11282.0;403.0;10879.0
145000;11322.0;403.0;10919.0
145100;11490.0;531.0;10959.0
145200;11362.0;403.0;10959.0
145300;11434.0;355.0;11079.0
145400;11146.0;387.0;10759.0
145500;11482.0;403.0;11079.0
145600;11378.0;419.0;10959.0
145700;11242.0;403.0;10839.0
145800;-960278.0;403.0;-960681.0
145900;11362.0;403.0;10959.0
146000;11402.0;403.0;10999.0
146100;11242.0;363.0;10879.0
146200;11586.0;547.0;11039.0
146300;11562.0;403.0;11159.0
146400;11442.0;403.0;11039.0
146500;11530.0;491.0;11039.0
146600;11434.0;395.0;11039.0
146700;11522.0;363.0;11159.0
146800;11458.0;419.0;11039.0
146900;11338.0;419.0;10919.0
147000;11410.0;451.0;10959.0
147100;11554.0;435.0;11119.0
147200;11650.0;411.0;11239.0
147300;11666.0;547.0;11119.0
147400;11506.0;387.0;11119.0
147500;11546.0;427.0;11119.0
147600;11506.0;387.0;11119.0
147700;11554.0;435.0;11119.0
147800;11554.0;435.0;11119.0
147900;11714.0;435.0;11279.0
148000;11474.0;435.0;11039.0
148100;11178.0;419.0;10759.0
148200;11602.0;403.0;11199.0
148300;11602.0;403.0;11199.0
148400;12106.0;387.0;11719.0
148500;11722.0;403.0;11319.0
148600;11682.0;363.0;11319.0
148700;11202.0;403.0;10799.0
148800;11618.0;419.0;11199.0
148900;11890.0;531.0;11359.0
149000;11762.0;403.0;11359.0
149100;11802.0;403.0;11399.0
149200;11682.0;403.0;11279.0
149300;11698.0;419.0;11279.0
149400;11522.0;243.0;11279.0
149500;11802.0;403.0;11399.0
149600;11642.0;363.0;11279.0
149700;12234.0;435.0;11799.0
149800;11698.0;419.0;11279.0
149900;11698.0;419.0;11279.0
150000;11714.0;395.0;11319.0
150100;11778.0;419.0;11359.0
150200;11674.0;435.0;11239.0
150300;11754.0;395.0;11359.0
150400;11898.0;419.0;11479.0
150500;11778.0;419.0;11359.0
150600;11794.0;435.0;11359.0
150700;11778.0;419.0;11359.0
150800;12298.0;419.0;11879.0
150900;11730.0;371.0;11359.0
151000;11818.0;419.0;11399.0
151100;11858.0;419.0;11439.0
151200;11722.0;403.0;11319.0
151300;11858.0;419.0;11439.0
151400;11874.0;435.0;11439.0
151500;11858.0;419.0;11439.0
151600;11842.0;403.0;11439.0
151700;11882.0;443.0;11439.0
151800;11842.0;403.0;11439.0
151900;11842.0;403.0;11439.0
152000;11898.0;419.0;11479.0
152100;11922.0;403.0;11519.0
152200;12402.0;403.0;11999.0
152300;11802.0;403.0;11399.0
152400;11458.0;379.0;11079.0
152500;12034.0;515.0;11519.0
152600;12034.0;515.0;11519.0
152700;11906.0;387.0;11519.0
152800;11906.0;387.0;11519.0
152900;11730.0;371.0;11359.0
153000;11930.0;371.0;11559.0
153100;11970.0;371.0;11599.0
153200;12490.0;371.0;12119.0
153300;11986.0;387.0;11599.0
153400;12082.0;363.0;11719.0
153500;12482.0;363.0;12119.0
153600;11962.0;243.0;11719.0
153700;11970.0;371.0;11599.0
153800;11970.0;371.0;11599.0
153900;11986.0;387.0;11599.0
154000;12146.0;387.0;11759.0
154100;12162.0;483.0;11679.0
154200;12058.0;379.0;11679.0
154300;12066.0;387.0;11679.0
154400;11970.0;411.0;11559.0
154500;12066.0;387.0;11679.0
154600;11970.0;411.0;11559.0
154700;12066.0;387.0;11679.0
154800;12266.0;467.0;11799.0
154900;12066.0;387.0;11679.0
155000;12666.0;387.0;12279.0
155100;12130.0;371.0;11759.0
155200;12258.0;499.0;11759.0
155300;12130.0;371.0;11759.0
155400;12162.0;403.0;11759.0
155500;12034.0;395.0;11639.0
155600;12010.0;371.0;11639.0
155700;12098.0;339.0;11759.0
155800;12234.0;355.0;11879.0
155900;11986.0;227.0;11759.0
156000;12170.0;371.0;11799.0
156100;12210.0;371.0;11839.0
156200;12162.0;323.0;11839.0
156300;12298.0;339.0;11959.0
156400;12274.0;315.0;11959.0
156500;12178.0;339.0;11839.0
156600;12586.0;347.0;12239.0
156700;12162.0;323.0;11839.0
156800;12162.0;323.0;11839.0
156900;12146.0;307.0;11839.0
157000;12306.0;307.0;11999.0
157100;12362.0;323.0;12039.0
157200;12266.0;347.0;11919.0
157300;12746.0;307.0;12439.0
157400;12258.0;339.0;11919.0
157500;12242.0;323.0;11919.0
157600;12242.0;323.0;11919.0
157700;12242.0;323.0;11919.0
157800;12122.0;323.0;11799.0
157900;12242.0;323.0;11919.0
158000;12386.0;307.0;12079.0
158100;12418.0;419.0;11999.0
158200;12338.0;339.0;11999.0
158300;12354.0;355.0;11999.0
158400;12338.0;339.0;11999.0
158500;12354.0;355.0;11999.0
158600;12202.0;323.0;11879.0
158700;12474.0;355.0;12119.0
158800;12234.0;355.0;11879.0
158900;12370.0;371.0;11999.0
159000;12394.0;355.0;12039.0
159100;12466.0;387.0;12079.0
159200;12458.0;379.0;12079.0
159300;12434.0;355.0;12079.0
159400;12442.0;363.0;12079.0
159500;12434.0;355.0;12079.0
159600;12434.0;355.0;12079.0
159700;12434.0;355.0;12079.0
159800;12306.0;227.0;12079.0
159900;12314.0;355.0;11959.0
160000;12498.0;499.0;11999.0
160100;12402.0;243.0;12159.0
160200;12530.0;371.0;12159.0
160300;12522.0;483.0;12039.0
160400;12514.0;355.0;12159.0
160500;12266.0;227.0;12039.0
160600;12514.0;355.0;12159.0
160700;12514.0;355.0;12159.0
160800;12618.0;339.0;12279.0
160900;12498.0;339.0;12159.0
161000;13098.0;339.0;12759.0
161100;12578.0;339.0;12239.0
161200;12578.0;339.0;12239.0
161300;12722.0;363.0;12359.0
161400;12538.0;299.0;12239.0
161500;12594.0;355.0;12239.0
161600;12594.0;355.0;12239.0
161700;12418.0;179.0;12239.0
161800;12594.0;355.0;12239.0
161900;12594.0;355.0;12239.0
162000;12642.0;363.0;12279.0
162100;12674.0;355.0;12319.0
162200;12986.0;547.0;12439.0
162300;12602.0;403.0;12199.0
162400;12706.0;387.0;12319.0
162500;12578.0;259.0;12319.0
162600;12834.0;515.0;12319.0
162700;12586.0;387.0;12199.0
162800;12706.0;387.0;12319.0
162900;12578.0;379.0;12199.0
163000;12746.0;387.0;12359.0
163100;12810.0;411.0;12399.0
163200;12778.0;499.0;12279.0
163300;12786.0;387.0;12399.0
163400;12762.0;363.0;12399.0
163500;12786.0;387.0;12399.0
163600;12754.0;355.0;12399.0
163700;12770.0;371.0;12399.0
163800;12650.0;371.0;12279.0
163900;12770.0;371.0;12399.0
164000;12826.0;387.0;12439.0
164100;12850.0;371.0;12479.0
164200;12938.0;339.0;12599.0
164300;12834.0;355.0;12479.0
164400;13354.0;355.0;12999.0
164500;12826.0;347.0;12479.0
164600;12810.0;331.0;12479.0
164700;12818.0;339.0;12479.0
164800;12834.0;355.0;12479.0
164900;13034.0;395.0;12639.0
165000;12858.0;339.0;12519.0
165100;12898.0;339.0;12559.0
165200;12778.0;339.0;12439.0
