timestamp,buyer,seller,symbol,currency,price,quantity
820600,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,2
821100,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,4
821300,,,VEV_4000,XIREC,1233.0,2
821500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,9
822000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
822200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
822500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,9
823300,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,10
823400,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,5
824200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
824800,,,VEV_5500,XIREC,5.0,5
824800,,,VEV_6000,XIREC,0.0,5
824800,,,VEV_6500,XIREC,0.0,5
826300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,9
826700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
827000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
827500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
828300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
829500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,1
829500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
829900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
830000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
830100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
830200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,14
830900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
831700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
832000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
832100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
832700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
832700,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
833600,,,HYDROGEL_PACK,XIREC,10025.0,2
833800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
834900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
835200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,12
836000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
837000,,,HYDROGEL_PACK,XIREC,10047.0,6
838700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,11
838700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,11
839600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
839600,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
840400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
843000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,10
843100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
844200,,,HYDROGEL_PACK,XIREC,10033.0,6
844300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,9
844800,,,HYDROGEL_PACK,XIREC,10034.0,3
845400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
845400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
845500,,,HYDROGEL_PACK,XIREC,10013.0,6
846900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,5
847200,,,HYDROGEL_PACK,XIREC,10022.0,5
848200,,SUBMISSION,VEV_4000,XIREC,1271.0,2
848400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,8
848400,,,HYDROGEL_PACK,XIREC,10040.0,3
848900,SUBMISSION,,VEV_4000,XIREC,1264.0,2
848900,,,VEV_5300,XIREC,51.0,5
848900,,,VEV_5500,XIREC,7.0,5
848900,,,VEV_6000,XIREC,0.0,5
848900,,,VEV_6500,XIREC,0.0,5
849200,,,VEV_4000,XIREC,1256.0,2
849300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
850300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,7
850300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
850600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
850600,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
851100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,10
851200,,,VEV_5400,XIREC,16.0,3
851200,,,VEV_5500,XIREC,6.0,3
851200,,,VEV_6000,XIREC,0.0,3
851200,,,VEV_6500,XIREC,0.0,3
851700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,6
852200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,4
852700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,10
852900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,10
852900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,4
852900,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,3
853500,,,HYDROGEL_PACK,XIREC,10032.0,4
853900,,,HYDROGEL_PACK,XIREC,10047.0,6
854900,,,HYDROGEL_PACK,XIREC,10052.0,2
855500,,,VEV_4000,XIREC,1264.0,3
856600,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
860100,,,HYDROGEL_PACK,XIREC,10086.0,2
862000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
862900,,,HYDROGEL_PACK,XIREC,10038.0,6
863300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
863300,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,12
864800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
865400,,,VEV_5400,XIREC,14.0,5
865400,,,VEV_5500,XIREC,6.0,5
865400,,,VEV_6000,XIREC,0.0,5
865400,,,VEV_6500,XIREC,0.0,5
866300,,,HYDROGEL_PACK,XIREC,10060.0,6
867100,,,HYDROGEL_PACK,XIREC,10039.0,5
867800,,SUBMISSION,VEV_4000,XIREC,1260.0,2
868700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,4
868800,SUBMISSION,,VEV_4000,XIREC,1248.0,2
868800,,,VEV_5500,XIREC,5.0,2
868800,,,VEV_6000,XIREC,0.0,2
868800,,,VEV_6500,XIREC,0.0,2
869600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
869600,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,2
870000,,,HYDROGEL_PACK,XIREC,10058.0,3
870100,,,VEV_4000,XIREC,1236.0,3
870200,,SUBMISSION,VEV_4000,XIREC,1256.0,3
871500,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
871700,,,HYDROGEL_PACK,XIREC,10027.0,5
871800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
873600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
874400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
875700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,11
876000,,,HYDROGEL_PACK,XIREC,10025.0,4
876400,,,HYDROGEL_PACK,XIREC,10020.0,3
876500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
876700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
876800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
877100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
877600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
878500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,4
879700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,11
879700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,11
880200,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,11
880200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,28
880300,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,10
880300,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,28
880400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,15
880500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,8
880900,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,6
881100,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,12
881400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,9
881400,SUBMISSION,,VEV_4000,XIREC,1230.0,1
881500,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,13
881800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,4
882600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,10
882600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,10
883200,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,7
883200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,9
883600,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,4
883700,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,15
883800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
883800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
883800,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
883900,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,3
884200,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
884600,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
886300,SUBMISSION,,VEV_4000,XIREC,1247.0,2
886300,,,VEV_4000,XIREC,1246.0,1
886600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,5
887200,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,2
887800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
887800,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
888000,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,10
888100,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,14
888100,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,23
888200,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,10
888300,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,15
888300,,SUBMISSION,VEV_4000,XIREC,1260.0,2
888400,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,13
888500,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,12
888500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,30
888600,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,10
888700,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,15
888800,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,3
890200,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,4
891000,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
892000,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,15
892000,,,HYDROGEL_PACK,XIREC,10000.0,6
892100,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,13
892200,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,12
892300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,13
892400,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,11
893400,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,11
893600,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,13
893700,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,11
893700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,1
893700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,13
893800,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,13
893800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,21
893900,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,12
893900,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,26
894000,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,15
894000,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,13
894300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,10
894300,,,HYDROGEL_PACK,XIREC,9981.0,6
894400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
894900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
896900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
896900,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,11
897100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,10
897200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,10
898200,,,HYDROGEL_PACK,XIREC,9995.0,4
899200,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,4
899700,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
900800,,SUBMISSION,VEV_4000,XIREC,1260.0,3
901000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
901100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
901100,SUBMISSION,,VEV_4000,XIREC,1252.0,4
901100,,,VEV_5400,XIREC,14.0,4
901100,,,VEV_5500,XIREC,5.0,4
901100,,,VEV_6000,XIREC,0.0,4
901100,,,VEV_6500,XIREC,0.0,4
901300,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,4
901400,,,HYDROGEL_PACK,XIREC,9989.0,4
901600,,SUBMISSION,VEV_4000,XIREC,1263.0,1
901800,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,2
901900,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
902400,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,11
902500,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,14
902500,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,23
902600,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,14
903200,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,11
903300,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,12
903400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,4
903400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
903400,,SUBMISSION,VEV_4000,XIREC,1270.0,1
903500,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,12
903500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
903500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,4
903600,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,14
903700,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,13
903700,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,26
903800,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,11
903800,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,27
903900,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,10
904000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,6
904500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
905200,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
905300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
907000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
907300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
908700,,,HYDROGEL_PACK,XIREC,10022.0,4
909300,,,HYDROGEL_PACK,XIREC,10024.0,5
910800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,6
911600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,5
912000,,,HYDROGEL_PACK,XIREC,10030.0,6
912600,,,HYDROGEL_PACK,XIREC,10027.0,2
913100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
914400,,,HYDROGEL_PACK,XIREC,10039.0,4
914700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,8
914700,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,8
914800,,,HYDROGEL_PACK,XIREC,10039.0,4
915100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,5
915200,SUBMISSION,,VEV_4000,XIREC,1254.0,2
917300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
917900,,,HYDROGEL_PACK,XIREC,10034.0,3
918500,,,HYDROGEL_PACK,XIREC,10009.0,6
918700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,6
920100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,9
920500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,13
921000,SUBMISSION,,VEV_4000,XIREC,1269.0,1
921000,,,VEV_5400,XIREC,17.0,4
921000,,,VEV_5500,XIREC,7.0,4
921000,,,VEV_6000,XIREC,0.0,4
921000,,,VEV_6500,XIREC,0.0,4
921900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
921900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
922100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,5
923000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
923200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,8
924300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,15
924500,,,HYDROGEL_PACK,XIREC,10004.0,5
924800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,10
925400,,,VEV_4000,XIREC,1264.0,3
925900,,,HYDROGEL_PACK,XIREC,10014.0,6
926800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5276.0,10
927100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5277.0,8
928000,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,2
928100,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,7
928400,,,VEV_5500,XIREC,8.0,3
928400,,,VEV_6000,XIREC,0.0,3
928400,,,VEV_6500,XIREC,0.0,3
928500,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,6
929100,,SUBMISSION,VEV_4000,XIREC,1288.0,2
929300,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,3
929500,,,HYDROGEL_PACK,XIREC,10006.0,6
929800,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,3
930700,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,3
930800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,7
930800,,,HYDROGEL_PACK,XIREC,10016.0,6
930900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,7
931200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,6
931700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,8
932100,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,3
932500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,14
932600,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,13
932700,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,14
932800,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,13
932800,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,25
933000,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,14
934300,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,3
934500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,13
934600,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,15
934700,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,13
934700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,9
934800,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,13
934900,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,11
935000,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,10
935000,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,24
936400,,,HYDROGEL_PACK,XIREC,10006.0,3
936500,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,6
936600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
936700,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,3
936700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,6
937100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,11
937300,SUBMISSION,,VEV_4000,XIREC,1260.0,2
937300,,,VEV_5400,XIREC,15.0,4
937300,,,VEV_5500,XIREC,6.0,4
937300,,,VEV_6000,XIREC,0.0,4
937300,,,VEV_6500,XIREC,0.0,4
937700,,,VEV_4000,XIREC,1249.0,3
937800,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,6
937800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,6
937900,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,3
938200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,3
938500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,6
938900,,,HYDROGEL_PACK,XIREC,10006.0,6
940200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,9
942100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
943100,,,VEV_5400,XIREC,13.0,4
943100,,,VEV_5500,XIREC,5.0,4
943100,,,VEV_6000,XIREC,0.0,4
943100,,,VEV_6500,XIREC,0.0,4
944500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,9
944800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
946400,,,HYDROGEL_PACK,XIREC,10022.0,3
946800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
948500,,,VEV_5300,XIREC,45.0,4
948500,,,VEV_5400,XIREC,13.0,4
948500,,,VEV_5500,XIREC,5.0,4
948500,,,VEV_6000,XIREC,0.0,4
948500,,,VEV_6500,XIREC,0.0,4
948700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,6
948700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,6
949400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,9
949400,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,9
950000,,,HYDROGEL_PACK,XIREC,10041.0,2
950300,,,HYDROGEL_PACK,XIREC,10021.0,5
950300,,,VEV_5400,XIREC,14.0,5
950300,,,VEV_5500,XIREC,5.0,5
950300,,,VEV_6000,XIREC,0.0,5
950300,,,VEV_6500,XIREC,0.0,5
950700,,,HYDROGEL_PACK,XIREC,10036.0,5
951500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,6
953400,,SUBMISSION,VEV_4000,XIREC,1269.0,2
953700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,13
953700,,,HYDROGEL_PACK,XIREC,10035.0,5
953800,,,HYDROGEL_PACK,XIREC,10033.0,6
954800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,13
955900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,8
957500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,8
957800,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,6
958000,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,6
958200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,9
958700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,1
960700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,4
960800,,,HYDROGEL_PACK,XIREC,10041.0,2
962900,,SUBMISSION,VEV_4000,XIREC,1278.0,1
963200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,12
963300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,5
963500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,5
963600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,6
963900,,,HYDROGEL_PACK,XIREC,10040.0,6
964000,,,HYDROGEL_PACK,XIREC,10020.0,3
964400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,11
964600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5273.0,5
964700,,,HYDROGEL_PACK,XIREC,10008.0,4
964800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5276.0,6
965000,,,VELVETFRUIT_EXTRACT,XIREC,5272.0,4
966200,,,VELVETFRUIT_EXTRACT,XIREC,5268.0,7
966900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,19
966900,,,HYDROGEL_PACK,XIREC,10019.0,2
967500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,13
968200,SUBMISSION,,VEV_4000,XIREC,1262.0,1
969100,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,15
969200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,12
969300,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,15
969400,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,11
969400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,20
969500,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,10
969500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,17
969600,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,13
969700,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,13
969700,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,26
969800,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,12
969800,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,22
969900,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,14
970500,,,HYDROGEL_PACK,XIREC,9981.0,3
971900,,,HYDROGEL_PACK,XIREC,9998.0,3
972800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
973300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
975400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
976900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,9
977200,,SUBMISSION,VEV_4000,XIREC,1266.0,1
977600,,,HYDROGEL_PACK,XIREC,9986.0,2
979000,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,13
979000,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,24
979100,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,12
979200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,2
979300,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,11
979400,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,11
979500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,14
