timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
581300;57311.0;11548.0;45763.0
581400;57250.0;11487.0;45763.0
581500;57370.0;11487.0;45883.0
581600;57250.0;11487.0;45763.0
581700;57402.5;11639.5;45763.0
581800;57290.0;11487.0;45803.0
581900;57170.0;11487.0;45683.0
582000;57290.0;11487.0;45803.0
582100;57151.0;11548.0;45603.0
582200;57229.0;11426.0;45803.0
582300;57269.0;11426.0;45843.0
582400;57231.0;11548.0;45683.0
582500;57391.0;11548.0;45843.0
582600;57490.0;11487.0;46003.0
582700;57330.0;11487.0;45843.0
582800;57370.0;11487.0;45883.0
582900;57370.0;11487.0;45883.0
583000;57431.0;11548.0;45883.0
583100;57492.0;11609.0;45883.0
583200;57685.0;11922.0;45763.0
583300;57679.0;11636.0;46043.0
583400;57741.0;11818.0;45923.0
583500;57533.0;11610.0;45923.0
583600;57559.0;11636.0;45923.0
583700;57559.0;11636.0;45923.0
583800;57599.0;11636.0;45963.0
583900;57648.0;11685.0;45963.0
584000;57763.0;11800.0;45963.0
584100;57629.0;11666.0;45963.0
584200;57830.0;11867.0;45963.0
584300;57830.0;11867.0;45963.0
584400;57937.0;11934.0;46003.0
584500;57937.0;11934.0;46003.0
584600;57750.0;11867.0;45883.0
584700;57870.0;11867.0;46003.0
584800;57843.0;11800.0;46043.0
584900;57977.0;11934.0;46043.0
585000;57876.5;11833.5;46043.0
585100;58297.0;12254.0;46043.0
585200;57925.0;11882.0;46043.0
585300;57965.0;11882.0;46083.0
585400;57934.0;11851.0;46083.0
585500;57903.0;11820.0;46083.0
585600;57965.0;11882.0;46083.0
585700;57903.0;11820.0;46083.0
585800;57943.0;11820.0;46123.0
585900;57805.0;11882.0;45923.0
586000;57881.0;11758.0;46123.0
586100;57881.0;11758.0;46123.0
586200;57943.0;11820.0;46123.0
586300;57943.0;11820.0;46123.0
586400;57885.0;11882.0;46003.0
586500;57983.0;11820.0;46163.0
586600;57983.0;11820.0;46163.0
586700;57863.0;11820.0;46043.0
586800;58023.0;11820.0;46203.0
586900;58023.0;11820.0;46203.0
587000;58023.0;11820.0;46203.0
587100;58023.0;11820.0;46203.0
587200;58485.0;11882.0;46603.0
587300;58063.0;11820.0;46243.0
587400;58063.0;11820.0;46243.0
587500;57943.0;11820.0;46123.0
587600;58005.0;11882.0;46123.0
587700;58063.0;11820.0;46243.0
587800;58103.0;11820.0;46283.0
587900;58010.0;11727.0;46283.0
588000;58161.0;11758.0;46403.0
588100;57983.0;11820.0;46163.0
588200;58103.0;11820.0;46283.0
588300;57983.0;11820.0;46163.0
588400;58543.0;11820.0;46723.0
588500;58050.0;11727.0;46323.0
588600;58050.0;11727.0;46323.0
588700;58334.0;11851.0;46483.0
588800;58245.0;11882.0;46363.0
588900;58245.0;11882.0;46363.0
589000;58629.0;12146.0;46483.0
589100;58285.0;11922.0;46363.0
589200;58397.0;12034.0;46363.0
589300;58437.0;12034.0;46403.0
589400;58241.0;11838.0;46403.0
589500;58417.0;11894.0;46523.0
589600;58129.0;11726.0;46403.0
589700;58297.0;11894.0;46403.0
589800;58281.0;11838.0;46443.0
589900;58337.0;11894.0;46443.0
590000;58337.0;11894.0;46443.0
590100;58417.0;11974.0;46443.0
590200;58358.0;11915.0;46443.0
590300;58575.0;12092.0;46483.0
590400;58459.0;11856.0;46603.0
590500;58518.0;11915.0;46603.0
590600;58339.0;11856.0;46483.0
590700;58219.0;11856.0;46363.0
590800;58231.5;11708.5;46523.0
590900;58499.0;11856.0;46643.0
591000;58379.0;11856.0;46523.0
591100;58379.0;11856.0;46523.0
591200;58467.5;11944.5;46523.0
591300;58259.0;11856.0;46403.0
591400;58419.0;11856.0;46563.0
591500;58419.0;11856.0;46563.0
591600;58419.0;11856.0;46563.0
591700;58419.0;11856.0;46563.0
591800;58579.0;11856.0;46723.0
591900;58547.5;11944.5;46603.0
592000;58577.0;11974.0;46603.0
592100;58577.0;11974.0;46603.0
592200;58518.0;11915.0;46603.0
592300;58558.0;11915.0;46643.0
592400;58558.0;11915.0;46643.0
592500;58707.5;11944.5;46763.0
592600;58469.5;11826.5;46643.0
592700;58233.5;11590.5;46643.0
592800;58539.0;11856.0;46683.0
592900;58450.5;11767.5;46683.0
593000;58155.5;11472.5;46683.0
593100;58716.0;12033.0;46683.0
593200;58509.5;11826.5;46683.0
593300;58579.0;11856.0;46723.0
593400;58579.0;11856.0;46723.0
593500;58459.0;11856.0;46603.0
593600;58579.0;11856.0;46723.0
593700;58579.0;11856.0;46723.0
593800;58499.0;11856.0;46643.0
593900;58560.0;11797.0;46763.0
594000;58383.0;11620.0;46763.0
594100;58442.0;11679.0;46763.0
594200;58501.0;11738.0;46763.0
594300;58174.5;11531.5;46643.0
594400;58600.0;11797.0;46803.0
594500;58600.0;11797.0;46803.0
594600;58688.5;11885.5;46803.0
594700;58659.0;11856.0;46803.0
594800;58673.0;11870.0;46803.0
594900;58673.0;11870.0;46803.0
595000;58713.0;11870.0;46843.0
595100;58713.0;11870.0;46843.0
595200;58652.0;11809.0;46843.0
595300;58614.0;11931.0;46683.0
595400;58814.0;11931.0;46883.0
595500;58873.0;11870.0;47003.0
595600;58844.5;11961.5;46883.0
595700;58966.5;12083.5;46883.0
595800;58854.0;11931.0;46923.0
595900;58854.0;11931.0;46923.0
596000;58915.0;11992.0;46923.0
596100;58854.0;11931.0;46923.0
596200;58673.0;11870.0;46803.0
596300;58894.0;11931.0;46963.0
596400;58955.0;11992.0;46963.0
596500;58682.5;11839.5;46843.0
596600;58802.5;11839.5;46963.0
596700;58894.0;11931.0;46963.0
596800;59054.0;11931.0;47123.0
596900;59054.0;11931.0;47123.0
597000;59025.5;12022.5;47003.0
597100;58278.5;11595.5;46683.0
597200;58905.5;12022.5;46883.0
597300;59065.5;12022.5;47043.0
597400;58819.5;11656.5;47163.0
597500;59065.5;12022.5;47043.0
597600;59035.0;11992.0;47043.0
597700;59035.0;11992.0;47043.0
597800;59016.0;12053.0;46963.0
597900;59136.0;12053.0;47083.0
598000;59136.0;12053.0;47083.0
598100;59105.5;12022.5;47083.0
598200;59317.0;12114.0;47203.0
598300;59298.0;12175.0;47123.0
598400;59237.0;12114.0;47123.0
598500;59237.0;12114.0;47123.0
598600;59237.0;12114.0;47123.0
598700;59336.0;12053.0;47283.0
598800;59277.0;12114.0;47163.0
598900;59277.0;12114.0;47163.0
599000;59277.0;12114.0;47163.0
599100;59277.0;12114.0;47163.0
599200;59185.5;12022.5;47163.0
599300;59096.0;12053.0;47043.0
599400;59042.5;11839.5;47203.0
599500;59225.5;12022.5;47203.0
599600;59317.0;12114.0;47203.0
599700;59317.0;12114.0;47203.0
599800;59357.0;12114.0;47243.0
599900;59448.5;12205.5;47243.0
600000;59357.0;12114.0;47243.0
600100;59357.0;12114.0;47243.0
600200;59418.0;12175.0;47243.0
600300;59357.0;12114.0;47243.0
600400;59397.0;12114.0;47283.0
600500;59397.0;12114.0;47283.0
600600;59439.0;12156.0;47283.0
600700;59439.0;12156.0;47283.0
600800;59369.0;12046.0;47323.0
600900;59506.5;12183.5;47323.0
601000;59369.0;12046.0;47323.0
601100;59369.0;12046.0;47323.0
601200;59561.5;12238.5;47323.0
601300;59324.0;11881.0;47443.0
601400;59084.0;11881.0;47203.0
601500;59409.0;12046.0;47363.0
601600;59486.5;11963.5;47523.0
601700;59331.5;12128.5;47203.0
601800;59331.5;12128.5;47203.0
601900;59624.0;12101.0;47523.0
602000;59624.0;12101.0;47523.0
602100;59624.0;12101.0;47523.0
602200;59531.5;12128.5;47403.0
602300;59329.0;12046.0;47283.0
602400;59406.5;11963.5;47443.0
602500;59544.0;12101.0;47443.0
602600;59649.0;12046.0;47603.0
602700;59694.0;12211.0;47483.0
602800;59529.0;12046.0;47483.0
602900;59317.0;11834.0;47483.0
603000;59476.0;11993.0;47483.0
603100;59476.0;11993.0;47483.0
603200;59476.0;11993.0;47483.0
603300;59463.5;11860.5;47603.0
603400;59410.0;11887.0;47523.0
603500;59542.5;12019.5;47523.0
603600;59808.5;12125.5;47683.0
603700;59503.0;11940.0;47563.0
603800;59556.0;11993.0;47563.0
603900;59556.0;11993.0;47563.0
604000;59676.0;11993.0;47683.0
604100;59436.0;11993.0;47443.0
604200;59784.5;12221.5;47563.0
604300;59635.0;11952.0;47683.0
604400;59555.0;11952.0;47603.0
604500;59555.0;11952.0;47603.0
604600;59628.5;12025.5;47603.0
604700;59595.0;11952.0;47643.0
604800;59666.0;11903.0;47763.0
604900;59644.0;12001.0;47643.0
605000;59644.0;12001.0;47643.0
605100;59644.0;12001.0;47643.0
605200;59546.0;11903.0;47643.0
605300;59644.0;12001.0;47643.0
605400;59635.0;11952.0;47683.0
605500;59610.5;11927.5;47683.0
605600;59684.0;12001.0;47683.0
605700;59770.5;11927.5;47843.0
605800;59724.0;12001.0;47723.0
605900;59795.0;11952.0;47843.0
606000;59797.5;12074.5;47723.0
606100;59724.0;12001.0;47723.0
606200;59724.0;12001.0;47723.0
606300;59724.0;12001.0;47723.0
606400;59764.0;12001.0;47763.0
606500;59764.0;12001.0;47763.0
606600;59875.0;11952.0;47923.0
606700;59684.0;12001.0;47683.0
606800;59684.0;12001.0;47683.0
606900;59757.5;12074.5;47683.0
607000;59684.0;12001.0;47683.0
607100;59804.0;12001.0;47803.0
607200;59825.0;12022.0;47803.0
607300;59825.0;12022.0;47803.0
607400;59865.0;12022.0;47843.0
607500;59916.0;11953.0;47963.0
607600;59900.0;12057.0;47843.0
607700;59743.5;11980.5;47763.0
607800;59983.5;11980.5;48003.0
607900;59991.0;12108.0;47883.0
608000;59940.0;12057.0;47883.0
608100;59940.0;12057.0;47883.0
608200;60118.5;12235.5;47883.0
608300;59991.0;12108.0;47883.0
608400;60184.0;12261.0;47923.0
608500;59962.0;12159.0;47803.0
608600;59871.0;12108.0;47763.0
608700;60267.5;12184.5;48083.0
608800;60759.0;12396.0;48363.0
608900;60111.5;12148.5;47963.0
609000;60201.5;12238.5;47963.0
609100;60021.5;12058.5;47963.0
609200;60059.0;12216.0;47843.0
609300;60134.0;12171.0;47963.0
609400;60339.0;12216.0;48123.0
609500;60264.0;12261.0;48003.0
609600;60219.0;12216.0;48003.0
609700;60491.5;12448.5;48043.0
609800;60316.0;12273.0;48043.0
609900;60355.0;12312.0;48043.0
610000;60397.0;12234.0;48163.0
610100;60436.0;12273.0;48163.0
610200;60397.0;12234.0;48163.0
610300;60277.0;12234.0;48043.0
610400;60297.5;12214.5;48083.0
610500;60278.0;12195.0;48083.0
610600;60278.0;12195.0;48083.0
610700;60357.0;12234.0;48123.0
610800;60357.0;12234.0;48123.0
610900;60357.0;12234.0;48123.0
611000;60474.0;12351.0;48123.0
611100;60396.0;12273.0;48123.0
611200;60396.0;12273.0;48123.0
611300;60318.0;12195.0;48123.0
611400;60399.0;12276.0;48123.0
611500;60422.5;12259.5;48163.0
611600;60582.5;12259.5;48323.0
611700;60394.0;12311.0;48083.0
611800;60704.0;12381.0;48323.0
611900;60570.0;12367.0;48203.0
612000;60682.0;12479.0;48203.0
612100;60570.0;12367.0;48203.0
612200;60690.0;12367.0;48323.0
612300;60130.0;12367.0;47763.0
612400;60570.0;12367.0;48203.0
612500;60772.0;12409.0;48363.0
612600;60610.0;12367.0;48243.0
612700;60650.0;12367.0;48283.0
612800;60650.0;12367.0;48283.0
612900;60650.0;12367.0;48283.0
613000;60650.0;12367.0;48283.0
613100;60650.0;12367.0;48283.0
613200;60770.0;12367.0;48403.0
613300;60650.0;12367.0;48283.0
613400;60650.0;12367.0;48283.0
613500;60620.0;12297.0;48323.0
613600;60690.0;12367.0;48323.0
613700;60690.0;12367.0;48323.0
613800;60690.0;12367.0;48323.0
613900;60730.0;12367.0;48363.0
614000;60890.0;12367.0;48523.0
614100;60730.0;12367.0;48363.0
614200;60582.0;12339.0;48243.0
614300;60702.0;12339.0;48363.0
614400;60582.0;12339.0;48243.0
614500;60742.0;12339.0;48403.0
614600;60714.0;12311.0;48403.0
614700;60754.0;12311.0;48443.0
614800;60782.0;12339.0;48443.0
614900;60634.0;12311.0;48323.0
615000;60754.0;12311.0;48443.0
615100;60754.0;12311.0;48443.0
615200;60712.0;12269.0;48443.0
615300;60754.0;12311.0;48443.0
615400;60956.0;12353.0;48603.0
615500;60794.0;12311.0;48483.0
615600;60989.0;12346.0;48643.0
615700;60782.0;12379.0;48403.0
615800;60902.0;12379.0;48523.0
615900;61062.0;12379.0;48683.0
616000;60968.0;12445.0;48523.0
616100;61055.0;12412.0;48643.0
616200;61055.0;12412.0;48643.0
616300;60989.0;12346.0;48643.0
616400;60942.0;12379.0;48563.0
616500;61095.0;12412.0;48683.0
616600;60991.5;12428.5;48563.0
616700;61135.0;12412.0;48723.0
616800;60982.0;12379.0;48603.0
616900;61135.0;12412.0;48723.0
617000;60862.0;12379.0;48483.0
617100;60895.0;12412.0;48483.0
617200;61382.0;12379.0;49003.0
617300;60982.0;12379.0;48603.0
617400;61142.0;12379.0;48763.0
617500;61142.0;12379.0;48763.0
617600;61055.0;12412.0;48643.0
617700;61182.0;12379.0;48803.0
617800;61095.0;12412.0;48683.0
617900;61248.0;12445.0;48803.0
618000;61029.0;12346.0;48683.0
618100;61095.0;12412.0;48683.0
618200;61029.0;12346.0;48683.0
618300;61062.0;12379.0;48683.0
618400;61189.0;12346.0;48843.0
618500;60965.5;12362.5;48603.0
618600;60949.0;12346.0;48603.0
618700;61287.0;12524.0;48763.0
618800;61239.0;12356.0;48883.0
618900;61119.0;12356.0;48763.0
619000;61119.0;12356.0;48763.0
619100;61119.0;12356.0;48763.0
619200;61077.0;12314.0;48763.0
619300;61133.0;12370.0;48763.0
619400;60971.0;12328.0;48643.0
619500;61103.0;12300.0;48803.0
619600;61159.0;12356.0;48803.0
619700;61023.0;12300.0;48723.0
619800;61213.0;12370.0;48843.0
619900;61291.0;12328.0;48963.0
620000;61171.0;12328.0;48843.0
620100;61171.0;12328.0;48843.0
620200;61291.0;12328.0;48963.0
620300;61171.0;12328.0;48843.0
620400;61331.0;12328.0;49003.0
620500;61331.0;12328.0;49003.0
620600;61225.0;12342.0;48883.0
620700;61145.0;12342.0;48803.0
620800;61623.0;12300.0;49323.0
620900;61595.0;12272.0;49323.0
621000;61223.0;12300.0;48923.0
621100;61195.0;12272.0;48923.0
621200;61195.0;12272.0;48923.0
621300;61195.0;12272.0;48923.0
621400;61235.0;12272.0;48963.0
621500;61207.0;12244.0;48963.0
621600;61205.0;12202.0;49003.0
621700;61205.0;12202.0;49003.0
621800;61205.0;12202.0;49003.0
621900;61247.0;12244.0;49003.0
622000;61219.0;12216.0;49003.0
622100;61303.0;12300.0;49003.0
622200;61275.0;12272.0;49003.0
622300;61247.0;12244.0;49003.0
622400;61449.0;12286.0;49163.0
622500;61287.0;12244.0;49043.0
622600;61287.0;12244.0;49043.0
622700;61351.0;12268.0;49083.0
622800;61471.0;12268.0;49203.0
622900;61399.0;12316.0;49083.0
623000;61415.0;12332.0;49083.0
623100;61431.0;12348.0;49083.0
623200;61519.0;12316.0;49203.0
623300;61519.0;12316.0;49203.0
623400;61399.0;12316.0;49083.0
623500;61439.0;12316.0;49123.0
623600;61439.0;12316.0;49123.0
623700;61439.0;12316.0;49123.0
623800;61415.0;12252.0;49163.0
623900;61511.0;12348.0;49163.0
624000;61631.0;12348.0;49283.0
624100;61511.0;12348.0;49163.0
624200;61631.0;12348.0;49283.0
624300;61511.0;12348.0;49163.0
624400;61503.0;12460.0;49043.0
624500;61567.0;12364.0;49203.0
624600;61619.0;12416.0;49203.0
624700;61659.0;12416.0;49243.0
624800;61539.0;12416.0;49123.0
624900;61685.0;12442.0;49243.0
625000;61565.0;12442.0;49123.0
625100;61724.0;12481.0;49243.0
625200;61711.0;12468.0;49243.0
625300;61711.0;12468.0;49243.0
625400;61751.0;12468.0;49283.0
625500;61751.0;12468.0;49283.0
625600;61911.0;12468.0;49443.0
625700;61817.0;12494.0;49323.0
625800;61791.0;12468.0;49323.0
625900;61645.0;12442.0;49203.0
626000;61895.5;12572.5;49323.0
626100;61801.0;12478.0;49323.0
626200;61681.0;12478.0;49203.0
626300;62241.0;12478.0;49763.0
626400;61961.0;12478.0;49483.0
626500;61841.0;12478.0;49363.0
626600;61872.5;12509.5;49363.0
626700;61881.0;12478.0;49403.0
626800;61881.0;12478.0;49403.0
626900;61881.0;12478.0;49403.0
627000;61740.0;12457.0;49283.0
627100;61860.0;12457.0;49403.0
627200;61881.0;12478.0;49403.0
627300;61870.5;12467.5;49403.0
627400;62430.5;12467.5;49963.0
627500;61921.0;12478.0;49443.0
627600;61921.0;12478.0;49443.0
627700;61961.0;12478.0;49483.0
627800;61961.0;12478.0;49483.0
627900;62081.0;12478.0;49603.0
628000;61820.0;12457.0;49363.0
628100;61820.0;12457.0;49363.0
628200;61940.0;12457.0;49483.0
628300;61940.0;12457.0;49483.0
628400;61980.0;12457.0;49523.0
628500;61990.5;12467.5;49523.0
628600;61881.0;12478.0;49403.0
628700;61921.0;12478.0;49443.0
628800;62020.0;12457.0;49563.0
628900;62203.0;12520.0;49683.0
629000;62083.0;12520.0;49563.0
629100;62083.0;12520.0;49563.0
629200;62056.0;12493.0;49563.0
629300;62110.0;12547.0;49563.0
629400;61936.0;12493.0;49443.0
629500;61976.0;12493.0;49483.0
629600;62096.0;12493.0;49603.0
629700;62016.0;12493.0;49523.0
629800;62136.0;12493.0;49643.0
629900;62256.0;12493.0;49763.0
630000;62256.0;12493.0;49763.0
630100;62256.0;12493.0;49763.0
630200;62296.5;12533.5;49763.0
630300;62242.5;12479.5;49763.0
630400;62149.0;12466.0;49683.0
630500;62176.0;12493.0;49683.0
630600;62176.0;12493.0;49683.0
630700;62216.0;12493.0;49723.0
630800;62376.0;12493.0;49883.0
630900;62216.0;12493.0;49723.0
631000;62109.5;12506.5;49603.0
631100;62309.0;12466.0;49843.0
631200;62069.0;12466.0;49603.0
631300;62309.0;12466.0;49843.0
631400;62256.0;12493.0;49763.0
631500;62269.5;12506.5;49763.0
631600;62229.0;12466.0;49763.0
631700;62377.0;12574.0;49803.0
631800;62269.0;12466.0;49803.0
631900;62269.0;12466.0;49803.0
632000;62429.5;12506.5;49923.0
632100;62331.0;12528.0;49803.0
632200;62347.0;12544.0;49803.0
632300;62299.0;12496.0;49803.0
632400;62339.0;12496.0;49843.0
632500;62251.0;12528.0;49723.0
632600;62467.0;12624.0;49843.0
632700;62411.0;12528.0;49883.0
632800;62347.0;12464.0;49883.0
632900;62299.0;12416.0;49883.0
633000;62211.0;12528.0;49683.0
633100;62379.0;12496.0;49883.0
633200;62379.0;12496.0;49883.0
633300;62291.0;12528.0;49763.0
633400;62451.0;12528.0;49923.0
633500;62171.0;12528.0;49643.0
633600;62451.0;12528.0;49923.0
633700;62467.0;12624.0;49843.0
633800;62507.0;12544.0;49963.0
633900;62339.0;12496.0;49843.0
634000;62321.0;12478.0;49843.0
634100;62441.0;12478.0;49963.0
634200;62426.0;12463.0;49963.0
634300;62321.0;12478.0;49843.0
634400;62881.0;12478.0;50403.0
634500;62881.0;12478.0;50403.0
634600;62481.0;12478.0;50003.0
634700;62511.0;12508.0;50003.0
634800;62641.0;12478.0;50163.0
634900;62641.0;12478.0;50163.0
635000;62521.0;12478.0;50043.0
635100;62551.0;12508.0;50043.0
635200;62536.0;12493.0;50043.0
635300;62521.0;12478.0;50043.0
635400;62561.0;12478.0;50083.0
635500;62561.0;12478.0;50083.0
635600;62591.0;12508.0;50083.0
635700;62646.0;12523.0;50123.0
635800;62646.0;12523.0;50123.0
635900;62586.0;12463.0;50123.0
636000;62721.0;12478.0;50243.0
636100;62511.0;12508.0;50003.0
636200;62661.0;12538.0;50123.0
636300;62751.0;12508.0;50243.0
636400;62511.0;12508.0;50003.0
636500;62671.0;12508.0;50163.0
636600;62671.0;12508.0;50163.0
636700;62801.0;12478.0;50323.0
636800;62606.0;12523.0;50083.0
636900;62681.0;12478.0;50203.0
637000;62546.0;12463.0;50083.0
637100;62831.0;12508.0;50323.0
637200;62801.0;12478.0;50323.0
637300;62651.0;12448.0;50203.0
637400;62691.0;12448.0;50243.0
637500;62691.0;12448.0;50243.0
637600;62691.0;12448.0;50243.0
637700;62821.0;12538.0;50283.0
637800;62701.0;12418.0;50283.0
637900;62746.0;12463.0;50283.0
638000;62791.0;12388.0;50403.0
638100;62701.0;12418.0;50283.0
638200;62701.0;12418.0;50283.0
638300;62746.0;12463.0;50283.0
638400;62701.0;12418.0;50283.0
638500;62936.0;12493.0;50443.0
638600;62931.0;12448.0;50483.0
638700;62811.0;12448.0;50363.0
638800;62811.0;12448.0;50363.0
638900;62811.0;12448.0;50363.0
639000;62811.0;12448.0;50363.0
639100;62747.0;12504.0;50243.0
639200;63053.5;12690.5;50363.0
639300;62894.0;12531.0;50363.0
639400;63025.0;12502.0;50523.0
639500;62799.5;12516.5;50283.0
639600;62934.0;12531.0;50403.0
639700;62974.0;12531.0;50443.0
639800;62825.0;12502.0;50323.0
639900;62945.0;12502.0;50443.0
640000;62974.0;12531.0;50443.0
640100;62974.0;12531.0;50443.0
640200;62974.0;12531.0;50443.0
640300;63003.0;12560.0;50443.0
640400;63042.0;12559.0;50483.0
640500;62893.0;12410.0;50483.0
640600;62909.5;12426.5;50483.0
640700;63081.5;12558.5;50523.0
640800;63048.5;12525.5;50523.0
640900;63048.5;12525.5;50523.0
641000;62912.0;12509.0;50403.0
641100;62945.0;12542.0;50403.0
641200;63065.0;12542.0;50523.0
641300;63032.0;12509.0;50523.0
641400;62928.5;12525.5;50403.0
641500;63505.0;12542.0;50963.0
641600;63138.0;12575.0;50563.0
641700;63058.0;12575.0;50483.0
641800;63213.0;12610.0;50603.0
641900;63333.0;12610.0;50723.0
642000;63175.0;12572.0;50603.0
642100;63175.0;12572.0;50603.0
642200;63276.0;12553.0;50723.0
642300;63295.0;12572.0;50723.0
642400;63215.0;12572.0;50643.0
642500;63215.0;12572.0;50643.0
642600;63215.0;12572.0;50643.0
642700;63011.0;12648.0;50363.0
642800;63353.0;12670.0;50683.0
642900;63353.0;12670.0;50683.0
643000;63419.0;12736.0;50683.0
643100;63243.0;12560.0;50683.0
643200;63507.0;12824.0;50683.0
643300;63397.0;12714.0;50683.0
643400;63437.0;12714.0;50723.0
643500;63437.0;12714.0;50723.0
643600;63361.0;12758.0;50603.0
643700;63361.0;12758.0;50603.0
643800;63411.0;12648.0;50763.0
643900;63597.0;12714.0;50883.0
644000;63477.0;12714.0;50763.0
644100;63477.0;12714.0;50763.0
644200;63499.0;12736.0;50763.0
644300;63477.0;12714.0;50763.0
644400;63517.0;12714.0;50803.0
644500;63517.0;12714.0;50803.0
644600;63517.0;12714.0;50803.0
644700;63415.0;12692.0;50723.0
644800;63513.0;12670.0;50843.0
644900;63513.0;12670.0;50843.0
645000;63629.0;12626.0;51003.0
645100;63557.0;12714.0;50843.0
645200;63601.0;12758.0;50843.0
645300;63513.0;12670.0;50843.0
645400;63553.0;12670.0;50883.0
645500;63443.0;12560.0;50883.0
645600;63641.0;12758.0;50883.0
645700;63681.0;12758.0;50923.0
645800;63681.0;12758.0;50923.0
645900;63615.0;12692.0;50923.0
646000;63451.0;12648.0;50803.0
646100;63681.0;12758.0;50923.0
646200;63659.0;12736.0;50923.0
646300;63517.0;12714.0;50803.0
646400;63677.0;12714.0;50963.0
646500;63677.0;12714.0;50963.0
646600;63787.0;12824.0;50963.0
646700;63619.0;12736.0;50883.0
646800;63673.0;12670.0;51003.0
646900;63837.0;12714.0;51123.0
647000;63673.0;12670.0;51003.0
647100;63597.0;12714.0;50883.0
647200;63793.0;12670.0;51123.0
647300;63669.0;12666.0;51003.0
647400;63807.0;12764.0;51043.0
647500;63687.0;12764.0;50923.0
647600;63807.0;12764.0;51043.0
647700;63822.5;12739.5;51083.0
647800;63678.0;12715.0;50963.0
647900;63798.0;12715.0;51083.0
648000;63798.0;12715.0;51083.0
648100;63847.0;12764.0;51083.0
648200;63847.0;12764.0;51083.0
648300;63958.0;12715.0;51243.0
648400;63985.0;12862.0;51123.0
648500;63767.0;12764.0;51003.0
648600;63927.0;12764.0;51163.0
648700;63927.0;12764.0;51163.0
648800;63902.5;12739.5;51163.0
648900;64000.5;12837.5;51163.0
