timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
864200;71967.0;3198.0;68769.0
864300;71937.0;3368.0;68569.0
864400;71855.5;3206.5;68649.0
864500;72041.0;3232.0;68809.0
864600;71961.0;3232.0;68729.0
864700;71808.0;3079.0;68729.0
864800;71938.0;3249.0;68689.0
864900;71961.0;3232.0;68729.0
865000;71935.5;3206.5;68729.0
865100;71935.5;3206.5;68729.0
865200;71927.0;3198.0;68729.0
865300;71944.0;3215.0;68729.0
865400;71944.0;3215.0;68729.0
865500;71958.5;3189.5;68769.0
865600;72024.0;3215.0;68809.0
865700;72007.0;3198.0;68809.0
865800;72087.0;3198.0;68889.0
865900;72504.0;3215.0;69289.0
866000;72024.0;3215.0;68809.0
866100;71904.0;3215.0;68689.0
866200;71927.0;3198.0;68729.0
866300;71944.0;3215.0;68729.0
866400;71561.0;3232.0;68329.0
866500;72081.0;3232.0;68849.0
866600;72104.0;3215.0;68889.0
866700;72584.0;3215.0;69369.0
866800;71624.0;3215.0;68409.0
866900;71598.5;3189.5;68409.0
867000;72223.0;3334.0;68889.0
867100;72244.5;3235.5;69009.0
867200;72212.0;3203.0;69009.0
867300;72585.0;3216.0;69369.0
867400;72217.0;3208.0;69009.0
867500;71677.0;3188.0;68489.0
867600;72153.0;3184.0;68969.0
867700;72237.0;3188.0;69049.0
867800;72157.0;3188.0;68969.0
867900;72145.0;3176.0;68969.0
868000;71637.0;3188.0;68449.0
868100;72157.0;3188.0;68969.0
868200;72205.0;3196.0;69009.0
868300;72069.0;3180.0;68889.0
868400;71625.0;3136.0;68489.0
868500;72281.0;3152.0;69129.0
868600;72297.0;3168.0;69129.0
868700;72141.0;3092.0;69049.0
868800;72213.0;3164.0;69049.0
868900;72229.0;3180.0;69049.0
869000;72229.0;3180.0;69049.0
869100;72109.0;3180.0;68929.0
869200;72349.0;3180.0;69169.0
869300;72153.0;3184.0;68969.0
869400;72237.0;3188.0;69049.0
869500;72269.0;3180.0;69089.0
869600;72189.0;3180.0;69009.0
869700;72309.0;3180.0;69129.0
869800;72365.0;3236.0;69129.0
869900;72421.0;3172.0;69249.0
870000;71901.0;3172.0;68729.0
870100;72189.0;3180.0;69009.0
870200;72229.0;3180.0;69049.0
870300;72241.0;3192.0;69049.0
870400;72309.0;3180.0;69129.0
870500;72229.0;3180.0;69049.0
870600;72477.0;3188.0;69289.0
870700;72390.0;3181.0;69209.0
870800;72279.0;3190.0;69089.0
870900;72385.0;3176.0;69209.0
871000;72521.0;3192.0;69329.0
871100;72417.0;3208.0;69209.0
871200;72665.0;3176.0;69489.0
871300;72399.0;3190.0;69209.0
871400;72399.0;3190.0;69209.0
871500;72319.0;3190.0;69129.0
871600;72358.0;3189.0;69169.0
871700;72465.0;3176.0;69289.0
871800;72360.0;3191.0;69169.0
871900;72345.0;3176.0;69169.0
872000;72361.0;3192.0;69169.0
872100;72495.0;3206.0;69289.0
872200;72399.0;3190.0;69209.0
872300;72479.0;3190.0;69289.0
872400;72479.0;3190.0;69289.0
872500;72080.0;3191.0;68889.0
872600;72640.0;3191.0;69449.0
872700;72637.0;3188.0;69449.0
872800;72917.0;3188.0;69729.0
872900;72439.0;3190.0;69249.0
873000;72559.0;3190.0;69369.0
873100;72408.0;3159.0;69249.0
873200;72549.0;3180.0;69369.0
873300;72469.0;3180.0;69289.0
873400;72462.0;3173.0;69289.0
873500;72578.5;3169.5;69409.0
873600;72519.5;3190.5;69329.0
873700;72709.0;3180.0;69529.0
873800;72684.5;3155.5;69529.0
873900;72629.0;3180.0;69449.0
874000;72629.0;3180.0;69449.0
874100;72629.0;3180.0;69449.0
874200;72636.0;3187.0;69449.0
874300;72549.0;3180.0;69369.0
874400;72503.0;3134.0;69369.0
874500;72659.0;3170.0;69489.0
874600;72687.0;3158.0;69529.0
874700;72687.0;3158.0;69529.0
874800;72591.0;3062.0;69529.0
874900;72699.0;3170.0;69529.0
875000;72539.0;3170.0;69369.0
875100;72699.0;3170.0;69529.0
875200;72687.0;3158.0;69529.0
875300;72693.0;3164.0;69529.0
875400;72687.0;3158.0;69529.0
875500;72727.0;3158.0;69569.0
875600;72749.0;3140.0;69609.0
875700;72779.0;3170.0;69609.0
875800;72767.0;3158.0;69609.0
875900;72887.0;3158.0;69729.0
876000;72779.0;3170.0;69609.0
876100;72647.0;3158.0;69489.0
876200;72287.0;3158.0;69129.0
876300;72687.0;3158.0;69529.0
876400;72767.0;3158.0;69609.0
876500;72945.0;3176.0;69769.0
876600;73167.0;3158.0;70009.0
876700;72975.0;3206.0;69769.0
876800;72847.0;3158.0;69689.0
876900;72859.0;3170.0;69689.0
877000;72865.0;3176.0;69689.0
877100;72847.0;3158.0;69689.0
877200;72883.0;3194.0;69689.0
877300;72859.0;3170.0;69689.0
877400;72841.0;3152.0;69689.0
877500;72899.0;3170.0;69729.0
877600;72939.0;3170.0;69769.0
877700;72939.0;3170.0;69769.0
877800;72939.0;3170.0;69769.0
877900;73383.0;3134.0;70249.0
878000;72939.0;3290.0;69649.0
878100;72939.0;3170.0;69769.0
878200;72939.0;3170.0;69769.0
878300;72927.0;3158.0;69769.0
878400;73419.0;3170.0;70249.0
878500;73027.0;3098.0;69929.0
878600;73027.0;3178.0;69849.0
878700;72979.0;3130.0;69849.0
878800;73203.0;3354.0;69849.0
878900;73091.0;3122.0;69969.0
879000;73027.0;3178.0;69849.0
879100;73043.0;3194.0;69849.0
879200;72899.0;3050.0;69849.0
879300;73027.0;3178.0;69849.0
879400;72899.0;3050.0;69849.0
879500;72931.0;3162.0;69769.0
879600;73131.0;3202.0;69929.0
879700;73187.0;3178.0;70009.0
879800;73051.0;3162.0;69889.0
879900;72979.0;3170.0;69809.0
880000;73123.0;3194.0;69929.0
880100;73091.0;3162.0;69929.0
880200;73123.0;3194.0;69929.0
880300;73091.0;3162.0;69929.0
880400;73107.0;3178.0;69929.0
880500;73027.0;3178.0;69849.0
880600;73187.0;3178.0;70009.0
880700;73283.0;3194.0;70089.0
880800;73171.0;3162.0;70009.0
880900;73187.0;3178.0;70009.0
881000;73067.0;3178.0;69889.0
881100;73203.0;3194.0;70009.0
881200;73187.0;3178.0;70009.0
881300;73187.0;3178.0;70009.0
881400;73187.0;3178.0;70009.0
881500;73347.0;3178.0;70169.0
881600;73275.0;3306.0;69969.0
881700;73147.0;3178.0;69969.0
881800;73267.0;3178.0;70089.0
881900;73251.0;3162.0;70089.0
882000;73259.0;3170.0;70089.0
882100;73403.0;3194.0;70209.0
882200;73299.0;3210.0;70089.0
882300;72659.0;3210.0;69449.0
882400;73283.0;3194.0;70089.0
882500;73363.0;3234.0;70129.0
882600;73379.0;3210.0;70169.0
882700;73395.0;3226.0;70169.0
882800;73395.0;3226.0;70169.0
882900;73267.0;3098.0;70169.0
883000;73395.0;3226.0;70169.0
883100;73275.0;3226.0;70049.0
883200;73379.0;3210.0;70169.0
883300;73515.0;3226.0;70289.0
883400;73443.0;3274.0;70169.0
883500;73419.0;3210.0;70209.0
883600;73939.0;3210.0;70729.0
883700;73587.0;3338.0;70249.0
883800;73459.0;3210.0;70249.0
883900;73227.0;3098.0;70129.0
884000;73459.0;3210.0;70249.0
884100;73339.0;3210.0;70129.0
884200;73459.0;3210.0;70249.0
884300;73475.0;3226.0;70249.0
884400;73579.0;3210.0;70369.0
884500;73675.0;3266.0;70409.0
884600;72819.0;3210.0;69609.0
884700;73555.0;3226.0;70329.0
884800;73555.0;3226.0;70329.0
884900;73675.0;3226.0;70449.0
885000;73555.0;3226.0;70329.0
885100;73555.0;3226.0;70329.0
885200;73651.0;3202.0;70449.0
885300;73555.0;3226.0;70329.0
885400;73715.0;3266.0;70449.0
885500;73723.0;3234.0;70489.0
885600;73667.0;3258.0;70409.0
885700;73691.0;3282.0;70409.0
885800;73667.0;3258.0;70409.0
885900;73619.0;3210.0;70409.0
886000;73659.0;3250.0;70409.0
886100;73539.0;3130.0;70409.0
886200;73571.0;3242.0;70329.0
886300;73835.0;3306.0;70529.0
886400;74123.0;3234.0;70889.0
886500;73691.0;3242.0;70449.0
886600;73611.0;3242.0;70369.0
886700;73723.0;3234.0;70489.0
886800;73811.0;3242.0;70569.0
886900;73355.0;3266.0;70089.0
887000;73804.0;3315.0;70489.0
887100;73839.0;3350.0;70489.0
887200;73879.0;3270.0;70609.0
887300;73664.0;3255.0;70409.0
887400;73749.0;3260.0;70489.0
887500;73789.0;3260.0;70529.0
887600;73709.0;3260.0;70449.0
887700;73829.0;3260.0;70569.0
887800;73839.0;3270.0;70569.0
887900;73819.0;3250.0;70569.0
888000;73819.0;3250.0;70569.0
888100;73809.0;3240.0;70569.0
888200;73939.0;3250.0;70689.0
888300;74284.0;3235.0;71049.0
888400;74169.0;3240.0;70929.0
888500;73729.0;3240.0;70489.0
888600;73769.0;3240.0;70529.0
888700;73889.0;3240.0;70649.0
888800;73889.0;3240.0;70649.0
888900;73889.0;3240.0;70649.0
889000;73889.0;3240.0;70649.0
889100;73909.0;3260.0;70649.0
889200;73884.0;3235.0;70649.0
889300;74409.0;3280.0;71129.0
889400;73979.0;3330.0;70649.0
889500;73499.0;3250.0;70249.0
889600;73979.0;3250.0;70729.0
889700;73979.0;3250.0;70729.0
889800;73589.0;3260.0;70329.0
889900;73989.0;3260.0;70729.0
890000;73969.0;3240.0;70729.0
890100;73989.0;3260.0;70729.0
890200;73989.0;3260.0;70729.0
890300;74044.0;3275.0;70769.0
890400;73979.0;3250.0;70729.0
890500;74029.0;3260.0;70769.0
890600;74079.0;3270.0;70809.0
890700;74139.0;3250.0;70889.0
890800;73949.0;3260.0;70689.0
890900;74059.0;3250.0;70809.0
891000;74189.0;3260.0;70929.0
891100;74069.0;3260.0;70809.0
891200;74189.0;3260.0;70929.0
891300;74549.0;3260.0;71289.0
891400;73989.0;3260.0;70729.0
891500;74099.0;3250.0;70849.0
891600;74139.0;3250.0;70889.0
891700;73644.0;3235.0;70409.0
891800;74169.0;3280.0;70889.0
891900;73979.0;3250.0;70729.0
892000;74239.0;3350.0;70889.0
892100;74139.0;3250.0;70889.0
892200;74139.0;3250.0;70889.0
892300;74159.0;3270.0;70889.0
892400;74129.0;3240.0;70889.0
892500;74179.0;3250.0;70929.0
892600;74229.0;3260.0;70969.0
892700;74189.0;3260.0;70929.0
892800;74309.0;3260.0;71049.0
892900;74299.0;3330.0;70969.0
893000;74149.0;3180.0;70969.0
893100;74214.0;3245.0;70969.0
893200;74184.0;3215.0;70969.0
893300;74229.0;3260.0;70969.0
893400;74229.0;3260.0;70969.0
893500;74259.0;3250.0;71009.0
893600;74334.0;3285.0;71049.0
893700;74309.0;3260.0;71049.0
893800;74429.0;3260.0;71169.0
893900;74189.0;3260.0;70929.0
894000;74309.0;3260.0;71049.0
894100;74299.0;3250.0;71049.0
894200;74299.0;3250.0;71049.0
894300;74289.0;3240.0;71049.0
894400;74234.0;3265.0;70969.0
894500;74354.0;3265.0;71089.0
894600;74389.0;3260.0;71129.0
894700;74379.0;3250.0;71129.0
894800;74489.0;3280.0;71209.0
894900;73899.0;3250.0;70649.0
895000;74379.0;3250.0;71129.0
895100;74259.0;3250.0;71009.0
895200;74379.0;3250.0;71129.0
895300;74379.0;3250.0;71129.0
895400;74489.0;3240.0;71249.0
895500;74519.0;3350.0;71169.0
895600;74529.0;3240.0;71289.0
895700;74464.0;3255.0;71209.0
895800;74049.0;3240.0;70809.0
895900;74434.0;3225.0;71209.0
896000;74419.0;3210.0;71209.0
896100;74929.0;3240.0;71689.0
896200;74449.0;3240.0;71209.0
896300;74439.0;3230.0;71209.0
896400;74449.0;3240.0;71209.0
896500;74489.0;3240.0;71249.0
896600;75009.0;3240.0;71769.0
896700;74519.0;3230.0;71289.0
896800;74539.0;3250.0;71289.0
896900;74514.0;3225.0;71289.0
897000;74514.0;3225.0;71289.0
897100;74394.0;3225.0;71169.0
897200;74529.0;3240.0;71289.0
897300;74519.0;3230.0;71289.0
897400;74514.0;3225.0;71289.0
897500;74449.0;3240.0;71209.0
897600;74415.0;3166.0;71249.0
897700;74769.0;3400.0;71369.0
897800;74607.0;3238.0;71369.0
897900;74607.0;3238.0;71369.0
898000;74598.0;3229.0;71369.0
898100;74607.0;3238.0;71369.0
898200;74589.0;3220.0;71369.0
898300;75087.0;3238.0;71849.0
898400;74607.0;3238.0;71369.0
898500;74611.0;3202.0;71409.0
898600;74615.0;3166.0;71449.0
898700;74731.0;3202.0;71529.0
898800;74749.0;3220.0;71529.0
898900;74522.0;3193.0;71329.0
899000;74687.0;3238.0;71449.0
899100;74687.0;3238.0;71449.0
899200;74625.0;3256.0;71369.0
899300;74660.0;3211.0;71449.0
899400;74807.0;3238.0;71569.0
899500;74793.0;3184.0;71609.0
899600;74749.0;3220.0;71529.0
899700;74647.0;3238.0;71409.0
899800;74767.0;3238.0;71529.0
899900;74701.0;3292.0;71409.0
900000;74767.0;3238.0;71529.0
900100;75229.0;3220.0;72009.0
900200;74722.0;3193.0;71529.0
900300;74669.0;3220.0;71449.0
900400;74749.0;3220.0;71529.0
900500;74744.0;3175.0;71569.0
900600;74936.0;3247.0;71689.0
900700;74503.0;3094.0;71409.0
900800;74991.0;3382.0;71609.0
900900;74847.0;3238.0;71609.0
901000;75207.0;3238.0;71969.0
901100;74727.0;3238.0;71489.0
901200;74829.0;3220.0;71609.0
901300;74847.0;3238.0;71609.0
901400;75207.0;3238.0;71969.0
901500;74842.0;3193.0;71649.0
901600;74909.0;3220.0;71689.0
901700;74918.0;3229.0;71689.0
901800;74927.0;3238.0;71689.0
901900;75083.0;3274.0;71809.0
902000;74789.0;3220.0;71569.0
902100;75047.0;3238.0;71809.0
902200;75065.0;3256.0;71809.0
902300;74927.0;3238.0;71689.0
902400;75287.0;3238.0;72049.0
902500;74985.0;3256.0;71729.0
902600;74545.0;3256.0;71289.0
902700;75487.0;3238.0;72249.0
902800;74527.0;3238.0;71289.0
902900;75727.0;3238.0;72489.0
903000;75007.0;3238.0;71769.0
903100;74980.0;3211.0;71769.0
903200;75007.0;3238.0;71769.0
903300;74945.0;3256.0;71689.0
903400;75145.0;3256.0;71889.0
903500;74625.0;3256.0;71369.0
903600;75105.0;3256.0;71849.0
903700;75105.0;3256.0;71849.0
903800;75105.0;3256.0;71849.0
903900;75225.0;3256.0;71969.0
904000;75105.0;3256.0;71849.0
904100;75003.0;3274.0;71729.0
904200;75123.0;3274.0;71849.0
904300;75087.0;3238.0;71849.0
904400;74607.0;3238.0;71369.0
904500;75289.0;3400.0;71889.0
904600;255221.0;183292.0;71929.0
904700;75167.0;3238.0;71929.0
904800;75185.0;3256.0;71929.0
904900;75185.0;3256.0;71929.0
905000;75305.0;3256.0;72049.0
905100;75185.0;3256.0;71929.0
905200;75359.0;3310.0;72049.0
905300;75176.0;3247.0;71929.0
905400;75311.0;3382.0;71929.0
905500;75207.0;3238.0;71969.0
905600;75247.0;3238.0;72009.0
905700;75247.0;3238.0;72009.0
905800;75327.0;3238.0;72089.0
905900;75247.0;3238.0;72009.0
906000;75889.0;3400.0;72489.0
906100;75292.0;3283.0;72009.0
906200;76003.0;3274.0;72729.0
906300;75367.0;3238.0;72129.0
906400;75283.0;3274.0;72009.0
906500;75305.0;3256.0;72049.0
906600;75489.0;3400.0;72089.0
906700;75816.0;3247.0;72569.0
906800;75825.0;3256.0;72569.0
906900;75345.0;3256.0;72089.0
907000;74892.0;3283.0;71609.0
907100;75345.0;3256.0;72089.0
907200;75447.0;3238.0;72209.0
907300;75363.0;3274.0;72089.0
907400;75381.0;3292.0;72089.0
907500;75412.0;3283.0;72129.0
907600;74945.0;3256.0;71689.0
907700;75425.0;3256.0;72169.0
907800;75305.0;3256.0;72049.0
907900;75572.0;3283.0;72289.0
908000;75785.0;3256.0;72529.0
908100;75461.0;3292.0;72169.0
908200;75545.0;3256.0;72289.0
908300;75488.0;3319.0;72169.0
908400;75407.0;3238.0;72169.0
908500;75465.0;3256.0;72209.0
908600;75487.0;3238.0;72249.0
908700;75460.0;3211.0;72249.0
908800;75367.0;3238.0;72129.0
908900;75541.0;3292.0;72249.0
909000;75523.0;3274.0;72249.0
909100;75394.0;3265.0;72129.0
909200;75586.0;3337.0;72249.0
909300;75443.0;3274.0;72169.0
909400;75443.0;3274.0;72169.0
909500;75563.0;3274.0;72289.0
909600;75585.0;3256.0;72329.0
909700;75585.0;3256.0;72329.0
909800;75585.0;3256.0;72329.0
909900;75585.0;3256.0;72329.0
910000;75612.0;3283.0;72329.0
910100;75123.0;3274.0;71849.0
910200;75185.0;3256.0;71929.0
910300;75585.0;3256.0;72329.0
910400;75585.0;3256.0;72329.0
910500;75607.0;3238.0;72369.0
910600;75665.0;3256.0;72409.0
910700;75665.0;3256.0;72409.0
910800;75665.0;3256.0;72409.0
910900;75665.0;3256.0;72409.0
911000;75785.0;3256.0;72529.0
911100;75665.0;3256.0;72409.0
911200;75665.0;3256.0;72409.0
911300;75638.0;3229.0;72409.0
911400;75305.0;3256.0;72049.0
911500;75807.0;3238.0;72569.0
911600;75825.0;3256.0;72569.0
911700;75807.0;3238.0;72569.0
911800;75745.0;3256.0;72489.0
911900;75619.0;3130.0;72489.0
912000;75736.0;3247.0;72489.0
912100;75781.0;3292.0;72489.0
912200;75763.0;3274.0;72489.0
912300;75763.0;3274.0;72489.0
912400;75701.0;3292.0;72409.0
912500;75683.0;3274.0;72409.0
912600;75843.0;3274.0;72569.0
912700;75821.0;3292.0;72529.0
912800;75705.0;3256.0;72449.0
912900;76203.0;3274.0;72929.0
913000;75507.0;3418.0;72089.0
913100;75717.0;3148.0;72569.0
913200;75861.0;3292.0;72569.0
913300;75981.0;3292.0;72689.0
913400;75819.0;3130.0;72689.0
913500;75856.0;3247.0;72609.0
913600;75950.0;3301.0;72649.0
913700;76003.0;3274.0;72729.0
913800;76003.0;3274.0;72729.0
913900;76421.0;3292.0;73129.0
914000;75914.0;3265.0;72649.0
914100;75923.0;3274.0;72649.0
914200;75986.0;3337.0;72649.0
914300;75923.0;3274.0;72649.0
914400;75950.0;3301.0;72649.0
914500;75918.0;3229.0;72689.0
914600;76093.0;3364.0;72729.0
914700;76003.0;3274.0;72729.0
914800;76390.0;3301.0;73089.0
914900;76021.0;3292.0;72729.0
915000;76003.0;3274.0;72729.0
915100;76627.0;3418.0;73209.0
915200;76003.0;3274.0;72729.0
915300;76003.0;3274.0;72729.0
915400;76049.0;3400.0;72649.0
915500;76043.0;3274.0;72769.0
915600;76083.0;3274.0;72809.0
915700;76723.0;3274.0;73449.0
915800;76083.0;3274.0;72809.0
915900;76137.0;3328.0;72809.0
916000;76092.0;3283.0;72809.0
916100;75963.0;3274.0;72689.0
916200;76101.0;3292.0;72809.0
916300;76443.0;3274.0;73169.0
916400;75976.0;3247.0;72729.0
916500;76003.0;3274.0;72729.0
916600;76109.0;3220.0;72889.0
916700;76025.0;3256.0;72769.0
916800;76505.0;3256.0;73249.0
916900;76265.0;3256.0;73009.0
917000;76145.0;3256.0;72889.0
917100;76043.0;3274.0;72769.0
917200;75683.0;3274.0;72409.0
917300;76145.0;3256.0;72889.0
917400;76625.0;3256.0;73369.0
917500;76194.0;3265.0;72929.0
917600;76225.0;3256.0;72969.0
917700;76225.0;3256.0;72969.0
917800;76567.0;3238.0;73329.0
917900;76225.0;3256.0;72969.0
918000;76369.0;3400.0;72969.0
918100;76234.0;3265.0;72969.0
918200;76207.0;3238.0;72969.0
918300;76927.0;3238.0;73689.0
918400;76127.0;3238.0;72889.0
918500;76304.0;3175.0;73129.0
918600;76287.0;3238.0;73049.0
918700;76287.0;3238.0;73049.0
918800;76349.0;3220.0;73129.0
918900;76296.0;3247.0;73049.0
919000;76296.0;3247.0;73049.0
919100;76269.0;3220.0;73049.0
919200;76269.0;3220.0;73049.0
919300;76323.0;3274.0;73049.0
919400;76269.0;3220.0;73049.0
919500;76282.0;3193.0;73089.0
919600;76349.0;3220.0;73129.0
919700;76349.0;3220.0;73129.0
919800;76367.0;3238.0;73129.0
919900;76367.0;3238.0;73129.0
920000;76631.0;3382.0;73249.0
920100;76373.0;3364.0;73009.0
920200;76412.0;3283.0;73129.0
920300;76331.0;3202.0;73129.0
920400;76469.0;3220.0;73249.0
920500;76326.0;3157.0;73169.0
920600;76429.0;3220.0;73209.0
920700;76456.0;3247.0;73209.0
920800;76411.0;3202.0;73209.0
920900;76447.0;3238.0;73209.0
921000;76429.0;3220.0;73209.0
921100;76408.0;3319.0;73089.0
921200;76429.0;3220.0;73209.0
921300;76429.0;3220.0;73209.0
921400;76447.0;3238.0;73209.0
921500;76469.0;3220.0;73249.0
921600;76029.0;3220.0;72809.0
921700;76527.0;3238.0;73289.0
921800;76905.0;3256.0;73649.0
921900;76527.0;3238.0;73289.0
922000;76545.0;3256.0;73289.0
922100;76563.0;3274.0;73289.0
922200;76554.0;3265.0;73289.0
922300;76527.0;3238.0;73289.0
922400;76465.0;3256.0;73209.0
922500;76705.0;3256.0;73449.0
922600;76625.0;3256.0;73369.0
922700;76607.0;3238.0;73369.0
922800;76487.0;3238.0;73249.0
922900;76589.0;3220.0;73369.0
923000;76589.0;3220.0;73369.0
923100;76607.0;3238.0;73369.0
923200;76562.0;3193.0;73369.0
923300;76643.0;3274.0;73369.0
923400;76562.0;3193.0;73369.0
923500;76749.0;3220.0;73529.0
923600;76669.0;3220.0;73449.0
923700;76513.0;3184.0;73329.0
923800;76669.0;3220.0;73449.0
923900;76549.0;3220.0;73329.0
924000;76549.0;3220.0;73329.0
924100;76333.0;3364.0;72969.0
924200;76562.0;3193.0;73369.0
924300;76669.0;3220.0;73449.0
924400;76669.0;3220.0;73449.0
924500;76349.0;3220.0;73129.0
924600;76629.0;3220.0;73409.0
924700;76629.0;3220.0;73409.0
924800;76731.0;3202.0;73529.0
924900;76869.0;3220.0;73649.0
925000;76749.0;3220.0;73529.0
925100;76767.0;3238.0;73529.0
925200;77053.0;3364.0;73689.0
925300;76731.0;3202.0;73529.0
925400;76651.0;3202.0;73449.0
925500;76331.0;3202.0;73129.0
925600;76718.0;3229.0;73489.0
925700;76784.0;3175.0;73609.0
925800;76811.0;3202.0;73609.0
925900;76691.0;3202.0;73489.0
926000;76709.0;3220.0;73489.0
926100;76700.0;3211.0;73489.0
926200;76913.0;3184.0;73729.0
926300;76814.5;3085.5;73729.0
926400;76718.5;3109.5;73609.0
926500;76785.5;3136.5;73649.0
926600;76785.5;3136.5;73649.0
926700;76812.0;3123.0;73689.0
926800;77319.0;3150.0;74169.0
926900;76413.0;3204.0;73209.0
927000;77109.0;3420.0;73689.0
927100;76893.0;3204.0;73689.0
927200;76893.0;3204.0;73689.0
927300;76650.0;2961.0;73689.0
927400;76986.0;3177.0;73809.0
927500;77280.0;3231.0;74049.0
927600;76946.0;3177.0;73769.0
927700;76786.5;3217.5;73569.0
927800;76932.5;3163.5;73769.0
927900;77093.0;3204.0;73889.0
928000;76785.5;3136.5;73649.0
928100;76757.0;2988.0;73769.0
928200;76973.0;3204.0;73769.0
928300;76973.0;3204.0;73769.0
928400;76946.0;3177.0;73769.0
928500;76986.0;3177.0;73809.0
928600;77066.5;3217.5;73849.0
928700;77026.0;3177.0;73849.0
928800;77296.0;3447.0;73849.0
928900;77026.0;3177.0;73849.0
929000;77026.0;3177.0;73849.0
929100;77026.0;3177.0;73849.0
929200;77026.0;3177.0;73849.0
929300;77026.0;3177.0;73849.0
929400;77135.0;3366.0;73769.0
929500;77039.0;3150.0;73889.0
929600;77079.0;3150.0;73929.0
929700;77052.0;3123.0;73929.0
929800;77079.0;3150.0;73929.0
929900;76626.0;3177.0;73449.0
930000;77106.0;3177.0;73929.0
930100;77106.0;3177.0;73929.0
930200;77052.0;3123.0;73929.0
930300;76626.0;3177.0;73449.0
930400;77559.0;3150.0;74409.0
930500;77119.0;3150.0;73969.0
930600;76665.5;3136.5;73529.0
930700;77402.0;3393.0;74009.0
930800;77186.0;3177.0;74009.0
930900;77186.0;3177.0;74009.0
931000;77186.0;3177.0;74009.0
931100;77186.0;3177.0;74009.0
931200;77186.0;3177.0;74009.0
931300;77213.0;3204.0;74009.0
931400;77186.0;3177.0;74009.0
931500;77253.0;3204.0;74049.0
931600;77293.0;3204.0;74089.0
931700;77373.0;3204.0;74169.0
931800;76813.0;3204.0;73609.0
931900;77626.0;3177.0;74449.0
932000;77266.0;3177.0;74089.0
932100;77239.0;3150.0;74089.0
932200;76839.0;3150.0;73689.0
932300;77279.5;3190.5;74089.0
932400;77266.0;3177.0;74089.0
932500;77319.5;3190.5;74129.0
932600;77253.0;3204.0;74049.0
932700;77373.0;3204.0;74169.0
932800;77467.5;3298.5;74169.0
932900;77589.0;3420.0;74169.0
933000;77278.5;3109.5;74169.0
933100;77373.0;3204.0;74169.0
933200;77373.0;3204.0;74169.0
933300;77332.5;3163.5;74169.0
933400;77157.0;2988.0;74169.0
933500;77413.0;3204.0;74209.0
933600;77573.5;3244.5;74329.0
933700;77800.0;3231.0;74569.0
933800;77480.0;3231.0;74249.0
933900;77360.0;3231.0;74129.0
934000;77480.0;3231.0;74249.0
934100;77480.0;3231.0;74249.0
934200;77333.0;3204.0;74129.0
934300;77373.0;3204.0;74169.0
934400;77480.0;3231.0;74249.0
934500;77520.0;3231.0;74289.0
934600;77560.0;3231.0;74329.0
934700;77761.5;3352.5;74409.0
934800;77133.0;3204.0;73929.0
934900;77560.0;3231.0;74329.0
935000;77533.0;3204.0;74329.0
935100;77626.0;3177.0;74449.0
935200;77026.0;3177.0;73849.0
935300;77599.0;3150.0;74449.0
935400;77506.0;3177.0;74329.0
935500;77519.0;3150.0;74369.0
935600;77879.0;3150.0;74729.0
935700;77532.0;3123.0;74409.0
935800;77613.0;3204.0;74409.0
935900;77613.0;3204.0;74409.0
936000;77493.0;3204.0;74289.0
936100;77599.5;3190.5;74409.0
936200;77517.0;2988.0;74529.0
936300;77586.0;3177.0;74409.0
936400;77706.0;3177.0;74529.0
936500;77558.5;3109.5;74449.0
936600;77720.0;3231.0;74489.0
