timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
878400;87514.0;17835.0;69679.0
878500;87482.0;17803.0;69679.0
878600;87570.0;17851.0;69719.0
878700;87586.0;17867.0;69719.0
878800;87450.0;17851.0;69599.0
878900;87562.0;17843.0;69719.0
879000;87570.0;17851.0;69719.0
879100;87469.0;17750.0;69719.0
879200;87584.0;17865.0;69719.0
879300;87584.0;17865.0;69719.0
879400;87464.0;17865.0;69599.0
879500;87807.0;17888.0;69919.0
879600;87527.0;17888.0;69639.0
879700;87486.5;17807.5;69679.0
879800;87641.0;17842.0;69799.0
879900;87710.0;17911.0;69799.0
880000;87687.0;17888.0;69799.0
880100;87710.0;17911.0;69799.0
880200;87807.0;17888.0;69919.0
880300;87687.0;17888.0;69799.0
880400;87664.0;17865.0;69799.0
880500;87727.0;17888.0;69839.0
880600;87795.0;17916.0;69879.0
880700;87888.0;17889.0;69999.0
880800;87795.0;17916.0;69879.0
880900;87822.0;17943.0;69879.0
881000;87675.0;17916.0;69759.0
881100;87795.0;17916.0;69879.0
881200;88208.0;17889.0;70319.0
881300;87928.5;17929.5;69999.0
881400;87876.0;17997.0;69879.0
881500;87666.0;17907.0;69759.0
881600;87866.0;17907.0;69959.0
881700;87866.0;17907.0;69959.0
881800;87866.0;17907.0;69959.0
881900;87986.0;17907.0;70079.0
882000;87884.0;17925.0;69959.0
882100;87746.0;17907.0;69839.0
882200;87866.0;17907.0;69959.0
882300;87866.0;17907.0;69959.0
882400;87866.0;17907.0;69959.0
882500;87897.0;17898.0;69999.0
882600;87915.0;17916.0;69999.0
882700;87780.0;17741.0;70039.0
882800;87906.0;17867.0;70039.0
882900;87948.0;17909.0;70039.0
883000;87466.0;17867.0;69599.0
883100;88068.0;17909.0;70159.0
883200;87828.0;17909.0;69919.0
883300;87828.0;17909.0;69919.0
883400;87828.0;17909.0;69919.0
883500;87932.0;17853.0;70079.0
883600;87972.0;17853.0;70119.0
883700;88000.0;17881.0;70119.0
883800;88028.0;17909.0;70119.0
883900;88120.0;17881.0;70239.0
884000;88014.0;17895.0;70119.0
884100;88000.0;17881.0;70119.0
884200;88028.0;17909.0;70119.0
884300;88092.0;17853.0;70239.0
884400;88118.0;17839.0;70279.0
884500;88040.0;17881.0;70159.0
884600;88038.0;17839.0;70199.0
884700;88052.0;17853.0;70199.0
884800;88080.0;17881.0;70199.0
884900;88200.0;17881.0;70319.0
885000;88052.0;17853.0;70199.0
885100;88052.0;17853.0;70199.0
885200;88052.0;17853.0;70199.0
885300;88052.0;17853.0;70199.0
885400;88052.0;17853.0;70199.0
885500;88064.0;17825.0;70239.0
885600;87930.0;17811.0;70119.0
885700;88132.0;17853.0;70279.0
885800;88132.0;17853.0;70279.0
885900;88188.0;17909.0;70279.0
886000;88666.0;17867.0;70799.0
886100;88090.0;17811.0;70279.0
886200;88012.0;17853.0;70159.0
886300;88016.0;17737.0;70279.0
886400;88288.0;17849.0;70439.0
886500;88168.0;17849.0;70319.0
886600;88021.0;17662.0;70359.0
886700;88226.0;17867.0;70359.0
886800;88267.0;17908.0;70359.0
886900;88226.0;17867.0;70359.0
887000;88769.5;18010.5;70759.0
887100;88087.5;17928.5;70159.0
887200;88226.0;17867.0;70359.0
887300;88185.0;17826.0;70359.0
887400;88267.0;17908.0;70359.0
887500;88307.0;17908.0;70399.0
887600;88500.0;18061.0;70439.0
887700;88398.0;17959.0;70439.0
887800;88398.0;17959.0;70439.0
887900;88372.0;17933.0;70439.0
888000;88333.0;17894.0;70439.0
888100;88226.0;17907.0;70319.0
888200;88346.0;17907.0;70439.0
888300;88258.0;17819.0;70439.0
888400;88138.0;17819.0;70319.0
888500;88382.0;17903.0;70479.0
888600;88422.0;17903.0;70519.0
888700;88542.0;17903.0;70639.0
888800;88478.0;17959.0;70519.0
888900;88422.0;17903.0;70519.0
889000;88422.0;17903.0;70519.0
889100;88408.0;17889.0;70519.0
889200;88344.0;17945.0;70399.0
889300;88450.0;17931.0;70519.0
889400;88422.0;17903.0;70519.0
889500;88664.0;17945.0;70719.0
889600;88488.0;17889.0;70599.0
889700;88678.0;17959.0;70719.0
889800;88544.0;17945.0;70599.0
889900;88488.0;17889.0;70599.0
890000;88530.0;17931.0;70599.0
890100;88530.0;17931.0;70599.0
890200;88502.0;17903.0;70599.0
890300;88650.0;17931.0;70719.0
890400;88488.0;17889.0;70599.0
890500;88361.0;17762.0;70599.0
890600;88628.0;17949.0;70679.0
890700;88662.0;17983.0;70679.0
890800;88748.0;17949.0;70799.0
890900;88765.0;17966.0;70799.0
891000;88662.0;17983.0;70679.0
891100;88662.0;17983.0;70679.0
891200;88782.0;17983.0;70799.0
891300;88662.0;17983.0;70679.0
891400;89119.0;18000.0;71119.0
891500;88702.0;17983.0;70719.0
891600;88776.0;18017.0;70759.0
891700;88742.0;17983.0;70759.0
891800;88742.0;17983.0;70759.0
891900;88622.0;17983.0;70639.0
892000;88810.0;18051.0;70759.0
892100;88896.0;18017.0;70879.0
892200;88885.0;17966.0;70919.0
892300;88742.0;17983.0;70759.0
892400;88816.0;18017.0;70799.0
892500;88816.0;18017.0;70799.0
892600;88856.0;18017.0;70839.0
892700;88856.0;18017.0;70839.0
892800;88822.0;17983.0;70839.0
892900;89432.0;18073.0;71359.0
893000;88907.0;18068.0;70839.0
893100;88952.0;18113.0;70839.0
893200;88952.0;18113.0;70839.0
893300;88832.0;18113.0;70719.0
893400;88952.0;18113.0;70839.0
893500;88992.0;18113.0;70879.0
893600;89152.0;18113.0;71039.0
893700;89327.0;18128.0;71199.0
893800;89017.0;18098.0;70919.0
893900;89077.0;18158.0;70919.0
894000;89077.0;18158.0;70919.0
894100;89092.0;18173.0;70919.0
894200;88972.0;18173.0;70799.0
894300;88987.0;18068.0;70919.0
894400;89092.0;18173.0;70919.0
894500;89162.0;18203.0;70959.0
894600;89187.0;18188.0;70999.0
894700;89172.0;18173.0;70999.0
894800;89112.0;18113.0;70999.0
894900;88957.0;18278.0;70679.0
895000;88832.0;18153.0;70679.0
895100;88957.0;18078.0;70879.0
895200;89007.0;18128.0;70879.0
895300;89077.0;18078.0;70999.0
895400;89189.5;18190.5;70999.0
895500;89192.0;18153.0;71039.0
895600;89034.5;18115.5;70919.0
895700;89232.0;18153.0;71079.0
895800;89074.5;18115.5;70959.0
895900;89112.0;18153.0;70959.0
896000;89112.0;18153.0;70959.0
896100;89207.0;18128.0;71079.0
896200;89112.0;18153.0;70959.0
896300;89182.0;18103.0;71079.0
896400;89074.5;18115.5;70959.0
896500;89247.0;18128.0;71119.0
896600;89419.5;18140.5;71279.0
896700;89444.5;18165.5;71279.0
896800;89312.0;18153.0;71159.0
896900;89312.0;18153.0;71159.0
897000;89312.0;18153.0;71159.0
897100;89312.0;18153.0;71159.0
897200;89362.0;18203.0;71159.0
897300;89337.0;18178.0;71159.0
897400;89312.0;18153.0;71159.0
897500;89352.0;18153.0;71199.0
897600;89429.5;18190.5;71239.0
897700;89417.0;18178.0;71239.0
897800;89392.0;18153.0;71239.0
897900;89392.0;18153.0;71239.0
898000;89272.0;18153.0;71119.0
898100;88832.0;18153.0;70679.0
898200;89523.0;18284.0;71239.0
898300;89304.0;18185.0;71119.0
898400;89442.0;18203.0;71239.0
898500;89428.0;18149.0;71279.0
898600;89304.0;18185.0;71119.0
898700;89486.0;18167.0;71319.0
898800;89504.0;18185.0;71319.0
898900;89642.0;18203.0;71439.0
899000;89384.0;18185.0;71199.0
899100;89531.0;18212.0;71319.0
899200;89700.0;18261.0;71439.0
899300;89554.0;18235.0;71319.0
899400;89554.0;18235.0;71319.0
899500;89594.0;18235.0;71359.0
899600;89594.0;18235.0;71359.0
899700;89614.5;18215.5;71399.0
899800;89634.0;18235.0;71399.0
899900;89754.0;18235.0;71519.0
900000;89417.5;18138.5;71279.0
900100;89664.0;18265.0;71399.0
900200;89629.5;18230.5;71399.0
900300;89698.5;18299.5;71399.0
900400;89664.0;18265.0;71399.0
900500;89264.0;18265.0;70999.0
900600;89744.0;18265.0;71479.0
900700;89744.0;18265.0;71479.0
900800;89744.0;18265.0;71479.0
900900;89721.0;18242.0;71479.0
901000;89338.5;18299.5;71039.0
901100;89898.5;18299.5;71599.0
901200;89744.0;18265.0;71479.0
901300;89841.0;18242.0;71599.0
901400;89767.0;18288.0;71479.0
901500;89897.0;18378.0;71519.0
901600;89861.0;18342.0;71519.0
901700;90301.0;18342.0;71959.0
901800;89385.0;18306.0;71079.0
901900;89805.0;18366.0;71439.0
902000;89913.0;18354.0;71559.0
902100;89914.0;18355.0;71559.0
902200;89914.0;18355.0;71559.0
902300;90037.0;18358.0;71679.0
902400;90074.0;18355.0;71719.0
902500;89954.0;18355.0;71599.0
902600;89999.0;18360.0;71639.0
902700;89997.0;18358.0;71639.0
902800;89995.0;18356.0;71639.0
902900;90001.0;18362.0;71639.0
903000;89999.0;18360.0;71639.0
903100;89996.0;18357.0;71639.0
903200;89996.0;18357.0;71639.0
903300;90002.0;18363.0;71639.0
903400;89996.0;18357.0;71639.0
903500;90039.0;18360.0;71679.0
903600;90076.0;18357.0;71719.0
903700;90084.0;18365.0;71719.0
903800;90077.0;18358.0;71719.0
903900;90077.0;18358.0;71719.0
904000;90476.0;18357.0;72119.0
904100;90079.0;18360.0;71719.0
904200;90081.0;18362.0;71719.0
904300;90076.0;18357.0;71719.0
904400;90077.0;18358.0;71719.0
904500;90140.0;18381.0;71759.0
904600;90180.0;18381.0;71799.0
904700;90060.0;18381.0;71679.0
904800;90177.5;18378.5;71799.0
904900;90214.0;18415.0;71799.0
905000;90183.0;18504.0;71679.0
905100;90170.0;18491.0;71679.0
905200;90290.0;18491.0;71799.0
905300;90290.0;18491.0;71799.0
905400;90290.0;18491.0;71799.0
905500;90330.0;18491.0;71839.0
905600;90370.0;18491.0;71879.0
905700;90436.0;18557.0;71879.0
905800;90420.0;18541.0;71879.0
905900;90428.0;18549.0;71879.0
906000;90428.0;18549.0;71879.0
906100;90308.0;18549.0;71759.0
906200;90420.0;18541.0;71879.0
906300;90436.0;18557.0;71879.0
906400;90428.0;18549.0;71879.0
906500;90876.0;18557.0;72319.0
906600;90504.0;18545.0;71959.0
906700;90636.0;18517.0;72119.0
906800;90480.0;18521.0;71959.0
906900;90524.0;18565.0;71959.0
907000;90524.0;18565.0;71959.0
907100;90524.0;18565.0;71959.0
907200;90516.0;18557.0;71959.0
907300;90524.0;18565.0;71959.0
907400;90524.0;18565.0;71959.0
907500;90572.0;18573.0;71999.0
907600;90612.0;18573.0;72039.0
907700;90612.0;18573.0;72039.0
907800;90612.0;18573.0;72039.0
907900;90632.0;18593.0;72039.0
908000;90620.0;18581.0;72039.0
908100;90620.0;18581.0;72039.0
908200;90612.0;18573.0;72039.0
908300;90620.0;18581.0;72039.0
908400;90620.0;18581.0;72039.0
908500;90620.0;18581.0;72039.0
908600;90712.0;18593.0;72119.0
908700;90700.0;18581.0;72119.0
908800;90588.0;18589.0;71999.0
908900;90704.0;18585.0;72119.0
909000;90700.0;18581.0;72119.0
909100;90820.0;18581.0;72239.0
909200;90724.0;18605.0;72119.0
909300;90736.0;18617.0;72119.0
909400;90748.0;18629.0;72119.0
909500;90800.0;18641.0;72159.0
909600;90840.0;18641.0;72199.0
909700;90810.0;18611.0;72199.0
909800;90696.0;18617.0;72079.0
909900;90868.0;18669.0;72199.0
910000;90859.0;18660.0;72199.0
910100;90840.0;18641.0;72199.0
910200;90867.0;18668.0;72199.0
910300;90873.0;18674.0;72199.0
910400;90858.0;18659.0;72199.0
910500;90864.5;18625.5;72239.0
910600;91041.0;18642.0;72399.0
910700;90812.0;18653.0;72159.0
910800;91063.0;18664.0;72399.0
910900;90812.0;18653.0;72159.0
911000;90932.0;18653.0;72279.0
911100;90932.0;18653.0;72279.0
911200;90948.5;18669.5;72279.0
911300;90823.0;18664.0;72159.0
911400;90943.0;18664.0;72279.0
911500;90834.0;18675.0;72159.0
911600;91017.5;18658.5;72359.0
911700;91012.0;18653.0;72359.0
911800;90897.5;18658.5;72239.0
911900;91001.0;18642.0;72359.0
912000;91270.0;18631.0;72639.0
912100;91001.0;18642.0;72359.0
912200;91022.0;18663.0;72359.0
912300;91128.0;18649.0;72479.0
912400;91168.0;18649.0;72519.0
912500;90895.0;18656.0;72239.0
912600;91088.0;18649.0;72439.0
912700;91208.0;18649.0;72559.0
912800;91088.0;18649.0;72439.0
912900;91074.0;18635.0;72439.0
913000;91194.0;18635.0;72559.0
913100;90986.5;18547.5;72439.0
913200;90986.5;18547.5;72439.0
913300;91102.0;18663.0;72439.0
913400;91049.5;18610.5;72439.0
913500;91121.0;18642.0;72479.0
913600;91161.0;18642.0;72519.0
913700;91020.0;18621.0;72399.0
913800;91161.0;18642.0;72519.0
913900;91161.0;18642.0;72519.0
914000;91302.0;18663.0;72639.0
914100;91140.0;18621.0;72519.0
914200;91161.0;18642.0;72519.0
914300;91161.0;18642.0;72519.0
914400;91161.0;18642.0;72519.0
914500;91180.0;18621.0;72559.0
914600;91620.0;18621.0;72999.0
914700;91121.0;18642.0;72479.0
914800;91121.0;18642.0;72479.0
914900;91241.0;18642.0;72599.0
915000;91220.0;18621.0;72599.0
915100;91262.0;18663.0;72599.0
915200;91361.0;18642.0;72719.0
915300;91316.0;18717.0;72599.0
915400;90821.0;18662.0;72159.0
915500;91301.0;18662.0;72639.0
915600;91324.5;18645.5;72679.0
915700;91114.0;18555.0;72559.0
915800;91211.0;18532.0;72679.0
915900;91354.0;18555.0;72799.0
916000;91131.0;18452.0;72679.0
916100;91284.0;18485.0;72799.0
916200;91164.0;18485.0;72679.0
916300;91230.0;18551.0;72679.0
916400;91164.0;18485.0;72679.0
916500;91397.0;18518.0;72879.0
916600;91277.0;18518.0;72759.0
916700;91277.0;18518.0;72759.0
916800;91244.0;18485.0;72759.0
916900;91430.0;18551.0;72879.0
917000;91310.0;18551.0;72759.0
917100;91310.0;18551.0;72759.0
917200;91201.0;18442.0;72759.0
917300;91186.0;18547.0;72639.0
917400;91306.0;18547.0;72759.0
917500;91497.0;18698.0;72799.0
917600;91522.0;18563.0;72959.0
917700;91402.0;18563.0;72839.0
917800;91402.0;18563.0;72839.0
917900;91437.0;18598.0;72839.0
918000;91469.0;18630.0;72839.0
918100;91501.0;18662.0;72839.0
918200;91469.0;18630.0;72839.0
918300;91469.0;18630.0;72839.0
918400;91421.0;18582.0;72839.0
918500;91437.0;18598.0;72839.0
918600;91533.0;18614.0;72919.0
918700;91517.0;18598.0;72919.0
918800;92134.0;18815.0;73319.0
918900;91534.0;18615.0;72919.0
919000;91534.0;18615.0;72919.0
919100;91654.0;18615.0;73039.0
919200;91534.0;18615.0;72919.0
919300;91559.0;18640.0;72919.0
919400;91521.5;18602.5;72919.0
919500;91439.0;18640.0;72799.0
919600;91544.0;18545.0;72999.0
919700;91631.0;18632.0;72999.0
919800;91747.0;18748.0;72999.0
919900;91747.0;18748.0;72999.0
920000;91602.0;18603.0;72999.0
920100;91482.0;18603.0;72879.0
920200;91482.0;18603.0;72879.0
920300;91482.0;18603.0;72879.0
920400;91505.0;18506.0;72999.0
920500;91659.0;18620.0;73039.0
920600;91761.0;18722.0;73039.0
920700;91659.0;18620.0;73039.0
920800;91699.0;18620.0;73079.0
920900;91819.0;18620.0;73199.0
921000;91699.0;18620.0;73079.0
921100;91733.0;18654.0;73079.0
921200;91779.0;18700.0;73079.0
921300;91779.0;18700.0;73079.0
921400;91779.0;18700.0;73079.0
921500;91907.0;18788.0;73119.0
921600;91540.0;18541.0;72999.0
921700;92044.5;18885.5;73159.0
921800;91965.0;18806.0;73159.0
921900;92085.0;18806.0;73279.0
922000;91965.0;18806.0;73159.0
922100;92312.0;18753.0;73559.0
922200;91965.0;18806.0;73159.0
922300;91898.0;18859.0;73039.0
922400;91859.0;18700.0;73159.0
922500;91965.0;18806.0;73159.0
922600;92098.0;18859.0;73239.0
922700;91992.0;18753.0;73239.0
922800;92165.0;18806.0;73359.0
922900;92045.0;18806.0;73239.0
923000;92124.5;18885.5;73239.0
923100;92045.0;18806.0;73239.0
923200;92098.0;18859.0;73239.0
923300;91991.0;18752.0;73239.0
923400;91946.0;18827.0;73119.0
923500;91946.0;18827.0;73119.0
923600;92266.0;18827.0;73439.0
923700;92026.0;18827.0;73199.0
923800;91878.0;18559.0;73319.0
923900;92130.0;18811.0;73319.0
924000;92158.0;18839.0;73319.0
924100;91598.0;18839.0;72759.0
924200;91982.0;18783.0;73199.0
924300;92102.0;18783.0;73319.0
924400;92270.0;18951.0;73319.0
924500;92254.0;18895.0;73359.0
924600;92294.0;18895.0;73399.0
924700;92294.0;18895.0;73399.0
924800;92174.0;18895.0;73279.0
924900;92414.0;18895.0;73519.0
925000;92238.0;18839.0;73399.0
925100;92294.0;18895.0;73399.0
925200;92294.0;18895.0;73399.0
925300;92294.0;18895.0;73399.0
925400;92230.0;18951.0;73279.0
925500;92390.0;18951.0;73439.0
925600;92494.0;18895.0;73599.0
925700;92064.0;18585.0;73479.0
925800;92394.0;18915.0;73479.0
925900;92460.0;18981.0;73479.0
926000;92460.0;18981.0;73479.0
926100;92814.0;19215.0;73599.0
926200;92414.0;18935.0;73479.0
926300;92618.0;19019.0;73599.0
926400;92470.0;18991.0;73479.0
