timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83400;6278.0;217.0;6061.0
83500;6293.0;232.0;6061.0
83600;6278.0;217.0;6061.0
83700;6278.0;217.0;6061.0
83800;5758.0;217.0;5541.0
83900;6263.0;202.0;6061.0
84000;6303.0;202.0;6101.0
84100;6878.0;217.0;6661.0
84200;6893.0;232.0;6661.0
84300;6238.0;97.0;6141.0
84400;6380.5;239.5;6141.0
84500;6238.0;217.0;6021.0
84600;6343.0;202.0;6141.0
84700;6358.0;217.0;6141.0
84800;6358.0;217.0;6141.0
84900;6478.0;217.0;6261.0
85000;6278.0;217.0;6061.0
85100;6438.0;217.0;6221.0
85200;6385.5;164.5;6221.0
85300;6798.0;217.0;6581.0
85400;6498.0;157.0;6341.0
85500;6303.0;202.0;6101.0
85600;6340.5;239.5;6101.0
85700;6423.0;202.0;6221.0
85800;6038.0;217.0;5821.0
85900;6438.0;217.0;6221.0
86000;6478.0;217.0;6261.0
86100;6518.0;217.0;6301.0
86200;6638.0;337.0;6301.0
86300;6885.5;224.5;6661.0
86400;6533.0;232.0;6301.0
86500;6533.0;232.0;6301.0
86600;6525.5;224.5;6301.0
86700;6548.0;247.0;6301.0
86800;6853.0;152.0;6701.0
86900;6543.0;242.0;6301.0
87000;6023.0;242.0;5781.0
87100;6643.0;262.0;6381.0
87200;6783.0;282.0;6501.0
87300;6103.0;242.0;5861.0
87400;7173.0;272.0;6901.0
87500;6773.0;272.0;6501.0
87600;6503.0;242.0;6261.0
87700;6663.0;282.0;6381.0
87800;6643.0;262.0;6381.0
87900;6543.0;282.0;6261.0
88000;6743.0;442.0;6301.0
88100;6623.0;282.0;6341.0
88200;6743.0;282.0;6461.0
88300;6763.0;302.0;6461.0
88400;6923.0;462.0;6461.0
88500;6763.0;302.0;6461.0
88600;6763.0;302.0;6461.0
88700;6763.0;302.0;6461.0
88800;6663.0;202.0;6461.0
88900;7303.0;322.0;6981.0
89000;6713.0;332.0;6381.0
89100;6843.0;302.0;6541.0
89200;6903.0;362.0;6541.0
89300;7223.0;322.0;6901.0
89400;6863.0;322.0;6541.0
89500;6893.0;352.0;6541.0
89600;6863.0;322.0;6541.0
89700;6883.0;342.0;6541.0
89800;6893.0;352.0;6541.0
89900;6843.0;302.0;6541.0
90000;6923.0;342.0;6581.0
90100;6993.0;372.0;6621.0
90200;7123.0;502.0;6621.0
90300;7003.0;382.0;6621.0
90400;6993.0;372.0;6621.0
90500;6983.0;362.0;6621.0
90600;6803.0;182.0;6621.0
90700;6423.0;322.0;6101.0
90800;6963.0;342.0;6621.0
90900;6963.0;342.0;6621.0
91000;6983.0;322.0;6661.0
91100;6903.0;322.0;6581.0
91200;6803.0;222.0;6581.0
91300;7183.0;482.0;6701.0
91400;7023.0;322.0;6701.0
91500;7023.0;322.0;6701.0
91600;6703.0;162.0;6541.0
91700;6903.0;322.0;6581.0
91800;7053.0;352.0;6701.0
91900;7043.0;342.0;6701.0
92000;7273.0;412.0;6861.0
92100;7223.0;322.0;6901.0
92200;7133.0;352.0;6781.0
92300;7103.0;322.0;6781.0
92400;7003.0;222.0;6781.0
92500;7133.0;352.0;6781.0
92600;7503.0;322.0;7181.0
92700;7133.0;352.0;6781.0
92800;6993.0;332.0;6661.0
92900;7103.0;322.0;6781.0
93000;7293.0;352.0;6941.0
93100;7163.0;302.0;6861.0
93200;7183.0;322.0;6861.0
93300;7183.0;322.0;6861.0
93400;7273.0;292.0;6981.0
93500;7163.0;302.0;6861.0
93600;7163.0;302.0;6861.0
93700;7283.0;302.0;6981.0
93800;7323.0;462.0;6861.0
93900;7283.0;302.0;6981.0
94000;6683.0;342.0;6341.0
94100;7253.0;312.0;6941.0
94200;7263.0;322.0;6941.0
94300;7283.0;342.0;6941.0
94400;7253.0;312.0;6941.0
94500;7203.0;262.0;6941.0
94600;7243.0;302.0;6941.0
94700;7243.0;302.0;6941.0
94800;7263.0;322.0;6941.0
94900;7213.0;272.0;6941.0
95000;7273.0;292.0;6981.0
95100;8243.0;462.0;7781.0
95200;7163.0;142.0;7021.0
95300;7303.0;282.0;7021.0
95400;7423.0;282.0;7141.0
95500;7463.0;322.0;7141.0
95600;7483.0;462.0;7021.0
95700;7483.0;462.0;7021.0
95800;7463.0;442.0;7021.0
95900;7243.0;222.0;7021.0
96000;7363.0;302.0;7061.0
96100;7503.0;282.0;7221.0
96200;7383.0;282.0;7101.0
96300;7363.0;262.0;7101.0
96400;7313.0;212.0;7101.0
96500;7543.0;322.0;7221.0
96600;7363.0;262.0;7101.0
96700;7223.0;282.0;6941.0
96800;7043.0;62.0;6981.0
96900;7363.0;262.0;7101.0
97000;7523.0;262.0;7261.0
97100;7463.0;282.0;7181.0
97200;7633.0;332.0;7301.0
97300;7463.0;282.0;7181.0
97400;7463.0;282.0;7181.0
97500;7443.0;262.0;7181.0
97600;7323.0;262.0;7061.0
97700;7433.0;252.0;7181.0
97800;7443.0;262.0;7181.0
97900;7343.0;282.0;7061.0
98000;-192497.0;-199718.0;7221.0
98100;7543.0;282.0;7261.0
98200;7543.0;282.0;7261.0
98300;7423.0;282.0;7141.0
98400;7563.0;302.0;7261.0
98500;7593.0;332.0;7261.0
98600;8253.0;232.0;8021.0
98700;7563.0;302.0;7261.0
98800;7553.0;292.0;7261.0
98900;7693.0;312.0;7381.0
99000;7623.0;322.0;7301.0
99100;7663.0;322.0;7341.0
99200;7123.0;302.0;6821.0
99300;7683.0;342.0;7341.0
99400;7783.0;322.0;7461.0
99500;7683.0;342.0;7341.0
99600;7683.0;342.0;7341.0
99700;7683.0;342.0;7341.0
99800;7823.0;362.0;7461.0
99900;7683.0;342.0;7341.0
100000;8133.0;352.0;7781.0
100100;7763.0;342.0;7421.0
100200;8123.0;182.0;7941.0
100300;7903.0;482.0;7421.0
100400;7643.0;342.0;7301.0
100500;7763.0;342.0;7421.0
100600;7763.0;342.0;7421.0
100700;7763.0;342.0;7421.0
100800;7643.0;342.0;7301.0
100900;7743.0;322.0;7421.0
101000;8383.0;362.0;8021.0
101100;7908.0;407.0;7501.0
101200;7737.0;356.0;7381.0
101300;7677.5;296.5;7381.0
101400;7960.0;339.0;7621.0
101500;7857.0;356.0;7501.0
101600;7857.0;356.0;7501.0
101700;7311.5;330.5;6981.0
101800;8257.0;356.0;7901.0
101900;7857.0;356.0;7501.0
102000;7829.0;408.0;7421.0
102100;7414.0;353.0;7061.0
102200;7934.0;353.0;7581.0
102300;7924.0;343.0;7581.0
102400;7919.0;338.0;7581.0
102500;7934.0;353.0;7581.0
102600;7494.0;353.0;7141.0
102700;7954.0;373.0;7581.0
102800;7924.0;343.0;7581.0
102900;7394.0;333.0;7061.0
103000;7964.0;343.0;7621.0
103100;8084.0;423.0;7661.0
103200;8014.0;353.0;7661.0
103300;7994.0;333.0;7661.0
103400;8004.0;343.0;7661.0
103500;8004.0;343.0;7661.0
103600;8004.0;343.0;7661.0
103700;8004.0;343.0;7661.0
103800;8114.0;453.0;7661.0
103900;8004.0;343.0;7661.0
104000;8034.0;333.0;7701.0
104100;8084.0;343.0;7741.0
104200;8284.0;423.0;7861.0
104300;8074.0;333.0;7741.0
104400;8084.0;343.0;7741.0
104500;8084.0;343.0;7741.0
104600;8084.0;343.0;7741.0
104700;8084.0;343.0;7741.0
104800;8084.0;343.0;7741.0
104900;8084.0;343.0;7741.0
105000;8124.0;343.0;7781.0
105100;8164.0;343.0;7821.0
105200;8149.0;328.0;7821.0
105300;8084.0;263.0;7821.0
105400;8164.0;343.0;7821.0
105500;8199.0;378.0;7821.0
105600;8054.0;353.0;7701.0
105700;8159.0;338.0;7821.0
105800;8044.0;343.0;7701.0
105900;8179.0;358.0;7821.0
106000;8174.0;433.0;7741.0
106100;8124.0;343.0;7781.0
106200;8124.0;343.0;7781.0
106300;8244.0;343.0;7901.0
106400;8364.0;343.0;8021.0
106500;8244.0;343.0;7901.0
106600;8164.0;263.0;7901.0
106700;8124.0;343.0;7781.0
106800;8244.0;343.0;7901.0
106900;8844.0;423.0;8421.0
107000;8084.0;263.0;7821.0
107100;8334.0;353.0;7981.0
107200;8454.0;353.0;8101.0
107300;8434.0;333.0;8101.0
107400;8454.0;353.0;8101.0
107500;8334.0;353.0;7981.0
107600;8464.0;363.0;8101.0
107700;8839.0;338.0;8501.0
107800;8334.0;353.0;7981.0
107900;8334.0;353.0;7981.0
108000;8254.0;353.0;7901.0
108100;8294.0;353.0;7941.0
108200;8424.0;363.0;8061.0
108300;8304.0;363.0;7941.0
108400;8424.0;363.0;8061.0
108500;8434.0;373.0;8061.0
108600;8304.0;363.0;7941.0
108700;8424.0;363.0;8061.0
108800;8334.0;273.0;8061.0
108900;8424.0;243.0;8181.0
109000;8574.0;353.0;8221.0
109100;7974.0;353.0;7621.0
109200;7734.0;353.0;7381.0
109300;8494.0;353.0;8141.0
109400;8494.0;353.0;8141.0
109500;8384.0;243.0;8141.0
109600;-960276.0;343.0;-960619.0
109700;8364.0;343.0;8021.0
109800;8479.0;338.0;8141.0
109900;8504.0;363.0;8141.0
110000;8534.0;353.0;8181.0
110100;8454.0;353.0;8101.0
110200;8564.0;343.0;8221.0
110300;8484.0;263.0;8221.0
110400;8054.0;353.0;7701.0
110500;8564.0;343.0;8221.0
110600;8554.0;333.0;8221.0
110700;8564.0;343.0;8221.0
110800;8559.0;338.0;8221.0
110900;8674.0;333.0;8341.0
111000;8589.0;328.0;8261.0
111100;8659.0;358.0;8301.0
111200;7894.0;353.0;7541.0
111300;8774.0;353.0;8421.0
111400;8644.0;343.0;8301.0
111500;8764.0;343.0;8421.0
111600;8714.0;253.0;8461.0
111700;8554.0;253.0;8301.0
111800;8644.0;343.0;8301.0
111900;8639.0;338.0;8301.0
112000;8789.0;328.0;8461.0
112100;8734.0;353.0;8381.0
112200;8594.0;333.0;8261.0
112300;8724.0;343.0;8381.0
112400;8724.0;343.0;8381.0
112500;8724.0;343.0;8381.0
112600;8604.0;343.0;8261.0
112700;8724.0;343.0;8381.0
112800;8834.0;333.0;8501.0
112900;8624.0;243.0;8381.0
113000;8774.0;353.0;8421.0
113100;9324.0;343.0;8981.0
113200;8819.0;358.0;8461.0
113300;8804.0;343.0;8461.0
113400;8694.0;353.0;8341.0
113500;8814.0;353.0;8461.0
113600;8804.0;343.0;8461.0
113700;9334.0;353.0;8981.0
113800;8724.0;263.0;8461.0
113900;8966.5;385.5;8581.0
114000;8859.0;358.0;8501.0
114100;8899.0;358.0;8541.0
114200;8379.0;358.0;8021.0
114300;8894.0;353.0;8541.0
114400;8894.0;353.0;8541.0
114500;9014.0;353.0;8661.0
114600;8774.0;353.0;8421.0
114700;9419.0;358.0;9061.0
114800;8904.0;363.0;8541.0
114900;8774.0;353.0;8421.0
115000;8934.0;353.0;8581.0
115100;9094.0;353.0;8741.0
115200;8974.0;353.0;8621.0
115300;8966.5;345.5;8621.0
115400;8974.0;353.0;8621.0
115500;8964.0;343.0;8621.0
115600;8854.0;353.0;8501.0
115700;8974.0;353.0;8621.0
115800;8979.0;358.0;8621.0
115900;9099.0;358.0;8741.0
116000;9019.0;358.0;8661.0
116100;9059.0;358.0;8701.0
116200;9184.0;363.0;8821.0
116300;9134.0;313.0;8821.0
116400;8944.0;363.0;8581.0
116500;9064.0;363.0;8701.0
116600;9184.0;363.0;8821.0
116700;8946.5;365.5;8581.0
116800;9184.0;363.0;8821.0
116900;9074.0;373.0;8701.0
117000;9099.0;358.0;8741.0
117100;9146.5;365.5;8781.0
117200;8629.0;368.0;8261.0
117300;9029.0;368.0;8661.0
117400;9016.5;355.5;8661.0
117500;9024.0;363.0;8661.0
117600;9144.0;363.0;8781.0
117700;8984.0;323.0;8661.0
117800;9144.0;363.0;8781.0
117900;9144.0;363.0;8781.0
118000;9184.0;363.0;8821.0
118100;9219.0;358.0;8861.0
118200;9219.0;358.0;8861.0
118300;8699.0;358.0;8341.0
118400;9216.5;355.5;8861.0
118500;9099.0;358.0;8741.0
118600;9219.0;358.0;8861.0
118700;9219.0;358.0;8861.0
118800;9344.0;363.0;8981.0
118900;9219.0;358.0;8861.0
119000;9259.0;358.0;8901.0
119100;9294.0;353.0;8941.0
119200;9171.5;350.5;8821.0
119300;8779.0;358.0;8421.0
119400;9299.0;358.0;8941.0
119500;9299.0;358.0;8941.0
119600;9294.0;353.0;8941.0
119700;9156.5;335.5;8821.0
119800;9304.0;363.0;8941.0
119900;9309.0;368.0;8941.0
120000;9341.5;360.5;8981.0
120100;9509.0;368.0;9141.0
120200;9269.0;368.0;8901.0
120300;9384.0;363.0;9021.0
120400;9381.5;360.5;9021.0
120500;9394.0;373.0;9021.0
120600;9386.5;365.5;9021.0
120700;9384.0;363.0;9021.0
120800;9399.0;378.0;9021.0
120900;8984.0;363.0;8621.0
121000;9304.0;363.0;8941.0
121100;9979.0;358.0;9621.0
121200;9466.5;365.5;9101.0
121300;9459.0;358.0;9101.0
121400;9459.0;358.0;9101.0
121500;8706.5;365.5;8341.0
121600;9459.0;358.0;9101.0
121700;9466.5;365.5;9101.0
121800;9464.0;363.0;9101.0
121900;9464.0;363.0;9101.0
122000;9384.0;363.0;9021.0
122100;10056.5;355.5;9701.0
122200;9514.0;333.0;9181.0
122300;9549.0;368.0;9181.0
122400;9549.0;368.0;9181.0
122500;9539.0;358.0;9181.0
122600;9659.0;358.0;9301.0
122700;9414.0;353.0;9061.0
122800;9541.5;360.5;9181.0
122900;9541.5;360.5;9181.0
123000;9694.0;353.0;9341.0
123100;9621.5;360.5;9261.0
123200;9144.0;323.0;8821.0
123300;9731.5;350.5;9381.0
123400;9609.0;348.0;9261.0
123500;10139.0;358.0;9781.0
123600;9071.5;330.5;8741.0
123700;9744.0;363.0;9381.0
123800;9614.0;353.0;9261.0
123900;9489.0;348.0;9141.0
124000;9651.5;350.5;9301.0
124100;9699.0;358.0;9341.0
124200;9691.5;350.5;9341.0
124300;9819.0;358.0;9461.0
124400;9701.5;360.5;9341.0
124500;9809.0;348.0;9461.0
124600;9566.5;345.5;9221.0
124700;9694.0;353.0;9341.0
124800;9699.0;358.0;9341.0
124900;9819.0;358.0;9461.0
125000;9619.0;358.0;9261.0
125100;9659.0;358.0;9301.0
125200;9906.5;365.5;9541.0
125300;9774.0;353.0;9421.0
125400;9774.0;353.0;9421.0
125500;9014.0;353.0;8661.0
125600;9784.0;363.0;9421.0
125700;9771.5;350.5;9421.0
125800;9771.5;350.5;9421.0
125900;9774.0;353.0;9421.0
126000;9929.0;348.0;9581.0
126100;9899.0;398.0;9501.0
126200;9729.0;348.0;9381.0
126300;9724.0;343.0;9381.0
126400;9849.0;348.0;9501.0
126500;9824.0;323.0;9501.0
126600;9329.0;348.0;8981.0
126700;9849.0;348.0;9501.0
126800;9329.0;348.0;8981.0
126900;9841.5;340.5;9501.0
127000;9874.0;333.0;9541.0
127100;10054.0;353.0;9701.0
127200;9926.5;345.5;9581.0
127300;9916.5;335.5;9581.0
127400;9926.5;345.5;9581.0
127500;9934.0;353.0;9581.0
127600;9814.0;353.0;9461.0
127700;10334.0;353.0;9981.0
127800;9929.0;348.0;9581.0
127900;9939.0;358.0;9581.0
128000;9974.0;353.0;9621.0
128100;9894.0;353.0;9541.0
128200;10134.0;353.0;9781.0
128300;9889.0;348.0;9541.0
128400;10014.0;353.0;9661.0
128500;10134.0;353.0;9781.0
128600;10014.0;353.0;9661.0
128700;10134.0;353.0;9781.0
128800;10014.0;353.0;9661.0
128900;10026.5;365.5;9661.0
129000;10026.5;325.5;9701.0
129100;10084.0;343.0;9741.0
129200;9574.0;353.0;9221.0
129300;10089.0;348.0;9741.0
129400;10216.5;355.5;9861.0
129500;10074.0;333.0;9741.0
129600;10084.0;343.0;9741.0
129700;10129.0;388.0;9741.0
129800;10219.0;358.0;9861.0
129900;10084.0;343.0;9741.0
130000;10164.0;383.0;9781.0
130100;10174.0;353.0;9821.0
130200;10169.0;348.0;9821.0
130300;10169.0;348.0;9821.0
130400;9651.5;350.5;9301.0
130500;10164.0;343.0;9821.0
130600;10166.5;345.5;9821.0
130700;9406.5;345.5;9061.0
130800;10154.0;333.0;9821.0
130900;10204.0;383.0;9821.0
131000;10309.0;328.0;9981.0
131100;10244.0;343.0;9901.0
131200;10369.0;348.0;10021.0
131300;10244.0;343.0;9901.0
131400;10249.0;348.0;9901.0
131500;10249.0;348.0;9901.0
131600;10269.0;368.0;9901.0
131700;10129.0;348.0;9781.0
131800;10246.5;345.5;9901.0
131900;10369.0;348.0;10021.0
132000;10324.0;383.0;9941.0
132100;10324.0;343.0;9981.0
132200;10349.0;368.0;9981.0
132300;10324.0;343.0;9981.0
132400;10319.0;338.0;9981.0
132500;10341.5;360.5;9981.0
132600;10311.5;330.5;9981.0
132700;10199.0;338.0;9861.0
132800;10439.0;338.0;10101.0
132900;9559.0;338.0;9221.0
133000;10239.0;338.0;9901.0
133100;10399.0;338.0;10061.0
133200;10394.0;333.0;10061.0
133300;10399.0;338.0;10061.0
133400;10399.0;338.0;10061.0
133500;10284.0;343.0;9941.0
133600;10444.0;383.0;10061.0
133700;10524.0;343.0;10181.0
133800;10349.0;288.0;10061.0
133900;10404.0;343.0;10061.0
134000;9876.5;335.5;9541.0
134100;9959.0;338.0;9621.0
134200;10479.0;338.0;10141.0
134300;10439.0;298.0;10141.0
134400;10484.0;343.0;10141.0
134500;10506.5;365.5;10141.0
134600;10484.0;343.0;10141.0
134700;10486.5;345.5;10141.0
134800;10364.0;343.0;10021.0
134900;9724.0;343.0;9381.0
135000;10564.0;383.0;10181.0
135100;10564.0;343.0;10221.0
135200;10564.0;343.0;10221.0
135300;10556.5;335.5;10221.0
135400;10564.0;343.0;10221.0
135500;10569.0;348.0;10221.0
135600;10559.0;338.0;10221.0
135700;10444.0;343.0;10101.0
135800;10689.0;348.0;10341.0
135900;10614.0;353.0;10261.0
136000;10609.0;348.0;10261.0
136100;10489.0;348.0;10141.0
136200;10529.0;348.0;10181.0
136300;10649.0;348.0;10301.0
136400;10649.0;348.0;10301.0
136500;10769.0;348.0;10421.0
136600;10649.0;348.0;10301.0
136700;11161.5;340.5;10821.0
136800;10524.0;343.0;10181.0
136900;10644.0;343.0;10301.0
137000;10689.0;348.0;10341.0
137100;10684.0;303.0;10381.0
137200;10729.0;348.0;10381.0
137300;10604.0;343.0;10261.0
137400;10729.0;348.0;10381.0
137500;10609.0;348.0;10261.0
137600;10736.5;355.5;10381.0
137700;10729.0;348.0;10381.0
137800;10609.0;348.0;10261.0
137900;10729.0;348.0;10381.0
138000;10764.0;343.0;10421.0
138100;11329.0;348.0;10981.0
138200;10814.0;353.0;10461.0
138300;10816.5;355.5;10461.0
138400;10929.0;348.0;10581.0
138500;10806.5;345.5;10461.0
138600;10816.5;355.5;10461.0
138700;10814.0;353.0;10461.0
138800;10814.0;353.0;10461.0
138900;10814.0;353.0;10461.0
139000;11414.0;353.0;11061.0
139100;10894.0;353.0;10541.0
139200;10890.0;349.0;10541.0
139300;10908.0;367.0;10541.0
139400;10908.0;367.0;10541.0
139500;10908.0;367.0;10541.0
139600;10908.0;367.0;10541.0
139700;10788.0;367.0;10421.0
139800;10788.0;367.0;10421.0
139900;10920.0;379.0;10541.0
140000;10960.0;379.0;10581.0
140100;11000.0;379.0;10621.0
140200;11000.0;379.0;10621.0
140300;11120.0;379.0;10741.0
140400;10880.0;379.0;10501.0
140500;11520.0;379.0;11141.0
140600;10880.0;379.0;10501.0
140700;11000.0;379.0;10621.0
140800;11400.0;379.0;11021.0
140900;11000.0;379.0;10621.0
141000;11200.0;379.0;10821.0
141100;11200.0;379.0;10821.0
141200;11200.0;379.0;10821.0
141300;11080.0;379.0;10701.0
141400;11080.0;379.0;10701.0
141500;11080.0;379.0;10701.0
141600;10960.0;379.0;10581.0
141700;11480.0;379.0;11101.0
141800;11048.5;347.5;10701.0
141900;11094.0;393.0;10701.0
142000;11127.0;386.0;10741.0
142100;11167.0;386.0;10781.0
142200;11167.0;386.0;10781.0
142300;11040.0;379.0;10661.0
142400;10607.0;386.0;10221.0
142500;11174.0;393.0;10781.0
142600;11167.0;386.0;10781.0
142700;11167.0;386.0;10781.0
142800;11167.0;386.0;10781.0
142900;11316.5;375.5;10941.0
143000;11334.0;393.0;10941.0
143100;11250.5;389.5;10861.0
143200;11247.0;386.0;10861.0
143300;11236.5;375.5;10861.0
143400;11303.0;442.0;10861.0
143500;11247.0;386.0;10861.0
143600;11767.0;386.0;11381.0
143700;11240.0;379.0;10861.0
143800;11247.0;386.0;10861.0
143900;11247.0;386.0;10861.0
144000;11297.5;396.5;10901.0
144100;11323.5;382.5;10941.0
144200;11278.0;337.0;10941.0
144300;11334.0;393.0;10941.0
144400;11334.0;393.0;10941.0
144500;11454.0;393.0;11061.0
144600;11777.0;316.0;11461.0
144700;11327.0;386.0;10941.0
144800;11337.5;396.5;10941.0
144900;11327.0;386.0;10941.0
145000;11367.0;386.0;10981.0
145100;11463.0;442.0;11021.0
145200;11407.0;386.0;11021.0
145300;11506.0;365.0;11141.0
145400;11200.0;379.0;10821.0
145500;11527.0;386.0;11141.0
145600;11414.0;393.0;11021.0
145700;11287.0;386.0;10901.0
145800;-960233.0;386.0;-960619.0
145900;11407.0;386.0;11021.0
146000;11447.0;386.0;11061.0
146100;11309.5;368.5;10941.0
146200;11550.0;449.0;11101.0
146300;11607.0;386.0;11221.0
146400;11487.0;386.0;11101.0
146500;11508.0;407.0;11101.0
146600;11508.0;407.0;11101.0
146700;11628.0;407.0;11221.0
146800;11508.0;407.0;11101.0
146900;11388.0;407.0;10981.0
147000;11428.0;407.0;11021.0
147100;11588.0;407.0;11181.0
147200;11708.0;407.0;11301.0
147300;11588.0;407.0;11181.0
147400;11588.0;407.0;11181.0
147500;11588.0;407.0;11181.0
147600;11588.0;407.0;11181.0
147700;11588.0;407.0;11181.0
147800;11588.0;407.0;11181.0
147900;11748.0;407.0;11341.0
148000;11508.0;407.0;11101.0
148100;11228.0;407.0;10821.0
148200;11668.0;407.0;11261.0
148300;11668.0;407.0;11261.0
148400;12188.0;407.0;11781.0
148500;11788.0;407.0;11381.0
148600;11788.0;407.0;11381.0
148700;11268.0;407.0;10861.0
148800;11668.0;407.0;11261.0
148900;11828.0;407.0;11421.0
149000;11828.0;407.0;11421.0
149100;11868.0;407.0;11461.0
149200;11748.0;407.0;11341.0
149300;11748.0;407.0;11341.0
149400;11748.0;407.0;11341.0
149500;11868.0;407.0;11461.0
149600;11748.0;407.0;11341.0
149700;12268.0;407.0;11861.0
149800;11748.0;407.0;11341.0
149900;11748.0;407.0;11341.0
150000;11788.0;407.0;11381.0
150100;11828.0;407.0;11421.0
150200;11708.0;407.0;11301.0
150300;11828.0;407.0;11421.0
150400;11948.0;407.0;11541.0
150500;11828.0;407.0;11421.0
150600;11828.0;407.0;11421.0
150700;11828.0;407.0;11421.0
150800;12348.0;407.0;11941.0
150900;11828.0;407.0;11421.0
151000;11868.0;407.0;11461.0
151100;11908.0;407.0;11501.0
151200;11788.0;407.0;11381.0
151300;11908.0;407.0;11501.0
151400;11908.0;407.0;11501.0
151500;11908.0;407.0;11501.0
151600;11908.0;407.0;11501.0
151700;11908.0;407.0;11501.0
151800;11908.0;407.0;11501.0
151900;11908.0;407.0;11501.0
152000;11948.0;407.0;11541.0
152100;11988.0;407.0;11581.0
152200;12468.0;407.0;12061.0
152300;11868.0;407.0;11461.0
152400;11548.0;407.0;11141.0
152500;11988.0;407.0;11581.0
152600;11988.0;407.0;11581.0
152700;11988.0;407.0;11581.0
152800;11988.0;407.0;11581.0
152900;11828.0;407.0;11421.0
153000;12028.0;407.0;11621.0
153100;12068.0;407.0;11661.0
153200;12588.0;407.0;12181.0
153300;12068.0;407.0;11661.0
153400;12188.0;407.0;11781.0
153500;12588.0;407.0;12181.0
153600;12188.0;407.0;11781.0
153700;12068.0;407.0;11661.0
153800;12068.0;407.0;11661.0
153900;12068.0;407.0;11661.0
154000;12228.0;407.0;11821.0
154100;12148.0;407.0;11741.0
154200;12148.0;407.0;11741.0
154300;12148.0;407.0;11741.0
154400;12028.0;407.0;11621.0
154500;12148.0;407.0;11741.0
154600;12028.0;407.0;11621.0
154700;12148.0;407.0;11741.0
154800;12268.0;407.0;11861.0
154900;12148.0;407.0;11741.0
155000;12748.0;407.0;12341.0
155100;12228.0;407.0;11821.0
155200;12228.0;407.0;11821.0
155300;12228.0;407.0;11821.0
155400;12228.0;407.0;11821.0
155500;12108.0;407.0;11701.0
155600;12108.0;407.0;11701.0
155700;12228.0;407.0;11821.0
155800;12348.0;407.0;11941.0
155900;12228.0;407.0;11821.0
156000;12268.0;407.0;11861.0
156100;12308.0;407.0;11901.0
156200;12308.0;407.0;11901.0
156300;12428.0;407.0;12021.0
156400;12428.0;407.0;12021.0
156500;12308.0;407.0;11901.0
156600;12708.0;407.0;12301.0
156700;12308.0;407.0;11901.0
156800;12308.0;407.0;11901.0
156900;12308.0;407.0;11901.0
157000;12468.0;407.0;12061.0
157100;12508.0;407.0;12101.0
157200;12388.0;407.0;11981.0
157300;12908.0;407.0;12501.0
157400;12388.0;407.0;11981.0
157500;12388.0;407.0;11981.0
157600;12388.0;407.0;11981.0
157700;12388.0;407.0;11981.0
157800;12268.0;407.0;11861.0
157900;12388.0;407.0;11981.0
158000;12548.0;407.0;12141.0
158100;12468.0;407.0;12061.0
158200;12468.0;407.0;12061.0
158300;12468.0;407.0;12061.0
158400;12468.0;407.0;12061.0
158500;12468.0;407.0;12061.0
158600;12348.0;407.0;11941.0
158700;12588.0;407.0;12181.0
158800;12348.0;407.0;11941.0
158900;12468.0;407.0;12061.0
159000;12508.0;407.0;12101.0
159100;12548.0;407.0;12141.0
159200;12548.0;407.0;12141.0
159300;12548.0;407.0;12141.0
159400;12548.0;407.0;12141.0
159500;12548.0;407.0;12141.0
159600;12548.0;407.0;12141.0
159700;12548.0;407.0;12141.0
159800;12548.0;407.0;12141.0
159900;12428.0;407.0;12021.0
160000;12468.0;407.0;12061.0
160100;12628.0;407.0;12221.0
160200;12628.0;407.0;12221.0
160300;12508.0;407.0;12101.0
160400;12628.0;407.0;12221.0
160500;12508.0;407.0;12101.0
160600;12628.0;407.0;12221.0
160700;12628.0;407.0;12221.0
160800;12748.0;407.0;12341.0
160900;12628.0;407.0;12221.0
161000;13228.0;407.0;12821.0
161100;12708.0;407.0;12301.0
161200;12708.0;407.0;12301.0
161300;12828.0;407.0;12421.0
161400;12691.5;390.5;12301.0
161500;12702.0;401.0;12301.0
161600;12702.0;401.0;12301.0
161700;12669.0;368.0;12301.0
161800;12702.0;401.0;12301.0
161900;12702.0;401.0;12301.0
162000;12743.5;402.5;12341.0
162100;12782.0;401.0;12381.0
162200;12938.0;437.0;12501.0
162300;12671.0;410.0;12261.0
162400;12788.0;407.0;12381.0
162500;12764.0;383.0;12381.0
162600;12812.0;431.0;12381.0
162700;12668.0;407.0;12261.0
162800;12788.0;407.0;12381.0
162900;12666.5;405.5;12261.0
163000;12828.0;407.0;12421.0
163100;12872.5;411.5;12461.0
163200;12757.0;416.0;12341.0
163300;12877.0;416.0;12461.0
163400;12877.0;416.0;12461.0
163500;12877.0;416.0;12461.0
163600;12877.0;416.0;12461.0
163700;12877.0;416.0;12461.0
163800;12757.0;416.0;12341.0
163900;12877.0;416.0;12461.0
164000;12917.0;416.0;12501.0
164100;12957.0;416.0;12541.0
164200;13077.0;416.0;12661.0
164300;12957.0;416.0;12541.0
164400;13477.0;416.0;13061.0
164500;12957.0;416.0;12541.0
164600;12957.0;416.0;12541.0
164700;12957.0;416.0;12541.0
164800;12957.0;416.0;12541.0
164900;13117.0;416.0;12701.0
165000;12997.0;416.0;12581.0
165100;13037.0;416.0;12621.0
165200;12917.0;416.0;12501.0
165300;13037.0;416.0;12621.0
