timestamp;total;EMERALDS;TOMATOES
811400;12904.0;5628.0;7276.0
811500;12902.0;5663.0;7239.0
811600;12902.0;5663.0;7239.0
811700;12554.0;5663.0;6891.0
811800;12874.0;5663.0;7211.0
811900;12901.5;5663.0;7238.5
812000;12864.0;5663.0;7201.0
812100;12939.0;5663.0;7276.0
812200;12976.5;5663.0;7313.5
812300;12939.0;5663.0;7276.0
812400;13290.0;5939.0;7351.0
812500;13014.0;5663.0;7351.0
812600;13051.5;5663.0;7388.5
812700;13014.0;5663.0;7351.0
812800;12939.0;5663.0;7276.0
812900;12939.0;5663.0;7276.0
813000;12939.0;5663.0;7276.0
813100;13014.0;5663.0;7351.0
813200;13051.5;5663.0;7388.5
813300;13164.0;5663.0;7501.0
813400;13201.5;5663.0;7538.5
813500;13239.0;5663.0;7576.0
813600;13239.0;5663.0;7576.0
813700;13239.0;5663.0;7576.0
813800;13239.0;5663.0;7576.0
813900;13201.5;5663.0;7538.5
814000;13164.0;5663.0;7501.0
814100;13239.0;5663.0;7576.0
814200;13314.0;5663.0;7651.0
814300;13314.0;5663.0;7651.0
814400;13239.0;5663.0;7576.0
814500;13201.5;5663.0;7538.5
814600;12700.5;5387.0;7313.5
814700;13239.0;5663.0;7576.0
814800;13239.0;5663.0;7576.0
814900;13276.5;5663.0;7613.5
815000;13351.5;5663.0;7688.5
815100;13379.0;5663.0;7716.0
815200;13414.0;5663.0;7751.0
815300;13426.0;5663.0;7763.0
815400;13392.0;5663.0;7729.0
815500;13426.0;5663.0;7763.0
815600;13460.0;5663.0;7797.0
815700;13494.0;5663.0;7831.0
815800;13494.0;5663.0;7831.0
815900;13494.0;5663.0;7831.0
816000;13494.0;5663.0;7831.0
816100;13494.0;5663.0;7831.0
816200;13460.0;5663.0;7797.0
816300;13494.0;5663.0;7831.0
816400;13528.0;5663.0;7865.0
816500;13562.0;5663.0;7899.0
816600;13562.0;5663.0;7899.0
816700;13596.0;5663.0;7933.0
816800;13596.0;5663.0;7933.0
816900;13630.0;5663.0;7967.0
817000;13426.0;5663.0;7763.0
817100;13630.0;5663.0;7967.0
817200;13664.0;5663.0;8001.0
817300;13664.0;5663.0;8001.0
817400;13664.0;5663.0;8001.0
817500;13664.0;5663.0;8001.0
817600;13630.0;5663.0;7967.0
817700;13460.0;5663.0;7797.0
817800;13658.0;5691.0;7967.0
817900;13828.0;5691.0;8137.0
818000;13760.0;5691.0;8069.0
818100;13726.0;5691.0;8035.0
818200;13433.0;5691.0;7742.0
818300;13770.5;5691.0;8079.5
818400;13733.0;5691.0;8042.0
818500;13658.0;5691.0;7967.0
818600;13658.0;5691.0;7967.0
818700;14025.0;5983.0;8042.0
818800;13745.0;5691.0;8054.0
818900;13453.0;5399.0;8054.0
819000;13783.5;5691.0;8092.5
819100;13822.0;5691.0;8131.0
819200;13783.5;5691.0;8092.5
819300;13783.5;5691.0;8092.5
819400;13783.5;5691.0;8092.5
819500;13745.0;5691.0;8054.0
819600;13706.5;5691.0;8015.5
819700;13745.0;5691.0;8054.0
819800;13706.5;5691.0;8015.5
819900;13745.0;5691.0;8054.0
820000;13668.0;5691.0;7977.0
820100;13860.5;5691.0;8169.5
820200;13552.5;5691.0;7861.5
820300;13591.0;5691.0;7900.0
820400;13822.0;5691.0;8131.0
820500;13475.5;5691.0;7784.5
820600;13514.0;5691.0;7823.0
820700;13552.5;5691.0;7861.5
820800;13475.5;5691.0;7784.5
820900;13183.5;5399.0;7784.5
821000;13552.5;5691.0;7861.5
821100;13629.5;5691.0;7938.5
821200;13629.5;5691.0;7938.5
821300;13668.0;5691.0;7977.0
821400;13591.0;5691.0;7900.0
821500;13552.5;5691.0;7861.5
821600;13552.5;5691.0;7861.5
821700;13514.0;5691.0;7823.0
821800;13514.0;5691.0;7823.0
821900;13591.0;5691.0;7900.0
822000;13299.0;5399.0;7900.0
822100;13674.0;5719.0;7955.0
822200;13714.0;5719.0;7995.0
822300;13714.0;5719.0;7995.0
822400;13594.0;5719.0;7875.0
822500;13643.0;5768.0;7875.0
822600;13603.0;5768.0;7835.0
822700;13412.0;5817.0;7595.0
822800;13652.0;5817.0;7835.0
822900;13692.0;5817.0;7875.0
823000;13652.0;5817.0;7835.0
823100;13673.0;5838.0;7835.0
823200;13713.0;5838.0;7875.0
823300;13713.0;5838.0;7875.0
823400;13753.0;5838.0;7915.0
823500;13713.0;5838.0;7875.0
823600;13753.0;5838.0;7915.0
823700;13793.0;5838.0;7955.0
823800;13753.0;5838.0;7915.0
823900;13753.0;5838.0;7915.0
824000;13755.0;5880.0;7875.0
824100;13755.0;5880.0;7875.0
824200;13531.0;5616.0;7915.0
824300;13795.0;5880.0;7915.0
824400;13875.0;5880.0;7995.0
824500;13571.0;5616.0;7955.0
824600;13835.0;5880.0;7955.0
824700;13755.0;5880.0;7875.0
824800;13715.0;5880.0;7835.0
824900;13755.0;5880.0;7875.0
825000;13755.0;5880.0;7875.0
825100;13675.0;5880.0;7795.0
825200;13635.0;5880.0;7755.0
825300;13659.0;5880.0;7779.0
825400;13659.0;5880.0;7779.0
825500;13659.0;5880.0;7779.0
825600;13659.0;5880.0;7779.0
825700;13621.0;5880.0;7741.0
825800;13583.0;5880.0;7703.0
825900;13583.0;5880.0;7703.0
826000;13583.0;5880.0;7703.0
826100;13621.0;5880.0;7741.0
826200;13545.0;5880.0;7665.0
826300;13545.0;5880.0;7665.0
826400;13621.0;5880.0;7741.0
826500;13697.0;5880.0;7817.0
826600;13659.0;5880.0;7779.0
826700;13583.0;5880.0;7703.0
826800;13625.0;5922.0;7703.0
826900;13625.0;5922.0;7703.0
827000;13625.0;5922.0;7703.0
827100;13853.0;5922.0;7931.0
827200;13663.0;5922.0;7741.0
827300;13625.0;5922.0;7703.0
827400;13663.0;5922.0;7741.0
827500;13663.0;5922.0;7741.0
827600;13701.0;5922.0;7779.0
827700;13663.0;5922.0;7741.0
827800;13625.0;5922.0;7703.0
827900;13929.0;5922.0;8007.0
828000;13739.0;5922.0;7817.0
828100;13739.0;5922.0;7817.0
828200;13701.0;5922.0;7779.0
828300;13663.0;5922.0;7741.0
828400;13701.0;5922.0;7779.0
828500;13587.0;5922.0;7665.0
828600;13549.0;5922.0;7627.0
828700;13511.0;5922.0;7589.0
828800;13587.0;5922.0;7665.0
828900;13549.0;5922.0;7627.0
829000;13837.0;6210.0;7627.0
829100;13549.0;5922.0;7627.0
829200;13511.0;5922.0;7589.0
829300;13567.0;5922.0;7645.0
829400;13527.5;5922.0;7605.5
829500;13606.5;5922.0;7684.5
829600;13358.0;5634.0;7724.0
829700;13646.0;5922.0;7724.0
829800;13358.0;5634.0;7724.0
829900;13606.5;5922.0;7684.5
830000;13567.0;5922.0;7645.0
830100;13567.0;5922.0;7645.0
830200;13567.0;5922.0;7645.0
830300;13527.5;5922.0;7605.5
830400;13591.0;5922.0;7669.0
830500;13591.0;5922.0;7669.0
830600;13303.0;5634.0;7669.0
830700;13628.5;5922.0;7706.5
830800;13666.0;5922.0;7744.0
830900;13666.0;5922.0;7744.0
831000;13666.0;5922.0;7744.0
831100;13628.5;5922.0;7706.5
831200;13966.0;5922.0;8044.0
831300;13666.0;5922.0;7744.0
831400;13628.5;5922.0;7706.5
831500;13553.5;5922.0;7631.5
831600;13591.0;5922.0;7669.0
831700;13778.5;5922.0;7856.5
831800;13591.0;5922.0;7669.0
831900;13553.5;5922.0;7631.5
832000;13478.5;5922.0;7556.5
832100;13441.0;5922.0;7519.0
832200;13441.0;5922.0;7519.0
832300;13403.5;5922.0;7481.5
832400;13091.0;5922.0;7169.0
832500;13411.0;5922.0;7489.0
832600;13171.0;5922.0;7249.0
832700;13451.0;5922.0;7529.0
832800;13091.0;5922.0;7169.0
832900;13411.0;5922.0;7489.0
833000;13371.0;5922.0;7449.0
833100;13411.0;5922.0;7489.0
833200;13451.0;5922.0;7529.0
833300;13411.0;5922.0;7489.0
833400;13491.0;5922.0;7569.0
833500;13561.0;5922.0;7639.0
833600;13561.0;5922.0;7639.0
833700;13523.5;5922.0;7601.5
833800;13523.5;5922.0;7601.5
833900;13561.0;5922.0;7639.0
834000;13561.0;5922.0;7639.0
834100;13561.0;5922.0;7639.0
834200;13711.0;5922.0;7789.0
834300;13523.5;5922.0;7601.5
834400;13748.5;5922.0;7826.5
834500;13486.0;5922.0;7564.0
834600;13448.5;5922.0;7526.5
834700;13504.5;5978.0;7526.5
834800;13504.5;5978.0;7526.5
834900;13504.5;5978.0;7526.5
835000;13467.0;5978.0;7489.0
835100;13429.5;5978.0;7451.5
835200;13117.0;5978.0;7139.0
835300;13477.0;5978.0;7499.0
835400;13397.0;5978.0;7419.0
835500;13437.0;5978.0;7459.0
835600;13437.0;5978.0;7459.0
835700;13477.0;5978.0;7499.0
835800;13197.0;5978.0;7219.0
835900;13437.0;5978.0;7459.0
836000;13437.0;5978.0;7459.0
836100;13397.0;5978.0;7419.0
836200;13397.0;5978.0;7419.0
836300;13357.0;5978.0;7379.0
836400;13317.0;5978.0;7339.0
836500;13317.0;5978.0;7339.0
836600;13237.0;5978.0;7259.0
836700;13237.0;5978.0;7259.0
836800;13237.0;5978.0;7259.0
836900;13237.0;5978.0;7259.0
837000;13237.0;5978.0;7259.0
837100;13157.0;5978.0;7179.0
837200;13157.0;5978.0;7179.0
837300;13157.0;5978.0;7179.0
837400;13077.0;5978.0;7099.0
837500;13157.0;5978.0;7179.0
837600;13206.0;6027.0;7179.0
837700;13246.0;6027.0;7219.0
837800;12926.0;6027.0;6899.0
837900;13286.0;6027.0;7259.0
838000;13286.0;6027.0;7259.0
838100;13286.0;6027.0;7259.0
838200;13326.0;6027.0;7299.0
838300;13018.0;5799.0;7219.0
838400;13286.0;6027.0;7259.0
838500;13246.0;6027.0;7219.0
838600;13006.0;6027.0;6979.0
838700;13246.0;6027.0;7219.0
838800;13326.0;6027.0;7299.0
838900;13246.0;6027.0;7219.0
839000;13286.0;6027.0;7259.0
839100;13286.0;6027.0;7259.0
839200;13347.0;6048.0;7299.0
839300;13347.0;6048.0;7299.0
839400;13307.0;6048.0;7259.0
839500;13307.0;6048.0;7259.0
839600;13307.0;6048.0;7259.0
839700;13267.0;6048.0;7219.0
839800;13267.0;6048.0;7219.0
839900;13227.0;6048.0;7179.0
840000;13187.0;6048.0;7139.0
840100;12907.0;6048.0;6859.0
840200;13187.0;6048.0;7139.0
840300;13187.0;6048.0;7139.0
840400;13227.0;6048.0;7179.0
840500;13187.0;6048.0;7139.0
840600;13187.0;6048.0;7139.0
840700;13267.0;6048.0;7219.0
840800;13267.0;6048.0;7219.0
840900;13267.0;6048.0;7219.0
841000;13227.0;6048.0;7179.0
841100;13267.0;6048.0;7219.0
841200;13267.0;6048.0;7219.0
841300;13307.0;6048.0;7259.0
841400;13307.0;6048.0;7259.0
841500;13307.0;6048.0;7259.0
841600;13307.0;6048.0;7259.0
841700;13267.0;6048.0;7219.0
841800;13267.0;6048.0;7219.0
841900;13267.0;6048.0;7219.0
842000;13227.0;6048.0;7179.0
842100;13227.0;6048.0;7179.0
842200;13227.0;6048.0;7179.0
842300;13227.0;6048.0;7179.0
842400;13187.0;6048.0;7139.0
842500;12947.0;6048.0;6899.0
842600;13147.0;6048.0;7099.0
842700;13107.0;6048.0;7059.0
842800;13107.0;6048.0;7059.0
842900;13147.0;6048.0;7099.0
843000;13187.0;6048.0;7139.0
843100;13227.0;6048.0;7179.0
843200;13267.0;6048.0;7219.0
843300;13227.0;6048.0;7179.0
843400;13267.0;6048.0;7219.0
843500;13307.0;6048.0;7259.0
843600;12947.0;6048.0;6899.0
843700;13187.0;6048.0;7139.0
843800;13187.0;6048.0;7139.0
843900;13147.0;6048.0;7099.0
844000;13187.0;6048.0;7139.0
844100;13187.0;6048.0;7139.0
844200;13227.0;6048.0;7179.0
844300;13187.0;6048.0;7139.0
844400;13227.0;6048.0;7179.0
844500;13307.0;6048.0;7259.0
844600;13347.0;6048.0;7299.0
844700;13307.0;6048.0;7259.0
844800;13227.0;6048.0;7179.0
844900;13227.0;6048.0;7179.0
845000;13187.0;6048.0;7139.0
845100;13147.0;6048.0;7099.0
845200;13187.0;6048.0;7139.0
845300;13147.0;6048.0;7099.0
845400;12827.0;6048.0;6779.0
845500;13187.0;6048.0;7139.0
845600;13267.0;6048.0;7219.0
845700;13347.0;6048.0;7299.0
845800;13307.0;6048.0;7259.0
845900;13227.0;6048.0;7179.0
846000;13147.0;6048.0;7099.0
846100;13187.0;6048.0;7139.0
846200;13227.0;6048.0;7179.0
846300;13227.0;6048.0;7179.0
846400;13227.0;6048.0;7179.0
846500;13267.0;6048.0;7219.0
846600;13267.0;6048.0;7219.0
846700;13267.0;6048.0;7219.0
846800;13267.0;6048.0;7219.0
846900;13267.0;6048.0;7219.0
847000;13227.0;6048.0;7179.0
847100;13227.0;6048.0;7179.0
847200;12987.0;6048.0;6939.0
847300;12867.0;6048.0;6819.0
847400;13187.0;6048.0;7139.0
847500;13187.0;6048.0;7139.0
847600;13187.0;6048.0;7139.0
847700;13187.0;6048.0;7139.0
847800;13227.0;6048.0;7179.0
847900;13227.0;6048.0;7179.0
848000;13276.0;6097.0;7179.0
848100;13276.0;6097.0;7179.0
848200;13276.0;6097.0;7179.0
848300;13236.0;6097.0;7139.0
848400;13276.0;6097.0;7179.0
848500;13316.0;6097.0;7219.0
848600;13396.0;6097.0;7299.0
848700;13676.0;6097.0;7579.0
848800;13356.0;6097.0;7259.0
848900;13396.0;6097.0;7299.0
849000;13316.0;6097.0;7219.0
849100;13276.0;6097.0;7179.0
849200;13236.0;6097.0;7139.0
849300;13196.0;6097.0;7099.0
849400;13236.0;6097.0;7139.0
849500;13318.0;6139.0;7179.0
849600;13358.0;6139.0;7219.0
849700;13358.0;6139.0;7219.0
849800;13398.0;6139.0;7259.0
849900;13398.0;6139.0;7259.0
850000;13438.0;6139.0;7299.0
850100;13438.0;6139.0;7299.0
850200;13398.0;6139.0;7259.0
850300;13478.0;6139.0;7339.0
850400;13478.0;6139.0;7339.0
850500;13518.0;6139.0;7379.0
850600;13478.0;6139.0;7339.0
850700;13718.0;6139.0;7579.0
850800;13598.0;6139.0;7459.0
850900;13518.0;6139.0;7379.0
851000;13607.0;6188.0;7419.0
851100;13607.0;6188.0;7419.0
851200;13607.0;6188.0;7419.0
851300;13687.0;6188.0;7499.0
851400;13727.0;6188.0;7539.0
851500;13807.0;6188.0;7619.0
851600;14007.0;6188.0;7819.0
851700;13847.0;6188.0;7659.0
851800;13847.0;6188.0;7659.0
851900;13887.0;6188.0;7699.0
852000;14047.0;6188.0;7859.0
852100;13847.0;6188.0;7659.0
852200;13887.0;6188.0;7699.0
852300;13847.0;6188.0;7659.0
852400;13767.0;6188.0;7579.0
852500;13727.0;6188.0;7539.0
852600;13687.0;6188.0;7499.0
852700;13687.0;6188.0;7499.0
852800;13647.0;6188.0;7459.0
852900;13647.0;6188.0;7459.0
853000;13607.0;6188.0;7419.0
853100;13607.0;6188.0;7419.0
853200;13607.0;6188.0;7419.0
853300;13423.0;6004.0;7419.0
853400;13687.0;6188.0;7499.0
853500;13687.0;6188.0;7499.0
853600;13687.0;6188.0;7499.0
853700;13754.5;6188.0;7566.5
853800;13792.0;6188.0;7604.0
853900;13792.0;6188.0;7604.0
854000;13867.0;6188.0;7679.0
854100;13829.5;6188.0;7641.5
854200;13754.5;6188.0;7566.5
854300;13792.0;6188.0;7604.0
854400;13829.5;6188.0;7641.5
854500;13567.0;6188.0;7379.0
854600;13829.5;6188.0;7641.5
854700;13792.0;6188.0;7604.0
854800;13792.0;6188.0;7604.0
854900;13829.5;6188.0;7641.5
855000;13867.0;6188.0;7679.0
855100;13891.0;6188.0;7703.0
855200;13891.0;6188.0;7703.0
855300;13970.0;6188.0;7782.0
855400;13930.5;6188.0;7742.5
855500;13891.0;6188.0;7703.0
855600;13891.0;6188.0;7703.0
855700;13891.0;6188.0;7703.0
855800;13891.0;6188.0;7703.0
855900;13930.5;6188.0;7742.5
856000;14020.5;6188.0;7832.5
856100;14020.5;6188.0;7832.5
856200;13982.0;6188.0;7794.0
856300;13943.5;6188.0;7755.5
856400;14020.5;6188.0;7832.5
856500;13982.0;6188.0;7794.0
856600;14042.5;6188.0;7854.5
856700;14006.0;6188.0;7818.0
856800;14006.0;6188.0;7818.0
856900;14006.0;6188.0;7818.0
857000;13969.5;6188.0;7781.5
857100;14006.0;6188.0;7818.0
857200;13969.5;6188.0;7781.5
857300;14188.5;6188.0;8000.5
857400;14006.0;6188.0;7818.0
857500;14042.5;6188.0;7854.5
857600;14006.0;6188.0;7818.0
857700;14225.0;6188.0;8037.0
857800;14042.5;6188.0;7854.5
857900;14042.5;6188.0;7854.5
858000;14225.0;6188.0;8037.0
858100;14079.0;6188.0;7891.0
858200;14042.5;6188.0;7854.5
858300;14079.0;6188.0;7891.0
858400;14263.0;6372.0;7891.0
858500;14143.0;6188.0;7955.0
858600;14109.0;6188.0;7921.0
858700;14109.0;6188.0;7921.0
858800;13905.0;6188.0;7717.0
858900;14109.0;6188.0;7921.0
859000;14075.0;6188.0;7887.0
859100;14075.0;6188.0;7887.0
859200;13871.0;6188.0;7683.0
859300;14075.0;6188.0;7887.0
859400;14143.0;6188.0;7955.0
859500;14143.0;6188.0;7955.0
859600;14177.0;6188.0;7989.0
859700;14177.0;6188.0;7989.0
859800;14143.0;6188.0;7955.0
859900;14177.0;6188.0;7989.0
860000;14143.0;6188.0;7955.0
860100;14143.0;6188.0;7955.0
860200;14121.0;6188.0;7933.0
860300;14121.0;6188.0;7933.0
860400;14151.0;6188.0;7963.0
860500;14183.5;6188.0;7995.5
860600;14183.5;6188.0;7995.5
860700;14216.0;6188.0;8028.0
860800;14216.0;6188.0;8028.0
860900;14183.5;6188.0;7995.5
861000;14151.0;6188.0;7963.0
861100;14216.0;6188.0;8028.0
861200;14183.5;6188.0;7995.5
861300;14151.0;6188.0;7963.0
861400;14151.0;6188.0;7963.0
861500;14200.0;6188.0;8012.0
861600;14200.0;6188.0;8012.0
861700;14200.0;6188.0;8012.0
861800;14200.0;6188.0;8012.0
861900;14384.0;6372.0;8012.0
862000;14234.0;6188.0;8046.0
862100;14234.0;6188.0;8046.0
862200;14268.0;6188.0;8080.0
862300;14332.0;6188.0;8144.0
862400;14259.0;6188.0;8071.0
862500;14295.5;6188.0;8107.5
862600;14295.5;6188.0;8107.5
862700;14368.5;6188.0;8180.5
862800;14368.5;6188.0;8180.5
862900;14405.0;6188.0;8217.0
863000;14405.0;6188.0;8217.0
863100;14441.5;6188.0;8253.5
863200;14405.0;6188.0;8217.0
863300;14441.5;6188.0;8253.5
863400;14514.5;6188.0;8326.5
863500;14441.5;6188.0;8253.5
863600;14405.0;6188.0;8217.0
863700;14368.5;6188.0;8180.5
863800;14405.0;6188.0;8217.0
863900;14441.5;6188.0;8253.5
864000;14441.5;6188.0;8253.5
864100;14469.0;6188.0;8281.0
864200;14430.0;6188.0;8242.0
864300;14469.0;6188.0;8281.0
864400;14430.0;6188.0;8242.0
864500;14118.0;6188.0;7930.0
864600;14508.0;6188.0;8320.0
864700;14508.0;6188.0;8320.0
864800;14742.0;6188.0;8554.0
864900;14682.0;6223.0;8459.0
865000;14682.0;6223.0;8459.0
865100;14719.0;6223.0;8496.0
865200;14645.0;6223.0;8422.0
865300;14645.0;6223.0;8422.0
865400;14645.0;6223.0;8422.0
865500;14645.0;6223.0;8422.0
865600;14682.0;6223.0;8459.0
865700;14682.0;6223.0;8459.0
865800;14682.0;6223.0;8459.0
865900;14645.0;6223.0;8422.0
866000;14682.0;6223.0;8459.0
866100;14645.0;6223.0;8422.0
866200;14682.0;6223.0;8459.0
866300;14756.0;6223.0;8533.0
866400;14756.0;6223.0;8533.0
866500;14793.0;6223.0;8570.0
866600;14793.0;6223.0;8570.0
866700;14793.0;6223.0;8570.0
866800;14756.0;6223.0;8533.0
866900;14682.0;6223.0;8459.0
867000;14645.0;6223.0;8422.0
867100;14645.0;6223.0;8422.0
867200;14682.0;6223.0;8459.0
867300;14608.0;6223.0;8385.0
867400;14534.0;6223.0;8311.0
867500;14571.0;6223.0;8348.0
867600;14867.0;6223.0;8644.0
867700;14675.0;6223.0;8452.0
867800;14675.0;6223.0;8452.0
867900;14468.0;6223.0;8245.0
868000;14709.5;6223.0;8486.5
868100;14744.0;6223.0;8521.0
868200;14848.0;6258.0;8590.0
868300;14809.0;6258.0;8551.0
868400;14562.5;6258.0;8304.5
868500;14818.0;6258.0;8560.0
868600;14803.5;6258.0;8545.5
868700;14495.5;6258.0;8237.5
868800;14765.0;6258.0;8507.0
868900;14495.5;6258.0;8237.5
869000;14541.0;6034.0;8507.0
869100;14726.5;6258.0;8468.5
869200;14726.5;6258.0;8468.5
869300;14688.0;6258.0;8430.0
869400;14688.0;6258.0;8430.0
869500;14649.5;6258.0;8391.5
869600;14611.0;6258.0;8353.0
869700;14572.5;6258.0;8314.5
869800;14534.0;6258.0;8276.0
869900;14534.0;6258.0;8276.0
870000;14495.5;6258.0;8237.5
870100;14149.0;6258.0;7891.0
870200;14457.0;6258.0;8199.0
870300;14457.0;6258.0;8199.0
870400;14544.5;6307.0;8237.5
870500;14544.5;6307.0;8237.5
870600;14544.5;6307.0;8237.5
870700;14506.0;6307.0;8199.0
870800;14467.5;6307.0;8160.5
870900;14075.0;6307.0;7768.0
871000;14235.0;6307.0;7928.0
871100;14515.0;6307.0;8208.0
871200;14515.0;6307.0;8208.0
871300;14435.0;6307.0;8128.0
871400;14435.0;6307.0;8128.0
871500;14435.0;6307.0;8128.0
871600;14355.0;6307.0;8048.0
871700;14315.0;6307.0;8008.0
871800;14355.0;6307.0;8048.0
871900;14435.0;6307.0;8128.0
872000;14395.0;6307.0;8088.0
872100;14355.0;6307.0;8048.0
872200;14435.0;6307.0;8128.0
872300;14239.0;6111.0;8128.0
872400;14395.0;6307.0;8088.0
872500;14395.0;6307.0;8088.0
872600;14435.0;6307.0;8128.0
872700;14475.0;6307.0;8168.0
872800;14435.0;6307.0;8128.0
872900;14395.0;6307.0;8088.0
873000;14395.0;6307.0;8088.0
873100;14435.0;6307.0;8128.0
873200;14435.0;6307.0;8128.0
873300;14491.5;6307.0;8184.5
873400;14491.5;6307.0;8184.5
873500;14491.5;6307.0;8184.5
873600;14491.5;6307.0;8184.5
873700;14453.0;6307.0;8146.0
873800;14491.5;6307.0;8184.5
873900;14453.0;6307.0;8146.0
874000;14453.0;6307.0;8146.0
874100;14414.5;6307.0;8107.5
874200;14376.0;6307.0;8069.0
874300;14414.5;6307.0;8107.5
874400;14607.0;6307.0;8300.0
874500;14453.0;6307.0;8146.0
874600;14222.0;6307.0;7915.0
874700;14453.0;6307.0;8146.0
874800;14260.5;6307.0;7953.5
874900;14491.5;6307.0;8184.5
875000;14530.0;6307.0;8223.0
875100;14761.0;6307.0;8454.0
875200;14530.0;6307.0;8223.0
875300;14491.5;6307.0;8184.5
875400;14491.5;6307.0;8184.5
875500;14414.5;6307.0;8107.5
875600;14376.0;6307.0;8069.0
875700;14376.0;6307.0;8069.0
875800;14337.5;6307.0;8030.5
875900;14299.0;6307.0;7992.0
876000;14348.5;6307.0;8041.5
876100;14388.0;6307.0;8081.0
876200;14388.0;6307.0;8081.0
876300;14388.0;6307.0;8081.0
876400;14427.5;6307.0;8120.5
876500;14467.0;6307.0;8160.0
876600;14427.5;6307.0;8120.5
876700;14467.0;6307.0;8160.0
876800;14388.0;6307.0;8081.0
876900;14388.0;6307.0;8081.0
877000;14388.0;6307.0;8081.0
877100;14348.5;6307.0;8041.5
877200;14309.0;6307.0;8002.0
877300;14388.0;6307.0;8081.0
877400;14348.5;6307.0;8041.5
877500;14309.0;6307.0;8002.0
877600;14309.0;6307.0;8002.0
877700;14309.0;6307.0;8002.0
877800;14151.0;6307.0;7844.0
877900;14072.0;6307.0;7765.0
878000;14072.0;6307.0;7765.0
878100;14309.0;6307.0;8002.0
878200;14032.5;6307.0;7725.5
878300;13953.5;6307.0;7646.5
878400;13993.0;6307.0;7686.0
878500;13914.0;6307.0;7607.0
878600;13914.0;6307.0;7607.0
878700;13914.0;6307.0;7607.0
878800;13953.5;6307.0;7646.5
878900;13993.0;6307.0;7686.0
879000;13993.0;6307.0;7686.0
879100;13993.0;6307.0;7686.0
879200;14032.5;6307.0;7725.5
879300;13993.0;6307.0;7686.0
879400;13993.0;6307.0;7686.0
879500;13993.0;6307.0;7686.0
879600;14032.5;6307.0;7725.5
879700;13993.0;6307.0;7686.0
879800;14111.5;6307.0;7804.5
879900;14151.0;6307.0;7844.0
880000;14151.0;6307.0;7844.0
880100;14230.0;6307.0;7923.0
880200;14230.0;6307.0;7923.0
880300;14190.5;6307.0;7883.5
880400;14427.5;6307.0;8120.5
880500;14190.5;6307.0;7883.5
880600;14230.0;6307.0;7923.0
880700;14269.5;6307.0;7962.5
880800;14269.5;6307.0;7962.5
880900;14269.5;6307.0;7962.5
881000;13994.5;6111.0;7883.5
881100;14269.5;6307.0;7962.5
881200;14032.5;6307.0;7725.5
881300;14467.0;6307.0;8160.0
881400;14269.5;6307.0;7962.5
881500;14309.0;6307.0;8002.0
881600;14348.5;6307.0;8041.5
881700;14388.0;6307.0;8081.0
881800;14348.5;6307.0;8041.5
881900;14427.5;6307.0;8120.5
882000;14388.0;6307.0;8081.0
882100;14348.5;6307.0;8041.5
882200;14388.0;6307.0;8081.0
882300;14388.0;6307.0;8081.0
882400;14348.5;6307.0;8041.5
882500;14388.0;6307.0;8081.0
882600;14388.0;6307.0;8081.0
882700;14348.5;6307.0;8041.5
882800;14625.0;6307.0;8318.0
882900;14388.0;6307.0;8081.0
883000;14467.0;6307.0;8160.0
883100;14506.5;6307.0;8199.5
883200;14467.0;6307.0;8160.0
883300;14546.0;6307.0;8239.0
883400;14546.0;6307.0;8239.0
883500;14625.0;6307.0;8318.0
883600;14468.5;6111.0;8357.5
883700;14704.0;6307.0;8397.0
883800;14743.5;6307.0;8436.5
883900;14625.0;6307.0;8318.0
884000;14631.0;6307.0;8324.0
884100;14591.0;6307.0;8284.0
884200;14591.0;6307.0;8284.0
884300;14271.0;6307.0;7964.0
884400;14551.0;6307.0;8244.0
884500;14591.0;6307.0;8284.0
884600;14591.0;6307.0;8284.0
884700;14591.0;6307.0;8284.0
884800;14631.0;6307.0;8324.0
884900;14591.0;6307.0;8284.0
885000;14631.0;6307.0;8324.0
885100;14671.0;6307.0;8364.0
885200;14711.0;6307.0;8404.0
885300;14631.0;6307.0;8324.0
885400;14671.0;6307.0;8364.0
885500;14631.0;6307.0;8324.0
885600;14671.0;6307.0;8364.0
885700;14631.0;6307.0;8324.0
885800;14671.0;6307.0;8364.0
885900;14671.0;6307.0;8364.0
886000;14711.0;6307.0;8404.0
886100;14751.0;6307.0;8444.0
886200;14831.0;6307.0;8524.0
886300;14831.0;6307.0;8524.0
886400;14791.0;6307.0;8484.0
886500;14831.0;6307.0;8524.0
886600;14762.0;6307.0;8455.0
886700;14801.0;6307.0;8494.0
886800;14801.0;6307.0;8494.0
886900;14840.0;6307.0;8533.0
887000;14762.0;6307.0;8455.0
887100;14723.0;6307.0;8416.0
887200;14723.0;6307.0;8416.0
887300;14723.0;6307.0;8416.0
887400;14489.0;6307.0;8182.0
887500;14762.0;6307.0;8455.0
887600;14801.0;6307.0;8494.0
887700;14801.0;6307.0;8494.0
887800;14801.0;6307.0;8494.0
887900;14762.0;6307.0;8455.0
888000;14840.0;6307.0;8533.0
888100;14879.0;6307.0;8572.0
888200;14918.0;6307.0;8611.0
888300;15113.0;6307.0;8806.0
888400;14879.0;6307.0;8572.0
888500;14879.0;6307.0;8572.0
888600;14567.0;6307.0;8260.0
888700;14801.0;6307.0;8494.0
888800;14762.0;6307.0;8455.0
888900;14762.0;6307.0;8455.0
