timestamp;total;EMERALDS;TOMATOES
833400;10938.0;6244.0;4694.0
833500;10938.0;6244.0;4694.0
833600;10858.0;6244.0;4614.0
833700;10898.0;6284.0;4614.0
833800;10818.0;6244.0;4574.0
833900;10858.0;6244.0;4614.0
834000;10898.0;6244.0;4654.0
834100;10898.0;6244.0;4654.0
834200;10858.0;6244.0;4614.0
834300;10858.0;6244.0;4614.0
834400;11058.0;6244.0;4814.0
834500;10938.0;6244.0;4694.0
834600;10698.0;6244.0;4454.0
834700;10898.0;6244.0;4654.0
834800;10947.0;6293.0;4654.0
834900;10987.0;6293.0;4694.0
835000;10987.0;6293.0;4694.0
835100;11067.0;6293.0;4774.0
835200;11067.0;6293.0;4774.0
835300;11067.0;6293.0;4774.0
835400;11027.0;6293.0;4734.0
835500;11027.0;6293.0;4734.0
835600;11279.0;6305.0;4974.0
835700;11107.0;6293.0;4814.0
835800;11107.0;6293.0;4814.0
835900;11107.0;6293.0;4814.0
836000;11147.0;6293.0;4854.0
836100;11227.0;6293.0;4934.0
836200;10867.0;6293.0;4574.0
836300;11187.0;6293.0;4894.0
836400;11227.0;6293.0;4934.0
836500;11267.0;6293.0;4974.0
836600;11227.0;6293.0;4934.0
836700;11187.0;6293.0;4894.0
836800;11227.0;6293.0;4934.0
836900;11547.0;6293.0;5254.0
837000;11267.0;6293.0;4974.0
837100;11267.0;6293.0;4974.0
837200;11227.0;6293.0;4934.0
837300;11227.0;6293.0;4934.0
837400;11427.0;6293.0;5134.0
837500;11227.0;6293.0;4934.0
837600;11187.0;6293.0;4894.0
837700;11187.0;6293.0;4894.0
837800;11147.0;6293.0;4854.0
837900;11067.0;6293.0;4774.0
838000;11027.0;6293.0;4734.0
838100;11055.0;6281.0;4774.0
838200;11027.0;6293.0;4734.0
838300;10987.0;6293.0;4694.0
838400;10987.0;6293.0;4694.0
838500;10947.0;6293.0;4654.0
838600;11187.0;6293.0;4894.0
838700;10947.0;6293.0;4654.0
838800;10947.0;6293.0;4654.0
838900;10947.0;6293.0;4654.0
839000;10947.0;6293.0;4654.0
839100;10987.0;6293.0;4694.0
839200;10987.0;6293.0;4694.0
839300;11107.0;6293.0;4814.0
839400;11107.0;6293.0;4814.0
839500;11227.0;6293.0;4934.0
839600;10947.0;6293.0;4654.0
839700;10827.0;6293.0;4534.0
839800;10827.0;6293.0;4534.0
839900;10827.0;6293.0;4534.0
840000;10827.0;6293.0;4534.0
840100;10827.0;6293.0;4534.0
840200;10867.0;6293.0;4574.0
840300;10867.0;6293.0;4574.0
840400;10827.0;6293.0;4534.0
840500;10547.0;6293.0;4254.0
840600;11083.0;6293.0;4790.0
840700;10867.0;6293.0;4574.0
840800;10914.0;6293.0;4621.0
840900;10914.0;6293.0;4621.0
841000;11124.0;6293.0;4831.0
841100;10984.0;6293.0;4691.0
841200;10704.0;6293.0;4411.0
841300;11019.0;6293.0;4726.0
841400;10984.0;6293.0;4691.0
841500;11054.0;6293.0;4761.0
841600;11066.0;6305.0;4761.0
841700;11054.0;6293.0;4761.0
841800;10984.0;6293.0;4691.0
841900;10984.0;6293.0;4691.0
842000;10984.0;6293.0;4691.0
842100;11019.0;6293.0;4726.0
842200;11019.0;6293.0;4726.0
842300;10984.0;6293.0;4691.0
842400;11264.0;6293.0;4971.0
842500;11019.0;6293.0;4726.0
842600;10984.0;6293.0;4691.0
842700;11026.0;6335.0;4691.0
842800;10851.0;6335.0;4516.0
842900;10851.0;6335.0;4516.0
843000;11061.0;6335.0;4726.0
843100;11026.0;6335.0;4691.0
843200;11026.0;6335.0;4691.0
843300;11096.0;6335.0;4761.0
843400;11096.0;6335.0;4761.0
843500;11026.0;6335.0;4691.0
843600;10956.0;6335.0;4621.0
843700;10956.0;6335.0;4621.0
843800;10956.0;6335.0;4621.0
843900;11026.0;6335.0;4691.0
844000;11025.0;6299.0;4726.0
844100;11096.0;6335.0;4761.0
844200;11096.0;6335.0;4761.0
844300;11096.0;6335.0;4761.0
844400;11132.0;6371.0;4761.0
844500;11061.0;6335.0;4726.0
844600;11096.0;6335.0;4761.0
844700;11096.0;6335.0;4761.0
844800;11061.0;6335.0;4726.0
844900;11096.0;6335.0;4761.0
845000;11096.0;6335.0;4761.0
845100;11131.0;6335.0;4796.0
845200;11131.0;6335.0;4796.0
845300;11131.0;6335.0;4796.0
845400;11131.0;6335.0;4796.0
845500;11131.0;6335.0;4796.0
845600;11166.0;6335.0;4831.0
845700;11166.0;6335.0;4831.0
845800;11096.0;6335.0;4761.0
845900;11097.0;6371.0;4726.0
846000;11062.0;6371.0;4691.0
846100;10991.0;6335.0;4656.0
846200;10746.0;6335.0;4411.0
846300;10956.0;6335.0;4621.0
846400;10991.0;6335.0;4656.0
846500;10967.0;6299.0;4668.0
846600;11039.0;6335.0;4704.0
846700;10967.0;6335.0;4632.0
846800;10967.0;6335.0;4632.0
846900;11039.0;6335.0;4704.0
847000;11039.0;6335.0;4704.0
847100;11075.0;6335.0;4740.0
847200;10787.0;6335.0;4452.0
847300;11147.0;6371.0;4776.0
847400;11111.0;6335.0;4776.0
847500;11147.0;6335.0;4812.0
847600;11210.5;6335.0;4875.5
847700;11133.5;6335.0;4798.5
847800;11172.0;6335.0;4837.0
847900;11133.5;6335.0;4798.5
848000;11056.5;6335.0;4721.5
848100;11305.0;6391.0;4914.0
848200;11142.0;6459.0;4683.0
848300;10997.0;6391.0;4606.0
848400;11052.0;6391.0;4661.0
848500;10978.0;6391.0;4587.0
848600;10978.0;6391.0;4587.0
848700;10904.0;6391.0;4513.0
848800;10941.0;6391.0;4550.0
848900;10719.0;6391.0;4328.0
849000;10867.0;6391.0;4476.0
849100;10830.0;6391.0;4439.0
849200;10904.0;6391.0;4513.0
849300;10904.0;6391.0;4513.0
849400;10836.0;6323.0;4513.0
849500;10830.0;6391.0;4439.0
849600;10867.0;6391.0;4476.0
849700;10830.0;6391.0;4439.0
849800;10867.0;6391.0;4476.0
849900;10793.0;6391.0;4402.0
850000;10756.0;6391.0;4365.0
850100;10791.0;6426.0;4365.0
850200;11013.0;6426.0;4587.0
850300;10754.0;6426.0;4328.0
850400;10754.0;6426.0;4328.0
850500;10865.0;6426.0;4439.0
850600;10939.0;6426.0;4513.0
850700;10939.0;6426.0;4513.0
850800;10902.0;6426.0;4476.0
850900;10939.0;6426.0;4513.0
851000;10902.0;6426.0;4476.0
851100;10865.0;6426.0;4439.0
851200;11050.0;6426.0;4624.0
851300;10791.0;6426.0;4365.0
851400;10754.0;6426.0;4328.0
851500;10791.0;6426.0;4365.0
851600;10791.0;6426.0;4365.0
851700;10791.0;6426.0;4365.0
851800;10791.0;6426.0;4365.0
851900;10791.0;6426.0;4365.0
852000;10791.0;6426.0;4365.0
852100;10791.0;6426.0;4365.0
852200;10791.0;6426.0;4365.0
852300;10754.0;6426.0;4328.0
852400;10717.0;6426.0;4291.0
852500;10754.0;6426.0;4328.0
852600;10754.0;6426.0;4328.0
852700;10717.0;6426.0;4291.0
852800;10717.0;6426.0;4291.0
852900;10717.0;6426.0;4291.0
853000;10791.0;6426.0;4365.0
853100;10754.0;6426.0;4328.0
853200;10791.0;6426.0;4365.0
853300;10791.0;6426.0;4365.0
853400;10791.0;6426.0;4365.0
853500;10791.0;6426.0;4365.0
853600;10828.0;6426.0;4402.0
853700;10569.0;6426.0;4143.0
853800;10791.0;6426.0;4365.0
853900;10828.0;6426.0;4402.0
854000;10828.0;6426.0;4402.0
854100;10780.0;6378.0;4402.0
854200;10865.0;6426.0;4439.0
854300;10865.0;6426.0;4439.0
854400;10865.0;6426.0;4439.0
854500;10881.5;6426.0;4455.5
854600;10881.5;6426.0;4455.5
854700;10881.5;6426.0;4455.5
854800;10846.0;6426.0;4420.0
854900;10810.5;6426.0;4384.5
855000;10810.5;6426.0;4384.5
855100;11023.5;6426.0;4597.5
855200;10775.0;6426.0;4349.0
855300;10739.5;6426.0;4313.5
855400;10775.0;6426.0;4349.0
855500;10739.5;6426.0;4313.5
855600;10668.5;6426.0;4242.5
855700;10668.5;6426.0;4242.5
855800;10668.5;6426.0;4242.5
855900;10668.5;6426.0;4242.5
856000;10704.0;6426.0;4278.0
856100;10704.0;6426.0;4278.0
856200;10739.5;6426.0;4313.5
856300;10739.5;6426.0;4313.5
856400;10739.5;6426.0;4313.5
856500;10739.5;6426.0;4313.5
856600;10810.5;6426.0;4384.5
856700;10846.0;6426.0;4420.0
856800;10810.5;6426.0;4384.5
856900;10846.0;6426.0;4420.0
857000;10762.5;6378.0;4384.5
857100;10846.0;6426.0;4420.0
857200;10881.5;6426.0;4455.5
857300;10810.5;6426.0;4384.5
857400;10988.0;6426.0;4562.0
857500;10846.0;6426.0;4420.0
857600;10810.5;6426.0;4384.5
857700;10810.5;6426.0;4384.5
857800;10846.0;6426.0;4420.0
857900;10881.5;6426.0;4455.5
858000;10881.5;6426.0;4455.5
858100;10846.0;6426.0;4420.0
858200;10881.5;6426.0;4455.5
858300;10909.0;6426.0;4483.0
858400;10833.0;6426.0;4407.0
858500;10757.0;6426.0;4331.0
858600;10795.0;6426.0;4369.0
858700;10743.0;6426.0;4317.0
858800;10783.0;6426.0;4357.0
858900;10703.0;6426.0;4277.0
859000;10703.0;6426.0;4277.0
859100;10703.0;6426.0;4277.0
859200;10695.0;6378.0;4317.0
859300;10743.0;6426.0;4317.0
859400;10783.0;6426.0;4357.0
859500;10783.0;6426.0;4357.0
859600;10783.0;6426.0;4357.0
859700;10783.0;6426.0;4357.0
859800;10543.0;6426.0;4117.0
859900;10823.0;6426.0;4397.0
860000;10783.0;6426.0;4357.0
860100;10831.0;6474.0;4357.0
860200;10871.0;6474.0;4397.0
860300;10823.0;6426.0;4397.0
860400;10783.0;6426.0;4357.0
860500;10703.0;6426.0;4277.0
860600;10663.0;6426.0;4237.0
860700;10623.0;6426.0;4197.0
860800;10583.0;6426.0;4157.0
860900;10703.0;6426.0;4277.0
861000;10703.0;6426.0;4277.0
861100;10714.0;6426.0;4288.0
861200;10714.0;6426.0;4288.0
861300;10714.0;6426.0;4288.0
861400;10792.0;6426.0;4366.0
861500;10831.0;6426.0;4405.0
861600;10831.0;6426.0;4405.0
861700;10909.0;6426.0;4483.0
861800;10870.0;6426.0;4444.0
861900;10948.0;6426.0;4522.0
862000;10948.0;6426.0;4522.0
862100;10909.0;6426.0;4483.0
862200;10948.0;6426.0;4522.0
862300;10870.0;6426.0;4444.0
862400;10870.0;6426.0;4444.0
862500;10861.0;6426.0;4435.0
862600;10897.5;6426.0;4471.5
862700;10720.5;6468.0;4252.5
862800;10939.5;6468.0;4471.5
862900;11012.5;6468.0;4544.5
863000;11012.5;6468.0;4544.5
863100;10939.5;6468.0;4471.5
863200;10939.5;6468.0;4471.5
863300;10867.5;6396.0;4471.5
863400;11012.5;6468.0;4544.5
863500;11012.5;6468.0;4544.5
863600;11085.5;6468.0;4617.5
863700;11127.5;6510.0;4617.5
863800;11200.5;6510.0;4690.5
863900;11127.5;6510.0;4617.5
864000;11164.0;6510.0;4654.0
864100;11127.5;6510.0;4617.5
864200;11127.5;6510.0;4617.5
864300;11383.0;6510.0;4873.0
864400;11456.0;6510.0;4946.0
864500;11249.5;6559.0;4690.5
864600;11321.0;6594.0;4727.0
864700;11284.5;6594.0;4690.5
864800;11284.5;6594.0;4690.5
864900;11321.0;6594.0;4727.0
865000;11321.0;6594.0;4727.0
865100;11357.5;6594.0;4763.5
865200;11321.0;6594.0;4727.0
865300;11321.0;6594.0;4727.0
865400;11284.5;6594.0;4690.5
865500;11284.5;6594.0;4690.5
865600;11321.0;6594.0;4727.0
865700;11351.0;6594.0;4757.0
865800;11521.0;6594.0;4927.0
865900;11351.0;6594.0;4757.0
866000;11147.0;6594.0;4553.0
866100;11351.0;6594.0;4757.0
866200;11328.0;6594.0;4734.0
866300;11328.0;6594.0;4734.0
866400;11293.0;6594.0;4699.0
866500;11328.0;6594.0;4734.0
866600;11328.0;6594.0;4734.0
866700;11328.0;6594.0;4734.0
866800;11258.0;6594.0;4664.0
866900;11573.0;6594.0;4979.0
867000;11258.0;6594.0;4664.0
867100;11293.0;6594.0;4699.0
867200;11258.0;6594.0;4664.0
867300;11223.0;6594.0;4629.0
867400;11188.0;6594.0;4594.0
867500;11223.0;6594.0;4629.0
867600;10978.0;6594.0;4384.0
867700;11188.0;6594.0;4594.0
867800;11153.0;6594.0;4559.0
867900;11153.0;6594.0;4559.0
868000;11188.0;6594.0;4594.0
868100;11177.0;6594.0;4583.0
868200;11177.0;6594.0;4583.0
868300;11210.0;6594.0;4616.0
868400;11210.0;6594.0;4616.0
868500;11210.0;6594.0;4616.0
868600;11144.0;6594.0;4550.0
868700;11144.0;6594.0;4550.0
868800;11177.0;6594.0;4583.0
868900;11137.0;6554.0;4583.0
869000;11144.0;6594.0;4550.0
869100;11144.0;6594.0;4550.0
869200;11144.0;6594.0;4550.0
869300;11177.0;6594.0;4583.0
869400;11210.0;6594.0;4616.0
869500;11177.0;6594.0;4583.0
869600;11177.0;6594.0;4583.0
869700;11177.0;6594.0;4583.0
869800;11129.0;6594.0;4535.0
869900;11060.0;6594.0;4466.0
870000;11054.5;6554.0;4500.5
870100;10956.5;6594.0;4362.5
870200;11163.5;6594.0;4569.5
870300;11129.0;6594.0;4535.0
870400;11129.0;6594.0;4535.0
870500;11129.0;6594.0;4535.0
870600;11094.5;6594.0;4500.5
870700;11198.5;6629.0;4569.5
870800;11129.5;6629.0;4500.5
870900;11129.5;6629.0;4500.5
871000;11164.0;6629.0;4535.0
871100;11293.0;6689.0;4604.0
871200;11198.5;6629.0;4569.5
871300;11371.0;6629.0;4742.0
871400;11198.5;6629.0;4569.5
871500;11233.0;6629.0;4604.0
871600;11267.5;6629.0;4638.5
871700;11267.5;6629.0;4638.5
871800;11267.5;6629.0;4638.5
871900;11233.0;6629.0;4604.0
872000;11198.5;6629.0;4569.5
872100;11198.5;6629.0;4569.5
872200;11164.0;6629.0;4535.0
872300;11129.5;6629.0;4500.5
872400;10922.5;6629.0;4293.5
872500;11164.0;6629.0;4535.0
872600;11198.5;6629.0;4569.5
872700;11198.5;6629.0;4569.5
872800;11164.0;6629.0;4535.0
872900;11198.5;6629.0;4569.5
873000;11267.5;6629.0;4638.5
873100;11336.5;6629.0;4707.5
873200;11267.5;6629.0;4638.5
873300;11233.0;6629.0;4604.0
873400;11233.0;6629.0;4604.0
873500;11233.0;6629.0;4604.0
873600;11267.5;6629.0;4638.5
873700;11233.0;6629.0;4604.0
873800;11327.5;6689.0;4638.5
873900;11267.5;6629.0;4638.5
874000;11267.5;6629.0;4638.5
874100;11336.5;6629.0;4707.5
874200;11336.5;6629.0;4707.5
874300;11509.0;6629.0;4880.0
874400;11284.0;6629.0;4655.0
874500;11356.0;6629.0;4727.0
874600;11392.0;6629.0;4763.0
874700;11392.0;6629.0;4763.0
874800;11500.0;6629.0;4871.0
874900;11500.0;6629.0;4871.0
875000;11500.0;6629.0;4871.0
875100;11428.0;6629.0;4799.0
875200;11500.0;6629.0;4871.0
875300;11500.0;6629.0;4871.0
875400;11536.0;6629.0;4907.0
875500;11638.0;6629.0;5009.0
875600;11599.5;6629.0;4970.5
875700;11599.5;6629.0;4970.5
875800;11641.5;6671.0;4970.5
875900;11603.0;6671.0;4932.0
876000;11834.0;6671.0;5163.0
876100;11603.0;6671.0;4932.0
876200;11641.5;6671.0;4970.5
876300;11641.5;6671.0;4970.5
876400;11326.5;6587.0;4739.5
876500;11757.0;6671.0;5086.0
876600;11718.5;6671.0;5047.5
876700;11718.5;6671.0;5047.5
876800;11718.5;6671.0;5047.5
876900;11795.5;6671.0;5124.5
877000;11795.5;6671.0;5124.5
877100;11812.0;6671.0;5141.0
877200;11732.0;6671.0;5061.0
877300;11692.0;6671.0;5021.0
877400;11812.0;6671.0;5141.0
877500;11812.0;6671.0;5141.0
877600;11812.0;6671.0;5141.0
877700;11772.0;6671.0;5101.0
877800;11732.0;6671.0;5061.0
877900;11772.0;6671.0;5101.0
878000;11732.0;6671.0;5061.0
878100;11692.0;6671.0;5021.0
878200;11732.0;6671.0;5061.0
878300;11772.0;6671.0;5101.0
878400;11772.0;6671.0;5101.0
878500;11772.0;6671.0;5101.0
878600;11812.0;6671.0;5141.0
878700;11812.0;6671.0;5141.0
878800;11772.0;6671.0;5101.0
878900;11932.0;6671.0;5261.0
879000;11692.0;6671.0;5021.0
879100;11772.0;6671.0;5101.0
879200;11732.0;6671.0;5061.0
879300;11732.0;6671.0;5061.0
879400;11692.0;6671.0;5021.0
879500;11568.0;6587.0;4981.0
879600;11732.0;6671.0;5061.0
879700;12012.0;6671.0;5341.0
879800;11812.0;6671.0;5141.0
879900;11812.0;6671.0;5141.0
880000;11812.0;6671.0;5141.0
880100;11892.0;6671.0;5221.0
880200;11852.0;6671.0;5181.0
880300;11932.0;6671.0;5261.0
880400;12012.0;6671.0;5341.0
880500;11972.0;6671.0;5301.0
880600;12052.0;6671.0;5381.0
880700;12052.0;6671.0;5381.0
880800;12052.0;6671.0;5381.0
880900;12012.0;6671.0;5341.0
881000;11972.0;6671.0;5301.0
881100;11892.0;6671.0;5221.0
881200;11868.0;6727.0;5141.0
881300;11868.0;6727.0;5141.0
881400;11917.0;6776.0;5141.0
881500;11877.0;6776.0;5101.0
881600;11917.0;6776.0;5141.0
881700;11877.0;6776.0;5101.0
881800;11837.0;6776.0;5061.0
881900;11917.0;6776.0;5141.0
882000;11917.0;6776.0;5141.0
882100;11997.0;6776.0;5221.0
882200;12077.0;6776.0;5301.0
882300;11997.0;6776.0;5221.0
882400;11957.0;6776.0;5181.0
882500;11997.0;6776.0;5221.0
882600;11997.0;6776.0;5221.0
882700;12077.0;6776.0;5301.0
882800;12077.0;6776.0;5301.0
882900;12077.0;6776.0;5301.0
883000;12157.0;6776.0;5381.0
883100;12157.0;6776.0;5381.0
883200;12117.0;6776.0;5341.0
883300;12117.0;6776.0;5341.0
883400;11912.0;6811.0;5101.0
883500;12112.0;6811.0;5301.0
883600;12152.0;6811.0;5341.0
883700;12112.0;6811.0;5301.0
883800;11792.0;6811.0;4981.0
883900;12112.0;6811.0;5301.0
884000;12112.0;6811.0;5301.0
884100;12192.0;6811.0;5381.0
884200;12112.0;6811.0;5301.0
884300;12108.0;6767.0;5341.0
884400;12112.0;6811.0;5301.0
884500;12152.0;6811.0;5341.0
884600;12232.0;6811.0;5421.0
884700;12192.0;6811.0;5381.0
884800;12192.0;6811.0;5381.0
884900;12232.0;6811.0;5421.0
885000;12232.0;6811.0;5421.0
885100;12312.0;6811.0;5501.0
885200;12272.0;6811.0;5461.0
885300;12312.0;6811.0;5501.0
885400;12352.0;6811.0;5541.0
885500;12392.0;6811.0;5581.0
885600;12432.0;6811.0;5621.0
885700;12472.0;6811.0;5661.0
885800;12512.0;6811.0;5701.0
885900;12562.0;6839.0;5723.0
886000;12600.0;6839.0;5761.0
886100;12638.0;6839.0;5799.0
886200;12372.0;6839.0;5533.0
886300;12742.0;6867.0;5875.0
886400;12752.0;6839.0;5913.0
886500;12770.0;6839.0;5931.0
886600;12843.0;6839.0;6004.0
886700;12916.0;6839.0;6077.0
886800;12879.5;6839.0;6040.5
886900;12901.5;6839.0;6062.5
887000;12593.5;6839.0;5754.5
887100;12516.5;6839.0;5677.5
887200;12863.0;6839.0;6024.0
887300;12439.5;6839.0;5600.5
887400;12814.0;6867.0;5947.0
887500;12786.0;6839.0;5947.0
887600;12747.5;6839.0;5908.5
887700;12439.5;6839.0;5600.5
887800;12940.0;6839.0;6101.0
887900;12747.5;6839.0;5908.5
888000;12709.0;6839.0;5870.0
888100;12747.5;6839.0;5908.5
888200;12747.5;6839.0;5908.5
888300;12670.5;6839.0;5831.5
888400;12670.5;6839.0;5831.5
888500;12747.5;6839.0;5908.5
888600;12786.0;6839.0;5947.0
888700;12824.5;6839.0;5985.5
888800;12824.5;6839.0;5985.5
888900;12824.5;6839.0;5985.5
889000;12863.0;6839.0;6024.0
889100;12863.0;6839.0;6024.0
889200;12824.5;6839.0;5985.5
889300;12786.0;6839.0;5947.0
889400;12747.5;6839.0;5908.5
889500;12824.5;6839.0;5985.5
889600;12786.0;6839.0;5947.0
889700;12824.5;6839.0;5985.5
889800;12824.5;6839.0;5985.5
889900;12786.0;6839.0;5947.0
890000;12747.5;6839.0;5908.5
890100;12824.5;6839.0;5985.5
890200;12863.0;6839.0;6024.0
890300;12824.5;6839.0;5985.5
890400;12824.5;6839.0;5985.5
890500;12989.0;6839.0;6150.0
890600;12749.0;6839.0;5910.0
890700;12789.0;6839.0;5950.0
890800;12829.0;6839.0;5990.0
890900;12749.0;6839.0;5910.0
891000;12749.0;6839.0;5910.0
891100;12749.0;6839.0;5910.0
891200;12749.0;6839.0;5910.0
891300;12749.0;6839.0;5910.0
891400;12749.0;6839.0;5910.0
891500;12749.0;6839.0;5910.0
891600;12749.0;6839.0;5910.0
891700;12709.0;6839.0;5870.0
891800;12721.0;6811.0;5910.0
891900;12669.0;6839.0;5830.0
892000;12589.0;6839.0;5750.0
892100;12589.0;6839.0;5750.0
892200;12549.0;6839.0;5710.0
892300;12589.0;6839.0;5750.0
892400;12549.0;6839.0;5710.0
892500;12509.0;6839.0;5670.0
892600;12509.0;6839.0;5670.0
892700;12509.0;6839.0;5670.0
892800;12469.0;6839.0;5630.0
892900;12469.0;6839.0;5630.0
893000;12509.0;6839.0;5670.0
893100;12509.0;6839.0;5670.0
893200;12509.0;6839.0;5670.0
893300;12829.0;6839.0;5990.0
893400;12589.0;6839.0;5750.0
893500;12669.0;6839.0;5830.0
893600;12709.0;6839.0;5870.0
893700;12669.0;6839.0;5830.0
893800;12589.0;6839.0;5750.0
893900;12549.0;6839.0;5710.0
894000;12509.0;6839.0;5670.0
894100;12509.0;6839.0;5670.0
894200;12549.0;6839.0;5710.0
894300;12589.0;6839.0;5750.0
894400;12617.0;6867.0;5750.0
894500;12617.0;6867.0;5750.0
894600;12617.0;6867.0;5750.0
894700;12577.0;6867.0;5710.0
894800;12577.0;6867.0;5710.0
894900;12537.0;6867.0;5670.0
895000;12577.0;6867.0;5710.0
895100;12577.0;6867.0;5710.0
895200;12577.0;6867.0;5710.0
895300;12537.0;6867.0;5670.0
895400;12537.0;6867.0;5670.0
895500;12457.0;6867.0;5590.0
895600;12457.0;6867.0;5590.0
895700;12537.0;6867.0;5670.0
895800;12537.0;6867.0;5670.0
895900;12537.0;6867.0;5670.0
896000;12537.0;6867.0;5670.0
896100;12577.0;6867.0;5710.0
896200;12537.0;6867.0;5670.0
896300;12537.0;6867.0;5670.0
896400;12617.0;6867.0;5750.0
896500;12657.0;6867.0;5790.0
896600;12617.0;6867.0;5750.0
896700;12617.0;6867.0;5750.0
896800;12577.0;6867.0;5710.0
896900;12497.0;6867.0;5630.0
897000;12537.0;6867.0;5670.0
897100;12577.0;6867.0;5710.0
897200;12577.0;6867.0;5710.0
897300;12577.0;6867.0;5710.0
897400;12577.0;6867.0;5710.0
897500;12577.0;6867.0;5710.0
897600;12537.0;6867.0;5670.0
897700;12537.0;6867.0;5670.0
897800;12577.0;6867.0;5710.0
897900;12577.0;6867.0;5710.0
898000;12537.0;6867.0;5670.0
898100;12457.0;6867.0;5590.0
898200;12457.0;6867.0;5590.0
898300;12457.0;6867.0;5590.0
898400;12417.0;6867.0;5550.0
898500;12417.0;6867.0;5550.0
898600;12377.0;6867.0;5510.0
898700;12337.0;6867.0;5470.0
898800;12417.0;6867.0;5550.0
898900;12337.0;6867.0;5470.0
899000;12257.0;6867.0;5390.0
899100;12217.0;6867.0;5350.0
899200;12217.0;6867.0;5350.0
899300;12217.0;6867.0;5350.0
899400;12217.0;6867.0;5350.0
899500;12137.0;6867.0;5270.0
899600;12137.0;6867.0;5270.0
899700;12177.0;6867.0;5310.0
899800;12177.0;6867.0;5310.0
899900;12177.0;6867.0;5310.0
900000;12177.0;6867.0;5310.0
900100;12201.0;6867.0;5334.0
900200;12219.0;6923.0;5296.0
900300;12230.0;6923.0;5307.0
900400;12152.0;6923.0;5229.0
900500;12074.0;6923.0;5151.0
900600;11996.0;6923.0;5073.0
900700;11996.0;6923.0;5073.0
900800;11957.0;6923.0;5034.0
900900;12007.0;6923.0;5084.0
901000;12007.0;6923.0;5084.0
901100;12047.0;6923.0;5124.0
901200;11967.0;6923.0;5044.0
901300;11927.0;6923.0;5004.0
901400;11927.0;6923.0;5004.0
901500;11967.0;6923.0;5044.0
901600;12047.0;6923.0;5124.0
901700;12087.0;6923.0;5164.0
901800;12047.0;6923.0;5124.0
901900;12007.0;6923.0;5084.0
902000;12047.0;6923.0;5124.0
902100;12047.0;6923.0;5124.0
902200;12087.0;6923.0;5164.0
902300;12207.0;6923.0;5284.0
902400;12207.0;6923.0;5284.0
902500;12247.0;6923.0;5324.0
902600;12327.0;6923.0;5404.0
902700;12367.0;6923.0;5444.0
902800;12487.0;6923.0;5564.0
902900;12447.0;6923.0;5524.0
903000;12447.0;6923.0;5524.0
903100;12447.0;6923.0;5524.0
903200;12407.0;6923.0;5484.0
903300;12407.0;6923.0;5484.0
903400;12327.0;6923.0;5404.0
903500;12327.0;6923.0;5404.0
903600;12247.0;6923.0;5324.0
903700;12247.0;6923.0;5324.0
903800;12247.0;6923.0;5324.0
903900;12287.0;6923.0;5364.0
904000;12287.0;6923.0;5364.0
904100;12247.0;6923.0;5324.0
904200;12207.0;6923.0;5284.0
904300;12287.0;6923.0;5364.0
904400;12247.0;6923.0;5324.0
904500;12228.0;6944.0;5284.0
904600;12148.0;6944.0;5204.0
904700;12188.0;6944.0;5244.0
904800;12188.0;6944.0;5244.0
904900;12292.0;7008.0;5284.0
905000;12197.0;6993.0;5204.0
905100;12237.0;6993.0;5244.0
905200;12277.0;6993.0;5284.0
905300;12277.0;6993.0;5284.0
905400;12317.0;6993.0;5324.0
905500;12317.0;6993.0;5324.0
905600;12552.0;7028.0;5524.0
905700;12392.0;7028.0;5364.0
905800;12432.0;7028.0;5404.0
905900;12392.0;7028.0;5364.0
906000;12392.0;7028.0;5364.0
906100;12472.0;7028.0;5444.0
906200;12512.0;7028.0;5484.0
906300;12512.0;7028.0;5484.0
906400;12512.0;7028.0;5484.0
906500;12512.0;7028.0;5484.0
906600;12552.0;7028.0;5524.0
906700;12552.0;7028.0;5524.0
906800;12512.0;7028.0;5484.0
906900;12592.0;7028.0;5564.0
907000;12552.0;7028.0;5524.0
907100;12552.0;7028.0;5524.0
907200;12592.0;7028.0;5564.0
907300;12592.0;7028.0;5564.0
907400;12592.0;7028.0;5564.0
907500;12704.0;7100.0;5604.0
907600;12632.0;7028.0;5604.0
907700;12632.0;7028.0;5604.0
907800;12600.0;6956.0;5644.0
907900;12672.0;7028.0;5644.0
908000;12672.0;7028.0;5644.0
908100;12672.0;7028.0;5644.0
908200;12712.0;7028.0;5684.0
908300;12712.0;7028.0;5684.0
908400;12752.0;7028.0;5724.0
908500;12752.0;7028.0;5724.0
908600;12712.0;7028.0;5684.0
908700;12712.0;7028.0;5684.0
908800;12712.0;7028.0;5684.0
908900;12672.0;7028.0;5644.0
909000;12752.0;7028.0;5724.0
909100;12794.0;7070.0;5724.0
909200;12846.0;7070.0;5776.0
909300;12807.0;7070.0;5737.0
909400;12835.0;7098.0;5737.0
909500;12874.0;7098.0;5776.0
909600;12835.0;7098.0;5737.0
909700;12757.0;7098.0;5659.0
909800;12796.0;7098.0;5698.0
909900;12835.0;7098.0;5737.0
910000;12835.0;7098.0;5737.0
910100;12835.0;7098.0;5737.0
910200;12835.0;7098.0;5737.0
910300;12718.0;7098.0;5620.0
910400;12757.0;7098.0;5659.0
910500;12757.0;7098.0;5659.0
910600;12796.0;7098.0;5698.0
910700;12835.0;7098.0;5737.0
910800;12835.0;7098.0;5737.0
910900;12913.0;7098.0;5815.0
