timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
909100;74234.0;2617.0;71617.0
909200;74674.0;2937.0;71737.0
909300;74314.0;2657.0;71657.0
909400;74314.0;2657.0;71657.0
909500;74434.0;2657.0;71777.0
909600;74394.0;2577.0;71817.0
909700;74394.0;2577.0;71817.0
909800;74394.0;2577.0;71817.0
909900;74394.0;2577.0;71817.0
910000;74514.0;2697.0;71817.0
910100;73994.0;2657.0;71337.0
910200;73994.0;2577.0;71417.0
910300;74394.0;2577.0;71817.0
910400;74394.0;2577.0;71817.0
910500;74354.0;2497.0;71857.0
910600;74474.0;2577.0;71897.0
910700;74474.0;2577.0;71897.0
910800;74474.0;2577.0;71897.0
910900;74474.0;2577.0;71897.0
911000;74594.0;2577.0;72017.0
911100;74474.0;2577.0;71897.0
911200;74474.0;2577.0;71897.0
911300;74354.0;2457.0;71897.0
911400;74114.0;2577.0;71537.0
911500;74554.0;2497.0;72057.0
911600;74634.0;2577.0;72057.0
911700;74554.0;2497.0;72057.0
911800;74554.0;2577.0;71977.0
911900;73994.0;2017.0;71977.0
912000;74514.0;2537.0;71977.0
912100;74714.0;2737.0;71977.0
912200;74634.0;2657.0;71977.0
912300;74634.0;2657.0;71977.0
912400;74634.0;2737.0;71897.0
912500;74554.0;2657.0;71897.0
912600;74714.0;2657.0;72057.0
912700;74754.0;2737.0;72017.0
912800;74514.0;2577.0;71937.0
912900;75074.0;2657.0;72417.0
913000;74874.0;3297.0;71577.0
913100;74154.0;2097.0;72057.0
913200;74794.0;2737.0;72057.0
913300;74914.0;2737.0;72177.0
913400;74194.0;2017.0;72177.0
913500;74634.0;2537.0;72097.0
913600;74914.0;2777.0;72137.0
913700;74874.0;2657.0;72217.0
913800;74874.0;2657.0;72217.0
913900;75354.0;2737.0;72617.0
914000;74754.0;2617.0;72137.0
914100;74794.0;2657.0;72137.0
914200;75074.0;2937.0;72137.0
914300;74794.0;2657.0;72137.0
914400;74914.0;2777.0;72137.0
914500;74634.0;2457.0;72177.0
914600;75274.0;3057.0;72217.0
914700;74874.0;2657.0;72217.0
914800;75354.0;2777.0;72577.0
914900;74954.0;2737.0;72217.0
915000;74874.0;2657.0;72217.0
915100;75994.0;3297.0;72697.0
915200;74874.0;2657.0;72217.0
915300;74874.0;2657.0;72217.0
915400;75354.0;3217.0;72137.0
915500;74914.0;2657.0;72257.0
915600;74954.0;2657.0;72297.0
915700;75594.0;2657.0;72937.0
915800;74954.0;2657.0;72297.0
915900;75194.0;2897.0;72297.0
916000;74994.0;2697.0;72297.0
916100;74834.0;2657.0;72177.0
916200;75034.0;2737.0;72297.0
916300;75314.0;2657.0;72657.0
916400;74754.0;2537.0;72217.0
916500;74874.0;2657.0;72217.0
916600;74794.0;2417.0;72377.0
916700;74834.0;2577.0;72257.0
916800;75314.0;2577.0;72737.0
916900;75074.0;2577.0;72497.0
917000;74954.0;2577.0;72377.0
917100;74914.0;2657.0;72257.0
917200;74554.0;2657.0;71897.0
917300;74954.0;2577.0;72377.0
917400;75434.0;2577.0;72857.0
917500;75034.0;2617.0;72417.0
917600;75034.0;2577.0;72457.0
917700;75034.0;2577.0;72457.0
917800;75314.0;2497.0;72817.0
917900;75034.0;2577.0;72457.0
918000;75674.0;3217.0;72457.0
918100;75074.0;2617.0;72457.0
918200;74954.0;2497.0;72457.0
918300;75674.0;2497.0;73177.0
918400;74874.0;2497.0;72377.0
918500;74834.0;2217.0;72617.0
918600;75034.0;2497.0;72537.0
918700;75034.0;2497.0;72537.0
918800;75034.0;2417.0;72617.0
918900;75074.0;2537.0;72537.0
919000;75074.0;2537.0;72537.0
919100;74954.0;2417.0;72537.0
919200;74954.0;2417.0;72537.0
919300;75194.0;2657.0;72537.0
919400;74954.0;2417.0;72537.0
919500;74874.0;2297.0;72577.0
919600;75034.0;2417.0;72617.0
919700;75034.0;2417.0;72617.0
919800;75114.0;2497.0;72617.0
919900;75114.0;2497.0;72617.0
920000;75874.0;3137.0;72737.0
920100;75554.0;3057.0;72497.0
920200;75314.0;2697.0;72617.0
920300;74954.0;2337.0;72617.0
920400;75154.0;2417.0;72737.0
920500;74794.0;2137.0;72657.0
920600;75114.0;2417.0;72697.0
920700;75234.0;2537.0;72697.0
920800;75034.0;2337.0;72697.0
920900;75194.0;2497.0;72697.0
921000;75114.0;2417.0;72697.0
921100;75419.0;2842.0;72577.0
921200;75132.0;2435.0;72697.0
921300;75132.0;2435.0;72697.0
921400;75206.0;2509.0;72697.0
921500;75172.0;2435.0;72737.0
921600;74732.0;2435.0;72297.0
921700;75286.0;2509.0;72777.0
921800;75720.0;2583.0;73137.0
921900;75286.0;2509.0;72777.0
922000;75360.0;2583.0;72777.0
922100;75434.0;2657.0;72777.0
922200;75397.0;2620.0;72777.0
922300;75286.0;2509.0;72777.0
922400;75280.0;2583.0;72697.0
922500;75520.0;2583.0;72937.0
922600;75440.0;2583.0;72857.0
922700;75366.0;2509.0;72857.0
922800;75246.0;2509.0;72737.0
922900;75292.0;2435.0;72857.0
923000;75292.0;2435.0;72857.0
923100;75366.0;2509.0;72857.0
923200;75181.0;2324.0;72857.0
923300;75514.0;2657.0;72857.0
923400;75181.0;2324.0;72857.0
923500;75452.0;2435.0;73017.0
923600;75372.0;2435.0;72937.0
923700;75104.0;2287.0;72817.0
923800;75372.0;2435.0;72937.0
923900;75252.0;2435.0;72817.0
924000;75252.0;2435.0;72817.0
924100;75484.0;3027.0;72457.0
924200;75181.0;2324.0;72857.0
924300;75372.0;2435.0;72937.0
924400;75372.0;2435.0;72937.0
924500;75052.0;2435.0;72617.0
924600;75332.0;2435.0;72897.0
924700;75332.0;2435.0;72897.0
924800;75378.0;2361.0;73017.0
924900;75572.0;2435.0;73137.0
925000;75452.0;2435.0;73017.0
925100;75526.0;2509.0;73017.0
925200;76204.0;3027.0;73177.0
925300;75378.0;2361.0;73017.0
925400;75298.0;2361.0;72937.0
925500;74978.0;2361.0;72617.0
925600;75449.0;2472.0;72977.0
925700;75347.0;2250.0;73097.0
925800;75458.0;2361.0;73097.0
925900;75338.0;2361.0;72977.0
926000;75412.0;2435.0;72977.0
926100;75375.0;2398.0;72977.0
926200;75504.0;2287.0;73217.0
926300;75153.5;1936.5;73217.0
926400;75191.5;2094.5;73097.0
926500;75310.5;2173.5;73137.0
926600;75310.5;2173.5;73137.0
926700;75311.0;2134.0;73177.0
926800;75870.0;2213.0;73657.0
926900;75068.0;2371.0;72697.0
927000;76180.0;3003.0;73177.0
927100;75548.0;2371.0;73177.0
927200;75548.0;2371.0;73177.0
927300;74837.0;1660.0;73177.0
927400;75589.0;2292.0;73297.0
927500;75987.0;2450.0;73537.0
927600;75549.0;2292.0;73257.0
927700;75467.5;2410.5;73057.0
927800;75509.5;2252.5;73257.0
927900;75748.0;2371.0;73377.0
928000;75310.5;2173.5;73137.0
928100;74996.0;1739.0;73257.0
928200;75628.0;2371.0;73257.0
928300;75628.0;2371.0;73257.0
928400;75549.0;2292.0;73257.0
928500;75589.0;2292.0;73297.0
928600;75747.5;2410.5;73337.0
928700;75629.0;2292.0;73337.0
928800;76419.0;3082.0;73337.0
928900;75629.0;2292.0;73337.0
929000;75629.0;2292.0;73337.0
929100;75629.0;2292.0;73337.0
929200;75629.0;2292.0;73337.0
929300;75629.0;2292.0;73337.0
929400;76102.0;2845.0;73257.0
929500;75590.0;2213.0;73377.0
929600;75630.0;2213.0;73417.0
929700;75551.0;2134.0;73417.0
929800;75630.0;2213.0;73417.0
929900;75229.0;2292.0;72937.0
930000;75709.0;2292.0;73417.0
930100;75709.0;2292.0;73417.0
930200;75551.0;2134.0;73417.0
930300;75229.0;2292.0;72937.0
930400;76110.0;2213.0;73897.0
930500;75670.0;2213.0;73457.0
930600;75190.5;2173.5;73017.0
930700;76421.0;2924.0;73497.0
930800;75789.0;2292.0;73497.0
930900;75789.0;2292.0;73497.0
931000;75789.0;2292.0;73497.0
931100;75789.0;2292.0;73497.0
931200;75789.0;2292.0;73497.0
931300;75868.0;2371.0;73497.0
931400;75789.0;2292.0;73497.0
931500;75908.0;2371.0;73537.0
931600;75948.0;2371.0;73577.0
931700;76028.0;2371.0;73657.0
931800;75468.0;2371.0;73097.0
931900;76229.0;2292.0;73937.0
932000;75869.0;2292.0;73577.0
932100;75790.0;2213.0;73577.0
932200;75390.0;2213.0;73177.0
932300;75908.5;2331.5;73577.0
932400;75869.0;2292.0;73577.0
932500;75948.5;2331.5;73617.0
932600;75908.0;2371.0;73537.0
932700;76028.0;2371.0;73657.0
932800;76304.5;2647.5;73657.0
932900;76660.0;3003.0;73657.0
933000;75751.5;2094.5;73657.0
933100;76028.0;2371.0;73657.0
933200;76028.0;2371.0;73657.0
933300;75909.5;2252.5;73657.0
933400;75396.0;1739.0;73657.0
933500;76068.0;2371.0;73697.0
933600;76306.5;2489.5;73817.0
933700;76507.0;2450.0;74057.0
933800;76187.0;2450.0;73737.0
933900;76067.0;2450.0;73617.0
934000;76187.0;2450.0;73737.0
934100;76187.0;2450.0;73737.0
934200;75988.0;2371.0;73617.0
934300;76028.0;2371.0;73657.0
934400;76187.0;2450.0;73737.0
934500;76227.0;2450.0;73777.0
934600;76267.0;2450.0;73817.0
934700;76690.0;2793.0;73897.0
934800;75803.0;2386.0;73417.0
934900;76277.0;2460.0;73817.0
935000;76203.0;2386.0;73817.0
935100;76249.0;2312.0;73937.0
935200;75649.0;2312.0;73337.0
935300;76175.0;2238.0;73937.0
935400;76129.0;2312.0;73817.0
935500;76095.0;2238.0;73857.0
935600;76455.0;2238.0;74217.0
935700;76061.0;2164.0;73897.0
935800;76283.0;2386.0;73897.0
935900;76283.0;2386.0;73897.0
936000;76163.0;2386.0;73777.0
936100;76246.0;2349.0;73897.0
936200;75811.0;1794.0;74017.0
936300;76209.0;2312.0;73897.0
936400;76329.0;2312.0;74017.0
936500;76064.0;2127.0;73937.0
936600;76437.0;2460.0;73977.0
936700;76252.0;2275.0;73977.0
936800;75771.0;1794.0;73977.0
936900;75920.0;2423.0;73497.0
937000;76289.0;2312.0;73977.0
937100;76437.0;2460.0;73977.0
937200;76289.0;2312.0;73977.0
937300;76783.0;2806.0;73977.0
937400;76375.0;2398.0;73977.0
937500;75599.0;2262.0;73337.0
937600;76736.0;2679.0;74057.0
937700;76897.0;2360.0;74537.0
937800;76053.0;2476.0;73577.0
937900;76388.0;2331.0;74057.0
938000;76715.0;2418.0;74297.0
938100;76595.0;2418.0;74177.0
938200;76417.0;2360.0;74057.0
938300;76417.0;2360.0;74057.0
938400;76743.0;2766.0;73977.0
938500;76370.0;2273.0;74097.0
938600;76526.0;2389.0;74137.0
938700;76439.0;2302.0;74137.0
938800;76381.0;2244.0;74137.0
938900;76381.0;2244.0;74137.0
939000;76381.0;2244.0;74137.0
939100;76381.0;2244.0;74137.0
939200;76381.0;2244.0;74137.0
939300;76381.0;2244.0;74137.0
939400;77101.0;2244.0;74857.0
939500;76090.0;2273.0;73817.0
939600;76039.0;2302.0;73737.0
939700;76461.0;2244.0;74217.0
939800;76577.0;2360.0;74217.0
939900;76983.0;2766.0;74217.0
940000;76519.0;2302.0;74217.0
940100;76039.0;2302.0;73737.0
940200;76399.0;2302.0;74097.0
940300;76432.0;2215.0;74217.0
940400;76374.0;2157.0;74217.0
940500;76679.0;2302.0;74377.0
940600;76512.0;2215.0;74297.0
940700;76737.0;2360.0;74377.0
940800;76835.0;2418.0;74417.0
940900;76657.0;2360.0;74297.0
941000;76657.0;2360.0;74297.0
941100;76193.0;1896.0;74297.0
941200;76537.0;2360.0;74177.0
941300;76817.0;2360.0;74457.0
941400;76686.0;2389.0;74297.0
941500;76291.0;1954.0;74337.0
941600;76701.0;2244.0;74457.0
941700;76708.0;2331.0;74377.0
941800;76588.0;2331.0;74257.0
941900;76795.0;2418.0;74377.0
942000;76257.0;2360.0;73897.0
942100;76795.0;2418.0;74377.0
942200;76675.0;2418.0;74257.0
942300;76795.0;2418.0;74377.0
942400;76737.0;2360.0;74377.0
942500;76955.0;2418.0;74537.0
942600;76817.0;2360.0;74457.0
942700;76759.0;2302.0;74457.0
942800;76846.0;2389.0;74457.0
942900;77281.0;2824.0;74457.0
943000;76730.0;2273.0;74457.0
943100;76759.0;2302.0;74457.0
943200;76817.0;2360.0;74457.0
943300;76730.0;2273.0;74457.0
943400;76730.0;2273.0;74457.0
943500;76857.0;2360.0;74497.0
943600;76723.0;2186.0;74537.0
943700;76839.0;2302.0;74537.0
943800;76897.0;2360.0;74537.0
943900;77071.0;2534.0;74537.0
944000;76897.0;2360.0;74537.0
944100;77257.0;2360.0;74897.0
944200;76839.0;2302.0;74537.0
944300;76839.0;2302.0;74537.0
944400;76752.0;2215.0;74537.0
944500;76937.0;2360.0;74577.0
944600;76170.0;2273.0;73897.0
944700;76577.0;2360.0;74217.0
944800;76836.0;2099.0;74737.0
944900;76977.0;2360.0;74617.0
945000;76513.0;1896.0;74617.0
945100;76832.0;2215.0;74617.0
945200;76577.0;2360.0;74217.0
945300;76977.0;2360.0;74617.0
945400;76977.0;2360.0;74617.0
945500;77017.0;2360.0;74657.0
945600;77057.0;2360.0;74697.0
945700;77057.0;2360.0;74697.0
945800;77057.0;2360.0;74697.0
945900;77537.0;2360.0;75177.0
946000;76937.0;2360.0;74577.0
946100;77057.0;2360.0;74697.0
946200;77057.0;2360.0;74697.0
946300;77057.0;2360.0;74697.0
946400;77057.0;2360.0;74697.0
946500;77155.0;2418.0;74737.0
946600;77659.0;2882.0;74777.0
946700;77188.0;2331.0;74857.0
946800;76454.0;2157.0;74297.0
946900;77104.0;2447.0;74657.0
947000;77137.0;2360.0;74777.0
947100;77733.0;2476.0;75257.0
947200;77137.0;2360.0;74777.0
947300;77286.0;2389.0;74897.0
947400;77054.0;2157.0;74897.0
947500;77115.0;2418.0;74697.0
947600;77478.0;2621.0;74857.0
947700;77584.0;2727.0;74857.0
947800;77233.0;2376.0;74857.0
947900;76726.0;2349.0;74377.0
948000;76909.0;2052.0;74857.0
948100;77260.0;2403.0;74857.0
948200;77287.0;2430.0;74857.0
948300;77314.0;2457.0;74857.0
948400;77287.0;2430.0;74857.0
948500;77261.0;2484.0;74777.0
948600;77901.0;2484.0;75417.0
948700;77286.0;2349.0;74937.0
948800;77421.0;2484.0;74937.0
948900;77373.0;2916.0;74457.0
949000;77475.0;2538.0;74937.0
949100;77355.0;2538.0;74817.0
949200;77475.0;2538.0;74937.0
949300;77313.0;2376.0;74937.0
949400;77421.0;2484.0;74937.0
949500;77407.0;2430.0;74977.0
949600;78035.0;2538.0;75497.0
949700;77075.0;2538.0;74537.0
949800;77555.0;2538.0;75017.0
949900;78143.0;2646.0;75497.0
950000;77663.0;2646.0;75017.0
950100;77501.0;2484.0;75017.0
950200;77395.0;2538.0;74857.0
950300;77555.0;2538.0;75017.0
950400;77675.0;2538.0;75137.0
950500;78035.0;2538.0;75497.0
950600;77635.0;2538.0;75097.0
950700;77635.0;2538.0;75097.0
950800;77635.0;2538.0;75097.0
950900;77662.0;2565.0;75097.0
951000;77797.0;2700.0;75097.0
951100;77635.0;2538.0;75097.0
951200;77581.0;2484.0;75097.0
951300;78115.0;2538.0;75577.0
951400;77581.0;2484.0;75097.0
951500;77675.0;2538.0;75137.0
951600;76975.0;1998.0;74977.0
951700;77769.0;2592.0;75177.0
951800;77715.0;2538.0;75177.0
951900;77715.0;2538.0;75177.0
952000;77769.0;2592.0;75177.0
952100;77655.0;1998.0;75657.0
952200;77769.0;2592.0;75177.0
952300;77715.0;2538.0;75177.0
952400;77835.0;2538.0;75297.0
952500;77503.0;2646.0;74857.0
952600;77903.0;2646.0;75257.0
952700;78037.0;2700.0;75337.0
952800;77903.0;2646.0;75257.0
952900;77903.0;2646.0;75257.0
953000;77903.0;2646.0;75257.0
953100;77957.0;2700.0;75257.0
953200;77183.0;2646.0;74537.0
953300;77903.0;2646.0;75257.0
953400;77931.0;2754.0;75177.0
953500;77943.0;2646.0;75297.0
953600;77503.0;2646.0;74857.0
953700;77983.0;2646.0;75337.0
953800;77929.0;2592.0;75337.0
953900;77983.0;2646.0;75337.0
954000;77983.0;2646.0;75337.0
954100;77983.0;2646.0;75337.0
954200;77983.0;2646.0;75337.0
954300;77929.0;2592.0;75337.0
954400;78443.0;3186.0;75257.0
954500;78256.0;2879.0;75377.0
954600;77671.0;2254.0;75417.0
954700;78246.0;2829.0;75417.0
954800;77876.0;2579.0;75297.0
954900;77566.0;2629.0;74937.0
955000;78071.0;2654.0;75417.0
955100;78021.0;2604.0;75417.0
955200;77641.0;2704.0;74937.0
955300;78121.0;2704.0;75417.0
955400;78071.0;2654.0;75417.0
955500;78161.0;2704.0;75457.0
955600;78251.0;2754.0;75497.0
955700;78176.0;2679.0;75497.0
955800;78681.0;2704.0;75977.0
955900;78201.0;2704.0;75497.0
956000;78276.0;2779.0;75497.0
956100;78176.0;2679.0;75497.0
956200;78421.0;2804.0;75617.0
956300;78251.0;2754.0;75497.0
956400;78221.0;2804.0;75417.0
956500;78291.0;2754.0;75537.0
956600;78331.0;2754.0;75577.0
956700;78381.0;2804.0;75577.0
956800;78631.0;3054.0;75577.0
956900;78381.0;2804.0;75577.0
957000;78551.0;2854.0;75697.0
957100;78381.0;2804.0;75577.0
957200;78431.0;2854.0;75577.0
957300;78381.0;2804.0;75577.0
957400;78381.0;2804.0;75577.0
957500;78371.0;2754.0;75617.0
957600;78341.0;2804.0;75537.0
957700;78561.0;2904.0;75657.0
957800;78391.0;2854.0;75537.0
957900;78511.0;2854.0;75657.0
958000;78561.0;2904.0;75657.0
958100;78511.0;2854.0;75657.0
958200;78511.0;2854.0;75657.0
958300;78431.0;2854.0;75577.0
958400;78381.0;2804.0;75577.0
958500;78401.0;2704.0;75697.0
958600;78591.0;2854.0;75737.0
958700;78471.0;2854.0;75617.0
958800;78616.0;2879.0;75737.0
958900;78541.0;2804.0;75737.0
959000;78421.0;2804.0;75617.0
959100;78591.0;2854.0;75737.0
959200;78541.0;2804.0;75737.0
959300;78896.0;2679.0;76217.0
959400;78541.0;2804.0;75737.0
959500;78581.0;2804.0;75777.0
959600;78546.0;2729.0;75817.0
959700;78621.0;2804.0;75817.0
959800;79021.0;3204.0;75817.0
959900;78601.0;2904.0;75697.0
960000;78501.0;2804.0;75697.0
960100;78671.0;2854.0;75817.0
960200;78551.0;2854.0;75697.0
960300;78621.0;2804.0;75817.0
960400;78591.0;2854.0;75737.0
960500;78661.0;2804.0;75857.0
960600;78806.0;2829.0;75977.0
960700;78781.0;2804.0;75977.0
960800;78701.0;2804.0;75897.0
960900;79101.0;3204.0;75897.0
961000;78751.0;2854.0;75897.0
961100;78776.0;2879.0;75897.0
961200;78751.0;2854.0;75897.0
961300;78821.0;2804.0;76017.0
961400;78701.0;2804.0;75897.0
961500;78741.0;2804.0;75937.0
961600;78781.0;2804.0;75977.0
961700;78611.0;2754.0;75857.0
961800;78731.0;2754.0;75977.0
961900;78901.0;2804.0;76097.0
962000;78901.0;2804.0;76097.0
962100;78711.0;2854.0;75857.0
962200;78901.0;2804.0;76097.0
962300;78701.0;2804.0;75897.0
962400;78781.0;2804.0;75977.0
962500;78746.0;2729.0;76017.0
962600;78741.0;2804.0;75937.0
962700;78861.0;2804.0;76057.0
962800;78611.0;2754.0;75857.0
962900;78461.0;2404.0;76057.0
963000;78861.0;2804.0;76057.0
963100;78881.0;2704.0;76177.0
963200;78961.0;2904.0;76057.0
963300;78831.0;2854.0;75977.0
963400;78936.0;2879.0;76057.0
963500;78951.0;2854.0;76097.0
963600;78991.0;2854.0;76137.0
963700;79066.0;2929.0;76137.0
963800;79191.0;3254.0;75937.0
963900;78871.0;2854.0;76017.0
964000;78991.0;2854.0;76137.0
964100;79041.0;2904.0;76137.0
964200;79041.0;2904.0;76137.0
964300;79116.0;2979.0;76137.0
964400;78991.0;2854.0;76137.0
964500;79081.0;2904.0;76177.0
964600;79071.0;2854.0;76217.0
964700;79201.0;2904.0;76297.0
964800;78621.0;2404.0;76217.0
964900;79121.0;2904.0;76217.0
965000;79321.0;3104.0;76217.0
965100;79171.0;2954.0;76217.0
965200;79221.0;3004.0;76217.0
965300;79521.0;3304.0;76217.0
965400;79121.0;2904.0;76217.0
965500;79136.0;2879.0;76257.0
965600;78851.0;2554.0;76297.0
965700;79251.0;2954.0;76297.0
965800;79651.0;3354.0;76297.0
965900;79131.0;2954.0;76177.0
966000;79251.0;2954.0;76297.0
966100;79251.0;2954.0;76297.0
966200;79201.0;2904.0;76297.0
966300;79171.0;2954.0;76217.0
966400;79301.0;3004.0;76297.0
966500;79291.0;2954.0;76337.0
966600;79331.0;2954.0;76377.0
966700;79731.0;3354.0;76377.0
966800;79256.0;2879.0;76377.0
966900;79331.0;2954.0;76377.0
967000;78801.0;2904.0;75897.0
967100;79331.0;2954.0;76377.0
967200;79281.0;2904.0;76377.0
967300;79481.0;3104.0;76377.0
967400;79331.0;2954.0;76377.0
967500;78641.0;2904.0;75737.0
967600;79361.0;2904.0;76457.0
967700;78741.0;2404.0;76337.0
967800;79361.0;2904.0;76457.0
967900;79361.0;2904.0;76457.0
968000;79486.0;3029.0;76457.0
968100;79191.0;2854.0;76337.0
968200;79361.0;2904.0;76457.0
968300;78831.0;2854.0;75977.0
968400;79741.0;2804.0;76937.0
968500;79301.0;2804.0;76497.0
968600;79341.0;2804.0;76537.0
968700;78941.0;2404.0;76537.0
968800;79921.0;2904.0;77017.0
968900;79466.0;2929.0;76537.0
969000;79871.0;2854.0;77017.0
969100;79871.0;2854.0;77017.0
969200;79466.0;2929.0;76537.0
969300;79711.0;3254.0;76457.0
969400;79391.0;2854.0;76537.0
969500;80111.0;2854.0;77257.0
969600;79471.0;2854.0;76617.0
969700;79501.0;2804.0;76697.0
969800;79421.0;2804.0;76617.0
969900;79521.0;2904.0;76617.0
970000;79471.0;2854.0;76617.0
970100;79121.0;2504.0;76617.0
970200;79521.0;2904.0;76617.0
970300;79561.0;2904.0;76657.0
970400;79311.0;2854.0;76457.0
970500;80241.0;2904.0;77337.0
970600;79431.0;2854.0;76577.0
970700;79551.0;2854.0;76697.0
970800;79071.0;2854.0;76217.0
970900;79881.0;3304.0;76577.0
971000;79431.0;2854.0;76577.0
971100;79601.0;2904.0;76697.0
971200;79651.0;2954.0;76697.0
971300;79701.0;3004.0;76697.0
971400;80051.0;3354.0;76697.0
971500;79766.0;3029.0;76737.0
971600;79731.0;2954.0;76777.0
971700;80131.0;3354.0;76777.0
971800;79681.0;2904.0;76777.0
971900;80161.0;2904.0;77257.0
972000;79731.0;2954.0;76777.0
972100;80261.0;3004.0;77257.0
972200;79851.0;2954.0;76897.0
972300;79626.0;2729.0;76897.0
972400;79656.0;2879.0;76777.0
972500;79506.0;2689.0;76817.0
972600;79821.0;2964.0;76857.0
972700;80356.0;3019.0;77337.0
972800;79793.5;2936.5;76857.0
972900;79783.5;3046.5;76737.0
973000;79286.0;2909.0;76377.0
973100;80356.0;3019.0;77337.0
973200;81036.0;3459.0;77577.0
973300;79996.0;3019.0;76977.0
973400;79876.0;3019.0;76857.0
973500;80596.0;3019.0;77577.0
973600;79956.0;3019.0;76937.0
973700;80038.5;3101.5;76937.0
973800;79956.0;3019.0;76937.0
973900;80436.0;3019.0;77417.0
974000;79891.0;3074.0;76817.0
974100;78796.0;2579.0;76217.0
974200;79956.0;3019.0;76937.0
974300;79956.0;3019.0;76937.0
974400;79956.0;3019.0;76937.0
974500;79996.0;3019.0;76977.0
974600;80036.0;3019.0;77017.0
974700;80036.0;3019.0;77017.0
974800;80036.0;3019.0;77017.0
974900;80036.0;3019.0;77017.0
975000;80118.5;3101.5;77017.0
975100;80036.0;3019.0;77017.0
975200;80036.0;3019.0;77017.0
975300;80036.0;3019.0;77017.0
975400;80756.0;3019.0;77737.0
975500;80021.0;2964.0;77057.0
975600;80116.0;3019.0;77097.0
975700;80078.5;3101.5;76977.0
975800;80171.0;3074.0;77097.0
975900;79716.0;3019.0;76697.0
976000;79608.5;2991.5;76617.0
976100;80171.0;3074.0;77097.0
976200;80133.5;3156.5;76977.0
976300;80156.0;3019.0;77137.0
976400;79843.5;2826.5;77017.0
976500;80211.0;3074.0;77137.0
976600;80251.0;3074.0;77177.0
976700;80186.0;3129.0;77057.0
976800;80306.0;3129.0;77177.0
976900;80251.0;3074.0;77177.0
977000;80196.0;3019.0;77177.0
977100;80131.0;3074.0;77057.0
977200;80306.0;3129.0;77177.0
977300;80223.5;3046.5;77177.0
977400;80306.0;3129.0;77177.0
977500;80208.5;2991.5;77217.0
977600;80331.0;3074.0;77257.0
977700;80468.5;3211.5;77257.0
977800;80081.0;2824.0;77257.0
977900;80406.0;3149.0;77257.0
978000;80471.0;3214.0;77257.0
978100;80601.0;3344.0;77257.0
978200;80406.0;3149.0;77257.0
978300;80406.0;3149.0;77257.0
978400;80756.0;3499.0;77257.0
978500;80466.0;3169.0;77297.0
978600;80106.0;3169.0;76937.0
978700;80506.0;3169.0;77337.0
978800;80561.0;3224.0;77337.0
978900;80815.0;3478.0;77337.0
979000;80575.0;3238.0;77337.0
979100;80623.0;3286.0;77337.0
979200;80623.0;3286.0;77337.0
979300;80503.0;3166.0;77337.0
979400;80623.0;3286.0;77337.0
979500;80079.0;3382.0;76697.0
979600;80679.0;3262.0;77417.0
979700;80583.0;3286.0;77297.0
979800;80823.0;3286.0;77537.0
979900;80655.0;3238.0;77417.0
980000;81255.0;3118.0;78137.0
980100;80607.0;3190.0;77417.0
980200;80655.0;3238.0;77417.0
980300;81087.0;3190.0;77897.0
980400;80479.0;3142.0;77337.0
980500;80647.0;3190.0;77457.0
980600;-797793.0;3190.0;-800983.0
980700;80735.0;3238.0;77497.0
980800;80759.0;3262.0;77497.0
980900;80591.0;3094.0;77497.0
981000;80735.0;3238.0;77497.0
981100;80687.0;3190.0;77497.0
981200;80567.0;3190.0;77377.0
981300;80855.0;3238.0;77617.0
981400;80519.0;3022.0;77497.0
981500;80775.0;3238.0;77537.0
