timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
541000;44864.0;2232.0;42632.0
541100;44841.5;2209.5;42632.0
541200;44834.0;2202.0;42632.0
541300;44904.0;2352.0;42552.0
541400;44896.5;2224.5;42672.0
541500;44904.0;2232.0;42672.0
541600;45009.0;2217.0;42792.0
541700;44874.0;2202.0;42672.0
541800;45049.0;2217.0;42832.0
541900;44929.0;2217.0;42712.0
542000;45649.0;2217.0;43432.0
542100;44929.0;2217.0;42712.0
542200;44929.0;2217.0;42712.0
542300;44969.0;2217.0;42752.0
542400;44969.0;2217.0;42752.0
542500;44849.0;2217.0;42632.0
542600;44976.5;2224.5;42752.0
542700;44984.0;2232.0;42752.0
542800;45144.0;2232.0;42912.0
542900;45024.0;2232.0;42792.0
543000;45024.0;2232.0;42792.0
543100;44896.5;2224.5;42672.0
543200;44799.0;2127.0;42672.0
543300;195394.0;152202.0;43192.0
543400;45176.5;2224.5;42952.0
543500;45079.0;2247.0;42832.0
543600;45064.0;2232.0;42832.0
543700;45184.0;2232.0;42952.0
543800;45149.0;2397.0;42752.0
543900;45104.0;2232.0;42872.0
544000;45104.0;2232.0;42872.0
544100;45224.0;2232.0;42992.0
544200;44969.0;2217.0;42752.0
544300;45129.0;2217.0;42912.0
544400;45129.0;2217.0;42912.0
544500;45249.0;2337.0;42912.0
544600;45369.0;2337.0;43032.0
544700;45151.5;2239.5;42912.0
544800;45154.0;2202.0;42952.0
544900;45169.0;2217.0;42952.0
545000;45169.0;2217.0;42952.0
545100;45169.0;2217.0;42952.0
545200;45169.0;2217.0;42952.0
545300;45209.0;2217.0;42992.0
545400;45209.0;2217.0;42992.0
545500;45201.5;2209.5;42992.0
545600;45201.5;2209.5;42992.0
545700;45224.0;2232.0;42992.0
545800;45264.0;2232.0;43032.0
545900;45279.0;2247.0;43032.0
546000;44784.0;2232.0;42552.0
546100;45264.0;2232.0;43032.0
546200;45264.0;2232.0;43032.0
546300;44799.0;2247.0;42552.0
546400;45319.0;2367.0;42952.0
546500;45079.0;2127.0;42952.0
546600;45319.0;2247.0;43072.0
546700;45370.0;2298.0;43072.0
546800;45355.0;2243.0;43112.0
546900;44955.0;2243.0;42712.0
547000;45355.0;2243.0;43112.0
547100;45475.0;2243.0;43232.0
547200;45835.0;2243.0;43592.0
547300;45475.0;2243.0;43232.0
547400;45395.0;2243.0;43152.0
547500;45515.0;2243.0;43272.0
547600;45504.0;2232.0;43272.0
547700;45384.0;2232.0;43152.0
547800;45544.0;2232.0;43312.0
547900;45544.0;2232.0;43312.0
548000;-878416.0;2232.0;-880648.0
548100;45287.5;2215.5;43072.0
548200;45424.0;2232.0;43192.0
548300;45333.0;2221.0;43112.0
548400;45464.0;2232.0;43232.0
548500;45475.0;2243.0;43232.0
548600;45469.5;2237.5;43232.0
548700;45373.0;2221.0;43152.0
548800;45658.0;2266.0;43392.0
548900;45523.0;2251.0;43272.0
549000;45520.0;2248.0;43272.0
549100;45517.0;2245.0;43272.0
549200;45517.0;2245.0;43272.0
549300;45437.0;2245.0;43192.0
549400;45557.0;2245.0;43312.0
549500;45557.0;2245.0;43312.0
549600;45557.0;2245.0;43312.0
549700;45557.0;2245.0;43312.0
549800;45597.0;2245.0;43352.0
549900;46077.0;2245.0;43832.0
550000;45477.0;2245.0;43232.0
550100;45597.0;2245.0;43352.0
550200;45957.0;2245.0;43712.0
550300;45197.0;2245.0;42952.0
550400;45637.0;2245.0;43392.0
550500;45637.0;2245.0;43392.0
550600;45637.0;2245.0;43392.0
550700;45637.0;2245.0;43392.0
550800;45557.0;2245.0;43312.0
550900;45677.0;2245.0;43432.0
551000;45677.0;2245.0;43432.0
551100;45797.0;2245.0;43552.0
551200;45677.0;2245.0;43432.0
551300;45797.0;2245.0;43552.0
551400;45837.0;2245.0;43592.0
551500;45717.0;2245.0;43472.0
551600;45837.0;2245.0;43592.0
551700;45717.0;2245.0;43472.0
551800;45757.0;2245.0;43512.0
551900;45757.0;2245.0;43512.0
552000;45877.0;2245.0;43632.0
552100;45757.0;2245.0;43512.0
552200;45357.0;2245.0;43112.0
552300;45677.0;2245.0;43432.0
552400;45797.0;2245.0;43552.0
552500;46317.0;2245.0;44072.0
552600;45797.0;2245.0;43552.0
552700;45277.0;2245.0;43032.0
552800;45837.0;2245.0;43592.0
552900;45837.0;2245.0;43592.0
553000;45837.0;2245.0;43592.0
553100;45357.0;2245.0;43112.0
553200;45837.0;2245.0;43592.0
553300;45877.0;2245.0;43632.0
553400;45877.0;2245.0;43632.0
553500;46357.0;2245.0;44112.0
553600;45877.0;2245.0;43632.0
553700;45877.0;2245.0;43632.0
553800;46037.0;2245.0;43792.0
553900;45917.0;2245.0;43672.0
554000;46037.0;2245.0;43792.0
554100;45917.0;2245.0;43672.0
554200;45917.0;2245.0;43672.0
554300;45957.0;2245.0;43712.0
554400;45957.0;2245.0;43712.0
554500;45957.0;2245.0;43712.0
554600;45557.0;2245.0;43312.0
554700;45957.0;2245.0;43712.0
554800;45997.0;2245.0;43752.0
554900;45997.0;2245.0;43752.0
555000;45997.0;2245.0;43752.0
555100;45997.0;2245.0;43752.0
555200;46117.0;2245.0;43872.0
555300;46037.0;2245.0;43792.0
555400;46237.0;2245.0;43992.0
555500;45917.0;2245.0;43672.0
555600;46557.0;2245.0;44312.0
555700;46037.0;2245.0;43792.0
555800;46077.0;2245.0;43832.0
555900;46077.0;2245.0;43832.0
556000;46077.0;2245.0;43832.0
556100;46077.0;2245.0;43832.0
556200;46077.0;2245.0;43832.0
556300;46117.0;2245.0;43872.0
556400;46237.0;2245.0;43992.0
556500;46117.0;2245.0;43872.0
556600;46117.0;2245.0;43872.0
556700;46117.0;2245.0;43872.0
556800;46157.0;2245.0;43912.0
556900;45757.0;2245.0;43512.0
557000;46157.0;2245.0;43912.0
557100;46277.0;2245.0;44032.0
557200;46157.0;2245.0;43912.0
557300;46197.0;2245.0;43952.0
557400;46197.0;2245.0;43952.0
557500;46317.0;2245.0;44072.0
557600;46197.0;2245.0;43952.0
557700;46037.0;2245.0;43792.0
557800;46237.0;2245.0;43992.0
557900;46237.0;2245.0;43992.0
558000;46237.0;2245.0;43992.0
558100;46237.0;2245.0;43992.0
558200;46237.0;2245.0;43992.0
558300;46277.0;2245.0;44032.0
558400;46157.0;2245.0;43912.0
558500;46157.0;2245.0;43912.0
558600;46277.0;2245.0;44032.0
558700;46277.0;2245.0;44032.0
558800;46317.0;2245.0;44072.0
558900;46437.0;2245.0;44192.0
559000;46317.0;2245.0;44072.0
559100;46317.0;2245.0;44072.0
559200;46317.0;2245.0;44072.0
559300;46317.0;2245.0;44072.0
559400;46357.0;2245.0;44112.0
559500;46357.0;2245.0;44112.0
559600;46357.0;2245.0;44112.0
559700;46517.0;2245.0;44272.0
559800;46397.0;2245.0;44152.0
559900;46277.0;2245.0;44032.0
560000;46277.0;2245.0;44032.0
560100;46397.0;2245.0;44152.0
560200;46397.0;2245.0;44152.0
560300;46437.0;2245.0;44192.0
560400;46317.0;2245.0;44072.0
560500;46437.0;2245.0;44192.0
560600;46437.0;2245.0;44192.0
560700;45917.0;2245.0;43672.0
560800;46957.0;2245.0;44712.0
560900;46957.0;2245.0;44712.0
561000;46477.0;2245.0;44232.0
561100;46597.0;2245.0;44352.0
561200;46477.0;2245.0;44232.0
561300;46597.0;2245.0;44352.0
561400;46397.0;2245.0;44152.0
561500;46517.0;2245.0;44272.0
561600;46517.0;2245.0;44272.0
561700;46437.0;2245.0;44192.0
561800;46397.0;2245.0;44152.0
561900;46677.0;2245.0;44432.0
562000;46557.0;2245.0;44312.0
562100;46557.0;2245.0;44312.0
562200;46557.0;2245.0;44312.0
562300;46597.0;2245.0;44352.0
562400;46597.0;2245.0;44352.0
562500;46717.0;2245.0;44472.0
562600;46477.0;2245.0;44232.0
562700;46597.0;2245.0;44352.0
562800;46997.0;2245.0;44752.0
562900;46517.0;2245.0;44272.0
563000;46637.0;2245.0;44392.0
563100;46637.0;2245.0;44392.0
563200;46637.0;2245.0;44392.0
563300;46677.0;2245.0;44432.0
563400;46797.0;2245.0;44552.0
563500;46677.0;2245.0;44432.0
563600;46797.0;2245.0;44552.0
563700;46677.0;2245.0;44432.0
563800;46597.0;2245.0;44352.0
563900;46837.0;2245.0;44592.0
564000;46717.0;2245.0;44472.0
564100;46717.0;2245.0;44472.0
564200;46717.0;2245.0;44472.0
564300;46757.0;2245.0;44512.0
564400;46877.0;2245.0;44632.0
564500;46237.0;2245.0;43992.0
564600;46757.0;2245.0;44512.0
564700;46757.0;2245.0;44512.0
564800;46797.0;2245.0;44552.0
564900;46797.0;2245.0;44552.0
565000;46677.0;2245.0;44432.0
565100;46917.0;2245.0;44672.0
565200;46917.0;2245.0;44672.0
565300;46917.0;2245.0;44672.0
565400;46837.0;2245.0;44592.0
565500;46837.0;2245.0;44592.0
565600;46837.0;2245.0;44592.0
565700;46757.0;2245.0;44512.0
565800;46997.0;2245.0;44752.0
565900;46877.0;2245.0;44632.0
566000;46877.0;2245.0;44632.0
566100;46877.0;2245.0;44632.0
566200;46877.0;2245.0;44632.0
566300;46917.0;2245.0;44672.0
566400;47037.0;2245.0;44792.0
566500;47037.0;2245.0;44792.0
566600;46917.0;2245.0;44672.0
566700;46917.0;2245.0;44672.0
566800;46957.0;2245.0;44712.0
566900;46797.0;2245.0;44552.0
567000;47077.0;2245.0;44832.0
567100;46957.0;2245.0;44712.0
567200;46957.0;2245.0;44712.0
567300;46877.0;2245.0;44632.0
567400;46877.0;2245.0;44632.0
567500;47496.0;2224.0;45272.0
567600;47018.0;2266.0;44752.0
567700;46865.0;2273.0;44592.0
567800;47058.0;2266.0;44792.0
567900;47065.0;2273.0;44792.0
568000;47548.5;2276.5;45272.0
568100;47171.0;2259.0;44912.0
568200;47058.0;2266.0;44792.0
568300;47105.0;2273.0;44832.0
568400;47105.0;2273.0;44832.0
568500;46985.0;2273.0;44712.0
568600;46992.0;2280.0;44712.0
568700;47176.0;2224.0;44952.0
568800;47159.0;2287.0;44872.0
568900;47152.0;2280.0;44872.0
569000;47152.0;2280.0;44872.0
569100;47152.0;2280.0;44872.0
569200;47096.0;2224.0;44872.0
569300;47199.0;2287.0;44912.0
569400;47199.0;2287.0;44912.0
569500;46999.0;2287.0;44712.0
569600;47199.0;2287.0;44912.0
569700;47199.0;2287.0;44912.0
569800;47239.0;2287.0;44952.0
569900;47249.5;2297.5;44952.0
570000;47232.0;2280.0;44952.0
570100;47729.5;2297.5;45432.0
570200;47359.0;2287.0;45072.0
570300;47750.0;2238.0;45512.0
570400;47289.5;2297.5;44992.0
570500;47279.0;2287.0;44992.0
570600;47279.0;2287.0;44992.0
570700;47279.0;2287.0;44992.0
570800;46839.0;2287.0;44552.0
570900;47319.0;2287.0;45032.0
571000;47319.0;2287.0;45032.0
571100;47301.5;2269.5;45032.0
571200;47326.0;2294.0;45032.0
571300;47872.0;2280.0;45592.0
571400;47359.0;2287.0;45072.0
571500;47879.0;2287.0;45592.0
571600;47359.0;2287.0;45072.0
571700;47359.0;2287.0;45072.0
571800;47519.0;2287.0;45232.0
571900;47399.0;2287.0;45112.0
572000;47392.0;2280.0;45112.0
572100;47385.0;2273.0;45112.0
572200;47448.0;2336.0;45112.0
572300;47453.0;2301.0;45152.0
572400;47439.0;2287.0;45152.0
572500;47552.0;2280.0;45272.0
572600;47559.0;2287.0;45272.0
572700;47359.0;2287.0;45072.0
572800;47479.0;2287.0;45192.0
572900;47486.0;2294.0;45192.0
573000;47352.0;2280.0;45072.0
573100;47461.5;2269.5;45192.0
573200;47472.0;2280.0;45192.0
573300;47512.0;2280.0;45232.0
573400;47501.5;2269.5;45232.0
573500;47512.0;2280.0;45232.0
573600;47512.0;2280.0;45232.0
573700;47611.0;2259.0;45352.0
573800;47686.0;2294.0;45392.0
573900;47559.0;2287.0;45272.0
574000;47559.0;2287.0;45272.0
574100;47449.5;2297.5;45152.0
574200;47541.5;2269.5;45272.0
574300;47482.5;2290.5;45192.0
574400;47423.0;2231.0;45192.0
574500;47599.0;2287.0;45312.0
574600;47719.0;2287.0;45432.0
574700;47588.5;2276.5;45312.0
574800;47639.0;2287.0;45352.0
574900;47639.0;2287.0;45352.0
575000;47479.0;2287.0;45192.0
575100;47519.0;2287.0;45232.0
575200;47759.0;2287.0;45472.0
575300;47679.0;2287.0;45392.0
575400;47559.0;2287.0;45272.0
575500;47679.0;2287.0;45392.0
575600;47672.0;2280.0;45392.0
575700;47279.0;2287.0;44992.0
575800;47599.0;2287.0;45312.0
575900;47719.0;2287.0;45432.0
576000;47712.0;2280.0;45432.0
576100;47599.0;2287.0;45312.0
576200;47719.0;2287.0;45432.0
576300;47755.5;2283.5;45472.0
576400;47239.0;2287.0;44952.0
576500;47759.0;2287.0;45472.0
576600;47815.0;2343.0;45472.0
576700;47766.0;2294.0;45472.0
576800;47919.0;2287.0;45632.0
576900;47792.0;2280.0;45512.0
577000;47745.0;2233.0;45512.0
577100;47811.0;2299.0;45512.0
577200;47920.0;2288.0;45632.0
577300;47499.0;2387.0;45112.0
577400;47829.0;2277.0;45552.0
577500;47834.5;2282.5;45552.0
577600;47889.5;2337.5;45552.0
577700;47851.0;2299.0;45552.0
577800;47902.0;2310.0;45592.0
577900;47411.0;2299.0;45112.0
578000;47491.0;2299.0;45192.0
578100;47759.0;2167.0;45592.0
578200;47760.0;2288.0;45472.0
578300;47800.0;2288.0;45512.0
578400;47600.0;2288.0;45312.0
578500;47920.0;2288.0;45632.0
578600;47920.0;2288.0;45632.0
578700;48040.0;2288.0;45752.0
578800;47840.0;2288.0;45552.0
578900;47887.0;2215.0;45672.0
579000;47989.0;2317.0;45672.0
579100;47989.0;2317.0;45672.0
579200;48109.0;2317.0;45792.0
579300;48029.0;2317.0;45712.0
579400;48046.0;2334.0;45712.0
579500;48012.0;2300.0;45712.0
579600;47892.0;2300.0;45592.0
579700;47612.0;2300.0;45312.0
579800;48052.0;2300.0;45752.0
579900;48188.0;2436.0;45752.0
580000;48172.0;2300.0;45872.0
580100;48188.0;2436.0;45752.0
580200;48077.5;2325.5;45752.0
580300;48100.5;2308.5;45792.0
580400;48186.5;2274.5;45912.0
580500;48126.0;2334.0;45792.0
580600;48092.0;2300.0;45792.0
580700;48134.5;2342.5;45792.0
580800;48157.5;2325.5;45832.0
580900;48149.0;2317.0;45832.0
581000;48123.5;2291.5;45832.0
581100;47989.0;2317.0;45672.0
581200;48268.0;2436.0;45832.0
581300;48223.0;2351.0;45872.0
581400;48309.0;2317.0;45992.0
581500;48146.5;2274.5;45872.0
581600;48172.0;2300.0;45872.0
581700;48172.0;2300.0;45872.0
581800;48058.0;2266.0;45792.0
581900;47972.0;2300.0;45672.0
582000;48212.0;2300.0;45912.0
582100;48178.0;2266.0;45912.0
582200;48212.0;2300.0;45912.0
582300;48252.0;2300.0;45952.0
582400;48388.0;2436.0;45952.0
582500;48226.5;2274.5;45952.0
582600;48252.0;2300.0;45952.0
582700;48252.0;2300.0;45952.0
582800;48420.5;2308.5;46112.0
582900;48428.0;2436.0;45992.0
583000;48189.0;2317.0;45872.0
583100;48275.0;2283.0;45992.0
583200;48275.0;2283.0;45992.0
583300;48429.0;2317.0;46112.0
583400;48332.0;2300.0;46032.0
583500;48477.5;2325.5;46152.0
583600;48852.0;2300.0;46552.0
583700;48235.0;2283.0;45952.0
583800;48372.0;2300.0;46072.0
583900;48483.5;2291.5;46192.0
584000;48372.0;2300.0;46072.0
584100;48092.0;2300.0;45792.0
584200;48372.0;2300.0;46072.0
584300;48412.0;2300.0;46112.0
584400;48395.0;2283.0;46112.0
584500;48309.0;2317.0;45992.0
584600;48574.5;2342.5;46232.0
584700;48407.5;2375.5;46032.0
584800;48496.0;2344.0;46152.0
584900;48616.0;2344.0;46272.0
585000;48320.0;2288.0;46032.0
585100;48492.5;2340.5;46152.0
585200;48496.0;2344.0;46152.0
585300;48402.0;2330.0;46072.0
585400;48532.5;2340.5;46192.0
585500;48592.0;2400.0;46192.0
585600;47776.0;2344.0;45432.0
585700;47856.0;2344.0;45512.0
585800;48565.5;2333.5;46232.0
585900;48183.0;2351.0;45832.0
586000;48562.0;2330.0;46232.0
586100;48576.0;2344.0;46232.0
586200;48562.0;2330.0;46232.0
586300;48632.0;2360.0;46272.0
586400;48737.0;2345.0;46392.0
586500;48618.5;2346.5;46272.0
586600;48617.0;2345.0;46272.0
586700;48620.0;2348.0;46272.0
586800;48780.0;2348.0;46432.0
586900;49030.5;2358.5;46672.0
587000;48657.0;2345.0;46312.0
587100;48657.0;2345.0;46312.0
587200;48654.0;2342.0;46312.0
587300;48697.0;2345.0;46352.0
587400;48706.0;2354.0;46352.0
587500;48812.5;2340.5;46472.0
587600;48694.0;2342.0;46352.0
587700;48817.0;2345.0;46472.0
587800;48849.5;2337.5;46512.0
587900;48734.0;2342.0;46392.0
588000;48627.5;2355.5;46272.0
588100;48614.0;2342.0;46272.0
588200;48245.0;2333.0;45912.0
588300;48257.0;2345.0;45912.0
588400;48657.0;2345.0;46312.0
588500;48897.0;2345.0;46552.0
588600;48897.0;2345.0;46552.0
588700;48778.5;2346.5;46432.0
588800;48817.0;2345.0;46472.0
588900;48817.0;2345.0;46472.0
589000;48697.0;2345.0;46352.0
589100;48817.0;2345.0;46472.0
589200;48821.5;2349.5;46472.0
589300;48861.5;2349.5;46512.0
589400;48737.0;2345.0;46392.0
589500;48741.5;2349.5;46392.0
589600;48839.0;2327.0;46512.0
589700;48980.0;2348.0;46632.0
589800;49618.5;2346.5;47272.0
589900;48900.0;2348.0;46552.0
590000;48900.0;2348.0;46552.0
590100;49020.0;2348.0;46672.0
590200;49024.5;2352.5;46672.0
590300;48805.5;2333.5;46472.0
590400;48955.5;2363.5;46592.0
590500;48833.0;2361.0;46472.0
590600;49028.0;2316.0;46712.0
590700;49350.5;2358.5;46992.0
590800;48983.0;2351.0;46632.0
590900;48990.5;2358.5;46632.0
591000;48863.0;2351.0;46512.0
591100;48943.0;2311.0;46632.0
591200;49103.0;2351.0;46752.0
591300;49018.0;2346.0;46672.0
591400;49023.0;2351.0;46672.0
591500;49038.0;2366.0;46672.0
591600;48638.0;2366.0;46272.0
591700;49038.0;2366.0;46672.0
591800;49078.0;2366.0;46712.0
591900;49078.0;2366.0;46712.0
592000;49198.0;2366.0;46832.0
592100;49078.0;2366.0;46712.0
592200;49078.0;2366.0;46712.0
592300;48998.0;2366.0;46632.0
592400;49118.0;2366.0;46752.0
592500;49118.0;2366.0;46752.0
592600;49118.0;2366.0;46752.0
592700;49118.0;2366.0;46752.0
592800;49638.0;2366.0;47272.0
592900;49158.0;2366.0;46792.0
593000;49158.0;2366.0;46792.0
593100;49158.0;2366.0;46792.0
593200;48758.0;2366.0;46392.0
593300;49198.0;2366.0;46832.0
593400;49198.0;2366.0;46832.0
593500;49318.0;2366.0;46952.0
593600;49078.0;2366.0;46712.0
593700;49198.0;2366.0;46832.0
593800;49238.0;2366.0;46872.0
593900;49358.0;2366.0;46992.0
594000;49238.0;2366.0;46872.0
594100;49238.0;2366.0;46872.0
594200;49118.0;2366.0;46752.0
594300;49358.0;2366.0;46992.0
594400;49278.0;2366.0;46912.0
594500;49278.0;2366.0;46912.0
594600;49398.0;2366.0;47032.0
594700;49198.0;2366.0;46832.0
594800;49438.0;2366.0;47072.0
594900;49438.0;2366.0;47072.0
595000;49198.0;2366.0;46832.0
595100;49318.0;2366.0;46952.0
595200;49798.0;2366.0;47432.0
595300;49478.0;2366.0;47112.0
595400;49358.0;2366.0;46992.0
595500;49238.0;2366.0;46872.0
595600;49358.0;2366.0;46992.0
595700;49358.0;2366.0;46992.0
595800;49398.0;2366.0;47032.0
595900;49518.0;2366.0;47152.0
596000;49398.0;2366.0;47032.0
596100;49518.0;2366.0;47152.0
596200;49398.0;2366.0;47032.0
596300;49438.0;2366.0;47072.0
596400;49438.0;2366.0;47072.0
596500;49438.0;2366.0;47072.0
596600;49318.0;2366.0;46952.0
596700;49438.0;2366.0;47072.0
596800;49478.0;2366.0;47112.0
596900;49478.0;2366.0;47112.0
597000;49598.0;2366.0;47232.0
597100;49478.0;2366.0;47112.0
597200;49478.0;2366.0;47112.0
597300;49518.0;2366.0;47152.0
597400;49518.0;2366.0;47152.0
597500;49398.0;2366.0;47032.0
597600;49638.0;2366.0;47272.0
597700;49438.0;2366.0;47072.0
597800;49558.0;2366.0;47192.0
597900;49558.0;2366.0;47192.0
598000;49558.0;2366.0;47192.0
598100;49426.0;2354.0;47072.0
598200;49566.0;2374.0;47192.0
598300;49606.0;2374.0;47232.0
598400;49638.0;2406.0;47232.0
598500;49602.0;2370.0;47232.0
598600;49604.0;2372.0;47232.0
598700;49622.0;2390.0;47232.0
598800;49666.0;2394.0;47272.0
598900;49672.0;2400.0;47272.0
599000;49670.0;2398.0;47272.0
599100;49666.0;2394.0;47272.0
599200;49176.0;2384.0;46792.0
599300;49726.0;2414.0;47312.0
599400;49726.0;2414.0;47312.0
599500;49606.0;2414.0;47192.0
599600;49886.0;2414.0;47472.0
599700;49846.0;2414.0;47432.0
599800;49778.0;2426.0;47352.0
599900;49766.0;2414.0;47352.0
600000;49766.0;2414.0;47352.0
600100;49748.0;2396.0;47352.0
600200;49766.0;2414.0;47352.0
600300;50326.0;2414.0;47912.0
600400;49806.0;2414.0;47392.0
600500;49806.0;2414.0;47392.0
600600;49797.0;2405.0;47392.0
600700;49800.0;2408.0;47392.0
600800;49740.0;2348.0;47392.0
600900;50326.0;2414.0;47912.0
601000;49855.0;2423.0;47432.0
601100;49852.0;2420.0;47432.0
601200;49855.0;2423.0;47432.0
601300;49886.0;2414.0;47472.0
601400;49880.0;2408.0;47472.0
601500;49766.0;2414.0;47352.0
601600;49886.0;2414.0;47472.0
601700;50000.0;2408.0;47592.0
601800;49886.0;2414.0;47472.0
601900;49926.0;2414.0;47512.0
602000;50040.0;2408.0;47632.0
602100;49875.0;2363.0;47512.0
602200;49225.0;2433.0;46792.0
602300;49945.0;2393.0;47552.0
602400;50005.0;2453.0;47552.0
602500;49970.0;2418.0;47552.0
602600;49980.0;2428.0;47552.0
602700;50100.0;2428.0;47672.0
602800;49985.0;2433.0;47552.0
602900;50010.0;2418.0;47592.0
603000;50000.0;2408.0;47592.0
603100;49990.0;2398.0;47592.0
603200;50050.0;2458.0;47592.0
603300;50068.0;2436.0;47632.0
603400;50188.0;2436.0;47752.0
603500;50064.0;2432.0;47632.0
603600;50064.0;2432.0;47632.0
603700;50068.0;2436.0;47632.0
603800;50074.0;2442.0;47632.0
603900;50592.0;2440.0;48152.0
604000;50112.0;2440.0;47672.0
604100;49990.0;2438.0;47552.0
604200;50230.0;2438.0;47792.0
604300;50192.0;2480.0;47712.0
604400;50272.0;2440.0;47832.0
604500;50108.0;2396.0;47712.0
604600;50272.0;2440.0;47832.0
604700;50672.0;2440.0;48232.0
604800;50272.0;2440.0;47832.0
604900;50548.0;2436.0;48112.0
605000;50344.0;2472.0;47872.0
605100;50192.0;2440.0;47752.0
605200;50312.0;2440.0;47872.0
605300;50232.0;2440.0;47792.0
605400;50232.0;2440.0;47792.0
605500;50744.0;2432.0;48312.0
605600;50228.0;2436.0;47792.0
605700;50112.0;2440.0;47672.0
605800;50152.0;2440.0;47712.0
605900;49796.0;2444.0;47352.0
606000;50272.0;2440.0;47832.0
606100;50276.0;2444.0;47832.0
606200;50344.0;2472.0;47872.0
606300;50192.0;2440.0;47752.0
606400;49540.0;2428.0;47112.0
606500;49912.0;2440.0;47472.0
606600;50182.0;2430.0;47752.0
606700;50312.0;2440.0;47872.0
606800;50432.0;2440.0;47992.0
606900;50344.0;2432.0;47912.0
607000;49948.0;2436.0;47512.0
607100;50348.0;2436.0;47912.0
607200;50392.0;2440.0;47952.0
607300;50268.0;2436.0;47832.0
607400;50268.0;2436.0;47832.0
607500;50388.0;2436.0;47952.0
607600;50384.0;2432.0;47952.0
607700;50502.0;2430.0;48072.0
607800;50390.0;2438.0;47952.0
607900;50788.0;2436.0;48352.0
608000;50472.0;2480.0;47992.0
608100;51144.0;2432.0;48712.0
608200;50348.0;2436.0;47912.0
608300;50468.0;2436.0;48032.0
608400;50588.0;2436.0;48152.0
608500;50468.0;2436.0;48032.0
608600;50472.0;2440.0;48032.0
608700;50992.0;2440.0;48552.0
608800;50994.0;2442.0;48552.0
608900;50508.0;2436.0;48072.0
609000;50624.0;2432.0;48192.0
609100;50506.0;2434.0;48072.0
609200;50544.0;2432.0;48112.0
609300;50430.0;2438.0;47992.0
609400;50424.0;2432.0;47992.0
609500;50664.0;2432.0;48232.0
609600;50544.0;2432.0;48112.0
609700;50660.0;2428.0;48232.0
609800;50544.0;2432.0;48112.0
609900;51074.0;2442.0;48632.0
610000;50592.0;2440.0;48152.0
610100;50472.0;2440.0;48032.0
610200;50512.0;2440.0;48072.0
610300;50632.0;2440.0;48192.0
610400;50632.0;2440.0;48192.0
610500;50752.0;2440.0;48312.0
610600;50752.0;2440.0;48312.0
610700;50752.0;2440.0;48312.0
610800;51392.0;2440.0;48952.0
610900;50192.0;2440.0;47752.0
611000;50272.0;2440.0;47832.0
611100;50552.0;2440.0;48112.0
611200;50792.0;2440.0;48352.0
611300;50820.0;2428.0;48392.0
611400;50716.0;2444.0;48272.0
611500;51236.0;2444.0;48792.0
611600;50716.0;2444.0;48272.0
611700;50712.0;2440.0;48272.0
611800;90652.0;42460.0;48192.0
611900;51248.0;2456.0;48792.0
612000;50744.0;2432.0;48312.0
612100;50266.0;2434.0;47832.0
612200;50868.0;2436.0;48432.0
612300;50786.0;2434.0;48352.0
612400;50788.0;2436.0;48352.0
612500;50664.0;2432.0;48232.0
612600;50794.0;2442.0;48352.0
612700;50794.0;2442.0;48352.0
612800;50788.0;2436.0;48352.0
612900;50828.0;2436.0;48392.0
613000;50828.0;2436.0;48392.0
613100;50826.0;2434.0;48392.0
613200;50872.0;2440.0;48432.0
613300;50988.0;2436.0;48552.0
613400;50840.0;2408.0;48432.0
