timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82000;7066.0;513.0;6553.0
82100;6716.0;603.0;6113.0
82200;6706.0;513.0;6193.0
82300;6476.0;483.0;5993.0
82400;7186.0;993.0;6193.0
82500;7126.0;573.0;6553.0
82600;6716.0;603.0;6113.0
82700;6356.0;603.0;5753.0
82800;6566.0;453.0;6113.0
82900;7166.0;1053.0;6113.0
83000;6586.0;513.0;6073.0
83100;6646.0;453.0;6193.0
83200;6186.0;33.0;6153.0
83300;6706.0;513.0;6193.0
83400;6646.0;453.0;6193.0
83500;6526.0;453.0;6073.0
83600;6706.0;513.0;6193.0
83700;6706.0;513.0;6193.0
83800;6826.0;513.0;6313.0
83900;6706.0;513.0;6193.0
84000;7226.0;993.0;6233.0
84100;6786.0;513.0;6273.0
84200;6786.0;513.0;6273.0
84300;6786.0;513.0;6273.0
84400;6446.0;93.0;6353.0
84500;6966.0;573.0;6393.0
84600;6406.0;573.0;5833.0
84700;7056.0;663.0;6393.0
84800;6846.0;573.0;6273.0
84900;6766.0;573.0;6193.0
85000;6886.0;573.0;6313.0
85100;6866.0;513.0;6353.0
85200;7016.0;663.0;6353.0
85300;6886.0;573.0;6313.0
85400;6926.0;573.0;6353.0
85500;6746.0;393.0;6353.0
85600;6866.0;513.0;6353.0
85700;6866.0;513.0;6353.0
85800;6866.0;513.0;6353.0
85900;7346.0;993.0;6353.0
86000;6846.0;453.0;6393.0
86100;6946.0;513.0;6433.0
86200;6856.0;423.0;6433.0
86300;6946.0;513.0;6433.0
86400;6966.0;453.0;6513.0
86500;7348.0;795.0;6553.0
86600;6598.0;525.0;6073.0
86700;6958.0;525.0;6433.0
86800;6878.0;525.0;6353.0
86900;6727.0;174.0;6553.0
87000;6998.0;525.0;6473.0
87100;7038.0;525.0;6513.0
87200;7038.0;525.0;6513.0
87300;7424.0;471.0;6953.0
87400;7038.0;525.0;6513.0
87500;6999.0;606.0;6393.0
87600;7691.0;498.0;7193.0
87700;6706.0;633.0;6073.0
87800;6970.0;417.0;6553.0
87900;7718.0;525.0;7193.0
88000;7430.0;957.0;6473.0
88100;7118.0;525.0;6593.0
88200;7172.0;579.0;6593.0
88300;7772.0;579.0;7193.0
88400;7091.0;498.0;6593.0
88500;7172.0;579.0;6593.0
88600;7092.0;579.0;6513.0
88700;7666.0;633.0;7033.0
88800;7280.0;687.0;6593.0
88900;7280.0;687.0;6593.0
89000;7680.0;687.0;6993.0
89100;7414.0;741.0;6673.0
89200;7960.0;687.0;7273.0
89300;7360.0;687.0;6673.0
89400;7468.0;795.0;6673.0
89500;7600.0;687.0;6913.0
89600;7360.0;687.0;6673.0
89700;7360.0;687.0;6673.0
89800;7441.0;768.0;6673.0
89900;7360.0;687.0;6673.0
90000;7481.0;768.0;6713.0
90100;7440.0;687.0;6753.0
90200;7494.0;741.0;6753.0
90300;7494.0;741.0;6753.0
90400;7494.0;741.0;6753.0
90500;7266.0;633.0;6633.0
90600;7494.0;741.0;6753.0
90700;7440.0;687.0;6753.0
90800;7080.0;687.0;6393.0
90900;6928.0;255.0;6673.0
91000;8201.0;768.0;7433.0
91100;7520.0;687.0;6833.0
91200;7520.0;687.0;6833.0
91300;7427.0;714.0;6713.0
91400;7547.0;714.0;6833.0
91500;7628.0;795.0;6833.0
91600;7548.0;795.0;6753.0
91700;7431.0;1038.0;6393.0
91800;7646.0;813.0;6833.0
91900;8091.0;1218.0;6873.0
92000;7526.0;813.0;6713.0
92100;7726.0;813.0;6913.0
92200;7298.5;745.5;6553.0
92300;7686.0;813.0;6873.0
92400;7658.5;745.5;6913.0
92500;7681.0;768.0;6913.0
92600;7726.0;813.0;6913.0
92700;7681.0;768.0;6913.0
92800;7681.0;768.0;6913.0
92900;7613.5;700.5;6913.0
93000;7743.5;790.5;6953.0
93100;7761.0;768.0;6993.0
93200;7513.5;520.5;6993.0
93300;8031.0;1038.0;6993.0
93400;7311.0;318.0;6993.0
93500;7551.0;678.0;6873.0
93600;7716.0;723.0;6993.0
93700;7671.0;678.0;6993.0
93800;7671.0;678.0;6993.0
93900;7716.0;723.0;6993.0
94000;7276.0;723.0;6553.0
94100;7676.0;723.0;6953.0
94200;7728.5;655.5;7073.0
94300;7796.0;723.0;7073.0
94400;7796.0;723.0;7073.0
94500;7841.0;768.0;7073.0
94600;8211.0;1218.0;6993.0
94700;8156.0;1083.0;7073.0
94800;7916.0;723.0;7193.0
94900;7796.0;723.0;7073.0
95000;7916.0;723.0;7193.0
95100;7921.0;768.0;7153.0
95200;8071.0;1038.0;7033.0
95300;8281.0;1128.0;7153.0
95400;7151.0;678.0;6473.0
95500;7546.0;273.0;7273.0
95600;7956.0;803.0;7153.0
95700;7870.0;717.0;7153.0
95800;7827.0;674.0;7153.0
95900;7851.0;778.0;7073.0
96000;7244.0;531.0;6713.0
96100;8299.0;626.0;7673.0
96200;7859.0;626.0;7233.0
96300;7739.0;626.0;7113.0
96400;7897.0;664.0;7233.0
96500;7897.0;664.0;7233.0
96600;8055.0;702.0;7353.0
96700;7897.0;664.0;7233.0
96800;7297.0;664.0;6633.0
96900;7935.0;702.0;7233.0
97000;7686.0;493.0;7193.0
97100;7673.0;360.0;7313.0
97200;8258.5;865.5;7393.0
97300;7986.0;673.0;7313.0
97400;7986.0;673.0;7313.0
97500;7986.0;673.0;7313.0
97600;8246.0;813.0;7433.0
97700;7933.5;620.5;7313.0
97800;8613.5;620.5;7993.0
97900;7983.5;550.5;7433.0
98000;7946.0;673.0;7273.0
98100;7981.0;708.0;7273.0
98200;8031.0;638.0;7393.0
98300;-799849.0;638.0;-800487.0
98400;8031.0;638.0;7393.0
98500;8101.0;708.0;7393.0
98600;8386.0;673.0;7713.0
98700;8066.0;673.0;7393.0
98800;8141.0;708.0;7433.0
98900;8066.0;673.0;7393.0
99000;8106.0;673.0;7433.0
99100;8061.0;708.0;7353.0
99200;7981.0;428.0;7553.0
99300;8181.0;708.0;7473.0
99400;8233.5;760.5;7473.0
99500;8061.0;708.0;7353.0
99600;8181.0;708.0;7473.0
99700;8233.5;760.5;7473.0
99800;8216.0;743.0;7473.0
99900;8216.0;743.0;7473.0
100000;8256.0;743.0;7513.0
100100;8191.0;638.0;7553.0
100200;8296.0;743.0;7553.0
100300;8331.0;778.0;7553.0
100400;8374.0;941.0;7433.0
100500;7883.5;770.5;7113.0
100600;8701.5;708.5;7993.0
100700;8339.0;786.0;7553.0
100800;8459.0;786.0;7673.0
100900;8339.0;786.0;7553.0
101000;8379.0;786.0;7593.0
101100;8419.0;786.0;7633.0
101200;8219.0;786.0;7433.0
101300;8388.0;755.0;7633.0
101400;8279.5;646.5;7633.0
101500;8450.0;817.0;7633.0
101600;8481.0;848.0;7633.0
101700;8450.0;817.0;7633.0
101800;8419.0;786.0;7633.0
101900;8667.0;1034.0;7633.0
102000;8443.5;770.5;7673.0
102100;8499.0;786.0;7713.0
102200;8375.0;662.0;7713.0
102300;8778.0;1065.0;7713.0
102400;8772.5;739.5;8033.0
102500;8410.0;817.0;7593.0
102600;8530.0;817.0;7713.0
102700;8390.5;677.5;7713.0
102800;8561.0;848.0;7713.0
102900;8681.0;848.0;7833.0
103000;8650.0;817.0;7833.0
103100;8331.0;538.0;7793.0
103200;8532.5;739.5;7793.0
103300;8707.0;914.0;7793.0
103400;8718.5;845.5;7873.0
103500;8553.0;760.0;7793.0
103600;8553.0;760.0;7793.0
103700;8467.5;674.5;7793.0
103800;8553.0;760.0;7793.0
103900;8553.0;760.0;7793.0
104000;8745.0;912.0;7833.0
104100;8633.0;760.0;7873.0
104200;8633.0;760.0;7873.0
104300;8633.0;760.0;7873.0
104400;8561.0;608.0;7953.0
104500;8614.0;741.0;7873.0
104600;8614.0;741.0;7873.0
104700;8614.0;741.0;7873.0
104800;8614.0;741.0;7873.0
104900;8614.0;741.0;7873.0
105000;8502.0;589.0;7913.0
105100;8675.0;722.0;7953.0
105200;8713.0;760.0;7953.0
105300;8637.0;684.0;7953.0
105400;8713.0;760.0;7953.0
105500;8846.0;893.0;7953.0
105600;8694.0;741.0;7953.0
105700;8694.0;741.0;7953.0
105800;8509.5;636.5;7873.0
105900;8694.0;741.0;7953.0
106000;8705.5;712.5;7993.0
106100;8783.5;750.5;8033.0
106200;8381.5;788.5;7593.0
106300;8385.5;712.5;7673.0
106400;8755.0;722.0;8033.0
106500;8755.0;722.0;8033.0
106600;8774.0;741.0;8033.0
106700;8675.0;722.0;7953.0
106800;8656.0;703.0;7953.0
106900;8844.5;811.5;8033.0
107000;8709.0;636.0;8073.0
107100;9306.0;753.0;8553.0
107200;8413.0;740.0;7673.0
107300;8499.5;746.5;7753.0
107400;8853.0;740.0;8113.0
107500;8840.0;727.0;8113.0
107600;8833.5;720.5;8113.0
107700;8827.0;714.0;8113.0
107800;8869.0;636.0;8233.0
107900;8760.0;727.0;8033.0
108000;8886.5;733.5;8153.0
108100;8939.5;746.5;8193.0
108200;8939.5;746.5;8193.0
108300;8920.0;727.0;8193.0
108400;8939.5;746.5;8193.0
108500;8920.0;727.0;8193.0
108600;8920.0;727.0;8193.0
108700;9066.0;753.0;8313.0
108800;8972.0;779.0;8193.0
108900;8553.5;720.5;7833.0
109000;9077.0;844.0;8233.0
109100;9440.0;727.0;8713.0
109200;9080.0;727.0;8353.0
109300;9080.0;727.0;8353.0
109400;9000.0;727.0;8273.0
109500;8880.0;727.0;8153.0
109600;8980.5;707.5;8273.0
109700;-799656.0;831.0;-800487.0
109800;8857.0;584.0;8273.0
109900;8987.0;714.0;8273.0
110000;9027.0;714.0;8313.0
110100;9073.5;720.5;8353.0
110200;9067.0;714.0;8353.0
110300;9067.0;714.0;8353.0
110400;9206.5;733.5;8473.0
110500;9403.0;610.0;8793.0
110600;9200.0;727.0;8473.0
110700;9067.0;714.0;8353.0
110800;9096.0;623.0;8473.0
110900;9067.0;714.0;8353.0
111000;9120.0;727.0;8393.0
111100;9147.0;714.0;8433.0
111200;9160.0;727.0;8433.0
111300;9760.0;727.0;9033.0
111400;9160.0;727.0;8433.0
111500;9121.0;688.0;8433.0
111600;9280.0;727.0;8553.0
111700;9173.0;740.0;8433.0
111800;9606.5;733.5;8873.0
111900;9147.0;714.0;8433.0
112000;9154.5;681.5;8473.0
112100;9071.0;558.0;8513.0
112200;9214.0;701.0;8513.0
112300;9268.0;675.0;8593.0
112400;9081.0;688.0;8393.0
112500;9266.0;753.0;8513.0
112600;9201.0;688.0;8513.0
112700;9108.0;675.0;8433.0
112800;9188.0;675.0;8513.0
112900;9275.5;642.5;8633.0
113000;8718.0;805.0;7913.0
113100;9268.0;675.0;8593.0
113200;9708.0;675.0;9033.0
113300;9255.0;662.0;8593.0
113400;9320.0;727.0;8593.0
113500;9161.0;688.0;8473.0
113600;9281.0;688.0;8593.0
113700;9281.0;688.0;8593.0
113800;9721.0;688.0;9033.0
113900;9425.0;792.0;8633.0
114000;9342.5;629.5;8713.0
114100;9348.0;675.0;8673.0
114200;9348.0;675.0;8673.0
114300;8908.0;675.0;8233.0
114400;9361.0;688.0;8673.0
114500;9348.0;675.0;8673.0
114600;9474.5;681.5;8793.0
114700;9281.0;688.0;8593.0
114800;8921.0;688.0;8233.0
114900;9374.0;701.0;8673.0
115000;9394.5;681.5;8713.0
115100;9337.0;584.0;8753.0
115200;9438.0;805.0;8633.0
115300;9454.0;701.0;8753.0
115400;9521.0;688.0;8833.0
115500;9535.0;662.0;8873.0
115600;9473.5;720.5;8753.0
115700;9454.0;701.0;8753.0
115800;9480.0;727.0;8753.0
115900;9574.0;701.0;8873.0
116000;9507.0;714.0;8793.0
116100;9553.5;720.5;8833.0
116200;9547.0;714.0;8833.0
116300;9547.0;714.0;8833.0
116400;9651.0;818.0;8833.0
116500;9404.0;571.0;8833.0
116600;9680.0;727.0;8953.0
116700;9547.0;714.0;8833.0
116800;9547.0;714.0;8833.0
116900;9534.0;701.0;8833.0
117000;9574.0;701.0;8873.0
117100;9614.0;701.0;8913.0
117200;9614.0;701.0;8913.0
117300;9351.0;558.0;8793.0
117400;9598.0;805.0;8793.0
117500;9494.0;701.0;8793.0
117600;9568.5;655.5;8913.0
117700;9260.5;707.5;8553.0
117800;9825.0;792.0;9033.0
117900;9058.5;585.5;8473.0
118000;9666.0;713.0;8953.0
118100;9706.0;713.0;8993.0
118200;9706.0;713.0;8993.0
118300;9706.0;713.0;8993.0
118400;9586.0;713.0;8873.0
118500;9697.5;704.5;8993.0
118600;9843.0;730.0;9113.0
118700;9706.0;713.0;8993.0
118800;9731.5;738.5;8993.0
118900;9706.0;713.0;8993.0
119000;9729.0;696.0;9033.0
119100;9769.0;696.0;9073.0
119200;9832.0;679.0;9153.0
119300;9712.0;679.0;9033.0
119400;9666.0;713.0;8953.0
119500;9717.0;764.0;8953.0
119600;9769.0;696.0;9073.0
119700;9803.0;730.0;9073.0
119800;9689.0;696.0;8993.0
119900;9828.5;755.5;9073.0
120000;9409.0;696.0;8713.0
120100;9985.0;832.0;9153.0
120200;9712.0;679.0;9033.0
120300;9409.0;696.0;8713.0
120400;9729.0;696.0;9033.0
120500;9849.0;696.0;9153.0
120600;9672.0;679.0;8993.0
120700;9849.0;696.0;9153.0
120800;9832.0;679.0;9153.0
120900;9969.0;696.0;9273.0
121000;9872.0;679.0;9193.0
121100;9809.0;696.0;9113.0
121200;10369.0;696.0;9673.0
121300;9912.0;679.0;9233.0
121400;9929.0;696.0;9233.0
121500;9929.0;696.0;9233.0
121600;9312.0;679.0;8633.0
121700;9929.0;696.0;9233.0
121800;9912.0;679.0;9233.0
121900;9929.0;696.0;9233.0
122000;10329.0;696.0;9633.0
122100;9992.0;679.0;9313.0
122200;10026.0;713.0;9313.0
122300;10026.0;713.0;9313.0
122400;10000.5;687.5;9313.0
122500;9992.0;679.0;9313.0
122600;10009.0;696.0;9313.0
122700;9649.0;696.0;8953.0
122800;9992.0;679.0;9313.0
122900;10163.0;730.0;9433.0
123000;10083.0;730.0;9353.0
123100;9986.0;713.0;9273.0
123200;10097.5;704.5;9393.0
123300;10174.0;781.0;9393.0
123400;10220.0;747.0;9473.0
123500;10140.0;747.0;9393.0
123600;10563.0;730.0;9833.0
123700;9683.0;730.0;8953.0
123800;10123.0;730.0;9393.0
123900;10123.0;730.0;9393.0
124000;10628.5;755.5;9873.0
124100;10237.0;764.0;9473.0
124200;10203.0;730.0;9473.0
124300;10197.0;764.0;9433.0
124400;10300.0;747.0;9553.0
124500;10211.5;738.5;9473.0
124600;10365.5;772.5;9593.0
124700;10165.5;772.5;9393.0
124800;10220.0;747.0;9473.0
124900;10220.0;747.0;9473.0
125000;10124.0;611.0;9513.0
125100;10380.0;747.0;9633.0
125200;10380.0;747.0;9633.0
125300;10300.0;747.0;9553.0
125400;10397.0;764.0;9633.0
125500;10317.0;764.0;9553.0
125600;10357.0;764.0;9593.0
125700;10237.0;764.0;9473.0
125800;10300.0;747.0;9553.0
125900;10317.0;764.0;9553.0
126000;10374.0;781.0;9593.0
126100;10494.0;781.0;9713.0
126200;10227.0;594.0;9633.0
126300;10277.0;764.0;9513.0
126400;10277.0;764.0;9513.0
126500;10037.0;764.0;9273.0
126600;10414.0;781.0;9633.0
126700;9957.0;764.0;9193.0
126800;10397.0;764.0;9633.0
126900;9957.0;764.0;9193.0
127000;10462.5;789.5;9673.0
127100;10494.0;781.0;9713.0
127200;10477.0;764.0;9713.0
127300;10460.0;747.0;9713.0
127400;10477.0;764.0;9713.0
127500;10357.0;764.0;9593.0
127600;10494.0;781.0;9713.0
127700;10494.0;781.0;9713.0
127800;10614.0;781.0;9833.0
127900;10494.0;781.0;9713.0
128000;10551.0;798.0;9753.0
128100;10428.5;755.5;9673.0
128200;10574.0;781.0;9793.0
128300;10574.0;781.0;9793.0
128400;10591.0;798.0;9793.0
128500;10454.0;781.0;9673.0
128600;10548.5;755.5;9793.0
128700;10574.0;781.0;9793.0
128800;10620.0;827.0;9793.0
128900;10571.0;778.0;9793.0
129000;10705.0;792.0;9913.0
129100;10686.0;813.0;9873.0
129200;10665.0;792.0;9873.0
129300;10657.0;904.0;9753.0
129400;10957.0;764.0;10193.0
129500;10545.0;792.0;9753.0
129600;10553.0;680.0;9873.0
129700;10686.0;813.0;9873.0
129800;10644.0;771.0;9873.0
129900;10218.0;785.0;9433.0
130000;10691.0;778.0;9913.0
130100;10731.0;778.0;9953.0
130200;11164.0;771.0;10393.0
130300;10811.0;778.0;10033.0
130400;10731.0;778.0;9953.0
130500;10843.0;890.0;9953.0
130600;10851.0;778.0;10073.0
130700;10717.0;764.0;9953.0
130800;10977.0;904.0;10073.0
130900;10837.0;764.0;10073.0
131000;10677.0;764.0;9913.0
131100;10811.0;778.0;10033.0
131200;10797.0;764.0;10033.0
131300;10776.0;743.0;10033.0
131400;10877.0;764.0;10113.0
131500;10797.0;764.0;10033.0
131600;10762.0;729.0;10033.0
131700;10966.0;813.0;10153.0
131800;10811.0;778.0;10033.0
131900;10931.0;778.0;10153.0
132000;10771.0;778.0;9993.0
132100;10849.0;736.0;10113.0
132200;10849.0;736.0;10113.0
132300;10863.0;750.0;10113.0
132400;10863.0;750.0;10113.0
132500;10884.0;771.0;10113.0
132600;11183.0;750.0;10433.0
132700;10983.0;750.0;10233.0
132800;10969.0;736.0;10233.0
132900;10863.0;750.0;10113.0
133000;10910.0;757.0;10153.0
133100;10929.0;736.0;10193.0
133200;10929.0;736.0;10193.0
133300;10929.0;736.0;10193.0
133400;11009.0;736.0;10273.0
133500;10901.0;708.0;10193.0
133600;10943.0;750.0;10193.0
133700;10929.0;736.0;10193.0
133800;10943.0;750.0;10193.0
133900;10929.0;736.0;10193.0
134000;11463.0;750.0;10713.0
134100;10911.0;638.0;10273.0
134200;10911.0;638.0;10273.0
134300;11117.0;764.0;10353.0
134400;11136.0;743.0;10393.0
134500;11717.0;764.0;10953.0
134600;11009.0;736.0;10273.0
134700;11023.0;750.0;10273.0
134800;11023.0;750.0;10273.0
134900;11077.0;764.0;10313.0
135000;11203.0;890.0;10313.0
135100;11089.0;736.0;10353.0
135200;11209.0;736.0;10473.0
135300;11089.0;736.0;10353.0
135400;11209.0;736.0;10473.0
135500;11075.0;722.0;10353.0
135600;11195.0;722.0;10473.0
135700;11075.0;722.0;10353.0
135800;11089.0;736.0;10353.0
135900;11103.0;750.0;10353.0
136000;11136.0;743.0;10393.0
136100;11035.0;722.0;10313.0
136200;11475.0;722.0;10753.0
136300;11169.0;736.0;10433.0
136400;11169.0;736.0;10433.0
136500;11190.0;757.0;10433.0
136600;11169.0;736.0;10433.0
136700;11169.0;736.0;10433.0
136800;11489.0;736.0;10753.0
136900;11183.0;750.0;10433.0
137000;10809.0;736.0;10073.0
137100;11129.0;736.0;10393.0
137200;11270.0;757.0;10513.0
137300;11249.0;736.0;10513.0
137400;11348.0;715.0;10633.0
137500;11129.0;736.0;10393.0
137600;11369.0;736.0;10633.0
137700;11249.0;736.0;10513.0
137800;11619.0;666.0;10953.0
137900;11169.0;736.0;10433.0
138000;11769.0;736.0;11033.0
138100;11329.0;736.0;10593.0
138200;10649.0;736.0;9913.0
138300;11209.0;736.0;10473.0
138400;11783.0;750.0;11033.0
138500;11343.0;750.0;10593.0
138600;11329.0;736.0;10593.0
138700;11263.0;750.0;10513.0
138800;11343.0;750.0;10593.0
138900;11456.0;743.0;10713.0
139000;11390.0;757.0;10633.0
139100;11303.0;750.0;10553.0
139200;11437.0;764.0;10673.0
139300;11444.0;771.0;10673.0
139400;11317.0;764.0;10553.0
139500;11423.0;750.0;10673.0
139600;11355.0;802.0;10553.0
139700;11331.0;738.0;10593.0
139800;11347.0;754.0;10593.0
139900;11347.0;754.0;10593.0
140000;11827.0;754.0;11073.0
140100;11507.0;754.0;10753.0
140200;11507.0;754.0;10753.0
140300;11527.0;774.0;10753.0
140400;11499.0;746.0;10753.0
140500;11491.0;738.0;10753.0
140600;11511.0;758.0;10753.0
140700;11331.0;738.0;10593.0
140800;11499.0;746.0;10753.0
140900;11659.0;786.0;10873.0
141000;11515.0;722.0;10793.0
141100;11571.0;738.0;10833.0
141200;11527.0;694.0;10833.0
141300;11679.0;766.0;10913.0
141400;11587.0;754.0;10833.0
141500;11575.0;742.0;10833.0
141600;11557.0;724.0;10833.0
141700;11599.0;646.0;10953.0
141800;11575.0;742.0;10833.0
141900;11575.0;742.0;10833.0
142000;11591.0;718.0;10873.0
142100;11667.0;754.0;10913.0
142200;11667.0;754.0;10913.0
142300;11541.0;748.0;10793.0
142400;11679.0;766.0;10913.0
142500;11643.0;730.0;10913.0
142600;11679.0;766.0;10913.0
142700;11727.0;814.0;10913.0
142800;11679.0;766.0;10913.0
142900;11667.0;754.0;10913.0
143000;11719.0;766.0;10953.0
143100;11839.0;766.0;11073.0
143200;11827.0;754.0;11073.0
143300;11747.0;754.0;10993.0
143400;11747.0;754.0;10993.0
143500;11627.0;754.0;10873.0
143600;11843.0;850.0;10993.0
143700;11667.0;754.0;10913.0
143800;11639.0;646.0;10993.0
143900;11777.0;784.0;10993.0
144000;11787.0;754.0;11033.0
144100;11707.0;754.0;10953.0
144200;11731.0;658.0;11073.0
144300;11369.0;736.0;10633.0
144400;12267.0;754.0;11513.0
144500;11815.0;742.0;11073.0
144600;12279.0;766.0;11513.0
144700;12267.0;754.0;11513.0
144800;11827.0;754.0;11073.0
144900;11827.0;754.0;11073.0
145000;11849.0;736.0;11113.0
145100;11925.0;772.0;11153.0
145200;11867.0;754.0;11113.0
145300;11799.0;766.0;11033.0
145400;11547.0;754.0;10793.0
145500;11925.0;772.0;11153.0
145600;11799.0;766.0;11033.0
145700;12039.0;766.0;11273.0
145800;11913.0;760.0;11153.0
145900;11925.0;772.0;11153.0
146000;11947.0;754.0;11193.0
146100;11975.0;742.0;11233.0
146200;11935.0;742.0;11193.0
146300;12067.0;754.0;11313.0
146400;11987.0;754.0;11233.0
146500;11987.0;754.0;11233.0
146600;11867.0;754.0;11113.0
146700;12005.0;772.0;11233.0
146800;11907.0;754.0;11153.0
146900;11999.0;766.0;11233.0
147000;11917.0;724.0;11193.0
147100;12079.0;766.0;11313.0
147200;12079.0;766.0;11313.0
147300;11971.0;778.0;11193.0
147400;12043.0;730.0;11313.0
147500;12067.0;754.0;11313.0
147600;12187.0;874.0;11313.0
147700;12187.0;754.0;11433.0
147800;12079.0;766.0;11313.0
147900;12079.0;766.0;11313.0
148000;12199.0;766.0;11433.0
148100;12039.0;766.0;11273.0
148200;12159.0;766.0;11393.0
148300;12171.0;778.0;11393.0
148400;12291.0;778.0;11513.0
148500;11731.0;778.0;10953.0
148600;12171.0;778.0;11393.0
148700;12165.0;772.0;11393.0
148800;12171.0;778.0;11393.0
148900;12213.0;820.0;11393.0
149000;12307.0;874.0;11433.0
149100;12251.0;778.0;11473.0
149200;12263.0;790.0;11473.0
149300;12239.0;766.0;11473.0
149400;12239.0;766.0;11473.0
149500;12263.0;790.0;11473.0
149600;12251.0;778.0;11473.0
149700;12251.0;778.0;11473.0
149800;12371.0;778.0;11593.0
149900;12251.0;778.0;11473.0
150000;12371.0;778.0;11593.0
150100;12319.0;766.0;11553.0
150200;12187.0;754.0;11433.0
150300;12399.0;766.0;11633.0
150400;12759.0;766.0;11993.0
150500;12331.0;778.0;11553.0
150600;12319.0;766.0;11553.0
150700;12319.0;766.0;11553.0
150800;12319.0;766.0;11553.0
150900;12335.0;742.0;11593.0
151000;12347.0;754.0;11593.0
151100;12387.0;754.0;11633.0
151200;12387.0;754.0;11633.0
151300;12483.0;850.0;11633.0
151400;12387.0;754.0;11633.0
151500;12507.0;754.0;11753.0
151600;12387.0;754.0;11633.0
151700;12387.0;754.0;11633.0
151800;12307.0;754.0;11553.0
151900;12387.0;754.0;11633.0
152000;12439.0;766.0;11673.0
152100;12479.0;766.0;11713.0
152200;12455.0;742.0;11713.0
152300;12485.0;772.0;11713.0
152400;12485.0;772.0;11713.0
152500;12467.0;754.0;11713.0
152600;12515.0;802.0;11713.0
152700;12919.0;766.0;12153.0
152800;12479.0;766.0;11713.0
152900;12479.0;766.0;11713.0
153000;12519.0;766.0;11753.0
153100;12633.0;760.0;11873.0
153200;12571.0;778.0;11793.0
153300;12663.0;790.0;11873.0
153400;12559.0;766.0;11793.0
153500;12709.0;796.0;11913.0
153600;12667.0;874.0;11793.0
153700;12497.0;784.0;11713.0
153800;12131.0;778.0;11353.0
153900;12571.0;778.0;11793.0
154000;12673.0;760.0;11913.0
154100;12707.0;754.0;11953.0
154200;12639.0;766.0;11873.0
154300;12651.0;778.0;11873.0
154400;12651.0;778.0;11873.0
154500;12663.0;790.0;11873.0
154600;12519.0;766.0;11753.0
154700;12657.0;784.0;11873.0
154800;12571.0;778.0;11793.0
154900;12681.0;808.0;11873.0
155000;12679.0;766.0;11913.0
155100;12623.0;670.0;11953.0
155200;12731.0;778.0;11953.0
155300;12773.0;820.0;11953.0
155400;13171.0;778.0;12393.0
155500;12377.0;784.0;11593.0
155600;12365.0;772.0;11593.0
155700;12743.0;790.0;11953.0
155800;12851.0;778.0;12073.0
155900;13195.0;802.0;12393.0
156000;12863.0;790.0;12073.0
156100;12823.0;790.0;12033.0
156200;12835.0;802.0;12033.0
156300;12847.0;814.0;12033.0
156400;12697.0;784.0;11913.0
156500;12661.0;748.0;11913.0
156600;12751.0;838.0;11913.0
156700;12955.0;802.0;12153.0
156800;13167.0;814.0;12353.0
156900;12823.0;790.0;12033.0
157000;12795.0;802.0;11993.0
157100;12795.0;802.0;11993.0
157200;12915.0;802.0;12113.0
157300;12795.0;682.0;12113.0
157400;12921.0;808.0;12113.0
157500;13035.0;802.0;12233.0
157600;12915.0;802.0;12113.0
157700;12835.0;802.0;12033.0
157800;12915.0;802.0;12113.0
157900;12915.0;802.0;12113.0
158000;13035.0;802.0;12233.0
158100;12961.0;808.0;12153.0
158200;12995.0;802.0;12193.0
158300;12995.0;802.0;12193.0
158400;13007.0;814.0;12193.0
158500;13007.0;814.0;12193.0
158600;13007.0;814.0;12193.0
158700;12773.0;820.0;11953.0
158800;13109.0;796.0;12313.0
158900;13007.0;814.0;12193.0
159000;13127.0;814.0;12313.0
159100;12967.0;814.0;12153.0
159200;13087.0;814.0;12273.0
159300;13087.0;814.0;12273.0
159400;13075.0;802.0;12273.0
159500;13099.0;826.0;12273.0
159600;13063.0;790.0;12273.0
159700;12715.0;802.0;11913.0
159800;13007.0;814.0;12193.0
159900;12995.0;802.0;12193.0
160000;13097.0;784.0;12313.0
160100;13247.0;814.0;12433.0
160200;13235.0;802.0;12433.0
160300;13167.0;814.0;12353.0
160400;12631.0;718.0;11913.0
160500;13195.5;842.5;12353.0
160600;13514.0;721.0;12793.0
160700;13164.0;811.0;12353.0
160800;13275.0;802.0;12473.0
160900;12683.5;770.5;11913.0
161000;13267.0;874.0;12393.0
161100;13235.0;802.0;12433.0
161200;13226.0;793.0;12433.0
161300;13221.5;788.5;12433.0
161400;13355.0;802.0;12553.0
161500;13235.0;802.0;12433.0
161600;13235.0;802.0;12433.0
161700;13355.0;802.0;12553.0
161800;13445.0;892.0;12553.0
161900;13217.0;784.0;12433.0
162000;13266.0;793.0;12473.0
162100;13310.5;797.5;12513.0
162200;13319.5;806.5;12513.0
162300;13114.0;721.0;12393.0
162400;13378.0;865.0;12513.0
162500;13306.0;793.0;12513.0
162600;13435.0;802.0;12633.0
162700;13216.0;703.0;12513.0
162800;13226.0;793.0;12433.0
162900;13315.0;802.0;12513.0
163000;13270.5;797.5;12473.0
163100;13395.0;802.0;12593.0
163200;13399.5;806.5;12593.0
163300;13261.5;788.5;12473.0
163400;13386.0;793.0;12593.0
163500;13386.0;793.0;12593.0
163600;13386.0;793.0;12593.0
163700;13386.0;793.0;12593.0
163800;13386.0;793.0;12593.0
163900;13519.5;806.5;12713.0
