timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83300;6331.0;212.0;6119.0
83400;6211.0;212.0;5999.0
83500;6239.0;240.0;5999.0
83600;6211.0;212.0;5999.0
83700;6211.0;212.0;5999.0
83800;5691.0;212.0;5479.0
83900;6183.0;184.0;5999.0
84000;6223.0;184.0;6039.0
84100;6811.0;212.0;6599.0
84200;6839.0;240.0;6599.0
84300;6067.0;-12.0;6079.0
84400;6333.0;254.0;6079.0
84500;6171.0;212.0;5959.0
84600;6263.0;184.0;6079.0
84700;6291.0;212.0;6079.0
84800;6291.0;212.0;6079.0
84900;6411.0;212.0;6199.0
85000;6211.0;212.0;5999.0
85100;6371.0;212.0;6159.0
85200;6273.0;114.0;6159.0
85300;6731.0;212.0;6519.0
85400;6379.0;100.0;6279.0
85500;6223.0;184.0;6039.0
85600;6293.0;254.0;6039.0
85700;6343.0;184.0;6159.0
85800;5971.0;212.0;5759.0
85900;6371.0;212.0;6159.0
86000;6411.0;212.0;6199.0
86100;6451.0;212.0;6239.0
86200;6675.0;436.0;6239.0
86300;6825.0;226.0;6599.0
86400;6479.0;240.0;6239.0
86500;6479.0;240.0;6239.0
86600;6465.0;226.0;6239.0
86700;6507.0;268.0;6239.0
86800;6740.5;101.5;6639.0
86900;6489.0;250.0;6239.0
87000;5969.0;250.0;5719.0
87100;6602.0;283.0;6319.0
87200;6755.0;316.0;6439.0
87300;6049.0;250.0;5799.0
87400;7138.5;299.5;6839.0
87500;6738.5;299.5;6439.0
87600;6449.0;250.0;6199.0
87700;6635.0;316.0;6319.0
87800;6602.0;283.0;6319.0
87900;6515.0;316.0;6199.0
88000;6819.0;580.0;6239.0
88100;6595.0;316.0;6279.0
88200;6715.0;316.0;6399.0
88300;6748.0;349.0;6399.0
88400;7012.0;613.0;6399.0
88500;6748.0;349.0;6399.0
88600;6748.0;349.0;6399.0
88700;6748.0;349.0;6399.0
88800;6583.0;184.0;6399.0
88900;7301.0;382.0;6919.0
89000;6717.5;398.5;6319.0
89100;6828.0;349.0;6479.0
89200;6927.0;448.0;6479.0
89300;7221.0;382.0;6839.0
89400;6861.0;382.0;6479.0
89500;6910.5;431.5;6479.0
89600;6861.0;382.0;6479.0
89700;6894.0;415.0;6479.0
89800;6910.5;431.5;6479.0
89900;6828.0;349.0;6479.0
90000;6934.0;415.0;6519.0
90100;7023.5;464.5;6559.0
90200;7238.0;679.0;6559.0
90300;7040.0;481.0;6559.0
90400;7023.5;464.5;6559.0
90500;7007.0;448.0;6559.0
90600;6710.0;151.0;6559.0
90700;6421.0;382.0;6039.0
90800;6974.0;415.0;6559.0
90900;6974.0;415.0;6559.0
91000;6981.0;382.0;6599.0
91100;6901.0;382.0;6519.0
91200;6736.0;217.0;6519.0
91300;7285.0;646.0;6639.0
91400;7021.0;382.0;6639.0
91500;7021.0;382.0;6639.0
91600;6597.0;118.0;6479.0
91700;6901.0;382.0;6519.0
91800;7070.5;431.5;6639.0
91900;7054.0;415.0;6639.0
92000;7329.5;530.5;6799.0
92100;7221.0;382.0;6839.0
92200;7150.5;431.5;6719.0
92300;7101.0;382.0;6719.0
92400;6936.0;217.0;6719.0
92500;7150.5;431.5;6719.0
92600;7501.0;382.0;7119.0
92700;7150.5;431.5;6719.0
92800;6997.5;398.5;6599.0
92900;7101.0;382.0;6719.0
93000;7310.5;431.5;6879.0
93100;7148.0;349.0;6799.0
93200;7181.0;382.0;6799.0
93300;7181.0;382.0;6799.0
93400;7251.5;332.5;6919.0
93500;7148.0;349.0;6799.0
93600;7148.0;349.0;6799.0
93700;7268.0;349.0;6919.0
93800;7412.0;613.0;6799.0
93900;7268.0;349.0;6919.0
94000;6694.0;415.0;6279.0
94100;7244.5;365.5;6879.0
94200;7261.0;382.0;6879.0
94300;7294.0;415.0;6879.0
94400;7244.5;365.5;6879.0
94500;7162.0;283.0;6879.0
94600;7228.0;349.0;6879.0
94700;7228.0;349.0;6879.0
94800;7261.0;382.0;6879.0
94900;7178.5;299.5;6879.0
95000;7251.5;332.5;6919.0
95100;8332.0;613.0;7719.0
95200;7044.0;85.0;6959.0
95300;7275.0;316.0;6959.0
95400;7395.0;316.0;7079.0
95500;7461.0;382.0;7079.0
95600;7572.0;613.0;6959.0
95700;7572.0;613.0;6959.0
95800;7539.0;580.0;6959.0
95900;7176.0;217.0;6959.0
96000;7348.0;349.0;6999.0
96100;7475.0;316.0;7159.0
96200;7355.0;316.0;7039.0
96300;7322.0;283.0;7039.0
96400;7239.5;200.5;7039.0
96500;7541.0;382.0;7159.0
96600;7322.0;283.0;7039.0
96700;7195.0;316.0;6879.0
96800;6872.0;-47.0;6919.0
96900;7322.0;283.0;7039.0
97000;7482.0;283.0;7199.0
97100;7435.0;316.0;7119.0
97200;7637.5;398.5;7239.0
97300;7435.0;316.0;7119.0
97400;7435.0;316.0;7119.0
97500;7402.0;283.0;7119.0
97600;7282.0;283.0;6999.0
97700;7385.5;266.5;7119.0
97800;7402.0;283.0;7119.0
97900;7315.0;316.0;6999.0
98000;-322525.0;-329684.0;7159.0
98100;7515.0;316.0;7199.0
98200;7515.0;316.0;7199.0
98300;7395.0;316.0;7079.0
98400;7548.0;349.0;7199.0
98500;7597.5;398.5;7199.0
98600;8192.5;233.5;7959.0
98700;7548.0;349.0;7199.0
98800;7531.5;332.5;7199.0
98900;7684.5;365.5;7319.0
99000;7621.0;382.0;7239.0
99100;7661.0;382.0;7279.0
99200;7108.0;349.0;6759.0
99300;7694.0;415.0;7279.0
99400;7781.0;382.0;7399.0
99500;7694.0;415.0;7279.0
99600;7694.0;415.0;7279.0
99700;7694.0;415.0;7279.0
99800;7847.0;448.0;7399.0
99900;7694.0;415.0;7279.0
100000;8150.5;431.5;7719.0
100100;7774.0;415.0;7359.0
100200;8030.0;151.0;7879.0
100300;8005.0;646.0;7359.0
100400;7654.0;415.0;7239.0
100500;7774.0;415.0;7359.0
100600;7774.0;415.0;7359.0
100700;7774.0;415.0;7359.0
100800;7654.0;415.0;7239.0
100900;7741.0;382.0;7359.0
101000;8407.0;448.0;7959.0
101100;7971.0;532.0;7439.0
101200;7761.0;442.0;7319.0
101300;7656.0;337.0;7319.0
101400;7971.0;412.0;7559.0
101500;7881.0;442.0;7439.0
101600;7881.0;442.0;7439.0
101700;7316.0;397.0;6919.0
101800;8281.0;442.0;7839.0
101900;7881.0;442.0;7439.0
102000;7911.5;552.5;7359.0
102100;7425.0;426.0;6999.0
102200;7945.0;426.0;7519.0
102300;7922.0;403.0;7519.0
102400;7910.5;391.5;7519.0
102500;7945.0;426.0;7519.0
102600;7505.0;426.0;7079.0
102700;7991.0;472.0;7519.0
102800;7922.0;403.0;7519.0
102900;7379.0;380.0;6999.0
103000;7962.0;403.0;7559.0
103100;8186.0;587.0;7599.0
103200;8025.0;426.0;7599.0
103300;7979.0;380.0;7599.0
103400;8002.0;403.0;7599.0
103500;8002.0;403.0;7599.0
103600;8002.0;403.0;7599.0
103700;8002.0;403.0;7599.0
103800;8255.0;656.0;7599.0
103900;8002.0;403.0;7599.0
104000;8019.0;380.0;7639.0
104100;8082.0;403.0;7679.0
104200;8386.0;587.0;7799.0
104300;8059.0;380.0;7679.0
104400;8082.0;403.0;7679.0
104500;8082.0;403.0;7679.0
104600;8082.0;403.0;7679.0
104700;8082.0;403.0;7679.0
104800;8082.0;403.0;7679.0
104900;8082.0;403.0;7679.0
105000;8122.0;403.0;7719.0
105100;8162.0;403.0;7759.0
105200;8127.5;368.5;7759.0
105300;7978.0;219.0;7759.0
105400;8162.0;403.0;7759.0
105500;8242.5;483.5;7759.0
105600;8065.0;426.0;7639.0
105700;8150.5;391.5;7759.0
105800;8042.0;403.0;7639.0
105900;8196.5;437.5;7759.0
106000;8289.0;610.0;7679.0
106100;8122.0;403.0;7719.0
106200;8122.0;403.0;7719.0
106300;8242.0;403.0;7839.0
106400;8362.0;403.0;7959.0
106500;8242.0;403.0;7839.0
106600;8058.0;219.0;7839.0
106700;8122.0;403.0;7719.0
106800;8242.0;403.0;7839.0
106900;8946.0;587.0;8359.0
107000;7978.0;219.0;7759.0
107100;8345.0;426.0;7919.0
107200;8465.0;426.0;8039.0
107300;8419.0;380.0;8039.0
107400;8465.0;426.0;8039.0
107500;8345.0;426.0;7919.0
107600;8488.0;449.0;8039.0
107700;8830.5;391.5;8439.0
107800;8345.0;426.0;7919.0
107900;8345.0;426.0;7919.0
108000;8265.0;426.0;7839.0
108100;8305.0;426.0;7879.0
108200;8448.0;449.0;7999.0
108300;8328.0;449.0;7879.0
108400;8448.0;449.0;7999.0
108500;8471.0;472.0;7999.0
108600;8328.0;449.0;7879.0
108700;8448.0;449.0;7999.0
108800;8241.0;242.0;7999.0
108900;8292.0;173.0;8119.0
109000;8585.0;426.0;8159.0
109100;7985.0;426.0;7559.0
109200;7745.0;426.0;7319.0
109300;8505.0;426.0;8079.0
109400;8505.0;426.0;8079.0
109500;8252.0;173.0;8079.0
109600;-960278.0;403.0;-960681.0
109700;8362.0;403.0;7959.0
109800;8470.5;391.5;8079.0
109900;8528.0;449.0;8079.0
110000;8545.0;426.0;8119.0
110100;8465.0;426.0;8039.0
110200;8562.0;403.0;8159.0
110300;8378.0;219.0;8159.0
110400;8065.0;426.0;7639.0
110500;8562.0;403.0;8159.0
110600;8539.0;380.0;8159.0
110700;8562.0;403.0;8159.0
110800;8550.5;391.5;8159.0
110900;8659.0;380.0;8279.0
111000;8567.5;368.5;8199.0
111100;8676.5;437.5;8239.0
111200;7905.0;426.0;7479.0
111300;8785.0;426.0;8359.0
111400;8642.0;403.0;8239.0
111500;8762.0;403.0;8359.0
111600;8595.0;196.0;8399.0
111700;8435.0;196.0;8239.0
111800;8642.0;403.0;8239.0
111900;8630.5;391.5;8239.0
112000;8767.5;368.5;8399.0
112100;8745.0;426.0;8319.0
112200;8579.0;380.0;8199.0
112300;8722.0;403.0;8319.0
112400;8722.0;403.0;8319.0
112500;8722.0;403.0;8319.0
112600;8602.0;403.0;8199.0
112700;8722.0;403.0;8319.0
112800;8819.0;380.0;8439.0
112900;8492.0;173.0;8319.0
113000;8785.0;426.0;8359.0
113100;9322.0;403.0;8919.0
113200;8836.5;437.5;8399.0
113300;8802.0;403.0;8399.0
113400;8705.0;426.0;8279.0
113500;8825.0;426.0;8399.0
113600;8802.0;403.0;8399.0
113700;9345.0;426.0;8919.0
113800;8618.0;219.0;8399.0
113900;9049.0;530.0;8519.0
114000;8870.0;431.0;8439.0
114100;8910.0;431.0;8479.0
114200;8390.0;431.0;7959.0
114300;8892.0;413.0;8479.0
114400;8892.0;413.0;8479.0
114500;9012.0;413.0;8599.0
114600;8772.0;413.0;8359.0
114700;9430.0;431.0;8999.0
114800;8928.0;449.0;8479.0
114900;8772.0;413.0;8359.0
115000;8932.0;413.0;8519.0
115100;9092.0;413.0;8679.0
115200;8972.0;413.0;8559.0
115300;8945.0;386.0;8559.0
115400;8972.0;413.0;8559.0
115500;8936.0;377.0;8559.0
115600;8852.0;413.0;8439.0
115700;8972.0;413.0;8559.0
115800;8990.0;431.0;8559.0
115900;9110.0;431.0;8679.0
116000;9030.0;431.0;8599.0
116100;9070.0;431.0;8639.0
116200;9208.0;449.0;8759.0
116300;9028.0;269.0;8759.0
116400;8968.0;449.0;8519.0
116500;9088.0;449.0;8639.0
116600;9208.0;449.0;8759.0
116700;8977.0;458.0;8519.0
116800;9208.0;449.0;8759.0
116900;9124.0;485.0;8639.0
117000;9110.0;431.0;8679.0
117100;9177.0;458.0;8719.0
117200;8666.0;467.0;8199.0
117300;9066.0;467.0;8599.0
117400;9021.0;422.0;8599.0
117500;9048.0;449.0;8599.0
117600;9168.0;449.0;8719.0
117700;8904.0;305.0;8599.0
117800;9168.0;449.0;8719.0
117900;9168.0;449.0;8719.0
118000;9208.0;449.0;8759.0
118100;9230.0;431.0;8799.0
118200;9230.0;431.0;8799.0
118300;8710.0;431.0;8279.0
118400;9221.0;422.0;8799.0
118500;9110.0;431.0;8679.0
118600;9230.0;431.0;8799.0
118700;9230.0;431.0;8799.0
118800;9368.0;449.0;8919.0
118900;9230.0;431.0;8799.0
119000;9270.0;431.0;8839.0
119100;9292.0;413.0;8879.0
119200;9163.0;404.0;8759.0
119300;8790.0;431.0;8359.0
119400;9310.0;431.0;8879.0
119500;9310.0;431.0;8879.0
119600;9292.0;413.0;8879.0
119700;9109.0;350.0;8759.0
119800;9328.0;449.0;8879.0
119900;9346.0;467.0;8879.0
120000;9359.0;440.0;8919.0
120100;9546.0;467.0;9079.0
120200;9306.0;467.0;8839.0
120300;9408.0;449.0;8959.0
120400;9399.0;440.0;8959.0
120500;9444.0;485.0;8959.0
120600;9417.0;458.0;8959.0
120700;9408.0;449.0;8959.0
120800;9437.0;478.0;8959.0
120900;8998.0;439.0;8559.0
121000;9318.0;439.0;8879.0
121100;9985.0;426.0;9559.0
121200;9484.5;445.5;9039.0
121300;9465.0;426.0;9039.0
121400;9465.0;426.0;9039.0
121500;8724.5;445.5;8279.0
121600;9465.0;426.0;9039.0
121700;9484.5;445.5;9039.0
121800;9478.0;439.0;9039.0
121900;9478.0;439.0;9039.0
122000;9398.0;439.0;8959.0
122100;10058.5;419.5;9639.0
122200;9480.0;361.0;9119.0
122300;9571.0;452.0;9119.0
122400;9571.0;452.0;9119.0
122500;9545.0;426.0;9119.0
122600;9665.0;426.0;9239.0
122700;9412.0;413.0;8999.0
122800;9551.5;432.5;9119.0
122900;9551.5;432.5;9119.0
123000;9692.0;413.0;9279.0
123100;9631.5;432.5;9199.0
123200;9094.0;335.0;8759.0
123300;9725.5;406.5;9319.0
123400;9599.0;400.0;9199.0
123500;10145.0;426.0;9719.0
123600;9033.5;354.5;8679.0
123700;9758.0;439.0;9319.0
123800;9612.0;413.0;9199.0
123900;9479.0;400.0;9079.0
124000;9645.5;406.5;9239.0
124100;9705.0;426.0;9279.0
124200;9685.5;406.5;9279.0
124300;9825.0;426.0;9399.0
124400;9711.5;432.5;9279.0
124500;9799.0;400.0;9399.0
124600;9552.5;393.5;9159.0
124700;9692.0;413.0;9279.0
124800;9705.0;426.0;9279.0
124900;9825.0;426.0;9399.0
125000;9625.0;426.0;9199.0
125100;9665.0;426.0;9239.0
125200;9924.5;445.5;9479.0
125300;9772.0;413.0;9359.0
125400;9772.0;413.0;9359.0
125500;9012.0;413.0;8599.0
125600;9798.0;439.0;9359.0
125700;9765.5;406.5;9359.0
125800;9765.5;406.5;9359.0
125900;9772.0;413.0;9359.0
126000;9919.0;400.0;9519.0
126100;9969.0;530.0;9439.0
126200;9719.0;400.0;9319.0
126300;9706.0;387.0;9319.0
126400;9839.0;400.0;9439.0
126500;9774.0;335.0;9439.0
126600;9319.0;400.0;8919.0
126700;9839.0;400.0;9439.0
126800;9319.0;400.0;8919.0
126900;9819.5;380.5;9439.0
127000;9840.0;361.0;9479.0
127100;10052.0;413.0;9639.0
127200;9912.5;393.5;9519.0
127300;9886.5;367.5;9519.0
127400;9912.5;393.5;9519.0
127500;9932.0;413.0;9519.0
127600;9812.0;413.0;9399.0
127700;10332.0;413.0;9919.0
127800;9919.0;400.0;9519.0
127900;9945.0;426.0;9519.0
128000;9972.0;413.0;9559.0
128100;9892.0;413.0;9479.0
128200;10132.0;413.0;9719.0
128300;9879.0;400.0;9479.0
128400;10012.0;413.0;9599.0
128500;10132.0;413.0;9719.0
128600;10012.0;413.0;9599.0
128700;10132.0;413.0;9719.0
128800;10012.0;413.0;9599.0
128900;10044.5;445.5;9599.0
129000;9980.5;341.5;9639.0
129100;10066.0;387.0;9679.0
129200;9572.0;413.0;9159.0
129300;10079.0;400.0;9679.0
129400;10218.5;419.5;9799.0
129500;10040.0;361.0;9679.0
129600;10066.0;387.0;9679.0
129700;10183.0;504.0;9679.0
129800;10225.0;426.0;9799.0
129900;10066.0;387.0;9679.0
130000;10210.0;491.0;9719.0
130100;10172.0;413.0;9759.0
130200;10159.0;400.0;9759.0
130300;10159.0;400.0;9759.0
130400;9645.5;406.5;9239.0
130500;10146.0;387.0;9759.0
130600;10152.5;393.5;9759.0
130700;9392.5;393.5;8999.0
130800;10120.0;361.0;9759.0
130900;10250.0;491.0;9759.0
131000;10267.0;348.0;9919.0
131100;10226.0;387.0;9839.0
131200;10359.0;400.0;9959.0
131300;10226.0;387.0;9839.0
131400;10239.0;400.0;9839.0
131500;10239.0;400.0;9839.0
131600;10264.0;425.0;9839.0
131700;10128.0;409.0;9719.0
131800;10246.0;407.0;9839.0
131900;10368.0;409.0;9959.0
132000;10316.0;437.0;9879.0
132100;10324.0;405.0;9919.0
132200;10332.0;413.0;9919.0
132300;10332.0;413.0;9919.0
132400;10332.0;413.0;9919.0
132500;10332.0;413.0;9919.0
132600;10332.0;413.0;9919.0
132700;10212.0;413.0;9799.0
132800;10452.0;413.0;10039.0
132900;9572.0;413.0;9159.0
133000;10252.0;413.0;9839.0
133100;10412.0;413.0;9999.0
133200;10412.0;413.0;9999.0
133300;10412.0;413.0;9999.0
133400;10412.0;413.0;9999.0
133500;10292.0;413.0;9879.0
133600;10412.0;413.0;9999.0
133700;10532.0;413.0;10119.0
133800;10412.0;413.0;9999.0
133900;10412.0;413.0;9999.0
134000;9892.0;413.0;9479.0
134100;9972.0;413.0;9559.0
134200;10492.0;413.0;10079.0
134300;10492.0;413.0;10079.0
134400;10492.0;413.0;10079.0
134500;10492.0;413.0;10079.0
134600;10492.0;413.0;10079.0
134700;10492.0;413.0;10079.0
134800;10372.0;413.0;9959.0
134900;9732.0;413.0;9319.0
135000;10532.0;413.0;10119.0
135100;10572.0;413.0;10159.0
135200;10572.0;413.0;10159.0
135300;10572.0;413.0;10159.0
135400;10572.0;413.0;10159.0
135500;10572.0;413.0;10159.0
135600;10572.0;413.0;10159.0
135700;10452.0;413.0;10039.0
135800;10692.0;413.0;10279.0
135900;10612.0;413.0;10199.0
136000;10612.0;413.0;10199.0
136100;10492.0;413.0;10079.0
136200;10532.0;413.0;10119.0
136300;10652.0;413.0;10239.0
136400;10652.0;413.0;10239.0
136500;10772.0;413.0;10359.0
136600;10652.0;413.0;10239.0
136700;11172.0;413.0;10759.0
136800;10532.0;413.0;10119.0
136900;10652.0;413.0;10239.0
137000;10692.0;413.0;10279.0
137100;10732.0;413.0;10319.0
137200;10732.0;413.0;10319.0
137300;10612.0;413.0;10199.0
137400;10732.0;413.0;10319.0
137500;10612.0;413.0;10199.0
137600;10732.0;413.0;10319.0
137700;10732.0;413.0;10319.0
137800;10612.0;413.0;10199.0
137900;10732.0;413.0;10319.0
138000;10772.0;413.0;10359.0
138100;11332.0;413.0;10919.0
138200;10812.0;413.0;10399.0
138300;10812.0;413.0;10399.0
138400;10932.0;413.0;10519.0
138500;10812.0;413.0;10399.0
138600;10812.0;413.0;10399.0
138700;10812.0;413.0;10399.0
138800;10812.0;413.0;10399.0
138900;10812.0;413.0;10399.0
139000;11412.0;413.0;10999.0
139100;10892.0;413.0;10479.0
139200;10860.5;381.5;10479.0
139300;10901.0;422.0;10479.0
139400;10901.0;422.0;10479.0
139500;10901.0;422.0;10479.0
139600;10901.0;422.0;10479.0
139700;10781.0;422.0;10359.0
139800;10781.0;422.0;10359.0
139900;10955.0;476.0;10479.0
140000;10941.0;422.0;10519.0
140100;10981.0;422.0;10559.0
140200;10981.0;422.0;10559.0
140300;11101.0;422.0;10679.0
140400;10861.0;422.0;10439.0
140500;11492.0;413.0;11079.0
140600;10870.0;431.0;10439.0
140700;10990.0;431.0;10559.0
140800;11390.0;431.0;10959.0
140900;11003.5;444.5;10559.0
141000;11199.0;440.0;10759.0
141100;11190.0;431.0;10759.0
141200;11203.5;444.5;10759.0
141300;11079.0;440.0;10639.0
141400;11079.0;440.0;10639.0
141500;11070.0;431.0;10639.0
141600;10954.5;435.5;10519.0
141700;11470.0;431.0;11039.0
141800;10989.0;350.0;10639.0
141900;11093.0;454.0;10639.0
142000;11117.0;438.0;10679.0
142100;11157.0;438.0;10719.0
142200;11157.0;438.0;10719.0
142300;11021.0;422.0;10599.0
142400;10597.0;438.0;10159.0
142500;11173.0;454.0;10719.0
142600;11157.0;438.0;10719.0
142700;11157.0;438.0;10719.0
142800;11157.0;438.0;10719.0
142900;11293.0;414.0;10879.0
143000;11333.0;454.0;10879.0
143100;11245.0;446.0;10799.0
143200;11237.0;438.0;10799.0
143300;11213.0;414.0;10799.0
143400;11365.0;566.0;10799.0
143500;11237.0;438.0;10799.0
143600;11757.0;438.0;11319.0
143700;11221.0;422.0;10799.0
143800;11237.0;438.0;10799.0
143900;11237.0;438.0;10799.0
144000;11301.0;462.0;10839.0
144100;11309.0;430.0;10879.0
144200;11205.0;326.0;10879.0
144300;11333.0;454.0;10879.0
144400;11333.0;454.0;10879.0
144500;11453.0;454.0;10999.0
144600;11677.0;278.0;11399.0
144700;11317.0;438.0;10879.0
144800;11341.0;462.0;10879.0
144900;11317.0;438.0;10879.0
145000;11357.0;438.0;10919.0
145100;11525.0;566.0;10959.0
145200;11397.0;438.0;10959.0
145300;11469.0;390.0;11079.0
145400;11181.0;422.0;10759.0
145500;11517.0;438.0;11079.0
145600;11413.0;454.0;10959.0
145700;11277.0;438.0;10839.0
145800;-960243.0;438.0;-960681.0
145900;11397.0;438.0;10959.0
146000;11437.0;438.0;10999.0
146100;11277.0;398.0;10879.0
146200;11621.0;582.0;11039.0
146300;11597.0;438.0;11159.0
146400;11477.0;438.0;11039.0
146500;11565.0;526.0;11039.0
146600;11469.0;430.0;11039.0
146700;11557.0;398.0;11159.0
146800;11493.0;454.0;11039.0
146900;11373.0;454.0;10919.0
147000;11445.0;486.0;10959.0
147100;11589.0;470.0;11119.0
147200;11685.0;446.0;11239.0
147300;11701.0;582.0;11119.0
147400;11541.0;422.0;11119.0
147500;11581.0;462.0;11119.0
147600;11541.0;422.0;11119.0
147700;11589.0;470.0;11119.0
147800;11589.0;470.0;11119.0
147900;11749.0;470.0;11279.0
148000;11509.0;470.0;11039.0
148100;11213.0;454.0;10759.0
148200;11637.0;438.0;11199.0
148300;11637.0;438.0;11199.0
148400;12141.0;422.0;11719.0
148500;11757.0;438.0;11319.0
148600;11717.0;398.0;11319.0
148700;11237.0;438.0;10799.0
148800;11653.0;454.0;11199.0
148900;11925.0;566.0;11359.0
149000;11797.0;438.0;11359.0
149100;11837.0;438.0;11399.0
149200;11717.0;438.0;11279.0
149300;11733.0;454.0;11279.0
149400;11557.0;278.0;11279.0
149500;11837.0;438.0;11399.0
149600;11677.0;398.0;11279.0
149700;12269.0;470.0;11799.0
149800;11733.0;454.0;11279.0
149900;11733.0;454.0;11279.0
150000;11749.0;430.0;11319.0
150100;11813.0;454.0;11359.0
150200;11709.0;470.0;11239.0
150300;11789.0;430.0;11359.0
150400;11933.0;454.0;11479.0
150500;11813.0;454.0;11359.0
150600;11829.0;470.0;11359.0
150700;11813.0;454.0;11359.0
150800;12333.0;454.0;11879.0
150900;11765.0;406.0;11359.0
151000;11853.0;454.0;11399.0
151100;11893.0;454.0;11439.0
151200;11757.0;438.0;11319.0
151300;11893.0;454.0;11439.0
151400;11909.0;470.0;11439.0
151500;11893.0;454.0;11439.0
151600;11877.0;438.0;11439.0
151700;11917.0;478.0;11439.0
151800;11877.0;438.0;11439.0
151900;11877.0;438.0;11439.0
152000;11933.0;454.0;11479.0
152100;11957.0;438.0;11519.0
152200;12437.0;438.0;11999.0
152300;11837.0;438.0;11399.0
152400;11493.0;414.0;11079.0
152500;12069.0;550.0;11519.0
152600;12069.0;550.0;11519.0
152700;11941.0;422.0;11519.0
152800;11941.0;422.0;11519.0
152900;11765.0;406.0;11359.0
153000;11965.0;406.0;11559.0
153100;12005.0;406.0;11599.0
153200;12525.0;406.0;12119.0
153300;12021.0;422.0;11599.0
153400;12117.0;398.0;11719.0
153500;12517.0;398.0;12119.0
153600;11997.0;278.0;11719.0
153700;12005.0;406.0;11599.0
153800;12005.0;406.0;11599.0
153900;12021.0;422.0;11599.0
154000;12181.0;422.0;11759.0
154100;12197.0;518.0;11679.0
154200;12093.0;414.0;11679.0
154300;12101.0;422.0;11679.0
154400;12005.0;446.0;11559.0
154500;12101.0;422.0;11679.0
154600;12005.0;446.0;11559.0
154700;12101.0;422.0;11679.0
154800;12301.0;502.0;11799.0
154900;12101.0;422.0;11679.0
155000;12701.0;422.0;12279.0
155100;12165.0;406.0;11759.0
155200;12293.0;534.0;11759.0
155300;12165.0;406.0;11759.0
155400;12197.0;438.0;11759.0
155500;12069.0;430.0;11639.0
155600;12045.0;406.0;11639.0
155700;12133.0;374.0;11759.0
155800;12269.0;390.0;11879.0
155900;12021.0;262.0;11759.0
156000;12205.0;406.0;11799.0
156100;12245.0;406.0;11839.0
156200;12197.0;358.0;11839.0
156300;12333.0;374.0;11959.0
156400;12309.0;350.0;11959.0
156500;12213.0;374.0;11839.0
156600;12621.0;382.0;12239.0
156700;12197.0;358.0;11839.0
156800;12197.0;358.0;11839.0
156900;12181.0;342.0;11839.0
157000;12341.0;342.0;11999.0
157100;12397.0;358.0;12039.0
157200;12301.0;382.0;11919.0
157300;12781.0;342.0;12439.0
157400;12293.0;374.0;11919.0
157500;12277.0;358.0;11919.0
157600;12277.0;358.0;11919.0
157700;12277.0;358.0;11919.0
157800;12157.0;358.0;11799.0
157900;12277.0;358.0;11919.0
158000;12421.0;342.0;12079.0
158100;12453.0;454.0;11999.0
158200;12373.0;374.0;11999.0
158300;12389.0;390.0;11999.0
158400;12373.0;374.0;11999.0
158500;12389.0;390.0;11999.0
158600;12237.0;358.0;11879.0
158700;12509.0;390.0;12119.0
158800;12269.0;390.0;11879.0
158900;12405.0;406.0;11999.0
159000;12429.0;390.0;12039.0
159100;12501.0;422.0;12079.0
159200;12493.0;414.0;12079.0
159300;12469.0;390.0;12079.0
159400;12477.0;398.0;12079.0
159500;12469.0;390.0;12079.0
159600;12469.0;390.0;12079.0
159700;12469.0;390.0;12079.0
159800;12341.0;262.0;12079.0
159900;12349.0;390.0;11959.0
160000;12533.0;534.0;11999.0
160100;12437.0;278.0;12159.0
160200;12565.0;406.0;12159.0
160300;12557.0;518.0;12039.0
160400;12549.0;390.0;12159.0
160500;12301.0;262.0;12039.0
160600;12549.0;390.0;12159.0
160700;12549.0;390.0;12159.0
160800;12653.0;374.0;12279.0
160900;12533.0;374.0;12159.0
161000;13133.0;374.0;12759.0
161100;12613.0;374.0;12239.0
161200;12613.0;374.0;12239.0
161300;12757.0;398.0;12359.0
161400;12556.5;317.5;12239.0
161500;12623.0;384.0;12239.0
161600;12623.0;384.0;12239.0
161700;12414.0;175.0;12239.0
161800;12623.0;384.0;12239.0
161900;12623.0;384.0;12239.0
162000;12672.5;393.5;12279.0
162100;12703.0;384.0;12319.0
162200;13051.0;612.0;12439.0
162300;12640.0;441.0;12199.0
162400;12741.0;422.0;12319.0
162500;12589.0;270.0;12319.0
162600;12893.0;574.0;12319.0
162700;12621.0;422.0;12199.0
162800;12741.0;422.0;12319.0
162900;12611.5;412.5;12199.0
163000;12781.0;422.0;12359.0
163100;12849.5;450.5;12399.0
163200;12834.0;555.0;12279.0
163300;12821.0;422.0;12399.0
163400;12792.5;393.5;12399.0
163500;12821.0;422.0;12399.0
163600;12783.0;384.0;12399.0
163700;12802.0;403.0;12399.0
163800;12682.0;403.0;12279.0
163900;12802.0;403.0;12399.0
164000;12861.0;422.0;12439.0
164100;12882.0;403.0;12479.0
164200;12964.0;365.0;12599.0
164300;12863.0;384.0;12479.0
164400;13383.0;384.0;12999.0
164500;12853.5;374.5;12479.0
164600;12834.5;355.5;12479.0
164700;12844.0;365.0;12479.0
164800;12863.0;384.0;12479.0
164900;13070.5;431.5;12639.0
165000;12884.0;365.0;12519.0
165100;12924.0;365.0;12559.0
165200;12804.0;365.0;12439.0
