timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
92700;431.5;431.5;0.0
92800;398.5;398.5;0.0
92900;382.0;382.0;0.0
93000;431.5;431.5;0.0
93100;349.0;349.0;0.0
93200;382.0;382.0;0.0
93300;382.0;382.0;0.0
93400;332.5;332.5;0.0
93500;349.0;349.0;0.0
93600;349.0;349.0;0.0
93700;349.0;349.0;0.0
93800;613.0;613.0;0.0
93900;349.0;349.0;0.0
94000;415.0;415.0;0.0
94100;365.5;365.5;0.0
94200;382.0;382.0;0.0
94300;415.0;415.0;0.0
94400;365.5;365.5;0.0
94500;283.0;283.0;0.0
94600;349.0;349.0;0.0
94700;349.0;349.0;0.0
94800;382.0;382.0;0.0
94900;299.5;299.5;0.0
95000;332.5;332.5;0.0
95100;613.0;613.0;0.0
95200;85.0;85.0;0.0
95300;316.0;316.0;0.0
95400;316.0;316.0;0.0
95500;382.0;382.0;0.0
95600;613.0;613.0;0.0
95700;613.0;613.0;0.0
95800;580.0;580.0;0.0
95900;217.0;217.0;0.0
96000;349.0;349.0;0.0
96100;316.0;316.0;0.0
96200;316.0;316.0;0.0
96300;283.0;283.0;0.0
96400;200.5;200.5;0.0
96500;382.0;382.0;0.0
96600;283.0;283.0;0.0
96700;316.0;316.0;0.0
96800;-47.0;-47.0;0.0
96900;283.0;283.0;0.0
97000;283.0;283.0;0.0
97100;316.0;316.0;0.0
97200;398.5;398.5;0.0
97300;316.0;316.0;0.0
97400;316.0;316.0;0.0
97500;283.0;283.0;0.0
97600;283.0;283.0;0.0
97700;266.5;266.5;0.0
97800;283.0;283.0;0.0
97900;316.0;316.0;0.0
98000;-329684.0;-329684.0;0.0
98100;316.0;316.0;0.0
98200;316.0;316.0;0.0
98300;316.0;316.0;0.0
98400;349.0;349.0;0.0
98500;398.5;398.5;0.0
98600;233.5;233.5;0.0
98700;349.0;349.0;0.0
98800;332.5;332.5;0.0
98900;365.5;365.5;0.0
99000;382.0;382.0;0.0
99100;382.0;382.0;0.0
99200;349.0;349.0;0.0
99300;415.0;415.0;0.0
99400;382.0;382.0;0.0
99500;415.0;415.0;0.0
99600;415.0;415.0;0.0
99700;415.0;415.0;0.0
99800;448.0;448.0;0.0
99900;415.0;415.0;0.0
100000;431.5;431.5;0.0
100100;415.0;415.0;0.0
100200;151.0;151.0;0.0
100300;646.0;646.0;0.0
100400;415.0;415.0;0.0
100500;415.0;415.0;0.0
100600;415.0;415.0;0.0
100700;415.0;415.0;0.0
100800;415.0;415.0;0.0
100900;382.0;382.0;0.0
101000;448.0;448.0;0.0
101100;532.0;532.0;0.0
101200;442.0;442.0;0.0
101300;337.0;337.0;0.0
101400;412.0;412.0;0.0
101500;442.0;442.0;0.0
101600;442.0;442.0;0.0
101700;397.0;397.0;0.0
101800;442.0;442.0;0.0
101900;442.0;442.0;0.0
102000;552.5;552.5;0.0
102100;426.0;426.0;0.0
102200;426.0;426.0;0.0
102300;403.0;403.0;0.0
102400;391.5;391.5;0.0
102500;426.0;426.0;0.0
102600;426.0;426.0;0.0
102700;472.0;472.0;0.0
102800;403.0;403.0;0.0
102900;380.0;380.0;0.0
103000;403.0;403.0;0.0
103100;587.0;587.0;0.0
103200;426.0;426.0;0.0
103300;380.0;380.0;0.0
103400;403.0;403.0;0.0
103500;403.0;403.0;0.0
103600;403.0;403.0;0.0
103700;403.0;403.0;0.0
103800;656.0;656.0;0.0
103900;403.0;403.0;0.0
104000;380.0;380.0;0.0
104100;403.0;403.0;0.0
104200;587.0;587.0;0.0
104300;380.0;380.0;0.0
104400;403.0;403.0;0.0
104500;403.0;403.0;0.0
104600;403.0;403.0;0.0
104700;403.0;403.0;0.0
104800;403.0;403.0;0.0
104900;403.0;403.0;0.0
105000;403.0;403.0;0.0
105100;403.0;403.0;0.0
105200;368.5;368.5;0.0
105300;219.0;219.0;0.0
105400;403.0;403.0;0.0
105500;483.5;483.5;0.0
105600;426.0;426.0;0.0
105700;391.5;391.5;0.0
105800;403.0;403.0;0.0
105900;437.5;437.5;0.0
106000;610.0;610.0;0.0
106100;403.0;403.0;0.0
106200;403.0;403.0;0.0
106300;403.0;403.0;0.0
106400;403.0;403.0;0.0
106500;403.0;403.0;0.0
106600;219.0;219.0;0.0
106700;403.0;403.0;0.0
106800;403.0;403.0;0.0
106900;587.0;587.0;0.0
107000;219.0;219.0;0.0
107100;426.0;426.0;0.0
107200;426.0;426.0;0.0
107300;380.0;380.0;0.0
107400;426.0;426.0;0.0
107500;426.0;426.0;0.0
107600;449.0;449.0;0.0
107700;391.5;391.5;0.0
107800;426.0;426.0;0.0
107900;426.0;426.0;0.0
108000;426.0;426.0;0.0
108100;426.0;426.0;0.0
108200;449.0;449.0;0.0
108300;449.0;449.0;0.0
108400;449.0;449.0;0.0
108500;472.0;472.0;0.0
108600;449.0;449.0;0.0
108700;449.0;449.0;0.0
108800;242.0;242.0;0.0
108900;173.0;173.0;0.0
109000;426.0;426.0;0.0
109100;426.0;426.0;0.0
109200;426.0;426.0;0.0
109300;426.0;426.0;0.0
109400;426.0;426.0;0.0
109500;173.0;173.0;0.0
109600;403.0;403.0;0.0
109700;403.0;403.0;0.0
109800;391.5;391.5;0.0
109900;449.0;449.0;0.0
110000;426.0;426.0;0.0
110100;426.0;426.0;0.0
110200;403.0;403.0;0.0
110300;219.0;219.0;0.0
110400;426.0;426.0;0.0
110500;403.0;403.0;0.0
110600;380.0;380.0;0.0
110700;403.0;403.0;0.0
110800;391.5;391.5;0.0
110900;380.0;380.0;0.0
111000;368.5;368.5;0.0
111100;437.5;437.5;0.0
111200;426.0;426.0;0.0
111300;426.0;426.0;0.0
111400;403.0;403.0;0.0
111500;403.0;403.0;0.0
111600;196.0;196.0;0.0
111700;196.0;196.0;0.0
111800;403.0;403.0;0.0
111900;391.5;391.5;0.0
112000;368.5;368.5;0.0
112100;426.0;426.0;0.0
112200;380.0;380.0;0.0
112300;403.0;403.0;0.0
112400;403.0;403.0;0.0
112500;403.0;403.0;0.0
112600;403.0;403.0;0.0
112700;403.0;403.0;0.0
112800;380.0;380.0;0.0
112900;173.0;173.0;0.0
113000;426.0;426.0;0.0
113100;403.0;403.0;0.0
113200;437.5;437.5;0.0
113300;403.0;403.0;0.0
113400;426.0;426.0;0.0
113500;426.0;426.0;0.0
113600;403.0;403.0;0.0
113700;426.0;426.0;0.0
113800;219.0;219.0;0.0
113900;530.0;530.0;0.0
114000;431.0;431.0;0.0
114100;431.0;431.0;0.0
114200;431.0;431.0;0.0
114300;413.0;413.0;0.0
114400;413.0;413.0;0.0
114500;413.0;413.0;0.0
114600;413.0;413.0;0.0
114700;431.0;431.0;0.0
114800;449.0;449.0;0.0
114900;413.0;413.0;0.0
115000;413.0;413.0;0.0
115100;413.0;413.0;0.0
115200;413.0;413.0;0.0
115300;386.0;386.0;0.0
115400;413.0;413.0;0.0
115500;377.0;377.0;0.0
115600;413.0;413.0;0.0
115700;413.0;413.0;0.0
115800;431.0;431.0;0.0
115900;431.0;431.0;0.0
116000;431.0;431.0;0.0
116100;431.0;431.0;0.0
116200;449.0;449.0;0.0
116300;269.0;269.0;0.0
116400;449.0;449.0;0.0
116500;449.0;449.0;0.0
116600;449.0;449.0;0.0
116700;458.0;458.0;0.0
116800;449.0;449.0;0.0
116900;485.0;485.0;0.0
117000;431.0;431.0;0.0
117100;458.0;458.0;0.0
117200;467.0;467.0;0.0
117300;467.0;467.0;0.0
117400;422.0;422.0;0.0
117500;449.0;449.0;0.0
117600;449.0;449.0;0.0
117700;305.0;305.0;0.0
117800;449.0;449.0;0.0
117900;449.0;449.0;0.0
118000;449.0;449.0;0.0
118100;431.0;431.0;0.0
118200;431.0;431.0;0.0
118300;431.0;431.0;0.0
118400;422.0;422.0;0.0
118500;431.0;431.0;0.0
118600;431.0;431.0;0.0
118700;431.0;431.0;0.0
118800;449.0;449.0;0.0
118900;431.0;431.0;0.0
119000;431.0;431.0;0.0
119100;413.0;413.0;0.0
119200;404.0;404.0;0.0
119300;431.0;431.0;0.0
119400;431.0;431.0;0.0
119500;431.0;431.0;0.0
119600;413.0;413.0;0.0
119700;350.0;350.0;0.0
119800;449.0;449.0;0.0
119900;467.0;467.0;0.0
120000;440.0;440.0;0.0
120100;467.0;467.0;0.0
120200;467.0;467.0;0.0
120300;449.0;449.0;0.0
120400;440.0;440.0;0.0
120500;485.0;485.0;0.0
120600;458.0;458.0;0.0
120700;449.0;449.0;0.0
120800;478.0;478.0;0.0
120900;439.0;439.0;0.0
121000;439.0;439.0;0.0
121100;426.0;426.0;0.0
121200;445.5;445.5;0.0
121300;426.0;426.0;0.0
121400;426.0;426.0;0.0
121500;445.5;445.5;0.0
121600;426.0;426.0;0.0
121700;445.5;445.5;0.0
121800;439.0;439.0;0.0
121900;439.0;439.0;0.0
122000;439.0;439.0;0.0
122100;419.5;419.5;0.0
122200;361.0;361.0;0.0
122300;452.0;452.0;0.0
122400;452.0;452.0;0.0
122500;426.0;426.0;0.0
122600;426.0;426.0;0.0
122700;413.0;413.0;0.0
122800;432.5;432.5;0.0
122900;432.5;432.5;0.0
123000;413.0;413.0;0.0
123100;432.5;432.5;0.0
123200;335.0;335.0;0.0
123300;406.5;406.5;0.0
123400;400.0;400.0;0.0
123500;426.0;426.0;0.0
123600;354.5;354.5;0.0
123700;439.0;439.0;0.0
123800;413.0;413.0;0.0
123900;400.0;400.0;0.0
124000;406.5;406.5;0.0
124100;426.0;426.0;0.0
124200;406.5;406.5;0.0
124300;426.0;426.0;0.0
124400;432.5;432.5;0.0
124500;400.0;400.0;0.0
124600;393.5;393.5;0.0
124700;413.0;413.0;0.0
124800;426.0;426.0;0.0
124900;426.0;426.0;0.0
125000;426.0;426.0;0.0
125100;426.0;426.0;0.0
125200;445.5;445.5;0.0
125300;413.0;413.0;0.0
125400;413.0;413.0;0.0
125500;413.0;413.0;0.0
125600;439.0;439.0;0.0
125700;406.5;406.5;0.0
125800;406.5;406.5;0.0
125900;413.0;413.0;0.0
126000;400.0;400.0;0.0
126100;530.0;530.0;0.0
126200;400.0;400.0;0.0
126300;387.0;387.0;0.0
126400;400.0;400.0;0.0
126500;335.0;335.0;0.0
126600;400.0;400.0;0.0
126700;400.0;400.0;0.0
126800;400.0;400.0;0.0
126900;380.5;380.5;0.0
127000;361.0;361.0;0.0
127100;413.0;413.0;0.0
127200;393.5;393.5;0.0
127300;367.5;367.5;0.0
127400;393.5;393.5;0.0
127500;413.0;413.0;0.0
127600;413.0;413.0;0.0
127700;413.0;413.0;0.0
127800;400.0;400.0;0.0
127900;426.0;426.0;0.0
128000;413.0;413.0;0.0
128100;413.0;413.0;0.0
128200;413.0;413.0;0.0
128300;400.0;400.0;0.0
128400;413.0;413.0;0.0
128500;413.0;413.0;0.0
128600;413.0;413.0;0.0
128700;413.0;413.0;0.0
128800;413.0;413.0;0.0
128900;445.5;445.5;0.0
129000;341.5;341.5;0.0
129100;387.0;387.0;0.0
129200;413.0;413.0;0.0
129300;400.0;400.0;0.0
129400;419.5;419.5;0.0
129500;361.0;361.0;0.0
129600;387.0;387.0;0.0
129700;504.0;504.0;0.0
129800;426.0;426.0;0.0
129900;387.0;387.0;0.0
130000;491.0;491.0;0.0
130100;413.0;413.0;0.0
130200;400.0;400.0;0.0
130300;400.0;400.0;0.0
130400;406.5;406.5;0.0
130500;387.0;387.0;0.0
130600;393.5;393.5;0.0
130700;393.5;393.5;0.0
130800;361.0;361.0;0.0
130900;491.0;491.0;0.0
131000;348.0;348.0;0.0
131100;387.0;387.0;0.0
131200;400.0;400.0;0.0
131300;387.0;387.0;0.0
131400;400.0;400.0;0.0
131500;400.0;400.0;0.0
131600;425.0;425.0;0.0
131700;409.0;409.0;0.0
131800;407.0;407.0;0.0
131900;409.0;409.0;0.0
132000;437.0;437.0;0.0
132100;405.0;405.0;0.0
132200;413.0;413.0;0.0
132300;413.0;413.0;0.0
132400;413.0;413.0;0.0
132500;413.0;413.0;0.0
132600;413.0;413.0;0.0
132700;413.0;413.0;0.0
132800;413.0;413.0;0.0
132900;413.0;413.0;0.0
133000;413.0;413.0;0.0
133100;413.0;413.0;0.0
133200;413.0;413.0;0.0
133300;413.0;413.0;0.0
133400;413.0;413.0;0.0
133500;413.0;413.0;0.0
133600;413.0;413.0;0.0
133700;413.0;413.0;0.0
133800;413.0;413.0;0.0
133900;413.0;413.0;0.0
134000;413.0;413.0;0.0
134100;413.0;413.0;0.0
134200;413.0;413.0;0.0
134300;413.0;413.0;0.0
134400;413.0;413.0;0.0
134500;413.0;413.0;0.0
134600;413.0;413.0;0.0
134700;413.0;413.0;0.0
134800;413.0;413.0;0.0
134900;413.0;413.0;0.0
135000;413.0;413.0;0.0
135100;413.0;413.0;0.0
135200;413.0;413.0;0.0
135300;413.0;413.0;0.0
135400;413.0;413.0;0.0
135500;413.0;413.0;0.0
135600;413.0;413.0;0.0
135700;413.0;413.0;0.0
135800;413.0;413.0;0.0
135900;413.0;413.0;0.0
136000;413.0;413.0;0.0
136100;413.0;413.0;0.0
136200;413.0;413.0;0.0
136300;413.0;413.0;0.0
136400;413.0;413.0;0.0
136500;413.0;413.0;0.0
136600;413.0;413.0;0.0
136700;413.0;413.0;0.0
136800;413.0;413.0;0.0
136900;413.0;413.0;0.0
137000;413.0;413.0;0.0
137100;413.0;413.0;0.0
137200;413.0;413.0;0.0
137300;413.0;413.0;0.0
137400;413.0;413.0;0.0
137500;413.0;413.0;0.0
137600;413.0;413.0;0.0
137700;413.0;413.0;0.0
137800;413.0;413.0;0.0
137900;413.0;413.0;0.0
138000;413.0;413.0;0.0
138100;413.0;413.0;0.0
138200;413.0;413.0;0.0
138300;413.0;413.0;0.0
138400;413.0;413.0;0.0
138500;413.0;413.0;0.0
138600;413.0;413.0;0.0
138700;413.0;413.0;0.0
138800;413.0;413.0;0.0
138900;413.0;413.0;0.0
139000;413.0;413.0;0.0
139100;413.0;413.0;0.0
139200;381.5;381.5;0.0
139300;422.0;422.0;0.0
139400;422.0;422.0;0.0
139500;422.0;422.0;0.0
139600;422.0;422.0;0.0
139700;422.0;422.0;0.0
139800;422.0;422.0;0.0
139900;476.0;476.0;0.0
140000;422.0;422.0;0.0
140100;422.0;422.0;0.0
140200;422.0;422.0;0.0
140300;422.0;422.0;0.0
140400;422.0;422.0;0.0
140500;413.0;413.0;0.0
140600;431.0;431.0;0.0
140700;431.0;431.0;0.0
140800;431.0;431.0;0.0
140900;444.5;444.5;0.0
141000;440.0;440.0;0.0
141100;431.0;431.0;0.0
141200;444.5;444.5;0.0
141300;440.0;440.0;0.0
141400;440.0;440.0;0.0
141500;431.0;431.0;0.0
141600;435.5;435.5;0.0
141700;431.0;431.0;0.0
141800;350.0;350.0;0.0
141900;454.0;454.0;0.0
142000;438.0;438.0;0.0
142100;438.0;438.0;0.0
142200;438.0;438.0;0.0
142300;422.0;422.0;0.0
142400;438.0;438.0;0.0
142500;454.0;454.0;0.0
142600;438.0;438.0;0.0
142700;438.0;438.0;0.0
142800;438.0;438.0;0.0
142900;414.0;414.0;0.0
143000;454.0;454.0;0.0
143100;446.0;446.0;0.0
143200;438.0;438.0;0.0
143300;414.0;414.0;0.0
143400;566.0;566.0;0.0
143500;438.0;438.0;0.0
143600;438.0;438.0;0.0
143700;422.0;422.0;0.0
143800;438.0;438.0;0.0
143900;438.0;438.0;0.0
144000;462.0;462.0;0.0
144100;430.0;430.0;0.0
144200;326.0;326.0;0.0
144300;454.0;454.0;0.0
144400;454.0;454.0;0.0
144500;454.0;454.0;0.0
144600;278.0;278.0;0.0
144700;438.0;438.0;0.0
144800;462.0;462.0;0.0
144900;438.0;438.0;0.0
145000;438.0;438.0;0.0
145100;566.0;566.0;0.0
145200;438.0;438.0;0.0
145300;390.0;390.0;0.0
145400;422.0;422.0;0.0
145500;438.0;438.0;0.0
145600;454.0;454.0;0.0
145700;438.0;438.0;0.0
145800;438.0;438.0;0.0
145900;438.0;438.0;0.0
146000;438.0;438.0;0.0
146100;398.0;398.0;0.0
146200;582.0;582.0;0.0
146300;438.0;438.0;0.0
146400;438.0;438.0;0.0
146500;526.0;526.0;0.0
146600;430.0;430.0;0.0
146700;398.0;398.0;0.0
146800;454.0;454.0;0.0
146900;454.0;454.0;0.0
147000;486.0;486.0;0.0
147100;470.0;470.0;0.0
147200;446.0;446.0;0.0
147300;582.0;582.0;0.0
147400;422.0;422.0;0.0
147500;462.0;462.0;0.0
147600;422.0;422.0;0.0
147700;470.0;470.0;0.0
147800;470.0;470.0;0.0
147900;470.0;470.0;0.0
148000;470.0;470.0;0.0
148100;454.0;454.0;0.0
148200;438.0;438.0;0.0
148300;438.0;438.0;0.0
148400;422.0;422.0;0.0
148500;438.0;438.0;0.0
148600;398.0;398.0;0.0
148700;438.0;438.0;0.0
148800;454.0;454.0;0.0
148900;566.0;566.0;0.0
149000;438.0;438.0;0.0
149100;438.0;438.0;0.0
149200;438.0;438.0;0.0
149300;454.0;454.0;0.0
149400;278.0;278.0;0.0
149500;438.0;438.0;0.0
149600;398.0;398.0;0.0
149700;470.0;470.0;0.0
149800;454.0;454.0;0.0
149900;454.0;454.0;0.0
150000;430.0;430.0;0.0
150100;454.0;454.0;0.0
150200;470.0;470.0;0.0
150300;430.0;430.0;0.0
150400;454.0;454.0;0.0
150500;454.0;454.0;0.0
150600;470.0;470.0;0.0
150700;454.0;454.0;0.0
150800;454.0;454.0;0.0
150900;406.0;406.0;0.0
151000;454.0;454.0;0.0
151100;454.0;454.0;0.0
151200;438.0;438.0;0.0
151300;454.0;454.0;0.0
151400;470.0;470.0;0.0
151500;454.0;454.0;0.0
151600;438.0;438.0;0.0
151700;478.0;478.0;0.0
151800;438.0;438.0;0.0
151900;438.0;438.0;0.0
152000;454.0;454.0;0.0
152100;438.0;438.0;0.0
152200;438.0;438.0;0.0
152300;438.0;438.0;0.0
152400;414.0;414.0;0.0
152500;550.0;550.0;0.0
152600;550.0;550.0;0.0
152700;422.0;422.0;0.0
152800;422.0;422.0;0.0
152900;406.0;406.0;0.0
153000;406.0;406.0;0.0
153100;406.0;406.0;0.0
153200;406.0;406.0;0.0
153300;422.0;422.0;0.0
153400;398.0;398.0;0.0
153500;398.0;398.0;0.0
153600;278.0;278.0;0.0
153700;406.0;406.0;0.0
153800;406.0;406.0;0.0
153900;422.0;422.0;0.0
154000;422.0;422.0;0.0
154100;518.0;518.0;0.0
154200;414.0;414.0;0.0
154300;422.0;422.0;0.0
154400;446.0;446.0;0.0
154500;422.0;422.0;0.0
154600;446.0;446.0;0.0
154700;422.0;422.0;0.0
154800;502.0;502.0;0.0
154900;422.0;422.0;0.0
155000;422.0;422.0;0.0
155100;406.0;406.0;0.0
155200;534.0;534.0;0.0
155300;406.0;406.0;0.0
155400;438.0;438.0;0.0
155500;430.0;430.0;0.0
155600;406.0;406.0;0.0
155700;374.0;374.0;0.0
155800;390.0;390.0;0.0
155900;262.0;262.0;0.0
156000;406.0;406.0;0.0
156100;406.0;406.0;0.0
156200;358.0;358.0;0.0
156300;374.0;374.0;0.0
156400;350.0;350.0;0.0
156500;374.0;374.0;0.0
156600;382.0;382.0;0.0
156700;358.0;358.0;0.0
156800;358.0;358.0;0.0
156900;342.0;342.0;0.0
157000;342.0;342.0;0.0
157100;358.0;358.0;0.0
157200;382.0;382.0;0.0
157300;342.0;342.0;0.0
157400;374.0;374.0;0.0
157500;358.0;358.0;0.0
157600;358.0;358.0;0.0
157700;358.0;358.0;0.0
157800;358.0;358.0;0.0
157900;358.0;358.0;0.0
158000;342.0;342.0;0.0
158100;454.0;454.0;0.0
158200;374.0;374.0;0.0
158300;390.0;390.0;0.0
158400;374.0;374.0;0.0
158500;390.0;390.0;0.0
158600;358.0;358.0;0.0
158700;390.0;390.0;0.0
158800;390.0;390.0;0.0
158900;406.0;406.0;0.0
159000;390.0;390.0;0.0
159100;422.0;422.0;0.0
159200;414.0;414.0;0.0
159300;390.0;390.0;0.0
159400;398.0;398.0;0.0
159500;390.0;390.0;0.0
159600;390.0;390.0;0.0
159700;390.0;390.0;0.0
159800;262.0;262.0;0.0
159900;390.0;390.0;0.0
160000;534.0;534.0;0.0
160100;278.0;278.0;0.0
160200;406.0;406.0;0.0
160300;518.0;518.0;0.0
160400;390.0;390.0;0.0
160500;262.0;262.0;0.0
160600;390.0;390.0;0.0
160700;390.0;390.0;0.0
160800;374.0;374.0;0.0
160900;374.0;374.0;0.0
161000;374.0;374.0;0.0
161100;374.0;374.0;0.0
161200;374.0;374.0;0.0
161300;398.0;398.0;0.0
161400;317.5;317.5;0.0
161500;384.0;384.0;0.0
161600;384.0;384.0;0.0
161700;175.0;175.0;0.0
161800;384.0;384.0;0.0
161900;384.0;384.0;0.0
162000;393.5;393.5;0.0
162100;384.0;384.0;0.0
162200;612.0;612.0;0.0
162300;441.0;441.0;0.0
162400;422.0;422.0;0.0
162500;270.0;270.0;0.0
162600;574.0;574.0;0.0
162700;422.0;422.0;0.0
162800;422.0;422.0;0.0
162900;412.5;412.5;0.0
163000;422.0;422.0;0.0
163100;450.5;450.5;0.0
163200;555.0;555.0;0.0
163300;422.0;422.0;0.0
163400;393.5;393.5;0.0
163500;422.0;422.0;0.0
163600;384.0;384.0;0.0
163700;403.0;403.0;0.0
163800;403.0;403.0;0.0
163900;403.0;403.0;0.0
164000;422.0;422.0;0.0
164100;403.0;403.0;0.0
164200;365.0;365.0;0.0
164300;384.0;384.0;0.0
164400;384.0;384.0;0.0
164500;374.5;374.5;0.0
164600;355.5;355.5;0.0
164700;365.0;365.0;0.0
164800;384.0;384.0;0.0
164900;431.5;431.5;0.0
165000;365.0;365.0;0.0
165100;365.0;365.0;0.0
165200;365.0;365.0;0.0
165300;365.0;365.0;0.0
165400;355.5;355.5;0.0
165500;384.0;384.0;0.0
165600;517.0;517.0;0.0
165700;517.0;517.0;0.0
165800;365.0;365.0;0.0
165900;374.5;374.5;0.0
166000;365.0;365.0;0.0
166100;365.0;365.0;0.0
166200;365.0;365.0;0.0
166300;365.0;365.0;0.0
166400;336.5;336.5;0.0
166500;336.5;336.5;0.0
166600;365.0;365.0;0.0
166700;346.0;346.0;0.0
166800;393.5;393.5;0.0
166900;346.0;346.0;0.0
167000;384.0;384.0;0.0
167100;374.5;374.5;0.0
167200;374.5;374.5;0.0
167300;240.0;240.0;0.0
167400;617.0;617.0;0.0
167500;356.0;356.0;0.0
167600;385.0;385.0;0.0
167700;428.5;428.5;0.0
167800;428.5;428.5;0.0
167900;385.0;385.0;0.0
168000;385.0;385.0;0.0
168100;327.0;327.0;0.0
168200;428.5;428.5;0.0
168300;414.0;414.0;0.0
168400;182.0;182.0;0.0
168500;414.0;414.0;0.0
168600;704.0;704.0;0.0
168700;414.0;414.0;0.0
168800;443.0;443.0;0.0
168900;414.0;414.0;0.0
169000;414.0;414.0;0.0
169100;414.0;414.0;0.0
169200;414.0;414.0;0.0
169300;414.0;414.0;0.0
169400;414.0;414.0;0.0
169500;255.5;255.5;0.0
169600;440.5;440.5;0.0
169700;422.0;422.0;0.0
169800;551.5;551.5;0.0
169900;440.5;440.5;0.0
170000;514.5;514.5;0.0
170100;459.0;459.0;0.0
170200;459.0;459.0;0.0
170300;477.5;477.5;0.0
170400;755.0;755.0;0.0
170500;459.0;459.0;0.0
170600;422.0;422.0;0.0
170700;422.0;422.0;0.0
170800;422.0;422.0;0.0
170900;422.0;422.0;0.0
171000;459.0;459.0;0.0
171100;588.5;588.5;0.0
171200;385.0;385.0;0.0
171300;366.5;366.5;0.0
171400;440.5;440.5;0.0
171500;459.0;459.0;0.0
171600;385.0;385.0;0.0
171700;440.5;440.5;0.0
171800;440.5;440.5;0.0
171900;422.0;422.0;0.0
172000;422.0;422.0;0.0
172100;348.0;348.0;0.0
172200;440.5;440.5;0.0
172300;385.0;385.0;0.0
172400;385.0;385.0;0.0
172500;403.5;403.5;0.0
172600;348.0;348.0;0.0
172700;348.0;348.0;0.0
172800;348.0;348.0;0.0
172900;755.0;755.0;0.0
173000;570.0;570.0;0.0
173100;292.5;292.5;0.0
173200;292.5;292.5;0.0
173300;311.0;311.0;0.0
173400;227.0;227.0;0.0
173500;344.0;344.0;0.0
173600;305.0;305.0;0.0
173700;383.0;383.0;0.0
173800;500.0;500.0;0.0
173900;383.0;383.0;0.0
174000;402.5;402.5;0.0
174100;363.5;363.5;0.0
174200;617.0;617.0;0.0
174300;441.5;441.5;0.0
174400;422.0;422.0;0.0
174500;383.0;383.0;0.0
174600;422.0;422.0;0.0
174700;422.0;422.0;0.0
174800;422.0;422.0;0.0
174900;441.5;441.5;0.0
175000;480.5;480.5;0.0
175100;422.0;422.0;0.0
175200;480.5;480.5;0.0
175300;636.5;636.5;0.0
175400;422.0;422.0;0.0
175500;441.5;441.5;0.0
175600;480.5;480.5;0.0
175700;461.0;461.0;0.0
175800;461.0;461.0;0.0
175900;461.0;461.0;0.0
176000;597.5;597.5;0.0
176100;461.0;461.0;0.0
176200;71.0;71.0;0.0
176300;519.5;519.5;0.0
176400;461.0;461.0;0.0
176500;402.5;402.5;0.0
176600;441.5;441.5;0.0
176700;257.5;257.5;0.0
176800;469.0;469.0;0.0
176900;516.0;516.0;0.0
177000;845.0;845.0;0.0
177100;398.5;398.5;0.0
177200;398.5;398.5;0.0
177300;398.5;398.5;0.0
177400;375.0;375.0;0.0
177500;271.0;271.0;0.0
177600;369.0;369.0;0.0
177700;369.0;369.0;0.0
177800;-23.0;-23.0;0.0
177900;271.0;271.0;0.0
178000;-72.0;-72.0;0.0
178100;369.0;369.0;0.0
178200;540.5;540.5;0.0
178300;271.0;271.0;0.0
178400;369.0;369.0;0.0
178500;222.0;222.0;0.0
178600;663.0;663.0;0.0
178700;271.0;271.0;0.0
178800;295.5;295.5;0.0
178900;320.0;320.0;0.0
179000;320.0;320.0;0.0
179100;271.0;271.0;0.0
179200;344.5;344.5;0.0
179300;344.5;344.5;0.0
179400;222.0;222.0;0.0
179500;442.5;442.5;0.0
179600;320.0;320.0;0.0
179700;320.0;320.0;0.0
179800;320.0;320.0;0.0
179900;663.0;663.0;0.0
180000;344.5;344.5;0.0
180100;222.0;222.0;0.0
180200;295.5;295.5;0.0
180300;271.0;271.0;0.0
180400;663.0;663.0;0.0
180500;222.0;222.0;0.0
180600;222.0;222.0;0.0
180700;246.5;246.5;0.0
180800;246.5;246.5;0.0
180900;-121.0;-121.0;0.0
181000;344.5;344.5;0.0
181100;271.0;271.0;0.0
181200;320.0;320.0;0.0
181300;320.0;320.0;0.0
181400;320.0;320.0;0.0
181500;320.0;320.0;0.0
181600;320.0;320.0;0.0
181700;565.0;565.0;0.0
181800;271.0;271.0;0.0
181900;-170.0;-170.0;0.0
182000;369.0;369.0;0.0
182100;418.0;418.0;0.0
182200;369.0;369.0;0.0
182300;418.0;418.0;0.0
182400;320.0;320.0;0.0
182500;442.5;442.5;0.0
182600;369.0;369.0;0.0
182700;418.0;418.0;0.0
182800;320.0;320.0;0.0
182900;393.5;393.5;0.0
183000;369.0;369.0;0.0
183100;295.5;295.5;0.0
183200;369.0;369.0;0.0
183300;369.0;369.0;0.0
183400;369.0;369.0;0.0
183500;344.5;344.5;0.0
183600;467.0;467.0;0.0
183700;418.0;418.0;0.0
183800;418.0;418.0;0.0
183900;369.0;369.0;0.0
184000;369.0;369.0;0.0
184100;320.0;320.0;0.0
184200;369.0;369.0;0.0
184300;369.0;369.0;0.0
184400;369.0;369.0;0.0
184500;442.5;442.5;0.0
184600;712.0;712.0;0.0
184700;320.0;320.0;0.0
184800;369.0;369.0;0.0
184900;418.0;418.0;0.0
185000;320.0;320.0;0.0
185100;271.0;271.0;0.0
185200;271.0;271.0;0.0
185300;663.0;663.0;0.0
185400;271.0;271.0;0.0
185500;197.5;197.5;0.0
