timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
626900;49463.0;0.0;49463.0
627000;49583.0;0.0;49583.0
627100;49583.0;0.0;49583.0
627200;49503.0;0.0;49503.0
627300;49583.0;0.0;49583.0
627400;49623.0;0.0;49623.0
627500;49623.0;0.0;49623.0
627600;49623.0;0.0;49623.0
627700;49743.0;0.0;49743.0
627800;49663.0;0.0;49663.0
627900;49543.0;0.0;49543.0
628000;49263.0;0.0;49263.0
628100;50383.0;0.0;50383.0
628200;49783.0;0.0;49783.0
628300;49663.0;0.0;49663.0
628400;49583.0;0.0;49583.0
628500;49703.0;0.0;49703.0
628600;49703.0;0.0;49703.0
628700;50063.0;0.0;50063.0
628800;49743.0;0.0;49743.0
628900;49823.0;0.0;49823.0
629000;49743.0;0.0;49743.0
629100;49743.0;0.0;49743.0
629200;49863.0;0.0;49863.0
629300;49743.0;0.0;49743.0
629400;49783.0;0.0;49783.0
629500;49903.0;0.0;49903.0
629600;49783.0;0.0;49783.0
629700;49903.0;0.0;49903.0
629800;49823.0;0.0;49823.0
629900;49663.0;0.0;49663.0
630000;49823.0;0.0;49823.0
630100;49823.0;0.0;49823.0
630200;49823.0;0.0;49823.0
630300;49823.0;0.0;49823.0
630400;49743.0;0.0;49743.0
630500;50543.0;0.0;50543.0
630600;49863.0;0.0;49863.0
630700;49903.0;0.0;49903.0
630800;49903.0;0.0;49903.0
630900;49903.0;0.0;49903.0
631000;49823.0;0.0;49823.0
631100;50383.0;0.0;50383.0
631200;49903.0;0.0;49903.0
631300;49823.0;0.0;49823.0
631400;49943.0;0.0;49943.0
631500;50063.0;0.0;50063.0
631600;49943.0;0.0;49943.0
631700;49983.0;0.0;49983.0
631800;49863.0;0.0;49863.0
631900;49983.0;0.0;49983.0
632000;49983.0;0.0;49983.0
632100;49983.0;0.0;49983.0
632200;49983.0;0.0;49983.0
632300;49903.0;0.0;49903.0
632400;49903.0;0.0;49903.0
632500;50023.0;0.0;50023.0
632600;50143.0;0.0;50143.0
632700;50063.0;0.0;50063.0
632800;50063.0;0.0;50063.0
632900;49943.0;0.0;49943.0
633000;49983.0;0.0;49983.0
633100;49983.0;0.0;49983.0
633200;50063.0;0.0;50063.0
633300;50063.0;0.0;50063.0
633400;50103.0;0.0;50103.0
633500;50103.0;0.0;50103.0
633600;50103.0;0.0;50103.0
633700;49743.0;0.0;49743.0
633800;50143.0;0.0;50143.0
633900;50223.0;0.0;50223.0
634000;50063.0;0.0;50063.0
634100;50143.0;0.0;50143.0
634200;50143.0;0.0;50143.0
634300;50143.0;0.0;50143.0
634400;50303.0;0.0;50303.0
634500;50183.0;0.0;50183.0
634600;50623.0;0.0;50623.0
634700;49743.0;0.0;49743.0
634800;50103.0;0.0;50103.0
634900;50223.0;0.0;50223.0
635000;50223.0;0.0;50223.0
635100;50263.0;0.0;50263.0
635200;50223.0;0.0;50223.0
635300;50223.0;0.0;50223.0
635400;50263.0;0.0;50263.0
635500;50263.0;0.0;50263.0
635600;50263.0;0.0;50263.0
635700;50263.0;0.0;50263.0
635800;50303.0;0.0;50303.0
635900;50303.0;0.0;50303.0
636000;50303.0;0.0;50303.0
636100;50223.0;0.0;50223.0
636200;50303.0;0.0;50303.0
636300;50343.0;0.0;50343.0
636400;50343.0;0.0;50343.0
636500;50343.0;0.0;50343.0
636600;50343.0;0.0;50343.0
636700;50383.0;0.0;50383.0
636800;50383.0;0.0;50383.0
636900;50383.0;0.0;50383.0
637000;50383.0;0.0;50383.0
637100;50383.0;0.0;50383.0
637200;50383.0;0.0;50383.0
637300;50383.0;0.0;50383.0
637400;50423.0;0.0;50423.0
637500;50423.0;0.0;50423.0
637600;50543.0;0.0;50543.0
637700;50543.0;0.0;50543.0
637800;50943.0;0.0;50943.0
637900;50463.0;0.0;50463.0
638000;50463.0;0.0;50463.0
638100;50463.0;0.0;50463.0
638200;50463.0;0.0;50463.0
638300;50943.0;0.0;50943.0
638400;50503.0;0.0;50503.0
638500;50383.0;0.0;50383.0
638600;50943.0;0.0;50943.0
638700;50543.0;0.0;50543.0
638800;50423.0;0.0;50423.0
638900;50543.0;0.0;50543.0
639000;50543.0;0.0;50543.0
639100;50543.0;0.0;50543.0
639200;50463.0;0.0;50463.0
639300;50543.0;0.0;50543.0
639400;50463.0;0.0;50463.0
639500;50583.0;0.0;50583.0
639600;50463.0;0.0;50463.0
639700;50623.0;0.0;50623.0
639800;50623.0;0.0;50623.0
639900;50623.0;0.0;50623.0
640000;50223.0;0.0;50223.0
640100;50623.0;0.0;50623.0
640200;50143.0;0.0;50143.0
640300;50463.0;0.0;50463.0
640400;51103.0;0.0;51103.0
640500;50663.0;0.0;50663.0
640600;50663.0;0.0;50663.0
640700;50583.0;0.0;50583.0
640800;51183.0;0.0;51183.0
640900;50703.0;0.0;50703.0
641000;50703.0;0.0;50703.0
641100;50823.0;0.0;50823.0
641200;50703.0;0.0;50703.0
641300;50703.0;0.0;50703.0
641400;50743.0;0.0;50743.0
641500;50743.0;0.0;50743.0
641600;50743.0;0.0;50743.0
641700;50663.0;0.0;50663.0
641800;50783.0;0.0;50783.0
641900;50783.0;0.0;50783.0
642000;50703.0;0.0;50703.0
642100;50903.0;0.0;50903.0
642200;50783.0;0.0;50783.0
642300;50783.0;0.0;50783.0
642400;50823.0;0.0;50823.0
642500;50823.0;0.0;50823.0
642600;50943.0;0.0;50943.0
642700;50943.0;0.0;50943.0
642800;50943.0;0.0;50943.0
642900;50863.0;0.0;50863.0
643000;51343.0;0.0;51343.0
643100;50463.0;0.0;50463.0
643200;50783.0;0.0;50783.0
643300;50863.0;0.0;50863.0
643400;51343.0;0.0;51343.0
643500;50903.0;0.0;50903.0
643600;50903.0;0.0;50903.0
643700;50943.0;0.0;50943.0
643800;50943.0;0.0;50943.0
643900;50943.0;0.0;50943.0
644000;50943.0;0.0;50943.0
644100;50863.0;0.0;50863.0
644200;50943.0;0.0;50943.0
644300;50943.0;0.0;50943.0
644400;51103.0;0.0;51103.0
644500;50983.0;0.0;50983.0
644600;50983.0;0.0;50983.0
644700;51023.0;0.0;51023.0
644800;51023.0;0.0;51023.0
644900;51103.0;0.0;51103.0
645000;51503.0;0.0;51503.0
645100;50943.0;0.0;50943.0
645200;51023.0;0.0;51023.0
645300;51023.0;0.0;51023.0
645400;50383.0;0.0;50383.0
645500;51063.0;0.0;51063.0
645600;51063.0;0.0;51063.0
645700;51103.0;0.0;51103.0
645800;51223.0;0.0;51223.0
645900;50983.0;0.0;50983.0
646000;51103.0;0.0;51103.0
646100;51103.0;0.0;51103.0
646200;51223.0;0.0;51223.0
646300;51223.0;0.0;51223.0
646400;51143.0;0.0;51143.0
646500;51143.0;0.0;51143.0
646600;51583.0;0.0;51583.0
646700;51183.0;0.0;51183.0
646800;51183.0;0.0;51183.0
646900;51263.0;0.0;51263.0
647000;51183.0;0.0;51183.0
647100;51303.0;0.0;51303.0
647200;51183.0;0.0;51183.0
647300;51543.0;0.0;51543.0
647400;51103.0;0.0;51103.0
647500;51343.0;0.0;51343.0
647600;51343.0;0.0;51343.0
647700;51143.0;0.0;51143.0
647800;51343.0;0.0;51343.0
647900;51263.0;0.0;51263.0
648000;51743.0;0.0;51743.0
648100;51263.0;0.0;51263.0
648200;51263.0;0.0;51263.0
648300;51263.0;0.0;51263.0
648400;51423.0;0.0;51423.0
648500;51183.0;0.0;51183.0
648600;51303.0;0.0;51303.0
648700;51823.0;0.0;51823.0
648800;51343.0;0.0;51343.0
648900;51423.0;0.0;51423.0
649000;51343.0;0.0;51343.0
649100;51343.0;0.0;51343.0
649200;51263.0;0.0;51263.0
649300;51463.0;0.0;51463.0
649400;51383.0;0.0;51383.0
649500;51623.0;0.0;51623.0
649600;51383.0;0.0;51383.0
649700;51423.0;0.0;51423.0
649800;51423.0;0.0;51423.0
649900;51423.0;0.0;51423.0
650000;51423.0;0.0;51423.0
650100;51423.0;0.0;51423.0
650200;51423.0;0.0;51423.0
650300;51423.0;0.0;51423.0
650400;51903.0;0.0;51903.0
650500;51463.0;0.0;51463.0
650600;51343.0;0.0;51343.0
650700;51583.0;0.0;51583.0
650800;51503.0;0.0;51503.0
650900;51503.0;0.0;51503.0
651000;51503.0;0.0;51503.0
651100;51543.0;0.0;51543.0
651200;51623.0;0.0;51623.0
651300;51423.0;0.0;51423.0
651400;51543.0;0.0;51543.0
651500;51863.0;0.0;51863.0
651600;51543.0;0.0;51543.0
651700;52063.0;0.0;52063.0
651800;51583.0;0.0;51583.0
651900;51463.0;0.0;51463.0
652000;51583.0;0.0;51583.0
652100;51583.0;0.0;51583.0
652200;51583.0;0.0;51583.0
652300;51583.0;0.0;51583.0
652400;51623.0;0.0;51623.0
652500;51623.0;0.0;51623.0
652600;51623.0;0.0;51623.0
652700;51663.0;0.0;51663.0
652800;51183.0;0.0;51183.0
652900;51663.0;0.0;51663.0
653000;51663.0;0.0;51663.0
653100;51663.0;0.0;51663.0
653200;51583.0;0.0;51583.0
653300;52143.0;0.0;52143.0
653400;51703.0;0.0;51703.0
653500;51703.0;0.0;51703.0
653600;51703.0;0.0;51703.0
653700;51743.0;0.0;51743.0
653800;51743.0;0.0;51743.0
653900;51743.0;0.0;51743.0
654000;51663.0;0.0;51663.0
654100;51663.0;0.0;51663.0
654200;51743.0;0.0;51743.0
654300;51663.0;0.0;51663.0
654400;51903.0;0.0;51903.0
654500;51343.0;0.0;51343.0
654600;51783.0;0.0;51783.0
654700;51903.0;0.0;51903.0
654800;51703.0;0.0;51703.0
654900;52183.0;0.0;52183.0
655000;51903.0;0.0;51903.0
655100;51823.0;0.0;51823.0
655200;51823.0;0.0;51823.0
655300;51823.0;0.0;51823.0
655400;51983.0;0.0;51983.0
655500;51503.0;0.0;51503.0
655600;51863.0;0.0;51863.0
655700;51903.0;0.0;51903.0
655800;51503.0;0.0;51503.0
655900;51863.0;0.0;51863.0
656000;51903.0;0.0;51903.0
656100;51903.0;0.0;51903.0
656200;51823.0;0.0;51823.0
656300;51903.0;0.0;51903.0
656400;51943.0;0.0;51943.0
656500;51943.0;0.0;51943.0
656600;51943.0;0.0;51943.0
656700;51863.0;0.0;51863.0
656800;52183.0;0.0;52183.0
656900;51983.0;0.0;51983.0
657000;52063.0;0.0;52063.0
657100;51903.0;0.0;51903.0
657200;51983.0;0.0;51983.0
657300;51983.0;0.0;51983.0
657400;52023.0;0.0;52023.0
657500;52143.0;0.0;52143.0
657600;52023.0;0.0;52023.0
657700;51583.0;0.0;51583.0
657800;52063.0;0.0;52063.0
657900;52063.0;0.0;52063.0
658000;52063.0;0.0;52063.0
658100;52063.0;0.0;52063.0
658200;52063.0;0.0;52063.0
658300;52183.0;0.0;52183.0
658400;52103.0;0.0;52103.0
658500;52543.0;0.0;52543.0
658600;52103.0;0.0;52103.0
658700;52143.0;0.0;52143.0
658800;52143.0;0.0;52143.0
658900;52143.0;0.0;52143.0
659000;52063.0;0.0;52063.0
659100;51903.0;0.0;51903.0
659200;52143.0;0.0;52143.0
659300;52143.0;0.0;52143.0
659400;51743.0;0.0;51743.0
659500;52183.0;0.0;52183.0
659600;52063.0;0.0;52063.0
659700;52183.0;0.0;52183.0
659800;52223.0;0.0;52223.0
659900;52223.0;0.0;52223.0
660000;52143.0;0.0;52143.0
660100;52223.0;0.0;52223.0
660200;52223.0;0.0;52223.0
660300;52223.0;0.0;52223.0
660400;52263.0;0.0;52263.0
660500;52263.0;0.0;52263.0
660600;52263.0;0.0;52263.0
660700;52303.0;0.0;52303.0
660800;52303.0;0.0;52303.0
660900;52303.0;0.0;52303.0
661000;52303.0;0.0;52303.0
661100;52423.0;0.0;52423.0
661200;52303.0;0.0;52303.0
661300;52303.0;0.0;52303.0
661400;52223.0;0.0;52223.0
661500;52343.0;0.0;52343.0
661600;52343.0;0.0;52343.0
661700;52463.0;0.0;52463.0
661800;52263.0;0.0;52263.0
661900;52863.0;0.0;52863.0
662000;52383.0;0.0;52383.0
662100;52503.0;0.0;52503.0
662200;52383.0;0.0;52383.0
662300;52743.0;0.0;52743.0
662400;52303.0;0.0;52303.0
662500;52423.0;0.0;52423.0
662600;52063.0;0.0;52063.0
662700;52343.0;0.0;52343.0
662800;52463.0;0.0;52463.0
662900;52343.0;0.0;52343.0
663000;52463.0;0.0;52463.0
663100;52463.0;0.0;52463.0
663200;52463.0;0.0;52463.0
663300;52463.0;0.0;52463.0
663400;52343.0;0.0;52343.0
663500;52503.0;0.0;52503.0
663600;52503.0;0.0;52503.0
663700;52343.0;0.0;52343.0
663800;53023.0;0.0;53023.0
663900;52543.0;0.0;52543.0
664000;52543.0;0.0;52543.0
664100;52663.0;0.0;52663.0
664200;52463.0;0.0;52463.0
664300;52063.0;0.0;52063.0
664400;52583.0;0.0;52583.0
664500;52583.0;0.0;52583.0
664600;52583.0;0.0;52583.0
664700;52503.0;0.0;52503.0
664800;52623.0;0.0;52623.0
664900;52623.0;0.0;52623.0
665000;52623.0;0.0;52623.0
665100;52743.0;0.0;52743.0
665200;52623.0;0.0;52623.0
665300;52903.0;0.0;52903.0
665400;52663.0;0.0;52663.0
665500;52223.0;0.0;52223.0
665600;52223.0;0.0;52223.0
665700;52703.0;0.0;52703.0
665800;52703.0;0.0;52703.0
665900;52783.0;0.0;52783.0
666000;52703.0;0.0;52703.0
666100;52703.0;0.0;52703.0
666200;52623.0;0.0;52623.0
666300;52703.0;0.0;52703.0
666400;52743.0;0.0;52743.0
666500;52863.0;0.0;52863.0
666600;53183.0;0.0;53183.0
666700;52863.0;0.0;52863.0
666800;52863.0;0.0;52863.0
666900;52783.0;0.0;52783.0
667000;52783.0;0.0;52783.0
667100;52903.0;0.0;52903.0
667200;52783.0;0.0;52783.0
667300;52703.0;0.0;52703.0
667400;52823.0;0.0;52823.0
667500;52143.0;0.0;52143.0
667600;52703.0;0.0;52703.0
667700;52943.0;0.0;52943.0
667800;52863.0;0.0;52863.0
667900;52863.0;0.0;52863.0
668000;52863.0;0.0;52863.0
668100;52863.0;0.0;52863.0
668200;52783.0;0.0;52783.0
668300;52863.0;0.0;52863.0
668400;52903.0;0.0;52903.0
668500;52903.0;0.0;52903.0
668600;53023.0;0.0;53023.0
668700;52823.0;0.0;52823.0
668800;52823.0;0.0;52823.0
668900;52463.0;0.0;52463.0
669000;52823.0;0.0;52823.0
669100;52943.0;0.0;52943.0
669200;52943.0;0.0;52943.0
669300;52943.0;0.0;52943.0
669400;52983.0;0.0;52983.0
669500;52983.0;0.0;52983.0
669600;52983.0;0.0;52983.0
669700;53503.0;0.0;53503.0
669800;53023.0;0.0;53023.0
669900;53023.0;0.0;53023.0
670000;53143.0;0.0;53143.0
670100;53143.0;0.0;53143.0
670200;53023.0;0.0;53023.0
670300;53143.0;0.0;53143.0
670400;52943.0;0.0;52943.0
670500;53063.0;0.0;53063.0
670600;53503.0;0.0;53503.0
670700;53103.0;0.0;53103.0
670800;53103.0;0.0;53103.0
670900;53103.0;0.0;53103.0
671000;53103.0;0.0;53103.0
671100;53023.0;0.0;53023.0
671200;53103.0;0.0;53103.0
671300;52743.0;0.0;52743.0
671400;53143.0;0.0;53143.0
671500;53263.0;0.0;53263.0
671600;53143.0;0.0;53143.0
671700;53183.0;0.0;53183.0
671800;53183.0;0.0;53183.0
671900;53063.0;0.0;53063.0
672000;53183.0;0.0;53183.0
672100;53183.0;0.0;53183.0
672200;53183.0;0.0;53183.0
672300;53303.0;0.0;53303.0
672400;53343.0;0.0;53343.0
672500;53223.0;0.0;53223.0
672600;53103.0;0.0;53103.0
672700;52783.0;0.0;52783.0
672800;53263.0;0.0;53263.0
672900;53263.0;0.0;53263.0
673000;53143.0;0.0;53143.0
673100;53383.0;0.0;53383.0
673200;53383.0;0.0;53383.0
673300;53263.0;0.0;53263.0
673400;53423.0;0.0;53423.0
673500;53303.0;0.0;53303.0
673600;53303.0;0.0;53303.0
673700;53343.0;0.0;53343.0
673800;53343.0;0.0;53343.0
673900;52863.0;0.0;52863.0
674000;53343.0;0.0;53343.0
674100;53343.0;0.0;53343.0
674200;53343.0;0.0;53343.0
674300;52863.0;0.0;52863.0
674400;53383.0;0.0;53383.0
674500;53383.0;0.0;53383.0
674600;53383.0;0.0;53383.0
674700;53423.0;0.0;53423.0
674800;53663.0;0.0;53663.0
674900;53423.0;0.0;53423.0
675000;53423.0;0.0;53423.0
675100;53543.0;0.0;53543.0
675200;52943.0;0.0;52943.0
675300;53423.0;0.0;53423.0
675400;53463.0;0.0;53463.0
675500;53583.0;0.0;53583.0
675600;53103.0;0.0;53103.0
675700;53503.0;0.0;53503.0
675800;53503.0;0.0;53503.0
675900;53383.0;0.0;53383.0
676000;53383.0;0.0;53383.0
676100;53503.0;0.0;53503.0
676200;53503.0;0.0;53503.0
676300;53503.0;0.0;53503.0
676400;53543.0;0.0;53543.0
676500;53543.0;0.0;53543.0
676600;53983.0;0.0;53983.0
676700;53583.0;0.0;53583.0
676800;53583.0;0.0;53583.0
676900;53583.0;0.0;53583.0
677000;53463.0;0.0;53463.0
677100;53583.0;0.0;53583.0
677200;53583.0;0.0;53583.0
677300;53583.0;0.0;53583.0
677400;53623.0;0.0;53623.0
677500;53623.0;0.0;53623.0
677600;53623.0;0.0;53623.0
677700;53743.0;0.0;53743.0
677800;53663.0;0.0;53663.0
677900;53663.0;0.0;53663.0
678000;53543.0;0.0;53543.0
678100;53663.0;0.0;53663.0
678200;53663.0;0.0;53663.0
678300;53583.0;0.0;53583.0
678400;53703.0;0.0;53703.0
678500;53703.0;0.0;53703.0
678600;54143.0;0.0;54143.0
678700;54223.0;0.0;54223.0
678800;54223.0;0.0;54223.0
678900;53743.0;0.0;53743.0
679000;53743.0;0.0;53743.0
679100;53863.0;0.0;53863.0
679200;53743.0;0.0;53743.0
679300;53743.0;0.0;53743.0
679400;53783.0;0.0;53783.0
679500;53783.0;0.0;53783.0
679600;53783.0;0.0;53783.0
679700;53823.0;0.0;53823.0
679800;53903.0;0.0;53903.0
679900;53823.0;0.0;53823.0
680000;53943.0;0.0;53943.0
680100;54303.0;0.0;54303.0
680200;53823.0;0.0;53823.0
680300;53863.0;0.0;53863.0
680400;53863.0;0.0;53863.0
680500;53863.0;0.0;53863.0
680600;53863.0;0.0;53863.0
680700;53783.0;0.0;53783.0
680800;53903.0;0.0;53903.0
680900;53983.0;0.0;53983.0
681000;54023.0;0.0;54023.0
681100;53823.0;0.0;53823.0
681200;53903.0;0.0;53903.0
681300;54063.0;0.0;54063.0
681400;53943.0;0.0;53943.0
681500;53943.0;0.0;53943.0
681600;54383.0;0.0;54383.0
681700;53983.0;0.0;53983.0
681800;53983.0;0.0;53983.0
681900;53983.0;0.0;53983.0
682000;53983.0;0.0;53983.0
682100;53983.0;0.0;53983.0
682200;53983.0;0.0;53983.0
682300;53983.0;0.0;53983.0
682400;54023.0;0.0;54023.0
682500;54023.0;0.0;54023.0
682600;53583.0;0.0;53583.0
682700;54063.0;0.0;54063.0
682800;54063.0;0.0;54063.0
682900;53583.0;0.0;53583.0
683000;54183.0;0.0;54183.0
683100;54063.0;0.0;54063.0
683200;54063.0;0.0;54063.0
683300;54063.0;0.0;54063.0
683400;54103.0;0.0;54103.0
683500;54103.0;0.0;54103.0
683600;54103.0;0.0;54103.0
683700;53743.0;0.0;53743.0
683800;54223.0;0.0;54223.0
683900;54143.0;0.0;54143.0
684000;54143.0;0.0;54143.0
684100;53743.0;0.0;53743.0
684200;54263.0;0.0;54263.0
684300;54143.0;0.0;54143.0
684400;54183.0;0.0;54183.0
684500;54303.0;0.0;54303.0
684600;54183.0;0.0;54183.0
684700;54223.0;0.0;54223.0
684800;54223.0;0.0;54223.0
684900;54223.0;0.0;54223.0
685000;54223.0;0.0;54223.0
685100;54223.0;0.0;54223.0
685200;54223.0;0.0;54223.0
685300;54223.0;0.0;54223.0
685400;54703.0;0.0;54703.0
685500;54143.0;0.0;54143.0
685600;54263.0;0.0;54263.0
685700;54303.0;0.0;54303.0
685800;54303.0;0.0;54303.0
685900;53823.0;0.0;53823.0
686000;54303.0;0.0;54303.0
686100;54303.0;0.0;54303.0
686200;54303.0;0.0;54303.0
686300;54303.0;0.0;54303.0
686400;54343.0;0.0;54343.0
686500;54343.0;0.0;54343.0
686600;54343.0;0.0;54343.0
686700;54383.0;0.0;54383.0
686800;54383.0;0.0;54383.0
686900;54263.0;0.0;54263.0
687000;54503.0;0.0;54503.0
687100;54423.0;0.0;54423.0
687200;54383.0;0.0;54383.0
687300;54543.0;0.0;54543.0
687400;54543.0;0.0;54543.0
687500;53983.0;0.0;53983.0
687600;54423.0;0.0;54423.0
687700;54463.0;0.0;54463.0
687800;54903.0;0.0;54903.0
687900;54463.0;0.0;54463.0
688000;54583.0;0.0;54583.0
688100;54583.0;0.0;54583.0
688200;54383.0;0.0;54383.0
688300;54463.0;0.0;54463.0
688400;54503.0;0.0;54503.0
688500;54503.0;0.0;54503.0
688600;54503.0;0.0;54503.0
688700;54543.0;0.0;54543.0
688800;54543.0;0.0;54543.0
688900;54543.0;0.0;54543.0
689000;54663.0;0.0;54663.0
689100;54463.0;0.0;54463.0
689200;54543.0;0.0;54543.0
689300;54663.0;0.0;54663.0
689400;54583.0;0.0;54583.0
689500;54703.0;0.0;54703.0
689600;54583.0;0.0;54583.0
689700;54623.0;0.0;54623.0
689800;54623.0;0.0;54623.0
689900;54623.0;0.0;54623.0
690000;54623.0;0.0;54623.0
690100;54623.0;0.0;54623.0
690200;54623.0;0.0;54623.0
690300;54623.0;0.0;54623.0
690400;54663.0;0.0;54663.0
690500;55103.0;0.0;55103.0
690600;54783.0;0.0;54783.0
690700;54703.0;0.0;54703.0
690800;54663.0;0.0;54663.0
690900;54703.0;0.0;54703.0
691000;54583.0;0.0;54583.0
691100;54703.0;0.0;54703.0
691200;54703.0;0.0;54703.0
691300;54703.0;0.0;54703.0
691400;54063.0;0.0;54063.0
691500;54623.0;0.0;54623.0
691600;54743.0;0.0;54743.0
691700;55263.0;0.0;55263.0
691800;54863.0;0.0;54863.0
691900;54863.0;0.0;54863.0
692000;54783.0;0.0;54783.0
692100;54783.0;0.0;54783.0
692200;54383.0;0.0;54383.0
692300;54783.0;0.0;54783.0
692400;54703.0;0.0;54703.0
692500;54383.0;0.0;54383.0
692600;54703.0;0.0;54703.0
692700;54743.0;0.0;54743.0
692800;54463.0;0.0;54463.0
692900;54863.0;0.0;54863.0
693000;55343.0;0.0;55343.0
693100;54783.0;0.0;54783.0
693200;54383.0;0.0;54383.0
693300;54863.0;0.0;54863.0
693400;54903.0;0.0;54903.0
693500;54903.0;0.0;54903.0
693600;54903.0;0.0;54903.0
693700;54823.0;0.0;54823.0
693800;54943.0;0.0;54943.0
693900;54463.0;0.0;54463.0
694000;54943.0;0.0;54943.0
694100;55423.0;0.0;55423.0
694200;54943.0;0.0;54943.0
694300;55423.0;0.0;55423.0
694400;55103.0;0.0;55103.0
694500;54983.0;0.0;54983.0
694600;54983.0;0.0;54983.0
694700;55023.0;0.0;55023.0
694800;55023.0;0.0;55023.0
694900;55023.0;0.0;55023.0
695000;55143.0;0.0;55143.0
695100;55023.0;0.0;55023.0
695200;55023.0;0.0;55023.0
695300;55023.0;0.0;55023.0
695400;55063.0;0.0;55063.0
695500;55063.0;0.0;55063.0
695600;55063.0;0.0;55063.0
695700;54983.0;0.0;54983.0
695800;55103.0;0.0;55103.0
695900;54983.0;0.0;54983.0
696000;55103.0;0.0;55103.0
696100;55223.0;0.0;55223.0
696200;55103.0;0.0;55103.0
696300;55103.0;0.0;55103.0
696400;55023.0;0.0;55023.0
696500;55263.0;0.0;55263.0
696600;54703.0;0.0;54703.0
696700;55183.0;0.0;55183.0
696800;55183.0;0.0;55183.0
696900;55183.0;0.0;55183.0
697000;55183.0;0.0;55183.0
697100;55103.0;0.0;55103.0
697200;54703.0;0.0;54703.0
697300;55183.0;0.0;55183.0
697400;55223.0;0.0;55223.0
697500;55343.0;0.0;55343.0
697600;55223.0;0.0;55223.0
697700;55143.0;0.0;55143.0
697800;55063.0;0.0;55063.0
697900;55343.0;0.0;55343.0
698000;55263.0;0.0;55263.0
698100;54783.0;0.0;54783.0
698200;55263.0;0.0;55263.0
698300;55263.0;0.0;55263.0
698400;55303.0;0.0;55303.0
698500;55303.0;0.0;55303.0
698600;55303.0;0.0;55303.0
698700;55343.0;0.0;55343.0
698800;55343.0;0.0;55343.0
698900;55343.0;0.0;55343.0
699000;55463.0;0.0;55463.0
699100;55343.0;0.0;55343.0
699200;55343.0;0.0;55343.0
699300;55463.0;0.0;55463.0
699400;55383.0;0.0;55383.0
699500;55383.0;0.0;55383.0
699600;55383.0;0.0;55383.0
699700;55423.0;0.0;55423.0
699800;55303.0;0.0;55303.0
699900;55303.0;0.0;55303.0
700000;55423.0;0.0;55423.0
700100;54943.0;0.0;54943.0
700200;55423.0;0.0;55423.0
700300;55423.0;0.0;55423.0
700400;55463.0;0.0;55463.0
700500;55463.0;0.0;55463.0
700600;55463.0;0.0;55463.0
700700;55503.0;0.0;55503.0
700800;55583.0;0.0;55583.0
700900;55383.0;0.0;55383.0
701000;55503.0;0.0;55503.0
701100;55503.0;0.0;55503.0
701200;55503.0;0.0;55503.0
701300;55663.0;0.0;55663.0
701400;55423.0;0.0;55423.0
701500;55543.0;0.0;55543.0
701600;55423.0;0.0;55423.0
701700;55583.0;0.0;55583.0
701800;55463.0;0.0;55463.0
701900;55583.0;0.0;55583.0
702000;55583.0;0.0;55583.0
702100;55583.0;0.0;55583.0
702200;55583.0;0.0;55583.0
702300;55583.0;0.0;55583.0
702400;55743.0;0.0;55743.0
702500;55623.0;0.0;55623.0
702600;55743.0;0.0;55743.0
702700;55263.0;0.0;55263.0
702800;55743.0;0.0;55743.0
702900;55663.0;0.0;55663.0
703000;55663.0;0.0;55663.0
703100;55663.0;0.0;55663.0
703200;55663.0;0.0;55663.0
703300;55663.0;0.0;55663.0
703400;55703.0;0.0;55703.0
703500;55703.0;0.0;55703.0
703600;55703.0;0.0;55703.0
703700;55743.0;0.0;55743.0
703800;55743.0;0.0;55743.0
703900;55743.0;0.0;55743.0
704000;55743.0;0.0;55743.0
704100;55743.0;0.0;55743.0
704200;55743.0;0.0;55743.0
704300;55863.0;0.0;55863.0
704400;55903.0;0.0;55903.0
704500;55903.0;0.0;55903.0
704600;55663.0;0.0;55663.0
704700;55823.0;0.0;55823.0
704800;55823.0;0.0;55823.0
704900;55903.0;0.0;55903.0
705000;55703.0;0.0;55703.0
705100;55823.0;0.0;55823.0
705200;55823.0;0.0;55823.0
705300;55943.0;0.0;55943.0
705400;55863.0;0.0;55863.0
705500;55863.0;0.0;55863.0
705600;55863.0;0.0;55863.0
705700;55983.0;0.0;55983.0
705800;55903.0;0.0;55903.0
705900;55983.0;0.0;55983.0
706000;56383.0;0.0;56383.0
706100;55903.0;0.0;55903.0
706200;55903.0;0.0;55903.0
706300;55903.0;0.0;55903.0
706400;56063.0;0.0;56063.0
706500;55823.0;0.0;55823.0
706600;56063.0;0.0;56063.0
706700;55983.0;0.0;55983.0
706800;55983.0;0.0;55983.0
706900;55983.0;0.0;55983.0
707000;55983.0;0.0;55983.0
707100;55983.0;0.0;55983.0
707200;56463.0;0.0;56463.0
707300;55983.0;0.0;55983.0
707400;55903.0;0.0;55903.0
707500;56023.0;0.0;56023.0
707600;56143.0;0.0;56143.0
707700;56063.0;0.0;56063.0
707800;56143.0;0.0;56143.0
707900;56063.0;0.0;56063.0
708000;56063.0;0.0;56063.0
708100;56063.0;0.0;56063.0
708200;56063.0;0.0;56063.0
708300;55983.0;0.0;55983.0
708400;56103.0;0.0;56103.0
708500;55983.0;0.0;55983.0
708600;56103.0;0.0;56103.0
708700;56023.0;0.0;56023.0
708800;56143.0;0.0;56143.0
708900;56143.0;0.0;56143.0
