timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
809700;80244.0;16247.0;63997.0
809800;80404.0;16247.0;64157.0
809900;80244.0;16247.0;63997.0
810000;80444.0;16247.0;64197.0
810100;80594.0;16397.0;64197.0
810200;80444.0;16247.0;64197.0
810300;80324.0;16247.0;64077.0
810400;80324.0;16247.0;64077.0
810500;80444.0;16247.0;64197.0
810600;80384.0;16307.0;64077.0
810700;80384.0;16307.0;64077.0
810800;79784.0;16307.0;63477.0
810900;80491.0;16414.0;64077.0
811000;80662.0;16385.0;64277.0
811100;80368.0;16211.0;64157.0
811200;80542.0;16385.0;64157.0
811300;80749.0;16472.0;64277.0
811400;80542.0;16385.0;64157.0
811500;80571.0;16414.0;64157.0
811600;80364.0;16327.0;64037.0
811700;80629.0;16472.0;64157.0
811800;80509.0;16472.0;64037.0
811900;80571.0;16414.0;64157.0
812000;80422.0;16385.0;64037.0
812100;80622.0;16385.0;64237.0
812200;80622.0;16385.0;64237.0
812300;80142.0;16385.0;63757.0
812400;80622.0;16385.0;64237.0
812500;80622.0;16385.0;64237.0
812600;81062.0;16385.0;64677.0
812700;80782.0;16385.0;64397.0
812800;80738.0;16501.0;64237.0
812900;80473.0;16356.0;64117.0
813000;80691.0;16414.0;64277.0
813100;80760.0;16443.0;64317.0
813200;80760.0;16443.0;64317.0
813300;80760.0;16443.0;64317.0
813400;80760.0;16443.0;64317.0
813500;80847.0;16530.0;64317.0
813600;80818.0;16501.0;64317.0
813700;80673.0;16356.0;64317.0
813800;80557.0;16240.0;64317.0
813900;80760.0;16443.0;64317.0
814000;80582.0;16385.0;64197.0
814100;80840.0;16443.0;64397.0
814200;80651.0;16414.0;64237.0
814300;80840.0;16443.0;64397.0
814400;80753.0;16356.0;64397.0
814500;80840.0;16443.0;64397.0
814600;80960.0;16443.0;64517.0
814700;80662.0;16385.0;64277.0
814800;80811.0;16414.0;64397.0
814900;80840.0;16443.0;64397.0
815000;80880.0;16443.0;64437.0
815100;80920.0;16443.0;64477.0
815200;81098.0;16501.0;64597.0
815300;80920.0;16443.0;64477.0
815400;80978.0;16501.0;64477.0
815500;80978.0;16501.0;64477.0
815600;81065.0;16588.0;64477.0
815700;81105.0;16588.0;64517.0
815800;80952.0;16475.0;64477.0
815900;81486.0;16529.0;64957.0
816000;81486.0;16529.0;64957.0
816100;80845.0;16448.0;64397.0
816200;81221.0;16664.0;64557.0
816300;81341.0;16664.0;64677.0
816400;81086.0;16529.0;64557.0
816500;81194.0;16637.0;64557.0
816600;81140.0;16583.0;64557.0
816700;81140.0;16583.0;64557.0
816800;81300.0;16583.0;64717.0
816900;81167.0;16610.0;64557.0
817000;81126.0;16529.0;64597.0
817100;81166.0;16529.0;64637.0
817200;80950.0;16313.0;64637.0
817300;80898.0;16421.0;64477.0
817400;81205.0;16448.0;64757.0
817500;81232.0;16475.0;64757.0
817600;81058.0;16421.0;64637.0
817700;81272.0;16475.0;64797.0
817800;81112.0;16475.0;64637.0
817900;81112.0;16475.0;64637.0
818000;81152.0;16475.0;64677.0
818100;81152.0;16475.0;64677.0
818200;81192.0;16475.0;64717.0
818300;81192.0;16475.0;64717.0
818400;81352.0;16475.0;64877.0
818500;81138.0;16421.0;64717.0
818600;81018.0;16421.0;64597.0
818700;81018.0;16421.0;64597.0
818800;81018.0;16421.0;64597.0
818900;81165.0;16448.0;64717.0
819000;81124.0;16367.0;64757.0
819100;81139.0;16502.0;64637.0
819200;81230.0;16313.0;64917.0
819300;81110.0;16313.0;64797.0
819400;81110.0;16313.0;64797.0
819500;80429.0;16232.0;64197.0
819600;81110.0;16313.0;64797.0
819700;81191.0;16394.0;64797.0
819800;81270.0;16313.0;64957.0
819900;81270.0;16313.0;64957.0
820000;81204.0;16367.0;64837.0
820100;81298.0;16421.0;64877.0
820200;81138.0;16421.0;64717.0
820300;81190.0;16313.0;64877.0
820400;81190.0;16313.0;64877.0
820500;81136.0;16259.0;64877.0
820600;81256.0;16259.0;64997.0
820700;81136.0;16259.0;64877.0
820800;81136.0;16259.0;64877.0
820900;81217.0;16340.0;64877.0
821000;81230.0;16313.0;64917.0
821100;81272.0;16315.0;64957.0
821200;81272.0;16315.0;64957.0
821300;81392.0;16315.0;65077.0
821400;81129.0;16292.0;64837.0
821500;81226.0;16269.0;64957.0
821600;81272.0;16315.0;64957.0
821700;81226.0;16269.0;64957.0
821800;81226.0;16269.0;64957.0
821900;81341.0;16384.0;64957.0
822000;81358.0;16361.0;64997.0
822100;81352.0;16315.0;65037.0
822200;81352.0;16315.0;65037.0
822300;81398.0;16361.0;65037.0
822400;81278.0;16361.0;64917.0
822500;81746.0;16269.0;65477.0
822600;81559.0;16522.0;65037.0
822700;81329.0;16292.0;65037.0
822800;81421.0;16384.0;65037.0
822900;81232.0;16315.0;64917.0
823000;81529.0;16292.0;65237.0
823100;81478.0;16361.0;65117.0
823200;81294.0;16177.0;65117.0
823300;81570.0;16453.0;65117.0
823400;81432.0;16315.0;65117.0
823500;81432.0;16315.0;65117.0
823600;81474.0;16357.0;65117.0
823700;81514.0;16397.0;65117.0
823800;81514.0;16397.0;65117.0
823900;81434.0;16317.0;65117.0
824000;81434.0;16277.0;65157.0
824100;81414.0;16217.0;65197.0
824200;81554.0;16357.0;65197.0
824300;81394.0;16357.0;65037.0
824400;81554.0;16357.0;65197.0
824500;81434.0;16357.0;65077.0
824600;81434.0;16357.0;65077.0
824700;81554.0;16357.0;65197.0
824800;81514.0;16317.0;65197.0
824900;81394.0;16317.0;65077.0
825000;81594.0;16357.0;65237.0
825100;81474.0;16357.0;65117.0
825200;82034.0;16317.0;65717.0
825300;81674.0;16397.0;65277.0
825400;81674.0;16397.0;65277.0
825500;81634.0;16357.0;65277.0
825600;82114.0;16397.0;65717.0
825700;82274.0;16397.0;65877.0
825800;81514.0;16357.0;65157.0
825900;81594.0;16437.0;65157.0
826000;81754.0;16437.0;65317.0
826100;81794.0;16437.0;65357.0
826200;81794.0;16437.0;65357.0
826300;81834.0;16477.0;65357.0
826400;81834.0;16477.0;65357.0
826500;81954.0;16477.0;65477.0
826600;81834.0;16477.0;65357.0
826700;81874.0;16517.0;65357.0
826800;82034.0;16517.0;65517.0
826900;81754.0;16517.0;65237.0
827000;81754.0;16517.0;65237.0
827100;81894.0;16457.0;65437.0
827200;81914.0;16477.0;65437.0
827300;81894.0;16457.0;65437.0
827400;81914.0;16477.0;65437.0
827500;81774.0;16337.0;65437.0
827600;81954.0;16517.0;65437.0
827700;81874.0;16437.0;65437.0
827800;81754.0;16437.0;65317.0
827900;81794.0;16477.0;65317.0
828000;81914.0;16437.0;65477.0
828100;81954.0;16437.0;65517.0
828200;82074.0;16557.0;65517.0
828300;82154.0;16517.0;65637.0
828400;82114.0;16477.0;65637.0
828500;81994.0;16477.0;65517.0
828600;81994.0;16477.0;65517.0
828700;81914.0;16517.0;65397.0
828800;82154.0;16477.0;65677.0
828900;81974.0;16457.0;65517.0
829000;81994.0;16437.0;65557.0
829100;82074.0;16517.0;65557.0
829200;82154.0;16557.0;65597.0
829300;81954.0;16517.0;65437.0
829400;82114.0;16517.0;65597.0
829500;82234.0;16517.0;65717.0
829600;82114.0;16517.0;65597.0
829700;82274.0;16517.0;65757.0
829800;82554.0;16517.0;66037.0
829900;82314.0;16517.0;65797.0
830000;82314.0;16517.0;65797.0
830100;82154.0;16477.0;65677.0
830200;81994.0;16477.0;65517.0
830300;82194.0;16517.0;65677.0
830400;82314.0;16517.0;65797.0
830500;82274.0;16477.0;65797.0
830600;82194.0;16517.0;65677.0
830700;82074.0;16517.0;65557.0
830800;82294.0;16617.0;65677.0
830900;82234.0;16557.0;65677.0
831000;82434.0;16557.0;65877.0
831100;82314.0;16557.0;65757.0
831200;82434.0;16557.0;65877.0
831300;82354.0;16597.0;65757.0
831400;82294.0;16537.0;65757.0
831500;82174.0;16417.0;65757.0
831600;82434.0;16557.0;65877.0
831700;82314.0;16557.0;65757.0
831800;82314.0;16557.0;65757.0
831900;82194.0;16557.0;65637.0
832000;82354.0;16557.0;65797.0
832100;82254.0;16417.0;65837.0
832200;82354.0;16517.0;65837.0
832300;82454.0;16617.0;65837.0
832400;82394.0;16557.0;65837.0
832500;82354.0;16517.0;65837.0
832600;82394.0;16557.0;65837.0
832700;82394.0;16557.0;65837.0
832800;82234.0;16397.0;65837.0
832900;82274.0;16557.0;65717.0
833000;82434.0;16557.0;65877.0
833100;82536.5;16659.5;65877.0
833200;82629.0;16592.0;66037.0
833300;82281.5;16524.5;65757.0
833400;82554.0;16637.0;65917.0
833500;82509.0;16592.0;65917.0
833600;82531.5;16614.5;65917.0
833700;82859.0;16502.0;66357.0
833800;83039.0;16682.0;66357.0
833900;82464.0;16547.0;65917.0
834000;82504.0;16547.0;65957.0
834100;82611.5;16614.5;65997.0
834200;82384.0;16547.0;65837.0
834300;82544.0;16547.0;65997.0
834400;82544.0;16547.0;65997.0
834500;82544.0;16547.0;65997.0
834600;82499.0;16502.0;65997.0
834700;82589.0;16592.0;65997.0
834800;82544.0;16547.0;65997.0
834900;82544.0;16547.0;65997.0
835000;82584.0;16547.0;66037.0
835100;82624.0;16547.0;66077.0
835200;82421.5;16344.5;66077.0
835300;82744.0;16547.0;66197.0
835400;82549.0;16592.0;65957.0
835500;82699.0;16502.0;66197.0
835600;82624.0;16547.0;66077.0
835700;82759.5;16682.5;66077.0
835800;82584.0;16627.0;65957.0
835900;82759.5;16682.5;66077.0
836000;82799.5;16682.5;66117.0
836100;82784.0;16627.0;66157.0
836200;82821.0;16664.0;66157.0
836300;82784.0;16627.0;66157.0
836400;82784.0;16627.0;66157.0
836500;82784.0;16627.0;66157.0
836600;82784.0;16627.0;66157.0
836700;82839.5;16682.5;66157.0
836800;82899.0;16742.0;66157.0
836900;82965.0;16808.0;66157.0
837000;82917.0;16720.0;66197.0
837100;82957.0;16720.0;66237.0
837200;82797.0;16720.0;66077.0
837300;82957.0;16720.0;66237.0
837400;82891.0;16654.0;66237.0
837500;82891.0;16654.0;66237.0
837600;82793.0;16676.0;66117.0
837700;82913.0;16676.0;66237.0
837800;82913.0;16676.0;66237.0
837900;82913.0;16676.0;66237.0
838000;82843.0;16566.0;66277.0
838100;82993.0;16676.0;66317.0
838200;83037.0;16720.0;66317.0
838300;82877.0;16720.0;66157.0
838400;82993.0;16676.0;66317.0
838500;83157.0;16720.0;66437.0
838600;83081.0;16764.0;66317.0
838700;83081.0;16764.0;66317.0
838800;83081.0;16764.0;66317.0
838900;83263.0;16786.0;66477.0
839000;82939.0;16742.0;66197.0
839100;82961.0;16764.0;66197.0
839200;82961.0;16764.0;66197.0
839300;83161.0;16764.0;66397.0
839400;83391.0;16874.0;66517.0
839500;83249.0;16852.0;66397.0
839600;83205.0;16808.0;66397.0
839700;83139.0;16742.0;66397.0
839800;83415.5;17018.5;66397.0
839900;83203.0;16806.0;66397.0
840000;83116.0;16839.0;66277.0
840100;83299.5;16822.5;66477.0
840200;83266.5;16789.5;66477.0
840300;83090.0;16773.0;66317.0
840400;83139.5;16822.5;66317.0
840500;83349.0;16872.0;66477.0
840600;83283.0;16806.0;66477.0
840700;83410.0;16773.0;66637.0
840800;83283.0;16806.0;66477.0
840900;82803.0;16806.0;65997.0
841000;83323.0;16806.0;66517.0
841100;83125.0;16608.0;66517.0
841200;83165.0;16608.0;66557.0
841300;83165.0;16608.0;66557.0
841400;83499.5;16822.5;66677.0
841500;83372.0;16815.0;66557.0
841600;83391.5;16834.5;66557.0
841700;83532.0;16815.0;66717.0
841800;83252.0;16815.0;66437.0
841900;83412.0;16815.0;66597.0
842000;83412.0;16815.0;66597.0
842100;83212.0;16815.0;66397.0
842200;83257.0;16620.0;66637.0
842300;83494.0;16737.0;66757.0
842400;83413.0;16776.0;66637.0
842500;83234.5;16717.5;66517.0
842600;83413.0;16776.0;66637.0
842700;83234.5;16717.5;66517.0
842800;83553.5;16756.5;66797.0
842900;83354.5;16717.5;66637.0
843000;83277.5;16600.5;66677.0
843100;83574.0;16737.0;66837.0
843200;83455.0;16738.0;66717.0
843300;83506.0;16789.0;66717.0
843400;83489.0;16772.0;66717.0
843500;83524.0;16807.0;66717.0
843600;83524.0;16807.0;66717.0
843700;83524.0;16807.0;66717.0
843800;83485.0;16768.0;66717.0
843900;83485.0;16768.0;66717.0
844000;83525.0;16768.0;66757.0
844100;83725.0;16768.0;66957.0
844200;83743.5;16826.5;66917.0
844300;84005.0;16768.0;67237.0
844400;83604.0;16807.0;66797.0
844500;83704.5;16787.5;66917.0
844600;83704.5;16787.5;66917.0
844700;83484.0;16807.0;66677.0
844800;83062.5;16865.5;66197.0
844900;83662.5;16865.5;66797.0
845000;83862.5;16865.5;66997.0
845100;83485.0;16768.0;66717.0
845200;83645.0;16768.0;66877.0
845300;83684.0;16807.0;66877.0
845400;83204.0;16807.0;66397.0
845500;83585.0;16828.0;66757.0
845600;83717.0;16720.0;66997.0
845700;83811.0;16774.0;67037.0
845800;83886.0;16849.0;67037.0
845900;83726.0;16849.0;66877.0
846000;83733.0;16816.0;66917.0
846100;83893.0;16816.0;67077.0
846200;83773.0;16816.0;66957.0
846300;83581.5;16624.5;66957.0
846400;83840.5;16883.5;66957.0
846500;83840.5;16883.5;66957.0
846600;83766.5;16809.5;66957.0
846700;83785.0;16828.0;66957.0
846800;83665.0;16828.0;66837.0
846900;83748.0;16791.0;66957.0
847000;83843.5;16846.5;66997.0
847100;83879.0;16842.0;67037.0
847200;83719.0;16842.0;66877.0
847300;83861.5;16824.5;67037.0
847400;83844.0;16807.0;67037.0
847500;83970.0;16933.0;67037.0
847600;83943.0;16906.0;67037.0
847700;83943.0;16906.0;67037.0
847800;83992.0;16955.0;67037.0
847900;83992.0;16955.0;67037.0
848000;83998.0;16921.0;67077.0
848100;83964.0;16887.0;67077.0
848200;84072.0;16955.0;67117.0
848300;84547.0;16990.0;67557.0
848400;84107.0;16990.0;67117.0
848500;84068.0;16951.0;67117.0
848600;83987.0;16990.0;66997.0
848700;84045.5;17048.5;66997.0
848800;84165.5;17048.5;67117.0
848900;84107.0;16990.0;67117.0
849000;84307.0;16990.0;67317.0
849100;84187.0;16990.0;67197.0
849200;84187.0;16990.0;67197.0
849300;84307.0;16990.0;67317.0
849400;84307.0;16990.0;67317.0
849500;84106.0;17029.0;67077.0
849600;84187.0;16990.0;67197.0
849700;84226.0;17029.0;67197.0
849800;84265.0;17068.0;67197.0
849900;84284.5;17087.5;67197.0
850000;84426.0;17029.0;67397.0
850100;84306.0;17029.0;67277.0
850200;84306.0;17029.0;67277.0
850300;84325.5;17208.5;67117.0
850400;84485.5;17208.5;67277.0
850500;84355.0;17078.0;67277.0
850600;84446.0;17049.0;67397.0
850700;84504.0;17107.0;67397.0
850800;84413.0;17136.0;67277.0
850900;84355.0;17078.0;67277.0
851000;84627.5;17150.5;67477.0
851100;84584.0;17107.0;67477.0
851200;84464.0;17107.0;67357.0
851300;84507.5;17150.5;67357.0
851400;84464.0;17107.0;67357.0
851500;84464.0;17107.0;67357.0
851600;84435.0;17078.0;67357.0
851700;84358.5;17121.5;67237.0
851800;84435.0;17078.0;67357.0
851900;84624.0;17107.0;67517.0
852000;84517.0;17120.0;67397.0
852100;84557.0;17120.0;67437.0
852200;84557.0;17120.0;67437.0
852300;84614.5;17177.5;67437.0
852400;84603.0;17166.0;67437.0
852500;84783.0;17226.0;67557.0
852600;84650.0;17213.0;67437.0
852700;84645.0;17208.0;67437.0
852800;84616.0;17179.0;67437.0
852900;84496.0;17179.0;67317.0
853000;84685.0;17208.0;67477.0
853100;84696.0;17179.0;67517.0
853200;84816.0;17179.0;67637.0
853300;84725.0;17208.0;67517.0
853400;84576.0;17179.0;67397.0
853500;84696.0;17179.0;67517.0
853600;84667.0;17150.0;67517.0
853700;84827.0;17150.0;67677.0
853800;84667.0;17150.0;67517.0
853900;84696.0;17179.0;67517.0
854000;84707.0;17150.0;67557.0
854100;84747.0;17150.0;67597.0
854200;84747.0;17150.0;67597.0
854300;84703.5;17106.5;67597.0
854400;84819.5;17222.5;67597.0
854500;84718.0;17121.0;67597.0
854600;84718.0;17121.0;67597.0
854700;84747.0;17150.0;67597.0
854800;84627.0;17150.0;67477.0
854900;84747.0;17150.0;67597.0
855000;84758.0;17121.0;67637.0
855100;84798.0;17121.0;67677.0
855200;84812.5;17135.5;67677.0
855300;84783.5;17106.5;67677.0
855400;84754.5;17077.5;67677.0
855500;84443.0;16886.0;67557.0
855600;84785.0;17108.0;67677.0
855700;84665.0;17108.0;67557.0
855800;84945.0;17108.0;67837.0
855900;84785.0;17108.0;67677.0
856000;84825.0;17108.0;67717.0
856100;84865.0;17108.0;67757.0
856200;85022.0;17145.0;67877.0
856300;84846.5;17089.5;67757.0
856400;84865.0;17108.0;67757.0
856500;84948.0;17071.0;67877.0
856600;84828.0;17071.0;67757.0
856700;84828.0;17071.0;67757.0
856800;85025.0;17108.0;67917.0
856900;84988.0;17071.0;67917.0
857000;84868.0;17071.0;67797.0
857100;84868.0;17071.0;67797.0
857200;84908.0;17071.0;67837.0
857300;85028.0;17071.0;67957.0
857400;84908.0;17071.0;67837.0
857500;84852.5;17015.5;67837.0
857600;84871.0;17034.0;67837.0
857700;84908.0;17071.0;67837.0
857800;84788.0;17071.0;67717.0
857900;84945.0;17108.0;67837.0
858000;85108.0;17071.0;68037.0
858100;84951.0;17034.0;67917.0
858200;85089.5;17052.5;68037.0
858300;85025.0;17108.0;67917.0
858400;85025.0;17108.0;67917.0
858500;84988.0;17071.0;67917.0
858600;85025.0;17108.0;67917.0
858700;84895.5;16978.5;67917.0
858800;84868.0;17071.0;67797.0
858900;84905.0;17108.0;67797.0
859000;85065.0;17108.0;67957.0
859100;85142.0;17145.0;67997.0
859200;85120.5;17163.5;67957.0
859300;85000.5;17163.5;67837.0
859400;85105.0;17108.0;67997.0
859500;85068.0;17071.0;67997.0
859600;85105.0;17108.0;67997.0
859700;84985.0;17108.0;67877.0
859800;85105.0;17108.0;67997.0
859900;85133.0;17136.0;67997.0
860000;85173.0;17136.0;68037.0
860100;85053.0;17136.0;67917.0
860200;85333.0;17136.0;68197.0
860300;85213.0;17136.0;68077.0
860400;85192.5;17115.5;68077.0
860500;85052.0;17095.0;67957.0
860600;85292.0;17095.0;68197.0
860700;85172.0;17095.0;68077.0
860800;85172.0;17095.0;68077.0
860900;85192.5;17115.5;68077.0
861000;85273.5;17156.5;68117.0
861100;85252.0;17095.0;68157.0
861200;85252.0;17095.0;68157.0
861300;85092.0;17095.0;67997.0
861400;85108.5;16951.5;68157.0
861500;85252.0;17095.0;68157.0
861600;85155.0;16878.0;68277.0
861700;85140.0;17103.0;68037.0
861800;85215.0;17058.0;68157.0
861900;85422.0;17265.0;68157.0
862000;85281.0;17084.0;68197.0
862100;85321.0;17084.0;68237.0
862200;85321.0;17084.0;68237.0
862300;85404.0;17047.0;68357.0
862400;85238.0;17121.0;68117.0
862500;85358.0;17121.0;68237.0
862600;85358.0;17121.0;68237.0
862700;85358.0;17121.0;68237.0
862800;85555.0;17158.0;68397.0
862900;85395.0;17158.0;68237.0
863000;85435.0;17158.0;68277.0
863100;85530.5;17213.5;68317.0
863200;85970.5;17213.5;68757.0
863300;85512.0;17195.0;68317.0
863400;85632.0;17195.0;68437.0
863500;85512.0;17195.0;68317.0
863600;85263.0;16946.0;68317.0
863700;85493.0;17176.0;68317.0
863800;85539.0;17222.0;68317.0
863900;85447.0;17130.0;68317.0
864000;85562.0;17245.0;68317.0
864100;85619.0;17222.0;68397.0
864200;85229.0;16992.0;68237.0
864300;85093.0;17176.0;67917.0
864400;85139.0;17222.0;67917.0
864500;85619.0;17222.0;68397.0
864600;85458.0;17061.0;68397.0
864700;85481.0;17084.0;68397.0
864800;85629.0;17232.0;68397.0
864900;85629.0;17232.0;68397.0
865000;85711.0;17274.0;68437.0
865100;85751.0;17274.0;68477.0
865200;85871.0;17274.0;68597.0
865300;85751.0;17274.0;68477.0
865400;85817.0;17340.0;68477.0
865500;85729.0;17252.0;68477.0
865600;85795.0;17318.0;68477.0
865700;85795.0;17318.0;68477.0
865800;85839.0;17362.0;68477.0
865900;85707.0;17230.0;68477.0
866000;85769.0;17252.0;68517.0
866100;85831.0;17274.0;68557.0
866200;85875.0;17318.0;68557.0
866300;85831.0;17274.0;68557.0
866400;85951.0;17274.0;68677.0
866500;85711.0;17274.0;68437.0
866600;85831.0;17274.0;68557.0
866700;85991.0;17274.0;68717.0
866800;86031.0;17274.0;68757.0
866900;85937.0;17340.0;68597.0
867000;85871.0;17274.0;68597.0
867100;85751.0;17274.0;68477.0
867200;85751.0;17274.0;68477.0
867300;85911.0;17274.0;68637.0
867400;85911.0;17274.0;68637.0
867500;85911.0;17274.0;68637.0
867600;85911.0;17274.0;68637.0
867700;85911.0;17274.0;68637.0
867800;85867.0;17230.0;68637.0
867900;85983.0;17186.0;68797.0
868000;86044.0;17207.0;68837.0
868100;86138.0;17421.0;68717.0
868200;85798.0;17081.0;68717.0
868300;85938.0;17221.0;68717.0
868400;85938.0;17221.0;68717.0
868500;85938.0;17221.0;68717.0
868600;85878.0;17161.0;68717.0
868700;85938.0;17221.0;68717.0
868800;85938.0;17221.0;68717.0
868900;85918.0;17321.0;68597.0
869000;85978.0;17221.0;68757.0
869100;85918.0;17161.0;68757.0
869200;86018.0;17221.0;68797.0
869300;86038.0;17241.0;68797.0
869400;85818.0;17181.0;68637.0
869500;85978.0;17181.0;68797.0
869600;85918.0;17121.0;68797.0
869700;85978.0;17181.0;68797.0
869800;86118.0;17321.0;68797.0
869900;86178.0;17221.0;68957.0
870000;86058.0;17221.0;68837.0
870100;86178.0;17181.0;68997.0
870200;85938.0;17221.0;68717.0
870300;85938.0;17221.0;68717.0
870400;86098.0;17221.0;68877.0
870500;86138.0;17261.0;68877.0
870600;86178.0;17261.0;68917.0
870700;86298.0;17261.0;69037.0
870800;86018.0;17261.0;68757.0
870900;86198.0;17321.0;68877.0
871000;86138.0;17261.0;68877.0
871100;86200.5;17243.5;68957.0
871200;85880.5;17083.5;68797.0
871300;86117.0;17320.0;68797.0
871400;86117.0;17320.0;68797.0
871500;86277.0;17320.0;68957.0
871600;86320.0;17363.0;68957.0
871700;86291.0;17334.0;68957.0
871800;86358.5;17401.5;68957.0
871900;86305.0;17348.0;68957.0
872000;86546.5;17549.5;68997.0
872100;86558.0;17401.0;69157.0
872200;86278.0;17401.0;68877.0
872300;86558.0;17401.0;69157.0
872400;86438.0;17401.0;69037.0
872500;86558.0;17401.0;69157.0
872600;86405.0;17368.0;69037.0
872700;86405.0;17368.0;69037.0
872800;86334.5;17417.5;68917.0
872900;86405.0;17368.0;69037.0
873000;86285.0;17368.0;68917.0
873100;86252.0;17335.0;68917.0
873200;86501.5;17384.5;69117.0
873300;86452.0;17335.0;69117.0
873400;86452.0;17335.0;69117.0
873500;86452.0;17335.0;69117.0
873600;86612.0;17335.0;69277.0
873700;86332.0;17335.0;68997.0
873800;86452.0;17335.0;69117.0
873900;86452.0;17335.0;69117.0
874000;86607.5;17450.5;69157.0
874100;86499.0;17302.0;69197.0
874200;86405.0;17368.0;69037.0
874300;86471.0;17434.0;69037.0
874400;86633.0;17436.0;69197.0
874500;86595.0;17398.0;69197.0
874600;86551.0;17474.0;69077.0
874700;86633.0;17436.0;69197.0
874800;86153.0;17436.0;68717.0
874900;86551.0;17474.0;69077.0
875000;86673.0;17436.0;69237.0
875100;86713.0;17436.0;69277.0
875200;86751.0;17474.0;69277.0
875300;86751.0;17474.0;69277.0
875400;86748.0;17471.0;69277.0
875500;86748.0;17471.0;69277.0
875600;86791.0;17514.0;69277.0
875700;86908.0;17471.0;69437.0
875800;86705.0;17428.0;69277.0
875900;86899.0;17622.0;69277.0
876000;86759.0;17442.0;69317.0
876100;86835.0;17478.0;69357.0
876200;86955.0;17478.0;69477.0
876300;86955.0;17478.0;69477.0
876400;86835.0;17478.0;69357.0
876500;86643.0;17406.0;69237.0
876600;86995.0;17478.0;69517.0
876700;86679.0;17442.0;69237.0
876800;86799.0;17442.0;69357.0
876900;86799.0;17442.0;69357.0
877000;87053.0;17496.0;69557.0
877100;86843.0;17406.0;69437.0
877200;86879.0;17442.0;69437.0
877300;86879.0;17442.0;69437.0
