timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
950500;89989.0;14712.0;75277.0
950600;89965.0;14688.0;75277.0
950700;89965.0;14688.0;75277.0
950800;89965.0;14688.0;75277.0
950900;89949.0;14672.0;75277.0
951000;89845.0;14688.0;75157.0
951100;90123.0;14766.0;75357.0
951200;90073.0;14716.0;75357.0
951300;90088.0;14731.0;75357.0
951400;90073.0;14716.0;75357.0
951500;90073.0;14716.0;75357.0
951600;90083.0;14726.0;75357.0
951700;90083.0;14726.0;75357.0
951800;90093.0;14736.0;75357.0
951900;90093.0;14736.0;75357.0
952000;90123.0;14726.0;75397.0
952100;90163.0;14726.0;75437.0
952200;90163.0;14726.0;75437.0
952300;90163.0;14726.0;75437.0
952400;90178.0;14741.0;75437.0
952500;90173.0;14736.0;75437.0
952600;90173.0;14736.0;75437.0
952700;90158.0;14721.0;75437.0
952800;90143.0;14706.0;75437.0
952900;90173.0;14736.0;75437.0
953000;90213.0;14736.0;75477.0
953100;90128.0;14771.0;75357.0
953200;90279.0;14762.0;75517.0
953300;90279.0;14762.0;75517.0
953400;90275.0;14758.0;75517.0
953500;90399.0;14762.0;75637.0
953600;90157.0;14760.0;75397.0
953700;90279.0;14762.0;75517.0
953800;90437.0;14760.0;75677.0
953900;90266.0;14749.0;75517.0
954000;90159.0;14762.0;75397.0
954100;90359.0;14762.0;75597.0
954200;90359.0;14762.0;75597.0
954300;90349.0;14752.0;75597.0
954400;90359.0;14762.0;75597.0
954500;90161.0;14764.0;75397.0
954600;90398.0;14761.0;75637.0
954700;90521.0;14764.0;75757.0
954800;90519.0;14762.0;75757.0
954900;90359.0;14762.0;75597.0
955000;90559.0;14762.0;75797.0
955100;90279.0;14762.0;75517.0
955200;90439.0;14762.0;75677.0
955300;90439.0;14762.0;75677.0
955400;90437.0;14760.0;75677.0
955500;90437.0;14760.0;75677.0
955600;90432.0;14755.0;75677.0
955700;90439.0;14762.0;75677.0
955800;90439.0;14762.0;75677.0
955900;89959.0;14762.0;75197.0
956000;90479.0;14762.0;75717.0
956100;90357.0;14760.0;75597.0
956200;90519.0;14762.0;75757.0
956300;90356.0;14759.0;75597.0
956400;90516.0;14759.0;75757.0
956500;90519.0;14762.0;75757.0
956600;90420.0;14783.0;75637.0
956700;90537.5;14780.5;75757.0
956800;90543.5;14786.5;75757.0
956900;90539.0;14782.0;75757.0
957000;90579.5;14782.5;75797.0
957100;90458.0;14781.0;75677.0
957200;90618.0;14781.0;75837.0
957300;90739.0;14782.0;75957.0
957400;90618.0;14781.0;75837.0
957500;90618.0;14781.0;75837.0
957600;90618.0;14781.0;75837.0
957700;90618.0;14781.0;75837.0
957800;90618.0;14781.0;75837.0
957900;90617.0;14780.0;75837.0
958000;90658.0;14781.0;75877.0
958100;90818.0;14781.0;76037.0
958200;90698.0;14781.0;75917.0
958300;90697.0;14780.0;75917.0
958400;90698.0;14781.0;75917.0
958500;90697.0;14780.0;75917.0
958600;90579.5;14782.5;75797.0
958700;90578.0;14781.0;75797.0
958800;90577.0;14780.0;75797.0
958900;90698.0;14781.0;75917.0
959000;90738.5;14781.5;75957.0
959100;91218.0;14781.0;76437.0
959200;90740.0;14783.0;75957.0
959300;90619.0;14782.0;75837.0
959400;90778.0;14781.0;75997.0
959500;90779.0;14782.0;75997.0
959600;90659.0;14782.0;75877.0
959700;90782.5;14785.5;75997.0
959800;90781.0;14784.0;75997.0
959900;90777.0;14780.0;75997.0
960000;90794.0;14757.0;76037.0
960100;90834.0;14757.0;76077.0
960200;90963.0;14766.0;76197.0
960300;90969.0;14772.0;76197.0
960400;90397.0;14800.0;75597.0
960500;90862.0;14785.0;76077.0
960600;91047.0;14810.0;76237.0
960700;90877.0;14800.0;76077.0
960800;90892.0;14815.0;76077.0
960900;90677.0;14800.0;75877.0
961000;90757.0;14800.0;75957.0
961100;90952.0;14795.0;76157.0
961200;90792.0;14795.0;75997.0
961300;90807.0;14810.0;75997.0
961400;91092.0;14815.0;76277.0
961500;90947.0;14790.0;76157.0
961600;90972.0;14815.0;76157.0
961700;90957.0;14800.0;76157.0
961800;90997.0;14800.0;76197.0
961900;91117.0;14800.0;76317.0
962000;90997.0;14800.0;76197.0
962100;91167.0;14810.0;76357.0
962200;91157.0;14800.0;76357.0
962300;91157.0;14800.0;76357.0
962400;90877.0;14800.0;76077.0
962500;91127.0;14770.0;76357.0
962600;91057.0;14820.0;76237.0
962700;91057.0;14820.0;76237.0
962800;91037.0;14800.0;76237.0
962900;91197.0;14800.0;76397.0
963000;91077.0;14800.0;76277.0
963100;91107.0;14790.0;76317.0
963200;91107.0;14790.0;76317.0
963300;91117.0;14800.0;76317.0
963400;91127.0;14810.0;76317.0
963500;91122.0;14805.0;76317.0
963600;91107.0;14790.0;76317.0
963700;91697.0;14780.0;76917.0
963800;91247.0;14770.0;76477.0
963900;91097.0;14780.0;76317.0
964000;91137.0;14780.0;76357.0
964100;91017.0;14780.0;76237.0
964200;91177.0;14780.0;76397.0
964300;90707.0;14790.0;75917.0
964400;91172.0;14775.0;76397.0
964500;91167.0;14770.0;76397.0
964600;91182.0;14785.0;76397.0
964700;91167.0;14770.0;76397.0
964800;91167.0;14770.0;76397.0
964900;91167.0;14770.0;76397.0
965000;91207.0;14770.0;76437.0
965100;91247.0;14770.0;76477.0
965200;91203.0;14726.0;76477.0
965300;91245.0;14768.0;76477.0
965400;91341.0;14744.0;76597.0
965500;91245.0;14768.0;76477.0
965600;91287.0;14810.0;76477.0
965700;91245.0;14768.0;76477.0
965800;91137.0;14780.0;76357.0
965900;91257.0;14780.0;76477.0
966000;91297.0;14780.0;76517.0
966100;91325.0;14768.0;76557.0
966200;91337.0;14780.0;76557.0
966300;91189.0;14792.0;76397.0
966400;91337.0;14780.0;76557.0
966500;91337.0;14780.0;76557.0
966600;91271.0;14834.0;76437.0
966700;91217.0;14780.0;76437.0
966800;91497.0;14780.0;76717.0
966900;91325.0;14768.0;76557.0
967000;91377.0;14780.0;76597.0
967100;91417.0;14780.0;76637.0
967200;91417.0;14780.0;76637.0
967300;91537.0;14780.0;76757.0
967400;91537.0;14780.0;76757.0
967500;91405.0;14768.0;76637.0
967600;91405.0;14768.0;76637.0
967700;91381.0;14744.0;76637.0
967800;91261.0;14744.0;76517.0
967900;91273.0;14756.0;76517.0
968000;91599.0;14762.0;76837.0
968100;91593.0;14756.0;76837.0
968200;91599.0;14762.0;76837.0
968300;91301.0;14744.0;76557.0
968400;91301.0;14744.0;76557.0
968500;91461.0;14744.0;76717.0
968600;91461.0;14744.0;76717.0
968700;91443.0;14726.0;76717.0
968800;91449.0;14732.0;76717.0
968900;91461.0;14744.0;76717.0
969000;91329.0;14732.0;76597.0
969100;91483.0;14686.0;76797.0
969200;91645.0;14728.0;76917.0
969300;91638.0;14721.0;76917.0
969400;91499.0;14742.0;76757.0
969500;91659.0;14742.0;76917.0
969600;91678.0;14721.0;76957.0
969700;91504.0;14707.0;76797.0
969800;91433.0;14636.0;76797.0
969900;91663.0;14706.0;76957.0
970000;91603.0;14766.0;76837.0
970100;91633.0;14756.0;76877.0
970200;91603.0;14726.0;76877.0
970300;91633.0;14756.0;76877.0
970400;91583.0;14706.0;76877.0
970500;91623.0;14746.0;76877.0
970600;91783.0;14746.0;77037.0
970700;92043.0;14726.0;77317.0
970800;91603.0;14726.0;76877.0
970900;91623.0;14746.0;76877.0
971000;91643.0;14726.0;76917.0
971100;91683.0;14726.0;76957.0
971200;91523.0;14726.0;76797.0
971300;91823.0;14746.0;77077.0
971400;91703.0;14746.0;76957.0
971500;91683.0;14726.0;76957.0
971600;91583.0;14746.0;76837.0
971700;91563.0;14726.0;76837.0
971800;91863.0;14746.0;77117.0
971900;91863.0;14746.0;77117.0
972000;91723.0;14726.0;76997.0
972100;91763.0;14726.0;77037.0
972200;91743.0;14706.0;77037.0
972300;91883.0;14726.0;77157.0
972400;91763.0;14726.0;77037.0
972500;91763.0;14726.0;77037.0
972600;91763.0;14726.0;77037.0
972700;92293.0;14816.0;77477.0
972800;91763.0;14726.0;77037.0
972900;91783.0;14746.0;77037.0
973000;91823.0;14746.0;77077.0
973100;91843.0;14726.0;77117.0
973200;91973.0;14736.0;77237.0
973300;91973.0;14736.0;77237.0
973400;92003.0;14766.0;77237.0
973500;91863.0;14746.0;77117.0
973600;91743.0;14746.0;76997.0
973700;91903.0;14786.0;77117.0
973800;92111.0;14834.0;77277.0
973900;91871.0;14754.0;77117.0
974000;92071.0;14754.0;77317.0
974100;91943.0;14746.0;77197.0
974200;91695.0;14658.0;77037.0
974300;91881.0;14684.0;77197.0
974400;92027.0;14710.0;77317.0
974500;91881.0;14684.0;77197.0
974600;91960.0;14723.0;77237.0
974700;92067.0;14710.0;77357.0
974800;91907.0;14710.0;77197.0
974900;91907.0;14710.0;77197.0
975000;91800.0;14723.0;77077.0
975100;91947.0;14710.0;77237.0
975200;91987.0;14710.0;77277.0
975300;91973.0;14736.0;77237.0
975400;92013.0;14736.0;77277.0
975500;92027.0;14750.0;77277.0
975600;92027.0;14750.0;77277.0
975700;92027.0;14750.0;77277.0
975800;92041.0;14764.0;77277.0
975900;91879.0;14722.0;77157.0
976000;92269.0;14792.0;77477.0
976100;92107.0;14750.0;77357.0
976200;91947.0;14750.0;77197.0
976300;92051.0;14694.0;77357.0
976400;92227.0;14750.0;77477.0
976500;92303.0;14826.0;77477.0
976600;92252.0;14775.0;77477.0
976700;91993.0;14636.0;77357.0
976800;92025.0;14788.0;77237.0
976900;92088.0;14731.0;77357.0
977000;92147.0;14750.0;77397.0
977100;92122.0;14845.0;77277.0
977200;91783.0;14826.0;76957.0
977300;91566.0;14609.0;76957.0
977400;92281.0;14844.0;77437.0
977500;92374.5;15057.5;77317.0
977600;92254.0;14817.0;77437.0
977700;92346.5;14909.5;77437.0
977800;92217.0;14780.0;77437.0
977900;92217.0;14780.0;77437.0
978000;92417.0;14780.0;77637.0
978100;92334.0;14817.0;77517.0
978200;92454.0;14817.0;77637.0
978300;92389.5;14872.5;77517.0
978400;92774.0;14817.0;77957.0
978500;92334.0;14817.0;77517.0
978600;92832.0;14875.0;77957.0
978700;92792.0;14835.0;77957.0
978800;92352.0;14835.0;77517.0
978900;92392.0;14875.0;77517.0
979000;92452.0;14895.0;77557.0
979100;92272.0;14835.0;77437.0
979200;92312.0;14875.0;77437.0
979300;92472.0;14875.0;77597.0
979400;92472.0;14875.0;77597.0
979500;92472.0;14875.0;77597.0
979600;92432.0;14835.0;77597.0
979700;92432.0;14835.0;77597.0
979800;92452.0;14855.0;77597.0
979900;92512.0;14915.0;77597.0
980000;92632.0;14835.0;77797.0
980100;92492.0;14815.0;77677.0
980200;92512.0;14835.0;77677.0
980300;92552.0;14875.0;77677.0
980400;92592.0;14915.0;77677.0
980500;92512.0;14835.0;77677.0
980600;92592.0;14915.0;77677.0
980700;92392.0;14835.0;77557.0
980800;92472.0;14795.0;77677.0
980900;92512.0;14835.0;77677.0
981000;92592.0;14875.0;77717.0
981100;92552.0;14795.0;77757.0
981200;92112.0;14835.0;77277.0
981300;92552.0;14835.0;77717.0
981400;92592.0;14835.0;77757.0
981500;92592.0;14835.0;77757.0
981600;92432.0;14795.0;77637.0
981700;92592.0;14835.0;77757.0
981800;92592.0;14835.0;77757.0
981900;92792.0;14875.0;77917.0
982000;92752.0;14835.0;77917.0
982100;92592.0;14755.0;77837.0
