timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
613200;5455.0;2603.0;2852.0
613300;5455.0;2603.0;2852.0
613400;5485.0;2603.0;2882.0
613500;4886.5;2027.0;2859.5
613600;5462.5;2603.0;2859.5
613700;5398.0;2531.0;2867.0
613800;5500.0;2603.0;2897.0
613900;5470.0;2603.0;2867.0
614000;5542.0;2675.0;2867.0
614100;5470.0;2603.0;2867.0
614200;5398.0;2531.0;2867.0
614300;5398.0;2531.0;2867.0
614400;5405.5;2531.0;2874.5
614500;5297.5;2423.0;2874.5
614600;5333.5;2459.0;2874.5
614700;5341.0;2459.0;2882.0
614800;5318.5;2459.0;2859.5
614900;5269.0;2387.0;2882.0
615000;5341.0;2459.0;2882.0
615100;5383.0;2351.0;3032.0
615200;5363.5;2459.0;2904.5
615300;5318.5;2459.0;2859.5
615400;5456.5;2567.0;2889.5
615500;5456.5;2567.0;2889.5
615600;5168.5;2279.0;2889.5
615700;5320.0;2423.0;2897.0
615800;5425.0;2423.0;3002.0
615900;5428.0;2531.0;2897.0
616000;5392.0;2495.0;2897.0
616100;5572.0;2675.0;2897.0
616200;5500.0;2603.0;2897.0
616300;6004.0;3107.0;2897.0
616400;5435.5;2531.0;2904.5
616500;5399.5;2495.0;2904.5
616600;5435.5;2531.0;2904.5
616700;5221.0;2279.0;2942.0
616800;5443.0;2531.0;2912.0
616900;5369.5;2495.0;2874.5
617000;5551.0;2639.0;2912.0
617100;5620.0;2603.0;3017.0
617200;5371.0;2459.0;2912.0
617300;5551.0;2639.0;2912.0
617400;5450.5;2531.0;2919.5
617500;5428.0;2531.0;2897.0
617600;5414.5;2495.0;2919.5
617700;5458.0;2531.0;2927.0
617800;5530.0;2603.0;2927.0
617900;5399.5;2495.0;2904.5
618000;5294.5;2459.0;2835.5
618100;5482.0;2531.0;2951.0
618200;5410.0;2459.0;2951.0
618300;5405.5;2423.0;2982.5
618400;5378.5;2459.0;2919.5
618500;5456.5;2495.0;2961.5
618600;5534.5;2531.0;3003.5
618700;5215.0;2243.0;2972.0
618800;5399.5;2459.0;2940.5
618900;5431.0;2459.0;2972.0
619000;5431.0;2459.0;2972.0
619100;5539.0;2567.0;2972.0
619200;5323.0;2351.0;2972.0
619300;5506.0;2387.0;3119.0
619400;5401.0;2387.0;3014.0
619500;5369.5;2387.0;2982.5
619600;5269.0;2423.0;2846.0
619700;5380.0;2387.0;2993.0
619800;5380.0;2387.0;2993.0
619900;5956.0;2963.0;2993.0
620000;5488.0;2495.0;2993.0
620100;5303.5;2279.0;3024.5
620200;5956.0;2963.0;2993.0
620300;5348.5;2387.0;2961.5
620400;5390.5;2387.0;3003.5
620500;5390.5;2387.0;3003.5
620600;5288.5;2243.0;3045.5
620700;5297.5;2315.0;2982.5
620800;5329.0;2315.0;3014.0
620900;5329.0;2315.0;3014.0
621000;5369.5;2387.0;2982.5
621100;5185.0;2171.0;3014.0
621200;5185.0;2171.0;3014.0
621300;5185.0;2171.0;3014.0
621400;5267.5;2243.0;3024.5
621500;5123.5;2099.0;3024.5
621600;5195.5;2171.0;3024.5
621700;5237.5;2171.0;3066.5
621800;5206.0;2171.0;3035.0
621900;5295.0;2171.0;3124.0
622000;5338.0;2279.0;3059.0
622100;5321.5;2243.0;3078.5
622200;5302.0;2243.0;3059.0
622300;5230.0;2171.0;3059.0
622400;5236.5;2171.0;3065.5
622500;5256.0;2171.0;3085.0
622600;5154.5;2063.0;3091.5
622700;5158.0;2171.0;2987.0
622800;5350.0;2243.0;3107.0
622900;5350.0;2243.0;3107.0
623000;5416.0;2279.0;3137.0
623100;5320.0;2243.0;3077.0
623200;5380.0;2243.0;3137.0
623300;5235.5;2243.0;2992.5
623400;5373.5;2243.0;3130.5
623500;5628.0;2279.0;3349.0
623600;5815.5;2639.0;3176.5
623700;5546.0;2243.0;3303.0
623800;6033.0;2891.0;3142.0
623900;5349.0;2207.0;3142.0
624000;5546.0;2243.0;3303.0
624100;5491.5;2315.0;3176.5
624200;5565.0;2423.0;3142.0
624300;5422.5;2315.0;3107.5
624400;5576.5;2423.0;3153.5
624500;5434.0;2315.0;3119.0
624600;5540.5;2387.0;3153.5
624700;5552.0;2387.0;3165.0
624800;5694.5;2495.0;3199.5
624900;5624.0;2459.0;3165.0
625000;5624.0;2459.0;3165.0
625100;5624.0;2459.0;3165.0
625200;5857.0;2531.0;3326.0
625300;5661.5;2531.0;3130.5
625400;5707.5;2531.0;3176.5
625500;5673.0;2531.0;3142.0
625600;5781.0;2639.0;3142.0
625700;5468.5;2315.0;3153.5
625800;5719.0;2531.0;3188.0
625900;5647.0;2459.0;3188.0
626000;5647.0;2459.0;3188.0
626100;5719.0;2531.0;3188.0
626200;5143.0;1955.0;3188.0
626300;5719.0;2531.0;3188.0
626400;5300.5;2147.0;3153.5
626500;5746.5;2547.0;3199.5
626600;4797.0;1747.0;3050.0
626700;5758.0;2547.0;3211.0
626800;5792.5;2547.0;3245.5
626900;5643.5;2467.0;3176.5
627000;5678.0;2467.0;3211.0
627100;5758.0;2547.0;3211.0
627200;5672.5;2427.0;3245.5
627300;5608.0;2627.0;2981.0
627400;5803.5;2627.0;3176.5
627500;5769.5;2547.0;3222.5
627600;5769.5;2547.0;3222.5
627700;5581.0;2347.0;3234.0
627800;5661.0;2427.0;3234.0
627900;5815.5;2547.0;3268.5
628000;5821.0;2587.0;3234.0
628100;5581.0;2347.0;3234.0
628200;5666.5;2467.0;3199.5
628300;5701.0;2467.0;3234.0
628400;5712.5;2467.0;3245.5
628500;5672.5;2427.0;3245.5
628600;5152.5;1907.0;3245.5
628700;5804.0;2547.0;3257.0
628800;4924.0;1667.0;3257.0
628900;5845.0;2427.0;3418.0
629000;5404.0;2147.0;3257.0
629100;5431.5;2307.0;3124.5
629200;5660.0;2387.0;3273.0
629300;5820.0;2547.0;3273.0
629400;5754.0;2427.0;3327.0
629500;5753.5;2467.0;3286.5
629600;5753.5;2467.0;3286.5
629700;5887.0;2587.0;3300.0
629800;5847.0;2547.0;3300.0
629900;5767.0;2467.0;3300.0
630000;5767.0;2467.0;3300.0
630100;5767.0;2467.0;3300.0
630200;5687.0;2387.0;3300.0
630300;5847.0;2547.0;3300.0
630400;6020.5;2707.0;3313.5
630500;5780.5;2467.0;3313.5
630600;5780.5;2467.0;3313.5
630700;5794.0;2467.0;3327.0
630800;5874.0;2547.0;3327.0
630900;5794.0;2467.0;3327.0
631000;5634.0;2307.0;3327.0
631100;5714.0;2387.0;3327.0
631200;5673.5;2387.0;3286.5
631300;5594.0;2267.0;3327.0
631400;5713.0;2467.0;3246.0
631500;5647.5;2307.0;3340.5
631600;5607.5;2267.0;3340.5
631700;5781.5;2387.0;3394.5
631800;5552.0;2387.0;3165.0
631900;5861.0;2507.0;3354.0
632000;5781.5;2387.0;3394.5
632100;5780.5;2467.0;3313.5
632200;5741.0;2387.0;3354.0
632300;5741.0;2387.0;3354.0
632400;5795.0;2387.0;3408.0
632500;5834.5;2467.0;3367.5
632600;5714.5;2347.0;3367.5
632700;5888.5;2467.0;3421.5
632800;5768.0;2387.0;3381.0
632900;5928.5;2507.0;3421.5
633000;5368.0;1987.0;3381.0
633100;6300.0;3027.0;3273.0
633200;6408.0;3027.0;3381.0
633300;5488.5;2067.0;3421.5
633400;5501.5;2107.0;3394.5
633500;5821.0;2467.0;3354.0
633600;5926.0;2707.0;3219.0
633700;5944.0;2347.0;3597.0
633800;5915.0;2507.0;3408.0
633900;5395.0;1987.0;3408.0
634000;5674.5;2307.0;3367.5
634100;5474.5;2107.0;3367.5
634200;5715.0;2307.0;3408.0
634300;5674.5;2307.0;3367.5
634400;5608.5;2187.0;3421.5
634500;5674.5;2307.0;3367.5
634600;5608.5;2187.0;3421.5
634700;5742.0;2307.0;3435.0
634800;5822.0;2387.0;3435.0
634900;6382.0;2947.0;3435.0
635000;5867.0;2307.0;3560.0
635100;-272133.0;2387.0;-274520.0
635200;6510.0;3027.0;3483.0
635300;5677.0;2227.0;3450.0
635400;5625.0;2307.0;3318.0
635500;5625.0;2307.0;3318.0
635600;5128.0;1667.0;3461.0
635700;5779.0;2307.0;3472.0
635800;6282.0;2843.0;3439.0
635900;5871.0;2399.0;3472.0
636000;6496.0;2991.0;3505.0
636100;5246.0;1807.0;3439.0
636200;5871.0;2399.0;3472.0
636300;5797.0;2325.0;3472.0
636400;5915.0;2399.0;3516.0
636500;5332.5;2011.0;3321.5
636600;5987.5;2491.0;3496.5
636700;5040.0;1531.0;3509.0
636800;5722.5;2251.0;3471.5
636900;5840.0;2331.0;3509.0
637000;5800.0;2291.0;3509.0
637100;5920.0;2411.0;3509.0
637200;5802.5;2331.0;3471.5
637300;5760.0;2251.0;3509.0
637400;5772.5;2251.0;3521.5
637500;6412.5;2891.0;3521.5
637600;5772.5;2251.0;3521.5
637700;5785.0;2251.0;3534.0
637800;5622.0;1971.0;3651.0
637900;5517.0;1971.0;3546.0
638000;5717.0;2171.0;3546.0
638100;5717.0;2171.0;3546.0
638200;5717.0;2171.0;3546.0
638300;5685.5;2171.0;3514.5
638400;5711.0;2291.0;3420.0
638500;5839.0;2251.0;3588.0
638600;5807.5;2251.0;3556.5
638700;5818.0;2251.0;3567.0
638800;5818.0;2251.0;3567.0
638900;5778.0;2211.0;3567.0
639000;5818.0;2251.0;3567.0
639100;5818.0;2251.0;3567.0
639200;5178.0;1611.0;3567.0
639300;5938.0;2371.0;3567.0
639400;5826.5;2291.0;3535.5
639500;5877.0;2331.0;3546.0
639600;6069.0;2691.0;3378.0
639700;5839.0;2251.0;3588.0
639800;6278.0;2571.0;3707.0
639900;5774.0;2171.0;3603.0
640000;5854.0;2251.0;3603.0
640100;5854.0;2251.0;3603.0
640200;6494.0;2891.0;3603.0
640300;5830.0;2251.0;3579.0
640400;5742.0;2131.0;3611.0
640500;5838.0;2251.0;3587.0
640600;6502.0;2891.0;3611.0
640700;5830.0;2211.0;3619.0
640800;5950.0;2331.0;3619.0
640900;5950.0;2331.0;3619.0
641000;5790.0;2171.0;3619.0
641100;5790.0;2171.0;3619.0
641200;5814.0;2171.0;3643.0
641300;5790.0;2171.0;3619.0
641400;5758.0;2131.0;3627.0
641500;5694.0;2171.0;3523.0
641600;5782.0;2251.0;3531.0
641700;5926.0;2251.0;3675.0
641800;6034.0;2251.0;3783.0
641900;5517.0;1851.0;3666.0
642000;5990.0;2171.0;3819.0
642100;5864.0;2171.0;3693.0
642200;5944.0;2251.0;3693.0
642300;5784.0;2091.0;3693.0
642400;5766.0;2171.0;3595.0
642500;5789.0;2051.0;3738.0
642600;5909.0;2171.0;3738.0
642700;6042.0;2291.0;3751.0
642800;5882.0;2131.0;3751.0
642900;5921.0;2131.0;3790.0
643000;5922.0;2171.0;3751.0
643100;5963.0;2251.0;3712.0
643200;6002.0;2251.0;3751.0
643300;6082.0;2331.0;3751.0
643400;6095.0;2331.0;3764.0
643500;5975.0;2211.0;3764.0
643600;6030.0;2331.0;3699.0
643700;6108.0;2331.0;3777.0
643800;6748.0;2971.0;3777.0
643900;6108.0;2331.0;3777.0
644000;5966.0;2371.0;3595.0
644100;6290.0;2331.0;3959.0
644200;6108.0;2331.0;3777.0
644300;6108.0;2331.0;3777.0
644400;6121.0;2331.0;3790.0
644500;6040.0;2211.0;3829.0
644600;6201.0;2411.0;3790.0
644700;5976.0;2051.0;3925.0
644800;6066.0;2251.0;3815.0
644900;6033.0;2251.0;3782.0
645000;5426.0;1611.0;3815.0
645100;6146.0;2331.0;3815.0
645200;6094.5;2411.0;3683.5
645300;6014.0;2171.0;3843.0
645400;6268.5;2411.0;3857.5
645500;6108.5;2251.0;3857.5
645600;6080.0;2411.0;3669.0
645700;6126.5;2211.0;3915.5
645800;6203.0;2331.0;3872.0
645900;6406.0;2331.0;4075.0
646000;6203.0;2331.0;3872.0
646100;6283.0;2411.0;3872.0
646200;6243.0;2371.0;3872.0
646300;6203.0;2331.0;3872.0
646400;6167.0;2411.0;3756.0
646500;6261.0;2331.0;3930.0
646600;6057.5;2171.0;3886.5
646700;6272.0;2371.0;3901.0
646800;6152.0;2251.0;3901.0
646900;6355.5;2411.0;3944.5
647000;6152.0;2251.0;3901.0
647100;6188.5;2331.0;3857.5
647200;5949.0;2251.0;3698.0
647300;6152.0;2251.0;3901.0
647400;6246.5;2331.0;3915.5
647500;6126.5;2211.0;3915.5
647600;6326.5;2411.0;3915.5
647700;6821.0;2891.0;3930.0
647800;7264.0;3131.0;4133.0
647900;6101.0;2171.0;3930.0
648000;6224.5;2251.0;3973.5
648100;6400.0;2331.0;4069.0
648200;6270.0;2331.0;3939.0
648300;6729.0;2751.0;3978.0
648400;6418.0;2427.0;3991.0
648500;6343.0;2391.0;3952.0
648600;6584.0;2463.0;4121.0
648700;6356.0;2391.0;3965.0
648800;6392.0;2427.0;3965.0
648900;6320.0;2355.0;3965.0
649000;6320.0;2355.0;3965.0
649100;6431.0;2427.0;4004.0
649200;6173.0;2247.0;3926.0
649300;6646.0;2499.0;4147.0
649400;6405.0;2427.0;3978.0
649500;6444.0;2427.0;4017.0
649600;6225.0;2247.0;3978.0
649700;5881.0;1851.0;4030.0
649800;6418.0;2427.0;3991.0
649900;6487.0;2535.0;3952.0
650000;6490.0;2499.0;3991.0
650100;6379.0;2427.0;3952.0
650200;6418.0;2427.0;3991.0
650300;6418.0;2427.0;3991.0
650400;6503.0;2499.0;4004.0
650500;6503.0;2499.0;4004.0
650600;6575.0;2571.0;4004.0
650700;6516.0;2499.0;4017.0
650800;6624.0;2607.0;4017.0
650900;6367.0;2499.0;3868.0
651000;7135.0;3147.0;3988.0
651100;6352.0;2319.0;4033.0
651200;6532.0;2499.0;4033.0
651300;6487.0;2499.0;3988.0
651400;6511.0;2463.0;4048.0
651500;6547.0;2499.0;4048.0
651600;6547.0;2499.0;4048.0
651700;5941.0;1923.0;4018.0
651800;6517.0;2499.0;4018.0
651900;6814.0;2751.0;4063.0
652000;6634.0;2571.0;4063.0
652100;6598.0;2535.0;4063.0
652200;6634.0;2571.0;4063.0
652300;6844.0;2571.0;4273.0
652400;6577.0;2499.0;4078.0
652500;6604.0;2571.0;4033.0
652600;6649.0;2571.0;4078.0
652700;6664.0;2571.0;4093.0
652800;6664.0;2571.0;4093.0
652900;6736.0;2643.0;4093.0
653000;6736.0;2643.0;4093.0
653100;6736.0;2643.0;4093.0
653200;6664.0;2571.0;4093.0
653300;6808.0;2715.0;4093.0
653400;6664.0;2751.0;3913.0
653500;6751.0;2643.0;4108.0
653600;6751.0;2643.0;4108.0
653700;6766.0;2643.0;4123.0
653800;6658.0;2535.0;4123.0
653900;6694.0;2571.0;4123.0
654000;6766.0;2643.0;4123.0
654100;6838.0;2715.0;4123.0
654200;6838.0;2715.0;4123.0
654300;6838.0;2715.0;4123.0
654400;6781.0;2643.0;4138.0
654500;6781.0;2643.0;4138.0
654600;6781.0;2643.0;4138.0
654700;6796.0;2643.0;4153.0
654800;6796.0;2643.0;4153.0
654900;6796.0;2643.0;4153.0
655000;6427.0;2499.0;3928.0
655100;7061.0;2643.0;4418.0
655200;6868.5;2643.0;4225.5
655300;7409.0;2991.0;4418.0
655400;7045.5;2855.0;4190.5
655500;6967.0;2549.0;4418.0
655600;6789.0;2651.0;4138.0
655700;7063.0;2855.0;4208.0
655800;6859.0;2651.0;4208.0
655900;6843.5;2583.0;4260.5
656000;7471.0;3263.0;4208.0
656100;6682.0;2719.0;3963.0
656200;7047.5;2787.0;4260.5
656300;6927.0;2719.0;4208.0
656400;6944.5;2719.0;4225.5
656500;-436101.0;2651.0;-438752.0
656600;6400.5;2175.0;4225.5
656700;6909.5;2719.0;4190.5
656800;7210.0;2967.0;4243.0
656900;7259.0;3016.0;4243.0
657000;6905.0;2662.0;4243.0
657100;6964.0;2721.0;4243.0
657200;6823.0;2632.5;4190.5
657300;6964.0;2721.0;4243.0
657400;7070.0;2809.5;4260.5
657500;6870.0;2662.0;4208.0
657600;6922.5;2662.0;4260.5
657700;6999.0;2721.0;4278.0
657800;7080.5;2855.0;4225.5
657900;6884.5;2659.0;4225.5
658000;6937.0;2659.0;4278.0
658100;6993.0;2715.0;4278.0
658200;6545.0;2267.0;4278.0
658300;6909.0;2631.0;4278.0
658400;7010.5;2715.0;4295.5
658500;7063.0;2715.0;4348.0
658600;7458.5;3163.0;4295.5
658700;7028.0;2715.0;4313.0
658800;7080.5;2715.0;4365.5
658900;6723.5;2463.0;4260.5
659000;7140.0;2827.0;4313.0
659100;7028.0;2715.0;4313.0
659200;7087.5;2827.0;4260.5
659300;7140.0;2827.0;4313.0
659400;7157.5;2827.0;4330.5
659500;7157.5;2827.0;4330.5
659600;7329.0;2771.0;4558.0
659700;7175.0;2827.0;4348.0
659800;7389.0;3041.0;4348.0
659900;7227.0;2879.0;4348.0
660000;7040.0;2447.0;4593.0
660100;7227.0;2879.0;4348.0
660200;7227.0;2879.0;4348.0
660300;7227.0;2879.0;4348.0
660400;7244.5;2879.0;4365.5
660500;7298.5;2933.0;4365.5
660600;7300.0;2987.0;4313.0
660700;7262.0;2879.0;4383.0
660800;7019.0;2636.0;4383.0
660900;7316.0;2933.0;4383.0
661000;7316.0;2933.0;4383.0
661100;7316.0;2933.0;4383.0
661200;7316.0;2933.0;4383.0
661300;7316.0;2933.0;4383.0
661400;7333.5;2933.0;4400.5
661500;7333.5;2933.0;4400.5
661600;7360.5;2960.0;4400.5
661700;7596.0;2933.0;4663.0
661800;7351.0;2933.0;4418.0
661900;7872.0;3104.0;4768.0
662000;7347.0;2929.0;4418.0
662100;7347.0;2929.0;4418.0
662200;7297.0;2879.0;4418.0
662300;7397.0;2979.0;4418.0
662400;7014.5;2579.0;4435.5
662500;6964.5;2529.0;4435.5
662600;7857.0;3054.0;4803.0
662700;7432.0;2979.0;4453.0
662800;7432.0;2979.0;4453.0
662900;7432.0;2979.0;4453.0
663000;7507.0;3054.0;4453.0
663100;7589.0;3136.0;4453.0
663200;7378.0;2925.0;4453.0
663300;7518.0;2829.0;4689.0
663400;7342.5;2861.5;4481.0
663500;7334.0;2853.0;4481.0
663600;7072.0;2827.5;4244.5
663700;7324.0;2802.0;4522.0
663800;7324.0;2802.0;4522.0
663900;7243.0;2776.5;4466.5
664000;7324.0;2802.0;4522.0
664100;7173.5;2707.0;4466.5
664200;7218.5;2696.5;4522.0
664300;6848.5;2696.5;4152.0
664400;7169.0;2702.5;4466.5
664500;7240.5;2700.0;4540.5
664600;7241.5;2701.0;4540.5
664700;7258.0;2699.0;4559.0
664800;7232.5;2618.0;4614.5
664900;7557.0;2739.0;4818.0
665000;7188.0;2629.0;4559.0
665100;7316.0;2498.0;4818.0
665200;6961.0;2402.0;4559.0
665300;6879.5;2265.0;4614.5
665400;6779.5;2202.0;4577.5
665500;6675.5;2098.0;4577.5
665600;6962.0;2440.0;4522.0
665700;6770.0;2174.0;4596.0
665800;6662.0;2066.0;4596.0
665900;6542.0;1946.0;4596.0
666000;6582.0;1986.0;4596.0
666100;6201.0;1346.0;4855.0
666200;5917.5;1266.0;4651.5
666300;6582.0;1986.0;4596.0
666400;6526.5;1986.0;4540.5
666500;6665.0;2106.0;4559.0
666600;6619.0;1986.0;4633.0
666700;6819.0;2186.0;4633.0
666800;6539.0;1906.0;4633.0
666900;6234.5;1546.0;4688.5
667000;6699.0;2066.0;4633.0
667100;6699.0;2066.0;4633.0
667200;6619.0;1986.0;4633.0
667300;6779.0;2146.0;4633.0
667400;7677.5;3026.0;4651.5
667500;6797.5;2146.0;4651.5
667600;6782.0;2186.0;4596.0
667700;7456.0;2786.0;4670.0
667800;6736.0;2066.0;4670.0
667900;6231.5;1506.0;4725.5
668000;6816.0;2146.0;4670.0
668100;6816.0;2146.0;4670.0
668200;6896.0;2226.0;4670.0
668300;7093.5;2226.0;4867.5
668400;7168.5;2466.0;4702.5
668500;6368.5;1666.0;4702.5
668600;6128.5;1426.0;4702.5
668700;7105.0;2386.0;4719.0
668800;7074.5;2306.0;4768.5
668900;6855.5;2186.0;4669.5
669000;6714.5;2186.0;4528.5
669100;6969.0;2226.0;4743.0
669200;7107.5;2306.0;4801.5
669300;6710.5;2026.0;4684.5
669400;6988.5;2226.0;4762.5
669500;7322.0;2306.0;5016.0
669600;6870.5;2186.0;4684.5
669700;7088.0;2306.0;4782.0
669800;7109.5;2386.0;4723.5
669900;7168.0;2386.0;4782.0
670000;7426.5;2586.0;4840.5
670100;7168.0;2386.0;4782.0
670200;6608.0;1826.0;4782.0
670300;7248.0;2466.0;4782.0
670400;7014.0;2466.0;4548.0
670500;7109.5;2386.0;4723.5
670600;7187.5;2386.0;4801.5
670700;7207.0;2386.0;4821.0
670800;7265.5;2386.0;4879.5
670900;7247.0;2426.0;4821.0
671000;7148.5;2386.0;4762.5
671100;-792393.0;-797214.0;4821.0
671200;7927.0;3106.0;4821.0
671300;7287.0;2466.0;4821.0
671400;7306.5;2466.0;4840.5
671500;7306.5;2466.0;4840.5
671600;7306.5;2466.0;4840.5
671700;7267.5;2466.0;4801.5
671800;7406.0;2546.0;4860.0
671900;7206.0;2346.0;4860.0
672000;7406.0;2546.0;4860.0
672100;7326.0;2466.0;4860.0
672200;7406.0;2546.0;4860.0
672300;7464.5;2546.0;4918.5
672400;7865.5;2986.0;4879.5
672500;7345.5;2466.0;4879.5
672600;7305.5;2426.0;4879.5
672700;7423.5;2466.0;4957.5
672800;7445.0;2546.0;4899.0
672900;7445.0;2546.0;4899.0
673000;7445.0;2546.0;4899.0
673100;7466.5;2626.0;4840.5
673200;7583.5;2626.0;4957.5
673300;8106.5;3266.0;4840.5
673400;7544.5;2626.0;4918.5
673500;7424.5;2506.0;4918.5
673600;7564.0;2626.0;4938.0
673700;7564.0;2626.0;4938.0
673800;7564.0;2626.0;4938.0
673900;7444.0;2506.0;4938.0
674000;7917.0;2706.0;5211.0
674100;7484.0;2546.0;4938.0
674200;7564.0;2626.0;4938.0
674300;7564.0;2626.0;4938.0
674400;7583.5;2626.0;4957.5
674500;6943.5;1986.0;4957.5
674600;7503.5;2546.0;4957.5
674700;7403.0;2426.0;4977.0
674800;8163.0;3186.0;4977.0
674900;7403.0;2426.0;4977.0
675000;7464.5;2546.0;4918.5
675100;7523.0;2546.0;4977.0
675200;7796.0;2546.0;5250.0
675300;7523.0;2546.0;4977.0
675400;6822.5;1826.0;4996.5
675500;7462.5;2466.0;4996.5
675600;7382.5;2386.0;4996.5
675700;7423.5;2466.0;4957.5
675800;7675.0;2386.0;5289.0
675900;7482.0;2466.0;5016.0
676000;7540.5;2466.0;5074.5
676100;7482.0;2466.0;5016.0
676200;7595.0;2306.0;5289.0
676300;7402.0;2386.0;5016.0
676400;7423.5;2466.0;4957.5
676500;7501.5;2466.0;5035.5
676600;7647.5;2426.0;5221.5
676700;7339.0;2266.0;5073.0
676800;7459.0;2386.0;5073.0
676900;7459.0;2386.0;5073.0
677000;7619.0;2546.0;5073.0
677100;7539.0;2466.0;5073.0
677200;7419.0;2346.0;5073.0
677300;7539.0;2466.0;5073.0
677400;7409.5;2386.0;5023.5
677500;7195.5;2106.0;5089.5
677600;7555.5;2466.0;5089.5
677700;7092.0;1986.0;5106.0
677800;7492.0;2386.0;5106.0
677900;7492.0;2386.0;5106.0
678000;7362.5;2306.0;5056.5
678100;7683.0;2346.0;5337.0
678200;7412.0;2306.0;5106.0
678300;7421.5;2266.0;5155.5
678400;7428.5;2306.0;5122.5
678500;7574.5;2386.0;5188.5
678600;7299.0;2226.0;5073.0
678700;7445.0;2306.0;5139.0
678800;7445.0;2306.0;5139.0
678900;7454.5;2266.0;5188.5
679000;7162.5;2106.0;5056.5
679100;7315.5;2226.0;5089.5
679200;7755.0;2946.0;4809.0
679300;8113.0;3106.0;5007.0
679400;7676.0;2306.0;5370.0
679500;7395.5;2306.0;5089.5
679600;6937.0;1666.0;5271.0
679700;7478.0;2306.0;5172.0
679800;7598.0;2426.0;5172.0
679900;7358.0;2186.0;5172.0
680000;7478.0;2306.0;5172.0
680100;7478.0;2306.0;5172.0
680200;7428.5;2306.0;5122.5
680300;7729.0;2386.0;5343.0
680400;7599.0;2386.0;5213.0
680500;7439.0;2226.0;5213.0
680600;7479.0;2266.0;5213.0
680700;7430.0;2386.0;5044.0
680800;7612.0;2386.0;5226.0
680900;7452.0;2226.0;5226.0
681000;7612.0;2386.0;5226.0
681100;7532.0;2306.0;5226.0
681200;7493.0;2306.0;5187.0
681300;7532.0;2306.0;5226.0
681400;7545.0;2306.0;5239.0
681500;7437.0;2146.0;5291.0
681600;7425.0;2186.0;5239.0
681700;6879.0;1666.0;5213.0
681800;7638.0;2386.0;5252.0
681900;7740.0;2306.0;5434.0
682000;7444.0;2386.0;5058.0
682100;7574.0;2306.0;5268.0
682200;7364.0;2306.0;5058.0
682300;7654.0;2386.0;5268.0
682400;7609.0;2386.0;5223.0
682500;7649.0;2306.0;5343.0
682600;7589.0;2306.0;5283.0
682700;7684.0;2386.0;5298.0
682800;7639.0;2386.0;5253.0
682900;7639.0;2386.0;5253.0
683000;7684.0;2386.0;5298.0
683100;7764.0;2466.0;5298.0
683200;7564.0;2266.0;5298.0
683300;7514.5;2386.0;5128.5
683400;8072.5;2746.0;5326.5
683500;7338.5;1946.0;5392.5
683600;7712.5;2386.0;5326.5
683700;7609.0;2266.0;5343.0
683800;7679.5;2386.0;5293.5
683900;7729.0;2386.0;5343.0
684000;8059.0;2386.0;5673.0
684100;7809.0;2466.0;5343.0
684200;7729.0;2386.0;5343.0
684300;7458.0;2346.0;5112.0
684400;7755.0;2346.0;5409.0
684500;7731.5;2306.0;5425.5
684600;7665.5;2306.0;5359.5
684700;7602.0;2226.0;5376.0
684800;7371.0;2226.0;5145.0
684900;7522.0;2146.0;5376.0
685000;7162.0;1786.0;5376.0
685100;7722.0;2346.0;5376.0
685200;7833.0;2226.0;5607.0
685300;7162.0;1786.0;5376.0
685400;7668.0;2226.0;5442.0
685500;7618.5;2226.0;5392.5
685600;7618.5;2226.0;5392.5
685700;7715.0;2306.0;5409.0
685800;7764.5;2306.0;5458.5
685900;7665.5;2306.0;5359.5
686000;8586.0;2946.0;5640.0
686100;7635.0;2226.0;5409.0
686200;7795.0;2386.0;5409.0
686300;7715.0;2306.0;5409.0
686400;7731.5;2306.0;5425.5
686500;6945.5;1586.0;5359.5
686600;7731.5;2306.0;5425.5
686700;7748.0;2306.0;5442.0
686800;7748.0;2306.0;5442.0
686900;7828.0;2386.0;5442.0
687000;7828.0;2386.0;5442.0
687100;7748.0;2306.0;5442.0
687200;7517.0;2306.0;5211.0
687300;7668.0;2226.0;5442.0
687400;7618.5;2226.0;5392.5
687500;7604.5;2146.0;5458.5
687600;7884.5;2426.0;5458.5
687700;7821.0;2346.0;5475.0
687800;7781.0;2306.0;5475.0
687900;7381.0;1906.0;5475.0
688000;7901.0;2426.0;5475.0
688100;7141.0;1666.0;5475.0
688200;7672.0;2386.0;5286.0
688300;7744.0;2306.0;5438.0
688400;7740.0;2226.0;5514.0
688500;7896.0;2306.0;5590.0
688600;7940.0;2426.0;5514.0
688700;7959.0;2426.0;5533.0
688800;7759.0;2226.0;5533.0
688900;7839.0;2306.0;5533.0
689000;8105.0;2306.0;5799.0
689100;7759.0;2226.0;5533.0
689200;7856.0;2266.0;5590.0
689300;7896.0;2306.0;5590.0
689400;7782.0;2306.0;5476.0
689500;7858.0;2306.0;5552.0
689600;7778.0;2226.0;5552.0
689700;7757.0;2186.0;5571.0
689800;7797.0;2226.0;5571.0
689900;7717.0;2146.0;5571.0
690000;7740.0;2226.0;5514.0
690100;7694.0;2066.0;5628.0
690200;7451.0;2146.0;5305.0
690300;7717.0;2146.0;5571.0
690400;7656.0;2066.0;5590.0
690500;7620.0;2106.0;5514.0
690600;7599.0;2066.0;5533.0
