timestamp;total;EMERALDS;TOMATOES
852100;12224.5;6230.0;5994.5
852200;12224.5;6230.0;5994.5
852300;12199.0;6230.0;5969.0
852400;12173.5;6230.0;5943.5
852500;12199.0;6230.0;5969.0
852600;12199.0;6230.0;5969.0
852700;12173.5;6230.0;5943.5
852800;12173.5;6230.0;5943.5
852900;12173.5;6230.0;5943.5
853000;12224.5;6230.0;5994.5
853100;12199.0;6230.0;5969.0
853200;12224.5;6230.0;5994.5
853300;12224.5;6230.0;5994.5
853400;12224.5;6230.0;5994.5
853500;12224.5;6230.0;5994.5
853600;12250.0;6230.0;6020.0
853700;12071.5;6230.0;5841.5
853800;12224.5;6230.0;5994.5
853900;12250.0;6230.0;6020.0
854000;12250.0;6230.0;6020.0
854100;12378.0;6358.0;6020.0
854200;12275.5;6230.0;6045.5
854300;12275.5;6230.0;6045.5
854400;12275.5;6230.0;6045.5
854500;12292.0;6230.0;6062.0
854600;12292.0;6230.0;6062.0
854700;12292.0;6230.0;6062.0
854800;12268.0;6230.0;6038.0
854900;12244.0;6230.0;6014.0
855000;12244.0;6230.0;6014.0
855100;12388.0;6230.0;6158.0
855200;12220.0;6230.0;5990.0
855300;12196.0;6230.0;5966.0
855400;12220.0;6230.0;5990.0
855500;12196.0;6230.0;5966.0
855600;12148.0;6230.0;5918.0
855700;12148.0;6230.0;5918.0
855800;12148.0;6230.0;5918.0
855900;12148.0;6230.0;5918.0
856000;12172.0;6230.0;5942.0
856100;12172.0;6230.0;5942.0
856200;12196.0;6230.0;5966.0
856300;12196.0;6230.0;5966.0
856400;12196.0;6230.0;5966.0
856500;12196.0;6230.0;5966.0
856600;12244.0;6230.0;6014.0
856700;12268.0;6230.0;6038.0
856800;12244.0;6230.0;6014.0
856900;12268.0;6230.0;6038.0
857000;12372.0;6358.0;6014.0
857100;12268.0;6230.0;6038.0
857200;12292.0;6230.0;6062.0
857300;12244.0;6230.0;6014.0
857400;12364.0;6230.0;6134.0
857500;12268.0;6230.0;6038.0
857600;12244.0;6230.0;6014.0
857700;12244.0;6230.0;6014.0
857800;12268.0;6230.0;6038.0
857900;12292.0;6230.0;6062.0
858000;12292.0;6230.0;6062.0
858100;12268.0;6230.0;6038.0
858200;12292.0;6230.0;6062.0
858300;12319.5;6230.0;6089.5
858400;12266.5;6230.0;6036.5
858500;12213.5;6230.0;5983.5
858600;12240.0;6230.0;6010.0
858700;12211.0;6230.0;5981.0
858800;12239.5;6230.0;6009.5
858900;12182.5;6230.0;5952.5
859000;12182.5;6230.0;5952.5
859100;12182.5;6230.0;5952.5
859200;12339.0;6358.0;5981.0
859300;12211.0;6230.0;5981.0
859400;12239.5;6230.0;6009.5
859500;12239.5;6230.0;6009.5
859600;12239.5;6230.0;6009.5
859700;12239.5;6230.0;6009.5
859800;12068.5;6230.0;5838.5
859900;12268.0;6230.0;6038.0
860000;12239.5;6230.0;6009.5
860100;12111.5;6102.0;6009.5
860200;12140.0;6102.0;6038.0
860300;12268.0;6230.0;6038.0
860400;12239.5;6230.0;6009.5
860500;12182.5;6230.0;5952.5
860600;12154.0;6230.0;5924.0
860700;12125.5;6230.0;5895.5
860800;12097.0;6230.0;5867.0
860900;12182.5;6230.0;5952.5
861000;12182.5;6230.0;5952.5
861100;12193.5;6230.0;5963.5
861200;12193.5;6230.0;5963.5
861300;12193.5;6230.0;5963.5
861400;12248.5;6230.0;6018.5
861500;12276.0;6230.0;6046.0
861600;12276.0;6230.0;6046.0
861700;12331.0;6230.0;6101.0
861800;12303.5;6230.0;6073.5
861900;12358.5;6230.0;6128.5
862000;12358.5;6230.0;6128.5
862100;12331.0;6230.0;6101.0
862200;12358.5;6230.0;6128.5
862300;12303.5;6230.0;6073.5
862400;12303.5;6230.0;6073.5
862500;12306.0;6230.0;6076.0
862600;12331.0;6230.0;6101.0
862700;12223.0;6272.0;5951.0
862800;12373.0;6272.0;6101.0
862900;12423.0;6272.0;6151.0
863000;12423.0;6272.0;6151.0
863100;12373.0;6272.0;6101.0
863200;12373.0;6272.0;6101.0
863300;12477.0;6376.0;6101.0
863400;12423.0;6272.0;6151.0
863500;12423.0;6272.0;6151.0
863600;12473.0;6272.0;6201.0
863700;12515.0;6314.0;6201.0
863800;12565.0;6314.0;6251.0
863900;12515.0;6314.0;6201.0
864000;12540.0;6314.0;6226.0
864100;12515.0;6314.0;6201.0
864200;12515.0;6314.0;6201.0
864300;12657.0;6314.0;6343.0
864400;12663.0;6314.0;6349.0
864500;12614.0;6363.0;6251.0
864600;12663.0;6398.0;6265.0
864700;12649.0;6398.0;6251.0
864800;12649.0;6398.0;6251.0
864900;12663.0;6398.0;6265.0
865000;12663.0;6398.0;6265.0
865100;12677.0;6398.0;6279.0
865200;12663.0;6398.0;6265.0
865300;12663.0;6398.0;6265.0
865400;12649.0;6398.0;6251.0
865500;12649.0;6398.0;6251.0
865600;12663.0;6398.0;6265.0
865700;12693.0;6398.0;6295.0
865800;12750.5;6398.0;6352.5
865900;12693.0;6398.0;6295.0
866000;12624.0;6398.0;6226.0
866100;12693.0;6398.0;6295.0
866200;12692.5;6398.0;6294.5
866300;12692.5;6398.0;6294.5
866400;12680.0;6398.0;6282.0
866500;12692.5;6398.0;6294.5
866600;12692.5;6398.0;6294.5
866700;12692.5;6398.0;6294.5
866800;12667.5;6398.0;6269.5
866900;12744.0;6398.0;6346.0
867000;12685.5;6398.0;6287.5
867100;12692.0;6398.0;6294.0
867200;12685.5;6398.0;6287.5
867300;12679.0;6398.0;6281.0
867400;12672.5;6398.0;6274.5
867500;12679.0;6398.0;6281.0
867600;12633.5;6398.0;6235.5
867700;12672.5;6398.0;6274.5
867800;12666.0;6398.0;6268.0
867900;12666.0;6398.0;6268.0
868000;12672.5;6398.0;6274.5
868100;12690.0;6398.0;6292.0
868200;12690.0;6398.0;6292.0
868300;12694.5;6398.0;6296.5
868400;12694.5;6398.0;6296.5
868500;12694.5;6398.0;6296.5
868600;12685.5;6398.0;6287.5
868700;12685.5;6398.0;6287.5
868800;12690.0;6398.0;6292.0
868900;12826.0;6534.0;6292.0
869000;12685.5;6398.0;6287.5
869100;12685.5;6398.0;6287.5
869200;12685.5;6398.0;6287.5
869300;12690.0;6398.0;6292.0
869400;12694.5;6398.0;6296.5
869500;12690.0;6398.0;6292.0
869600;12690.0;6398.0;6292.0
869700;12690.0;6398.0;6292.0
869800;12699.0;6398.0;6301.0
869900;12687.0;6398.0;6289.0
870000;12829.0;6534.0;6295.0
870100;12669.0;6398.0;6271.0
870200;12705.0;6398.0;6307.0
870300;12699.0;6398.0;6301.0
870400;12699.0;6398.0;6301.0
870500;12699.0;6398.0;6301.0
870600;12693.0;6398.0;6295.0
870700;12740.0;6433.0;6307.0
870800;12728.0;6433.0;6295.0
870900;12728.0;6433.0;6295.0
871000;12734.0;6433.0;6301.0
871100;12630.0;6317.0;6313.0
871200;12740.0;6433.0;6307.0
871300;12770.0;6433.0;6337.0
871400;12740.0;6433.0;6307.0
871500;12746.0;6433.0;6313.0
871600;12752.0;6433.0;6319.0
871700;12752.0;6433.0;6319.0
871800;12752.0;6433.0;6319.0
871900;12746.0;6433.0;6313.0
872000;12740.0;6433.0;6307.0
872100;12740.0;6433.0;6307.0
872200;12734.0;6433.0;6301.0
872300;12728.0;6433.0;6295.0
872400;12692.0;6433.0;6259.0
872500;12734.0;6433.0;6301.0
872600;12740.0;6433.0;6307.0
872700;12740.0;6433.0;6307.0
872800;12734.0;6433.0;6301.0
872900;12740.0;6433.0;6307.0
873000;12752.0;6433.0;6319.0
873100;12764.0;6433.0;6331.0
873200;12752.0;6433.0;6319.0
873300;12746.0;6433.0;6313.0
873400;12746.0;6433.0;6313.0
873500;12746.0;6433.0;6313.0
873600;12752.0;6433.0;6319.0
873700;12746.0;6433.0;6313.0
873800;12636.0;6317.0;6319.0
873900;12752.0;6433.0;6319.0
874000;12752.0;6433.0;6319.0
874100;12764.0;6433.0;6331.0
874200;12764.0;6433.0;6331.0
874300;12794.0;6433.0;6361.0
874400;12768.5;6433.0;6335.5
874500;12783.5;6433.0;6350.5
874600;12791.0;6433.0;6358.0
874700;12791.0;6433.0;6358.0
874800;12813.5;6433.0;6380.5
874900;12813.5;6433.0;6380.5
875000;12813.5;6433.0;6380.5
875100;12798.5;6433.0;6365.5
875200;12813.5;6433.0;6380.5
875300;12813.5;6433.0;6380.5
875400;12821.0;6433.0;6388.0
875500;12866.0;6433.0;6433.0
875600;12856.0;6433.0;6423.0
875700;12856.0;6433.0;6423.0
875800;12898.0;6475.0;6423.0
875900;12888.0;6475.0;6413.0
876000;12948.0;6475.0;6473.0
876100;12888.0;6475.0;6413.0
876200;12898.0;6475.0;6423.0
876300;12898.0;6475.0;6423.0
876400;12923.0;6567.0;6356.0
876500;12930.0;6475.0;6455.0
876600;12919.0;6475.0;6444.0
876700;12919.0;6475.0;6444.0
876800;12919.0;6475.0;6444.0
876900;12941.0;6475.0;6466.0
877000;12941.0;6475.0;6466.0
877100;12963.0;6475.0;6488.0
877200;12937.0;6475.0;6462.0
877300;12924.0;6475.0;6449.0
877400;12963.0;6475.0;6488.0
877500;12963.0;6475.0;6488.0
877600;12963.0;6475.0;6488.0
877700;12950.0;6475.0;6475.0
877800;12937.0;6475.0;6462.0
877900;12950.0;6475.0;6475.0
878000;12937.0;6475.0;6462.0
878100;12924.0;6475.0;6449.0
878200;12937.0;6475.0;6462.0
878300;12950.0;6475.0;6475.0
878400;12950.0;6475.0;6475.0
878500;12950.0;6475.0;6475.0
878600;12963.0;6475.0;6488.0
878700;12963.0;6475.0;6488.0
878800;12950.0;6475.0;6475.0
878900;13002.0;6475.0;6527.0
879000;12924.0;6475.0;6449.0
879100;12950.0;6475.0;6475.0
879200;12937.0;6475.0;6462.0
879300;12937.0;6475.0;6462.0
879400;12924.0;6475.0;6449.0
879500;13003.0;6567.0;6436.0
879600;12937.0;6475.0;6462.0
879700;13028.0;6475.0;6553.0
879800;12963.0;6475.0;6488.0
879900;12963.0;6475.0;6488.0
880000;12963.0;6475.0;6488.0
880100;12989.0;6475.0;6514.0
880200;12976.0;6475.0;6501.0
880300;13002.0;6475.0;6527.0
880400;13028.0;6475.0;6553.0
880500;13015.0;6475.0;6540.0
880600;13041.0;6475.0;6566.0
880700;13041.0;6475.0;6566.0
880800;13041.0;6475.0;6566.0
880900;13028.0;6475.0;6553.0
881000;13015.0;6475.0;6540.0
881100;12989.0;6475.0;6514.0
881200;13019.0;6531.0;6488.0
881300;13019.0;6531.0;6488.0
881400;13068.0;6580.0;6488.0
881500;13055.0;6580.0;6475.0
881600;13068.0;6580.0;6488.0
881700;13055.0;6580.0;6475.0
881800;13042.0;6580.0;6462.0
881900;13068.0;6580.0;6488.0
882000;13068.0;6580.0;6488.0
882100;13094.0;6580.0;6514.0
882200;13120.0;6580.0;6540.0
882300;13094.0;6580.0;6514.0
882400;13081.0;6580.0;6501.0
882500;13094.0;6580.0;6514.0
882600;13094.0;6580.0;6514.0
882700;13120.0;6580.0;6540.0
882800;13120.0;6580.0;6540.0
882900;13120.0;6580.0;6540.0
883000;13146.0;6580.0;6566.0
883100;13146.0;6580.0;6566.0
883200;13133.0;6580.0;6553.0
883300;13133.0;6580.0;6553.0
883400;13090.0;6615.0;6475.0
883500;13155.0;6615.0;6540.0
883600;13168.0;6615.0;6553.0
883700;13155.0;6615.0;6540.0
883800;13033.5;6615.0;6418.5
883900;13165.5;6615.0;6550.5
884000;13165.5;6615.0;6550.5
884100;13198.5;6615.0;6583.5
884200;13165.5;6615.0;6550.5
884300;13314.0;6747.0;6567.0
884400;13165.5;6615.0;6550.5
884500;13182.0;6615.0;6567.0
884600;13215.0;6615.0;6600.0
884700;13198.5;6615.0;6583.5
884800;13198.5;6615.0;6583.5
884900;13215.0;6615.0;6600.0
885000;13215.0;6615.0;6600.0
885100;13248.0;6615.0;6633.0
885200;13231.5;6615.0;6616.5
885300;13248.0;6615.0;6633.0
885400;13264.5;6615.0;6649.5
885500;13281.0;6615.0;6666.0
885600;13297.5;6615.0;6682.5
885700;13314.0;6615.0;6699.0
885800;13330.5;6615.0;6715.5
885900;13380.5;6643.0;6737.5
886000;13395.0;6643.0;6752.0
886100;13409.5;6643.0;6766.5
886200;13275.0;6643.0;6632.0
886300;13307.0;6495.0;6812.0
886400;13475.0;6643.0;6832.0
886500;13493.0;6643.0;6850.0
886600;13530.0;6643.0;6887.0
886700;13567.0;6643.0;6924.0
886800;13548.5;6643.0;6905.5
886900;13570.5;6643.0;6927.5
887000;13406.5;6643.0;6763.5
887100;13353.0;6643.0;6710.0
887200;13560.0;6643.0;6917.0
887300;13287.0;6643.0;6644.0
887400;13382.0;6495.0;6887.0
887500;13530.0;6643.0;6887.0
887600;13503.0;6643.0;6860.0
887700;13269.5;6643.0;6626.5
887800;13653.0;6643.0;7010.0
887900;13505.5;6643.0;6862.5
888000;13476.0;6643.0;6833.0
888100;13505.5;6643.0;6862.5
888200;13505.5;6643.0;6862.5
888300;13446.5;6643.0;6803.5
888400;13446.5;6643.0;6803.5
888500;13505.5;6643.0;6862.5
888600;13535.0;6643.0;6892.0
888700;13564.5;6643.0;6921.5
888800;13564.5;6643.0;6921.5
888900;13564.5;6643.0;6921.5
889000;13594.0;6643.0;6951.0
889100;13594.0;6643.0;6951.0
889200;13564.5;6643.0;6921.5
889300;13535.0;6643.0;6892.0
889400;13505.5;6643.0;6862.5
889500;13564.5;6643.0;6921.5
889600;13535.0;6643.0;6892.0
889700;13564.5;6643.0;6921.5
889800;13564.5;6643.0;6921.5
889900;13535.0;6643.0;6892.0
890000;13505.5;6643.0;6862.5
890100;13564.5;6643.0;6921.5
890200;13594.0;6643.0;6951.0
890300;13564.5;6643.0;6921.5
890400;13564.5;6643.0;6921.5
890500;13696.5;6643.0;7053.5
890600;13507.5;6643.0;6864.5
890700;13539.0;6643.0;6896.0
890800;13570.5;6643.0;6927.5
890900;13507.5;6643.0;6864.5
891000;13507.5;6643.0;6864.5
891100;13507.5;6643.0;6864.5
891200;13507.5;6643.0;6864.5
891300;13507.5;6643.0;6864.5
891400;13507.5;6643.0;6864.5
891500;13507.5;6643.0;6864.5
891600;13507.5;6643.0;6864.5
891700;13476.0;6643.0;6833.0
891800;13655.5;6791.0;6864.5
891900;13444.5;6643.0;6801.5
892000;13381.5;6643.0;6738.5
892100;13381.5;6643.0;6738.5
892200;13350.0;6643.0;6707.0
892300;13381.5;6643.0;6738.5
892400;13350.0;6643.0;6707.0
892500;13318.5;6643.0;6675.5
892600;13318.5;6643.0;6675.5
892700;13318.5;6643.0;6675.5
892800;13287.0;6643.0;6644.0
892900;13287.0;6643.0;6644.0
893000;13318.5;6643.0;6675.5
893100;13329.5;6643.0;6686.5
893200;13329.5;6643.0;6686.5
893300;13572.0;6643.0;6929.0
893400;13392.0;6643.0;6749.0
893500;13452.0;6643.0;6809.0
893600;13482.0;6643.0;6839.0
893700;13452.0;6643.0;6809.0
893800;13392.0;6643.0;6749.0
893900;13362.0;6643.0;6719.0
894000;13332.0;6643.0;6689.0
894100;13332.0;6643.0;6689.0
894200;13362.0;6643.0;6719.0
894300;13392.0;6643.0;6749.0
894400;13420.0;6671.0;6749.0
894500;13420.0;6671.0;6749.0
894600;13420.0;6671.0;6749.0
894700;13390.0;6671.0;6719.0
894800;13390.0;6671.0;6719.0
894900;13360.0;6671.0;6689.0
895000;13390.0;6671.0;6719.0
895100;13390.0;6671.0;6719.0
895200;13390.0;6671.0;6719.0
895300;13360.0;6671.0;6689.0
895400;13360.0;6671.0;6689.0
895500;13300.0;6671.0;6629.0
895600;13300.0;6671.0;6629.0
895700;13360.0;6671.0;6689.0
895800;13360.0;6671.0;6689.0
895900;13360.0;6671.0;6689.0
896000;13360.0;6671.0;6689.0
896100;13390.0;6671.0;6719.0
896200;13360.0;6671.0;6689.0
896300;13360.0;6671.0;6689.0
896400;13420.0;6671.0;6749.0
896500;13450.0;6671.0;6779.0
896600;13420.0;6671.0;6749.0
896700;13420.0;6671.0;6749.0
896800;13390.0;6671.0;6719.0
896900;13330.0;6671.0;6659.0
897000;13360.0;6671.0;6689.0
897100;13390.0;6671.0;6719.0
897200;13390.0;6671.0;6719.0
897300;13390.0;6671.0;6719.0
897400;13390.0;6671.0;6719.0
897500;13390.0;6671.0;6719.0
897600;13360.0;6671.0;6689.0
897700;13360.0;6671.0;6689.0
897800;13390.0;6671.0;6719.0
897900;13390.0;6671.0;6719.0
898000;13360.0;6671.0;6689.0
898100;13300.0;6671.0;6629.0
898200;13300.0;6671.0;6629.0
898300;13300.0;6671.0;6629.0
898400;13270.0;6671.0;6599.0
898500;13270.0;6671.0;6599.0
898600;13240.0;6671.0;6569.0
898700;13210.0;6671.0;6539.0
898800;13270.0;6671.0;6599.0
898900;13210.0;6671.0;6539.0
899000;13150.0;6671.0;6479.0
899100;13136.5;6671.0;6465.5
899200;13136.5;6671.0;6465.5
899300;13136.5;6671.0;6465.5
899400;13136.5;6671.0;6465.5
899500;13073.5;6671.0;6402.5
899600;13073.5;6671.0;6402.5
899700;13105.0;6671.0;6434.0
899800;13105.0;6671.0;6434.0
899900;13105.0;6671.0;6434.0
900000;13105.0;6671.0;6434.0
900100;13129.0;6671.0;6458.0
900200;13155.5;6727.0;6428.5
900300;13166.5;6727.0;6439.5
900400;13105.5;6727.0;6378.5
900500;13044.5;6727.0;6317.5
900600;12983.5;6727.0;6256.5
900700;12983.5;6727.0;6256.5
900800;12953.0;6727.0;6226.0
900900;13000.0;6727.0;6273.0
901000;13000.0;6727.0;6273.0
901100;13032.0;6727.0;6305.0
901200;12968.0;6727.0;6241.0
901300;12936.0;6727.0;6209.0
901400;12936.0;6727.0;6209.0
901500;12968.0;6727.0;6241.0
901600;13032.0;6727.0;6305.0
901700;13064.0;6727.0;6337.0
901800;13032.0;6727.0;6305.0
901900;13000.0;6727.0;6273.0
902000;13032.0;6727.0;6305.0
902100;13032.0;6727.0;6305.0
902200;13064.0;6727.0;6337.0
902300;13160.0;6727.0;6433.0
902400;13160.0;6727.0;6433.0
902500;13192.0;6727.0;6465.0
902600;13256.0;6727.0;6529.0
902700;13288.0;6727.0;6561.0
902800;13384.0;6727.0;6657.0
902900;13352.0;6727.0;6625.0
903000;13352.0;6727.0;6625.0
903100;13352.0;6727.0;6625.0
903200;13320.0;6727.0;6593.0
903300;13320.0;6727.0;6593.0
903400;13256.0;6727.0;6529.0
903500;13256.0;6727.0;6529.0
903600;13192.0;6727.0;6465.0
903700;13192.0;6727.0;6465.0
903800;13192.0;6727.0;6465.0
903900;13224.0;6727.0;6497.0
904000;13224.0;6727.0;6497.0
904100;13192.0;6727.0;6465.0
904200;13160.0;6727.0;6433.0
904300;13224.0;6727.0;6497.0
904400;13192.0;6727.0;6465.0
904500;13181.0;6748.0;6433.0
904600;13117.0;6748.0;6369.0
904700;13149.0;6748.0;6401.0
904800;13149.0;6748.0;6401.0
904900;13069.0;6636.0;6433.0
905000;13166.0;6797.0;6369.0
905100;13198.0;6797.0;6401.0
905200;13230.0;6797.0;6433.0
905300;13230.0;6797.0;6433.0
905400;13262.0;6797.0;6465.0
905500;13262.0;6797.0;6465.0
905600;13457.0;6832.0;6625.0
905700;13329.0;6832.0;6497.0
905800;13361.0;6832.0;6529.0
905900;13329.0;6832.0;6497.0
906000;13329.0;6832.0;6497.0
906100;13393.0;6832.0;6561.0
906200;13425.0;6832.0;6593.0
906300;13425.0;6832.0;6593.0
906400;13425.0;6832.0;6593.0
906500;13425.0;6832.0;6593.0
906600;13457.0;6832.0;6625.0
906700;13457.0;6832.0;6625.0
906800;13425.0;6832.0;6593.0
906900;13489.0;6832.0;6657.0
907000;13457.0;6832.0;6625.0
907100;13457.0;6832.0;6625.0
907200;13489.0;6832.0;6657.0
907300;13489.0;6832.0;6657.0
907400;13489.0;6832.0;6657.0
907500;13457.0;6768.0;6689.0
907600;13521.0;6832.0;6689.0
907700;13521.0;6832.0;6689.0
907800;13617.0;6896.0;6721.0
907900;13553.0;6832.0;6721.0
908000;13553.0;6832.0;6721.0
908100;13553.0;6832.0;6721.0
908200;13609.0;6832.0;6777.0
908300;13609.0;6832.0;6777.0
908400;13643.0;6832.0;6811.0
908500;13643.0;6832.0;6811.0
908600;13609.0;6832.0;6777.0
908700;13609.0;6832.0;6777.0
908800;13609.0;6832.0;6777.0
908900;13575.0;6832.0;6743.0
909000;13643.0;6832.0;6811.0
909100;13685.0;6874.0;6811.0
909200;13731.0;6874.0;6857.0
909300;13698.0;6874.0;6824.0
909400;13726.0;6902.0;6824.0
909500;13759.0;6902.0;6857.0
909600;13726.0;6902.0;6824.0
909700;13660.0;6902.0;6758.0
909800;13693.0;6902.0;6791.0
909900;13726.0;6902.0;6824.0
910000;13726.0;6902.0;6824.0
910100;13726.0;6902.0;6824.0
910200;13726.0;6902.0;6824.0
910300;13627.0;6902.0;6725.0
910400;13660.0;6902.0;6758.0
910500;13660.0;6902.0;6758.0
910600;13693.0;6902.0;6791.0
910700;13726.0;6902.0;6824.0
910800;13726.0;6902.0;6824.0
910900;13792.0;6902.0;6890.0
911000;13792.0;6902.0;6890.0
911100;13808.5;6902.0;6906.5
911200;13777.0;6902.0;6875.0
911300;13966.0;6902.0;7064.0
911400;13840.0;6902.0;6938.0
911500;13852.0;6902.0;6950.0
911600;13819.5;6902.0;6917.5
911700;13819.5;6902.0;6917.5
911800;13754.5;6902.0;6852.5
911900;13722.0;6902.0;6820.0
912000;13754.5;6902.0;6852.5
912100;13689.5;6902.0;6787.5
912200;13722.0;6902.0;6820.0
912300;13585.5;6798.0;6787.5
912400;13722.0;6902.0;6820.0
912500;13776.5;6902.0;6874.5
912600;13776.5;6902.0;6874.5
912700;13807.0;6902.0;6905.0
912800;13837.5;6902.0;6935.5
912900;13837.5;6902.0;6935.5
913000;13837.5;6902.0;6935.5
913100;13807.0;6902.0;6905.0
913200;13990.0;6902.0;7088.0
913300;13868.0;6902.0;6966.0
913400;13807.0;6902.0;6905.0
913500;13807.0;6902.0;6905.0
913600;13837.5;6902.0;6935.5
913700;13593.5;6902.0;6691.5
913800;13743.0;6902.0;6841.0
913900;13743.0;6902.0;6841.0
914000;13743.0;6902.0;6841.0
914100;13710.0;6902.0;6808.0
914200;13677.0;6902.0;6775.0
914300;13688.0;6902.0;6786.0
914400;13688.0;6902.0;6786.0
914500;13688.0;6902.0;6786.0
914600;13624.0;6902.0;6722.0
914700;13624.0;6902.0;6722.0
914800;13688.0;6902.0;6786.0
914900;13720.0;6902.0;6818.0
915000;13720.0;6902.0;6818.0
915100;13741.0;6923.0;6818.0
915200;13773.0;6923.0;6850.0
915300;13741.0;6923.0;6818.0
915400;13741.0;6923.0;6818.0
915500;13741.0;6923.0;6818.0
915600;13741.0;6923.0;6818.0
915700;13709.0;6923.0;6786.0
915800;13741.0;6923.0;6818.0
915900;13709.0;6923.0;6786.0
916000;13561.0;6807.0;6754.0
916100;13677.0;6923.0;6754.0
916200;13709.0;6923.0;6786.0
916300;13709.0;6923.0;6786.0
916400;13709.0;6923.0;6786.0
916500;13645.0;6923.0;6722.0
916600;13613.0;6923.0;6690.0
916700;13645.0;6923.0;6722.0
916800;13645.0;6923.0;6722.0
916900;13645.0;6923.0;6722.0
917000;13645.0;6923.0;6722.0
917100;13613.0;6923.0;6690.0
917200;13613.0;6923.0;6690.0
917300;13581.0;6923.0;6658.0
917400;13645.0;6923.0;6722.0
917500;13645.0;6923.0;6722.0
917600;13366.5;6923.0;6443.5
917700;13774.5;7039.0;6735.5
917800;13585.5;6923.0;6662.5
917900;13622.0;6923.0;6699.0
918000;13549.0;6923.0;6626.0
918100;13512.5;6923.0;6589.5
918200;13476.0;6923.0;6553.0
918300;13476.0;6923.0;6553.0
918400;13439.5;6923.0;6516.5
918500;13439.5;6923.0;6516.5
918600;13439.5;6923.0;6516.5
918700;13439.5;6923.0;6516.5
918800;13366.5;6923.0;6443.5
918900;13330.0;6923.0;6407.0
919000;13403.0;6923.0;6480.0
919100;13366.5;6923.0;6443.5
919200;13366.5;6923.0;6443.5
919300;13293.5;6923.0;6370.5
919400;13330.0;6923.0;6407.0
919500;13366.5;6923.0;6443.5
919600;13403.0;6923.0;6480.0
919700;13403.0;6923.0;6480.0
919800;13439.5;6923.0;6516.5
919900;13439.5;6923.0;6516.5
920000;13577.5;7039.0;6538.5
920100;13500.0;6923.0;6577.0
920200;13538.5;6923.0;6615.5
920300;13538.5;6923.0;6615.5
920400;13500.0;6923.0;6577.0
920500;13538.5;6923.0;6615.5
920600;13538.5;6923.0;6615.5
920700;13538.5;6923.0;6615.5
920800;13538.5;6923.0;6615.5
920900;13538.5;6923.0;6615.5
921000;13500.0;6923.0;6577.0
921100;13538.5;6923.0;6615.5
921200;13500.0;6923.0;6577.0
921300;13500.0;6923.0;6577.0
921400;13423.0;6923.0;6500.0
921500;13345.5;6807.0;6538.5
921600;13461.5;6923.0;6538.5
921700;13461.5;6923.0;6538.5
921800;13654.0;6923.0;6731.0
921900;13384.5;6923.0;6461.5
922000;13384.5;6923.0;6461.5
922100;13345.5;6807.0;6538.5
922200;13384.5;6923.0;6461.5
922300;13384.5;6923.0;6461.5
922400;13500.5;7039.0;6461.5
922500;13423.0;6923.0;6500.0
922600;13423.0;6923.0;6500.0
922700;13384.5;6923.0;6461.5
922800;13346.0;6923.0;6423.0
922900;13577.0;6923.0;6654.0
923000;13384.5;6923.0;6461.5
923100;13384.5;6923.0;6461.5
923200;13346.0;6923.0;6423.0
923300;13268.5;6807.0;6461.5
923400;13307.5;6923.0;6384.5
923500;13269.0;6923.0;6346.0
923600;13269.0;6923.0;6346.0
923700;13230.5;6923.0;6307.5
923800;13230.5;6923.0;6307.5
923900;13230.5;6923.0;6307.5
924000;13230.5;6923.0;6307.5
924100;13269.0;6923.0;6346.0
924200;13230.5;6923.0;6307.5
924300;13230.5;6923.0;6307.5
924400;13269.0;6923.0;6346.0
924500;13269.0;6923.0;6346.0
924600;13258.5;6951.0;6307.5
924700;13220.0;6951.0;6269.0
924800;13258.5;6951.0;6307.5
924900;13120.0;6851.0;6269.0
925000;13258.5;6951.0;6307.5
925100;13297.0;6951.0;6346.0
925200;13215.0;6851.0;6364.0
925300;13315.0;6951.0;6364.0
925400;13315.0;6951.0;6364.0
925500;13289.0;6951.0;6338.0
925600;13361.0;6951.0;6410.0
925700;13225.0;6851.0;6374.0
925800;13300.0;6951.0;6349.0
925900;13300.0;6951.0;6349.0
926000;13300.0;6951.0;6349.0
926100;13300.0;6951.0;6349.0
926200;13374.0;6951.0;6423.0
926300;13337.0;6951.0;6386.0
926400;13374.0;6951.0;6423.0
926500;13337.0;6951.0;6386.0
926600;13355.0;6951.0;6404.0
926700;13355.0;6951.0;6404.0
926800;13390.5;6951.0;6439.5
926900;13319.5;6951.0;6368.5
927000;13355.0;6951.0;6404.0
927100;13355.0;6951.0;6404.0
927200;13355.0;6951.0;6404.0
927300;13390.5;6951.0;6439.5
927400;13390.5;6951.0;6439.5
927500;13390.5;6951.0;6439.5
927600;13390.5;6951.0;6439.5
927700;13461.5;6951.0;6510.5
927800;13461.5;6951.0;6510.5
927900;13532.5;6951.0;6581.5
928000;13497.0;6951.0;6546.0
928100;13497.0;6951.0;6546.0
928200;13532.5;6951.0;6581.5
928300;13639.0;6951.0;6688.0
928400;13603.5;6951.0;6652.5
928500;13639.0;6951.0;6688.0
928600;13568.0;6951.0;6617.0
928700;13567.5;6986.0;6581.5
928800;13567.5;6986.0;6581.5
928900;13267.5;6906.0;6361.5
929000;13639.5;6986.0;6653.5
929100;13603.0;6986.0;6617.0
929200;13588.5;6986.0;6602.5
929300;13588.5;6986.0;6602.5
929400;13588.5;6986.0;6602.5
929500;13519.5;6986.0;6533.5
929600;13519.5;6986.0;6533.5
