timestamp;total;EMERALDS;TOMATOES
544900;9361.0;3983.0;5378.0
545000;9427.0;3983.0;5444.0
545100;9394.0;3983.0;5411.0
545200;9394.0;3983.0;5411.0
545300;9394.0;3983.0;5411.0
545400;9361.0;3983.0;5378.0
545500;9361.0;3983.0;5378.0
545600;9394.0;3983.0;5411.0
545700;9361.0;3983.0;5378.0
545800;9356.0;4011.0;5345.0
545900;9328.0;3983.0;5345.0
546000;9295.0;3983.0;5312.0
546100;9262.0;3983.0;5279.0
546200;9196.0;3983.0;5213.0
546300;9130.0;3983.0;5147.0
546400;9130.0;3983.0;5147.0
546500;9130.0;3983.0;5147.0
546600;9097.0;3983.0;5114.0
546700;9130.0;3983.0;5147.0
546800;9130.0;3983.0;5147.0
546900;9141.0;3983.0;5158.0
547000;9141.0;3983.0;5158.0
547100;9175.0;3983.0;5192.0
547200;9141.0;3983.0;5158.0
547300;9141.0;3983.0;5158.0
547400;8858.5;3983.0;4875.5
547500;9071.5;3983.0;5088.5
547600;9125.0;3983.0;5142.0
547700;9091.0;3983.0;5108.0
547800;9125.0;3983.0;5142.0
547900;9125.0;3983.0;5142.0
548000;9159.0;3983.0;5176.0
548100;9159.0;3983.0;5176.0
548200;9125.0;3983.0;5142.0
548300;9107.5;3983.0;5124.5
548400;9072.0;3983.0;5089.0
548500;9036.5;3983.0;5053.5
548600;9036.5;3983.0;5053.5
548700;9072.0;3983.0;5089.0
548800;9072.0;3983.0;5089.0
548900;9391.5;3983.0;5408.5
549000;9107.5;3983.0;5124.5
549100;9072.0;3983.0;5089.0
549200;9072.0;3983.0;5089.0
549300;8816.5;3983.0;4833.5
549400;8809.5;3983.0;4826.5
549500;9034.5;3983.0;5051.5
549600;8997.0;3983.0;5014.0
549700;9072.0;3983.0;5089.0
549800;9034.5;3983.0;5051.5
549900;9072.0;3983.0;5089.0
550000;9034.5;3983.0;5051.5
550100;8997.0;3983.0;5014.0
550200;8997.0;3983.0;5014.0
550300;8997.0;3983.0;5014.0
550400;8959.5;3983.0;4976.5
550500;8997.0;3983.0;5014.0
550600;8997.0;3983.0;5014.0
550700;8922.0;3983.0;4939.0
550800;8922.0;3983.0;4939.0
550900;8997.0;3983.0;5014.0
551000;9034.5;3983.0;5051.5
551100;8997.0;3983.0;5014.0
551200;9034.5;3983.0;5051.5
551300;8987.0;3983.0;5004.0
551400;8987.0;3983.0;5004.0
551500;9067.0;3983.0;5084.0
551600;9067.0;3983.0;5084.0
551700;9067.0;3983.0;5084.0
551800;9067.0;3983.0;5084.0
551900;9347.0;3983.0;5364.0
552000;9095.0;4011.0;5084.0
552100;9067.0;3983.0;5084.0
552200;9067.0;3983.0;5084.0
552300;9027.0;3983.0;5044.0
552400;9027.0;3983.0;5044.0
552500;9027.0;3983.0;5044.0
552600;8747.0;3983.0;4764.0
552700;8987.0;3983.0;5004.0
552800;9027.0;3983.0;5044.0
552900;9067.0;3983.0;5084.0
553000;9147.0;3983.0;5164.0
553100;9107.0;3983.0;5124.0
553200;9079.0;3955.0;5124.0
553300;9147.0;3983.0;5164.0
553400;9147.0;3983.0;5164.0
553500;9227.0;3983.0;5244.0
553600;9267.0;3983.0;5284.0
553700;9347.0;3983.0;5364.0
553800;9387.0;3983.0;5404.0
553900;9387.0;3983.0;5404.0
554000;9347.0;3983.0;5364.0
554100;9347.0;3983.0;5364.0
554200;9297.0;3983.0;5314.0
554300;9297.0;3983.0;5314.0
554400;9297.0;3983.0;5314.0
554500;9372.0;3983.0;5389.0
554600;9334.5;3983.0;5351.5
554700;9259.5;3983.0;5276.5
554800;9297.0;3983.0;5314.0
554900;9259.5;3983.0;5276.5
555000;9259.5;3983.0;5276.5
555100;9222.0;3983.0;5239.0
555200;9259.5;3983.0;5276.5
555300;9259.5;3983.0;5276.5
555400;9325.0;4011.0;5314.0
555500;9353.0;4039.0;5314.0
555600;9540.5;4039.0;5501.5
555700;9390.5;4039.0;5351.5
555800;9428.0;4039.0;5389.0
555900;9503.0;4039.0;5464.0
556000;9390.5;4039.0;5351.5
556100;9390.5;4039.0;5351.5
556200;9629.0;4039.0;5590.0
556300;9160.0;4039.0;5121.0
556400;9361.0;4039.0;5322.0
556500;9327.5;4039.0;5288.5
556600;9327.5;4039.0;5288.5
556700;9361.0;4039.0;5322.0
556800;9398.5;4043.0;5355.5
556900;9394.5;4039.0;5355.5
557000;9428.0;4039.0;5389.0
557100;9428.0;4039.0;5389.0
557200;9495.0;4039.0;5456.0
557300;9428.0;4039.0;5389.0
557400;9394.5;4039.0;5355.5
557500;9394.5;4039.0;5355.5
557600;9394.5;4039.0;5355.5
557700;9361.0;4039.0;5322.0
557800;9327.5;4039.0;5288.5
557900;9294.0;4039.0;5255.0
558000;9327.5;4039.0;5288.5
558100;9349.5;4039.0;5310.5
558200;9349.5;4039.0;5310.5
558300;9349.5;4039.0;5310.5
558400;9349.5;4039.0;5310.5
558500;9101.0;4039.0;5062.0
558600;9243.0;4039.0;5204.0
558700;9243.0;4039.0;5204.0
558800;9051.5;4039.0;5012.5
558900;9314.0;4039.0;5275.0
559000;9314.0;4039.0;5275.0
559100;9401.0;4039.0;5362.0
559200;9486.5;4088.0;5398.5
559300;9486.5;4088.0;5398.5
559400;9450.0;4088.0;5362.0
559500;9523.0;4088.0;5435.0
559600;9523.0;4088.0;5435.0
559700;9559.5;4088.0;5471.5
559800;9596.0;4088.0;5508.0
559900;9596.0;4088.0;5508.0
560000;9632.5;4088.0;5544.5
560100;9632.5;4088.0;5544.5
560200;9632.5;4088.0;5544.5
560300;9632.5;4088.0;5544.5
560400;9559.5;4088.0;5471.5
560500;9559.5;4088.0;5471.5
560600;9559.5;4088.0;5471.5
560700;9596.0;4088.0;5508.0
560800;9632.5;4088.0;5544.5
560900;9596.0;4088.0;5508.0
561000;9559.5;4088.0;5471.5
561100;9559.5;4088.0;5471.5
561200;9596.0;4088.0;5508.0
561300;9596.0;4088.0;5508.0
561400;9632.5;4088.0;5544.5
561500;9632.5;4088.0;5544.5
561600;9664.5;4120.0;5544.5
561700;9596.0;4088.0;5508.0
561800;9576.0;4088.0;5488.0
561900;9614.0;4088.0;5526.0
562000;9576.0;4088.0;5488.0
562100;9652.0;4088.0;5564.0
562200;9728.0;4088.0;5640.0
562300;9728.0;4088.0;5640.0
562400;9728.0;4088.0;5640.0
562500;9766.0;4088.0;5678.0
562600;9728.0;4088.0;5640.0
562700;9790.0;4088.0;5702.0
562800;9750.0;4088.0;5662.0
562900;9750.0;4088.0;5662.0
563000;9750.0;4088.0;5662.0
563100;9790.0;4088.0;5702.0
563200;9750.0;4088.0;5662.0
563300;9750.0;4088.0;5662.0
563400;9750.0;4088.0;5662.0
563500;9758.0;4056.0;5702.0
563600;9830.0;4088.0;5742.0
563700;9830.0;4088.0;5742.0
563800;9830.0;4088.0;5742.0
563900;9910.0;4088.0;5822.0
564000;9910.0;4088.0;5822.0
564100;9870.0;4088.0;5782.0
564200;9870.0;4088.0;5782.0
564300;9910.0;4088.0;5822.0
564400;9950.0;4088.0;5862.0
564500;9950.0;4088.0;5862.0
564600;9910.0;4088.0;5822.0
564700;9830.0;4088.0;5742.0
564800;9790.0;4088.0;5702.0
564900;9710.0;4088.0;5622.0
565000;9710.0;4088.0;5622.0
565100;9750.0;4088.0;5662.0
565200;9750.0;4088.0;5662.0
565300;9790.0;4088.0;5702.0
565400;9790.0;4088.0;5702.0
565500;9950.0;4088.0;5862.0
565600;9790.0;4088.0;5702.0
565700;9790.0;4088.0;5702.0
565800;9790.0;4088.0;5702.0
565900;9790.0;4088.0;5702.0
566000;9790.0;4088.0;5702.0
566100;9790.0;4088.0;5702.0
566200;9830.0;4088.0;5742.0
566300;9790.0;4088.0;5702.0
566400;9830.0;4088.0;5742.0
566500;9798.0;4056.0;5742.0
566600;9830.0;4088.0;5742.0
566700;9870.0;4088.0;5782.0
566800;9830.0;4088.0;5742.0
566900;9870.0;4088.0;5782.0
567000;9870.0;4088.0;5782.0
567100;9830.0;4088.0;5742.0
567200;9790.0;4088.0;5702.0
567300;9750.0;4088.0;5662.0
567400;9750.0;4088.0;5662.0
567500;9670.0;4088.0;5582.0
567600;9670.0;4088.0;5582.0
567700;9785.0;4123.0;5662.0
567800;9705.0;4123.0;5582.0
567900;9785.0;4123.0;5662.0
568000;9785.0;4123.0;5662.0
568100;9745.0;4123.0;5622.0
568200;9745.0;4123.0;5622.0
568300;9665.0;4123.0;5542.0
568400;9705.0;4123.0;5582.0
568500;9705.0;4123.0;5582.0
568600;9745.0;4123.0;5622.0
568700;9705.0;4123.0;5582.0
568800;9665.0;4123.0;5542.0
568900;9460.0;4158.0;5302.0
569000;9660.0;4158.0;5502.0
569100;9660.0;4158.0;5502.0
569200;9660.0;4158.0;5502.0
569300;9700.0;4158.0;5542.0
569400;9660.0;4158.0;5502.0
569500;9740.0;4158.0;5582.0
569600;9740.0;4158.0;5582.0
569700;9820.0;4158.0;5662.0
569800;9820.0;4158.0;5662.0
569900;9860.0;4158.0;5702.0
570000;9820.0;4158.0;5662.0
570100;9900.0;4158.0;5742.0
570200;9940.0;4158.0;5782.0
570300;10084.0;4158.0;5926.0
570400;9856.0;4158.0;5698.0
570500;9856.0;4158.0;5698.0
570600;9818.0;4158.0;5660.0
570700;9780.0;4158.0;5622.0
570800;10046.0;4158.0;5888.0
570900;9894.0;4158.0;5736.0
571000;9818.0;4158.0;5660.0
571100;9780.0;4158.0;5622.0
571200;9818.0;4158.0;5660.0
571300;9780.0;4158.0;5622.0
571400;9780.0;4158.0;5622.0
571500;9818.0;4158.0;5660.0
571600;9818.0;4158.0;5660.0
571700;9590.0;4158.0;5432.0
571800;9428.0;4158.0;5270.0
571900;9788.0;4158.0;5630.0
572000;9788.0;4158.0;5630.0
572100;9788.0;4158.0;5630.0
572200;9736.0;4186.0;5550.0
572300;9696.0;4186.0;5510.0
572400;9656.0;4186.0;5470.0
572500;9616.0;4186.0;5430.0
572600;9496.0;4186.0;5310.0
572700;9496.0;4186.0;5310.0
572800;9536.0;4186.0;5350.0
572900;9536.0;4186.0;5350.0
573000;9536.0;4186.0;5350.0
573100;9536.0;4186.0;5350.0
573200;9496.0;4186.0;5310.0
573300;9536.0;4186.0;5350.0
573400;9576.0;4186.0;5390.0
573500;9616.0;4186.0;5430.0
573600;9576.0;4186.0;5390.0
573700;9816.0;4186.0;5630.0
573800;9616.0;4186.0;5430.0
573900;9616.0;4186.0;5430.0
574000;9576.0;4186.0;5390.0
574100;9616.0;4186.0;5430.0
574200;9856.0;4186.0;5670.0
574300;9576.0;4186.0;5390.0
574400;9616.0;4186.0;5430.0
574500;9576.0;4186.0;5390.0
574600;9336.0;4186.0;5150.0
574700;9616.0;4186.0;5430.0
574800;9576.0;4186.0;5390.0
574900;9536.0;4186.0;5350.0
575000;9576.0;4186.0;5390.0
575100;9536.0;4186.0;5350.0
575200;9576.0;4186.0;5390.0
575300;9616.0;4186.0;5430.0
575400;9616.0;4186.0;5430.0
575500;9616.0;4186.0;5430.0
575600;9616.0;4186.0;5430.0
575700;9704.0;4194.0;5510.0
575800;9696.0;4186.0;5510.0
575900;9724.0;4214.0;5510.0
576000;9724.0;4214.0;5510.0
576100;9684.0;4214.0;5470.0
576200;9708.0;4238.0;5470.0
576300;9684.0;4214.0;5470.0
576400;9684.0;4214.0;5470.0
576500;9724.0;4214.0;5510.0
576600;9684.0;4214.0;5470.0
576700;9764.0;4214.0;5550.0
576800;9764.0;4214.0;5550.0
576900;9804.0;4214.0;5590.0
577000;9825.0;4235.0;5590.0
577100;9865.0;4235.0;5630.0
577200;9785.0;4235.0;5550.0
577300;9705.0;4235.0;5470.0
577400;9705.0;4235.0;5470.0
577500;9665.0;4235.0;5430.0
577600;9745.0;4235.0;5510.0
577700;9705.0;4235.0;5470.0
577800;9705.0;4235.0;5470.0
577900;9745.0;4235.0;5510.0
578000;9745.0;4235.0;5510.0
578100;9705.0;4235.0;5470.0
578200;9646.0;4256.0;5390.0
578300;9606.0;4256.0;5350.0
578400;9566.0;4256.0;5310.0
578500;9326.0;4256.0;5070.0
578600;9606.0;4256.0;5350.0
578700;9526.0;4256.0;5270.0
578800;9286.0;4256.0;5030.0
578900;9646.0;4256.0;5390.0
579000;9686.0;4256.0;5430.0
579100;9766.0;4256.0;5510.0
579200;9766.0;4256.0;5510.0
579300;9766.0;4256.0;5510.0
579400;9818.0;4256.0;5562.0
579500;9892.0;4291.0;5601.0
579600;10157.0;4291.0;5866.0
579700;10137.0;4291.0;5846.0
579800;9995.0;4291.0;5704.0
579900;9995.0;4291.0;5704.0
580000;9995.0;4291.0;5704.0
580100;9995.0;4291.0;5704.0
580200;9995.0;4291.0;5704.0
580300;10030.5;4291.0;5739.5
580400;10066.0;4291.0;5775.0
580500;10137.0;4291.0;5846.0
580600;10101.5;4291.0;5810.5
580700;10101.5;4291.0;5810.5
580800;10066.0;4291.0;5775.0
580900;10066.0;4291.0;5775.0
581000;10030.5;4291.0;5739.5
581100;10163.5;4291.0;5872.5
581200;10025.5;4291.0;5734.5
581300;9991.0;4291.0;5700.0
581400;9956.5;4291.0;5665.5
581500;9956.5;4291.0;5665.5
581600;9991.0;4291.0;5700.0
581700;9956.5;4291.0;5665.5
581800;9956.5;4291.0;5665.5
581900;9991.0;4291.0;5700.0
582000;9991.0;4291.0;5700.0
582100;9991.0;4291.0;5700.0
582200;9956.5;4291.0;5665.5
582300;9922.0;4291.0;5631.0
582400;9922.0;4291.0;5631.0
582500;9922.0;4291.0;5631.0
582600;9956.5;4291.0;5665.5
582700;9887.5;4291.0;5596.5
582800;10094.5;4291.0;5803.5
582900;9956.5;4291.0;5665.5
583000;9922.0;4291.0;5631.0
583100;9887.5;4291.0;5596.5
583200;9887.5;4291.0;5596.5
583300;9887.5;4291.0;5596.5
583400;9802.0;4291.0;5511.0
583500;9769.0;4291.0;5478.0
583600;9769.0;4291.0;5478.0
583700;9670.0;4291.0;5379.0
583800;9703.0;4291.0;5412.0
583900;9703.0;4291.0;5412.0
584000;9670.0;4291.0;5379.0
584100;9670.0;4291.0;5379.0
584200;9637.0;4291.0;5346.0
584300;9604.0;4291.0;5313.0
584400;9637.0;4291.0;5346.0
584500;9670.0;4291.0;5379.0
584600;9670.0;4291.0;5379.0
584700;9670.0;4291.0;5379.0
584800;9703.0;4291.0;5412.0
584900;9637.0;4291.0;5346.0
585000;9604.0;4291.0;5313.0
585100;9571.0;4291.0;5280.0
585200;9571.0;4291.0;5280.0
585300;9835.0;4291.0;5544.0
585400;9604.0;4291.0;5313.0
585500;9637.0;4291.0;5346.0
585600;9632.0;4319.0;5313.0
585700;9632.0;4319.0;5313.0
585800;9665.0;4319.0;5346.0
585900;9665.0;4319.0;5346.0
586000;9619.0;4339.0;5280.0
586100;9599.0;4319.0;5280.0
586200;9599.0;4319.0;5280.0
586300;9533.0;4319.0;5214.0
586400;9533.0;4319.0;5214.0
586500;9533.0;4319.0;5214.0
586600;9626.5;4319.0;5307.5
586700;9555.5;4319.0;5236.5
586800;9591.0;4319.0;5272.0
586900;9555.5;4319.0;5236.5
587000;9555.5;4319.0;5236.5
587100;9520.0;4319.0;5201.0
587200;9662.0;4319.0;5343.0
587300;9495.5;4319.0;5176.5
587400;9495.5;4319.0;5176.5
587500;9255.5;4319.0;4936.5
587600;9512.0;4299.0;5213.0
587700;9532.0;4319.0;5213.0
587800;9571.5;4319.0;5252.5
587900;9611.0;4319.0;5292.0
588000;9611.0;4319.0;5292.0
588100;9650.5;4319.0;5331.5
588200;9650.5;4319.0;5331.5
588300;9729.5;4319.0;5410.5
588400;9729.5;4319.0;5410.5
588500;9729.5;4319.0;5410.5
588600;9808.5;4319.0;5489.5
588700;9808.5;4319.0;5489.5
588800;9808.5;4319.0;5489.5
588900;9769.0;4319.0;5450.0
589000;9808.5;4319.0;5489.5
589100;9848.0;4319.0;5529.0
589200;9828.5;4339.0;5489.5
589300;9848.0;4319.0;5529.0
589400;9927.0;4319.0;5608.0
589500;10006.0;4319.0;5687.0
589600;10045.5;4319.0;5726.5
589700;10006.0;4319.0;5687.0
589800;9650.5;4319.0;5331.5
589900;10045.5;4319.0;5726.5
590000;10006.0;4319.0;5687.0
590100;9966.5;4319.0;5647.5
590200;10045.5;4319.0;5726.5
590300;10045.5;4319.0;5726.5
590400;10045.5;4319.0;5726.5
590500;10045.5;4319.0;5726.5
590600;10006.0;4319.0;5687.0
590700;9966.5;4319.0;5647.5
590800;9927.0;4319.0;5608.0
590900;9927.0;4319.0;5608.0
591000;10006.0;4319.0;5687.0
591100;10045.5;4319.0;5726.5
591200;10306.0;4319.0;5987.0
591300;10081.0;4319.0;5762.0
591400;10118.5;4319.0;5799.5
591500;10043.5;4319.0;5724.5
591600;10006.0;4319.0;5687.0
591700;9996.0;4319.0;5677.0
591800;9996.0;4319.0;5677.0
591900;9996.0;4319.0;5677.0
592000;9926.0;4319.0;5607.0
592100;9926.0;4319.0;5607.0
592200;9926.0;4319.0;5607.0
592300;9996.0;4319.0;5677.0
592400;9926.0;4319.0;5607.0
592500;9891.0;4319.0;5572.0
592600;10031.0;4319.0;5712.0
592700;9786.0;4319.0;5467.0
592800;9786.0;4319.0;5467.0
592900;9821.0;4319.0;5502.0
593000;9821.0;4319.0;5502.0
593100;9821.0;4319.0;5502.0
593200;9821.0;4319.0;5502.0
593300;9751.0;4319.0;5432.0
593400;9565.5;4319.0;5246.5
593500;9784.5;4319.0;5465.5
593600;10040.0;4319.0;5721.0
593700;9821.0;4319.0;5502.0
593800;9784.5;4319.0;5465.5
593900;9801.0;4319.0;5482.0
594000;9801.0;4319.0;5482.0
594100;9801.0;4319.0;5482.0
594200;9839.0;4319.0;5520.0
594300;9877.0;4319.0;5558.0
594400;9801.0;4319.0;5482.0
594500;9915.0;4319.0;5596.0
594600;9877.0;4319.0;5558.0
594700;9915.0;4319.0;5596.0
594800;9915.0;4319.0;5596.0
594900;9801.0;4319.0;5482.0
595000;9801.0;4319.0;5482.0
595100;9828.5;4319.0;5509.5
595200;9828.5;4319.0;5509.5
595300;9864.0;4319.0;5545.0
595400;10112.5;4319.0;5793.5
595500;9828.5;4319.0;5509.5
595600;9811.0;4319.0;5492.0
595700;9743.0;4319.0;5424.0
595800;9743.0;4319.0;5424.0
595900;9777.0;4319.0;5458.0
596000;9777.0;4319.0;5458.0
596100;9845.0;4319.0;5526.0
596200;9845.0;4319.0;5526.0
596300;9879.0;4319.0;5560.0
596400;9879.0;4319.0;5560.0
596500;9879.0;4319.0;5560.0
596600;9879.0;4319.0;5560.0
596700;9913.0;4319.0;5594.0
596800;9913.0;4319.0;5594.0
596900;9913.0;4319.0;5594.0
597000;9927.0;4299.0;5628.0
597100;9981.0;4319.0;5662.0
597200;9913.0;4319.0;5594.0
597300;9845.0;4319.0;5526.0
597400;9935.0;4375.0;5560.0
597500;9935.0;4375.0;5560.0
597600;9901.0;4375.0;5526.0
597700;9901.0;4375.0;5526.0
597800;10071.0;4375.0;5696.0
597900;9935.0;4375.0;5560.0
598000;9901.0;4375.0;5526.0
598100;9935.0;4375.0;5560.0
598200;9901.0;4375.0;5526.0
598300;9969.0;4375.0;5594.0
598400;9969.0;4375.0;5594.0
598500;9956.0;4396.0;5560.0
598600;9956.0;4396.0;5560.0
598700;10160.0;4396.0;5764.0
598800;10058.0;4396.0;5662.0
598900;10024.0;4396.0;5628.0
599000;9990.0;4396.0;5594.0
599100;9956.0;4396.0;5560.0
599200;9990.0;4396.0;5594.0
599300;10207.0;4396.0;5811.0
599400;9993.5;4396.0;5597.5
599500;9963.0;4396.0;5567.0
599600;10024.0;4396.0;5628.0
599700;9993.5;4396.0;5597.5
599800;9963.0;4396.0;5567.0
599900;9932.5;4396.0;5536.5
600000;9993.0;4396.0;5597.0
600100;9993.0;4396.0;5597.0
600200;9960.0;4396.0;5564.0
600300;9927.0;4396.0;5531.0
600400;9960.0;4396.0;5564.0
600500;9934.0;4436.0;5498.0
600600;9927.0;4396.0;5531.0
600700;9960.0;4396.0;5564.0
600800;9927.0;4396.0;5531.0
600900;9894.0;4396.0;5498.0
601000;9927.0;4396.0;5531.0
601100;9945.0;4396.0;5549.0
601200;9976.5;4396.0;5580.5
601300;10039.5;4396.0;5643.5
601400;10102.5;4396.0;5706.5
601500;10137.5;4431.0;5706.5
601600;10137.5;4431.0;5706.5
601700;10137.5;4431.0;5706.5
601800;10109.0;4371.0;5738.0
601900;10169.0;4431.0;5738.0
602000;10137.5;4431.0;5706.5
602100;10200.5;4431.0;5769.5
602200;10169.0;4431.0;5738.0
602300;10169.0;4431.0;5738.0
602400;10106.0;4431.0;5675.0
602500;10106.0;4431.0;5675.0
602600;10137.5;4431.0;5706.5
602700;10200.5;4431.0;5769.5
602800;10200.5;4431.0;5769.5
602900;10228.0;4431.0;5797.0
603000;10160.0;4431.0;5729.0
603100;10160.0;4431.0;5729.0
603200;10194.0;4431.0;5763.0
603300;10228.0;4431.0;5797.0
603400;10228.0;4431.0;5797.0
603500;10262.0;4431.0;5831.0
603600;10262.0;4431.0;5831.0
603700;10296.0;4431.0;5865.0
603800;10296.0;4431.0;5865.0
603900;10296.0;4431.0;5865.0
604000;10262.0;4431.0;5831.0
604100;10262.0;4431.0;5831.0
604200;10296.0;4431.0;5865.0
604300;10296.0;4431.0;5865.0
604400;9926.0;4431.0;5495.0
604500;10246.0;4431.0;5815.0
604600;10230.0;4431.0;5799.0
604700;10132.0;4371.0;5761.0
604800;10214.0;4431.0;5783.0
604900;10174.0;4431.0;5743.0
605000;10174.0;4431.0;5743.0
605100;10134.0;4431.0;5703.0
605200;10214.0;4431.0;5783.0
605300;10254.0;4431.0;5823.0
605400;10254.0;4431.0;5823.0
605500;10214.0;4431.0;5783.0
605600;10174.0;4431.0;5743.0
605700;10214.0;4431.0;5783.0
605800;10214.0;4431.0;5783.0
605900;10294.0;4431.0;5863.0
606000;10294.0;4431.0;5863.0
606100;10214.0;4431.0;5783.0
606200;10174.0;4431.0;5743.0
606300;10174.0;4431.0;5743.0
606400;10174.0;4431.0;5743.0
606500;10174.0;4431.0;5743.0
606600;10134.0;4431.0;5703.0
606700;10134.0;4431.0;5703.0
606800;10174.0;4431.0;5743.0
606900;10114.0;4371.0;5743.0
607000;10174.0;4431.0;5743.0
607100;10134.0;4431.0;5703.0
607200;10134.0;4431.0;5703.0
607300;10094.0;4431.0;5663.0
607400;10134.0;4431.0;5703.0
607500;10134.0;4431.0;5703.0
607600;10174.0;4431.0;5743.0
607700;10174.0;4431.0;5743.0
607800;10174.0;4431.0;5743.0
607900;10134.0;4431.0;5703.0
608000;10134.0;4431.0;5703.0
608100;10198.0;4431.0;5767.0
608200;10122.0;4431.0;5691.0
608300;10122.0;4431.0;5691.0
608400;10084.0;4431.0;5653.0
608500;10160.0;4431.0;5729.0
608600;10160.0;4431.0;5729.0
608700;10198.0;4431.0;5767.0
608800;10160.0;4431.0;5729.0
608900;10160.0;4431.0;5729.0
609000;10393.0;4431.0;5962.0
609100;10198.0;4431.0;5767.0
609200;10198.0;4431.0;5767.0
609300;10198.0;4431.0;5767.0
609400;10165.5;4431.0;5734.5
609500;10100.5;4431.0;5669.5
609600;10068.0;4431.0;5637.0
609700;10142.5;4473.0;5669.5
609800;10110.0;4473.0;5637.0
609900;10142.5;4473.0;5669.5
610000;10110.0;4473.0;5637.0
610100;10110.0;4473.0;5637.0
610200;10110.0;4473.0;5637.0
610300;10110.0;4473.0;5637.0
610400;10142.5;4473.0;5669.5
610500;10110.0;4473.0;5637.0
610600;10077.5;4473.0;5604.5
610700;10126.5;4522.0;5604.5
610800;10159.0;4522.0;5637.0
610900;10159.0;4522.0;5637.0
611000;10191.5;4522.0;5669.5
611100;9986.0;4522.0;5464.0
611200;10190.0;4522.0;5668.0
611300;10190.0;4522.0;5668.0
611400;10224.0;4522.0;5702.0
611500;10292.0;4522.0;5770.0
611600;10280.0;4522.0;5758.0
611700;10312.0;4522.0;5790.0
611800;10376.0;4522.0;5854.0
611900;10602.0;4522.0;6080.0
612000;10413.0;4522.0;5891.0
612100;10440.0;4522.0;5918.0
612200;10413.0;4522.0;5891.0
612300;10413.0;4522.0;5891.0
612400;10413.0;4522.0;5891.0
612500;10440.0;4522.0;5918.0
612600;10229.0;4554.0;5675.0
612700;10467.0;4522.0;5945.0
612800;10494.0;4522.0;5972.0
612900;10494.0;4522.0;5972.0
613000;10467.0;4522.0;5945.0
613100;10467.0;4522.0;5945.0
613200;10689.0;4522.0;6167.0
613300;10524.5;4522.0;6002.5
613400;10336.5;4522.0;5814.5
613500;10383.5;4522.0;5861.5
613600;10548.0;4522.0;6026.0
613700;10524.5;4522.0;6002.5
613800;10535.5;4522.0;6013.5
613900;10511.0;4522.0;5989.0
614000;10462.0;4522.0;5940.0
614100;10462.0;4522.0;5940.0
614200;10315.0;4522.0;5793.0
614300;10462.0;4522.0;5940.0
614400;10462.0;4522.0;5940.0
614500;10437.5;4522.0;5915.5
614600;10413.0;4522.0;5891.0
614700;10413.0;4522.0;5891.0
614800;10339.5;4522.0;5817.5
614900;10332.0;4490.0;5842.0
615000;10364.0;4522.0;5842.0
615100;10388.5;4522.0;5866.5
615200;10413.0;4522.0;5891.0
615300;10241.5;4522.0;5719.5
615400;10416.0;4522.0;5894.0
615500;10416.0;4522.0;5894.0
615600;10416.0;4522.0;5894.0
615700;10569.0;4522.0;6047.0
615800;10443.0;4522.0;5921.0
615900;10422.0;4522.0;5900.0
616000;10443.0;4522.0;5921.0
616100;10401.0;4522.0;5879.0
616200;10380.0;4522.0;5858.0
616300;10380.0;4522.0;5858.0
616400;10545.0;4522.0;6023.0
616500;10426.0;4522.0;5904.0
616600;10443.0;4522.0;5921.0
616700;10477.0;4522.0;5955.0
616800;10460.0;4522.0;5938.0
616900;10443.0;4522.0;5921.0
617000;10426.0;4522.0;5904.0
617100;10392.0;4522.0;5870.0
617200;10392.0;4522.0;5870.0
617300;10426.0;4522.0;5904.0
617400;10426.0;4522.0;5904.0
617500;10448.0;4522.0;5926.0
617600;10429.0;4522.0;5907.0
617700;10448.0;4522.0;5926.0
617800;10448.0;4522.0;5926.0
617900;10448.0;4522.0;5926.0
618000;10448.0;4522.0;5926.0
618100;10448.0;4522.0;5926.0
618200;10454.0;4490.0;5964.0
618300;10505.0;4522.0;5983.0
618400;10379.5;4522.0;5857.5
618500;10482.0;4522.0;5960.0
618600;10461.5;4522.0;5939.5
618700;10461.5;4522.0;5939.5
618800;10461.5;4522.0;5939.5
618900;10472.5;4522.0;5950.5
619000;10453.0;4522.0;5931.0
619100;10472.5;4522.0;5950.5
619200;10492.0;4522.0;5970.0
619300;10511.5;4522.0;5989.5
619400;10511.5;4522.0;5989.5
619500;10628.5;4522.0;6106.5
619600;10531.0;4522.0;6009.0
619700;10570.0;4522.0;6048.0
619800;10572.5;4522.0;6050.5
619900;10688.0;4522.0;6166.0
620000;10608.0;4522.0;6086.0
620100;10588.0;4522.0;6066.0
620200;10588.0;4522.0;6066.0
620300;10608.0;4522.0;6086.0
620400;10588.0;4522.0;6066.0
620500;10588.0;4522.0;6066.0
620600;10608.0;4522.0;6086.0
620700;10608.0;4522.0;6086.0
620800;10588.0;4522.0;6066.0
620900;10600.0;4522.0;6078.0
621000;10579.0;4522.0;6057.0
621100;10558.0;4522.0;6036.0
621200;10432.0;4522.0;5910.0
621300;10432.0;4522.0;5910.0
621400;10558.0;4522.0;6036.0
621500;10537.0;4522.0;6015.0
621600;10537.0;4522.0;6015.0
621700;10579.0;4522.0;6057.0
621800;10579.0;4522.0;6057.0
621900;10600.0;4522.0;6078.0
622000;10684.0;4522.0;6162.0
622100;10579.0;4522.0;6057.0
622200;10537.0;4522.0;6015.0
622300;10558.0;4522.0;6036.0
622400;10537.0;4522.0;6015.0
