timestamp,buyer,seller,symbol,currency,price,quantity
985100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,4
986100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5278.0,6
986200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,6
986500,,SUBMISSION,VEV_4000,XIREC,1270.0,7
988300,,,VELVETFRUIT_EXTRACT,XIREC,5284.0,5
989000,,SUBMISSION,VEV_5300,XIREC,53.0,13
989400,,SUBMISSION,VEV_5400,XIREC,18.0,30
989800,,SUBMISSION,VEV_5400,XIREC,18.0,25
990000,,SUBMISSION,VEV_5400,XIREC,18.0,20
990100,,SUBMISSION,VEV_5400,XIREC,18.0,28
990200,,SUBMISSION,VEV_5400,XIREC,18.0,18
990300,,SUBMISSION,VEV_5400,XIREC,18.0,24
990400,,SUBMISSION,VEV_5400,XIREC,18.0,25
991400,,SUBMISSION,VEV_5400,XIREC,18.0,29
991500,,SUBMISSION,VEV_5400,XIREC,18.0,26
991600,,SUBMISSION,VEV_5400,XIREC,18.0,26
991700,,SUBMISSION,VEV_5400,XIREC,18.0,22
991800,,SUBMISSION,VEV_5400,XIREC,18.0,25
992200,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,4
992200,,SUBMISSION,VEV_5400,XIREC,18.0,18
992900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5285.0,8
993000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5281.0,8
993200,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,6
993500,,,VELVETFRUIT_EXTRACT,XIREC,5280.0,13
993800,SUBMISSION,,VEV_5300,XIREC,50.0,5
993800,SUBMISSION,,VEV_5400,XIREC,16.0,5
993800,,,VEV_5500,XIREC,5.0,5
993800,,,VEV_6000,XIREC,0.0,5
993800,,,VEV_6500,XIREC,0.0,5
994800,SUBMISSION,,HYDROGEL_PACK,XIREC,10012.0,4
995100,,,VELVETFRUIT_EXTRACT,XIREC,5289.0,7
995700,,SUBMISSION,VEV_5300,XIREC,54.0,5
995800,,SUBMISSION,VEV_5400,XIREC,18.0,26
995900,,SUBMISSION,VEV_5400,XIREC,18.0,19
996000,,SUBMISSION,VEV_5400,XIREC,18.0,20
996100,,SUBMISSION,VEV_5400,XIREC,18.0,22
996200,,SUBMISSION,VEV_5400,XIREC,19.0,29
996300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5291.0,3
996300,,SUBMISSION,VEV_5400,XIREC,19.0,22
996400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5290.0,3
996400,,SUBMISSION,VEV_5400,XIREC,19.0,3
996500,SUBMISSION,,HYDROGEL_PACK,XIREC,10011.0,2
996500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5292.0,3
996600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5292.0,3
998800,,SUBMISSION,VEV_4000,XIREC,1302.0,3
