timestamp;total;EMERALDS;TOMATOES
924700;18740.0;6629.0;12111.0
924800;18740.0;6629.0;12111.0
924900;18747.0;6629.0;12118.0
925000;18754.0;6629.0;12125.0
925100;18761.0;6629.0;12132.0
925200;18761.0;6629.0;12132.0
925300;18775.0;6629.0;12146.0
925400;18782.0;6629.0;12153.0
925500;18789.0;6629.0;12160.0
925600;18803.0;6629.0;12174.0
925700;18803.0;6629.0;12174.0
925800;18806.5;6629.0;12177.5
925900;18794.5;6629.0;12165.5
926000;18793.0;6629.0;12164.0
926100;18796.0;6629.0;12167.0
926200;18793.0;6629.0;12164.0
926300;18796.0;6629.0;12167.0
926400;18797.5;6629.0;12168.5
926500;18799.0;6629.0;12170.0
926600;18796.0;6629.0;12167.0
926700;18796.0;6629.0;12167.0
926800;18796.0;6629.0;12167.0
926900;18796.0;6629.0;12167.0
927000;18767.5;6629.0;12138.5
927100;18808.0;6629.0;12179.0
927200;18817.0;6629.0;12188.0
927300;18812.5;6629.0;12183.5
927400;18861.0;6664.0;12197.0
927500;18847.5;6664.0;12183.5
927600;18843.0;6664.0;12179.0
927700;18838.5;6664.0;12174.5
927800;18843.0;6664.0;12179.0
927900;18852.0;6664.0;12188.0
928000;18847.5;6664.0;12183.5
928100;18847.5;6664.0;12183.5
928200;18847.5;6664.0;12183.5
928300;18843.0;6664.0;12179.0
928400;18843.0;6664.0;12179.0
928500;18790.0;6664.0;12126.0
928600;18860.0;6664.0;12196.0
928700;18860.0;6664.0;12196.0
928800;18860.0;6664.0;12196.0
928900;18887.5;6664.0;12223.5
929000;18878.0;6664.0;12214.0
929100;18859.0;6664.0;12195.0
929200;18859.0;6664.0;12195.0
929300;18859.0;6664.0;12195.0
929400;18859.0;6664.0;12195.0
929500;18859.0;6664.0;12195.0
929600;18840.0;6664.0;12176.0
929700;18840.0;6664.0;12176.0
929800;18859.0;6664.0;12195.0
929900;18859.0;6664.0;12195.0
930000;18887.5;6664.0;12223.5
930100;18878.0;6664.0;12214.0
930200;18878.0;6664.0;12214.0
930300;18878.0;6664.0;12214.0
930400;18849.5;6664.0;12185.5
930500;18859.0;6664.0;12195.0
930600;18868.5;6664.0;12204.5
930700;18868.5;6664.0;12204.5
930800;18878.0;6664.0;12214.0
930900;18859.0;6664.0;12195.0
931000;18859.0;6664.0;12195.0
931100;18878.0;6664.0;12214.0
931200;18878.0;6664.0;12214.0
931300;18878.0;6664.0;12214.0
931400;18859.0;6664.0;12195.0
931500;18859.0;6664.0;12195.0
931600;18859.0;6664.0;12195.0
931700;18868.5;6664.0;12204.5
931800;18868.5;6664.0;12204.5
931900;18915.0;6664.0;12251.0
932000;18880.0;6664.0;12216.0
932100;18866.0;6664.0;12202.0
932200;18866.0;6664.0;12202.0
932300;18866.0;6664.0;12202.0
932400;18873.0;6664.0;12209.0
932500;18859.0;6664.0;12195.0
932600;18866.0;6664.0;12202.0
932700;18859.0;6664.0;12195.0
932800;18859.0;6664.0;12195.0
932900;18901.0;6699.0;12202.0
933000;18908.0;6699.0;12209.0
933100;18922.0;6699.0;12223.0
933200;18922.0;6699.0;12223.0
933300;18922.0;6699.0;12223.0
933400;18943.0;6699.0;12244.0
933500;18901.0;6699.0;12202.0
933600;18894.0;6699.0;12195.0
933700;18880.0;6699.0;12181.0
933800;18873.0;6699.0;12174.0
933900;18859.0;6699.0;12160.0
934000;18859.0;6699.0;12160.0
934100;18859.0;6699.0;12160.0
934200;18852.0;6699.0;12153.0
934300;18852.0;6699.0;12153.0
934400;18838.0;6699.0;12139.0
934500;18845.0;6699.0;12146.0
934600;18852.0;6699.0;12153.0
934700;18866.0;6699.0;12167.0
934800;18852.0;6699.0;12153.0
934900;18852.0;6699.0;12153.0
935000;18852.0;6699.0;12153.0
935100;18859.0;6699.0;12160.0
935200;18859.0;6699.0;12160.0
935300;18866.0;6699.0;12167.0
935400;18873.0;6699.0;12174.0
935500;18880.0;6699.0;12181.0
935600;18880.0;6699.0;12181.0
935700;18873.0;6699.0;12174.0
935800;18846.0;6679.0;12167.0
935900;18873.0;6699.0;12174.0
936000;18824.0;6699.0;12125.0
936100;18884.0;6719.0;12165.0
936200;18880.0;6699.0;12181.0
936300;18864.0;6699.0;12165.0
936400;18864.0;6699.0;12165.0
936500;18864.0;6699.0;12165.0
936600;18872.0;6699.0;12173.0
936700;18880.0;6699.0;12181.0
936800;18880.0;6699.0;12181.0
936900;18872.0;6699.0;12173.0
937000;18880.0;6699.0;12181.0
937100;18880.0;6699.0;12181.0
937200;18920.0;6699.0;12221.0
937300;18884.0;6699.0;12185.0
937400;18920.0;6699.0;12221.0
937500;18932.0;6699.0;12233.0
937600;18926.0;6699.0;12227.0
937700;18926.0;6699.0;12227.0
937800;18920.0;6699.0;12221.0
937900;18926.0;6699.0;12227.0
938000;18932.0;6699.0;12233.0
938100;18926.0;6699.0;12227.0
938200;18932.0;6699.0;12233.0
938300;18920.0;6699.0;12221.0
938400;18920.0;6699.0;12221.0
938500;18908.0;6699.0;12209.0
938600;18908.0;6699.0;12209.0
938700;18908.0;6699.0;12209.0
938800;18902.0;6699.0;12203.0
938900;18902.0;6699.0;12203.0
939000;18896.0;6699.0;12197.0
939100;18896.0;6699.0;12197.0
939200;18908.0;6699.0;12209.0
939300;18902.0;6699.0;12203.0
939400;18908.0;6699.0;12209.0
939500;18896.0;6699.0;12197.0
939600;18902.0;6699.0;12203.0
939700;18908.0;6699.0;12209.0
939800;18908.0;6699.0;12209.0
939900;18914.0;6699.0;12215.0
940000;18920.0;6699.0;12221.0
940100;18926.0;6699.0;12227.0
940200;18927.0;6700.0;12227.0
940300;18975.0;6748.0;12227.0
940400;18981.0;6748.0;12233.0
940500;18981.0;6748.0;12233.0
940600;18969.0;6748.0;12221.0
940700;18969.0;6748.0;12221.0
940800;18963.0;6748.0;12215.0
940900;18963.0;6748.0;12215.0
941000;18969.0;6748.0;12221.0
941100;18954.5;6700.0;12254.5
941200;18994.0;6748.0;12246.0
941300;18994.0;6748.0;12246.0
941400;18994.0;6748.0;12246.0
941500;18985.5;6748.0;12237.5
941600;18984.5;6764.0;12220.5
941700;18977.0;6748.0;12229.0
941800;18968.5;6748.0;12220.5
941900;18960.0;6748.0;12212.0
942000;18960.0;6748.0;12212.0
942100;18960.0;6748.0;12212.0
942200;18960.0;6748.0;12212.0
942300;18960.0;6748.0;12212.0
942400;19002.0;6790.0;12212.0
942500;19002.0;6790.0;12212.0
942600;18993.5;6790.0;12203.5
942700;19010.5;6790.0;12220.5
942800;18993.5;6790.0;12203.5
942900;18993.5;6790.0;12203.5
943000;18976.5;6790.0;12186.5
943100;18976.5;6790.0;12186.5
943200;18985.0;6790.0;12195.0
943300;18976.5;6790.0;12186.5
943400;19027.5;6790.0;12237.5
943500;18976.5;6790.0;12186.5
943600;19018.5;6832.0;12186.5
943700;19018.5;6832.0;12186.5
943800;19010.0;6832.0;12178.0
943900;19010.0;6832.0;12178.0
944000;19001.5;6832.0;12169.5
944100;19001.5;6832.0;12169.5
944200;18993.0;6832.0;12161.0
944300;18993.0;6832.0;12161.0
944400;19001.5;6832.0;12169.5
944500;19001.5;6832.0;12169.5
944600;19010.0;6832.0;12178.0
944700;19010.0;6832.0;12178.0
944800;19001.5;6832.0;12169.5
944900;19010.0;6832.0;12178.0
945000;19018.5;6832.0;12186.5
945100;19040.5;6832.0;12208.5
945200;19021.0;6832.0;12189.0
945300;19053.0;6864.0;12189.0
945400;19014.5;6832.0;12182.5
945500;19008.0;6832.0;12176.0
945600;19001.5;6832.0;12169.5
945700;19008.0;6832.0;12176.0
945800;19008.0;6832.0;12176.0
945900;19014.5;6832.0;12182.5
946000;19008.0;6832.0;12176.0
946100;19001.5;6832.0;12169.5
946200;19001.5;6832.0;12169.5
946300;18995.0;6832.0;12163.0
946400;18995.0;6832.0;12163.0
946500;18988.5;6832.0;12156.5
946600;18995.0;6832.0;12163.0
946700;18995.0;6832.0;12163.0
946800;19008.0;6832.0;12176.0
946900;18995.0;6832.0;12163.0
947000;19001.5;6832.0;12169.5
947100;18988.5;6832.0;12156.5
947200;19010.0;6860.0;12150.0
947300;19016.5;6860.0;12156.5
947400;18997.0;6860.0;12137.0
947500;18997.0;6860.0;12137.0
947600;18997.0;6860.0;12137.0
947700;19003.5;6860.0;12143.5
947800;19003.5;6860.0;12143.5
947900;18997.0;6860.0;12137.0
948000;18997.0;6860.0;12137.0
948100;18997.0;6860.0;12137.0
948200;19003.5;6860.0;12143.5
948300;19003.5;6860.0;12143.5
948400;19003.5;6860.0;12143.5
948500;19003.5;6860.0;12143.5
948600;19016.5;6860.0;12156.5
948700;18987.5;6844.0;12143.5
948800;19010.0;6860.0;12150.0
948900;18963.5;6860.0;12103.5
949000;19023.0;6860.0;12163.0
949100;19006.0;6860.0;12146.0
949200;18989.0;6860.0;12129.0
949300;18989.0;6860.0;12129.0
949400;19031.0;6902.0;12129.0
949500;19022.5;6902.0;12120.5
949600;19005.5;6902.0;12103.5
949700;18997.0;6902.0;12095.0
949800;19016.0;6902.0;12114.0
949900;19004.0;6902.0;12102.0
950000;19072.0;6958.0;12114.0
950100;19078.0;6958.0;12120.0
950200;19078.0;6958.0;12120.0
950300;19095.0;6958.0;12137.0
950400;19088.0;6958.0;12130.0
950500;19088.0;6958.0;12130.0
950600;19126.0;6998.0;12128.0
950700;19086.0;6958.0;12128.0
950800;19078.0;6958.0;12120.0
950900;19078.0;6958.0;12120.0
951000;19070.0;6958.0;12112.0
951100;19062.0;6958.0;12104.0
951200;19012.5;6958.0;12054.5
951300;19054.5;6958.0;12096.5
951400;18981.0;6958.0;12023.0
951500;19065.0;6958.0;12107.0
951600;19029.0;6958.0;12071.0
951700;19017.0;6958.0;12059.0
951800;18993.0;6958.0;12035.0
951900;18895.0;6958.0;11937.0
952000;18920.5;6958.0;11962.5
952100;18851.0;6958.0;11893.0
952200;18832.0;6918.0;11914.0
952300;18935.0;6958.0;11977.0
952400;18977.0;7000.0;11977.0
952500;18956.0;7000.0;11956.0
952600;18977.0;7000.0;11977.0
952700;18998.0;7000.0;11998.0
952800;18998.0;7000.0;11998.0
952900;19019.0;7000.0;12019.0
953000;19061.0;7000.0;12061.0
953100;19082.0;7000.0;12082.0
953200;19061.0;7000.0;12061.0
953300;19082.0;7000.0;12082.0
953400;19061.0;7000.0;12061.0
953500;19166.0;7000.0;12166.0
953600;19061.0;7000.0;12061.0
953700;19019.0;7000.0;12019.0
953800;18879.0;7000.0;11879.0
953900;19040.0;7000.0;12040.0
954000;18848.0;7000.0;11848.0
954100;18944.0;7000.0;11944.0
954200;18992.0;7000.0;11992.0
954300;18968.0;7000.0;11968.0
954400;18944.0;7000.0;11944.0
954500;18944.0;7000.0;11944.0
954600;18766.0;7035.0;11731.0
954700;18958.5;7035.0;11923.5
954800;18986.0;7035.0;11951.0
954900;19013.5;7035.0;11978.5
955000;18958.5;7035.0;11923.5
955100;19041.0;7035.0;12006.0
955200;19261.0;7035.0;12226.0
955300;19041.0;7035.0;12006.0
955400;18986.0;7035.0;11951.0
955500;19013.5;7035.0;11978.5
955600;18986.0;7035.0;11951.0
955700;18986.0;7035.0;11951.0
955800;19013.5;7035.0;11978.5
955900;18986.0;7035.0;11951.0
956000;19013.5;7035.0;11978.5
956100;19206.0;7035.0;12171.0
956200;19068.5;7035.0;12033.5
956300;19041.0;7035.0;12006.0
956400;19068.5;7035.0;12033.5
956500;19068.5;7035.0;12033.5
956600;19013.5;7035.0;11978.5
956700;19068.5;7035.0;12033.5
956800;19096.0;7035.0;12061.0
956900;19123.5;7035.0;12088.5
957000;19123.5;7035.0;12088.5
957100;19096.0;7035.0;12061.0
957200;19123.5;7035.0;12088.5
957300;19151.0;7035.0;12116.0
957400;19234.5;7091.0;12143.5
957500;19262.0;7091.0;12171.0
957600;19262.0;7091.0;12171.0
957700;19289.5;7091.0;12198.5
957800;19274.0;7091.0;12183.0
957900;19247.5;7091.0;12156.5
958000;19194.5;7091.0;12103.5
958100;19406.5;7091.0;12315.5
958200;19322.5;7091.0;12231.5
958300;19322.5;7091.0;12231.5
958400;19379.5;7091.0;12288.5
958500;19379.5;7091.0;12288.5
958600;19322.5;7091.0;12231.5
958700;19265.5;7091.0;12174.5
958800;19294.0;7091.0;12203.0
958900;19294.0;7091.0;12203.0
959000;19265.5;7091.0;12174.5
959100;19237.0;7091.0;12146.0
959200;19265.5;7091.0;12174.5
959300;19208.5;7091.0;12117.5
959400;19208.5;7091.0;12117.5
959500;19208.5;7091.0;12117.5
959600;19208.5;7091.0;12117.5
959700;19208.5;7091.0;12117.5
959800;19151.5;7091.0;12060.5
959900;19094.5;7091.0;12003.5
960000;19123.0;7091.0;12032.0
960100;19151.5;7091.0;12060.5
960200;19094.5;7091.0;12003.5
960300;19179.5;7119.0;12060.5
960400;19151.0;7119.0;12032.0
960500;19151.0;7119.0;12032.0
960600;19151.0;7119.0;12032.0
960700;19151.0;7119.0;12032.0
960800;19122.5;7119.0;12003.5
960900;19151.0;7119.0;12032.0
961000;19181.0;7119.0;12062.0
961100;19182.5;7119.0;12063.5
961200;19239.5;7119.0;12120.5
961300;19296.5;7119.0;12177.5
961400;19212.5;7035.0;12177.5
961500;19268.0;7119.0;12149.0
961600;19268.0;7119.0;12149.0
961700;19239.5;7119.0;12120.5
961800;19239.5;7119.0;12120.5
961900;19211.0;7119.0;12092.0
962000;19211.0;7119.0;12092.0
962100;19182.5;7119.0;12063.5
962200;19211.0;7119.0;12092.0
962300;19211.0;7119.0;12092.0
962400;19211.0;7119.0;12092.0
962500;19418.0;7119.0;12299.0
962600;19193.0;7119.0;12074.0
962700;19218.0;7119.0;12099.0
962800;19230.0;7119.0;12111.0
962900;19282.0;7119.0;12163.0
963000;19256.0;7119.0;12137.0
963100;19282.0;7119.0;12163.0
963200;19256.0;7119.0;12137.0
963300;19198.0;7035.0;12163.0
963400;19282.0;7119.0;12163.0
963500;19282.0;7119.0;12163.0
963600;19146.0;7035.0;12111.0
963700;19204.0;7119.0;12085.0
963800;19230.0;7119.0;12111.0
963900;19282.0;7119.0;12163.0
964000;19230.0;7119.0;12111.0
964100;19282.0;7119.0;12163.0
964200;19256.0;7119.0;12137.0
964300;19230.0;7119.0;12111.0
964400;19204.0;7119.0;12085.0
964500;19178.0;7119.0;12059.0
964600;19178.0;7119.0;12059.0
964700;19178.0;7119.0;12059.0
964800;19178.0;7119.0;12059.0
964900;19178.0;7119.0;12059.0
965000;19152.0;7119.0;12033.0
965100;19152.0;7119.0;12033.0
965200;19152.0;7119.0;12033.0
965300;19152.0;7119.0;12033.0
965400;19202.0;7119.0;12083.0
965500;19402.0;7119.0;12283.0
965600;19210.0;7119.0;12091.0
965700;19210.0;7119.0;12091.0
965800;19234.0;7119.0;12115.0
965900;19186.0;7119.0;12067.0
966000;19210.0;7119.0;12091.0
966100;19186.0;7119.0;12067.0
966200;19162.0;7119.0;12043.0
966300;19162.0;7119.0;12043.0
966400;19162.0;7119.0;12043.0
966500;19186.0;7119.0;12067.0
966600;19186.0;7119.0;12067.0
966700;19186.0;7119.0;12067.0
966800;19186.0;7119.0;12067.0
966900;19252.0;7161.0;12091.0
967000;19228.0;7161.0;12067.0
967100;19228.0;7161.0;12067.0
967200;19252.0;7161.0;12091.0
967300;19252.0;7161.0;12091.0
967400;19228.0;7161.0;12067.0
967500;19252.0;7161.0;12091.0
967600;19308.0;7241.0;12067.0
967700;19228.0;7161.0;12067.0
967800;19228.0;7161.0;12067.0
967900;19204.0;7161.0;12043.0
968000;19204.0;7161.0;12043.0
968100;19180.0;7161.0;12019.0
968200;19180.0;7161.0;12019.0
968300;19228.0;7161.0;12067.0
968400;19250.0;7161.0;12089.0
968500;19250.0;7161.0;12089.0
968600;19272.0;7161.0;12111.0
968700;19272.0;7161.0;12111.0
968800;19294.0;7161.0;12133.0
968900;19272.0;7161.0;12111.0
969000;19305.0;7182.0;12123.0
969100;19305.0;7182.0;12123.0
969200;19140.5;7182.0;11958.5
969300;19305.0;7182.0;12123.0
969400;19328.5;7182.0;12146.5
969500;19352.0;7182.0;12170.0
969600;19328.5;7182.0;12146.5
969700;19305.0;7182.0;12123.0
969800;19386.5;7182.0;12204.5
969900;19364.0;7182.0;12182.0
970000;19179.0;7182.0;11997.0
970100;19431.0;7182.0;12249.0
970200;19403.0;7182.0;12221.0
970300;19403.0;7182.0;12221.0
970400;19375.0;7182.0;12193.0
970500;19319.0;7182.0;12137.0
970600;19263.0;7182.0;12081.0
970700;19291.0;7182.0;12109.0
970800;19319.0;7182.0;12137.0
970900;19375.0;7182.0;12193.0
971000;19347.0;7182.0;12165.0
971100;19375.0;7182.0;12193.0
971200;19347.0;7182.0;12165.0
971300;19375.0;7182.0;12193.0
971400;19431.0;7182.0;12249.0
971500;19591.0;7182.0;12409.0
971600;19483.0;7182.0;12301.0
971700;19510.0;7182.0;12328.0
971800;19483.0;7182.0;12301.0
971900;19483.0;7182.0;12301.0
972000;19456.0;7182.0;12274.0
972100;19240.0;7182.0;12058.0
972200;19240.0;7182.0;12058.0
972300;19429.0;7182.0;12247.0
972400;19429.0;7182.0;12247.0
972500;19375.0;7182.0;12193.0
972600;19375.0;7182.0;12193.0
972700;19359.0;7182.0;12177.0
972800;19333.0;7182.0;12151.0
972900;19333.0;7182.0;12151.0
973000;19385.0;7182.0;12203.0
973100;19385.0;7182.0;12203.0
973200;19359.0;7182.0;12177.0
973300;19359.0;7182.0;12177.0
973400;19351.0;7182.0;12169.0
973500;19449.0;7182.0;12267.0
973600;19386.5;7182.0;12204.5
973700;19335.5;7182.0;12153.5
973800;19412.0;7182.0;12230.0
973900;19386.5;7182.0;12204.5
974000;19386.5;7182.0;12204.5
974100;19386.5;7182.0;12204.5
974200;19386.5;7182.0;12204.5
974300;19386.5;7182.0;12204.5
974400;19155.0;7182.0;11973.0
974500;19372.0;7182.0;12190.0
974600;19372.0;7182.0;12190.0
974700;19372.0;7182.0;12190.0
974800;19402.0;7182.0;12220.0
974900;19603.0;7182.0;12421.0
975000;19469.0;7182.0;12287.0
975100;19469.0;7182.0;12287.0
975200;19502.5;7182.0;12320.5
975300;19502.5;7182.0;12320.5
975400;19536.0;7182.0;12354.0
975500;19469.0;7182.0;12287.0
975600;19469.0;7182.0;12287.0
975700;19502.5;7182.0;12320.5
975800;19502.5;7182.0;12320.5
975900;19343.5;7090.0;12253.5
976000;19435.5;7182.0;12253.5
976100;19435.5;7182.0;12253.5
976200;19502.5;7182.0;12320.5
976300;19566.0;7182.0;12384.0
976400;19566.0;7182.0;12384.0
976500;19602.0;7182.0;12420.0
976600;19638.0;7182.0;12456.0
976700;19638.0;7182.0;12456.0
976800;19638.0;7182.0;12456.0
976900;19746.0;7182.0;12564.0
977000;19746.0;7182.0;12564.0
977100;19746.0;7182.0;12564.0
977200;19746.0;7182.0;12564.0
977300;19710.0;7182.0;12528.0
977400;19710.0;7182.0;12528.0
977500;19674.0;7182.0;12492.0
977600;19674.0;7182.0;12492.0
977700;19674.0;7182.0;12492.0
977800;19710.0;7182.0;12528.0
977900;19710.0;7182.0;12528.0
978000;19710.0;7182.0;12528.0
978100;19674.0;7182.0;12492.0
978200;19674.0;7182.0;12492.0
978300;19674.0;7182.0;12492.0
978400;19674.0;7182.0;12492.0
978500;19386.0;7182.0;12204.0
978600;19674.0;7182.0;12492.0
978700;19674.0;7182.0;12492.0
978800;19710.0;7182.0;12528.0
978900;19638.0;7182.0;12456.0
979000;19674.0;7182.0;12492.0
979100;19638.0;7182.0;12456.0
979200;19602.0;7182.0;12420.0
979300;19566.0;7182.0;12384.0
979400;19530.0;7182.0;12348.0
979500;19530.0;7182.0;12348.0
979600;19566.0;7182.0;12384.0
979700;19602.0;7182.0;12420.0
979800;19422.0;7182.0;12240.0
979900;19674.0;7182.0;12492.0
980000;19602.0;7182.0;12420.0
980100;19710.0;7182.0;12528.0
980200;19674.0;7182.0;12492.0
980300;19690.5;7182.0;12508.5
980400;19759.5;7182.0;12577.5
980500;19794.0;7182.0;12612.0
980600;19725.0;7182.0;12543.0
980700;19794.0;7182.0;12612.0
980800;19794.0;7182.0;12612.0
980900;19794.0;7182.0;12612.0
981000;19794.0;7182.0;12612.0
981100;19897.5;7182.0;12715.5
981200;19690.5;7182.0;12508.5
981300;19656.0;7182.0;12474.0
981400;19690.5;7182.0;12508.5
981500;19656.0;7182.0;12474.0
981600;19725.0;7182.0;12543.0
981700;19656.0;7182.0;12474.0
981800;19621.5;7182.0;12439.5
981900;19621.5;7182.0;12439.5
982000;19552.5;7182.0;12370.5
982100;19518.0;7182.0;12336.0
982200;19552.5;7182.0;12370.5
982300;19587.0;7182.0;12405.0
982400;19552.5;7182.0;12370.5
982500;19587.0;7182.0;12405.0
982600;19656.0;7182.0;12474.0
982700;19621.5;7182.0;12439.5
982800;19656.0;7182.0;12474.0
982900;19587.0;7182.0;12405.0
983000;19483.5;7182.0;12301.5
983100;19483.5;7182.0;12301.5
983200;19518.0;7182.0;12336.0
983300;19725.0;7182.0;12543.0
983400;19483.5;7182.0;12301.5
983500;19483.5;7182.0;12301.5
983600;19449.0;7182.0;12267.0
983700;19414.5;7182.0;12232.5
983800;19380.0;7182.0;12198.0
983900;19193.5;7182.0;12011.5
984000;19412.5;7182.0;12230.5
984100;19412.5;7182.0;12230.5
984200;19412.5;7182.0;12230.5
984300;19704.5;7182.0;12522.5
984400;19668.0;7182.0;12486.0
984500;19449.0;7182.0;12267.0
984600;19259.5;7182.0;12077.5
984700;19522.0;7182.0;12340.0
984800;19522.0;7182.0;12340.0
984900;19672.0;7182.0;12490.0
985000;19409.5;7182.0;12227.5
985100;19409.5;7182.0;12227.5
985200;19409.5;7182.0;12227.5
985300;19447.0;7182.0;12265.0
985400;19459.0;7182.0;12277.0
985500;19459.0;7182.0;12277.0
985600;19459.0;7182.0;12277.0
985700;19386.0;7182.0;12204.0
985800;19433.5;7182.0;12251.5
985900;19433.5;7182.0;12251.5
986000;19533.0;7246.0;12287.0
986100;19499.0;7182.0;12317.0
986200;19537.0;7182.0;12355.0
986300;19537.0;7182.0;12355.0
986400;19613.0;7182.0;12431.0
986500;19575.0;7182.0;12393.0
986600;19613.0;7182.0;12431.0
986700;19575.0;7182.0;12393.0
986800;19575.0;7182.0;12393.0
986900;19575.0;7182.0;12393.0
987000;19613.0;7182.0;12431.0
987100;19651.0;7182.0;12469.0
987200;19613.0;7182.0;12431.0
987300;19651.0;7182.0;12469.0
987400;19613.0;7182.0;12431.0
987500;19613.0;7182.0;12431.0
987600;19575.0;7182.0;12393.0
987700;19537.0;7182.0;12355.0
987800;19575.0;7182.0;12393.0
987900;19499.0;7182.0;12317.0
988000;19499.0;7182.0;12317.0
988100;19613.0;7182.0;12431.0
988200;19651.0;7182.0;12469.0
988300;19613.0;7182.0;12431.0
988400;19651.0;7182.0;12469.0
988500;19651.0;7182.0;12469.0
988600;19675.0;7182.0;12493.0
988700;19595.0;7182.0;12413.0
988800;19555.0;7182.0;12373.0
988900;19595.0;7182.0;12413.0
989000;19555.0;7182.0;12373.0
989100;19555.0;7182.0;12373.0
989200;19555.0;7182.0;12373.0
989300;19607.0;7182.0;12425.0
989400;19529.0;7182.0;12347.0
989500;19568.0;7182.0;12386.0
989600;19529.0;7182.0;12347.0
989700;19490.0;7182.0;12308.0
989800;19451.0;7182.0;12269.0
989900;19490.0;7182.0;12308.0
990000;19529.0;7182.0;12347.0
990100;19529.0;7182.0;12347.0
990200;19529.0;7182.0;12347.0
990300;19568.0;7182.0;12386.0
990400;19568.0;7182.0;12386.0
990500;19607.0;7182.0;12425.0
990600;19568.0;7182.0;12386.0
990700;19646.0;7182.0;12464.0
990800;19763.0;7182.0;12581.0
990900;19607.0;7182.0;12425.0
991000;19607.0;7182.0;12425.0
991100;19568.0;7182.0;12386.0
991200;19699.0;7118.0;12581.0
991300;19568.0;7182.0;12386.0
991400;19607.0;7182.0;12425.0
991500;19593.0;7118.0;12475.0
991600;19695.0;7182.0;12513.0
991700;19719.0;7182.0;12537.0
991800;19719.0;7182.0;12537.0
991900;19759.0;7182.0;12577.0
992000;19799.0;7182.0;12617.0
992100;19719.0;7182.0;12537.0
992200;19719.0;7182.0;12537.0
992300;19679.0;7182.0;12497.0
992400;19719.0;7182.0;12537.0
992500;19759.0;7182.0;12577.0
992600;19951.0;7118.0;12833.0
992700;19830.0;7182.0;12648.0
992800;19867.0;7182.0;12685.0
992900;19941.0;7182.0;12759.0
993000;20112.5;7182.0;12930.5
993100;19935.0;7182.0;12753.0
993200;19899.5;7182.0;12717.5
993300;19899.5;7182.0;12717.5
993400;19899.5;7182.0;12717.5
993500;19899.5;7182.0;12717.5
993600;19899.5;7182.0;12717.5
993700;19899.5;7182.0;12717.5
993800;19793.0;7182.0;12611.0
993900;19793.0;7182.0;12611.0
994000;19793.0;7182.0;12611.0
994100;19722.0;7182.0;12540.0
994200;19722.0;7182.0;12540.0
994300;19757.5;7182.0;12575.5
994400;19757.5;7182.0;12575.5
994500;19757.5;7182.0;12575.5
994600;19722.0;7182.0;12540.0
994700;19651.0;7182.0;12469.0
994800;19686.5;7182.0;12504.5
994900;19651.0;7182.0;12469.0
995000;19392.0;7182.0;12210.0
995100;19688.0;7182.0;12506.0
995200;19651.0;7182.0;12469.0
995300;19688.0;7182.0;12506.0
995400;19725.0;7182.0;12543.0
995500;19991.5;7214.0;12777.5
995600;19725.0;7182.0;12543.0
995700;19960.0;7182.0;12778.0
995800;19764.0;7182.0;12582.0
995900;19736.0;7182.0;12554.0
996000;19764.0;7182.0;12582.0
996100;19732.0;7150.0;12582.0
996200;19736.0;7182.0;12554.0
996300;19768.0;7214.0;12554.0
996400;19764.0;7182.0;12582.0
996500;19736.0;7182.0;12554.0
996600;19732.0;7150.0;12582.0
996700;19792.0;7182.0;12610.0
996800;19764.0;7182.0;12582.0
996900;19760.0;7150.0;12610.0
997000;19792.0;7182.0;12610.0
