timestamp;buyer;seller;symbol;currency;price;quantity
360700;SUBMISSION;;VEV_5500;XIREC;7.0;23
360800;;SUBMISSION;VEV_5500;XIREC;6.0;27
360800;SUBMISSION;;VEV_5500;XIREC;7.0;27
360900;;SUBMISSION;VEV_5500;XIREC;6.0;25
360900;SUBMISSION;;VEV_5500;XIREC;7.0;25
361000;;SUBMISSION;VEV_5500;XIREC;6.0;24
361000;SUBMISSION;;VEV_5500;XIREC;7.0;24
361100;;SUBMISSION;VEV_5500;XIREC;6.0;27
361100;SUBMISSION;;VEV_5500;XIREC;7.0;27
361200;;SUBMISSION;VEV_5500;XIREC;6.0;27
361200;SUBMISSION;;VEV_5500;XIREC;7.0;27
361300;;SUBMISSION;VEV_5500;XIREC;6.0;22
361300;SUBMISSION;;VEV_5500;XIREC;7.0;22
361300;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
361400;;SUBMISSION;VEV_5500;XIREC;6.0;22
361400;SUBMISSION;;VEV_5500;XIREC;7.0;22
361500;;SUBMISSION;VEV_5500;XIREC;6.0;25
361500;SUBMISSION;;VEV_5500;XIREC;7.0;25
361600;;SUBMISSION;VEV_5400;XIREC;15.0;7
361600;SUBMISSION;;VEV_5400;XIREC;16.0;7
361600;;SUBMISSION;VEV_5500;XIREC;6.0;24
361600;SUBMISSION;;VEV_5500;XIREC;7.0;24
361600;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
361700;;SUBMISSION;VEV_5400;XIREC;15.0;8
361700;SUBMISSION;;VEV_5400;XIREC;16.0;8
361700;;SUBMISSION;VEV_5500;XIREC;6.0;26
361700;SUBMISSION;;VEV_5500;XIREC;7.0;26
361800;;SUBMISSION;VEV_5500;XIREC;6.0;21
361800;SUBMISSION;;VEV_5500;XIREC;7.0;21
361900;;SUBMISSION;VEV_5500;XIREC;6.0;21
361900;SUBMISSION;;VEV_5500;XIREC;7.0;21
362000;;SUBMISSION;VEV_5500;XIREC;6.0;26
362000;SUBMISSION;;VEV_5500;XIREC;7.0;26
362100;;SUBMISSION;VEV_5500;XIREC;6.0;23
362100;SUBMISSION;;VEV_5500;XIREC;7.0;23
362200;;SUBMISSION;VEV_5500;XIREC;6.0;20
362200;SUBMISSION;;VEV_5500;XIREC;7.0;20
362400;;SUBMISSION;VEV_5400;XIREC;14.0;16
362400;SUBMISSION;;VEV_5400;XIREC;15.0;16
362500;;SUBMISSION;VEV_5500;XIREC;6.0;18
362500;SUBMISSION;;VEV_5500;XIREC;7.0;18
362500;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
362600;;SUBMISSION;VEV_5500;XIREC;6.0;19
362600;SUBMISSION;;VEV_5500;XIREC;7.0;19
362600;;;VEV_5300;XIREC;47.0;5
362600;;;VEV_5500;XIREC;6.0;5
362600;;;VEV_6000;XIREC;0.0;5
362600;;;VEV_6500;XIREC;0.0;5
362700;;SUBMISSION;VEV_5500;XIREC;6.0;25
362700;SUBMISSION;;VEV_5500;XIREC;7.0;25
362800;;SUBMISSION;VEV_5500;XIREC;6.0;26
362800;SUBMISSION;;VEV_5500;XIREC;7.0;26
362900;;SUBMISSION;VEV_5500;XIREC;6.0;20
362900;SUBMISSION;;VEV_5500;XIREC;7.0;20
363000;;SUBMISSION;VEV_5500;XIREC;6.0;18
363000;SUBMISSION;;VEV_5500;XIREC;7.0;18
363100;;SUBMISSION;VEV_5400;XIREC;15.0;8
363100;SUBMISSION;;VEV_5400;XIREC;16.0;8
363100;;SUBMISSION;VEV_5500;XIREC;6.0;26
363100;SUBMISSION;;VEV_5500;XIREC;7.0;26
363200;;SUBMISSION;VEV_5500;XIREC;6.0;22
363200;SUBMISSION;;VEV_5500;XIREC;7.0;22
363300;;SUBMISSION;VEV_4000;XIREC;1267.0;1
363400;;SUBMISSION;VEV_5500;XIREC;6.0;28
363400;SUBMISSION;;VEV_5500;XIREC;7.0;28
363500;;SUBMISSION;VEV_5500;XIREC;6.0;17
363500;SUBMISSION;;VEV_5500;XIREC;7.0;17
363600;;SUBMISSION;VEV_5500;XIREC;6.0;6
363600;SUBMISSION;;VEV_5500;XIREC;7.0;6
363800;;SUBMISSION;VEV_5400;XIREC;14.0;24
363800;SUBMISSION;;VEV_5400;XIREC;15.0;24
363900;;SUBMISSION;VEV_5400;XIREC;14.0;24
363900;SUBMISSION;;VEV_5400;XIREC;15.0;24
365300;;;HYDROGEL_PACK;XIREC;9984.0;2
365400;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
365600;;;VEV_5300;XIREC;45.0;4
365600;;;VEV_5400;XIREC;14.0;4
365600;;;VEV_5500;XIREC;5.0;4
365600;;;VEV_6000;XIREC;0.0;4
365600;;;VEV_6500;XIREC;0.0;4
366300;;SUBMISSION;VEV_5400;XIREC;14.0;25
366300;SUBMISSION;;VEV_5400;XIREC;15.0;25
366400;;SUBMISSION;VEV_5400;XIREC;14.0;16
366400;SUBMISSION;;VEV_5400;XIREC;15.0;16
366500;;SUBMISSION;HYDROGEL_PACK;XIREC;10000.0;2
366500;;SUBMISSION;VEV_5400;XIREC;14.0;19
366500;SUBMISSION;;VEV_5400;XIREC;15.0;19
366600;;SUBMISSION;VEV_5400;XIREC;14.0;24
366600;SUBMISSION;;VEV_5400;XIREC;15.0;24
366700;;SUBMISSION;VEV_5400;XIREC;14.0;16
366700;SUBMISSION;;VEV_5400;XIREC;15.0;16
366800;;SUBMISSION;VEV_5400;XIREC;14.0;23
366800;SUBMISSION;;VEV_5400;XIREC;15.0;23
366900;;SUBMISSION;VEV_5400;XIREC;14.0;30
366900;SUBMISSION;;VEV_5400;XIREC;15.0;30
367100;;SUBMISSION;VEV_5400;XIREC;14.0;26
367100;SUBMISSION;;VEV_5400;XIREC;15.0;26
367200;;SUBMISSION;VEV_5400;XIREC;14.0;24
367200;SUBMISSION;;VEV_5400;XIREC;15.0;24
367300;;SUBMISSION;VEV_5400;XIREC;14.0;16
367300;SUBMISSION;;VEV_5400;XIREC;15.0;16
367400;;SUBMISSION;VEV_5400;XIREC;14.0;20
367400;SUBMISSION;;VEV_5400;XIREC;15.0;20
367500;;SUBMISSION;VEV_5400;XIREC;14.0;27
367500;SUBMISSION;;VEV_5400;XIREC;15.0;27
367600;;SUBMISSION;VEV_5400;XIREC;14.0;27
367600;SUBMISSION;;VEV_5400;XIREC;15.0;27
367900;;SUBMISSION;VEV_5400;XIREC;14.0;22
367900;SUBMISSION;;VEV_5400;XIREC;15.0;22
368000;;SUBMISSION;VEV_5400;XIREC;14.0;28
368000;SUBMISSION;;VEV_5400;XIREC;15.0;28
368100;;SUBMISSION;VEV_5400;XIREC;14.0;23
368100;SUBMISSION;;VEV_5400;XIREC;15.0;23
368100;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
368200;;SUBMISSION;VEV_4000;XIREC;1265.0;2
368200;;SUBMISSION;VEV_5400;XIREC;14.0;21
368200;SUBMISSION;;VEV_5400;XIREC;15.0;21
368300;;SUBMISSION;VEV_5400;XIREC;14.0;24
368300;SUBMISSION;;VEV_5400;XIREC;15.0;24
368400;;SUBMISSION;VEV_5400;XIREC;14.0;26
368400;SUBMISSION;;VEV_5400;XIREC;15.0;26
368500;;SUBMISSION;VEV_5400;XIREC;14.0;22
368500;SUBMISSION;;VEV_5400;XIREC;15.0;22
368600;;SUBMISSION;VEV_5400;XIREC;14.0;22
368600;SUBMISSION;;VEV_5400;XIREC;15.0;22
368700;;SUBMISSION;VEV_5400;XIREC;14.0;28
368700;SUBMISSION;;VEV_5400;XIREC;15.0;28
368800;;SUBMISSION;VEV_5400;XIREC;14.0;17
368800;SUBMISSION;;VEV_5400;XIREC;15.0;17
368900;;SUBMISSION;VEV_5400;XIREC;14.0;30
368900;SUBMISSION;;VEV_5400;XIREC;15.0;27
369000;SUBMISSION;;VEV_5400;XIREC;15.0;3
370600;;SUBMISSION;VEV_4000;XIREC;1256.0;3
370700;SUBMISSION;;VEV_4000;XIREC;1246.0;2
372300;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
372300;;;VEV_4000;XIREC;1264.0;2
373100;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
373800;;;VEV_5500;XIREC;5.0;4
373800;;;VEV_6000;XIREC;0.0;4
373800;;;VEV_6500;XIREC;0.0;4
376300;;;VEV_5400;XIREC;13.0;5
376300;;;VEV_5500;XIREC;5.0;5
376300;;;VEV_6000;XIREC;0.0;5
376300;;;VEV_6500;XIREC;0.0;5
376700;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
378300;;SUBMISSION;VEV_5500;XIREC;5.0;10
378300;SUBMISSION;;VEV_5500;XIREC;6.0;10
378400;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;10
381700;;SUBMISSION;VEV_5500;XIREC;5.0;7
381700;SUBMISSION;;VEV_5500;XIREC;6.0;7
381800;;SUBMISSION;VEV_5500;XIREC;5.0;7
381800;SUBMISSION;;VEV_5500;XIREC;6.0;7
382200;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
383100;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
384800;;;HYDROGEL_PACK;XIREC;9978.0;4
385000;;SUBMISSION;VEV_5400;XIREC;12.0;25
385000;SUBMISSION;;VEV_5400;XIREC;13.0;25
385100;;SUBMISSION;VEV_5400;XIREC;12.0;22
385100;SUBMISSION;;VEV_5400;XIREC;13.0;22
385100;;SUBMISSION;VEV_5500;XIREC;4.0;22
385100;SUBMISSION;;VEV_5500;XIREC;5.0;22
385100;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;9
385200;;SUBMISSION;VEV_5400;XIREC;12.0;23
385200;SUBMISSION;;VEV_5400;XIREC;13.0;23
385200;;SUBMISSION;VEV_5500;XIREC;4.0;23
385200;SUBMISSION;;VEV_5500;XIREC;5.0;23
385300;;SUBMISSION;VEV_5400;XIREC;12.0;18
385300;SUBMISSION;;VEV_5400;XIREC;13.0;18
385300;;SUBMISSION;VEV_5500;XIREC;4.0;18
385300;SUBMISSION;;VEV_5500;XIREC;5.0;18
385400;;SUBMISSION;VEV_5500;XIREC;4.0;18
385400;SUBMISSION;;VEV_5500;XIREC;5.0;18
385500;SUBMISSION;;HYDROGEL_PACK;XIREC;9973.0;2
385500;;SUBMISSION;VEV_5500;XIREC;4.0;23
385500;SUBMISSION;;VEV_5500;XIREC;5.0;23
385500;;;HYDROGEL_PACK;XIREC;9972.0;3
385600;;SUBMISSION;VEV_5500;XIREC;4.0;19
385600;SUBMISSION;;VEV_5500;XIREC;5.0;19
387500;;SUBMISSION;HYDROGEL_PACK;XIREC;9990.0;3
389000;;;VEV_5300;XIREC;38.0;2
389000;;;VEV_5400;XIREC;11.0;2
389000;;;VEV_5500;XIREC;4.0;2
389000;;;VEV_6000;XIREC;0.0;2
389000;;;VEV_6500;XIREC;0.0;2
389600;;SUBMISSION;VEV_4000;XIREC;1244.0;3
389600;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
390200;SUBMISSION;;VEV_4000;XIREC;1234.0;1
390300;;;VEV_5300;XIREC;38.0;3
390300;;;VEV_5400;XIREC;11.0;3
390300;;;VEV_5500;XIREC;4.0;3
390300;;;VEV_6000;XIREC;0.0;3
390300;;;VEV_6500;XIREC;0.0;3
390500;;SUBMISSION;VEV_5500;XIREC;4.0;19
390500;SUBMISSION;;VEV_5500;XIREC;5.0;19
390600;;SUBMISSION;VEV_5500;XIREC;4.0;17
390600;SUBMISSION;;VEV_5500;XIREC;5.0;17
390700;;SUBMISSION;VEV_5500;XIREC;4.0;23
390700;SUBMISSION;;VEV_5500;XIREC;5.0;23
390800;;SUBMISSION;VEV_5500;XIREC;4.0;17
390800;SUBMISSION;;VEV_5500;XIREC;5.0;17
390900;;SUBMISSION;VEV_5500;XIREC;4.0;28
390900;SUBMISSION;;VEV_5500;XIREC;5.0;28
391000;;SUBMISSION;VEV_5500;XIREC;4.0;22
391000;SUBMISSION;;VEV_5500;XIREC;5.0;22
391100;;SUBMISSION;VEV_5500;XIREC;4.0;23
391100;SUBMISSION;;VEV_5500;XIREC;5.0;23
391200;;SUBMISSION;VEV_5500;XIREC;4.0;23
391200;SUBMISSION;;VEV_5500;XIREC;5.0;23
391300;;SUBMISSION;VEV_5500;XIREC;4.0;30
391300;SUBMISSION;;VEV_5500;XIREC;5.0;30
391400;;SUBMISSION;VEV_5500;XIREC;4.0;17
391400;SUBMISSION;;VEV_5500;XIREC;5.0;17
391500;;SUBMISSION;VEV_5500;XIREC;4.0;19
391500;SUBMISSION;;VEV_5500;XIREC;5.0;19
391600;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;2
391600;;SUBMISSION;VEV_5500;XIREC;4.0;27
391600;SUBMISSION;;VEV_5500;XIREC;5.0;27
391700;;SUBMISSION;HYDROGEL_PACK;XIREC;9987.0;2
391700;;SUBMISSION;VEV_5400;XIREC;12.0;25
391700;SUBMISSION;;VEV_5400;XIREC;13.0;25
391700;;SUBMISSION;VEV_5500;XIREC;4.0;25
391700;SUBMISSION;;VEV_5500;XIREC;5.0;25
391800;;SUBMISSION;VEV_5500;XIREC;4.0;23
391800;SUBMISSION;;VEV_5500;XIREC;5.0;23
391900;;SUBMISSION;VEV_5500;XIREC;4.0;26
391900;SUBMISSION;;VEV_5500;XIREC;5.0;26
392000;;SUBMISSION;VEV_5400;XIREC;12.0;22
392000;SUBMISSION;;VEV_5400;XIREC;13.0;22
392000;;SUBMISSION;VEV_5500;XIREC;4.0;22
392000;SUBMISSION;;VEV_5500;XIREC;5.0;22
392100;;SUBMISSION;VEV_5400;XIREC;12.0;16
392100;SUBMISSION;;VEV_5400;XIREC;13.0;16
392100;;SUBMISSION;VEV_5500;XIREC;4.0;16
392100;SUBMISSION;;VEV_5500;XIREC;5.0;16
392200;;SUBMISSION;VEV_5500;XIREC;4.0;19
392200;SUBMISSION;;VEV_5500;XIREC;5.0;19
392300;;SUBMISSION;VEV_5400;XIREC;12.0;17
392300;SUBMISSION;;VEV_5400;XIREC;13.0;17
392300;;SUBMISSION;VEV_5500;XIREC;4.0;17
392300;SUBMISSION;;VEV_5500;XIREC;5.0;17
392400;;SUBMISSION;HYDROGEL_PACK;XIREC;9989.0;5
392400;;SUBMISSION;VEV_5400;XIREC;12.0;23
392400;SUBMISSION;;VEV_5400;XIREC;13.0;23
392400;;SUBMISSION;VEV_5500;XIREC;4.0;23
392400;SUBMISSION;;VEV_5500;XIREC;5.0;23
392500;;SUBMISSION;VEV_5400;XIREC;12.0;7
392500;SUBMISSION;;VEV_5400;XIREC;13.0;7
392500;;SUBMISSION;VEV_5500;XIREC;4.0;20
392500;SUBMISSION;;VEV_5500;XIREC;5.0;20
392600;;SUBMISSION;VEV_5500;XIREC;4.0;22
392600;SUBMISSION;;VEV_5500;XIREC;5.0;22
392700;;SUBMISSION;VEV_5500;XIREC;4.0;28
392700;SUBMISSION;;VEV_5500;XIREC;5.0;28
392800;;SUBMISSION;VEV_5500;XIREC;4.0;22
392800;SUBMISSION;;VEV_5500;XIREC;5.0;22
392900;;SUBMISSION;VEV_5500;XIREC;4.0;18
392900;SUBMISSION;;VEV_5500;XIREC;5.0;18
393000;;SUBMISSION;VEV_5500;XIREC;4.0;28
393000;SUBMISSION;;VEV_5500;XIREC;5.0;28
393100;;SUBMISSION;VEV_5500;XIREC;4.0;21
393100;SUBMISSION;;VEV_5500;XIREC;5.0;21
393200;;SUBMISSION;VEV_5500;XIREC;4.0;22
393200;SUBMISSION;;VEV_5500;XIREC;5.0;22
393300;;SUBMISSION;VEV_5400;XIREC;12.0;10
393300;SUBMISSION;;VEV_5400;XIREC;13.0;10
393300;;SUBMISSION;VEV_5500;XIREC;4.0;26
393300;SUBMISSION;;VEV_5500;XIREC;5.0;26
393400;;SUBMISSION;VEV_5500;XIREC;4.0;26
393400;SUBMISSION;;VEV_5500;XIREC;5.0;26
393500;;SUBMISSION;VEV_5500;XIREC;4.0;29
393500;SUBMISSION;;VEV_5500;XIREC;5.0;29
393600;;SUBMISSION;VEV_5500;XIREC;4.0;16
393600;SUBMISSION;;VEV_5500;XIREC;5.0;16
393700;;SUBMISSION;VEV_5500;XIREC;4.0;24
393700;SUBMISSION;;VEV_5500;XIREC;5.0;24
393800;;SUBMISSION;VEV_5500;XIREC;4.0;25
393800;SUBMISSION;;VEV_5500;XIREC;5.0;25
393900;;SUBMISSION;VEV_5500;XIREC;4.0;21
393900;SUBMISSION;;VEV_5500;XIREC;5.0;21
394000;;SUBMISSION;VEV_5500;XIREC;4.0;27
394000;SUBMISSION;;VEV_5500;XIREC;5.0;27
394100;;SUBMISSION;VEV_5500;XIREC;4.0;16
394100;SUBMISSION;;VEV_5500;XIREC;5.0;16
394100;;;HYDROGEL_PACK;XIREC;9975.0;6
394200;;SUBMISSION;VEV_5500;XIREC;4.0;21
394200;SUBMISSION;;VEV_5500;XIREC;5.0;21
394300;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;8
394300;;SUBMISSION;VEV_5400;XIREC;12.0;5
394300;SUBMISSION;;VEV_5400;XIREC;13.0;5
394300;;SUBMISSION;VEV_5500;XIREC;4.0;25
394300;SUBMISSION;;VEV_5500;XIREC;5.0;25
394300;;;HYDROGEL_PACK;XIREC;9970.0;5
394400;;SUBMISSION;VEV_5400;XIREC;12.0;21
394400;SUBMISSION;;VEV_5400;XIREC;13.0;21
394400;;SUBMISSION;VEV_5500;XIREC;4.0;21
394400;SUBMISSION;;VEV_5500;XIREC;5.0;21
394500;;SUBMISSION;VEV_5400;XIREC;12.0;25
394500;SUBMISSION;;VEV_5400;XIREC;13.0;25
394500;;SUBMISSION;VEV_5500;XIREC;4.0;25
394500;SUBMISSION;;VEV_5500;XIREC;5.0;25
394600;;SUBMISSION;VEV_5400;XIREC;12.0;23
394600;SUBMISSION;;VEV_5400;XIREC;13.0;23
394600;;SUBMISSION;VEV_5500;XIREC;4.0;23
394600;SUBMISSION;;VEV_5500;XIREC;5.0;23
394700;;SUBMISSION;VEV_5400;XIREC;12.0;9
394700;SUBMISSION;;VEV_5400;XIREC;13.0;9
394700;;SUBMISSION;VEV_5500;XIREC;4.0;19
394700;SUBMISSION;;VEV_5500;XIREC;5.0;19
394800;;SUBMISSION;VEV_5500;XIREC;4.0;26
394800;SUBMISSION;;VEV_5500;XIREC;5.0;26
394900;;SUBMISSION;VEV_5400;XIREC;12.0;23
394900;SUBMISSION;;VEV_5400;XIREC;13.0;23
394900;;SUBMISSION;VEV_5500;XIREC;4.0;23
394900;SUBMISSION;;VEV_5500;XIREC;5.0;23
395000;;SUBMISSION;VEV_5400;XIREC;12.0;19
395000;SUBMISSION;;VEV_5400;XIREC;13.0;19
395000;;SUBMISSION;VEV_5500;XIREC;4.0;19
395000;SUBMISSION;;VEV_5500;XIREC;5.0;19
395100;;SUBMISSION;VEV_5400;XIREC;12.0;22
395100;SUBMISSION;;VEV_5400;XIREC;13.0;22
395100;;SUBMISSION;VEV_5500;XIREC;4.0;22
395100;SUBMISSION;;VEV_5500;XIREC;5.0;22
395200;;SUBMISSION;VEV_5500;XIREC;4.0;26
395200;SUBMISSION;;VEV_5500;XIREC;5.0;26
395300;;SUBMISSION;VEV_5500;XIREC;4.0;21
395300;SUBMISSION;;VEV_5500;XIREC;5.0;21
395400;;SUBMISSION;VEV_5500;XIREC;4.0;28
395400;SUBMISSION;;VEV_5500;XIREC;5.0;28
395500;;SUBMISSION;VEV_5500;XIREC;4.0;17
395500;SUBMISSION;;VEV_5500;XIREC;5.0;17
395600;;SUBMISSION;VEV_5500;XIREC;4.0;26
395600;SUBMISSION;;VEV_5500;XIREC;5.0;26
395700;;SUBMISSION;VEV_5500;XIREC;4.0;18
395700;SUBMISSION;;VEV_5500;XIREC;5.0;18
395800;;SUBMISSION;VEV_5500;XIREC;4.0;22
395800;SUBMISSION;;VEV_5500;XIREC;5.0;22
395900;;SUBMISSION;VEV_5500;XIREC;4.0;23
395900;SUBMISSION;;VEV_5500;XIREC;5.0;23
396000;;SUBMISSION;VEV_5500;XIREC;4.0;23
396000;SUBMISSION;;VEV_5500;XIREC;5.0;23
396100;;SUBMISSION;VEV_5500;XIREC;4.0;22
396100;SUBMISSION;;VEV_5500;XIREC;5.0;22
396200;;SUBMISSION;VEV_5500;XIREC;4.0;22
396200;SUBMISSION;;VEV_5500;XIREC;5.0;22
396300;;SUBMISSION;VEV_5500;XIREC;4.0;26
396300;SUBMISSION;;VEV_5500;XIREC;5.0;26
396400;;SUBMISSION;VEV_5500;XIREC;4.0;19
396400;SUBMISSION;;VEV_5500;XIREC;5.0;19
396500;;SUBMISSION;VEV_5500;XIREC;4.0;26
396500;SUBMISSION;;VEV_5500;XIREC;5.0;26
396600;;SUBMISSION;VEV_5500;XIREC;4.0;19
396600;SUBMISSION;;VEV_5500;XIREC;5.0;19
396700;;SUBMISSION;VEV_5500;XIREC;4.0;23
396700;SUBMISSION;;VEV_5500;XIREC;5.0;23
396800;;SUBMISSION;VEV_5500;XIREC;4.0;17
396800;SUBMISSION;;VEV_5500;XIREC;5.0;17
396900;;SUBMISSION;VEV_5500;XIREC;4.0;24
396900;SUBMISSION;;VEV_5500;XIREC;5.0;24
397000;;SUBMISSION;VEV_5500;XIREC;4.0;25
397000;SUBMISSION;;VEV_5500;XIREC;5.0;25
397100;;SUBMISSION;VEV_5400;XIREC;11.0;8
397100;SUBMISSION;;VEV_5400;XIREC;12.0;8
397100;;SUBMISSION;VEV_5500;XIREC;4.0;28
397100;SUBMISSION;;VEV_5500;XIREC;5.0;28
397200;;SUBMISSION;VEV_5500;XIREC;4.0;22
397200;SUBMISSION;;VEV_5500;XIREC;5.0;22
397300;SUBMISSION;;VEV_4000;XIREC;1231.0;2
397300;;SUBMISSION;VEV_5500;XIREC;4.0;24
397300;SUBMISSION;;VEV_5500;XIREC;5.0;24
397400;;SUBMISSION;VEV_5400;XIREC;10.0;18
397400;SUBMISSION;;VEV_5400;XIREC;11.0;18
397400;;SUBMISSION;VEV_5500;XIREC;4.0;18
397400;SUBMISSION;;VEV_5500;XIREC;5.0;18
397500;;SUBMISSION;VEV_5400;XIREC;10.0;20
397500;SUBMISSION;;VEV_5400;XIREC;11.0;20
397500;;SUBMISSION;VEV_5500;XIREC;4.0;20
397500;SUBMISSION;;VEV_5500;XIREC;5.0;20
397600;;SUBMISSION;VEV_5400;XIREC;10.0;19
397600;SUBMISSION;;VEV_5400;XIREC;11.0;19
397700;;SUBMISSION;VEV_5400;XIREC;10.0;20
397700;SUBMISSION;;VEV_5400;XIREC;11.0;20
397800;;SUBMISSION;VEV_5400;XIREC;10.0;18
397800;SUBMISSION;;VEV_5400;XIREC;11.0;18
397900;;SUBMISSION;VEV_5500;XIREC;4.0;26
397900;SUBMISSION;;VEV_5500;XIREC;5.0;26
398000;;SUBMISSION;VEV_5500;XIREC;4.0;27
398000;SUBMISSION;;VEV_5500;XIREC;5.0;27
398100;;SUBMISSION;VEV_5500;XIREC;4.0;29
398100;SUBMISSION;;VEV_5500;XIREC;5.0;29
398200;;SUBMISSION;VEV_5500;XIREC;4.0;16
398200;SUBMISSION;;VEV_5500;XIREC;5.0;16
398200;;;VEV_5400;XIREC;10.0;2
398200;;;VEV_5500;XIREC;4.0;2
398200;;;VEV_6000;XIREC;0.0;2
398200;;;VEV_6500;XIREC;0.0;2
398300;;SUBMISSION;VEV_5500;XIREC;4.0;21
398300;SUBMISSION;;VEV_5500;XIREC;5.0;21
398400;;SUBMISSION;VEV_5500;XIREC;4.0;21
398400;SUBMISSION;;VEV_5500;XIREC;5.0;21
398500;;SUBMISSION;VEV_5500;XIREC;4.0;26
398500;SUBMISSION;;VEV_5500;XIREC;5.0;26
398700;;SUBMISSION;VEV_5400;XIREC;10.0;17
398700;SUBMISSION;;VEV_5400;XIREC;11.0;17
398800;;SUBMISSION;VEV_5400;XIREC;10.0;22
398800;SUBMISSION;;VEV_5400;XIREC;11.0;22
398900;;SUBMISSION;VEV_5400;XIREC;10.0;19
398900;SUBMISSION;;VEV_5400;XIREC;11.0;19
399000;;SUBMISSION;VEV_5400;XIREC;10.0;23
399000;SUBMISSION;;VEV_5400;XIREC;11.0;23
399000;;SUBMISSION;VEV_5500;XIREC;4.0;6
399000;SUBMISSION;;VEV_5500;XIREC;5.0;6
399100;;SUBMISSION;VEV_5400;XIREC;10.0;24
399100;SUBMISSION;;VEV_5400;XIREC;11.0;24
399200;;SUBMISSION;VEV_5400;XIREC;10.0;25
399200;SUBMISSION;;VEV_5400;XIREC;11.0;25
399200;;SUBMISSION;VEV_5500;XIREC;4.0;25
399200;SUBMISSION;;VEV_5500;XIREC;5.0;25
399300;;SUBMISSION;VEV_5400;XIREC;10.0;20
399300;SUBMISSION;;VEV_5400;XIREC;11.0;20
399300;;SUBMISSION;VEV_5500;XIREC;4.0;20
399300;SUBMISSION;;VEV_5500;XIREC;5.0;20
399400;;SUBMISSION;VEV_5400;XIREC;10.0;16
399400;SUBMISSION;;VEV_5400;XIREC;11.0;16
399400;;SUBMISSION;VEV_5500;XIREC;4.0;16
399400;SUBMISSION;;VEV_5500;XIREC;5.0;16
399500;;SUBMISSION;VEV_5500;XIREC;4.0;23
399500;SUBMISSION;;VEV_5500;XIREC;5.0;23
399600;;SUBMISSION;VEV_5500;XIREC;4.0;23
399600;SUBMISSION;;VEV_5500;XIREC;5.0;23
399700;;SUBMISSION;VEV_5500;XIREC;4.0;24
399700;SUBMISSION;;VEV_5500;XIREC;5.0;24
399800;;SUBMISSION;VEV_5500;XIREC;4.0;25
399800;SUBMISSION;;VEV_5500;XIREC;5.0;25
399900;;SUBMISSION;VEV_5500;XIREC;4.0;18
399900;SUBMISSION;;VEV_5500;XIREC;5.0;18
400000;;SUBMISSION;VEV_5500;XIREC;4.0;16
400000;SUBMISSION;;VEV_5500;XIREC;5.0;16
400100;;SUBMISSION;VEV_5500;XIREC;4.0;19
400100;SUBMISSION;;VEV_5500;XIREC;5.0;19
400200;;SUBMISSION;VEV_5400;XIREC;10.0;16
400200;SUBMISSION;;VEV_5400;XIREC;11.0;16
400200;;SUBMISSION;VEV_5500;XIREC;4.0;16
400200;SUBMISSION;;VEV_5500;XIREC;5.0;16
400300;;SUBMISSION;VEV_5400;XIREC;10.0;26
400300;SUBMISSION;;VEV_5400;XIREC;11.0;26
400300;;SUBMISSION;VEV_5500;XIREC;4.0;26
400300;SUBMISSION;;VEV_5500;XIREC;5.0;26
400400;;SUBMISSION;VEV_5400;XIREC;10.0;20
400400;SUBMISSION;;VEV_5400;XIREC;11.0;20
400500;;SUBMISSION;VEV_5400;XIREC;10.0;28
400500;SUBMISSION;;VEV_5400;XIREC;11.0;28
400600;;SUBMISSION;VEV_5400;XIREC;10.0;21
400600;SUBMISSION;;VEV_5400;XIREC;11.0;21
400600;;SUBMISSION;VEV_5500;XIREC;4.0;6
400600;SUBMISSION;;VEV_5500;XIREC;5.0;6
400700;;SUBMISSION;VEV_5400;XIREC;10.0;26
400700;SUBMISSION;;VEV_5400;XIREC;11.0;26
400800;;SUBMISSION;VEV_5400;XIREC;10.0;24
400800;SUBMISSION;;VEV_5400;XIREC;11.0;24
400800;;SUBMISSION;VEV_5500;XIREC;4.0;6
400800;SUBMISSION;;VEV_5500;XIREC;5.0;6
400900;;SUBMISSION;VEV_5400;XIREC;10.0;28
400900;SUBMISSION;;VEV_5400;XIREC;11.0;28
401000;;SUBMISSION;VEV_5400;XIREC;10.0;26
401000;SUBMISSION;;VEV_5400;XIREC;11.0;26
401000;;;VELVETFRUIT_EXTRACT;XIREC;5230.0;8
401200;;;HYDROGEL_PACK;XIREC;9966.0;5
401500;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
404200;;SUBMISSION;VEV_5400;XIREC;10.0;17
