timestamp;total;EMERALDS;TOMATOES
873300;2260.0;0.0;2260.0
873400;2260.0;0.0;2260.0
873500;2260.0;0.0;2260.0
873600;2260.0;0.0;2260.0
873700;2230.0;0.0;2230.0
873800;2260.0;0.0;2260.0
873900;2230.0;0.0;2230.0
874000;2230.0;0.0;2230.0
874100;2200.0;0.0;2200.0
874200;2170.0;0.0;2170.0
874300;2200.0;0.0;2200.0
874400;2350.0;0.0;2350.0
874500;2230.0;0.0;2230.0
874600;2050.0;0.0;2050.0
874700;2230.0;0.0;2230.0
874800;2080.0;0.0;2080.0
874900;2260.0;0.0;2260.0
875000;2290.0;0.0;2290.0
875100;2434.0;0.0;2434.0
875200;2290.0;0.0;2290.0
875300;2266.0;0.0;2266.0
875400;2266.0;0.0;2266.0
875500;2218.0;0.0;2218.0
875600;2194.0;0.0;2194.0
875700;2194.0;0.0;2194.0
875800;2170.0;0.0;2170.0
875900;2146.0;0.0;2146.0
876000;2170.0;0.0;2170.0
876100;2194.0;0.0;2194.0
876200;2194.0;0.0;2194.0
876300;2194.0;0.0;2194.0
876400;2218.0;0.0;2218.0
876500;2242.0;0.0;2242.0
876600;2218.0;0.0;2218.0
876700;2242.0;0.0;2242.0
876800;2194.0;0.0;2194.0
876900;2194.0;0.0;2194.0
877000;2194.0;0.0;2194.0
877100;2170.0;0.0;2170.0
877200;2146.0;0.0;2146.0
877300;2194.0;0.0;2194.0
877400;2170.0;0.0;2170.0
877500;2146.0;0.0;2146.0
877600;2146.0;0.0;2146.0
877700;2146.0;0.0;2146.0
877800;2050.0;0.0;2050.0
877900;2002.0;0.0;2002.0
878000;2002.0;0.0;2002.0
878100;2128.0;0.0;2128.0
878200;1981.0;0.0;1981.0
878300;1939.0;0.0;1939.0
878400;1960.0;0.0;1960.0
878500;1918.0;0.0;1918.0
878600;1918.0;0.0;1918.0
878700;1918.0;0.0;1918.0
878800;1939.0;0.0;1939.0
878900;1960.0;0.0;1960.0
879000;1960.0;0.0;1960.0
879100;1960.0;0.0;1960.0
879200;1981.0;0.0;1981.0
879300;1960.0;0.0;1960.0
879400;1960.0;0.0;1960.0
879500;1960.0;0.0;1960.0
879600;1981.0;0.0;1981.0
879700;1960.0;0.0;1960.0
879800;2023.0;0.0;2023.0
879900;2044.0;0.0;2044.0
880000;2044.0;0.0;2044.0
880100;2086.0;0.0;2086.0
880200;2086.0;0.0;2086.0
880300;2065.0;0.0;2065.0
880400;2191.0;0.0;2191.0
880500;2065.0;0.0;2065.0
880600;2086.0;0.0;2086.0
880700;2107.0;0.0;2107.0
880800;2107.0;0.0;2107.0
880900;2107.0;0.0;2107.0
881000;2065.0;0.0;2065.0
881100;2107.0;0.0;2107.0
881200;1981.0;0.0;1981.0
881300;2212.0;0.0;2212.0
881400;2107.0;0.0;2107.0
881500;2128.0;0.0;2128.0
881600;2149.0;0.0;2149.0
881700;2170.0;0.0;2170.0
881800;2149.0;0.0;2149.0
881900;2191.0;0.0;2191.0
882000;2170.0;0.0;2170.0
882100;2149.0;0.0;2149.0
882200;2170.0;0.0;2170.0
882300;2170.0;0.0;2170.0
882400;2149.0;0.0;2149.0
882500;2170.0;0.0;2170.0
882600;2170.0;0.0;2170.0
882700;2149.0;0.0;2149.0
882800;2296.0;0.0;2296.0
882900;2170.0;0.0;2170.0
883000;2212.0;0.0;2212.0
883100;2233.0;0.0;2233.0
883200;2212.0;0.0;2212.0
883300;2254.0;0.0;2254.0
883400;2254.0;0.0;2254.0
883500;2296.0;0.0;2296.0
883600;2317.0;0.0;2317.0
883700;2338.0;0.0;2338.0
883800;2359.0;0.0;2359.0
883900;2296.0;0.0;2296.0
884000;2296.0;0.0;2296.0
884100;2275.0;0.0;2275.0
884200;2275.0;0.0;2275.0
884300;2077.0;0.0;2077.0
884400;2266.0;0.0;2266.0
884500;2293.0;0.0;2293.0
884600;2293.0;0.0;2293.0
884700;2293.0;0.0;2293.0
884800;2320.0;0.0;2320.0
884900;2293.0;0.0;2293.0
885000;2320.0;0.0;2320.0
885100;2347.0;0.0;2347.0
885200;2374.0;0.0;2374.0
885300;2320.0;0.0;2320.0
885400;2347.0;0.0;2347.0
885500;2320.0;0.0;2320.0
885600;2347.0;0.0;2347.0
885700;2320.0;0.0;2320.0
885800;2347.0;0.0;2347.0
885900;2347.0;0.0;2347.0
886000;2374.0;0.0;2374.0
886100;2401.0;0.0;2401.0
886200;2455.0;0.0;2455.0
886300;2455.0;0.0;2455.0
886400;2428.0;0.0;2428.0
886500;2455.0;0.0;2455.0
886600;2401.0;0.0;2401.0
886700;2428.0;0.0;2428.0
886800;2428.0;0.0;2428.0
886900;2455.0;0.0;2455.0
887000;2401.0;0.0;2401.0
887100;2374.0;0.0;2374.0
887200;2374.0;0.0;2374.0
887300;2374.0;0.0;2374.0
887400;2212.0;0.0;2212.0
887500;2401.0;0.0;2401.0
887600;2428.0;0.0;2428.0
887700;2428.0;0.0;2428.0
887800;2428.0;0.0;2428.0
887900;2401.0;0.0;2401.0
888000;2455.0;0.0;2455.0
888100;2482.0;0.0;2482.0
888200;2509.0;0.0;2509.0
888300;2644.0;0.0;2644.0
888400;2482.0;0.0;2482.0
888500;2482.0;0.0;2482.0
888600;2266.0;0.0;2266.0
888700;2428.0;0.0;2428.0
888800;2401.0;0.0;2401.0
888900;2401.0;0.0;2401.0
889000;2347.0;0.0;2347.0
889100;2374.0;0.0;2374.0
889200;2374.0;0.0;2374.0
889300;2428.0;0.0;2428.0
889400;2428.0;0.0;2428.0
889500;2428.0;0.0;2428.0
889600;2428.0;0.0;2428.0
889700;2428.0;0.0;2428.0
889800;2590.0;0.0;2590.0
889900;2428.0;0.0;2428.0
890000;2401.0;0.0;2401.0
890100;2401.0;0.0;2401.0
890200;2401.0;0.0;2401.0
890300;2401.0;0.0;2401.0
890400;2347.0;0.0;2347.0
890500;2347.0;0.0;2347.0
890600;2158.0;0.0;2158.0
890700;2293.0;0.0;2293.0
890800;2320.0;0.0;2320.0
890900;2320.0;0.0;2320.0
891000;2320.0;0.0;2320.0
891100;2320.0;0.0;2320.0
891200;2347.0;0.0;2347.0
891300;2320.0;0.0;2320.0
891400;2320.0;0.0;2320.0
891500;2482.0;0.0;2482.0
891600;2401.0;0.0;2401.0
891700;2374.0;0.0;2374.0
891800;2374.0;0.0;2374.0
891900;2347.0;0.0;2347.0
892000;2374.0;0.0;2374.0
892100;2374.0;0.0;2374.0
892200;2374.0;0.0;2374.0
892300;2401.0;0.0;2401.0
892400;2401.0;0.0;2401.0
892500;2428.0;0.0;2428.0
892600;2401.0;0.0;2401.0
892700;2401.0;0.0;2401.0
892800;2374.0;0.0;2374.0
892900;2374.0;0.0;2374.0
893000;2374.0;0.0;2374.0
893100;2347.0;0.0;2347.0
893200;2320.0;0.0;2320.0
893300;2401.0;0.0;2401.0
893400;2428.0;0.0;2428.0
893500;2482.0;0.0;2482.0
893600;2509.0;0.0;2509.0
893700;2536.0;0.0;2536.0
893800;2536.0;0.0;2536.0
893900;2509.0;0.0;2509.0
894000;2455.0;0.0;2455.0
894100;2428.0;0.0;2428.0
894200;2428.0;0.0;2428.0
894300;2455.0;0.0;2455.0
894400;2455.0;0.0;2455.0
894500;2401.0;0.0;2401.0
894600;2293.0;0.0;2293.0
894700;2509.0;0.0;2509.0
894800;2536.0;0.0;2536.0
894900;2509.0;0.0;2509.0
895000;2563.0;0.0;2563.0
895100;2536.0;0.0;2536.0
895200;2509.0;0.0;2509.0
895300;2536.0;0.0;2536.0
895400;2698.0;0.0;2698.0
895500;2536.0;0.0;2536.0
895600;2590.0;0.0;2590.0
895700;2563.0;0.0;2563.0
895800;2563.0;0.0;2563.0
895900;2536.0;0.0;2536.0
896000;2536.0;0.0;2536.0
896100;2536.0;0.0;2536.0
896200;2536.0;0.0;2536.0
896300;2482.0;0.0;2482.0
896400;2536.0;0.0;2536.0
896500;2536.0;0.0;2536.0
896600;2536.0;0.0;2536.0
896700;2308.0;0.0;2308.0
896800;2540.0;0.0;2540.0
896900;2482.0;0.0;2482.0
897000;2540.0;0.0;2540.0
897100;2453.0;0.0;2453.0
897200;2424.0;0.0;2424.0
897300;2424.0;0.0;2424.0
897400;2453.0;0.0;2453.0
897500;2540.0;0.0;2540.0
897600;2627.0;0.0;2627.0
897700;2656.0;0.0;2656.0
897800;2714.0;0.0;2714.0
897900;2685.0;0.0;2685.0
898000;2685.0;0.0;2685.0
898100;2627.0;0.0;2627.0
898200;2627.0;0.0;2627.0
898300;2598.0;0.0;2598.0
898400;2598.0;0.0;2598.0
898500;2627.0;0.0;2627.0
898600;2772.0;0.0;2772.0
898700;2569.0;0.0;2569.0
898800;2540.0;0.0;2540.0
898900;2540.0;0.0;2540.0
899000;2540.0;0.0;2540.0
899100;2540.0;0.0;2540.0
899200;2540.0;0.0;2540.0
899300;2540.0;0.0;2540.0
899400;2540.0;0.0;2540.0
899500;2482.0;0.0;2482.0
899600;2482.0;0.0;2482.0
899700;2424.0;0.0;2424.0
899800;2453.0;0.0;2453.0
899900;2656.0;0.0;2656.0
900000;2453.0;0.0;2453.0
900100;2482.0;0.0;2482.0
900200;2424.0;0.0;2424.0
900300;2395.0;0.0;2395.0
900400;2366.0;0.0;2366.0
900500;2337.0;0.0;2337.0
900600;2337.0;0.0;2337.0
900700;2337.0;0.0;2337.0
900800;2308.0;0.0;2308.0
900900;2308.0;0.0;2308.0
901000;2308.0;0.0;2308.0
901100;2337.0;0.0;2337.0
901200;2337.0;0.0;2337.0
901300;2366.0;0.0;2366.0
901400;2308.0;0.0;2308.0
901500;2366.0;0.0;2366.0
901600;2424.0;0.0;2424.0
901700;2453.0;0.0;2453.0
901800;2511.0;0.0;2511.0
901900;2540.0;0.0;2540.0
902000;2540.0;0.0;2540.0
902100;2540.0;0.0;2540.0
902200;2714.0;0.0;2714.0
902300;2569.0;0.0;2569.0
902400;2540.0;0.0;2540.0
902500;2540.0;0.0;2540.0
902600;2482.0;0.0;2482.0
902700;2511.0;0.0;2511.0
902800;2482.0;0.0;2482.0
902900;2482.0;0.0;2482.0
903000;2482.0;0.0;2482.0
903100;2511.0;0.0;2511.0
903200;2482.0;0.0;2482.0
903300;2453.0;0.0;2453.0
903400;2599.0;0.0;2599.0
903500;2424.0;0.0;2424.0
903600;2349.0;0.0;2349.0
903700;2374.0;0.0;2374.0
903800;2399.0;0.0;2399.0
903900;2399.0;0.0;2399.0
904000;2374.0;0.0;2374.0
904100;2424.0;0.0;2424.0
904200;2424.0;0.0;2424.0
904300;2424.0;0.0;2424.0
904400;2424.0;0.0;2424.0
904500;2424.0;0.0;2424.0
904600;2424.0;0.0;2424.0
904700;2399.0;0.0;2399.0
904800;2424.0;0.0;2424.0
904900;2449.0;0.0;2449.0
905000;2424.0;0.0;2424.0
905100;2424.0;0.0;2424.0
905200;2424.0;0.0;2424.0
905300;2424.0;0.0;2424.0
905400;2474.0;0.0;2474.0
905500;2499.0;0.0;2499.0
905600;2524.0;0.0;2524.0
905700;2499.0;0.0;2499.0
905800;2474.0;0.0;2474.0
905900;2474.0;0.0;2474.0
906000;2449.0;0.0;2449.0
906100;2449.0;0.0;2449.0
906200;2474.0;0.0;2474.0
906300;2449.0;0.0;2449.0
906400;2424.0;0.0;2424.0
906500;2474.0;0.0;2474.0
906600;2424.0;0.0;2424.0
906700;2449.0;0.0;2449.0
906800;2424.0;0.0;2424.0
906900;2424.0;0.0;2424.0
907000;2399.0;0.0;2399.0
907100;2399.0;0.0;2399.0
907200;2374.0;0.0;2374.0
907300;2324.0;0.0;2324.0
907400;2299.0;0.0;2299.0
907500;2274.0;0.0;2274.0
907600;2274.0;0.0;2274.0
907700;2299.0;0.0;2299.0
907800;2274.0;0.0;2274.0
907900;2349.0;0.0;2349.0
908000;2349.0;0.0;2349.0
908100;2374.0;0.0;2374.0
908200;2349.0;0.0;2349.0
908300;2299.0;0.0;2299.0
908400;2274.0;0.0;2274.0
908500;2274.0;0.0;2274.0
908600;2274.0;0.0;2274.0
908700;2274.0;0.0;2274.0
908800;2224.0;0.0;2224.0
908900;2224.0;0.0;2224.0
909000;2174.0;0.0;2174.0
909100;2199.0;0.0;2199.0
909200;2378.0;0.0;2378.0
909300;2202.0;0.0;2202.0
909400;2224.0;0.0;2224.0
909500;2246.0;0.0;2246.0
909600;2268.0;0.0;2268.0
909700;2312.0;0.0;2312.0
909800;2268.0;0.0;2268.0
909900;2246.0;0.0;2246.0
910000;2268.0;0.0;2268.0
910100;2246.0;0.0;2246.0
910200;2268.0;0.0;2268.0
910300;2290.0;0.0;2290.0
910400;2334.0;0.0;2334.0
910500;2290.0;0.0;2290.0
910600;2290.0;0.0;2290.0
910700;2290.0;0.0;2290.0
910800;2268.0;0.0;2268.0
910900;2246.0;0.0;2246.0
911000;2202.0;0.0;2202.0
911100;2180.0;0.0;2180.0
911200;2180.0;0.0;2180.0
911300;2202.0;0.0;2202.0
911400;2180.0;0.0;2180.0
911500;2158.0;0.0;2158.0
911600;2158.0;0.0;2158.0
911700;2114.0;0.0;2114.0
911800;2136.0;0.0;2136.0
911900;2114.0;0.0;2114.0
912000;2136.0;0.0;2136.0
912100;2136.0;0.0;2136.0
912200;2092.0;0.0;2092.0
912300;2048.0;0.0;2048.0
912400;2026.0;0.0;2026.0
912500;2004.0;0.0;2004.0
912600;2026.0;0.0;2026.0
912700;2004.0;0.0;2004.0
912800;2136.0;0.0;2136.0
912900;2004.0;0.0;2004.0
913000;1960.0;0.0;1960.0
913100;1916.0;0.0;1916.0
913200;1960.0;0.0;1960.0
913300;1982.0;0.0;1982.0
913400;2004.0;0.0;2004.0
913500;2048.0;0.0;2048.0
913600;2092.0;0.0;2092.0
913700;2092.0;0.0;2092.0
913800;2048.0;0.0;2048.0
913900;2048.0;0.0;2048.0
914000;2026.0;0.0;2026.0
914100;2026.0;0.0;2026.0
914200;2004.0;0.0;2004.0
914300;2048.0;0.0;2048.0
914400;2048.0;0.0;2048.0
914500;2048.0;0.0;2048.0
914600;2070.0;0.0;2070.0
914700;2092.0;0.0;2092.0
914800;2004.0;0.0;2004.0
914900;2026.0;0.0;2026.0
915000;2004.0;0.0;2004.0
915100;2004.0;0.0;2004.0
915200;1982.0;0.0;1982.0
915300;2092.0;0.0;2092.0
915400;1938.0;0.0;1938.0
915500;1960.0;0.0;1960.0
915600;1960.0;0.0;1960.0
915700;1938.0;0.0;1938.0
915800;1734.5;0.0;1734.5
915900;1899.5;0.0;1899.5
916000;1954.5;0.0;1954.5
916100;1927.0;0.0;1927.0
916200;1734.5;0.0;1734.5
916300;1872.0;0.0;1872.0
916400;1927.0;0.0;1927.0
916500;2037.0;0.0;2037.0
916600;1927.0;0.0;1927.0
916700;1954.5;0.0;1954.5
916800;1789.5;0.0;1789.5
916900;1789.5;0.0;1789.5
917000;2009.5;0.0;2009.5
917100;1982.0;0.0;1982.0
917200;1982.0;0.0;1982.0
917300;2009.5;0.0;2009.5
917400;2037.0;0.0;2037.0
917500;2009.5;0.0;2009.5
917600;2201.5;0.0;2201.5
917700;2037.0;0.0;2037.0
917800;2037.0;0.0;2037.0
917900;2037.0;0.0;2037.0
918000;2178.0;0.0;2178.0
918100;2060.5;0.0;2060.5
918200;2060.5;0.0;2060.5
918300;2084.0;0.0;2084.0
918400;2060.5;0.0;2060.5
918500;2084.0;0.0;2084.0
918600;2037.0;0.0;2037.0
918700;2037.0;0.0;2037.0
918800;2037.0;0.0;2037.0
918900;2037.0;0.0;2037.0
919000;2037.0;0.0;2037.0
919100;2037.0;0.0;2037.0
919200;2037.0;0.0;2037.0
919300;2013.5;0.0;2013.5
919400;1943.0;0.0;1943.0
919500;1966.5;0.0;1966.5
919600;2037.0;0.0;2037.0
919700;2037.0;0.0;2037.0
919800;2060.5;0.0;2060.5
919900;2084.0;0.0;2084.0
920000;2107.5;0.0;2107.5
920100;2131.0;0.0;2131.0
920200;2131.0;0.0;2131.0
920300;2154.5;0.0;2154.5
920400;2154.5;0.0;2154.5
920500;2319.0;0.0;2319.0
920600;2201.5;0.0;2201.5
920700;2178.0;0.0;2178.0
920800;2178.0;0.0;2178.0
920900;2037.0;0.0;2037.0
921000;2201.5;0.0;2201.5
921100;2178.0;0.0;2178.0
921200;2201.5;0.0;2201.5
921300;2201.5;0.0;2201.5
921400;2178.0;0.0;2178.0
921500;2225.0;0.0;2225.0
921600;2225.0;0.0;2225.0
921700;2225.0;0.0;2225.0
921800;2225.0;0.0;2225.0
921900;2248.5;0.0;2248.5
922000;2366.0;0.0;2366.0
922100;2225.0;0.0;2225.0
922200;2201.5;0.0;2201.5
922300;2178.0;0.0;2178.0
922400;2201.5;0.0;2201.5
922500;2225.0;0.0;2225.0
922600;2248.5;0.0;2248.5
922700;2248.5;0.0;2248.5
922800;2248.5;0.0;2248.5
922900;2272.0;0.0;2272.0
923000;2272.0;0.0;2272.0
923100;2225.0;0.0;2225.0
923200;2201.5;0.0;2201.5
923300;2201.5;0.0;2201.5
923400;2178.0;0.0;2178.0
923500;2154.5;0.0;2154.5
923600;2131.0;0.0;2131.0
923700;2154.5;0.0;2154.5
923800;2107.5;0.0;2107.5
923900;2107.5;0.0;2107.5
924000;2107.5;0.0;2107.5
924100;2131.0;0.0;2131.0
924200;2178.0;0.0;2178.0
924300;2154.5;0.0;2154.5
924400;2154.5;0.0;2154.5
924500;2131.0;0.0;2131.0
924600;2131.0;0.0;2131.0
924700;2084.0;0.0;2084.0
924800;2084.0;0.0;2084.0
924900;2107.5;0.0;2107.5
925000;2131.0;0.0;2131.0
925100;2154.5;0.0;2154.5
925200;2154.5;0.0;2154.5
925300;2201.5;0.0;2201.5
925400;2225.0;0.0;2225.0
925500;2248.5;0.0;2248.5
925600;2295.5;0.0;2295.5
925700;2295.5;0.0;2295.5
925800;2398.0;0.0;2398.0
925900;2254.0;0.0;2254.0
926000;2236.0;0.0;2236.0
926100;2272.0;0.0;2272.0
926200;2236.0;0.0;2236.0
926300;2272.0;0.0;2272.0
926400;2290.0;0.0;2290.0
926500;2308.0;0.0;2308.0
926600;2272.0;0.0;2272.0
926700;2272.0;0.0;2272.0
926800;2272.0;0.0;2272.0
926900;2272.0;0.0;2272.0
927000;2095.0;0.0;2095.0
927100;2284.0;0.0;2284.0
927200;2326.0;0.0;2326.0
927300;2305.0;0.0;2305.0
927400;2368.0;0.0;2368.0
927500;2305.0;0.0;2305.0
927600;2284.0;0.0;2284.0
927700;2263.0;0.0;2263.0
927800;2284.0;0.0;2284.0
927900;2326.0;0.0;2326.0
928000;2305.0;0.0;2305.0
928100;2305.0;0.0;2305.0
928200;2305.0;0.0;2305.0
928300;2284.0;0.0;2284.0
928400;2284.0;0.0;2284.0
928500;2082.5;0.0;2082.5
928600;2317.5;0.0;2317.5
928700;2317.5;0.0;2317.5
928800;2317.5;0.0;2317.5
928900;2317.5;0.0;2317.5
929000;2294.0;0.0;2294.0
929100;2247.0;0.0;2247.0
929200;2247.0;0.0;2247.0
929300;2247.0;0.0;2247.0
929400;2247.0;0.0;2247.0
929500;2247.0;0.0;2247.0
929600;2200.0;0.0;2200.0
929700;2200.0;0.0;2200.0
929800;2247.0;0.0;2247.0
929900;2247.0;0.0;2247.0
930000;2317.5;0.0;2317.5
930100;2294.0;0.0;2294.0
930200;2294.0;0.0;2294.0
930300;2294.0;0.0;2294.0
930400;2223.5;0.0;2223.5
930500;2247.0;0.0;2247.0
930600;2270.5;0.0;2270.5
930700;2270.5;0.0;2270.5
930800;2294.0;0.0;2294.0
930900;2247.0;0.0;2247.0
931000;2247.0;0.0;2247.0
931100;2294.0;0.0;2294.0
931200;2294.0;0.0;2294.0
931300;2294.0;0.0;2294.0
931400;2247.0;0.0;2247.0
931500;2247.0;0.0;2247.0
931600;2247.0;0.0;2247.0
931700;2270.5;0.0;2270.5
931800;2270.5;0.0;2270.5
931900;2435.0;0.0;2435.0
932000;2317.5;0.0;2317.5
932100;2270.5;0.0;2270.5
932200;2270.5;0.0;2270.5
932300;2270.5;0.0;2270.5
932400;2294.0;0.0;2294.0
932500;2247.0;0.0;2247.0
932600;2270.5;0.0;2270.5
932700;2247.0;0.0;2247.0
932800;2247.0;0.0;2247.0
932900;2270.5;0.0;2270.5
933000;2294.0;0.0;2294.0
933100;2341.0;0.0;2341.0
933200;2341.0;0.0;2341.0
933300;2341.0;0.0;2341.0
933400;2411.5;0.0;2411.5
933500;2270.5;0.0;2270.5
933600;2247.0;0.0;2247.0
933700;2200.0;0.0;2200.0
933800;2176.5;0.0;2176.5
933900;2129.5;0.0;2129.5
934000;2129.5;0.0;2129.5
934100;2129.5;0.0;2129.5
934200;2106.0;0.0;2106.0
934300;2106.0;0.0;2106.0
934400;2059.0;0.0;2059.0
934500;2082.5;0.0;2082.5
934600;2106.0;0.0;2106.0
934700;2153.0;0.0;2153.0
934800;2106.0;0.0;2106.0
934900;2106.0;0.0;2106.0
935000;2106.0;0.0;2106.0
935100;2129.5;0.0;2129.5
935200;2129.5;0.0;2129.5
935300;2153.0;0.0;2153.0
935400;2176.5;0.0;2176.5
935500;2200.0;0.0;2200.0
935600;2200.0;0.0;2200.0
935700;2176.5;0.0;2176.5
935800;2153.0;0.0;2153.0
935900;2176.5;0.0;2176.5
936000;2035.5;0.0;2035.5
936100;2153.0;0.0;2153.0
936200;2200.0;0.0;2200.0
936300;2153.0;0.0;2153.0
936400;2153.0;0.0;2153.0
936500;2153.0;0.0;2153.0
936600;2176.5;0.0;2176.5
936700;2200.0;0.0;2200.0
936800;2200.0;0.0;2200.0
936900;2176.5;0.0;2176.5
937000;2200.0;0.0;2200.0
937100;2200.0;0.0;2200.0
937200;2247.0;0.0;2247.0
937300;2106.0;0.0;2106.0
937400;2247.0;0.0;2247.0
937500;2294.0;0.0;2294.0
937600;2270.5;0.0;2270.5
937700;2270.5;0.0;2270.5
937800;2247.0;0.0;2247.0
937900;2270.5;0.0;2270.5
938000;2294.0;0.0;2294.0
938100;2270.5;0.0;2270.5
938200;2294.0;0.0;2294.0
938300;2247.0;0.0;2247.0
938400;2247.0;0.0;2247.0
938500;2200.0;0.0;2200.0
938600;2200.0;0.0;2200.0
938700;2200.0;0.0;2200.0
938800;2176.5;0.0;2176.5
938900;2176.5;0.0;2176.5
939000;2153.0;0.0;2153.0
939100;2153.0;0.0;2153.0
939200;2200.0;0.0;2200.0
939300;2176.5;0.0;2176.5
939400;2200.0;0.0;2200.0
939500;2153.0;0.0;2153.0
939600;2176.5;0.0;2176.5
939700;2200.0;0.0;2200.0
939800;2200.0;0.0;2200.0
939900;2223.5;0.0;2223.5
940000;2247.0;0.0;2247.0
940100;2270.5;0.0;2270.5
940200;2270.5;0.0;2270.5
940300;2270.5;0.0;2270.5
940400;2294.0;0.0;2294.0
940500;2294.0;0.0;2294.0
940600;2247.0;0.0;2247.0
940700;2247.0;0.0;2247.0
940800;2223.5;0.0;2223.5
940900;2223.5;0.0;2223.5
941000;2247.0;0.0;2247.0
941100;2270.5;0.0;2270.5
941200;2247.0;0.0;2247.0
941300;2247.0;0.0;2247.0
941400;2247.0;0.0;2247.0
941500;2223.5;0.0;2223.5
941600;2176.5;0.0;2176.5
941700;2200.0;0.0;2200.0
941800;2176.5;0.0;2176.5
941900;2153.0;0.0;2153.0
942000;2153.0;0.0;2153.0
942100;2153.0;0.0;2153.0
942200;2153.0;0.0;2153.0
942300;2153.0;0.0;2153.0
942400;2153.0;0.0;2153.0
942500;2153.0;0.0;2153.0
942600;2129.5;0.0;2129.5
942700;2176.5;0.0;2176.5
942800;2129.5;0.0;2129.5
942900;2129.5;0.0;2129.5
943000;2082.5;0.0;2082.5
943100;2082.5;0.0;2082.5
943200;2106.0;0.0;2106.0
943300;2082.5;0.0;2082.5
943400;2223.5;0.0;2223.5
943500;2082.5;0.0;2082.5
943600;2082.5;0.0;2082.5
943700;2082.5;0.0;2082.5
943800;2059.0;0.0;2059.0
943900;2059.0;0.0;2059.0
944000;2035.5;0.0;2035.5
944100;2035.5;0.0;2035.5
944200;2012.0;0.0;2012.0
944300;2012.0;0.0;2012.0
944400;2035.5;0.0;2035.5
944500;2035.5;0.0;2035.5
944600;2059.0;0.0;2059.0
944700;2059.0;0.0;2059.0
944800;2035.5;0.0;2035.5
944900;2059.0;0.0;2059.0
945000;2082.5;0.0;2082.5
945100;2082.5;0.0;2082.5
945200;2012.0;0.0;2012.0
945300;2012.0;0.0;2012.0
945400;1988.5;0.0;1988.5
945500;1965.0;0.0;1965.0
945600;1941.5;0.0;1941.5
945700;1965.0;0.0;1965.0
945800;1965.0;0.0;1965.0
945900;1988.5;0.0;1988.5
946000;1965.0;0.0;1965.0
946100;1941.5;0.0;1941.5
946200;1941.5;0.0;1941.5
946300;1918.0;0.0;1918.0
946400;1918.0;0.0;1918.0
946500;1894.5;0.0;1894.5
946600;1918.0;0.0;1918.0
946700;1918.0;0.0;1918.0
946800;1965.0;0.0;1965.0
946900;1918.0;0.0;1918.0
947000;1941.5;0.0;1941.5
947100;1894.5;0.0;1894.5
947200;1871.0;0.0;1871.0
947300;1894.5;0.0;1894.5
947400;1824.0;0.0;1824.0
947500;1824.0;0.0;1824.0
947600;1824.0;0.0;1824.0
947700;1847.5;0.0;1847.5
947800;1847.5;0.0;1847.5
947900;1824.0;0.0;1824.0
948000;1824.0;0.0;1824.0
948100;1824.0;0.0;1824.0
948200;1847.5;0.0;1847.5
948300;1847.5;0.0;1847.5
948400;1847.5;0.0;1847.5
948500;1847.5;0.0;1847.5
948600;1894.5;0.0;1894.5
948700;1847.5;0.0;1847.5
948800;1871.0;0.0;1871.0
948900;1753.5;0.0;1753.5
949000;1918.0;0.0;1918.0
949100;1871.0;0.0;1871.0
949200;1824.0;0.0;1824.0
949300;1824.0;0.0;1824.0
949400;1824.0;0.0;1824.0
949500;1800.5;0.0;1800.5
949600;1753.5;0.0;1753.5
949700;1730.0;0.0;1730.0
949800;1706.5;0.0;1706.5
949900;1659.5;0.0;1659.5
950000;1706.5;0.0;1706.5
950100;1730.0;0.0;1730.0
950200;1730.0;0.0;1730.0
950300;1753.5;0.0;1753.5
950400;1730.0;0.0;1730.0
950500;1730.0;0.0;1730.0
950600;1683.0;0.0;1683.0
950700;1683.0;0.0;1683.0
950800;1659.5;0.0;1659.5
950900;1659.5;0.0;1659.5
951000;1636.0;0.0;1636.0
951100;1612.5;0.0;1612.5
951200;1518.5;0.0;1518.5
951300;1612.5;0.0;1612.5
951400;1471.5;0.0;1471.5
951500;1636.0;0.0;1636.0
951600;1565.5;0.0;1565.5
951700;1542.0;0.0;1542.0
951800;1495.0;0.0;1495.0
951900;1330.5;0.0;1330.5
952000;1471.5;0.0;1471.5
952100;1424.5;0.0;1424.5
952200;1448.0;0.0;1448.0
952300;1518.5;0.0;1518.5
952400;1518.5;0.0;1518.5
952500;1495.0;0.0;1495.0
952600;1518.5;0.0;1518.5
952700;1542.0;0.0;1542.0
952800;1542.0;0.0;1542.0
952900;1565.5;0.0;1565.5
953000;1612.5;0.0;1612.5
953100;1636.0;0.0;1636.0
953200;1612.5;0.0;1612.5
953300;1636.0;0.0;1636.0
953400;1612.5;0.0;1612.5
953500;1730.0;0.0;1730.0
953600;1612.5;0.0;1612.5
953700;1565.5;0.0;1565.5
953800;1424.5;0.0;1424.5
953900;1589.0;0.0;1589.0
954000;1401.0;0.0;1401.0
954100;1495.0;0.0;1495.0
954200;1542.0;0.0;1542.0
954300;1518.5;0.0;1518.5
954400;1495.0;0.0;1495.0
954500;1495.0;0.0;1495.0
954600;1286.0;0.0;1286.0
954700;1475.0;0.0;1475.0
954800;1502.0;0.0;1502.0
954900;1529.0;0.0;1529.0
955000;1475.0;0.0;1475.0
955100;1556.0;0.0;1556.0
955200;1745.0;0.0;1745.0
955300;1565.0;0.0;1565.0
955400;1520.0;0.0;1520.0
