timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
650900;62564.0;12212.0;50352.0
651000;62724.0;12212.0;50512.0
651100;62716.0;12204.0;50512.0
651200;62916.0;12204.0;50712.0
651300;63216.0;12224.0;50992.0
651400;62892.0;12220.0;50672.0
651500;62868.0;12196.0;50672.0
651600;62656.0;12224.0;50432.0
651700;62780.0;12228.0;50552.0
651800;62780.0;12228.0;50552.0
651900;62820.0;12228.0;50592.0
652000;62820.0;12228.0;50592.0
652100;62820.0;12228.0;50592.0
652200;62808.0;12216.0;50592.0
652300;62848.0;12216.0;50632.0
652400;62844.0;12212.0;50632.0
652500;62980.0;12228.0;50752.0
652600;62860.0;12228.0;50632.0
652700;62860.0;12228.0;50632.0
652800;62856.0;12224.0;50632.0
652900;62740.0;12228.0;50512.0
653000;62912.0;12240.0;50672.0
653100;62728.0;12216.0;50512.0
653200;62748.0;12236.0;50512.0
653300;62948.0;12236.0;50712.0
653400;62940.0;12228.0;50712.0
653500;62932.0;12220.0;50712.0
653600;62952.0;12240.0;50712.0
653700;62948.0;12236.0;50712.0
653800;63372.0;12220.0;51152.0
653900;63022.0;12270.0;50752.0
654000;63057.0;12305.0;50752.0
654100;63022.0;12270.0;50752.0
654200;63062.0;12270.0;50792.0
654300;63083.0;12291.0;50792.0
654400;63062.0;12270.0;50792.0
654500;63062.0;12270.0;50792.0
654600;63182.0;12270.0;50912.0
654700;63069.0;12277.0;50792.0
654800;63138.0;12346.0;50792.0
654900;63138.0;12306.0;50832.0
655000;63158.0;12326.0;50832.0
655100;63158.0;12326.0;50832.0
655200;63198.0;12326.0;50872.0
655300;63218.0;12346.0;50872.0
655400;63185.5;12193.5;50992.0
655500;63254.0;12382.0;50872.0
655600;63105.0;12353.0;50752.0
655700;63254.0;12382.0;50872.0
655800;63254.0;12382.0;50872.0
655900;63265.0;12353.0;50912.0
656000;63279.5;12367.5;50912.0
656100;63279.5;12367.5;50912.0
656200;63305.0;12353.0;50952.0
656300;63446.0;12374.0;51072.0
656400;63326.0;12374.0;50952.0
656500;63398.0;12326.0;51072.0
656600;63446.0;12374.0;51072.0
656700;63326.0;12374.0;50952.0
656800;63310.0;12358.0;50952.0
656900;63244.0;12412.0;50832.0
657000;63404.0;12412.0;50992.0
657100;63202.0;12370.0;50832.0
657200;63402.0;12370.0;51032.0
657300;63444.0;12412.0;51032.0
657400;63486.0;12454.0;51032.0
657500;63564.0;12412.0;51152.0
657600;63486.0;12454.0;51032.0
657700;63486.0;12454.0;51032.0
657800;63486.0;12454.0;51032.0
657900;63526.0;12454.0;51072.0
658000;63526.0;12454.0;51072.0
658100;63526.0;12454.0;51072.0
658200;63566.0;12454.0;51112.0
658300;63524.0;12412.0;51112.0
658400;63770.0;12658.0;51112.0
658500;63765.0;12533.0;51232.0
658600;63720.0;12608.0;51112.0
658700;63720.0;12608.0;51112.0
658800;63645.0;12533.0;51112.0
658900;63870.0;12558.0;51312.0
659000;63710.0;12558.0;51152.0
659100;63870.0;12558.0;51312.0
659200;63807.5;12495.5;51312.0
659300;63605.0;12533.0;51072.0
659400;63637.5;12445.5;51192.0
659500;63700.0;12508.0;51192.0
659600;63725.0;12533.0;51192.0
659700;63725.0;12533.0;51192.0
659800;63245.0;12533.0;50712.0
659900;63567.5;12495.5;51072.0
660000;63752.5;12520.5;51232.0
660100;63802.5;12570.5;51232.0
660200;63855.0;12583.0;51272.0
660300;63950.0;12558.0;51392.0
660400;63855.0;12583.0;51272.0
660500;63747.5;12595.5;51152.0
660600;63862.0;12590.0;51272.0
660700;64003.0;12611.0;51392.0
660800;63883.0;12611.0;51272.0
660900;63923.0;12611.0;51312.0
661000;63954.5;12642.5;51312.0
661100;63902.0;12590.0;51312.0
661200;63942.0;12590.0;51352.0
661300;63952.5;12600.5;51352.0
661400;63738.0;12506.0;51232.0
661500;63942.0;12590.0;51352.0
661600;64015.5;12663.5;51352.0
661700;63963.0;12611.0;51352.0
661800;63843.0;12611.0;51232.0
661900;63790.5;12558.5;51232.0
662000;64110.5;12558.5;51552.0
662100;64142.0;12590.0;51552.0
662200;64163.0;12611.0;51552.0
662300;63990.5;12558.5;51432.0
662400;64142.0;12590.0;51552.0
662500;64142.0;12590.0;51552.0
662600;64550.5;12558.5;51992.0
662700;64022.0;12590.0;51432.0
662800;64182.0;12590.0;51592.0
662900;63881.0;12569.0;51312.0
663000;64062.0;12590.0;51472.0
663100;63902.0;12590.0;51312.0
663200;64102.0;12590.0;51512.0
663300;64102.0;12590.0;51512.0
663400;64274.5;12642.5;51632.0
663500;64154.5;12642.5;51512.0
663600;64024.0;12632.0;51392.0
663700;64102.0;12590.0;51512.0
663800;64123.0;12611.0;51512.0
663900;64163.0;12611.0;51552.0
664000;64163.0;12611.0;51552.0
664100;64152.5;12600.5;51552.0
664200;64234.5;12642.5;51592.0
664300;64203.0;12611.0;51592.0
664400;64273.0;12681.0;51592.0
664500;63876.0;12604.0;51272.0
664600;64196.0;12604.0;51592.0
664700;64196.0;12604.0;51592.0
664800;64091.0;12499.0;51592.0
664900;64097.0;12625.0;51472.0
665000;64097.0;12625.0;51472.0
665100;64236.0;12604.0;51632.0
665200;64244.5;12572.5;51672.0
665300;64297.0;12625.0;51672.0
665400;64276.0;12604.0;51672.0
665500;64255.0;12583.0;51672.0
665600;64255.0;12583.0;51672.0
665700;64276.0;12604.0;51672.0
665800;64415.0;12583.0;51832.0
665900;64434.0;12562.0;51872.0
666000;64476.0;12604.0;51872.0
666100;64455.0;12583.0;51872.0
666200;64175.0;12583.0;51592.0
666300;64236.0;12604.0;51632.0
666400;64236.0;12604.0;51632.0
666500;64476.0;12604.0;51872.0
666600;64356.0;12604.0;51752.0
666700;64356.0;12604.0;51752.0
666800;64424.0;12632.0;51792.0
666900;64424.0;12632.0;51792.0
667000;64324.0;12532.0;51792.0
667100;64449.0;12657.0;51792.0
667200;64499.0;12667.0;51832.0
667300;64334.0;12622.0;51712.0
667400;64439.0;12607.0;51832.0
667500;64469.0;12637.0;51832.0
667600;64469.0;12637.0;51832.0
667700;64379.0;12667.0;51712.0
667800;64439.0;12607.0;51832.0
667900;64479.0;12607.0;51872.0
668000;64479.0;12607.0;51872.0
668100;64449.0;12577.0;51872.0
668200;64359.0;12607.0;51752.0
668300;64654.0;12622.0;52032.0
668400;64533.0;12621.0;51912.0
668500;64533.0;12621.0;51912.0
668600;64653.0;12621.0;52032.0
668700;64611.0;12579.0;52032.0
668800;64693.0;12621.0;52072.0
668900;64573.0;12621.0;51952.0
669000;64601.0;12649.0;51952.0
669100;64573.0;12621.0;51952.0
669200;64585.0;12593.0;51992.0
669300;64599.0;12607.0;51992.0
669400;64521.0;12649.0;51872.0
669500;64761.0;12649.0;52112.0
669600;64613.0;12621.0;51992.0
669700;64613.0;12621.0;51992.0
669800;64493.0;12621.0;51872.0
669900;64653.0;12621.0;52032.0
670000;64625.0;12593.0;52032.0
670100;64625.0;12593.0;52032.0
670200;64665.0;12593.0;52072.0
670300;64665.0;12593.0;52072.0
670400;64785.0;12593.0;52192.0
670500;64679.0;12607.0;52072.0
670600;64665.0;12593.0;52072.0
670700;64785.0;12593.0;52192.0
670800;64853.0;12621.0;52232.0
670900;64545.0;12593.0;51952.0
671000;64663.0;12551.0;52112.0
671100;64649.0;12537.0;52112.0
671200;64689.0;12537.0;52152.0
671300;64837.0;12565.0;52272.0
671400;64717.0;12565.0;52152.0
671500;64837.0;12565.0;52272.0
671600;64689.0;12537.0;52152.0
671700;64689.0;12537.0;52152.0
671800;64731.0;12579.0;52152.0
671900;64889.0;12537.0;52352.0
672000;64757.0;12565.0;52192.0
672100;64875.0;12523.0;52352.0
672200;64747.0;12395.0;52352.0
672300;64775.5;12543.5;52232.0
672400;64825.0;12593.0;52232.0
672500;64841.5;12609.5;52232.0
672600;65265.0;12593.0;52672.0
672700;64759.0;12527.0;52232.0
672800;64759.0;12527.0;52232.0
672900;64799.0;12527.0;52272.0
673000;64286.0;12494.0;51792.0
673100;64926.0;12494.0;52432.0
673200;64806.0;12494.0;52312.0
673300;64806.0;12494.0;52312.0
673400;64785.0;12593.0;52192.0
673500;64855.5;12543.5;52312.0
673600;65293.0;12541.0;52752.0
673700;64896.0;12584.0;52312.0
673800;64776.0;12584.0;52192.0
673900;64957.5;12605.5;52352.0
674000;64893.0;12541.0;52352.0
674100;64733.5;12381.5;52352.0
674200;64567.0;12335.0;52232.0
674300;64876.5;12604.5;52272.0
674400;64950.0;12678.0;52272.0
674500;64923.0;12531.0;52392.0
674600;64886.0;12374.0;52512.0
674700;64944.5;12552.5;52392.0
674800;64850.0;12578.0;52272.0
674900;64977.5;12705.5;52272.0
675000;64984.5;12552.5;52432.0
675100;64959.0;12527.0;52432.0
675200;64948.0;12476.0;52472.0
675300;64999.0;12527.0;52472.0
675400;64999.0;12527.0;52472.0
675500;65068.0;12476.0;52592.0
675600;65439.0;12527.0;52912.0
675700;64999.0;12527.0;52472.0
675800;64999.0;12527.0;52472.0
675900;65039.0;12527.0;52512.0
676000;65173.5;12501.5;52672.0
676100;64962.5;12450.5;52512.0
676200;65079.0;12527.0;52552.0
676300;65002.5;12450.5;52552.0
676400;65232.0;12680.0;52552.0
676500;65079.0;12527.0;52552.0
676600;65130.0;12578.0;52552.0
676700;65130.0;12578.0;52552.0
676800;65130.0;12578.0;52552.0
676900;65035.5;12603.5;52432.0
677000;64908.0;12476.0;52432.0
677100;65093.5;12501.5;52592.0
677200;65089.0;12457.0;52632.0
677300;65144.0;12512.0;52632.0
677400;65089.0;12457.0;52632.0
677500;65158.0;12526.0;52632.0
677600;65129.5;12497.5;52632.0
677700;65101.0;12469.0;52632.0
677800;65318.0;12526.0;52792.0
677900;65358.0;12526.0;52832.0
678000;65198.0;12526.0;52672.0
678100;65198.0;12526.0;52672.0
678200;65238.0;12526.0;52712.0
678300;65238.0;12526.0;52712.0
678400;65152.5;12440.5;52712.0
678500;65118.0;12526.0;52592.0
678600;65455.0;12583.0;52872.0
678700;65118.0;12526.0;52592.0
678800;65398.0;12526.0;52872.0
678900;65398.0;12526.0;52872.0
679000;65118.0;12526.0;52592.0
679100;65118.0;12526.0;52592.0
679200;65495.0;12583.0;52912.0
679300;64989.5;12197.5;52792.0
679400;65216.0;12544.0;52672.0
679500;65367.5;12575.5;52792.0
679600;65439.0;12647.0;52792.0
679700;65284.5;12372.5;52912.0
679800;65349.5;12677.5;52672.0
679900;65319.0;12647.0;52672.0
680000;65509.5;12677.5;52832.0
680100;65479.0;12647.0;52832.0
680200;65519.0;12647.0;52872.0
680300;65460.0;12708.0;52752.0
680400;65519.0;12647.0;52872.0
680500;65519.0;12647.0;52872.0
680600;65669.5;12677.5;52992.0
680700;65639.0;12647.0;52992.0
680800;65526.5;12494.5;53032.0
680900;65406.5;12494.5;52912.0
681000;65559.0;12647.0;52912.0
681100;65559.0;12647.0;52912.0
681200;65662.0;12710.0;52952.0
681300;65808.0;12736.0;53072.0
681400;65834.0;12762.0;53072.0
681500;65662.0;12710.0;52952.0
681600;65714.0;12762.0;52952.0
681700;65636.0;12684.0;52952.0
681800;65514.0;12762.0;52752.0
681900;65910.0;12918.0;52992.0
682000;65754.0;12762.0;52992.0
682100;65754.0;12762.0;52992.0
682200;65898.0;12866.0;53032.0
682300;65846.0;12814.0;53032.0
682400;65966.0;12814.0;53152.0
682500;65914.0;12762.0;53152.0
682600;65726.0;12814.0;52912.0
682700;65992.0;12840.0;53152.0
682800;65872.0;12840.0;53032.0
682900;66046.0;12814.0;53232.0
683000;65886.0;12814.0;53072.0
683100;65778.0;12866.0;52912.0
683200;65978.0;12866.0;53112.0
683300;66182.0;12950.0;53232.0
683400;66014.0;12902.0;53112.0
683500;66014.0;12902.0;53112.0
683600;66014.0;12902.0;53112.0
683700;66014.0;12902.0;53112.0
683800;65966.0;12854.0;53112.0
683900;66446.0;12854.0;53592.0
684000;66006.0;12854.0;53152.0
684100;65894.0;12902.0;52992.0
684200;65894.0;12902.0;52992.0
684300;66118.0;12926.0;53192.0
684400;66166.0;12974.0;53192.0
684500;65566.0;12974.0;52592.0
684600;66142.0;12950.0;53192.0
684700;66022.0;12950.0;53072.0
684800;66022.0;12950.0;53072.0
684900;66230.0;12998.0;53232.0
685000;66206.0;12974.0;53232.0
685100;66134.0;12902.0;53232.0
685200;66294.0;12902.0;53392.0
685300;66174.0;12902.0;53272.0
685400;66305.5;13033.5;53272.0
685500;66203.0;12931.0;53272.0
685600;66203.0;12931.0;53272.0
685700;66244.0;12972.0;53272.0
685800;66244.0;12972.0;53272.0
685900;66325.0;13013.0;53312.0
686000;66284.0;12972.0;53312.0
686100;66263.5;12951.5;53312.0
686200;66324.0;12972.0;53352.0
686300;66385.5;13033.5;53352.0
686400;65803.0;12931.0;52872.0
686500;66324.0;12972.0;53352.0
686600;66365.0;13013.0;53352.0
686700;66283.0;12931.0;53352.0
686800;66484.0;12972.0;53512.0
686900;66204.0;12972.0;53232.0
687000;66323.0;12931.0;53392.0
687100;66524.0;12972.0;53552.0
687200;66404.0;12972.0;53432.0
687300;66284.0;12972.0;53312.0
687400;66284.0;12972.0;53312.0
687500;66404.0;12972.0;53432.0
687600;66445.0;13013.0;53432.0
687700;65965.0;13013.0;52952.0
687800;66383.5;12951.5;53432.0
687900;66423.5;12951.5;53472.0
688000;66686.0;13054.0;53632.0
688100;66485.0;13013.0;53472.0
688200;66604.0;12972.0;53632.0
688300;66484.0;12972.0;53512.0
688400;66463.5;12951.5;53512.0
688500;66004.0;12972.0;53032.0
688600;66361.0;12849.0;53512.0
688700;66525.0;13013.0;53512.0
688800;66525.0;13013.0;53512.0
688900;66786.5;13074.5;53712.0
689000;66684.0;12972.0;53712.0
689100;66725.0;13013.0;53712.0
689200;66605.0;13013.0;53592.0
689300;66584.5;12992.5;53592.0
689400;66605.0;13013.0;53592.0
689500;66594.5;13002.5;53592.0
689600;66429.5;12837.5;53592.0
689700;66639.5;12927.5;53712.0
689800;66609.5;13017.5;53592.0
689900;66717.0;13085.0;53632.0
690000;66784.5;13152.5;53632.0
690100;66717.0;13085.0;53632.0
690200;66802.0;13130.0;53672.0
690300;66757.0;13085.0;53672.0
690400;66877.0;13085.0;53792.0
690500;66637.0;13085.0;53552.0
690600;67197.0;13085.0;54112.0
690700;67057.0;13105.0;53952.0
690800;66902.0;13230.0;53672.0
690900;66892.0;13180.0;53712.0
691000;67052.0;13180.0;53872.0
691100;66892.0;13180.0;53712.0
691200;66430.0;13158.0;53272.0
691300;66964.0;13212.0;53752.0
691400;66964.0;13212.0;53752.0
691500;66844.0;13212.0;53632.0
691600;67018.0;13266.0;53752.0
691700;67018.0;13266.0;53752.0
691800;67097.0;13185.0;53912.0
691900;67058.0;13266.0;53792.0
692000;67112.0;13320.0;53792.0
692100;67498.0;13266.0;54232.0
692200;67112.0;13320.0;53792.0
692300;67098.0;13266.0;53832.0
692400;67152.0;13320.0;53832.0
692500;67152.0;13320.0;53832.0
692600;67152.0;13320.0;53832.0
692700;67272.0;13320.0;53952.0
692800;67152.0;13320.0;53832.0
692900;67352.0;13320.0;54032.0
693000;67273.0;13401.0;53872.0
693100;67192.0;13320.0;53872.0
693200;67192.0;13320.0;53872.0
693300;67352.0;13320.0;54032.0
693400;67352.0;13320.0;54032.0
693500;67112.0;13320.0;53792.0
693600;67313.0;13401.0;53912.0
693700;67112.0;13320.0;53792.0
693800;67232.0;13320.0;53912.0
693900;67631.0;13239.0;54392.0
694000;67166.0;13374.0;53792.0
694100;67166.0;13374.0;53792.0
694200;67166.0;13374.0;53792.0
694300;67447.0;13455.0;53992.0
694400;67312.0;13320.0;53992.0
694500;67393.0;13401.0;53992.0
694600;67339.0;13347.0;53992.0
694700;67339.0;13347.0;53992.0
694800;67366.0;13374.0;53992.0
694900;67192.0;13320.0;53872.0
695000;67352.0;13320.0;54032.0
695100;67352.0;13320.0;54032.0
695200;67446.0;13374.0;54072.0
695300;67257.0;13185.0;54072.0
695400;67608.0;13536.0;54072.0
695500;67500.0;13428.0;54072.0
695600;67446.0;13374.0;54072.0
695700;67446.0;13374.0;54072.0
695800;67446.0;13374.0;54072.0
695900;67754.0;13482.0;54272.0
696000;67808.0;13536.0;54272.0
696100;67540.0;13428.0;54112.0
696200;67526.0;13374.0;54152.0
696300;67406.0;13374.0;54032.0
696400;67406.0;13374.0;54032.0
696500;67580.0;13428.0;54152.0
696600;67700.0;13428.0;54272.0
696700;67634.0;13482.0;54152.0
696800;67634.0;13482.0;54152.0
696900;67674.0;13482.0;54192.0
697000;67514.0;13482.0;54032.0
697100;67674.0;13482.0;54192.0
697200;67633.0;13401.0;54232.0
697300;67714.0;13482.0;54232.0
697400;67714.0;13482.0;54232.0
697500;67660.0;13428.0;54232.0
697600;67903.0;13671.0;54232.0
697700;67606.0;13374.0;54232.0
697800;67660.0;13428.0;54232.0
697900;67754.0;13482.0;54272.0
698000;67754.0;13482.0;54272.0
698100;67889.0;13617.0;54272.0
698200;67646.0;13374.0;54272.0
698300;67620.0;13428.0;54192.0
698400;67740.0;13428.0;54312.0
698500;67620.0;13428.0;54192.0
698600;67659.0;13347.0;54312.0
698700;67860.0;13428.0;54432.0
698800;67740.0;13428.0;54312.0
698900;67834.0;13482.0;54352.0
699000;67861.0;13509.0;54352.0
699100;67807.0;13455.0;54352.0
699200;68009.0;13617.0;54392.0
699300;67874.0;13482.0;54392.0
699400;67805.0;13293.0;54512.0
699500;67565.0;13293.0;54272.0
699600;67793.0;13401.0;54392.0
699700;67658.0;13266.0;54392.0
699800;67874.0;13482.0;54392.0
699900;68076.0;13644.0;54432.0
700000;67956.0;13524.0;54432.0
700100;67998.0;13566.0;54432.0
700200;68038.0;13566.0;54472.0
700300;67918.0;13566.0;54352.0
700400;67918.0;13566.0;54352.0
700500;67975.0;13503.0;54472.0
700600;68038.0;13566.0;54472.0
700700;68170.0;13698.0;54472.0
700800;68218.5;13546.5;54672.0
700900;68234.0;13722.0;54512.0
701000;67559.0;13527.0;54032.0
701100;67715.0;13683.0;54032.0
701200;68235.0;13683.0;54552.0
701300;68235.0;13683.0;54552.0
701400;68235.0;13683.0;54552.0
701500;68235.0;13683.0;54552.0
701600;68115.0;13683.0;54432.0
701700;68196.0;13644.0;54552.0
701800;68434.0;13722.0;54712.0
701900;68474.0;13722.0;54752.0
702000;68279.0;13527.0;54752.0
702100;68715.0;13683.0;55032.0
702200;67874.0;13722.0;54152.0
702300;68234.0;13722.0;54512.0
702400;68354.0;13722.0;54632.0
702500;68634.0;13722.0;54912.0
702600;68634.0;13722.0;54912.0
702700;68412.5;13780.5;54632.0
702800;68412.5;13780.5;54632.0
702900;68394.0;13722.0;54672.0
703000;68394.0;13722.0;54672.0
703100;68273.0;13761.0;54512.0
703200;68434.0;13722.0;54712.0
703300;68492.5;13780.5;54712.0
703400;68434.0;13722.0;54712.0
703500;68434.0;13722.0;54712.0
703600;68632.0;13800.0;54832.0
703700;68593.0;13761.0;54832.0
703800;68473.0;13761.0;54712.0
703900;68318.0;13566.0;54752.0
704000;68591.0;13839.0;54752.0
704100;68513.0;13761.0;54752.0
704200;68513.0;13761.0;54752.0
704300;68673.0;13761.0;54912.0
704400;68692.5;13780.5;54912.0
704500;68553.0;13761.0;54792.0
704600;68993.0;13761.0;55232.0
704700;68572.5;13780.5;54792.0
704800;68514.0;13722.0;54792.0
704900;68554.0;13722.0;54832.0
705000;68355.0;13683.0;54672.0
705100;68994.0;13722.0;55272.0
705200;68555.0;13683.0;54872.0
705300;68474.0;13722.0;54752.0
705400;68523.0;13771.0;54752.0
705500;68666.0;13794.0;54872.0
705600;68643.0;13771.0;54872.0
705700;68163.0;13771.0;54392.0
705800;68643.0;13771.0;54872.0
705900;68431.0;13679.0;54752.0
706000;68683.0;13771.0;54912.0
706100;68477.0;13725.0;54752.0
706200;68609.0;13817.0;54792.0
706300;68603.0;13771.0;54832.0
706400;68843.0;13771.0;55072.0
706500;68654.0;13702.0;54952.0
706600;68677.0;13725.0;54952.0
706700;68677.0;13725.0;54952.0
706800;68677.0;13725.0;54952.0
706900;68763.0;13771.0;54992.0
707000;68763.0;13771.0;54992.0
707100;68763.0;13771.0;54992.0
707200;68803.0;13771.0;55032.0
707300;68803.0;13771.0;55032.0
707400;68849.0;13817.0;55032.0
707500;68803.0;13771.0;55032.0
707600;68849.0;13817.0;55032.0
707700;68849.0;13817.0;55032.0
707800;68683.0;13771.0;54912.0
707900;68889.0;13817.0;55072.0
708000;68935.0;13863.0;55072.0
708100;68935.0;13863.0;55072.0
708200;68878.0;13806.0;55072.0
708300;68969.0;13857.0;55112.0
708400;69089.0;13857.0;55232.0
708500;68969.0;13857.0;55112.0
708600;68925.5;13933.5;54992.0
708700;68951.0;13959.0;54992.0
708800;68969.0;13857.0;55112.0
708900;69020.0;13908.0;55112.0
709000;69020.0;13908.0;55112.0
709100;69062.0;13950.0;55112.0
709200;69142.0;13950.0;55192.0
709300;69262.0;13950.0;55312.0
709400;69314.5;14242.5;55072.0
709500;69434.0;13962.0;55472.0
709600;69154.0;13962.0;55192.0
709700;69034.0;13962.0;55072.0
709800;69194.0;13962.0;55232.0
709900;69143.0;13911.0;55232.0
710000;69287.5;14215.5;55072.0
710100;69155.0;13923.0;55232.0
710200;69251.0;13979.0;55272.0
710300;69140.0;13868.0;55272.0
710400;69306.5;14034.5;55272.0
710500;69306.5;14034.5;55272.0
710600;69251.0;13979.0;55272.0
710700;69214.0;13942.0;55272.0
710800;69251.0;13979.0;55272.0
710900;69356.0;14044.0;55312.0
711000;69276.0;13964.0;55312.0
711100;69244.0;13932.0;55312.0
711200;69244.0;13932.0;55312.0
711300;69284.0;13932.0;55352.0
711400;69316.0;13964.0;55352.0
711500;69300.0;13948.0;55352.0
711600;69348.0;13996.0;55352.0
711700;69300.0;13948.0;55352.0
711800;69228.0;13996.0;55232.0
711900;69388.0;13996.0;55392.0
712000;69420.0;14028.0;55392.0
712100;69388.0;13996.0;55392.0
712200;69428.0;13996.0;55432.0
712300;69444.0;14012.0;55432.0
712400;69428.0;13996.0;55432.0
712500;69431.0;13999.0;55432.0
712600;69390.5;13958.5;55432.0
712700;69431.0;13999.0;55432.0
712800;69431.0;13999.0;55432.0
712900;69471.0;13999.0;55472.0
713000;69911.0;13999.0;55912.0
713100;69471.0;13999.0;55472.0
713200;69631.0;13999.0;55632.0
713300;69511.0;13999.0;55512.0
713400;69597.5;14085.5;55512.0
713500;69521.0;14009.0;55512.0
713600;69392.5;14000.5;55392.0
713700;69392.5;14000.5;55392.0
713800;69375.5;13983.5;55392.0
713900;69578.0;14026.0;55552.0
714000;69561.0;14009.0;55552.0
714100;69561.0;14009.0;55552.0
714200;69626.5;14034.5;55592.0
714300;69626.5;14034.5;55592.0
714400;69738.0;14026.0;55712.0
714500;69618.0;14026.0;55592.0
714600;69618.0;14026.0;55592.0
714700;69618.0;14026.0;55592.0
714800;69618.0;14026.0;55592.0
714900;69556.0;13924.0;55632.0
715000;69441.0;14009.0;55432.0
715100;69641.0;14009.0;55632.0
715200;69672.5;14000.5;55672.0
715300;69755.0;14083.0;55672.0
715400;69692.0;14020.0;55672.0
715500;69685.0;14013.0;55672.0
715600;69685.0;14013.0;55672.0
715700;69678.0;14006.0;55672.0
715800;69678.0;14006.0;55672.0
715900;69892.0;14020.0;55872.0
716000;69718.0;14006.0;55712.0
716100;69718.0;14006.0;55712.0
716200;69718.0;14006.0;55712.0
716300;69744.0;13992.0;55752.0
716400;69796.0;14044.0;55752.0
716500;69876.0;14004.0;55872.0
716600;69876.0;14004.0;55872.0
716700;69748.0;13996.0;55752.0
716800;69748.0;13996.0;55752.0
716900;69788.0;13996.0;55792.0
717000;69636.0;14004.0;55632.0
717100;69800.0;14008.0;55792.0
717200;69804.0;13972.0;55832.0
717300;69828.0;13996.0;55832.0
717400;69820.0;13988.0;55832.0
717500;69828.0;13996.0;55832.0
717600;69828.0;13996.0;55832.0
717700;69948.0;13996.0;55952.0
717800;69800.0;13968.0;55832.0
717900;69868.0;13996.0;55872.0
718000;69728.0;14016.0;55712.0
718100;70028.0;13996.0;56032.0
718200;69908.0;13996.0;55912.0
718300;69900.0;13988.0;55912.0
718400;69888.0;13976.0;55912.0
718500;69900.0;13988.0;55912.0
