timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82400;6984.0;775.0;6209.0
82500;7099.0;530.0;6569.0
82600;6676.5;547.5;6129.0
82700;6316.5;547.5;5769.0
82800;6589.0;460.0;6129.0
82900;6939.0;810.0;6129.0
83000;6584.0;495.0;6089.0
83100;6669.0;460.0;6209.0
83200;6384.0;215.0;6169.0
83300;6704.0;495.0;6209.0
83400;6669.0;460.0;6209.0
83500;6549.0;460.0;6089.0
83600;6704.0;495.0;6209.0
83700;6704.0;495.0;6209.0
83800;6824.0;495.0;6329.0
83900;6704.0;495.0;6209.0
84000;7024.0;775.0;6249.0
84100;6784.0;495.0;6289.0
84200;6784.0;495.0;6289.0
84300;6784.0;495.0;6289.0
84400;6619.0;250.0;6369.0
84500;6939.0;530.0;6409.0
84600;6379.0;530.0;5849.0
84700;6991.5;582.5;6409.0
84800;6819.0;530.0;6289.0
84900;6739.0;530.0;6209.0
85000;6859.0;530.0;6329.0
85100;6864.0;495.0;6369.0
85200;6951.5;582.5;6369.0
85300;6859.0;530.0;6329.0
85400;6899.0;530.0;6369.0
85500;6794.0;425.0;6369.0
85600;6864.0;495.0;6369.0
85700;6864.0;495.0;6369.0
85800;6864.0;495.0;6369.0
85900;7144.0;775.0;6369.0
86000;6869.0;460.0;6409.0
86100;6944.0;495.0;6449.0
86200;6891.5;442.5;6449.0
86300;6944.0;495.0;6449.0
86400;6989.0;460.0;6529.0
86500;7221.0;652.0;6569.0
86600;6596.0;507.0;6089.0
86700;6956.0;507.0;6449.0
86800;6876.0;507.0;6369.0
86900;6887.5;318.5;6569.0
87000;6996.0;507.0;6489.0
87100;7036.0;507.0;6529.0
87200;7036.0;507.0;6529.0
87300;7447.0;478.0;6969.0
87400;7036.0;507.0;6529.0
87500;6959.5;550.5;6409.0
87600;7701.5;492.5;7209.0
87700;6654.0;565.0;6089.0
87800;7018.0;449.0;6569.0
87900;7716.0;507.0;7209.0
88000;7228.0;739.0;6489.0
88100;7116.0;507.0;6609.0
88200;7145.0;536.0;6609.0
88300;7745.0;536.0;7209.0
88400;7101.5;492.5;6609.0
88500;7145.0;536.0;6609.0
88600;7065.0;536.0;6529.0
88700;7614.0;565.0;7049.0
88800;7203.0;594.0;6609.0
88900;7203.0;594.0;6609.0
89000;7603.0;594.0;7009.0
89100;7312.0;623.0;6689.0
89200;7883.0;594.0;7289.0
89300;7283.0;594.0;6689.0
89400;7341.0;652.0;6689.0
89500;7523.0;594.0;6929.0
89600;7283.0;594.0;6689.0
89700;7283.0;594.0;6689.0
89800;7326.5;637.5;6689.0
89900;7283.0;594.0;6689.0
90000;7366.5;637.5;6729.0
90100;7363.0;594.0;6769.0
90200;7392.0;623.0;6769.0
90300;7392.0;623.0;6769.0
90400;7392.0;623.0;6769.0
90500;7214.0;565.0;6649.0
90600;7392.0;623.0;6769.0
90700;7363.0;594.0;6769.0
90800;7003.0;594.0;6409.0
90900;7051.0;362.0;6689.0
91000;8086.5;637.5;7449.0
91100;7443.0;594.0;6849.0
91200;7443.0;594.0;6849.0
91300;7337.5;608.5;6729.0
91400;7457.5;608.5;6849.0
91500;7501.0;652.0;6849.0
91600;7421.0;652.0;6769.0
91700;7179.0;770.0;6409.0
91800;7519.0;670.0;6849.0
91900;7739.0;850.0;6889.0
92000;7399.0;670.0;6729.0
92100;7599.0;670.0;6929.0
92200;7209.0;640.0;6569.0
92300;7559.0;670.0;6889.0
92400;7569.0;640.0;6929.0
92500;7579.0;650.0;6929.0
92600;7599.0;670.0;6929.0
92700;7579.0;650.0;6929.0
92800;7579.0;650.0;6929.0
92900;7549.0;620.0;6929.0
93000;7629.0;660.0;6969.0
93100;7659.0;650.0;7009.0
93200;7549.0;540.0;7009.0
93300;7779.0;770.0;7009.0
93400;7459.0;450.0;7009.0
93500;7499.0;610.0;6889.0
93600;7639.0;630.0;7009.0
93700;7619.0;610.0;7009.0
93800;7619.0;610.0;7009.0
93900;7639.0;630.0;7009.0
94000;7199.0;630.0;6569.0
94100;7599.0;630.0;6969.0
94200;7689.0;600.0;7089.0
94300;7719.0;630.0;7089.0
94400;7719.0;630.0;7089.0
94500;7739.0;650.0;7089.0
94600;7859.0;850.0;7009.0
94700;7879.0;790.0;7089.0
94800;7839.0;630.0;7209.0
94900;7719.0;630.0;7089.0
95000;7839.0;630.0;7209.0
95100;7819.0;650.0;7169.0
95200;7819.0;770.0;7049.0
95300;7979.0;810.0;7169.0
95400;7099.0;610.0;6489.0
95500;7719.0;430.0;7289.0
95600;7839.0;670.0;7169.0
95700;7799.0;630.0;7169.0
95800;7779.0;610.0;7169.0
95900;7759.0;670.0;7089.0
96000;7269.0;540.0;6729.0
96100;8279.0;590.0;7689.0
96200;7839.0;590.0;7249.0
96300;7719.0;590.0;7129.0
96400;7859.0;610.0;7249.0
96500;7859.0;610.0;7249.0
96600;7999.0;630.0;7369.0
96700;7859.0;610.0;7249.0
96800;7259.0;610.0;6649.0
96900;7879.0;630.0;7249.0
97000;7729.0;520.0;7209.0
97100;7779.0;450.0;7329.0
97200;8121.5;712.5;7409.0
97300;7948.0;619.0;7329.0
97400;7948.0;619.0;7329.0
97500;7948.0;619.0;7329.0
97600;8136.0;687.0;7449.0
97700;7922.5;593.5;7329.0
97800;8602.5;593.5;8009.0
97900;8008.5;559.5;7449.0
98000;7908.0;619.0;7289.0
98100;7925.0;636.0;7289.0
98200;8011.0;602.0;7409.0
98300;-799869.0;602.0;-800471.0
98400;8011.0;602.0;7409.0
98500;8045.0;636.0;7409.0
98600;8348.0;619.0;7729.0
98700;8028.0;619.0;7409.0
98800;8085.0;636.0;7449.0
98900;8028.0;619.0;7409.0
99000;8068.0;619.0;7449.0
99100;8005.0;636.0;7369.0
99200;8069.0;500.0;7569.0
99300;8125.0;636.0;7489.0
99400;8150.5;661.5;7489.0
99500;8005.0;636.0;7369.0
99600;8125.0;636.0;7489.0
99700;8150.5;661.5;7489.0
99800;8142.0;653.0;7489.0
99900;8142.0;653.0;7489.0
100000;8182.0;653.0;7529.0
100100;8171.0;602.0;7569.0
100200;8222.0;653.0;7569.0
100300;8239.0;670.0;7569.0
100400;8192.0;743.0;7449.0
100500;7800.5;671.5;7129.0
100600;8654.5;645.5;8009.0
100700;8247.0;678.0;7569.0
100800;8367.0;678.0;7689.0
100900;8247.0;678.0;7569.0
101000;8287.0;678.0;7609.0
101100;8327.0;678.0;7649.0
101200;8127.0;678.0;7449.0
101300;8314.0;665.0;7649.0
101400;8268.5;619.5;7649.0
101500;8340.0;691.0;7649.0
101600;8353.0;704.0;7649.0
101700;8340.0;691.0;7649.0
101800;8327.0;678.0;7649.0
101900;8431.0;782.0;7649.0
102000;8360.5;671.5;7689.0
102100;8407.0;678.0;7729.0
102200;8355.0;626.0;7729.0
102300;8524.0;795.0;7729.0
102400;8707.5;658.5;8049.0
102500;8300.0;691.0;7609.0
102600;8420.0;691.0;7729.0
102700;8361.5;632.5;7729.0
102800;8433.0;704.0;7729.0
102900;8553.0;704.0;7849.0
103000;8540.0;691.0;7849.0
103100;8383.0;574.0;7809.0
103200;8467.5;658.5;7809.0
103300;8525.0;716.0;7809.0
103400;8581.5;692.5;7889.0
103500;8497.0;688.0;7809.0
103600;8497.0;688.0;7809.0
103700;8492.5;683.5;7809.0
103800;8497.0;688.0;7809.0
103900;8497.0;688.0;7809.0
104000;8545.0;696.0;7849.0
104100;8577.0;688.0;7889.0
104200;8577.0;688.0;7889.0
104300;8577.0;688.0;7889.0
104400;8649.0;680.0;7969.0
104500;8576.0;687.0;7889.0
104600;8576.0;687.0;7889.0
104700;8576.0;687.0;7889.0
104800;8576.0;687.0;7889.0
104900;8576.0;687.0;7889.0
105000;8608.0;679.0;7929.0
105100;8655.0;686.0;7969.0
105200;8657.0;688.0;7969.0
105300;8653.0;684.0;7969.0
105400;8657.0;688.0;7969.0
105500;8664.0;695.0;7969.0
105600;8656.0;687.0;7969.0
105700;8656.0;687.0;7969.0
105800;8570.5;681.5;7889.0
105900;8656.0;687.0;7969.0
106000;8694.5;685.5;8009.0
106100;8736.5;687.5;8049.0
106200;8298.5;689.5;7609.0
106300;8374.5;685.5;7689.0
106400;8735.0;686.0;8049.0
106500;8735.0;686.0;8049.0
106600;8736.0;687.0;8049.0
106700;8655.0;686.0;7969.0
106800;8654.0;685.0;7969.0
106900;8725.5;676.5;8049.0
107000;8833.0;744.0;8089.0
107100;9268.0;699.0;8569.0
107200;8393.0;704.0;7689.0
107300;8470.5;701.5;7769.0
107400;8833.0;704.0;8129.0
107500;8838.0;709.0;8129.0
107600;8840.5;711.5;8129.0
107700;8843.0;714.0;8129.0
107800;8993.0;744.0;8249.0
107900;8758.0;709.0;8049.0
108000;8875.5;706.5;8169.0
108100;8910.5;701.5;8209.0
108200;8910.5;701.5;8209.0
108300;8918.0;709.0;8209.0
108400;8910.5;701.5;8209.0
108500;8918.0;709.0;8209.0
108600;8918.0;709.0;8209.0
108700;9028.0;699.0;8329.0
108800;8898.0;689.0;8209.0
108900;8560.5;711.5;7849.0
109000;8913.0;664.0;8249.0
109100;9438.0;709.0;8729.0
109200;9078.0;709.0;8369.0
109300;9078.0;709.0;8369.0
109400;8998.0;709.0;8289.0
109500;8878.0;709.0;8169.0
109600;9005.5;716.5;8289.0
109700;-799802.0;669.0;-800471.0
109800;9053.0;764.0;8289.0
109900;9003.0;714.0;8289.0
110000;9043.0;714.0;8329.0
110100;9080.5;711.5;8369.0
110200;9083.0;714.0;8369.0
110300;9083.0;714.0;8369.0
110400;9195.5;706.5;8489.0
110500;9563.0;754.0;8809.0
110600;9198.0;709.0;8489.0
110700;9083.0;714.0;8369.0
110800;9238.0;749.0;8489.0
110900;9083.0;714.0;8369.0
111000;9118.0;709.0;8409.0
111100;9163.0;714.0;8449.0
111200;9158.0;709.0;8449.0
111300;9758.0;709.0;9049.0
111400;9158.0;709.0;8449.0
111500;9173.0;724.0;8449.0
111600;9278.0;709.0;8569.0
111700;9153.0;704.0;8449.0
111800;9595.5;706.5;8889.0
111900;9163.0;714.0;8449.0
112000;9215.5;726.5;8489.0
112100;9303.0;774.0;8529.0
112200;9248.0;719.0;8529.0
112300;9338.0;729.0;8609.0
112400;9133.0;724.0;8409.0
112500;9228.0;699.0;8529.0
112600;9253.0;724.0;8529.0
112700;9178.0;729.0;8449.0
112800;9258.0;729.0;8529.0
112900;9390.5;741.5;8649.0
113000;8608.0;679.0;7929.0
113100;9338.0;729.0;8609.0
113200;9778.0;729.0;9049.0
113300;9343.0;734.0;8609.0
113400;9318.0;709.0;8609.0
113500;9213.0;724.0;8489.0
113600;9333.0;724.0;8609.0
113700;9333.0;724.0;8609.0
113800;9773.0;724.0;9049.0
113900;9333.0;684.0;8649.0
114000;9475.5;746.5;8729.0
114100;9418.0;729.0;8689.0
114200;9418.0;729.0;8689.0
114300;8978.0;729.0;8249.0
114400;9413.0;724.0;8689.0
114500;9418.0;729.0;8689.0
114600;9535.5;726.5;8809.0
114700;9333.0;724.0;8609.0
114800;8973.0;724.0;8249.0
114900;9408.0;719.0;8689.0
115000;9455.5;726.5;8729.0
115100;9533.0;764.0;8769.0
115200;9328.0;679.0;8649.0
115300;9488.0;719.0;8769.0
115400;9573.0;724.0;8849.0
115500;9623.0;734.0;8889.0
115600;9480.5;711.5;8769.0
115700;9488.0;719.0;8769.0
115800;9478.0;709.0;8769.0
115900;9608.0;719.0;8889.0
116000;9523.0;714.0;8809.0
116100;9560.5;711.5;8849.0
116200;9563.0;714.0;8849.0
116300;9563.0;714.0;8849.0
116400;9523.0;674.0;8849.0
116500;9618.0;769.0;8849.0
116600;9678.0;709.0;8969.0
116700;9563.0;714.0;8849.0
116800;9563.0;714.0;8849.0
116900;9568.0;719.0;8849.0
117000;9608.0;719.0;8889.0
117100;9648.0;719.0;8929.0
117200;9648.0;719.0;8929.0
117300;9583.0;774.0;8809.0
117400;9488.0;679.0;8809.0
117500;9528.0;719.0;8809.0
117600;9665.5;736.5;8929.0
117700;9285.5;716.5;8569.0
117800;9733.0;684.0;9049.0
117900;9227.5;738.5;8489.0
118000;9700.0;731.0;8969.0
118100;9740.0;731.0;9009.0
118200;9740.0;731.0;9009.0
118300;9740.0;731.0;9009.0
118400;9620.0;731.0;8889.0
118500;9740.5;731.5;9009.0
118600;9859.0;730.0;9129.0
118700;9740.0;731.0;9009.0
118800;9738.5;729.5;9009.0
118900;9740.0;731.0;9009.0
119000;9781.0;732.0;9049.0
119100;9821.0;732.0;9089.0
119200;9902.0;733.0;9169.0
119300;9782.0;733.0;9049.0
119400;9700.0;731.0;8969.0
119500;9697.0;728.0;8969.0
119600;9821.0;732.0;9089.0
119700;9819.0;730.0;9089.0
119800;9741.0;732.0;9009.0
119900;9817.5;728.5;9089.0
120000;9461.0;732.0;8729.0
120100;9893.0;724.0;9169.0
120200;9782.0;733.0;9049.0
120300;9461.0;732.0;8729.0
120400;9781.0;732.0;9049.0
120500;9901.0;732.0;9169.0
120600;9742.0;733.0;9009.0
120700;9901.0;732.0;9169.0
120800;9902.0;733.0;9169.0
120900;10021.0;732.0;9289.0
121000;9942.0;733.0;9209.0
121100;9861.0;732.0;9129.0
121200;10421.0;732.0;9689.0
121300;9982.0;733.0;9249.0
121400;9981.0;732.0;9249.0
121500;9981.0;732.0;9249.0
121600;9382.0;733.0;8649.0
121700;9981.0;732.0;9249.0
121800;9982.0;733.0;9249.0
121900;9981.0;732.0;9249.0
122000;10381.0;732.0;9649.0
122100;10062.0;733.0;9329.0
122200;10060.0;731.0;9329.0
122300;10060.0;731.0;9329.0
122400;10061.5;732.5;9329.0
122500;10062.0;733.0;9329.0
122600;10061.0;732.0;9329.0
122700;9701.0;732.0;8969.0
122800;10062.0;733.0;9329.0
122900;10179.0;730.0;9449.0
123000;10099.0;730.0;9369.0
123100;10020.0;731.0;9289.0
123200;10140.5;731.5;9409.0
123300;10136.0;727.0;9409.0
123400;10218.0;729.0;9489.0
123500;10138.0;729.0;9409.0
123600;10579.0;730.0;9849.0
123700;9699.0;730.0;8969.0
123800;10139.0;730.0;9409.0
123900;10139.0;730.0;9409.0
124000;10617.5;728.5;9889.0
124100;10217.0;728.0;9489.0
124200;10219.0;730.0;9489.0
124300;10177.0;728.0;9449.0
124400;10298.0;729.0;9569.0
124500;10218.5;729.5;9489.0
124600;10336.5;727.5;9609.0
124700;10136.5;727.5;9409.0
124800;10218.0;729.0;9489.0
124900;10218.0;729.0;9489.0
125000;10266.0;737.0;9529.0
125100;10378.0;729.0;9649.0
125200;10378.0;729.0;9649.0
125300;10298.0;729.0;9569.0
125400;10377.0;728.0;9649.0
125500;10297.0;728.0;9569.0
125600;10337.0;728.0;9609.0
125700;10217.0;728.0;9489.0
125800;10298.0;729.0;9569.0
125900;10297.0;728.0;9569.0
126000;10336.0;727.0;9609.0
126100;10456.0;727.0;9729.0
126200;10387.0;738.0;9649.0
126300;10257.0;728.0;9529.0
126400;10257.0;728.0;9529.0
126500;10017.0;728.0;9289.0
126600;10376.0;727.0;9649.0
126700;9937.0;728.0;9209.0
126800;10377.0;728.0;9649.0
126900;9937.0;728.0;9209.0
127000;10415.5;726.5;9689.0
127100;10456.0;727.0;9729.0
127200;10457.0;728.0;9729.0
127300;10458.0;729.0;9729.0
127400;10457.0;728.0;9729.0
127500;10337.0;728.0;9609.0
127600;10456.0;727.0;9729.0
127700;10456.0;727.0;9729.0
127800;10576.0;727.0;9849.0
127900;10456.0;727.0;9729.0
128000;10495.0;726.0;9769.0
128100;10417.5;728.5;9689.0
128200;10536.0;727.0;9809.0
128300;10536.0;727.0;9809.0
128400;10535.0;726.0;9809.0
128500;10416.0;727.0;9689.0
128600;10537.5;728.5;9809.0
128700;10536.0;727.0;9809.0
128800;10532.5;723.5;9809.0
128900;10536.0;727.0;9809.0
129000;10655.0;726.0;9929.0
129100;10613.5;724.5;9889.0
129200;10615.0;726.0;9889.0
129300;10487.0;718.0;9769.0
129400;10937.0;728.0;10209.0
129500;10495.0;726.0;9769.0
129600;10623.0;734.0;9889.0
129700;10613.5;724.5;9889.0
129800;10616.5;727.5;9889.0
129900;10175.5;726.5;9449.0
130000;10656.0;727.0;9929.0
130100;10696.0;727.0;9969.0
130200;11136.5;727.5;10409.0
130300;10776.0;727.0;10049.0
130400;10696.0;727.0;9969.0
130500;10688.0;719.0;9969.0
130600;10816.0;727.0;10089.0
130700;10697.0;728.0;9969.0
130800;10807.0;718.0;10089.0
130900;10817.0;728.0;10089.0
131000;10657.0;728.0;9929.0
131100;10776.0;727.0;10049.0
131200;10777.0;728.0;10049.0
131300;10778.5;729.5;10049.0
131400;10857.0;728.0;10129.0
131500;10777.0;728.0;10049.0
131600;10779.5;730.5;10049.0
131700;10893.5;724.5;10169.0
131800;10776.0;727.0;10049.0
131900;10896.0;727.0;10169.0
132000;10736.0;727.0;10009.0
132100;10859.0;730.0;10129.0
132200;10859.0;730.0;10129.0
132300;10858.0;729.0;10129.0
132400;10858.0;729.0;10129.0
132500;10856.5;727.5;10129.0
132600;11178.0;729.0;10449.0
132700;10978.0;729.0;10249.0
132800;10979.0;730.0;10249.0
132900;10858.0;729.0;10129.0
133000;10897.5;728.5;10169.0
133100;10939.0;730.0;10209.0
133200;10939.0;730.0;10209.0
133300;10939.0;730.0;10209.0
133400;11019.0;730.0;10289.0
133500;10941.0;732.0;10209.0
133600;10938.0;729.0;10209.0
133700;10939.0;730.0;10209.0
133800;10938.0;729.0;10209.0
133900;10939.0;730.0;10209.0
134000;11458.0;729.0;10729.0
134100;11026.0;737.0;10289.0
134200;11026.0;737.0;10289.0
134300;11097.0;728.0;10369.0
134400;11138.5;729.5;10409.0
134500;11697.0;728.0;10969.0
134600;11019.0;730.0;10289.0
134700;11018.0;729.0;10289.0
134800;11018.0;729.0;10289.0
134900;11057.0;728.0;10329.0
135000;11048.0;719.0;10329.0
135100;11099.0;730.0;10369.0
135200;11219.0;730.0;10489.0
135300;11099.0;730.0;10369.0
135400;11219.0;730.0;10489.0
135500;11100.0;731.0;10369.0
135600;11220.0;731.0;10489.0
135700;11100.0;731.0;10369.0
135800;11099.0;730.0;10369.0
135900;11098.0;729.0;10369.0
136000;11138.5;729.5;10409.0
136100;11060.0;731.0;10329.0
136200;11500.0;731.0;10769.0
136300;11179.0;730.0;10449.0
136400;11179.0;730.0;10449.0
136500;11177.5;728.5;10449.0
136600;11179.0;730.0;10449.0
136700;11179.0;730.0;10449.0
136800;11499.0;730.0;10769.0
136900;11178.0;729.0;10449.0
137000;10819.0;730.0;10089.0
137100;11139.0;730.0;10409.0
137200;11257.5;728.5;10529.0
137300;11259.0;730.0;10529.0
137400;11380.5;731.5;10649.0
137500;11139.0;730.0;10409.0
137600;11379.0;730.0;10649.0
137700;11259.0;730.0;10529.0
137800;11704.0;735.0;10969.0
137900;11179.0;730.0;10449.0
138000;11779.0;730.0;11049.0
138100;11339.0;730.0;10609.0
138200;10659.0;730.0;9929.0
138300;11219.0;730.0;10489.0
138400;11778.0;729.0;11049.0
138500;11338.0;729.0;10609.0
138600;11339.0;730.0;10609.0
138700;11258.0;729.0;10529.0
138800;11338.0;729.0;10609.0
138900;11458.5;729.5;10729.0
139000;11377.5;728.5;10649.0
139100;11298.0;729.0;10569.0
139200;11417.0;728.0;10689.0
139300;11416.5;727.5;10689.0
139400;11297.0;728.0;10569.0
139500;11418.0;729.0;10689.0
139600;11275.0;706.0;10569.0
139700;11371.0;762.0;10609.0
139800;11357.0;748.0;10609.0
139900;11357.0;748.0;10609.0
140000;11837.0;748.0;11089.0
140100;11517.0;748.0;10769.0
140200;11517.0;748.0;10769.0
140300;11499.5;730.5;10769.0
140400;11524.0;755.0;10769.0
140500;11531.0;762.0;10769.0
140600;11513.5;744.5;10769.0
140700;11371.0;762.0;10609.0
140800;11524.0;755.0;10769.0
140900;11609.0;720.0;10889.0
141000;11585.0;776.0;10809.0
141100;11611.0;762.0;10849.0
141200;11627.0;778.0;10849.0
141300;11689.0;760.0;10929.0
141400;11612.0;763.0;10849.0
141500;11615.0;766.0;10849.0
141600;11619.5;770.5;10849.0
141700;11759.0;790.0;10969.0
141800;11615.0;766.0;10849.0
141900;11615.0;766.0;10849.0
142000;11661.0;772.0;10889.0
142100;11692.0;763.0;10929.0
142200;11692.0;763.0;10929.0
142300;11573.5;764.5;10809.0
142400;11689.0;760.0;10929.0
142500;11698.0;769.0;10929.0
142600;11689.0;760.0;10929.0
142700;11677.0;748.0;10929.0
142800;11689.0;760.0;10929.0
142900;11692.0;763.0;10929.0
143000;11729.0;760.0;10969.0
143100;11849.0;760.0;11089.0
143200;11852.0;763.0;11089.0
143300;11772.0;763.0;11009.0
143400;11772.0;763.0;11009.0
143500;11652.0;763.0;10889.0
143600;11748.0;739.0;11009.0
143700;11692.0;763.0;10929.0
143800;11799.0;790.0;11009.0
143900;11764.5;755.5;11009.0
144000;11812.0;763.0;11049.0
144100;11732.0;763.0;10969.0
144200;11876.0;787.0;11089.0
144300;11416.5;767.5;10649.0
144400;12292.0;763.0;11529.0
144500;11855.0;766.0;11089.0
144600;12289.0;760.0;11529.0
144700;12292.0;763.0;11529.0
144800;11852.0;763.0;11089.0
144900;11852.0;763.0;11089.0
145000;11896.5;767.5;11129.0
145100;11927.5;758.5;11169.0
145200;11892.0;763.0;11129.0
145300;11809.0;760.0;11049.0
145400;11572.0;763.0;10809.0
145500;11927.5;758.5;11169.0
145600;11809.0;760.0;11049.0
145700;12049.0;760.0;11289.0
145800;11930.5;761.5;11169.0
145900;11927.5;758.5;11169.0
146000;11972.0;763.0;11209.0
146100;12015.0;766.0;11249.0
146200;11975.0;766.0;11209.0
146300;12092.0;763.0;11329.0
146400;12012.0;763.0;11249.0
146500;12012.0;763.0;11249.0
146600;11892.0;763.0;11129.0
146700;12007.5;758.5;11249.0
146800;11932.0;763.0;11169.0
146900;12009.0;760.0;11249.0
147000;11979.5;770.5;11209.0
147100;12089.0;760.0;11329.0
147200;12089.0;760.0;11329.0
147300;11966.0;757.0;11209.0
147400;12098.0;769.0;11329.0
147500;12092.0;763.0;11329.0
147600;12062.0;733.0;11329.0
147700;12212.0;763.0;11449.0
147800;12089.0;760.0;11329.0
147900;12089.0;760.0;11329.0
148000;12209.0;760.0;11449.0
148100;12049.0;760.0;11289.0
148200;12169.0;760.0;11409.0
148300;12166.0;757.0;11409.0
148400;12286.0;757.0;11529.0
148500;11726.0;757.0;10969.0
148600;12166.0;757.0;11409.0
148700;12167.5;758.5;11409.0
148800;12166.0;757.0;11409.0
148900;12155.5;746.5;11409.0
149000;12182.0;733.0;11449.0
149100;12246.0;757.0;11489.0
149200;12243.0;754.0;11489.0
149300;12249.0;760.0;11489.0
149400;12249.0;760.0;11489.0
149500;12243.0;754.0;11489.0
149600;12246.0;757.0;11489.0
149700;12246.0;757.0;11489.0
149800;12366.0;757.0;11609.0
149900;12246.0;757.0;11489.0
150000;12366.0;757.0;11609.0
150100;12329.0;760.0;11569.0
150200;12212.0;763.0;11449.0
150300;12409.0;760.0;11649.0
150400;12769.0;760.0;12009.0
150500;12326.0;757.0;11569.0
150600;12329.0;760.0;11569.0
150700;12329.0;760.0;11569.0
150800;12329.0;760.0;11569.0
150900;12375.0;766.0;11609.0
151000;12372.0;763.0;11609.0
151100;12412.0;763.0;11649.0
151200;12412.0;763.0;11649.0
151300;12388.0;739.0;11649.0
151400;12412.0;763.0;11649.0
151500;12532.0;763.0;11769.0
151600;12412.0;763.0;11649.0
151700;12412.0;763.0;11649.0
151800;12332.0;763.0;11569.0
151900;12412.0;763.0;11649.0
152000;12449.0;760.0;11689.0
152100;12489.0;760.0;11729.0
152200;12495.0;766.0;11729.0
152300;12487.5;758.5;11729.0
152400;12487.5;758.5;11729.0
152500;12492.0;763.0;11729.0
152600;12480.0;751.0;11729.0
152700;12929.0;760.0;12169.0
152800;12489.0;760.0;11729.0
152900;12489.0;760.0;11729.0
153000;12529.0;760.0;11769.0
153100;12650.5;761.5;11889.0
153200;12566.0;757.0;11809.0
153300;12643.0;754.0;11889.0
153400;12569.0;760.0;11809.0
153500;12681.5;752.5;11929.0
153600;12542.0;733.0;11809.0
153700;12484.5;755.5;11729.0
153800;12126.0;757.0;11369.0
153900;12566.0;757.0;11809.0
154000;12690.5;761.5;11929.0
154100;12732.0;763.0;11969.0
154200;12649.0;760.0;11889.0
154300;12646.0;757.0;11889.0
154400;12646.0;757.0;11889.0
154500;12643.0;754.0;11889.0
154600;12529.0;760.0;11769.0
154700;12644.5;755.5;11889.0
154800;12566.0;757.0;11809.0
154900;12638.5;749.5;11889.0
155000;12689.0;760.0;11929.0
155100;12753.0;784.0;11969.0
155200;12726.0;757.0;11969.0
155300;12715.5;746.5;11969.0
155400;13166.0;757.0;12409.0
155500;12364.5;755.5;11609.0
155600;12367.5;758.5;11609.0
155700;12723.0;754.0;11969.0
155800;12846.0;757.0;12089.0
155900;13160.0;751.0;12409.0
156000;12843.0;754.0;12089.0
156100;12803.0;754.0;12049.0
156200;12800.0;751.0;12049.0
156300;12797.0;748.0;12049.0
156400;12684.5;755.5;11929.0
156500;12693.5;764.5;11929.0
156600;12671.0;742.0;11929.0
156700;12920.0;751.0;12169.0
156800;13117.0;748.0;12369.0
156900;12803.0;754.0;12049.0
157000;12760.0;751.0;12009.0
157100;12760.0;751.0;12009.0
157200;12880.0;751.0;12129.0
157300;12910.0;781.0;12129.0
157400;12878.5;749.5;12129.0
157500;13000.0;751.0;12249.0
157600;12880.0;751.0;12129.0
157700;12800.0;751.0;12049.0
157800;12880.0;751.0;12129.0
157900;12880.0;751.0;12129.0
158000;13000.0;751.0;12249.0
158100;12918.5;749.5;12169.0
158200;12960.0;751.0;12209.0
158300;12960.0;751.0;12209.0
158400;12957.0;748.0;12209.0
158500;12957.0;748.0;12209.0
158600;12957.0;748.0;12209.0
158700;12715.5;746.5;11969.0
158800;13081.5;752.5;12329.0
158900;12957.0;748.0;12209.0
159000;13077.0;748.0;12329.0
159100;12917.0;748.0;12169.0
159200;13037.0;748.0;12289.0
159300;13037.0;748.0;12289.0
159400;13040.0;751.0;12289.0
159500;13034.0;745.0;12289.0
159600;13043.0;754.0;12289.0
159700;12680.0;751.0;11929.0
159800;12957.0;748.0;12209.0
159900;12960.0;751.0;12209.0
160000;13084.5;755.5;12329.0
160100;13197.0;748.0;12449.0
160200;13200.0;751.0;12449.0
160300;13117.0;748.0;12369.0
160400;12701.0;772.0;11929.0
160500;13093.0;724.0;12369.0
160600;13614.0;805.0;12809.0
160700;13114.0;745.0;12369.0
160800;13240.0;751.0;12489.0
160900;12701.0;772.0;11929.0
161000;13112.0;703.0;12409.0
161100;13200.0;751.0;12449.0
161200;13206.0;757.0;12449.0
161300;13209.0;760.0;12449.0
161400;13320.0;751.0;12569.0
161500;13200.0;751.0;12449.0
161600;13200.0;751.0;12449.0
161700;13320.0;751.0;12569.0
161800;13260.0;691.0;12569.0
161900;13212.0;763.0;12449.0
162000;13246.0;757.0;12489.0
162100;13283.0;754.0;12529.0
162200;13277.0;748.0;12529.0
162300;13214.0;805.0;12409.0
162400;13238.0;709.0;12529.0
162500;13286.0;757.0;12529.0
162600;13400.0;751.0;12649.0
162700;13346.0;817.0;12529.0
162800;13206.0;757.0;12449.0
162900;13280.0;751.0;12529.0
163000;13243.0;754.0;12489.0
163100;13360.0;751.0;12609.0
163200;13357.0;748.0;12609.0
163300;13249.0;760.0;12489.0
163400;13366.0;757.0;12609.0
163500;13366.0;757.0;12609.0
163600;13366.0;757.0;12609.0
163700;13366.0;757.0;12609.0
163800;13366.0;757.0;12609.0
163900;13477.0;748.0;12729.0
164000;13406.0;757.0;12649.0
164100;13449.0;760.0;12689.0
164200;13440.0;751.0;12689.0
164300;13440.0;751.0;12689.0
