timestamp,buyer,seller,symbol,currency,price,quantity
537500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,13
537500,SUBMISSION,,VEV_5000,XIREC,246.0,6
537500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10014.0,2
537500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
537600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,17
537600,SUBMISSION,,VEV_5000,XIREC,246.0,6
537700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,17
537800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,11
537800,SUBMISSION,,VEV_5100,XIREC,158.0,27
537900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
537900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
537900,SUBMISSION,,VEV_5100,XIREC,158.0,10
538000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,2
538000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,10
538100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,14
538200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,13
538300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,15
538300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,4
538400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,19
538500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,20
538500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,2
538600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,1
538600,SUBMISSION,,VEV_5000,XIREC,244.0,6
538700,SUBMISSION,,VEV_5000,XIREC,244.0,11
538800,SUBMISSION,,VEV_5000,XIREC,244.0,9
538900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,6
538900,SUBMISSION,,VEV_5000,XIREC,244.0,12
539100,SUBMISSION,,VEV_5000,XIREC,246.0,15
539200,SUBMISSION,,VEV_5000,XIREC,246.0,15
539300,SUBMISSION,,VEV_5000,XIREC,244.0,7
539400,SUBMISSION,,VEV_5000,XIREC,245.0,15
539400,SUBMISSION,,VEV_5100,XIREC,156.0,22
539500,SUBMISSION,,VEV_5000,XIREC,244.0,9
539600,SUBMISSION,,VEV_5000,XIREC,244.0,6
539700,SUBMISSION,,VEV_5000,XIREC,244.0,6
539800,SUBMISSION,,VEV_5000,XIREC,244.0,8
539900,SUBMISSION,,VEV_5000,XIREC,244.0,8
540100,SUBMISSION,,VEV_5000,XIREC,246.0,14
540200,SUBMISSION,,VEV_5000,XIREC,245.0,6
540700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
541300,SUBMISSION,,VEV_5000,XIREC,247.0,8
541400,SUBMISSION,,VEV_5000,XIREC,245.0,9
541400,SUBMISSION,,VEV_5000,XIREC,246.0,5
541500,SUBMISSION,,VEV_5000,XIREC,246.0,10
541600,SUBMISSION,,VEV_5000,XIREC,246.0,6
541800,SUBMISSION,,VEV_5000,XIREC,245.0,8
541900,SUBMISSION,,VEV_5000,XIREC,245.0,12
542000,SUBMISSION,,VEV_5000,XIREC,246.0,2
542000,SUBMISSION,,VEV_5100,XIREC,157.0,8
542100,SUBMISSION,,VEV_5000,XIREC,246.0,3
542600,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,6
542600,SUBMISSION,,VEV_5000,XIREC,245.0,1
542900,SUBMISSION,,VEV_5000,XIREC,244.0,2
543200,SUBMISSION,,VEV_5100,XIREC,156.0,10
544300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
544400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
544500,Mark 38,Mark 14,VEV_4000,XIREC,1246.0,2
545000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5236.0,4
546200,SUBMISSION,,VEV_5000,XIREC,242.0,3
547100,SUBMISSION,,VEV_5000,XIREC,240.0,3
547600,SUBMISSION,,VEV_4000,XIREC,1233.0,4
547600,SUBMISSION,,VEV_4500,XIREC,733.0,4
547600,Mark 01,Mark 22,VEV_5400,XIREC,12.0,4
547600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
547600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
547800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5233.0,3
548400,SUBMISSION,,VEV_4000,XIREC,1232.0,5
548400,SUBMISSION,,VEV_4500,XIREC,732.0,5
548400,Mark 01,Mark 22,VEV_5400,XIREC,12.0,5
548400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
548400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
548900,SUBMISSION,,VEV_5000,XIREC,238.0,2
549800,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
550300,Mark 38,SUBMISSION,VEV_4000,XIREC,1241.0,1
550400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9999.0,2
550900,Mark 14,Mark 38,VEV_4000,XIREC,1221.0,2
551100,SUBMISSION,,VEV_5100,XIREC,154.0,12
551600,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
552300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,14
552600,Mark 38,SUBMISSION,VEV_4000,XIREC,1243.0,3
553100,SUBMISSION,,VEV_4000,XIREC,1229.0,4
553100,SUBMISSION,,VEV_4500,XIREC,729.0,4
553100,SUBMISSION,,VEV_5000,XIREC,235.0,1
553100,SUBMISSION,,VEV_5000,XIREC,235.0,1
553100,SUBMISSION,,VEV_5100,XIREC,148.0,4
553100,Mark 01,Mark 22,VEV_5300,XIREC,39.0,4
553100,Mark 01,Mark 22,VEV_5500,XIREC,4.0,4
553100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
553100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
553300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10031.0,6
553600,SUBMISSION,,VEV_5000,XIREC,236.0,2
556400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5228.0,8
556900,Mark 14,Mark 38,VEV_4000,XIREC,1219.0,3
557200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5226.0,4
562700,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,7
562700,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,4
563500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5227.0,8
563600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9992.0,2
564000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,8
564000,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5231.0,12
564100,SUBMISSION,,VEV_5000,XIREC,242.0,4
564300,SUBMISSION,,VEV_4000,XIREC,1231.0,2
564300,SUBMISSION,,VEV_4500,XIREC,731.0,2
564300,SUBMISSION,,VEV_5000,XIREC,237.0,2
564300,SUBMISSION,,VEV_5100,XIREC,150.0,2
564300,Mark 14,Mark 22,VEV_5200,XIREC,84.0,2
564300,Mark 01,Mark 22,VEV_5300,XIREC,40.0,2
564300,Mark 01,Mark 22,VEV_5400,XIREC,12.0,2
564300,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
564300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
564300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
564700,SUBMISSION,,VEV_5000,XIREC,240.0,1
564900,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
565500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
566100,Mark 22,Mark 38,HYDROGEL_PACK,XIREC,10011.0,4
566200,SUBMISSION,,VEV_5100,XIREC,156.0,23
567200,SUBMISSION,,VEV_4000,XIREC,1235.0,2
567200,SUBMISSION,,VEV_4500,XIREC,735.0,2
567200,Mark 01,Mark 22,VEV_5400,XIREC,13.0,2
567200,Mark 01,Mark 22,VEV_5500,XIREC,5.0,2
567200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
567200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
567700,Mark 38,SUBMISSION,VEV_4000,XIREC,1245.0,1
568200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
568600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
568700,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,5
568800,Mark 38,SUBMISSION,VEV_4000,XIREC,1249.0,2
568900,Mark 01,Mark 22,VEV_5300,XIREC,43.0,4
568900,Mark 01,Mark 22,VEV_5400,XIREC,13.0,4
568900,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
568900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
568900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
569900,Mark 14,Mark 38,VEV_4000,XIREC,1227.0,1
570200,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
570700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,3
571600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5236.0,3
571600,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,4
572400,SUBMISSION,,VEV_5100,XIREC,156.0,9
574000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
574500,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,3
574800,SUBMISSION,,VEV_4000,XIREC,1233.0,2
574800,SUBMISSION,,VEV_4500,XIREC,733.0,2
574800,SUBMISSION,,VEV_5100,XIREC,151.0,2
574800,Mark 01,Mark 22,VEV_5400,XIREC,12.0,2
574800,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
574800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
574800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
575100,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,5
575800,SUBMISSION,,VEV_4000,XIREC,1235.0,5
575800,SUBMISSION,,VEV_4500,XIREC,735.0,4
575800,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
575800,Mark 01,Mark 22,VEV_5500,XIREC,5.0,5
575800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
575800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
576400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5234.0,2
576400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5233.0,1
576700,Mark 38,SUBMISSION,VEV_4000,XIREC,1244.0,2
577800,SUBMISSION,,VEV_5100,XIREC,156.0,20
578200,SUBMISSION,,VEV_5100,XIREC,156.0,9
578400,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5237.0,5
578600,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,3
578800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9999.0,6
580600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,4
581100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
581700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
582900,Mark 49,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5236.0,9
584800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,1
584800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
584900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,1
584900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
587200,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
588200,Mark 01,Mark 22,VEV_5300,XIREC,45.0,4
588200,Mark 01,Mark 22,VEV_5400,XIREC,14.0,4
588200,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
588200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
588200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
588600,Mark 49,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
589100,Mark 14,Mark 38,VEV_4000,XIREC,1234.0,3
590100,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9990.0,2
590400,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,2
590500,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,2
590900,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,2
592500,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,3
592600,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,6
594200,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,11
594300,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,13
594300,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,2
594400,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,9
594900,Mark 22,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
595000,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,15
595000,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,1
595300,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
595700,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,3
596300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,2
597200,SUBMISSION,,VEV_5100,XIREC,158.0,3
597200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
597400,SUBMISSION,,VEV_5100,XIREC,158.0,3
597400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
598100,SUBMISSION,,VEV_5100,XIREC,158.0,3
599200,SUBMISSION,,VEV_5100,XIREC,158.0,3
599600,Mark 14,Mark 38,VEV_4000,XIREC,1226.0,1
600000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
600100,Mark 14,Mark 38,VEV_4000,XIREC,1223.0,2
600400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10034.0,4
601200,Mark 14,Mark 38,VEV_4000,XIREC,1223.0,1
601700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10013.0,2
603000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
604600,SUBMISSION,,VEV_4000,XIREC,1229.0,5
604600,SUBMISSION,,VEV_4500,XIREC,729.0,5
604600,Mark 01,Mark 22,VEV_5300,XIREC,39.0,5
604600,Mark 01,Mark 22,VEV_5400,XIREC,11.0,5
604600,Mark 01,Mark 22,VEV_5500,XIREC,4.0,5
604600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
604600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
604700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10017.0,5
605700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5227.0,1
605700,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5226.0,6
606400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10020.0,5
608100,Mark 38,SUBMISSION,VEV_4000,XIREC,1229.0,2
608500,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5218.0,10
609900,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5222.0,6
612500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5219.0,5
612900,Mark 22,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5225.0,10
612900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5223.0,8
614100,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9999.0,4
615700,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
615800,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,7
615900,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,9
616000,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,13
616000,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,2
616100,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,14
616100,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,10
616200,SUBMISSION,,HYDROGEL_PACK,XIREC,9984.0,15
616200,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,15
616300,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,11
616300,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,15
616300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5228.0,5
616400,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,15
616400,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,9
616500,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,12
616500,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,8
616600,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,15
616600,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,3
616700,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,12
616700,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,6
616800,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,14
616900,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,12
617000,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,10
617000,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,2
617100,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,11
617100,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,1
617200,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,8
617300,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,4
617400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5231.0,7
617900,SUBMISSION,,VEV_4000,XIREC,1233.0,2
617900,SUBMISSION,,VEV_4500,XIREC,733.0,2
617900,SUBMISSION,,VEV_5100,XIREC,151.0,2
617900,,SUBMISSION,VEV_5100,XIREC,150.0,8
617900,Mark 01,Mark 22,VEV_5300,XIREC,40.0,2
617900,Mark 01,Mark 22,VEV_5400,XIREC,12.0,2
617900,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
617900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
617900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
618300,SUBMISSION,,VEV_4000,XIREC,1233.0,2
618300,SUBMISSION,,VEV_4500,XIREC,733.0,2
618300,SUBMISSION,,VEV_5100,XIREC,151.0,2
618300,Mark 01,Mark 22,VEV_5300,XIREC,40.0,2
618300,Mark 01,Mark 22,VEV_5400,XIREC,12.0,2
618300,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
618300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
618300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
618800,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,3
618900,Mark 55,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5231.0,3
619800,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
620500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5235.0,3
621700,Mark 38,SUBMISSION,VEV_4000,XIREC,1244.0,3
621800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9994.0,2
621900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
622400,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5235.0,13
622800,Mark 14,Mark 38,VEV_4000,XIREC,1227.0,1
624400,,SUBMISSION,VEV_5100,XIREC,154.0,10
624400,Mark 14,Mark 22,VEV_5200,XIREC,88.0,2
624400,Mark 01,Mark 22,VEV_5300,XIREC,42.0,2
624400,Mark 01,Mark 22,VEV_5400,XIREC,13.0,2
624400,Mark 01,Mark 22,VEV_5500,XIREC,5.0,2
624400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
624400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
624600,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,1
624700,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,4
624700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
624800,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,8
624900,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,6
625100,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
625100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10004.0,2
625400,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,5
625500,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,6
625600,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,9
625700,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,13
625800,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,11
625800,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,2
625900,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,14
625900,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,6
626000,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,12
626000,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,6
626000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5232.0,4
626100,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,12
626100,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,12
626200,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,12
626200,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,8
626300,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,13
626300,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,7
626400,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,12
626400,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,17
626500,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,13
626500,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,20
626600,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,11
626600,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,11
626700,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,4
628100,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5231.0,6
628300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5225.0,7
630400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,5
631500,Mark 38,SUBMISSION,VEV_4000,XIREC,1229.0,3
631700,SUBMISSION,,VEV_4000,XIREC,1220.0,3
631700,SUBMISSION,,VEV_4500,XIREC,720.0,3
631700,Mark 01,Mark 22,VEV_5400,XIREC,10.0,3
631700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
631700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
632800,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5216.0,7
634500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5218.0,5
634800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5214.0,6
634800,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5216.0,8
634900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10010.0,2
635700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10033.0,3
636100,SUBMISSION,,VEV_4000,XIREC,1223.0,4
636100,SUBMISSION,,VEV_4500,XIREC,723.0,4
636100,,SUBMISSION,VEV_5100,XIREC,142.0,12
636100,Mark 14,Mark 22,VEV_5200,XIREC,79.0,4
636100,Mark 01,Mark 22,VEV_5300,XIREC,37.0,4
636100,Mark 01,Mark 22,VEV_5500,XIREC,4.0,4
636100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
636100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
637500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10018.0,4
640300,Mark 22,Mark 38,HYDROGEL_PACK,XIREC,10029.0,3
640500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5212.0,3
640700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10041.0,4
642100,SUBMISSION,,VEV_4000,XIREC,1214.0,4
642100,SUBMISSION,,VEV_4500,XIREC,714.0,4
642100,Mark 14,Mark 22,VEV_5200,XIREC,74.0,4
642100,Mark 01,Mark 22,VEV_5300,XIREC,34.0,4
642100,Mark 01,Mark 22,VEV_5400,XIREC,9.0,4
642100,Mark 01,Mark 22,VEV_5500,XIREC,3.0,4
642100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
642100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
644900,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5210.0,6
645000,Mark 38,SUBMISSION,VEV_4000,XIREC,1217.0,3
646100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5211.0,3
647000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,3
647200,Mark 14,Mark 38,VEV_4000,XIREC,1196.0,3
647400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9994.0,2
647600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9992.0,4
647900,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9990.0,6
648200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5208.0,6
648400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10001.0,2
650300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5198.0,6
652100,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
652100,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5198.0,6
652300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
652400,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,5
652500,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,3
652600,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,3
652700,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,3
652800,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,9
652800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9980.0,2
652900,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,11
653000,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,11
653100,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,11
653100,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,4
653200,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,14
653200,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,3
653200,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9976.0,6
653300,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,10
653300,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,9
653300,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9975.0,5
653400,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,13
653400,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,6
653500,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,15
