timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
919700;91098.0;18584.0;72514.0
919800;91214.0;18700.0;72514.0
919900;91214.0;18700.0;72514.0
920000;91069.0;18555.0;72514.0
920100;90949.0;18555.0;72394.0
920200;90949.0;18555.0;72394.0
920300;90949.0;18555.0;72394.0
920400;90972.0;18458.0;72514.0
920500;91126.0;18572.0;72554.0
920600;91228.0;18674.0;72554.0
920700;91126.0;18572.0;72554.0
920800;91166.0;18572.0;72594.0
920900;91286.0;18572.0;72714.0
921000;91166.0;18572.0;72594.0
921100;91200.0;18606.0;72594.0
921200;91246.0;18652.0;72594.0
921300;91246.0;18652.0;72594.0
921400;91246.0;18652.0;72594.0
921500;91374.0;18740.0;72634.0
921600;91007.0;18493.0;72514.0
921700;91511.5;18837.5;72674.0
921800;91432.0;18758.0;72674.0
921900;91552.0;18758.0;72794.0
922000;91432.0;18758.0;72674.0
922100;91779.0;18705.0;73074.0
922200;91432.0;18758.0;72674.0
922300;91365.0;18811.0;72554.0
922400;91326.0;18652.0;72674.0
922500;91432.0;18758.0;72674.0
922600;91565.0;18811.0;72754.0
922700;91459.0;18705.0;72754.0
922800;91632.0;18758.0;72874.0
922900;91512.0;18758.0;72754.0
923000;91591.5;18837.5;72754.0
923100;91512.0;18758.0;72754.0
923200;91565.0;18811.0;72754.0
923300;91458.0;18704.0;72754.0
923400;91413.0;18779.0;72634.0
923500;91413.0;18779.0;72634.0
923600;91733.0;18779.0;72954.0
923700;91493.0;18779.0;72714.0
923800;91345.0;18511.0;72834.0
923900;91597.0;18763.0;72834.0
924000;91625.0;18791.0;72834.0
924100;91065.0;18791.0;72274.0
924200;91449.0;18735.0;72714.0
924300;91569.0;18735.0;72834.0
924400;91737.0;18903.0;72834.0
924500;91721.0;18847.0;72874.0
924600;91761.0;18847.0;72914.0
924700;91761.0;18847.0;72914.0
924800;91641.0;18847.0;72794.0
924900;91881.0;18847.0;73034.0
925000;91705.0;18791.0;72914.0
925100;91761.0;18847.0;72914.0
925200;91761.0;18847.0;72914.0
925300;91761.0;18847.0;72914.0
925400;91697.0;18903.0;72794.0
925500;91857.0;18903.0;72954.0
925600;91961.0;18847.0;73114.0
925700;91531.0;18537.0;72994.0
925800;91861.0;18867.0;72994.0
925900;91927.0;18933.0;72994.0
926000;91927.0;18933.0;72994.0
926100;92281.0;19167.0;73114.0
926200;91881.0;18887.0;72994.0
926300;92085.0;18971.0;73114.0
926400;91937.0;18943.0;72994.0
926500;91865.0;18831.0;73034.0
926600;91905.0;18831.0;73074.0
926700;91961.0;18887.0;73074.0
926800;91897.0;18943.0;72954.0
926900;91961.0;18887.0;73074.0
927000;91897.0;18943.0;72954.0
927100;91897.0;18943.0;72954.0
927200;92457.0;18943.0;73514.0
927300;92017.0;18943.0;73074.0
927400;92129.0;19055.0;73074.0
927500;92197.0;19083.0;73114.0
927600;92153.0;18999.0;73154.0
927700;92209.0;19055.0;73154.0
927800;92153.0;18999.0;73154.0
927900;92153.0;18999.0;73154.0
928000;92033.0;18999.0;73034.0
928100;92174.0;19020.0;73154.0
928200;92174.0;19020.0;73154.0
928300;92294.0;19020.0;73274.0
928400;92227.0;19073.0;73154.0
928500;92161.0;18967.0;73194.0
928600;92201.0;18967.0;73234.0
928700;92180.0;18946.0;73234.0
928800;92158.0;19044.0;73114.0
928900;92109.0;18995.0;73114.0
929000;92278.0;19044.0;73234.0
929100;92278.0;19044.0;73234.0
929200;92327.0;19093.0;73234.0
929300;92292.0;19058.0;73234.0
929400;92528.5;19134.5;73394.0
929500;92121.0;19007.0;73114.0
929600;92423.0;19109.0;73314.0
929700;92423.0;19109.0;73314.0
929800;92423.0;19109.0;73314.0
929900;92746.5;19032.5;73714.0
930000;92303.0;19109.0;73194.0
930100;92372.0;19058.0;73314.0
930200;92172.0;19058.0;73114.0
930300;92372.0;19058.0;73314.0
930400;92423.0;19109.0;73314.0
930500;92463.0;19109.0;73354.0
930600;92494.0;19100.0;73394.0
930700;92681.5;19167.5;73514.0
930800;92614.0;19100.0;73514.0
930900;92539.0;19145.0;73394.0
931000;92479.0;18965.0;73514.0
931100;92614.0;19100.0;73514.0
931200;92374.0;19100.0;73274.0
931300;92419.0;19145.0;73274.0
931400;92449.0;19055.0;73394.0
931500;92489.0;19055.0;73434.0
931600;92529.0;19055.0;73474.0
931700;92529.0;19055.0;73474.0
931800;92574.0;19100.0;73474.0
931900;92574.0;19100.0;73474.0
932000;92506.5;19032.5;73474.0
932100;92574.0;19100.0;73474.0
932200;92716.5;19122.5;73594.0
932300;92619.0;19145.0;73474.0
932400;92574.0;19100.0;73474.0
932500;92546.5;19032.5;73514.0
932600;92809.0;19135.0;73674.0
932700;92661.5;19107.5;73554.0
932800;92799.0;19245.0;73554.0
932900;92744.0;19190.0;73554.0
933000;92689.0;19135.0;73554.0
933100;92689.0;19135.0;73554.0
933200;92964.0;19410.0;73554.0
933300;92744.0;19190.0;73554.0
933400;92734.0;19300.0;73434.0
933500;92729.0;19135.0;73594.0
933600;92769.0;19135.0;73634.0
933700;92769.0;19135.0;73634.0
933800;92686.5;19052.5;73634.0
933900;92790.0;19156.0;73634.0
934000;92790.0;19156.0;73634.0
934100;92910.0;19156.0;73754.0
934200;92910.0;19156.0;73754.0
934300;92350.0;19156.0;73194.0
934400;92482.0;18848.0;73634.0
934500;92682.0;19168.0;73514.0
934600;92818.0;19104.0;73714.0
934700;92882.0;19168.0;73714.0
934800;92858.0;19264.0;73594.0
934900;92882.0;19168.0;73714.0
935000;92946.0;19232.0;73714.0
935100;92882.0;19168.0;73714.0
935200;92882.0;19168.0;73714.0
935300;92946.0;19232.0;73714.0
935400;92882.0;19168.0;73714.0
935500;92858.0;19104.0;73754.0
935600;93018.0;19104.0;73914.0
935700;92738.0;19104.0;73634.0
935800;92842.0;19168.0;73674.0
935900;93018.0;19224.0;73794.0
936000;92522.0;19168.0;73354.0
936100;93018.0;19224.0;73794.0
936200;93074.0;19280.0;73794.0
936300;93074.0;19280.0;73794.0
936400;92982.0;19308.0;73674.0
936500;93274.0;19280.0;73994.0
936600;92674.0;19280.0;73394.0
936700;93114.0;19280.0;73834.0
936800;93218.0;19224.0;73994.0
936900;93274.0;19280.0;73994.0
937000;93266.0;19392.0;73874.0
937100;93210.0;19336.0;73874.0
937200;93210.0;19336.0;73874.0
937300;93010.0;19336.0;73674.0
937400;93090.0;19336.0;73754.0
937500;93250.0;19336.0;73914.0
937600;93130.0;19336.0;73794.0
937700;93234.0;19280.0;73954.0
937800;92982.0;19028.0;73954.0
937900;93262.0;19308.0;73954.0
938000;93318.0;19364.0;73954.0
938100;93346.0;19392.0;73954.0
938200;93290.0;19336.0;73954.0
938300;93234.0;19280.0;73954.0
938400;93150.0;19196.0;73954.0
938500;93114.0;19280.0;73834.0
938600;93314.0;19280.0;74034.0
938700;93314.0;19280.0;74034.0
938800;93462.0;19308.0;74154.0
938900;93342.0;19308.0;74034.0
939000;93314.0;19280.0;74034.0
939100;93434.0;19280.0;74154.0
939200;93356.0;19322.0;74034.0
939300;93356.0;19322.0;74034.0
939400;93418.0;19384.0;74034.0
939500;93628.0;19394.0;74234.0
939600;93699.0;19465.0;74234.0
939700;93841.0;19607.0;74234.0
939800;93863.0;19749.0;74114.0
939900;93628.0;19394.0;74234.0
940000;93295.0;19181.0;74114.0
940100;93770.0;19536.0;74234.0
940200;93423.5;19429.5;73994.0
940300;93650.0;19536.0;74114.0
940400;93685.5;19571.5;74114.0
940500;93690.0;19536.0;74154.0
940600;93659.0;19465.0;74194.0
940700;93779.0;19465.0;74314.0
940800;93517.0;19323.0;74194.0
940900;93588.0;19394.0;74194.0
941000;93659.0;19465.0;74194.0
941100;93659.0;19465.0;74194.0
941200;93552.5;19358.5;74194.0
941300;93552.5;19358.5;74194.0
941400;93588.0;19394.0;74194.0
941500;93628.0;19394.0;74234.0
941600;93614.5;19500.5;74114.0
941700;93561.5;19287.5;74274.0
941800;93668.0;19394.0;74274.0
941900;93313.0;19039.0;74274.0
942000;93668.0;19394.0;74274.0
942100;93668.0;19394.0;74274.0
942200;93668.0;19394.0;74274.0
942300;93668.0;19394.0;74274.0
942400;93899.0;19465.0;74434.0
942500;93779.0;19465.0;74314.0
942600;93819.0;19465.0;74354.0
942700;93339.0;19465.0;73874.0
942800;94219.0;19465.0;74754.0
942900;94010.0;19536.0;74474.0
943000;93890.0;19536.0;74354.0
943100;93890.0;19536.0;74354.0
943200;94085.5;19571.5;74514.0
943300;93890.0;19536.0;74354.0
943400;93819.0;19465.0;74354.0
943500;93859.0;19465.0;74394.0
943600;93899.0;19465.0;74434.0
943700;93828.0;19394.0;74434.0
943800;93757.0;19323.0;74434.0
943900;93828.0;19394.0;74434.0
944000;93828.0;19394.0;74434.0
944100;93757.0;19323.0;74434.0
944200;93757.0;19323.0;74434.0
944300;93757.0;19323.0;74434.0
944400;93757.0;19323.0;74434.0
944500;93797.0;19323.0;74474.0
944600;93837.0;19323.0;74514.0
944700;93837.0;19323.0;74514.0
944800;93837.0;19323.0;74514.0
944900;93766.0;19252.0;74514.0
945000;93837.0;19323.0;74514.0
945100;93858.0;18944.0;74914.0
945200;93774.0;19260.0;74514.0
945300;93932.0;19418.0;74514.0
945400;94293.0;19339.0;74954.0
945500;94171.5;19457.5;74714.0
945600;94053.0;19339.0;74714.0
945700;94369.0;19655.0;74714.0
945800;93854.0;19260.0;74594.0
945900;93893.5;19299.5;74594.0
946000;94012.0;19418.0;74594.0
946100;94215.5;19621.5;74594.0
946200;94112.0;19518.0;74594.0
946300;94112.0;19518.0;74594.0
946400;94112.0;19518.0;74594.0
946500;94152.0;19518.0;74634.0
946600;94123.0;19449.0;74674.0
946700;94174.0;19380.0;74794.0
946800;94226.5;19552.5;74674.0
946900;94037.5;19483.5;74554.0
947000;94277.5;19483.5;74794.0
947100;94243.0;19449.0;74794.0
947200;94123.0;19449.0;74674.0
947300;94283.0;19449.0;74834.0
947400;94214.0;19380.0;74834.0
947500;94301.0;19587.0;74714.0
947600;94203.0;19449.0;74754.0
947700;94662.0;19908.0;74754.0
947800;94284.0;19530.0;74754.0
947900;93781.0;19467.0;74314.0
948000;94221.0;19467.0;74754.0
948100;94221.0;19467.0;74754.0
948200;94467.0;19593.0;74874.0
948300;94347.0;19593.0;74754.0
948400;94270.0;19516.0;74754.0
948500;94450.0;19656.0;74794.0
948600;94420.0;19586.0;74834.0
948700;94420.0;19586.0;74834.0
948800;94750.0;19516.0;75234.0
948900;94820.0;19586.0;75234.0
949000;94350.0;19516.0;74834.0
949100;94350.0;19516.0;74834.0
949200;94436.0;19602.0;74834.0
949300;94622.0;19788.0;74834.0
949400;94312.0;19478.0;74834.0
949500;94694.0;19820.0;74874.0
949600;94516.0;19482.0;75034.0
949700;94594.0;19560.0;75034.0
949800;94422.0;19508.0;74914.0
949900;94302.0;19508.0;74794.0
950000;94354.0;19560.0;74794.0
950100;94422.0;19508.0;74914.0
950200;94594.0;19560.0;75034.0
950300;94422.0;19508.0;74914.0
950400;94302.0;19508.0;74794.0
950500;94462.0;19508.0;74954.0
950600;94462.0;19508.0;74954.0
950700;94424.0;19430.0;74994.0
950800;94502.0;19508.0;74994.0
950900;94424.0;19430.0;74994.0
951000;94570.0;19456.0;75114.0
951100;94812.0;19698.0;75114.0
951200;94692.0;19698.0;74994.0
951300;94462.0;19468.0;74994.0
951400;94553.0;19399.0;75154.0
951500;94662.0;19468.0;75194.0
951600;94542.0;19468.0;75074.0
951700;94662.0;19468.0;75194.0
951800;94731.0;19537.0;75194.0
951900;94422.0;19468.0;74954.0
952000;94685.0;19491.0;75194.0
952100;94496.0;19422.0;75074.0
952200;94496.0;19422.0;75074.0
952300;94748.0;19514.0;75234.0
952400;94422.0;19468.0;74954.0
952500;94582.0;19468.0;75114.0
952600;94622.0;19468.0;75154.0
952700;94622.0;19468.0;75154.0
952800;94507.0;19353.0;75154.0
952900;94507.0;19353.0;75154.0
953000;94673.0;19399.0;75274.0
953100;94866.0;19712.0;75154.0
953200;94720.0;19446.0;75274.0
953300;94562.0;19408.0;75154.0
953400;94638.0;19484.0;75154.0
953500;94678.0;19484.0;75194.0
953600;94781.0;19427.0;75354.0
953700;94800.0;19446.0;75354.0
953800;94598.0;19484.0;75114.0
953900;94507.0;19273.0;75234.0
954000;94664.5;19430.5;75234.0
954100;94664.5;19430.5;75234.0
954200;94687.0;19453.0;75234.0
954300;94456.5;19222.5;75234.0
954400;94748.0;19514.0;75234.0
954500;94388.5;19434.5;74954.0
954600;94388.5;19434.5;74954.0
954700;94468.0;19514.0;74954.0
954800;95001.0;19567.0;75434.0
954900;95001.0;19567.0;75434.0
955000;94907.5;19593.5;75314.0
955100;95013.5;19699.5;75314.0
955200;94801.5;19487.5;75314.0
955300;94787.5;19593.5;75194.0
955400;94828.0;19514.0;75314.0
955500;94947.5;19593.5;75354.0
955600;94722.5;19328.5;75394.0
955700;94908.0;19514.0;75394.0
955800;94855.0;19461.0;75394.0
955900;94415.0;19461.0;74954.0
956000;94881.5;19487.5;75394.0
956100;94828.5;19434.5;75394.0
956200;94823.0;19429.0;75394.0
956300;94823.0;19429.0;75394.0
956400;94983.0;19429.0;75554.0
956500;94863.0;19429.0;75434.0
956600;94743.0;19429.0;75314.0
956700;94938.0;19504.0;75434.0
956800;94632.0;19158.0;75474.0
956900;94831.5;19357.5;75474.0
957000;94917.0;19443.0;75474.0
957100;94917.0;19443.0;75474.0
957200;94974.0;19500.0;75474.0
957300;94860.0;19386.0;75474.0
957400;94420.0;19386.0;75034.0
957500;94843.0;19329.0;75514.0
957600;94808.5;19414.5;75394.0
957700;94780.0;19386.0;75394.0
957800;94820.0;19386.0;75434.0
957900;94940.0;19386.0;75554.0
958000;94997.0;19443.0;75554.0
958100;94997.0;19443.0;75554.0
958200;94997.0;19443.0;75554.0
958300;94940.0;19386.0;75554.0
958400;94940.0;19386.0;75554.0
958500;95014.5;19300.5;75714.0
958600;95020.0;19386.0;75634.0
958700;94963.0;19329.0;75634.0
958800;94843.0;19329.0;75514.0
958900;94997.5;19243.5;75754.0
959000;94906.0;19272.0;75634.0
959100;95249.0;19215.0;76034.0
959200;94786.0;19272.0;75514.0
959300;94877.5;19243.5;75634.0
959400;94963.0;19329.0;75634.0
959500;95003.0;19329.0;75674.0
959600;95009.5;19175.5;75834.0
959700;94707.5;19153.5;75554.0
959800;94905.0;19311.0;75594.0
959900;95277.0;19563.0;75714.0
960000;95183.0;19469.0;75714.0
960100;95124.0;19410.0;75714.0
960200;95124.0;19410.0;75714.0
960300;95284.0;19410.0;75874.0
960400;95284.0;19410.0;75874.0
960500;95105.0;19351.0;75754.0
960600;95086.0;19292.0;75794.0
960700;95086.0;19292.0;75794.0
960800;95145.0;19351.0;75794.0
960900;94945.0;19351.0;75594.0
961000;95145.0;19351.0;75794.0
961100;94838.0;19044.0;75794.0
961200;94838.0;19044.0;75794.0
961300;95313.0;19359.0;75954.0
961400;95222.0;19548.0;75674.0
961500;95130.0;19296.0;75834.0
961600;95264.5;19390.5;75874.0
961700;95195.5;19201.5;75994.0
961800;95075.5;19201.5;75874.0
961900;95201.5;19327.5;75874.0
962000;95264.5;19390.5;75874.0
962100;95170.0;19296.0;75874.0
962200;95170.0;19296.0;75874.0
962300;95170.0;19296.0;75874.0
962400;95170.0;19296.0;75874.0
962500;95485.0;19611.0;75874.0
962600;95313.0;19359.0;75954.0
962700;95313.0;19359.0;75954.0
962800;95313.0;19359.0;75954.0
962900;95250.0;19296.0;75954.0
963000;95313.0;19359.0;75954.0
963100;95193.0;19359.0;75834.0
963200;95250.0;19296.0;75954.0
963300;95313.0;19359.0;75954.0
963400;95281.5;19327.5;75954.0
963500;95256.0;19422.0;75834.0
963600;95456.0;19422.0;76034.0
963700;95824.5;19390.5;76434.0
963800;95519.0;19485.0;76034.0
963900;95519.0;19485.0;76034.0
964000;95540.0;19506.0;76034.0
964100;95660.0;19506.0;76154.0
964200;95594.0;19440.0;76154.0
964300;94980.0;19506.0;75474.0
964400;95540.0;19506.0;76034.0
964500;95641.0;19407.0;76234.0
964600;95554.0;19440.0;76114.0
964700;95554.0;19440.0;76114.0
964800;95455.0;19341.0;76114.0
964900;95455.0;19341.0;76114.0
965000;95434.0;19440.0;75994.0
965100;95653.0;19539.0;76114.0
965200;95752.0;19638.0;76114.0
965300;95653.0;19539.0;76114.0
965400;95714.0;19440.0;76274.0
965500;95561.0;19407.0;76154.0
965600;95572.5;19258.5;76314.0
965700;95590.5;19396.5;76194.0
965800;95797.5;19603.5;76194.0
965900;95694.0;19500.0;76194.0
966000;95797.5;19603.5;76194.0
966100;95694.0;19500.0;76194.0
966200;95694.0;19500.0;76194.0
966300;95815.5;19741.5;76074.0
966400;95694.0;19500.0;76194.0
966500;95734.0;19500.0;76234.0
966600;95843.0;19569.0;76274.0
966700;95912.0;19638.0;76274.0
966800;95877.5;19603.5;76274.0
966900;95963.0;19569.0;76394.0
967000;95877.5;19603.5;76274.0
967100;95774.0;19500.0;76274.0
967200;95894.0;19500.0;76394.0
967300;95774.0;19500.0;76274.0
967400;95774.0;19500.0;76274.0
967500;95883.0;19569.0;76314.0
967600;95797.5;19603.5;76194.0
