timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
827600;82442.0;16803.0;65639.0
827700;82484.0;16845.0;65639.0
827800;82470.0;16831.0;65639.0
827900;82470.0;16831.0;65639.0
828000;82470.0;16831.0;65639.0
828100;82414.0;16775.0;65639.0
828200;82442.0;16803.0;65639.0
828300;82414.0;16775.0;65639.0
828400;82442.0;16803.0;65639.0
828500;82454.0;16775.0;65679.0
828600;82550.0;16831.0;65719.0
828700;82374.0;16775.0;65599.0
828800;82494.0;16775.0;65719.0
828900;82494.0;16775.0;65719.0
829000;82494.0;16775.0;65719.0
829100;82466.0;16747.0;65719.0
829200;82466.0;16747.0;65719.0
829300;82586.0;16747.0;65839.0
829400;82466.0;16747.0;65719.0
829500;82534.0;16775.0;65759.0
829600;82574.0;16775.0;65799.0
829700;82546.0;16747.0;65799.0
829800;82426.0;16747.0;65679.0
829900;82826.0;16747.0;66079.0
830000;82532.0;16733.0;65799.0
830100;82666.0;16747.0;65919.0
830200;82666.0;16747.0;65919.0
830300;82546.0;16747.0;65799.0
830400;82426.0;16747.0;65679.0
830500;82426.0;16747.0;65679.0
830600;82640.0;16761.0;65879.0
830700;82612.0;16733.0;65879.0
830800;82632.0;16873.0;65759.0
830900;82682.0;16803.0;65879.0
831000;82802.0;16803.0;65999.0
831100;82682.0;16803.0;65879.0
831200;82682.0;16803.0;65879.0
831300;82640.0;16761.0;65879.0
831400;82654.0;16775.0;65879.0
831500;82610.0;16691.0;65919.0
831600;82734.0;16775.0;65959.0
831700;82642.0;16803.0;65839.0
831800;82614.0;16775.0;65839.0
831900;82614.0;16775.0;65839.0
832000;82776.0;16817.0;65959.0
832100;82650.0;16691.0;65959.0
832200;82762.0;16803.0;65959.0
832300;82762.0;16803.0;65959.0
832400;82776.0;16817.0;65959.0
832500;82858.0;16859.0;65999.0
832600;82990.0;16831.0;66159.0
832700;83074.5;16915.5;66159.0
832800;82926.0;16767.0;66159.0
832900;82938.0;16899.0;66039.0
833000;82938.0;16899.0;66039.0
833100;82818.0;16899.0;65919.0
833200;83107.5;16948.5;66159.0
833300;82818.0;16899.0;65919.0
833400;82818.0;16899.0;65919.0
833500;82978.0;16899.0;66079.0
833600;83105.0;16866.0;66239.0
833700;83505.0;16866.0;66639.0
833800;83138.0;16899.0;66239.0
833900;83152.5;17033.5;66119.0
834000;83185.5;16946.5;66239.0
834100;83051.0;16932.0;66119.0
834200;83051.0;16932.0;66119.0
834300;83051.0;16932.0;66119.0
834400;83051.0;16932.0;66119.0
834500;82931.0;16932.0;65999.0
834600;83160.0;16961.0;66199.0
834700;83174.5;16975.5;66199.0
834800;83131.0;16932.0;66199.0
834900;83160.0;16961.0;66199.0
835000;83040.0;16961.0;66079.0
835100;83025.5;16946.5;66079.0
835200;83015.0;16816.0;66199.0
835300;83160.0;16961.0;66199.0
835400;83160.0;16961.0;66199.0
835500;83403.5;17004.5;66399.0
835600;83240.0;16961.0;66279.0
835700;83296.0;17017.0;66279.0
835800;83275.0;16996.0;66279.0
835900;83123.5;16964.5;66159.0
836000;83275.0;16996.0;66279.0
836100;83296.0;17017.0;66279.0
836200;83275.0;16996.0;66279.0
836300;83275.0;16996.0;66279.0
836400;83304.5;16985.5;66319.0
836500;83357.0;17038.0;66319.0
836600;83355.0;16996.0;66359.0
836700;83355.0;16996.0;66359.0
836800;83235.0;16996.0;66239.0
836900;83505.5;17026.5;66479.0
837000;83223.0;16984.0;66239.0
837100;83343.0;16984.0;66359.0
837200;83361.0;16882.0;66479.0
837300;83446.0;16967.0;66479.0
837400;83486.0;16967.0;66519.0
837500;83366.0;16967.0;66399.0
837600;83406.0;16967.0;66439.0
837700;83406.0;16967.0;66439.0
837800;83303.0;16984.0;66319.0
837900;83380.5;16941.5;66439.0
838000;83338.0;16899.0;66439.0
838100;83406.0;16967.0;66439.0
838200;83406.0;16967.0;66439.0
838300;83286.0;16967.0;66319.0
838400;83406.0;16967.0;66439.0
838500;83446.0;16967.0;66479.0
838600;83412.0;16933.0;66479.0
838700;83452.0;16933.0;66519.0
838800;83606.0;16967.0;66639.0
838900;83486.0;16967.0;66519.0
839000;83486.0;16967.0;66519.0
839100;83486.0;16967.0;66519.0
839200;83443.5;16924.5;66519.0
839300;83494.5;16975.5;66519.0
839400;83469.0;16950.0;66519.0
839500;83558.0;16999.0;66559.0
839600;83425.0;16986.0;66439.0
839700;83484.5;17005.5;66479.0
839800;83509.0;17030.0;66479.0
839900;83605.0;17006.0;66599.0
840000;83599.0;17000.0;66599.0
840100;83599.0;17000.0;66599.0
840200;83608.0;17009.0;66599.0
840300;83602.0;17003.0;66599.0
840400;83599.0;17000.0;66599.0
840500;83632.0;16993.0;66639.0
840600;83509.0;16990.0;66519.0
840700;83669.0;16990.0;66679.0
840800;83669.0;16990.0;66679.0
840900;83109.0;16990.0;66119.0
841000;83668.5;16989.5;66679.0
841100;83633.0;16954.0;66679.0
841200;83791.5;16992.5;66799.0
841300;83677.0;16998.0;66679.0
841400;83688.0;17009.0;66679.0
841500;83730.0;17051.0;66679.0
841600;83667.0;17068.0;66599.0
841700;83827.0;17068.0;66759.0
841800;83827.0;17068.0;66759.0
841900;83810.0;17051.0;66759.0
842000;83818.5;17059.5;66759.0
842100;83610.0;17051.0;66559.0
842200;83827.0;17068.0;66759.0
842300;83947.0;17068.0;66879.0
842400;83827.0;17068.0;66759.0
842500;83867.0;17068.0;66799.0
842600;83907.0;17068.0;66839.0
842700;83932.5;17093.5;66839.0
842800;83822.0;17103.0;66719.0
842900;83942.0;17103.0;66839.0
843000;83906.0;17067.0;66839.0
843100;84097.0;17138.0;66959.0
843200;84125.0;17166.0;66959.0
843300;84083.0;17124.0;66959.0
843400;83973.5;17134.5;66839.0
843500;84045.0;17166.0;66879.0
843600;84085.0;17166.0;66919.0
843700;84116.5;17197.5;66919.0
843800;84085.0;17166.0;66919.0
843900;84053.5;17134.5;66919.0
844000;84053.5;17134.5;66919.0
844100;84245.0;17166.0;67079.0
844200;84085.0;17166.0;66919.0
844300;84525.0;17166.0;67359.0
844400;84085.0;17166.0;66919.0
844500;84125.0;17166.0;66959.0
844600;84165.0;17166.0;66999.0
844700;84165.0;17166.0;66999.0
844800;83685.0;17166.0;66519.0
844900;84165.0;17166.0;66999.0
845000;84045.0;17166.0;66879.0
845100;84039.0;17160.0;66879.0
845200;84186.0;17187.0;66999.0
845300;84186.0;17187.0;66999.0
845400;83767.0;17208.0;66559.0
845500;84064.5;17185.5;66879.0
845600;84234.5;17155.5;67079.0
845700;84287.0;17208.0;67079.0
845800;84422.0;17223.0;67199.0
845900;84287.0;17208.0;67079.0
846000;84287.0;17208.0;67079.0
846100;84344.0;17265.0;67079.0
846200;84299.0;17220.0;67079.0
846300;84258.5;17179.5;67079.0
846400;84308.0;17229.0;67079.0
846500;84290.0;17211.0;67079.0
846600;84392.5;17233.5;67159.0
846700;84512.5;17233.5;67279.0
846800;84379.0;17220.0;67159.0
846900;84388.0;17229.0;67159.0
847000;84388.0;17229.0;67159.0
847100;84254.5;17215.5;67039.0
847200;84379.0;17220.0;67159.0
847300;84379.0;17220.0;67159.0
847400;84539.0;17220.0;67319.0
847500;84324.0;17285.0;67039.0
847600;84522.5;17283.5;67239.0
847700;84403.0;17284.0;67119.0
847800;84573.0;17334.0;67239.0
847900;84453.0;17334.0;67119.0
848000;84585.0;17346.0;67239.0
848100;84693.0;17334.0;67359.0
848200;84453.0;17334.0;67119.0
848300;85037.0;17358.0;67679.0
848400;84597.0;17358.0;67239.0
848500;84597.0;17358.0;67239.0
848600;84709.5;17390.5;67319.0
848700;84690.0;17371.0;67319.0
848800;84810.0;17371.0;67439.0
848900;84716.0;17397.0;67319.0
849000;84810.0;17371.0;67439.0
849100;84703.0;17384.0;67319.0
849200;84703.0;17384.0;67319.0
849300;84703.0;17384.0;67319.0
849400;84703.0;17384.0;67319.0
849500;84730.0;17371.0;67359.0
849600;84623.0;17384.0;67239.0
849700;84783.0;17384.0;67399.0
849800;84783.0;17384.0;67399.0
849900;84903.0;17384.0;67519.0
850000;84916.0;17397.0;67519.0
850100;84676.0;17397.0;67279.0
850200;84656.5;17377.5;67279.0
850300;84938.0;17419.0;67519.0
850400;84803.0;17404.0;67399.0
850500;84803.0;17404.0;67399.0
850600;84889.0;17410.0;67479.0
850700;84883.0;17404.0;67479.0
850800;84883.0;17404.0;67479.0
850900;84883.0;17404.0;67479.0
851000;85003.0;17404.0;67599.0
851100;84766.0;17407.0;67359.0
851200;84766.0;17407.0;67359.0
851300;84763.0;17404.0;67359.0
851400;84763.0;17404.0;67359.0
851500;84923.0;17404.0;67519.0
851600;85083.0;17404.0;67679.0
851700;84966.0;17407.0;67559.0
851800;84963.0;17404.0;67559.0
851900;84963.0;17404.0;67559.0
852000;84963.0;17404.0;67559.0
852100;85116.0;17437.0;67679.0
852200;84987.0;17428.0;67559.0
852300;85002.0;17443.0;67559.0
852400;85004.0;17445.0;67559.0
852500;84872.0;17433.0;67439.0
852600;85072.0;17433.0;67639.0
852700;85072.0;17433.0;67639.0
852800;85068.0;17429.0;67639.0
852900;85068.0;17429.0;67639.0
853000;85072.0;17433.0;67639.0
853100;85064.0;17425.0;67639.0
853200;85062.0;17423.0;67639.0
853300;85064.0;17425.0;67639.0
853400;85064.0;17425.0;67639.0
853500;84940.0;17421.0;67519.0
853600;85138.0;17419.0;67719.0
853700;85262.0;17423.0;67839.0
853800;85024.0;17425.0;67599.0
853900;85146.0;17427.0;67719.0
854000;85032.0;17433.0;67599.0
854100;85148.0;17429.0;67719.0
854200;85016.0;17417.0;67599.0
854300;85148.0;17429.0;67719.0
854400;85300.0;17421.0;67879.0
854500;85340.0;17421.0;67919.0
854600;85340.0;17421.0;67919.0
854700;85220.0;17421.0;67799.0
854800;85220.0;17421.0;67799.0
854900;85220.0;17421.0;67799.0
855000;85340.0;17421.0;67919.0
855100;85220.0;17421.0;67799.0
855200;85340.0;17421.0;67919.0
855300;85220.0;17421.0;67799.0
855400;85220.0;17421.0;67799.0
855500;85236.0;17397.0;67839.0
855600;85276.0;17397.0;67879.0
855700;85308.0;17429.0;67879.0
855800;85308.0;17429.0;67879.0
855900;85292.0;17413.0;67879.0
856000;85288.0;17409.0;67879.0
856100;85412.0;17413.0;67999.0
856200;85304.0;17425.0;67879.0
856300;85292.0;17413.0;67879.0
856400;85452.0;17413.0;68039.0
856500;85332.0;17413.0;67919.0
856600;85372.0;17413.0;67959.0
856700;85376.0;17417.0;67959.0
856800;85372.0;17413.0;67959.0
856900;85372.0;17413.0;67959.0
857000;85380.0;17421.0;67959.0
857100;85500.0;17421.0;68079.0
857200;85380.0;17421.0;67959.0
857300;85356.0;17397.0;67959.0
857400;85380.0;17421.0;67959.0
857500;85388.0;17429.0;67959.0
857600;85260.0;17421.0;67839.0
857700;85460.0;17421.0;68039.0
857800;85448.0;17409.0;68039.0
857900;85448.0;17409.0;68039.0
858000;85568.0;17409.0;68159.0
858100;85572.0;17413.0;68159.0
858200;85572.0;17413.0;68159.0
858300;85440.0;17401.0;68039.0
858400;85452.0;17413.0;68039.0
858500;85492.0;17413.0;68079.0
858600;85532.0;17413.0;68119.0
858700;85500.0;17381.0;68119.0
858800;85532.0;17413.0;68119.0
858900;85524.0;17405.0;68119.0
859000;85540.0;17421.0;68119.0
859100;85528.0;17409.0;68119.0
859200;85532.0;17413.0;68119.0
859300;85420.0;17421.0;67999.0
859400;85692.0;17413.0;68279.0
859500;85720.0;17441.0;68279.0
859600;85732.0;17453.0;68279.0
859700;85532.0;17453.0;68079.0
859800;85664.0;17465.0;68199.0
859900;85784.0;17465.0;68319.0
860000;85760.0;17441.0;68319.0
860100;85640.0;17441.0;68199.0
860200;85640.0;17441.0;68199.0
860300;85200.0;17441.0;67759.0
860400;85824.0;17465.0;68359.0
860500;85680.0;17441.0;68239.0
860600;85720.0;17441.0;68279.0
860700;85720.0;17441.0;68279.0
860800;85732.0;17453.0;68279.0
860900;85720.0;17441.0;68279.0
861000;85280.0;17441.0;67839.0
861100;85720.0;17441.0;68279.0
861200;85714.0;17435.0;68279.0
861300;85744.0;17465.0;68279.0
861400;85732.0;17453.0;68279.0
861500;85790.0;17471.0;68319.0
861600;85740.0;17381.0;68359.0
861700;85812.0;17453.0;68359.0
861800;85812.0;17453.0;68359.0
861900;85842.0;17483.0;68359.0
862000;85812.0;17453.0;68359.0
862100;85812.0;17453.0;68359.0
862200;85806.0;17447.0;68359.0
862300;85806.0;17447.0;68359.0
862400;85630.0;17391.0;68239.0
862500;85712.5;17473.5;68239.0
862600;85896.0;17457.0;68439.0
862700;85907.0;17468.0;68439.0
862800;85885.0;17446.0;68439.0
862900;85885.0;17446.0;68439.0
863000;85885.0;17446.0;68439.0
863100;85874.0;17435.0;68439.0
863200;86270.0;17391.0;68879.0
863300;85874.0;17435.0;68439.0
863400;85896.0;17457.0;68439.0
863500;85776.0;17457.0;68319.0
863600;85842.0;17363.0;68479.0
863700;85932.0;17453.0;68479.0
863800;85992.0;17473.0;68519.0
863900;85992.0;17473.0;68519.0
864000;85892.0;17493.0;68399.0
864100;85892.0;17493.0;68399.0
864200;85812.0;17413.0;68399.0
864300;85572.0;17493.0;68079.0
864400;86012.0;17493.0;68519.0
864500;85892.0;17493.0;68399.0
864600;86012.0;17413.0;68599.0
864700;86002.0;17403.0;68599.0
864800;86128.0;17529.0;68599.0
864900;86128.0;17529.0;68599.0
865000;86170.0;17571.0;68599.0
865100;86290.0;17571.0;68719.0
865200;86143.0;17544.0;68599.0
865300;86188.0;17589.0;68599.0
865400;86188.0;17589.0;68599.0
865500;86095.0;17616.0;68479.0
865600;86268.0;17589.0;68679.0
865700;86286.0;17607.0;68679.0
865800;86286.0;17607.0;68679.0
865900;86433.0;17634.0;68799.0
866000;86313.0;17634.0;68679.0
866100;86286.0;17607.0;68679.0
866200;86166.0;17607.0;68559.0
866300;86406.0;17607.0;68799.0
866400;86166.0;17607.0;68559.0
866500;86326.0;17607.0;68719.0
866600;86339.0;17580.0;68759.0
866700;86402.0;17643.0;68759.0
866800;86508.0;17589.0;68919.0
866900;86450.0;17571.0;68879.0
867000;86348.0;17589.0;68759.0
867100;86234.0;17475.0;68759.0
867200;86142.0;17583.0;68559.0
867300;86166.0;17607.0;68559.0
867400;86246.0;17607.0;68639.0
867500;86430.0;17631.0;68799.0
867600;86467.0;17628.0;68839.0
867700;86587.0;17628.0;68959.0
867800;86440.0;17601.0;68839.0
867900;86413.0;17574.0;68839.0
868000;86413.0;17574.0;68839.0
868100;86581.0;17742.0;68839.0
868200;86381.0;17542.0;68839.0
868300;86481.0;17642.0;68839.0
868400;86511.0;17672.0;68839.0
868500;86521.0;17642.0;68879.0
868600;86681.0;17642.0;69039.0
868700;86561.0;17642.0;68919.0
868800;86561.0;17642.0;68919.0
868900;86561.0;17642.0;68919.0
869000;86581.0;17662.0;68919.0
869100;86581.0;17662.0;68919.0
869200;86581.0;17662.0;68919.0
869300;86461.0;17662.0;68799.0
869400;86471.0;17672.0;68799.0
869500;86601.0;17642.0;68959.0
869600;86641.0;17642.0;68999.0
869700;86641.0;17642.0;68999.0
869800;86701.0;17702.0;68999.0
869900;86701.0;17702.0;68999.0
870000;86641.0;17642.0;68999.0
870100;86641.0;17642.0;68999.0
870200;86741.0;17622.0;69119.0
870300;86641.0;17642.0;68999.0
870400;86621.0;17622.0;68999.0
870500;86851.0;17652.0;69199.0
870600;86721.0;17642.0;69079.0
870700;86793.5;17714.5;69079.0
870800;86771.0;17692.0;69079.0
870900;86771.0;17692.0;69079.0
871000;86756.0;17677.0;69079.0
871100;86741.0;17662.0;69079.0
871200;86621.0;17662.0;68959.0
871300;86755.0;17676.0;69079.0
871400;86898.0;17659.0;69239.0
871500;86826.0;17707.0;69119.0
871600;86706.0;17707.0;68999.0
871700;86746.0;17707.0;69039.0
871800;86858.5;17699.5;69159.0
871900;86971.0;17692.0;69279.0
872000;86746.0;17707.0;69039.0
872100;86963.5;17684.5;69279.0
872200;86866.0;17707.0;69159.0
872300;86866.0;17707.0;69159.0
872400;86753.5;17714.5;69039.0
872500;86746.0;17707.0;69039.0
872600;87066.0;17707.0;69359.0
872700;86946.0;17707.0;69239.0
872800;86983.5;17744.5;69239.0
872900;86923.5;17684.5;69239.0
873000;86946.0;17707.0;69239.0
873100;86961.0;17722.0;69239.0
873200;87081.0;17722.0;69359.0
873300;86841.0;17722.0;69119.0
873400;87098.5;17699.5;69399.0
873500;87023.5;17744.5;69279.0
873600;87041.0;17722.0;69319.0
873700;87041.0;17722.0;69319.0
873800;87063.5;17744.5;69319.0
873900;87041.0;17722.0;69319.0
874000;87076.0;17757.0;69319.0
874100;87076.0;17757.0;69319.0
874200;87076.0;17757.0;69319.0
874300;87076.0;17757.0;69319.0
874400;87076.0;17757.0;69319.0
874500;87096.0;17737.0;69359.0
874600;87126.0;17727.0;69399.0
874700;87106.0;17707.0;69399.0
874800;86636.0;17717.0;68919.0
874900;86996.0;17717.0;69279.0
875000;87116.0;17717.0;69399.0
875100;87126.0;17727.0;69399.0
875200;87116.0;17717.0;69399.0
875300;86996.0;17717.0;69279.0
875400;87151.0;17752.0;69399.0
875500;87191.0;17752.0;69439.0
875600;87121.0;17802.0;69319.0
875700;87268.5;17789.5;69479.0
875800;87231.0;17752.0;69479.0
875900;87319.0;17840.0;69479.0
876000;87358.0;17759.0;69599.0
876100;87238.0;17759.0;69479.0
876200;87265.0;17786.0;69479.0
876300;87376.0;17777.0;69599.0
876400;87238.0;17759.0;69479.0
876500;87438.0;17759.0;69679.0
876600;87438.0;17759.0;69679.0
876700;87438.0;17759.0;69679.0
876800;87429.0;17750.0;69679.0
876900;87429.0;17750.0;69679.0
877000;87216.0;17777.0;69439.0
877100;87363.0;17804.0;69559.0
877200;87336.0;17777.0;69559.0
877300;87456.0;17777.0;69679.0
877400;87336.0;17777.0;69559.0
877500;87403.0;17844.0;69559.0
877600;87540.0;17781.0;69759.0
877700;87540.0;17781.0;69759.0
877800;87540.0;17781.0;69759.0
877900;87469.0;17830.0;69639.0
878000;87064.0;17865.0;69199.0
878100;87384.0;17865.0;69519.0
878200;87520.0;17881.0;69639.0
878300;87400.0;17881.0;69519.0
878400;87528.0;17849.0;69679.0
878500;87496.0;17817.0;69679.0
878600;87584.0;17865.0;69719.0
878700;87600.0;17881.0;69719.0
878800;87464.0;17865.0;69599.0
878900;87576.0;17857.0;69719.0
879000;87584.0;17865.0;69719.0
879100;87483.0;17764.0;69719.0
879200;87598.0;17879.0;69719.0
879300;87598.0;17879.0;69719.0
879400;87478.0;17879.0;69599.0
879500;87821.0;17902.0;69919.0
879600;87541.0;17902.0;69639.0
879700;87500.5;17821.5;69679.0
879800;87655.0;17856.0;69799.0
879900;87724.0;17925.0;69799.0
880000;87701.0;17902.0;69799.0
880100;87724.0;17925.0;69799.0
880200;87821.0;17902.0;69919.0
880300;87701.0;17902.0;69799.0
880400;87678.0;17879.0;69799.0
880500;87741.0;17902.0;69839.0
880600;87809.0;17930.0;69879.0
880700;87902.0;17903.0;69999.0
880800;87809.0;17930.0;69879.0
880900;87836.0;17957.0;69879.0
881000;87689.0;17930.0;69759.0
881100;87809.0;17930.0;69879.0
881200;88222.0;17903.0;70319.0
881300;87942.5;17943.5;69999.0
881400;87890.0;18011.0;69879.0
881500;87680.0;17921.0;69759.0
881600;87880.0;17921.0;69959.0
881700;87880.0;17921.0;69959.0
881800;87880.0;17921.0;69959.0
881900;88000.0;17921.0;70079.0
882000;87898.0;17939.0;69959.0
882100;87760.0;17921.0;69839.0
882200;87880.0;17921.0;69959.0
882300;87880.0;17921.0;69959.0
882400;87880.0;17921.0;69959.0
882500;87911.0;17912.0;69999.0
882600;87929.0;17930.0;69999.0
882700;87794.0;17755.0;70039.0
882800;87920.0;17881.0;70039.0
882900;87962.0;17923.0;70039.0
883000;87480.0;17881.0;69599.0
883100;88082.0;17923.0;70159.0
883200;87842.0;17923.0;69919.0
883300;87842.0;17923.0;69919.0
883400;87842.0;17923.0;69919.0
883500;87946.0;17867.0;70079.0
883600;87986.0;17867.0;70119.0
883700;88014.0;17895.0;70119.0
883800;88042.0;17923.0;70119.0
883900;88134.0;17895.0;70239.0
884000;88028.0;17909.0;70119.0
884100;88014.0;17895.0;70119.0
884200;88042.0;17923.0;70119.0
884300;88106.0;17867.0;70239.0
884400;88132.0;17853.0;70279.0
884500;88054.0;17895.0;70159.0
884600;88052.0;17853.0;70199.0
884700;88066.0;17867.0;70199.0
884800;88094.0;17895.0;70199.0
884900;88214.0;17895.0;70319.0
885000;88066.0;17867.0;70199.0
885100;88066.0;17867.0;70199.0
885200;88066.0;17867.0;70199.0
885300;88066.0;17867.0;70199.0
885400;88066.0;17867.0;70199.0
885500;88078.0;17839.0;70239.0
885600;87944.0;17825.0;70119.0
885700;88146.0;17867.0;70279.0
885800;88146.0;17867.0;70279.0
885900;88202.0;17923.0;70279.0
886000;88680.0;17881.0;70799.0
886100;88104.0;17825.0;70279.0
886200;88026.0;17867.0;70159.0
886300;88030.0;17751.0;70279.0
886400;88302.0;17863.0;70439.0
886500;88182.0;17863.0;70319.0
886600;88035.0;17676.0;70359.0
886700;88240.0;17881.0;70359.0
886800;88281.0;17922.0;70359.0
886900;88240.0;17881.0;70359.0
887000;88783.5;18024.5;70759.0
887100;88101.5;17942.5;70159.0
887200;88240.0;17881.0;70359.0
887300;88199.0;17840.0;70359.0
887400;88281.0;17922.0;70359.0
887500;88321.0;17922.0;70399.0
887600;88514.0;18075.0;70439.0
887700;88412.0;17973.0;70439.0
887800;88412.0;17973.0;70439.0
887900;88386.0;17947.0;70439.0
888000;88347.0;17908.0;70439.0
888100;88240.0;17921.0;70319.0
888200;88360.0;17921.0;70439.0
888300;88272.0;17833.0;70439.0
888400;88152.0;17833.0;70319.0
888500;88396.0;17917.0;70479.0
888600;88436.0;17917.0;70519.0
888700;88556.0;17917.0;70639.0
888800;88492.0;17973.0;70519.0
888900;88436.0;17917.0;70519.0
889000;88436.0;17917.0;70519.0
889100;88422.0;17903.0;70519.0
889200;88358.0;17959.0;70399.0
889300;88464.0;17945.0;70519.0
889400;88436.0;17917.0;70519.0
889500;88678.0;17959.0;70719.0
889600;88502.0;17903.0;70599.0
889700;88692.0;17973.0;70719.0
889800;88558.0;17959.0;70599.0
889900;88502.0;17903.0;70599.0
890000;88544.0;17945.0;70599.0
890100;88544.0;17945.0;70599.0
890200;88516.0;17917.0;70599.0
890300;88664.0;17945.0;70719.0
890400;88502.0;17903.0;70599.0
890500;88375.0;17776.0;70599.0
890600;88642.0;17963.0;70679.0
890700;88676.0;17997.0;70679.0
890800;88762.0;17963.0;70799.0
890900;88779.0;17980.0;70799.0
891000;88676.0;17997.0;70679.0
891100;88676.0;17997.0;70679.0
891200;88796.0;17997.0;70799.0
891300;88676.0;17997.0;70679.0
891400;89133.0;18014.0;71119.0
891500;88716.0;17997.0;70719.0
891600;88790.0;18031.0;70759.0
891700;88756.0;17997.0;70759.0
891800;88756.0;17997.0;70759.0
891900;88636.0;17997.0;70639.0
892000;88824.0;18065.0;70759.0
892100;88910.0;18031.0;70879.0
892200;88899.0;17980.0;70919.0
892300;88756.0;17997.0;70759.0
892400;88830.0;18031.0;70799.0
892500;88830.0;18031.0;70799.0
892600;88870.0;18031.0;70839.0
892700;88870.0;18031.0;70839.0
892800;88836.0;17997.0;70839.0
892900;89446.0;18087.0;71359.0
893000;88921.0;18082.0;70839.0
893100;88966.0;18127.0;70839.0
893200;88966.0;18127.0;70839.0
893300;88846.0;18127.0;70719.0
893400;88966.0;18127.0;70839.0
893500;89006.0;18127.0;70879.0
893600;89166.0;18127.0;71039.0
893700;89341.0;18142.0;71199.0
893800;89031.0;18112.0;70919.0
893900;89091.0;18172.0;70919.0
894000;89091.0;18172.0;70919.0
894100;89106.0;18187.0;70919.0
894200;88986.0;18187.0;70799.0
894300;89001.0;18082.0;70919.0
894400;89106.0;18187.0;70919.0
894500;89176.0;18217.0;70959.0
894600;89201.0;18202.0;70999.0
894700;89186.0;18187.0;70999.0
894800;89126.0;18127.0;70999.0
894900;88971.0;18292.0;70679.0
895000;88846.0;18167.0;70679.0
895100;88971.0;18092.0;70879.0
895200;89021.0;18142.0;70879.0
