timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
585200;46028.0;1552.0;44476.0
585300;46068.0;1432.0;44636.0
585400;46148.0;1512.0;44636.0
585500;46468.0;1712.0;44756.0
585600;45268.0;632.0;44636.0
585700;46028.0;1392.0;44636.0
585800;46028.0;1352.0;44676.0
585900;46028.0;1352.0;44676.0
586000;46148.0;1472.0;44676.0
586100;45228.0;1352.0;43876.0
586200;46588.0;1352.0;45236.0
586300;-960972.0;1232.0;-962204.0
586400;46068.0;1352.0;44716.0
586500;45828.0;1232.0;44596.0
586600;46508.0;1272.0;45236.0
586700;45948.0;1352.0;44596.0
586800;46588.0;1272.0;45316.0
586900;45988.0;1232.0;44756.0
587000;46068.0;1432.0;44636.0
587100;46108.0;1352.0;44756.0
587200;46108.0;1352.0;44756.0
587300;46268.0;1352.0;44916.0
587400;46628.0;1992.0;44636.0
587500;46228.0;1432.0;44796.0
587600;46108.0;1432.0;44676.0
587700;46148.0;1352.0;44796.0
587800;46588.0;1752.0;44836.0
587900;46188.0;1352.0;44836.0
588000;46228.0;1272.0;44956.0
588100;46068.0;1232.0;44836.0
588200;46068.0;1352.0;44716.0
588300;46108.0;1232.0;44876.0
588400;46148.0;1272.0;44876.0
588500;46108.0;1352.0;44756.0
588600;46348.0;1472.0;44876.0
588700;46748.0;1832.0;44916.0
588800;46868.0;2072.0;44796.0
588900;46108.0;1312.0;44796.0
589000;46148.0;1352.0;44796.0
589100;46388.0;1352.0;45036.0
589200;46388.0;1472.0;44916.0
589300;46348.0;1392.0;44956.0
589400;46308.0;1352.0;44956.0
589500;46388.0;1432.0;44956.0
589600;46388.0;1432.0;44956.0
589700;46628.0;1672.0;44956.0
589800;46348.0;1352.0;44996.0
589900;46428.0;1432.0;44996.0
590000;46508.0;1512.0;44996.0
590100;46508.0;1512.0;44996.0
590200;46548.0;1432.0;45116.0
590300;46428.0;1432.0;44996.0
590400;47548.0;1992.0;45556.0
590500;45868.0;712.0;45156.0
590600;46148.0;1112.0;45036.0
590700;46268.0;1232.0;45036.0
590800;46348.0;1272.0;45076.0
590900;46868.0;1672.0;45196.0
591000;46428.0;1352.0;45076.0
591100;46428.0;1472.0;44956.0
591200;46228.0;1272.0;44956.0
591300;46988.0;1352.0;45636.0
591400;46588.0;1352.0;45236.0
591500;46468.0;1472.0;44996.0
591600;46508.0;1232.0;45276.0
591700;46348.0;1352.0;44996.0
591800;46028.0;1432.0;44596.0
591900;46508.0;1352.0;45156.0
592000;45948.0;792.0;45156.0
592100;46668.0;1512.0;45156.0
592200;46468.0;1312.0;45156.0
592300;46668.0;1472.0;45196.0
592400;46788.0;1472.0;45316.0
592500;46668.0;1352.0;45316.0
592600;46788.0;1432.0;45356.0
592700;46628.0;1272.0;45356.0
592800;46588.0;1352.0;45236.0
592900;46988.0;1752.0;45236.0
593000;46468.0;1232.0;45236.0
593100;46668.0;1432.0;45236.0
593200;46988.0;1352.0;45636.0
593300;46628.0;1352.0;45276.0
593400;46548.0;1432.0;45116.0
593500;46868.0;1592.0;45276.0
593600;46588.0;1432.0;45156.0
593700;46628.0;1352.0;45276.0
593800;46548.0;1352.0;45196.0
593900;46388.0;1192.0;45196.0
594000;46588.0;1272.0;45316.0
594100;46508.0;1192.0;45316.0
594200;46508.0;1192.0;45316.0
594300;46668.0;1192.0;45476.0
594400;46748.0;1272.0;45476.0
594500;46508.0;1272.0;45236.0
594600;45868.0;1272.0;44596.0
594700;47108.0;1752.0;45356.0
594800;46748.0;1352.0;45396.0
594900;47548.0;1352.0;46196.0
595000;46188.0;1352.0;44836.0
595100;46748.0;1352.0;45396.0
595200;46668.0;1272.0;45396.0
595300;46908.0;1512.0;45396.0
595400;46708.0;1432.0;45276.0
595500;46908.0;1352.0;45556.0
595600;46788.0;1352.0;45436.0
595700;46948.0;1352.0;45596.0
595800;46908.0;1432.0;45476.0
595900;-960772.0;1432.0;-962204.0
596000;46748.0;1272.0;45476.0
596100;46908.0;1432.0;45476.0
596200;46828.0;1352.0;45476.0
596300;46948.0;1432.0;45516.0
596400;47068.0;1432.0;45636.0
596500;46948.0;1432.0;45516.0
596600;47028.0;1512.0;45516.0
596700;47068.0;1552.0;45516.0
596800;46988.0;1552.0;45436.0
596900;46868.0;1432.0;45436.0
597000;46988.0;1432.0;45556.0
597100;46988.0;1432.0;45556.0
597200;47148.0;1712.0;45436.0
597300;46908.0;1312.0;45596.0
597400;47148.0;1432.0;45716.0
597500;46908.0;1432.0;45476.0
597600;47108.0;1512.0;45596.0
597700;47108.0;1512.0;45596.0
597800;47228.0;1592.0;45636.0
597900;47588.0;1832.0;45756.0
598000;47348.0;1712.0;45636.0
598100;47308.0;1672.0;45636.0
598200;46668.0;1032.0;45636.0
598300;47428.0;1752.0;45676.0
598400;47188.0;1512.0;45676.0
598500;47228.0;1552.0;45676.0
598600;47908.0;2232.0;45676.0
598700;47388.0;1712.0;45676.0
598800;47508.0;1672.0;45836.0
598900;47388.0;1672.0;45716.0
599000;48108.0;1992.0;46116.0
599100;47468.0;1752.0;45716.0
599200;47388.0;1672.0;45716.0
599300;47468.0;1712.0;45756.0
599400;47548.0;1672.0;45876.0
599500;47428.0;1552.0;45876.0
599600;47028.0;1272.0;45756.0
599700;47428.0;1672.0;45756.0
599800;47468.0;1672.0;45796.0
599900;47588.0;1672.0;45916.0
600000;47588.0;1672.0;45916.0
600100;47468.0;1672.0;45796.0
600200;48108.0;2312.0;45796.0
600300;47468.0;1672.0;45796.0
600400;47468.0;1632.0;45836.0
600500;47508.0;1672.0;45836.0
600600;47388.0;1672.0;45716.0
600700;47508.0;1672.0;45836.0
600800;47468.0;1592.0;45876.0
600900;47388.0;1512.0;45876.0
601000;48028.0;2152.0;45876.0
601100;47948.0;2072.0;45876.0
601200;47188.0;1312.0;45876.0
601300;47388.0;1512.0;45876.0
601400;47188.0;1432.0;45756.0
601500;47308.0;1392.0;45916.0
601600;46668.0;1512.0;45156.0
601700;47588.0;1512.0;46076.0
601800;47468.0;1512.0;45956.0
601900;47548.0;1592.0;45956.0
602000;46988.0;1592.0;45396.0
602100;47668.0;1592.0;46076.0
602200;46988.0;872.0;46116.0
602300;47468.0;1512.0;45956.0
602400;47508.0;1512.0;45996.0
602500;47388.0;1512.0;45876.0
602600;47628.0;1472.0;46156.0
602700;47788.0;1752.0;46036.0
602800;48188.0;2152.0;46036.0
602900;46708.0;552.0;46156.0
603000;47468.0;1432.0;46036.0
603100;47228.0;1312.0;45916.0
603200;47628.0;1432.0;46196.0
603300;47468.0;1432.0;46036.0
603400;47428.0;1352.0;46076.0
603500;47428.0;1352.0;46076.0
603600;47428.0;1352.0;46076.0
603700;47468.0;1352.0;46116.0
603800;47548.0;1432.0;46116.0
603900;47628.0;1512.0;46116.0
604000;47308.0;1192.0;46116.0
604100;47628.0;1512.0;46116.0
604200;47388.0;1272.0;46116.0
604300;47468.0;1352.0;46116.0
604400;47628.0;1352.0;46276.0
604500;47508.0;1352.0;46156.0
604600;48028.0;1992.0;46036.0
604700;47548.0;1352.0;46196.0
604800;47548.0;1352.0;46196.0
604900;47588.0;1512.0;46076.0
605000;47508.0;1432.0;46076.0
605100;48268.0;1512.0;46756.0
605200;48428.0;2232.0;46196.0
605300;47108.0;1032.0;46076.0
605400;47428.0;1352.0;46076.0
605500;47628.0;1512.0;46116.0
605600;47668.0;1432.0;46236.0
605700;48348.0;2072.0;46276.0
605800;47388.0;1432.0;45956.0
605900;47708.0;1432.0;46276.0
606000;47708.0;1432.0;46276.0
606100;47708.0;1432.0;46276.0
606200;47788.0;2072.0;45716.0
606300;47708.0;1432.0;46276.0
606400;47868.0;1432.0;46436.0
606500;47748.0;1432.0;46316.0
606600;47788.0;1432.0;46356.0
606700;47708.0;1352.0;46356.0
606800;47228.0;1312.0;45916.0
606900;47908.0;1552.0;46356.0
607000;48588.0;1432.0;47156.0
607100;47148.0;792.0;46356.0
607200;47788.0;1432.0;46356.0
607300;47788.0;1432.0;46356.0
607400;47828.0;1432.0;46396.0
607500;47708.0;1312.0;46396.0
607600;47828.0;1432.0;46396.0
607700;47748.0;1192.0;46556.0
607800;47868.0;1432.0;46436.0
607900;47868.0;1432.0;46436.0
608000;47428.0;1432.0;45996.0
608100;47868.0;1432.0;46436.0
608200;47588.0;1152.0;46436.0
608300;47948.0;1512.0;46436.0
608400;47988.0;1512.0;46476.0
608500;47228.0;1512.0;45716.0
608600;47988.0;1512.0;46476.0
608700;48028.0;1512.0;46516.0
608800;-960532.0;1672.0;-962204.0
608900;47908.0;1512.0;46396.0
609000;48108.0;1592.0;46516.0
609100;48348.0;1712.0;46636.0
609200;48068.0;1552.0;46516.0
609300;48188.0;1672.0;46516.0
609400;48348.0;1672.0;46676.0
609500;48428.0;1752.0;46676.0
609600;48228.0;1672.0;46556.0
609700;48508.0;1792.0;46716.0
609800;48508.0;1752.0;46756.0
609900;48428.0;1832.0;46596.0
610000;48348.0;1752.0;46596.0
610100;48348.0;1632.0;46716.0
610200;49148.0;2552.0;46596.0
610300;48188.0;1592.0;46596.0
610400;48388.0;1752.0;46636.0
610500;48308.0;1672.0;46636.0
610600;48348.0;1672.0;46676.0
610700;48348.0;1672.0;46676.0
610800;48828.0;1592.0;47236.0
610900;48388.0;1712.0;46676.0
611000;47948.0;1272.0;46676.0
611100;48348.0;1672.0;46676.0
611200;48108.0;1552.0;46556.0
611300;48068.0;1512.0;46556.0
611400;48928.0;2092.0;46836.0
611500;48604.0;1768.0;46836.0
611600;47716.0;1120.0;46596.0
611700;48440.0;1804.0;46636.0
611800;48752.0;1876.0;46876.0
611900;48488.0;1732.0;46756.0
612000;48488.0;1732.0;46756.0
612100;48596.0;1840.0;46756.0
612200;49172.0;2416.0;46756.0
612300;48596.0;1840.0;46756.0
612400;48636.0;1840.0;46796.0
612500;48444.0;1768.0;46676.0
612600;48452.0;2416.0;46036.0
612700;48796.0;1840.0;46956.0
612800;49252.0;2416.0;46836.0
612900;48556.0;1840.0;46716.0
613000;48676.0;1840.0;46836.0
613100;48676.0;1840.0;46836.0
613200;48676.0;1840.0;46836.0
613300;48676.0;1840.0;46836.0
613400;48836.0;1840.0;46996.0
613500;48140.0;1264.0;46876.0
613600;48716.0;1840.0;46876.0
613700;48684.0;1768.0;46916.0
613800;48916.0;1840.0;47076.0
613900;48756.0;1840.0;46916.0
614000;48828.0;1912.0;46916.0
614100;48756.0;1840.0;46916.0
614200;48684.0;1768.0;46916.0
614300;48684.0;1768.0;46916.0
614400;48724.0;1768.0;46956.0
614500;48616.0;1660.0;46956.0
614600;48652.0;1696.0;46956.0
614700;48692.0;1696.0;46996.0
614800;48572.0;1696.0;46876.0
614900;48620.0;1624.0;46996.0
615000;48692.0;1696.0;46996.0
615100;49384.0;1588.0;47796.0
615200;48812.0;1696.0;47116.0
615300;48572.0;1696.0;46876.0
615400;48840.0;1804.0;47036.0
615500;48840.0;1804.0;47036.0
615600;48552.0;1516.0;47036.0
615700;48736.0;1660.0;47076.0
615800;49296.0;1660.0;47636.0
615900;48844.0;1768.0;47076.0
616000;48808.0;1732.0;47076.0
616100;48988.0;1912.0;47076.0
616200;48916.0;1840.0;47076.0
616300;49420.0;2344.0;47076.0
616400;48884.0;1768.0;47116.0
616500;48848.0;1732.0;47116.0
616600;48884.0;1768.0;47116.0
616700;48832.0;1516.0;47316.0
616800;48924.0;1768.0;47156.0
616900;48688.0;1732.0;46956.0
617000;49032.0;1876.0;47156.0
617100;49556.0;1840.0;47716.0
617200;48852.0;1696.0;47156.0
617300;49032.0;1876.0;47156.0
617400;48964.0;1768.0;47196.0
617500;48844.0;1768.0;47076.0
617600;48928.0;1732.0;47196.0
617700;49004.0;1768.0;47236.0
617800;49076.0;1840.0;47236.0
617900;48848.0;1732.0;47116.0
618000;48492.0;1696.0;46796.0
618100;49004.0;1768.0;47236.0
618200;48932.0;1696.0;47236.0
618300;49016.0;1660.0;47356.0
618400;48812.0;1696.0;47116.0
618500;49008.0;1732.0;47276.0
618600;49204.0;1768.0;47436.0
618700;48796.0;1480.0;47316.0
618800;48892.0;1696.0;47196.0
618900;49012.0;1696.0;47316.0
619000;49012.0;1696.0;47316.0
619100;49120.0;1804.0;47316.0
619200;48904.0;1588.0;47316.0
619300;49500.0;1624.0;47876.0
619400;49100.0;1624.0;47476.0
619500;48980.0;1624.0;47356.0
619600;48496.0;1660.0;46836.0
619700;49020.0;1624.0;47396.0
619800;49020.0;1624.0;47396.0
619900;49596.0;2200.0;47396.0
620000;49128.0;1732.0;47396.0
620100;49032.0;1516.0;47516.0
620200;49596.0;2200.0;47396.0
620300;48900.0;1624.0;47276.0
620400;49060.0;1624.0;47436.0
620500;49060.0;1624.0;47436.0
620600;49076.0;1480.0;47596.0
620700;48908.0;1552.0;47356.0
620800;49028.0;1552.0;47476.0
620900;49028.0;1552.0;47476.0
621000;48980.0;1624.0;47356.0
621100;48884.0;1408.0;47476.0
621200;48884.0;1408.0;47476.0
621300;48884.0;1408.0;47476.0
621400;48996.0;1480.0;47516.0
621500;48852.0;1336.0;47516.0
621600;48924.0;1408.0;47516.0
621700;49084.0;1408.0;47676.0
621800;48964.0;1408.0;47556.0
621900;49364.0;1408.0;47956.0
622000;49072.0;1516.0;47556.0
622100;49156.0;1480.0;47676.0
622200;49036.0;1480.0;47556.0
622300;48964.0;1408.0;47556.0
622400;49004.0;1408.0;47596.0
622500;49124.0;1408.0;47716.0
622600;49056.0;1300.0;47756.0
622700;48564.0;1408.0;47156.0
622800;49116.0;1480.0;47636.0
622900;49116.0;1480.0;47636.0
623000;49272.0;1516.0;47756.0
623100;48996.0;1480.0;47516.0
623200;49236.0;1480.0;47756.0
623300;48676.0;1480.0;47196.0
623400;49156.0;1480.0;47676.0
623500;49952.0;1516.0;48436.0
623600;49712.0;1876.0;47836.0
623700;49756.0;1480.0;48276.0
623800;49844.0;2128.0;47716.0
623900;49160.0;1444.0;47716.0
624000;49756.0;1480.0;48276.0
624100;49388.0;1552.0;47836.0
624200;49376.0;1660.0;47716.0
624300;49148.0;1552.0;47596.0
624400;49416.0;1660.0;47756.0
624500;49188.0;1552.0;47636.0
624600;49380.0;1624.0;47756.0
624700;49420.0;1624.0;47796.0
624800;49648.0;1732.0;47916.0
624900;49492.0;1696.0;47796.0
625000;49492.0;1696.0;47796.0
625100;49492.0;1696.0;47796.0
625200;50124.0;1768.0;48356.0
625300;49444.0;1768.0;47676.0
625400;49604.0;1768.0;47836.0
625500;49484.0;1768.0;47716.0
625600;49592.0;1876.0;47716.0
625700;49308.0;1552.0;47756.0
625800;49644.0;1768.0;47876.0
625900;49572.0;1696.0;47876.0
626000;49572.0;1696.0;47876.0
626100;49644.0;1768.0;47876.0
626200;49068.0;1192.0;47876.0
626300;49644.0;1768.0;47876.0
626400;49140.0;1384.0;47756.0
626500;49700.0;1784.0;47916.0
626600;48380.0;984.0;47396.0
626700;49740.0;1784.0;47956.0
626800;49860.0;1784.0;48076.0
626900;49540.0;1704.0;47836.0
627000;49660.0;1704.0;47956.0
627100;49740.0;1784.0;47956.0
627200;49740.0;1664.0;48076.0
627300;49020.0;1864.0;47156.0
627400;49700.0;1864.0;47836.0
627500;49780.0;1784.0;47996.0
627600;49780.0;1784.0;47996.0
627700;49620.0;1584.0;48036.0
627800;49700.0;1664.0;48036.0
627900;49940.0;1784.0;48156.0
628000;49860.0;1824.0;48036.0
628100;49620.0;1584.0;48036.0
628200;49620.0;1704.0;47916.0
628300;49740.0;1704.0;48036.0
628400;49780.0;1704.0;48076.0
628500;49740.0;1664.0;48076.0
628600;49220.0;1144.0;48076.0
628700;49900.0;1784.0;48116.0
628800;49020.0;904.0;48116.0
628900;50340.0;1664.0;48676.0
629000;49500.0;1384.0;48116.0
629100;49220.0;1544.0;47676.0
629200;49740.0;1624.0;48116.0
629300;49900.0;1784.0;48116.0
629400;49940.0;1664.0;48276.0
629500;49860.0;1704.0;48156.0
629600;49860.0;1704.0;48156.0
629700;50020.0;1824.0;48196.0
629800;49980.0;1784.0;48196.0
629900;49900.0;1704.0;48196.0
630000;49900.0;1704.0;48196.0
630100;49900.0;1704.0;48196.0
630200;49820.0;1624.0;48196.0
630300;49980.0;1784.0;48196.0
630400;50180.0;1944.0;48236.0
630500;49940.0;1704.0;48236.0
630600;49940.0;1704.0;48236.0
630700;49980.0;1704.0;48276.0
630800;50060.0;1784.0;48276.0
630900;49980.0;1704.0;48276.0
631000;49820.0;1544.0;48276.0
631100;49900.0;1624.0;48276.0
631200;49780.0;1624.0;48156.0
631300;49780.0;1504.0;48276.0
631400;49740.0;1704.0;48036.0
631500;49860.0;1544.0;48316.0
631600;49820.0;1504.0;48316.0
631700;50100.0;1624.0;48476.0
631800;49420.0;1624.0;47796.0
631900;50100.0;1744.0;48356.0
632000;50100.0;1624.0;48476.0
632100;49940.0;1704.0;48236.0
632200;49980.0;1624.0;48356.0
632300;49980.0;1624.0;48356.0
632400;50140.0;1624.0;48516.0
632500;50100.0;1704.0;48396.0
632600;49980.0;1584.0;48396.0
632700;50260.0;1704.0;48556.0
632800;50060.0;1624.0;48436.0
632900;50300.0;1744.0;48556.0
633000;49660.0;1224.0;48436.0
633100;50380.0;2264.0;48116.0
633200;50700.0;2264.0;48436.0
633300;49860.0;1304.0;48556.0
633400;49820.0;1344.0;48476.0
633500;50060.0;1704.0;48356.0
633600;49900.0;1944.0;47956.0
633700;50660.0;1584.0;49076.0
633800;50260.0;1744.0;48516.0
633900;49740.0;1224.0;48516.0
634000;49940.0;1544.0;48396.0
634100;49740.0;1344.0;48396.0
634200;50060.0;1544.0;48516.0
634300;49940.0;1544.0;48396.0
634400;49980.0;1424.0;48556.0
634500;49940.0;1544.0;48396.0
634600;49980.0;1424.0;48556.0
634700;50140.0;1544.0;48596.0
634800;50220.0;1624.0;48596.0
634900;50780.0;2184.0;48596.0
635000;50540.0;1544.0;48996.0
635100;-960580.0;1624.0;-962204.0
635200;50980.0;2264.0;48716.0
635300;50060.0;1464.0;48596.0
635400;49660.0;1544.0;48116.0
635500;49660.0;1544.0;48116.0
635600;49540.0;904.0;48636.0
635700;50220.0;1544.0;48676.0
635800;50660.0;2104.0;48556.0
635900;50300.0;1624.0;48676.0
636000;51060.0;2264.0;48796.0
636100;49540.0;984.0;48556.0
636200;50300.0;1624.0;48676.0
636300;50220.0;1544.0;48676.0
636400;50460.0;1624.0;48836.0
636500;49380.0;1224.0;48156.0
636600;50420.0;1704.0;48716.0
636700;49500.0;744.0;48756.0
636800;50100.0;1464.0;48636.0
636900;50300.0;1544.0;48756.0
637000;50260.0;1504.0;48756.0
637100;50380.0;1624.0;48756.0
637200;50180.0;1544.0;48636.0
637300;50220.0;1464.0;48756.0
637400;50260.0;1464.0;48796.0
637500;50900.0;2104.0;48796.0
637600;50260.0;1464.0;48796.0
637700;50300.0;1464.0;48836.0
637800;50420.0;1184.0;49236.0
637900;50020.0;1184.0;48836.0
638000;50220.0;1384.0;48836.0
638100;50220.0;1384.0;48836.0
638200;50220.0;1384.0;48836.0
638300;50100.0;1384.0;48716.0
638400;49860.0;1504.0;48356.0
638500;50460.0;1464.0;48996.0
638600;50340.0;1464.0;48876.0
638700;50380.0;1464.0;48916.0
638800;50380.0;1464.0;48916.0
638900;50340.0;1424.0;48916.0
639000;50380.0;1464.0;48916.0
639100;50380.0;1464.0;48916.0
639200;49740.0;824.0;48916.0
639300;50500.0;1584.0;48916.0
639400;50300.0;1504.0;48796.0
639500;50380.0;1544.0;48836.0
639600;50100.0;1904.0;48196.0
639700;50460.0;1464.0;48996.0
639800;51300.0;1784.0;49516.0
639900;50380.0;1384.0;48996.0
640000;50460.0;1464.0;48996.0
640100;50460.0;1464.0;48996.0
640200;51100.0;2104.0;48996.0
640300;50340.0;1464.0;48876.0
640400;50380.0;1344.0;49036.0
640500;50380.0;1464.0;48916.0
640600;51140.0;2104.0;49036.0
640700;50500.0;1424.0;49076.0
640800;50620.0;1544.0;49076.0
640900;50620.0;1544.0;49076.0
641000;50460.0;1384.0;49076.0
641100;50460.0;1384.0;49076.0
641200;50580.0;1384.0;49196.0
641300;50460.0;1384.0;49076.0
641400;50460.0;1344.0;49116.0
641500;49980.0;1384.0;48596.0
641600;50140.0;1464.0;48676.0
641700;50620.0;1464.0;49156.0
641800;51020.0;1464.0;49556.0
641900;50100.0;1064.0;49036.0
642000;51100.0;1384.0;49716.0
642100;50540.0;1384.0;49156.0
642200;50620.0;1464.0;49156.0
642300;50460.0;1304.0;49156.0
642400;50140.0;1384.0;48756.0
642500;50460.0;1264.0;49196.0
642600;50580.0;1384.0;49196.0
642700;50740.0;1504.0;49236.0
642800;50580.0;1344.0;49236.0
642900;50700.0;1344.0;49356.0
643000;50620.0;1384.0;49236.0
643100;50580.0;1464.0;49116.0
643200;50700.0;1464.0;49236.0
643300;50780.0;1544.0;49236.0
643400;50820.0;1544.0;49276.0
643500;50700.0;1424.0;49276.0
643600;50620.0;1544.0;49076.0
643700;50860.0;1544.0;49316.0
643800;51500.0;2184.0;49316.0
643900;50860.0;1544.0;49316.0
644000;50340.0;1584.0;48756.0
644100;51420.0;1544.0;49876.0
644200;50860.0;1544.0;49316.0
644300;50860.0;1544.0;49316.0
644400;50900.0;1544.0;49356.0
644500;50900.0;1424.0;49476.0
644600;50980.0;1624.0;49356.0
644700;51060.0;1264.0;49796.0
644800;50860.0;1464.0;49396.0
644900;50740.0;1464.0;49276.0
645000;50220.0;824.0;49396.0
645100;50940.0;1544.0;49396.0
645200;50580.0;1624.0;48956.0
645300;50780.0;1384.0;49396.0
645400;51060.0;1624.0;49436.0
645500;50900.0;1464.0;49436.0
645600;50540.0;1624.0;48916.0
645700;51020.0;1424.0;49596.0
645800;51020.0;1544.0;49476.0
645900;51580.0;1544.0;50036.0
646000;51020.0;1544.0;49476.0
646100;51100.0;1624.0;49476.0
646200;51060.0;1584.0;49476.0
646300;51020.0;1544.0;49476.0
646400;50780.0;1624.0;49156.0
646500;51180.0;1544.0;49636.0
646600;50900.0;1384.0;49516.0
646700;51140.0;1584.0;49556.0
646800;51020.0;1464.0;49556.0
646900;51300.0;1624.0;49676.0
647000;51020.0;1464.0;49556.0
647100;50980.0;1544.0;49436.0
647200;50460.0;1464.0;48996.0
647300;51020.0;1464.0;49556.0
647400;51140.0;1544.0;49596.0
647500;51020.0;1424.0;49596.0
647600;51220.0;1624.0;49596.0
647700;51740.0;2104.0;49636.0
647800;52540.0;2344.0;50196.0
647900;51020.0;1384.0;49636.0
648000;51220.0;1464.0;49756.0
648100;51580.0;1544.0;50036.0
648200;51180.0;1544.0;49636.0
648300;51740.0;1984.0;49756.0
648400;51420.0;1624.0;49796.0
648500;51260.0;1584.0;49676.0
648600;51860.0;1664.0;50196.0
648700;51300.0;1584.0;49716.0
648800;51340.0;1624.0;49716.0
648900;51260.0;1544.0;49716.0
649000;51260.0;1544.0;49716.0
649100;51460.0;1624.0;49836.0
649200;51020.0;1424.0;49596.0
649300;51980.0;1704.0;50276.0
649400;51380.0;1624.0;49756.0
649500;51500.0;1624.0;49876.0
649600;51180.0;1424.0;49756.0
649700;50900.0;984.0;49916.0
649800;51420.0;1624.0;49796.0
649900;51420.0;1744.0;49676.0
650000;51500.0;1704.0;49796.0
650100;51300.0;1624.0;49676.0
650200;51420.0;1624.0;49796.0
650300;51420.0;1624.0;49796.0
650400;51540.0;1704.0;49836.0
650500;51540.0;1704.0;49836.0
650600;51620.0;1784.0;49836.0
650700;51580.0;1704.0;49876.0
650800;51700.0;1824.0;49876.0
650900;51140.0;1704.0;49436.0
651000;52180.0;2424.0;49756.0
651100;51380.0;1504.0;49876.0
651200;51580.0;1704.0;49876.0
651300;51460.0;1704.0;49756.0
651400;51580.0;1664.0;49916.0
651500;51620.0;1704.0;49916.0
651600;51620.0;1704.0;49916.0
651700;50900.0;1064.0;49836.0
651800;51540.0;1704.0;49836.0
651900;51940.0;1984.0;49956.0
652000;51740.0;1784.0;49956.0
652100;51700.0;1744.0;49956.0
652200;51740.0;1784.0;49956.0
652300;52300.0;1784.0;50516.0
652400;51700.0;1704.0;49996.0
652500;51660.0;1784.0;49876.0
652600;51780.0;1784.0;49996.0
652700;51820.0;1784.0;50036.0
652800;51820.0;1784.0;50036.0
652900;51900.0;1864.0;50036.0
653000;51900.0;1864.0;50036.0
653100;51900.0;1864.0;50036.0
653200;51820.0;1784.0;50036.0
653300;51980.0;1944.0;50036.0
653400;51540.0;1984.0;49556.0
653500;51940.0;1864.0;50076.0
653600;51940.0;1864.0;50076.0
653700;51980.0;1864.0;50116.0
653800;51860.0;1744.0;50116.0
653900;51900.0;1784.0;50116.0
654000;51980.0;1864.0;50116.0
654100;52060.0;1944.0;50116.0
654200;52060.0;1944.0;50116.0
654300;52060.0;1944.0;50116.0
654400;52020.0;1864.0;50156.0
654500;52020.0;1864.0;50156.0
654600;52020.0;1864.0;50156.0
654700;52060.0;1864.0;50196.0
654800;52060.0;1864.0;50196.0
654900;52060.0;1864.0;50196.0
655000;51340.0;1704.0;49636.0
655100;52620.0;1864.0;50756.0
655200;52180.0;1864.0;50316.0
655300;53008.0;2252.0;50756.0
655400;52336.0;2100.0;50236.0
655500;52514.0;1758.0;50756.0
655600;51988.0;1872.0;50116.0
655700;52376.0;2100.0;50276.0
655800;52148.0;1872.0;50276.0
655900;52192.0;1796.0;50396.0
656000;52832.0;2556.0;50276.0
656100;51664.0;1948.0;49716.0
656200;52420.0;2024.0;50396.0
656300;52224.0;1948.0;50276.0
656400;52264.0;1948.0;50316.0
656500;-960332.0;1872.0;-962204.0
656600;51656.0;1340.0;50316.0
656700;52184.0;1948.0;50236.0
656800;52608.0;2252.0;50356.0
656900;52669.0;2313.0;50356.0
