timestamp;buyer;seller;symbol;currency;price;quantity
343200;SUBMISSION;;VEV_4500;XIREC;762.0;12
344000;SUBMISSION;;VEV_4500;XIREC;760.0;8
344000;SUBMISSION;;VEV_4500;XIREC;762.0;20
344100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;24
344100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;26
344100;SUBMISSION;;VEV_4000;XIREC;1262.0;8
344100;SUBMISSION;;VEV_4000;XIREC;1265.0;25
344100;SUBMISSION;;VEV_4500;XIREC;760.0;9
344100;SUBMISSION;;VEV_4500;XIREC;762.0;15
344200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;21
344200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;29
344200;SUBMISSION;;VEV_4000;XIREC;1262.0;11
344200;SUBMISSION;;VEV_4000;XIREC;1265.0;29
344200;SUBMISSION;;VEV_4500;XIREC;760.0;6
344200;SUBMISSION;;VEV_4500;XIREC;761.0;17
344300;SUBMISSION;;VEV_4000;XIREC;1262.0;10
344300;SUBMISSION;;VEV_4000;XIREC;1264.0;22
344300;SUBMISSION;;VEV_4500;XIREC;759.0;8
344300;SUBMISSION;;VEV_4500;XIREC;761.0;18
344400;SUBMISSION;;VEV_4000;XIREC;1261.0;10
344400;SUBMISSION;;VEV_4000;XIREC;1264.0;22
344400;SUBMISSION;;VEV_4500;XIREC;759.0;12
344400;SUBMISSION;;VEV_4500;XIREC;761.0;16
344500;SUBMISSION;;VEV_4000;XIREC;1262.0;13
344500;SUBMISSION;;VEV_4000;XIREC;1265.0;24
344500;SUBMISSION;;VEV_4500;XIREC;760.0;9
344500;SUBMISSION;;VEV_4500;XIREC;762.0;15
344600;SUBMISSION;;VEV_4000;XIREC;1260.0;15
344600;SUBMISSION;;VEV_4000;XIREC;1263.0;21
344600;SUBMISSION;;VEV_4500;XIREC;758.0;7
344600;SUBMISSION;;VEV_4500;XIREC;760.0;19
344600;SUBMISSION;;VEV_5000;XIREC;259.0;7
344600;SUBMISSION;;VEV_5000;XIREC;260.0;19
344700;SUBMISSION;;VEV_4000;XIREC;1262.0;15
344700;SUBMISSION;;VEV_4000;XIREC;1265.0;29
344700;SUBMISSION;;VEV_4500;XIREC;760.0;10
344700;SUBMISSION;;VEV_4500;XIREC;761.0;23
344800;SUBMISSION;;VEV_4000;XIREC;1261.0;2
344800;SUBMISSION;;VEV_4500;XIREC;758.0;9
344800;SUBMISSION;;VEV_4500;XIREC;760.0;1
344800;SUBMISSION;;VEV_5000;XIREC;260.0;33
345000;;;HYDROGEL_PACK;XIREC;10015.0;4
345100;;;VEV_4000;XIREC;1242.0;2
345400;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
346300;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
346400;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
346600;;SUBMISSION;VEV_5000;XIREC;266.0;11
346600;;SUBMISSION;VEV_5000;XIREC;265.0;20
346700;;SUBMISSION;VEV_5000;XIREC;266.0;10
346700;;SUBMISSION;VEV_5000;XIREC;265.0;18
347200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;50
347200;;SUBMISSION;VEV_4000;XIREC;1255.0;7
347200;;SUBMISSION;VEV_4000;XIREC;1253.0;20
347200;;SUBMISSION;VEV_4500;XIREC;758.0;12
347200;;SUBMISSION;VEV_4500;XIREC;756.0;20
347300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;24
347300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;26
347300;;SUBMISSION;VEV_4000;XIREC;1255.0;13
347300;;SUBMISSION;VEV_4000;XIREC;1252.0;15
347300;;SUBMISSION;VEV_4500;XIREC;757.0;9
347300;;SUBMISSION;VEV_4500;XIREC;755.0;14
347400;;;VEV_4000;XIREC;1253.0;1
347700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;15
347700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;35
347700;;SUBMISSION;VEV_4000;XIREC;1256.0;11
347700;;SUBMISSION;VEV_4000;XIREC;1253.0;23
347700;;SUBMISSION;VEV_4500;XIREC;758.0;8
347700;;SUBMISSION;VEV_4500;XIREC;756.0;22
347800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;50
347800;;SUBMISSION;VEV_4000;XIREC;1256.0;8
347800;;SUBMISSION;VEV_4000;XIREC;1254.0;15
347800;;SUBMISSION;VEV_4500;XIREC;759.0;10
347800;;SUBMISSION;VEV_4500;XIREC;757.0;14
347900;;SUBMISSION;VEV_4000;XIREC;1257.0;10
347900;;SUBMISSION;VEV_4000;XIREC;1254.0;23
347900;;SUBMISSION;VEV_4500;XIREC;759.0;6
347900;;SUBMISSION;VEV_4500;XIREC;757.0;20
348000;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;11
348000;SUBMISSION;;HYDROGEL_PACK;XIREC;10014.0;25
348000;;SUBMISSION;VEV_4000;XIREC;1256.0;12
348000;;SUBMISSION;VEV_4000;XIREC;1254.0;18
348000;;SUBMISSION;VEV_4500;XIREC;759.0;6
348000;;SUBMISSION;VEV_4500;XIREC;757.0;19
348100;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;12
348100;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;24
348100;;SUBMISSION;VEV_4000;XIREC;1258.0;12
348100;;SUBMISSION;VEV_4000;XIREC;1255.0;30
348100;;SUBMISSION;VEV_4500;XIREC;760.0;9
348100;;SUBMISSION;VEV_4500;XIREC;758.0;19
348200;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;10
348200;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;29
348200;;SUBMISSION;VEV_4000;XIREC;1258.0;11
348200;;SUBMISSION;VEV_4000;XIREC;1255.0;28
348200;;SUBMISSION;VEV_4500;XIREC;760.0;6
348200;;SUBMISSION;VEV_4500;XIREC;758.0;16
348300;;SUBMISSION;VEV_4000;XIREC;1258.0;14
348300;;SUBMISSION;VEV_4000;XIREC;1255.0;24
348300;;SUBMISSION;VEV_4500;XIREC;760.0;11
348300;;SUBMISSION;VEV_4500;XIREC;758.0;17
348400;;SUBMISSION;VEV_4000;XIREC;1258.0;6
348400;;SUBMISSION;VEV_4500;XIREC;761.0;12
348400;;SUBMISSION;VEV_4500;XIREC;759.0;21
348500;;SUBMISSION;VEV_4500;XIREC;761.0;11
348500;;SUBMISSION;VEV_4500;XIREC;759.0;18
349000;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;14
349000;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;24
349100;SUBMISSION;;HYDROGEL_PACK;XIREC;10006.0;10
349100;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;30
349200;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;11
350700;;;VELVETFRUIT_EXTRACT;XIREC;5276.0;6
351100;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
351800;;;VEV_4000;XIREC;1265.0;1
352700;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;7
354000;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;3
354400;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;4
356200;;;VEV_4000;XIREC;1262.0;1
358200;;;HYDROGEL_PACK;XIREC;9994.0;6
359500;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;6
360000;;;VEV_6000;XIREC;0.0;4
360000;;;VEV_6500;XIREC;0.0;4
363700;;;HYDROGEL_PACK;XIREC;10022.0;5
364600;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;11
364600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;21
364700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;12
364700;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;28
364800;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;14
364800;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;25
364900;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;15
364900;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;20
365000;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;10
365000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;22
365100;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;14
365100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;8
365100;;;VEV_4000;XIREC;1266.0;1
366300;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;7
366900;;;HYDROGEL_PACK;XIREC;10045.0;5
367000;;;HYDROGEL_PACK;XIREC;10042.0;5
369300;;;VEV_4000;XIREC;1263.0;1
369900;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
370400;;;HYDROGEL_PACK;XIREC;10047.0;2
370600;;;HYDROGEL_PACK;XIREC;10031.0;4
372300;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;9
373300;;;HYDROGEL_PACK;XIREC;10054.0;2
374900;;;VELVETFRUIT_EXTRACT;XIREC;5287.0;3
374900;;;VEV_4000;XIREC;1295.0;1
376500;;;VELVETFRUIT_EXTRACT;XIREC;5287.0;3
376700;;;VELVETFRUIT_EXTRACT;XIREC;5286.0;8
378100;;;VEV_4000;XIREC;1267.0;3
380100;;;VEV_4000;XIREC;1280.0;1
380500;;;HYDROGEL_PACK;XIREC;10043.0;4
381200;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
381400;;;HYDROGEL_PACK;XIREC;10035.0;4
383100;;;HYDROGEL_PACK;XIREC;10033.0;6
386500;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
387500;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;7
388000;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;4
389600;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;4
389800;;;HYDROGEL_PACK;XIREC;10018.0;4
390400;;;HYDROGEL_PACK;XIREC;10003.0;6
392600;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;8
394200;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
394300;;;VEV_4000;XIREC;1272.0;2
395500;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;3
396900;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;10
397900;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
399700;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
402000;;;HYDROGEL_PACK;XIREC;10016.0;4
402100;;;VEV_5400;XIREC;21.0;3
402100;;;VEV_5500;XIREC;9.0;3
402100;;;VEV_6000;XIREC;0.0;3
402100;;;VEV_6500;XIREC;0.0;3
402400;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;11
402400;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;28
402500;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;15
402500;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;21
402600;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;12
402600;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;21
402700;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;8
402700;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;11
402700;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;23
402800;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;15
402800;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;30
402900;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;5
404300;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;8
405600;;;HYDROGEL_PACK;XIREC;9999.0;5
405800;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
407400;;;VEV_4000;XIREC;1281.0;1
407800;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;9
409600;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;6
410500;;;HYDROGEL_PACK;XIREC;9990.0;3
411400;;;VEV_4000;XIREC;1281.0;1
414600;;;HYDROGEL_PACK;XIREC;9993.0;2
414800;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
416400;;;HYDROGEL_PACK;XIREC;9964.0;5
417000;;;HYDROGEL_PACK;XIREC;9978.0;6
417000;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;9
417100;;;HYDROGEL_PACK;XIREC;9977.0;2
417500;;;VEV_4000;XIREC;1274.0;2
417900;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;13
417900;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;28
418000;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;10
418000;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;28
418100;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;12
418100;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;23
418200;SUBMISSION;;HYDROGEL_PACK;XIREC;9963.0;15
418200;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;24
418300;SUBMISSION;;HYDROGEL_PACK;XIREC;9963.0;11
418300;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;20
418400;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;11
418400;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;5
419500;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
420400;;;VEV_5400;XIREC;21.0;3
420400;;;VEV_5500;XIREC;9.0;3
420400;;;VEV_6000;XIREC;0.0;3
420400;;;VEV_6500;XIREC;0.0;3
421200;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
422900;;;HYDROGEL_PACK;XIREC;9977.0;4
423100;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
425500;;SUBMISSION;HYDROGEL_PACK;XIREC;9978.0;10
425500;;SUBMISSION;HYDROGEL_PACK;XIREC;9975.0;25
425600;;SUBMISSION;HYDROGEL_PACK;XIREC;9978.0;12
425600;;SUBMISSION;HYDROGEL_PACK;XIREC;9976.0;25
425600;;;HYDROGEL_PACK;XIREC;9994.0;2
425700;;SUBMISSION;HYDROGEL_PACK;XIREC;9978.0;11
425700;;SUBMISSION;HYDROGEL_PACK;XIREC;9976.0;23
425800;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;13
425800;;SUBMISSION;HYDROGEL_PACK;XIREC;9975.0;25
425900;;SUBMISSION;HYDROGEL_PACK;XIREC;9979.0;14
425900;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;27
426000;;SUBMISSION;HYDROGEL_PACK;XIREC;9979.0;14
426000;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;1
428200;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
428300;;;HYDROGEL_PACK;XIREC;10001.0;5
429100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;20
429100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;30
429100;SUBMISSION;;VEV_4000;XIREC;1262.0;12
429100;SUBMISSION;;VEV_4000;XIREC;1265.0;24
429100;SUBMISSION;;VEV_4500;XIREC;760.0;8
429100;SUBMISSION;;VEV_4500;XIREC;761.0;22
429100;;;HYDROGEL_PACK;XIREC;9979.0;3
429200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;20
429200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;30
429200;SUBMISSION;;VEV_4000;XIREC;1261.0;15
429200;SUBMISSION;;VEV_4000;XIREC;1264.0;18
429200;SUBMISSION;;VEV_4500;XIREC;759.0;7
429200;SUBMISSION;;VEV_4500;XIREC;761.0;13
429300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;16
429300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;34
429300;SUBMISSION;;VEV_4000;XIREC;1261.0;7
429300;SUBMISSION;;VEV_4000;XIREC;1264.0;16
429300;SUBMISSION;;VEV_4500;XIREC;759.0;9
429300;SUBMISSION;;VEV_4500;XIREC;761.0;24
429400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;19
429400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;31
429400;SUBMISSION;;VEV_4000;XIREC;1261.0;14
429400;SUBMISSION;;VEV_4000;XIREC;1264.0;30
429400;SUBMISSION;;VEV_4500;XIREC;759.0;6
429400;SUBMISSION;;VEV_4500;XIREC;761.0;21
429500;SUBMISSION;;VEV_4000;XIREC;1261.0;10
429500;SUBMISSION;;VEV_4000;XIREC;1263.0;20
429500;SUBMISSION;;VEV_4500;XIREC;758.0;9
429500;SUBMISSION;;VEV_4500;XIREC;760.0;24
429500;SUBMISSION;;VEV_5000;XIREC;259.0;9
429500;SUBMISSION;;VEV_5000;XIREC;260.0;24
429600;SUBMISSION;;VEV_4000;XIREC;1260.0;14
429600;SUBMISSION;;VEV_4000;XIREC;1262.0;15
429600;SUBMISSION;;VEV_4500;XIREC;757.0;11
429600;SUBMISSION;;VEV_4500;XIREC;759.0;22
429600;SUBMISSION;;VEV_5000;XIREC;259.0;33
429700;SUBMISSION;;VEV_4000;XIREC;1260.0;9
429700;SUBMISSION;;VEV_4000;XIREC;1263.0;15
429700;SUBMISSION;;VEV_4500;XIREC;758.0;9
429700;SUBMISSION;;VEV_4500;XIREC;760.0;24
429700;SUBMISSION;;VEV_5000;XIREC;259.0;9
429700;SUBMISSION;;VEV_5000;XIREC;260.0;24
429700;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
429800;SUBMISSION;;VEV_4000;XIREC;1260.0;13
429800;SUBMISSION;;VEV_4000;XIREC;1262.0;18
429800;SUBMISSION;;VEV_4500;XIREC;757.0;9
429800;SUBMISSION;;VEV_4500;XIREC;759.0;21
429800;SUBMISSION;;VEV_5000;XIREC;258.0;9
429800;SUBMISSION;;VEV_5000;XIREC;259.0;21
429900;SUBMISSION;;VEV_4000;XIREC;1260.0;9
429900;SUBMISSION;;VEV_4000;XIREC;1263.0;25
429900;SUBMISSION;;VEV_4500;XIREC;758.0;11
429900;SUBMISSION;;VEV_4500;XIREC;760.0;17
429900;SUBMISSION;;VEV_5000;XIREC;259.0;11
429900;SUBMISSION;;VEV_5000;XIREC;260.0;17
430000;SUBMISSION;;VEV_4000;XIREC;1260.0;13
430000;SUBMISSION;;VEV_4000;XIREC;1262.0;3
430000;SUBMISSION;;VEV_4500;XIREC;757.0;7
430000;SUBMISSION;;VEV_4500;XIREC;759.0;13
430000;SUBMISSION;;VEV_5000;XIREC;259.0;20
430100;SUBMISSION;;VEV_4500;XIREC;759.0;8
430100;SUBMISSION;;VEV_4500;XIREC;761.0;5
430400;SUBMISSION;;VEV_5000;XIREC;259.0;12
430400;SUBMISSION;;VEV_5000;XIREC;260.0;22
430500;SUBMISSION;;VEV_5000;XIREC;259.0;12
430500;SUBMISSION;;VEV_5000;XIREC;260.0;12
430600;SUBMISSION;;VEV_5000;XIREC;259.0;10
430600;SUBMISSION;;VEV_5000;XIREC;260.0;19
430800;SUBMISSION;;VEV_5000;XIREC;259.0;6
430800;SUBMISSION;;VEV_5000;XIREC;260.0;13
430800;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
430900;SUBMISSION;;VEV_5000;XIREC;259.0;7
430900;SUBMISSION;;VEV_5000;XIREC;260.0;10
431800;;;VEV_4000;XIREC;1260.0;1
432000;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
432500;SUBMISSION;;VEV_5100;XIREC;169.0;6
432500;SUBMISSION;;VEV_5100;XIREC;170.0;22
433100;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;9
433500;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
433600;SUBMISSION;;VEV_5100;XIREC;170.0;26
433700;SUBMISSION;;VEV_5100;XIREC;169.0;10
433700;SUBMISSION;;VEV_5100;XIREC;170.0;14
433800;SUBMISSION;;VEV_5100;XIREC;169.0;9
433800;SUBMISSION;;VEV_5100;XIREC;170.0;23
433900;SUBMISSION;;VEV_5100;XIREC;168.0;10
433900;SUBMISSION;;VEV_5100;XIREC;169.0;24
434000;SUBMISSION;;VEV_5100;XIREC;168.0;8
434000;SUBMISSION;;VEV_5100;XIREC;169.0;16
434100;SUBMISSION;;VEV_5100;XIREC;169.0;21
434200;SUBMISSION;;VEV_5100;XIREC;169.0;22
434300;SUBMISSION;;VEV_5100;XIREC;169.0;32
434400;SUBMISSION;;VEV_5100;XIREC;169.0;12
434400;SUBMISSION;;VEV_5100;XIREC;170.0;23
434500;SUBMISSION;;VEV_5100;XIREC;169.0;9
434500;SUBMISSION;;VEV_5100;XIREC;170.0;13
435200;;;HYDROGEL_PACK;XIREC;9978.0;6
436500;;;HYDROGEL_PACK;XIREC;9985.0;3
436600;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
437100;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
440100;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
442300;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;7
443200;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;11
443200;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;20
443700;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;11
443700;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;29
443800;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;15
443800;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;20
443900;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;12
443900;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;30
443900;;;HYDROGEL_PACK;XIREC;9966.0;5
444000;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;15
444000;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;27
444100;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;10
446300;;;HYDROGEL_PACK;XIREC;9960.0;3
446500;;;VEV_4000;XIREC;1240.0;1
447400;;;HYDROGEL_PACK;XIREC;9944.0;5
447500;;;VEV_4000;XIREC;1261.0;3
447800;;;VEV_4000;XIREC;1240.0;3
447800;;;VEV_5300;XIREC;49.0;5
447800;;;VEV_5400;XIREC;18.0;5
447800;;;VEV_5500;XIREC;7.0;5
447800;;;VEV_6000;XIREC;0.0;5
447800;;;VEV_6500;XIREC;0.0;5
448000;;;HYDROGEL_PACK;XIREC;9951.0;4
448100;;;VEV_4000;XIREC;1240.0;2
448400;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;7
449700;;;VEV_5400;XIREC;17.0;5
449700;;;VEV_5500;XIREC;7.0;5
449700;;;VEV_6000;XIREC;0.0;5
449700;;;VEV_6500;XIREC;0.0;5
450100;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
450300;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
450400;;;VEV_4000;XIREC;1235.0;3
450500;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
451200;SUBMISSION;;VEV_5200;XIREC;96.0;22
451300;SUBMISSION;;VEV_5200;XIREC;96.0;33
451400;SUBMISSION;;VEV_5200;XIREC;95.0;28
451400;SUBMISSION;;VEV_5300;XIREC;47.0;24
451400;SUBMISSION;;VEV_5500;XIREC;7.0;9
451400;SUBMISSION;;VEV_5500;XIREC;8.0;15
451500;SUBMISSION;;VEV_5200;XIREC;94.0;6
451500;SUBMISSION;;VEV_5200;XIREC;95.0;18
451500;SUBMISSION;;VEV_5300;XIREC;46.0;9
451500;SUBMISSION;;VEV_5300;XIREC;47.0;19
451500;SUBMISSION;;VEV_5500;XIREC;7.0;28
451600;SUBMISSION;;VEV_5200;XIREC;94.0;26
451600;SUBMISSION;;VEV_5300;XIREC;46.0;25
451600;SUBMISSION;;VEV_5500;XIREC;7.0;25
451700;SUBMISSION;;VEV_5200;XIREC;95.0;26
451800;SUBMISSION;;VEV_5200;XIREC;95.0;6
451800;SUBMISSION;;VEV_5200;XIREC;96.0;22
451900;SUBMISSION;;VEV_5200;XIREC;96.0;23
452000;SUBMISSION;;VEV_5200;XIREC;96.0;32
452100;SUBMISSION;;VEV_5200;XIREC;96.0;21
452200;SUBMISSION;;VEV_5200;XIREC;95.0;26
452300;SUBMISSION;;VEV_5200;XIREC;95.0;11
452300;SUBMISSION;;VEV_5300;XIREC;47.0;23
452300;SUBMISSION;;VEV_5500;XIREC;7.0;23
452400;SUBMISSION;;VEV_5300;XIREC;47.0;21
452400;SUBMISSION;;VEV_5500;XIREC;7.0;21
452500;SUBMISSION;;VEV_5300;XIREC;46.0;22
452500;SUBMISSION;;VEV_5500;XIREC;7.0;22
452500;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
452600;SUBMISSION;;VEV_5300;XIREC;46.0;24
452600;SUBMISSION;;VEV_5500;XIREC;7.0;24
452700;SUBMISSION;;VEV_5300;XIREC;46.0;22
452700;SUBMISSION;;VEV_5500;XIREC;7.0;22
452800;SUBMISSION;;VEV_5300;XIREC;46.0;18
452800;SUBMISSION;;VEV_5500;XIREC;7.0;18
452900;SUBMISSION;;VEV_5300;XIREC;46.0;17
452900;SUBMISSION;;VEV_5500;XIREC;7.0;17
453100;;;VEV_5300;XIREC;45.0;3
453100;;;VEV_5400;XIREC;16.0;3
453100;;;VEV_5500;XIREC;6.0;3
453100;;;VEV_6000;XIREC;0.0;3
453100;;;VEV_6500;XIREC;0.0;3
453200;SUBMISSION;;VEV_5300;XIREC;46.0;24
453200;SUBMISSION;;VEV_5500;XIREC;7.0;24
453300;SUBMISSION;;VEV_5300;XIREC;46.0;9
453300;SUBMISSION;;VEV_5300;XIREC;47.0;19
453300;SUBMISSION;;VEV_5500;XIREC;7.0;28
453400;SUBMISSION;;VEV_5300;XIREC;47.0;24
453400;SUBMISSION;;VEV_5500;XIREC;7.0;9
453400;SUBMISSION;;VEV_5500;XIREC;8.0;15
453900;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;10
454500;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
454500;;;VEV_4000;XIREC;1232.0;2
455100;;;HYDROGEL_PACK;XIREC;9962.0;5
455600;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
456500;;;VEV_4000;XIREC;1251.0;3
456600;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
458100;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
459200;;;VEV_4000;XIREC;1229.0;3
460000;;;HYDROGEL_PACK;XIREC;9979.0;6
460100;;;HYDROGEL_PACK;XIREC;9981.0;3
461100;SUBMISSION;;VEV_5400;XIREC;16.0;20
461200;SUBMISSION;;VEV_4000;XIREC;1240.0;15
461200;SUBMISSION;;VEV_4000;XIREC;1243.0;20
461200;SUBMISSION;;VEV_5400;XIREC;16.0;22
461300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;16
461300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;34
461300;SUBMISSION;;VEV_4000;XIREC;1240.0;12
461300;SUBMISSION;;VEV_4000;XIREC;1243.0;23
461300;SUBMISSION;;VEV_5400;XIREC;16.0;23
461400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;50
461400;SUBMISSION;;VEV_4000;XIREC;1239.0;14
461400;SUBMISSION;;VEV_4000;XIREC;1242.0;24
461400;SUBMISSION;;VEV_4500;XIREC;737.0;9
461400;SUBMISSION;;VEV_4500;XIREC;739.0;19
461400;SUBMISSION;;VEV_5400;XIREC;15.0;19
461500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;8
461500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;24
