timestamp;total;EMERALDS;TOMATOES
584800;10164.0;4046.0;6118.0
584900;10146.5;4046.0;6100.5
585000;10164.0;4046.0;6118.0
585100;10129.0;4046.0;6083.0
585200;10129.0;4046.0;6083.0
585300;10146.5;4046.0;6100.5
585400;10164.0;4046.0;6118.0
585500;10146.5;4046.0;6100.5
585600;10164.0;4046.0;6118.0
585700;10146.5;4046.0;6100.5
585800;10164.0;4046.0;6118.0
585900;10164.0;4046.0;6118.0
586000;10164.0;4046.0;6118.0
586100;10146.5;4046.0;6100.5
586200;10129.0;4046.0;6083.0
586300;10146.5;4046.0;6100.5
586400;10146.5;4046.0;6100.5
586500;10129.0;4046.0;6083.0
586600;10146.5;4046.0;6100.5
586700;10146.5;4046.0;6100.5
586800;10146.5;4046.0;6100.5
586900;10164.0;4046.0;6118.0
587000;10181.5;4046.0;6135.5
587100;10199.0;4046.0;6153.0
587200;10181.5;4046.0;6135.5
587300;10334.0;4046.0;6288.0
587400;10243.0;4046.0;6197.0
587500;10243.0;4046.0;6197.0
587600;10230.0;4046.0;6184.0
587700;10217.0;4046.0;6171.0
587800;10243.0;4046.0;6197.0
587900;10256.0;4046.0;6210.0
588000;10269.0;4046.0;6223.0
588100;10256.0;4046.0;6210.0
588200;10269.0;4046.0;6223.0
588300;10342.0;4054.0;6288.0
588400;10256.0;4046.0;6210.0
588500;10282.0;4046.0;6236.0
588600;10282.0;4046.0;6236.0
588700;10308.0;4046.0;6262.0
588800;10308.0;4046.0;6262.0
588900;10343.0;4081.0;6262.0
589000;10343.0;4081.0;6262.0
589100;10343.0;4081.0;6262.0
589200;10356.0;4081.0;6275.0
589300;10356.0;4081.0;6275.0
589400;10369.0;4081.0;6288.0
589500;10382.0;4081.0;6301.0
589600;10382.0;4081.0;6301.0
589700;10395.0;4081.0;6314.0
589800;10408.0;4081.0;6327.0
589900;10380.0;4053.0;6327.0
590000;10382.0;4081.0;6301.0
590100;10382.0;4081.0;6301.0
590200;10395.0;4081.0;6314.0
590300;10382.0;4081.0;6301.0
590400;10382.0;4081.0;6301.0
590500;10356.0;4081.0;6275.0
590600;10356.0;4081.0;6275.0
590700;10356.0;4081.0;6275.0
590800;10434.5;4081.0;6353.5
590900;10350.5;4081.0;6269.5
591000;10340.0;4081.0;6259.0
591100;10329.5;4081.0;6248.5
591200;10350.5;4081.0;6269.5
591300;10329.5;4081.0;6248.5
591400;10329.5;4081.0;6248.5
591500;10298.0;4081.0;6217.0
591600;10316.0;4081.0;6235.0
591700;10316.0;4081.0;6235.0
591800;10325.0;4081.0;6244.0
591900;10289.0;4081.0;6208.0
592000;10364.0;4081.0;6283.0
592100;10364.0;4081.0;6283.0
592200;10396.5;4102.0;6294.5
592300;10385.0;4102.0;6283.0
592400;10373.5;4102.0;6271.5
592500;10373.5;4102.0;6271.5
592600;10362.0;4102.0;6260.0
592700;10350.5;4102.0;6248.5
592800;10350.5;4102.0;6248.5
592900;10350.5;4102.0;6248.5
593000;10351.0;4102.0;6249.0
593100;10463.5;4102.0;6361.5
593200;10398.5;4137.0;6261.5
593300;10386.0;4137.0;6249.0
593400;10386.0;4137.0;6249.0
593500;10373.5;4137.0;6236.5
593600;10348.5;4137.0;6211.5
593700;10323.5;4137.0;6186.5
593800;10298.5;4137.0;6161.5
593900;10298.5;4137.0;6161.5
594000;10273.5;4137.0;6136.5
594100;10273.5;4137.0;6136.5
594200;10298.5;4137.0;6161.5
594300;10311.0;4137.0;6174.0
594400;10323.5;4137.0;6186.5
594500;10323.5;4137.0;6186.5
594600;10311.0;4137.0;6174.0
594700;10336.0;4137.0;6199.0
594800;10336.0;4137.0;6199.0
594900;10311.0;4137.0;6174.0
595000;10298.5;4137.0;6161.5
595100;10311.0;4137.0;6174.0
595200;10353.0;4179.0;6174.0
595300;10328.0;4179.0;6149.0
595400;10403.0;4179.0;6224.0
595500;10403.0;4179.0;6224.0
595600;10390.5;4179.0;6211.5
595700;10378.0;4179.0;6199.0
595800;10353.0;4179.0;6174.0
595900;10365.5;4179.0;6186.5
596000;10340.5;4179.0;6161.5
596100;10340.5;4179.0;6161.5
596200;10300.0;4151.0;6149.0
596300;10336.5;4200.0;6136.5
596400;10324.0;4200.0;6124.0
596500;10311.5;4200.0;6111.5
596600;10299.0;4200.0;6099.0
596700;10299.0;4200.0;6099.0
596800;10299.0;4200.0;6099.0
596900;10311.5;4200.0;6111.5
597000;10324.0;4200.0;6124.0
597100;10336.5;4200.0;6136.5
597200;10349.0;4200.0;6149.0
597300;10336.5;4200.0;6136.5
597400;10324.0;4200.0;6124.0
597500;10324.0;4200.0;6124.0
597600;10311.5;4200.0;6111.5
597700;10311.5;4200.0;6111.5
597800;10311.5;4200.0;6111.5
597900;10311.5;4200.0;6111.5
598000;10299.0;4200.0;6099.0
598100;10334.0;4235.0;6099.0
598200;10346.5;4235.0;6111.5
598300;10359.0;4235.0;6124.0
598400;10359.0;4235.0;6124.0
598500;10371.5;4235.0;6136.5
598600;10384.0;4235.0;6149.0
598700;10396.5;4235.0;6161.5
598800;10384.0;4235.0;6149.0
598900;10371.5;4235.0;6136.5
599000;10359.0;4235.0;6124.0
599100;10384.0;4235.0;6149.0
599200;10384.0;4235.0;6149.0
599300;10384.0;4235.0;6149.0
599400;10396.5;4235.0;6161.5
599500;10396.5;4235.0;6161.5
599600;10471.5;4235.0;6236.5
599700;10396.5;4235.0;6161.5
599800;10409.0;4235.0;6174.0
599900;10396.5;4235.0;6161.5
600000;10384.0;4235.0;6149.0
600100;10396.5;4235.0;6161.5
600200;10384.0;4235.0;6149.0
600300;10384.0;4235.0;6149.0
600400;10396.5;4235.0;6161.5
600500;10396.5;4235.0;6161.5
600600;10384.0;4235.0;6149.0
600700;10396.5;4235.0;6161.5
600800;10421.5;4235.0;6186.5
600900;10421.5;4235.0;6186.5
601000;10421.5;4235.0;6186.5
601100;10421.5;4235.0;6186.5
601200;10396.5;4235.0;6161.5
601300;10384.0;4235.0;6149.0
601400;10371.5;4235.0;6136.5
601500;10446.5;4235.0;6211.5
601600;10384.0;4235.0;6149.0
601700;10359.0;4235.0;6124.0
601800;10359.0;4235.0;6124.0
601900;10359.0;4235.0;6124.0
602000;10371.5;4235.0;6136.5
602100;10421.0;4235.0;6186.0
602200;10358.0;4235.0;6123.0
602300;10326.5;4235.0;6091.5
602400;10337.0;4235.0;6102.0
602500;10355.0;4235.0;6120.0
602600;10367.0;4235.0;6132.0
602700;10307.0;4235.0;6072.0
602800;10379.0;4235.0;6144.0
602900;10355.0;4235.0;6120.0
603000;10355.0;4235.0;6120.0
603100;10319.0;4235.0;6084.0
603200;10307.0;4235.0;6072.0
603300;10319.0;4235.0;6084.0
603400;10411.0;4235.0;6176.0
603500;10355.0;4235.0;6120.0
603600;10347.0;4235.0;6112.0
603700;10339.0;4235.0;6104.0
603800;10347.0;4235.0;6112.0
603900;10355.0;4235.0;6120.0
604000;10347.0;4235.0;6112.0
604100;10355.0;4235.0;6120.0
604200;10395.0;4235.0;6160.0
604300;10371.0;4235.0;6136.0
604400;10371.0;4235.0;6136.0
604500;10371.0;4235.0;6136.0
604600;10420.0;4284.0;6136.0
604700;10420.0;4284.0;6136.0
604800;10416.0;4284.0;6132.0
604900;10424.0;4284.0;6140.0
605000;10432.0;4288.0;6144.0
605100;10432.0;4284.0;6148.0
605200;10436.0;4284.0;6152.0
605300;10436.0;4284.0;6152.0
605400;10436.0;4284.0;6152.0
605500;10428.0;4284.0;6144.0
605600;10428.0;4284.0;6144.0
605700;10428.0;4284.0;6144.0
605800;10432.0;4284.0;6148.0
605900;10428.0;4284.0;6144.0
606000;10428.0;4284.0;6144.0
606100;10424.0;4284.0;6140.0
606200;10424.0;4284.0;6140.0
606300;10420.0;4284.0;6136.0
606400;10424.0;4280.0;6144.0
606500;10432.0;4284.0;6148.0
606600;10440.0;4284.0;6156.0
606700;10448.0;4284.0;6164.0
606800;10452.0;4284.0;6168.0
606900;10456.0;4284.0;6172.0
607000;10456.0;4284.0;6172.0
607100;10456.0;4284.0;6172.0
607200;10452.0;4284.0;6168.0
607300;10452.0;4284.0;6168.0
607400;10456.0;4284.0;6172.0
607500;10456.0;4284.0;6172.0
607600;10460.0;4284.0;6176.0
607700;10456.0;4284.0;6172.0
607800;10456.0;4284.0;6172.0
607900;10448.0;4284.0;6164.0
608000;10448.0;4284.0;6164.0
608100;10448.0;4284.0;6164.0
608200;10444.0;4284.0;6160.0
608300;10436.0;4284.0;6152.0
608400;10436.0;4284.0;6152.0
608500;10436.0;4284.0;6152.0
608600;10440.0;4284.0;6156.0
608700;10474.0;4284.0;6190.0
608800;10474.0;4284.0;6190.0
608900;10480.5;4284.0;6196.5
609000;10480.5;4284.0;6196.5
609100;10476.5;4280.0;6196.5
609200;10487.0;4284.0;6203.0
609300;10493.5;4284.0;6209.5
609400;10500.0;4284.0;6216.0
609500;10506.5;4284.0;6222.5
609600;10513.0;4284.0;6229.0
609700;10517.5;4284.0;6233.5
609800;10506.5;4284.0;6222.5
609900;10501.0;4284.0;6217.0
610000;10484.5;4284.0;6200.5
610100;10484.5;4284.0;6200.5
610200;10431.0;4284.0;6147.0
610300;10487.0;4284.0;6203.0
610400;10487.0;4284.0;6203.0
610500;10487.0;4284.0;6203.0
610600;10511.0;4284.0;6227.0
610700;10503.0;4284.0;6219.0
610800;10559.0;4284.0;6275.0
610900;10495.0;4284.0;6211.0
611000;10503.0;4284.0;6219.0
611100;10537.0;4326.0;6211.0
611200;10537.0;4326.0;6211.0
611300;10545.0;4326.0;6219.0
611400;10555.0;4326.0;6229.0
611500;10545.0;4326.0;6219.0
611600;10535.0;4326.0;6209.0
611700;10535.0;4326.0;6209.0
611800;10525.0;4326.0;6199.0
611900;10525.0;4326.0;6199.0
612000;10535.0;4326.0;6209.0
612100;10525.0;4326.0;6199.0
612200;10545.0;4326.0;6219.0
612300;10545.0;4326.0;6219.0
612400;10545.0;4326.0;6219.0
612500;10565.0;4326.0;6239.0
612600;10565.0;4326.0;6239.0
612700;10575.0;4326.0;6249.0
612800;10575.0;4326.0;6249.0
612900;10575.0;4326.0;6249.0
613000;10585.0;4326.0;6259.0
613100;10595.0;4326.0;6269.0
613200;10585.0;4326.0;6259.0
613300;10605.0;4326.0;6279.0
613400;10605.0;4326.0;6279.0
613500;10605.0;4326.0;6279.0
613600;10605.0;4326.0;6279.0
613700;10615.0;4326.0;6289.0
613800;10605.0;4326.0;6279.0
613900;10615.0;4326.0;6289.0
614000;10605.0;4326.0;6279.0
614100;10625.0;4326.0;6299.0
614200;10645.0;4326.0;6319.0
614300;10655.0;4326.0;6329.0
614400;10655.0;4326.0;6329.0
614500;10665.0;4326.0;6339.0
614600;10665.0;4326.0;6339.0
614700;10675.0;4326.0;6349.0
614800;10585.0;4326.0;6259.0
614900;10655.0;4326.0;6329.0
615000;10655.0;4326.0;6329.0
615100;10665.0;4326.0;6339.0
615200;10675.0;4326.0;6349.0
615300;10675.0;4326.0;6349.0
615400;10665.0;4326.0;6339.0
615500;10675.0;4326.0;6349.0
615600;10685.0;4326.0;6359.0
615700;10695.0;4326.0;6369.0
615800;10625.0;4326.0;6299.0
615900;10705.0;4326.0;6379.0
616000;10705.0;4326.0;6379.0
616100;10705.0;4326.0;6379.0
616200;10725.0;4326.0;6399.0
616300;10725.0;4326.0;6399.0
616400;10705.0;4326.0;6379.0
616500;10715.0;4326.0;6389.0
616600;10725.0;4326.0;6399.0
616700;10757.0;4326.0;6431.0
616800;10745.0;4326.0;6419.0
616900;10794.0;4375.0;6419.0
617000;10794.0;4375.0;6419.0
617100;10770.0;4375.0;6395.0
617200;10770.0;4375.0;6395.0
617300;10758.0;4375.0;6383.0
617400;10770.0;4375.0;6395.0
617500;10758.0;4375.0;6383.0
617600;10770.0;4375.0;6395.0
617700;10831.5;4375.0;6456.5
617800;10764.0;4375.0;6389.0
617900;10764.0;4375.0;6389.0
618000;10756.5;4375.0;6381.5
618100;10741.5;4375.0;6366.5
618200;10749.0;4375.0;6374.0
618300;10696.5;4375.0;6321.5
618400;10741.5;4375.0;6366.5
618500;10749.0;4375.0;6374.0
618600;10696.5;4375.0;6321.5
618700;10734.0;4375.0;6359.0
618800;10726.5;4375.0;6351.5
618900;10719.0;4375.0;6344.0
619000;10754.0;4410.0;6344.0
619100;10754.0;4410.0;6344.0
619200;10739.0;4410.0;6329.0
619300;10739.0;4410.0;6329.0
619400;10739.0;4410.0;6329.0
619500;10746.5;4410.0;6336.5
619600;10746.5;4410.0;6336.5
619700;10772.0;4410.0;6362.0
619800;10781.0;4410.0;6371.0
619900;10772.0;4410.0;6362.0
620000;10772.0;4410.0;6362.0
620100;10772.0;4410.0;6362.0
620200;10763.0;4410.0;6353.0
620300;10772.0;4410.0;6362.0
620400;10772.0;4410.0;6362.0
620500;10781.0;4410.0;6371.0
620600;10772.0;4410.0;6362.0
620700;10781.0;4410.0;6371.0
620800;10781.0;4410.0;6371.0
620900;10772.0;4410.0;6362.0
621000;10763.0;4410.0;6353.0
621100;10754.0;4410.0;6344.0
621200;10754.0;4410.0;6344.0
621300;10754.0;4410.0;6344.0
621400;10736.0;4410.0;6326.0
621500;10745.0;4410.0;6335.0
621600;10736.0;4410.0;6326.0
621700;10736.0;4410.0;6326.0
621800;10697.0;4362.0;6335.0
621900;10745.0;4410.0;6335.0
622000;10736.0;4410.0;6326.0
622100;10745.0;4410.0;6335.0
622200;10744.0;4418.0;6326.0
622300;10745.0;4410.0;6335.0
622400;10754.0;4410.0;6344.0
622500;10745.0;4410.0;6335.0
622600;10763.0;4410.0;6353.0
622700;10763.0;4410.0;6353.0
622800;10796.0;4410.0;6386.0
622900;10772.0;4410.0;6362.0
623000;10768.0;4410.0;6358.0
623100;10768.0;4410.0;6358.0
623200;10768.0;4410.0;6358.0
623300;10707.0;4410.0;6297.0
623400;10802.0;4410.0;6392.0
623500;10811.5;4410.0;6401.5
623600;10811.5;4410.0;6401.5
623700;10802.0;4410.0;6392.0
623800;10802.0;4410.0;6392.0
623900;10792.5;4410.0;6382.5
624000;10802.0;4410.0;6392.0
624100;10802.0;4410.0;6392.0
624200;10802.0;4410.0;6392.0
624300;10792.5;4410.0;6382.5
624400;10773.5;4410.0;6363.5
624500;10783.0;4410.0;6373.0
624600;10773.5;4410.0;6363.5
624700;10765.5;4402.0;6363.5
624800;10773.5;4410.0;6363.5
624900;10795.5;4410.0;6385.5
625000;10803.0;4410.0;6393.0
625100;10818.0;4410.0;6408.0
625200;10825.5;4410.0;6415.5
625300;10875.5;4410.0;6465.5
625400;10853.0;4410.0;6443.0
625500;10853.0;4410.0;6443.0
625600;10853.0;4410.0;6443.0
625700;10850.5;4410.0;6440.5
625800;10878.0;4410.0;6468.0
625900;10868.0;4410.0;6458.0
626000;10868.0;4410.0;6458.0
626100;10838.0;4410.0;6428.0
626200;10890.5;4410.0;6480.5
626300;10888.0;4410.0;6478.0
626400;10888.0;4410.0;6478.0
626500;10907.5;4410.0;6497.5
626600;10907.5;4410.0;6497.5
626700;10907.5;4410.0;6497.5
626800;10907.5;4410.0;6497.5
626900;10903.0;4410.0;6493.0
627000;10903.0;4410.0;6493.0
627100;10907.5;4410.0;6497.5
627200;10907.5;4410.0;6497.5
627300;10907.5;4410.0;6497.5
627400;10961.0;4459.0;6502.0
627500;10961.0;4459.0;6502.0
627600;10965.5;4459.0;6506.5
627700;10961.0;4459.0;6502.0
627800;10961.0;4459.0;6502.0
627900;10965.5;4459.0;6506.5
628000;10961.0;4459.0;6502.0
628100;10952.0;4459.0;6493.0
628200;10943.0;4459.0;6484.0
628300;10934.0;4459.0;6475.0
628400;10934.0;4459.0;6475.0
628500;10929.5;4459.0;6470.5
628600;10929.5;4459.0;6470.5
628700;10920.5;4459.0;6461.5
628800;10916.0;4459.0;6457.0
628900;10916.0;4459.0;6457.0
629000;10911.5;4459.0;6452.5
629100;10916.0;4459.0;6457.0
629200;10916.0;4459.0;6457.0
629300;10916.0;4459.0;6457.0
629400;10916.0;4459.0;6457.0
629500;10916.0;4459.0;6457.0
629600;10920.5;4459.0;6461.5
629700;10920.5;4459.0;6461.5
629800;10929.5;4459.0;6470.5
629900;10929.5;4459.0;6470.5
630000;10934.0;4459.0;6475.0
630100;10934.0;4459.0;6475.0
630200;10929.5;4459.0;6470.5
630300;10934.0;4459.0;6475.0
630400;10929.5;4459.0;6470.5
630500;10925.0;4459.0;6466.0
630600;10929.5;4459.0;6470.5
630700;10925.0;4459.0;6466.0
630800;10920.5;4459.0;6461.5
630900;10938.5;4459.0;6479.5
631000;10911.0;4463.0;6448.0
631100;10916.0;4459.0;6457.0
631200;10916.0;4459.0;6457.0
631300;10947.5;4459.0;6488.5
631400;10916.0;4459.0;6457.0
631500;10920.5;4459.0;6461.5
631600;10920.5;4459.0;6461.5
631700;10920.5;4459.0;6461.5
631800;10920.5;4459.0;6461.5
631900;10916.0;4459.0;6457.0
632000;10916.0;4459.0;6457.0
632100;10907.0;4459.0;6448.0
632200;10911.5;4459.0;6452.5
632300;10902.5;4459.0;6443.5
632400;10898.0;4459.0;6439.0
632500;10898.5;4455.0;6443.5
632600;10956.0;4508.0;6448.0
632700;10960.5;4508.0;6452.5
632800;10965.0;4508.0;6457.0
632900;10969.5;4508.0;6461.5
633000;10974.0;4508.0;6466.0
633100;10992.0;4508.0;6484.0
633200;10965.0;4508.0;6457.0
633300;10938.0;4508.0;6430.0
633400;10988.5;4536.0;6452.5
633500;10993.0;4536.0;6457.0
633600;10993.0;4536.0;6457.0
633700;10993.0;4536.0;6457.0
633800;10997.5;4536.0;6461.5
633900;11002.0;4536.0;6466.0
634000;11006.5;4536.0;6470.5
634100;11006.5;4536.0;6470.5
634200;11002.0;4536.0;6466.0
634300;10984.0;4536.0;6448.0
634400;10941.0;4536.0;6405.0
634500;10991.0;4536.0;6455.0
634600;10971.0;4536.0;6435.0
634700;10981.0;4536.0;6445.0
634800;10991.0;4536.0;6455.0
634900;10971.0;4536.0;6435.0
635000;11013.0;4578.0;6435.0
635100;11033.0;4578.0;6455.0
635200;11013.0;4578.0;6435.0
635300;11003.0;4578.0;6425.0
635400;11031.0;4546.0;6485.0
635500;11013.0;4578.0;6435.0
635600;11003.0;4578.0;6425.0
635700;11023.0;4578.0;6445.0
635800;11013.0;4578.0;6435.0
635900;11003.0;4578.0;6425.0
636000;11013.0;4578.0;6435.0
636100;11023.0;4578.0;6445.0
636200;11023.0;4578.0;6445.0
636300;11089.0;4634.0;6455.0
636400;11089.0;4634.0;6455.0
636500;11089.0;4634.0;6455.0
636600;11099.0;4634.0;6465.0
636700;11089.0;4634.0;6455.0
636800;11109.0;4634.0;6475.0
636900;11113.0;4634.0;6479.0
637000;11113.0;4634.0;6479.0
637100;11160.0;4669.0;6491.0
637200;11160.0;4669.0;6491.0
637300;11172.0;4669.0;6503.0
637400;11196.0;4669.0;6527.0
637500;11172.0;4669.0;6503.0
637600;11184.0;4669.0;6515.0
637700;11208.0;4669.0;6539.0
637800;11220.0;4669.0;6551.0
637900;11208.0;4669.0;6539.0
638000;11271.0;4669.0;6602.0
638100;11203.0;4669.0;6534.0
638200;11203.0;4669.0;6534.0
638300;11191.5;4649.0;6542.5
638400;11228.5;4669.0;6559.5
638500;11228.5;4669.0;6559.5
638600;11211.5;4669.0;6542.5
638700;11220.0;4669.0;6551.0
638800;11211.5;4669.0;6542.5
638900;11203.0;4669.0;6534.0
639000;11203.0;4669.0;6534.0
639100;11160.5;4669.0;6491.5
639200;11186.0;4669.0;6517.0
639300;11203.0;4669.0;6534.0
639400;11203.0;4669.0;6534.0
639500;11203.0;4669.0;6534.0
639600;11203.0;4669.0;6534.0
639700;11194.5;4669.0;6525.5
639800;11186.0;4669.0;6517.0
639900;11194.5;4669.0;6525.5
640000;11194.5;4669.0;6525.5
640100;11186.0;4669.0;6517.0
640200;11177.5;4669.0;6508.5
640300;11169.0;4669.0;6500.0
640400;11169.0;4669.0;6500.0
640500;11160.5;4669.0;6491.5
640600;11160.5;4669.0;6491.5
640700;11169.0;4669.0;6500.0
640800;11160.5;4669.0;6491.5
640900;11169.0;4669.0;6500.0
641000;11088.5;4669.0;6419.5
641100;11180.5;4669.0;6511.5
641200;11249.5;4669.0;6580.5
641300;11192.0;4669.0;6523.0
641400;11192.0;4669.0;6523.0
641500;11192.0;4669.0;6523.0
641600;11203.5;4669.0;6534.5
641700;11169.0;4669.0;6500.0
641800;11169.0;4669.0;6500.0
641900;11157.5;4669.0;6488.5
642000;11134.5;4669.0;6465.5
642100;11134.5;4669.0;6465.5
642200;11111.5;4669.0;6442.5
642300;11134.5;4669.0;6465.5
642400;11146.0;4669.0;6477.0
642500;11146.0;4669.0;6477.0
642600;11134.5;4669.0;6465.5
642700;11137.5;4649.0;6488.5
642800;11157.5;4669.0;6488.5
642900;11169.0;4669.0;6500.0
643000;11169.0;4669.0;6500.0
643100;11157.5;4669.0;6488.5
643200;11157.5;4669.0;6488.5
643300;11169.0;4669.0;6500.0
643400;11157.5;4669.0;6488.5
643500;11157.5;4669.0;6488.5
643600;11157.5;4669.0;6488.5
643700;11146.0;4669.0;6477.0
643800;11176.0;4669.0;6507.0
643900;11148.0;4669.0;6479.0
644000;11162.0;4669.0;6493.0
644100;11176.0;4669.0;6507.0
644200;11162.0;4669.0;6493.0
644300;11148.0;4669.0;6479.0
644400;11134.0;4669.0;6465.0
644500;11120.0;4669.0;6451.0
644600;11134.0;4669.0;6465.0
644700;11106.0;4669.0;6437.0
644800;11120.0;4669.0;6451.0
644900;11092.0;4669.0;6423.0
645000;11078.0;4669.0;6409.0
645100;11064.0;4669.0;6395.0
645200;11050.0;4669.0;6381.0
645300;11050.0;4669.0;6381.0
645400;11064.0;4669.0;6395.0
645500;11036.0;4669.0;6367.0
645600;11094.0;4669.0;6425.0
645700;11094.0;4669.0;6425.0
645800;11061.0;4669.0;6392.0
645900;11044.5;4669.0;6375.5
646000;11079.0;4669.0;6410.0
646100;11079.0;4669.0;6410.0
646200;11061.0;4669.0;6392.0
646300;11043.0;4669.0;6374.0
646400;11079.0;4669.0;6410.0
646500;11079.0;4669.0;6410.0
646600;11043.0;4669.0;6374.0
646700;11061.0;4669.0;6392.0
646800;11079.0;4669.0;6410.0
646900;11079.0;4669.0;6410.0
647000;10953.0;4669.0;6284.0
647100;11061.0;4669.0;6392.0
647200;11061.0;4669.0;6392.0
647300;11079.0;4669.0;6410.0
647400;11097.0;4669.0;6428.0
647500;11061.0;4669.0;6392.0
647600;11079.0;4669.0;6410.0
647700;11079.0;4669.0;6410.0
647800;11061.0;4669.0;6392.0
647900;11007.0;4669.0;6338.0
648000;11115.0;4669.0;6446.0
648100;11097.0;4669.0;6428.0
648200;11079.0;4669.0;6410.0
648300;11115.0;4669.0;6446.0
648400;11115.0;4669.0;6446.0
648500;11115.0;4669.0;6446.0
648600;11097.0;4669.0;6428.0
648700;11115.0;4669.0;6446.0
648800;11079.0;4669.0;6410.0
648900;11079.0;4669.0;6410.0
649000;11043.0;4669.0;6374.0
649100;11043.0;4669.0;6374.0
649200;11043.0;4669.0;6374.0
649300;11043.0;4669.0;6374.0
649400;11007.0;4669.0;6338.0
649500;11025.0;4669.0;6356.0
649600;11007.0;4669.0;6338.0
649700;10989.0;4669.0;6320.0
649800;10989.0;4669.0;6320.0
649900;10989.0;4669.0;6320.0
650000;10971.0;4669.0;6302.0
650100;11133.0;4669.0;6464.0
650200;11025.0;4669.0;6356.0
650300;10989.0;4669.0;6320.0
650400;11007.0;4669.0;6338.0
650500;11007.0;4669.0;6338.0
650600;11053.0;4697.0;6356.0
650700;11053.0;4697.0;6356.0
650800;11071.0;4697.0;6374.0
650900;11089.0;4697.0;6392.0
651000;11107.0;4697.0;6410.0
651100;11107.0;4697.0;6410.0
651200;11089.0;4697.0;6392.0
651300;11142.0;4732.0;6410.0
651400;11106.0;4732.0;6374.0
651500;11106.0;4732.0;6374.0
651600;11106.0;4732.0;6374.0
651700;11070.0;4732.0;6338.0
651800;11052.0;4732.0;6320.0
651900;11034.0;4732.0;6302.0
652000;11034.0;4732.0;6302.0
652100;11070.0;4732.0;6338.0
652200;10899.0;4732.0;6167.0
652300;11056.5;4732.0;6324.5
652400;11011.5;4732.0;6279.5
652500;10989.0;4732.0;6257.0
652600;10966.5;4732.0;6234.5
652700;10944.0;4732.0;6212.0
652800;10944.0;4732.0;6212.0
652900;10966.5;4732.0;6234.5
653000;10944.0;4732.0;6212.0
653100;10921.5;4732.0;6189.5
653200;10921.5;4732.0;6189.5
653300;10966.5;4732.0;6234.5
653400;10966.5;4732.0;6234.5
653500;10944.0;4732.0;6212.0
653600;10989.0;4732.0;6257.0
653700;10944.0;4732.0;6212.0
653800;10944.0;4732.0;6212.0
653900;10921.5;4732.0;6189.5
654000;11080.5;4732.0;6348.5
654100;10944.0;4732.0;6212.0
654200;10944.0;4732.0;6212.0
654300;10924.5;4732.0;6192.5
654400;10905.0;4732.0;6173.0
654500;10905.0;4732.0;6173.0
654600;10905.0;4732.0;6173.0
654700;10924.5;4732.0;6192.5
654800;10905.0;4732.0;6173.0
654900;10924.5;4732.0;6192.5
655000;10924.5;4732.0;6192.5
655100;10924.5;4732.0;6192.5
655200;10905.0;4732.0;6173.0
655300;10905.0;4732.0;6173.0
655400;10915.0;4781.0;6134.0
655500;10915.0;4781.0;6134.0
655600;10876.0;4781.0;6095.0
655700;10985.0;4781.0;6204.0
655800;10887.0;4781.0;6106.0
655900;10887.0;4781.0;6106.0
656000;10901.0;4781.0;6120.0
656100;10887.0;4781.0;6106.0
656200;10887.0;4781.0;6106.0
656300;10915.0;4809.0;6106.0
656400;10929.0;4809.0;6120.0
656500;10929.0;4809.0;6120.0
656600;10827.5;4809.0;6018.5
656700;10943.0;4809.0;6134.0
656800;10959.5;4809.0;6150.5
656900;10926.5;4809.0;6117.5
657000;10910.0;4809.0;6101.0
657100;10943.0;4809.0;6134.0
657200;10959.5;4809.0;6150.5
657300;10926.5;4809.0;6117.5
657400;10926.5;4809.0;6117.5
657500;10926.5;4809.0;6117.5
657600;10959.5;4809.0;6150.5
657700;10926.5;4809.0;6117.5
657800;10959.5;4809.0;6150.5
657900;10959.5;4809.0;6150.5
658000;10992.5;4809.0;6183.5
658100;10976.0;4809.0;6167.0
658200;10992.5;4809.0;6183.5
658300;11009.0;4809.0;6200.0
658400;11042.0;4809.0;6233.0
658500;11025.5;4809.0;6216.5
658600;11025.5;4809.0;6216.5
658700;10910.0;4809.0;6101.0
658800;11140.0;4809.0;6331.0
658900;10971.0;4809.0;6162.0
659000;11036.0;4809.0;6227.0
659100;11036.0;4809.0;6227.0
659200;11010.0;4809.0;6201.0
659300;11010.0;4809.0;6201.0
659400;11023.0;4809.0;6214.0
659500;11023.0;4809.0;6214.0
659600;11010.0;4809.0;6201.0
659700;11023.0;4809.0;6214.0
659800;11010.0;4809.0;6201.0
659900;11010.0;4809.0;6201.0
660000;11023.0;4809.0;6214.0
660100;11036.0;4809.0;6227.0
660200;10933.5;4809.0;6124.5
660300;11032.5;4809.0;6223.5
660400;11065.0;4825.0;6240.0
660500;11049.0;4809.0;6240.0
660600;11049.0;4809.0;6240.0
660700;11148.0;4809.0;6339.0
660800;11049.0;4809.0;6240.0
660900;10999.5;4809.0;6190.5
661000;11032.5;4809.0;6223.5
661100;11032.5;4809.0;6223.5
661200;11016.0;4809.0;6207.0
661300;10983.0;4809.0;6174.0
661400;10983.0;4809.0;6174.0
661500;11004.0;4830.0;6174.0
661600;11004.0;4830.0;6174.0
661700;11004.0;4830.0;6174.0
661800;11020.5;4830.0;6190.5
661900;11004.0;4830.0;6174.0
662000;10921.5;4830.0;6091.5
662100;11037.0;4830.0;6207.0
662200;11037.0;4830.0;6207.0
662300;11037.0;4830.0;6207.0
