timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
86300;715.0;334.0;381.0
86400;641.0;254.0;387.0
86500;1106.0;716.0;390.0
86600;697.0;346.0;351.0
86700;737.5;346.0;391.5
86800;728.5;346.0;382.5
86900;247.5;-157.5;405.0
87000;752.0;356.0;396.0
87100;756.5;356.0;400.5
87200;756.5;356.0;400.5
87300;727.0;277.0;450.0
87400;756.5;356.0;400.5
87500;861.5;474.5;387.0
87600;793.5;316.5;477.0
87700;865.0;514.0;351.0
87800;603.0;198.0;405.0
87900;833.0;356.0;477.0
88000;1384.0;988.0;396.0
88100;765.5;356.0;409.5
88200;844.5;435.0;409.5
88300;912.0;435.0;477.0
88400;726.0;316.5;409.5
88500;844.5;435.0;409.5
88600;835.5;435.0;400.5
88700;973.0;514.0;459.0
88800;1002.5;593.0;409.5
88900;1002.5;593.0;409.5
89000;1043.0;593.0;450.0
89100;1098.0;672.0;426.0
89200;1064.0;593.0;471.0
89300;1019.0;593.0;426.0
89400;1177.0;751.0;426.0
89500;1037.0;593.0;444.0
89600;1019.0;593.0;426.0
89700;1019.0;593.0;426.0
89800;1137.5;711.5;426.0
89900;1019.0;593.0;426.0
90000;1140.5;711.5;429.0
90100;1025.0;593.0;432.0
90200;1104.0;672.0;432.0
90300;1104.0;672.0;432.0
90400;1104.0;672.0;432.0
90500;937.0;514.0;423.0
90600;1104.0;672.0;432.0
90700;1025.0;593.0;432.0
90800;992.0;593.0;399.0
90900;402.0;-39.0;441.0
91000;1266.5;711.5;555.0
91100;1058.0;593.0;465.0
91200;1058.0;593.0;465.0
91300;1079.5;632.5;447.0
91400;1097.5;632.5;465.0
91500;1216.0;751.0;465.0
91600;1204.0;751.0;453.0
91700;1518.0;1119.0;399.0
91800;1234.0;769.0;465.0
91900;1870.0;1399.0;471.0
92000;1216.0;769.0;447.0
92100;1246.0;769.0;477.0
92200;1083.0;664.0;419.0
92300;1252.0;769.0;483.0
92400;1155.0;664.0;491.0
92500;1190.0;699.0;491.0
92600;1260.0;769.0;491.0
92700;1190.0;699.0;491.0
92800;1190.0;699.0;491.0
92900;1085.0;594.0;491.0
93000;1233.0;734.0;499.0
93100;1206.0;699.0;507.0
93200;821.0;314.0;507.0
93300;1626.0;1119.0;507.0
93400;506.0;-1.0;507.0
93500;1042.0;559.0;483.0
93600;1136.0;629.0;507.0
93700;1066.0;559.0;507.0
93800;1066.0;559.0;507.0
93900;1136.0;629.0;507.0
94000;1048.0;629.0;419.0
94100;1128.0;629.0;499.0
94200;1047.0;524.0;523.0
94300;1152.0;629.0;523.0
94400;1152.0;629.0;523.0
94500;1222.0;699.0;523.0
94600;1906.0;1399.0;507.0
94700;1712.0;1189.0;523.0
94800;1176.0;629.0;547.0
94900;1152.0;629.0;523.0
95000;1176.0;629.0;547.0
95100;1238.0;699.0;539.0
95200;1634.0;1119.0;515.0
95300;1798.0;1259.0;539.0
95400;962.0;559.0;403.0
95500;492.0;-71.0;563.0
95600;1298.0;759.0;539.0
95700;1162.0;623.0;539.0
95800;1094.0;555.0;539.0
95900;1257.0;734.0;523.0
96000;775.5;324.5;451.0
96100;1125.0;482.0;643.0
96200;1037.0;482.0;555.0
96300;1013.0;482.0;531.0
96400;1100.0;545.0;555.0
96500;1100.0;545.0;555.0
96600;1187.0;608.0;579.0
96700;1100.0;545.0;555.0
96800;980.0;545.0;435.0
96900;1163.0;608.0;555.0
97000;808.5;261.5;547.0
97100;612.0;41.0;571.0
97200;1471.0;884.0;587.0
97300;1125.0;554.0;571.0
97400;1125.0;554.0;571.0
97500;1125.0;554.0;571.0
97600;1371.0;776.0;595.0
97700;1033.5;462.5;571.0
97800;1169.5;462.5;707.0
97900;943.5;348.5;595.0
98000;1111.0;548.0;563.0
98100;1168.0;605.0;563.0
98200;1078.0;491.0;587.0
98300;-160498.0;491.0;-160989.0
98400;1078.0;491.0;587.0
98500;1192.0;605.0;587.0
98600;1194.5;548.0;646.5
98700;1142.5;548.0;594.5
98800;1206.0;605.0;601.0
98900;1142.5;548.0;594.5
99000;1149.0;548.0;601.0
99100;1193.0;605.0;588.0
99200;769.5;149.0;620.5
99300;1212.5;605.0;607.5
99400;1298.0;690.5;607.5
99500;1193.0;605.0;588.0
99600;1212.5;605.0;607.5
99700;1298.0;690.5;607.5
99800;1269.5;662.0;607.5
99900;1269.5;662.0;607.5
100000;1276.0;662.0;614.0
100100;1111.5;491.0;620.5
100200;1282.5;662.0;620.5
100300;1339.5;719.0;620.5
100400;1593.0;992.0;601.0
100500;1249.5;700.5;549.0
100600;1286.5;594.5;692.0
100700;1347.5;727.0;620.5
100800;1367.0;727.0;640.0
100900;1347.5;727.0;620.5
101000;1354.0;727.0;627.0
101100;1360.5;727.0;633.5
101200;1328.0;727.0;601.0
101300;1307.5;674.0;633.5
101400;1122.0;488.5;633.5
101500;1413.5;780.0;633.5
101600;1466.5;833.0;633.5
101700;1413.5;780.0;633.5
101800;1360.5;727.0;633.5
101900;1784.5;1151.0;633.5
102000;1340.5;700.5;640.0
102100;1373.5;727.0;646.5
102200;1161.5;515.0;646.5
102300;1850.5;1204.0;646.5
102400;1334.0;647.5;686.5
102500;1439.0;780.0;659.0
102600;1446.5;780.0;666.5
102700;1208.0;541.5;666.5
102800;1499.5;833.0;666.5
102900;1507.0;833.0;674.0
103000;1454.0;780.0;674.0
103100;974.5;303.0;671.5
103200;1319.0;647.5;671.5
103300;1636.5;965.0;671.5
103400;1518.0;841.5;676.5
103500;1328.5;657.0;671.5
103600;1328.5;657.0;671.5
103700;1144.0;472.5;671.5
103800;1328.5;657.0;671.5
103900;1328.5;657.0;671.5
104000;1659.0;985.0;674.0
104100;1333.5;657.0;676.5
104200;1333.5;657.0;676.5
104300;1333.5;657.0;676.5
104400;1010.5;329.0;681.5
104500;1292.5;616.0;676.5
104600;1292.5;616.0;676.5
104700;1292.5;616.0;676.5
104800;1292.5;616.0;676.5
104900;1292.5;616.0;676.5
105000;967.0;288.0;679.0
105100;1256.5;575.0;681.5
105200;1338.5;657.0;681.5
105300;1174.5;493.0;681.5
105400;1338.5;657.0;681.5
105500;1625.5;944.0;681.5
105600;1297.5;616.0;681.5
105700;1297.5;616.0;681.5
105800;1067.0;390.5;676.5
105900;1297.5;616.0;681.5
106000;1238.5;554.5;684.0
106100;1323.0;636.5;686.5
106200;1355.0;696.0;659.0
106300;1211.0;552.0;659.0
106400;1274.0;570.0;704.0
106500;1274.0;570.0;704.0
106600;1310.0;606.0;704.0
106700;1264.0;570.0;694.0
106800;1228.0;534.0;694.0
106900;1457.0;753.0;704.0
107000;1057.0;348.0;709.0
107100;1387.0;618.0;769.0
107200;1247.0;588.0;659.0
107300;1272.0;603.0;669.0
107400;1302.0;588.0;714.0
107500;1272.0;558.0;714.0
107600;1257.0;543.0;714.0
107700;1242.0;528.0;714.0
107800;1077.0;348.0;729.0
107900;1262.0;558.0;704.0
108000;1292.0;573.0;719.0
108100;1327.0;603.0;724.0
108200;1327.0;603.0;724.0
108300;1282.0;558.0;724.0
108400;1327.0;603.0;724.0
108500;1282.0;558.0;724.0
108600;1282.0;558.0;724.0
108700;1357.0;618.0;739.0
108800;1387.0;663.0;724.0
108900;1213.5;541.5;672.0
109000;1555.0;798.0;757.0
109100;1414.0;555.0;859.0
109200;1337.5;555.0;782.5
109300;1337.5;555.0;782.5
109400;1320.5;555.0;765.5
109500;1295.0;555.0;740.0
109600;1280.0;514.5;765.5
109700;-170325.0;771.0;-171096.0
109800;1023.5;258.0;765.5
109900;1293.5;528.0;765.5
110000;1302.0;528.0;774.0
110100;1324.0;541.5;782.5
110200;1310.5;528.0;782.5
110300;1310.5;528.0;782.5
110400;1356.5;568.5;788.0
110500;1148.0;312.0;836.0
110600;1343.0;555.0;788.0
110700;1298.0;528.0;770.0
110800;1127.0;339.0;788.0
110900;1298.0;528.0;770.0
111000;1331.0;555.0;776.0
111100;1310.0;528.0;782.0
111200;1337.0;555.0;782.0
111300;1427.0;555.0;872.0
111400;1337.0;555.0;782.0
111500;1256.0;474.0;782.0
111600;1355.0;555.0;800.0
111700;1364.0;582.0;782.0
111800;1416.5;568.5;848.0
111900;1310.0;528.0;782.0
112000;1248.5;460.5;788.0
112100;998.0;204.0;794.0
112200;1295.0;501.0;794.0
112300;1253.0;447.0;806.0
112400;1250.0;474.0;776.0
112500;1388.0;594.0;794.0
112600;1278.0;484.0;794.0
112700;1244.0;462.0;782.0
112800;1256.0;462.0;794.0
112900;1219.0;407.0;812.0
113000;1386.0;682.0;704.0
113100;1268.0;462.0;806.0
113200;1334.0;462.0;872.0
113300;1246.0;440.0;806.0
113400;1356.0;550.0;806.0
113500;1272.0;484.0;788.0
113600;1290.0;484.0;806.0
113700;1290.0;484.0;806.0
113800;1356.0;484.0;872.0
113900;1472.0;660.0;812.0
114000;1209.0;385.0;824.0
114100;1280.0;462.0;818.0
114200;1280.0;462.0;818.0
114300;1214.0;462.0;752.0
114400;1302.0;484.0;818.0
114500;1280.0;462.0;818.0
114600;1309.0;473.0;836.0
114700;1290.0;484.0;806.0
114800;1236.0;484.0;752.0
114900;1324.0;506.0;818.0
115000;1297.0;473.0;824.0
115100;1138.0;308.0;830.0
115200;1494.0;682.0;812.0
115300;1336.0;506.0;830.0
115400;1326.0;484.0;842.0
115500;1288.0;440.0;848.0
115600;1369.0;539.0;830.0
115700;1336.0;506.0;830.0
115800;1380.0;550.0;830.0
115900;1354.0;506.0;848.0
116000;1364.0;528.0;836.0
116100;1381.0;539.0;842.0
116200;1370.0;528.0;842.0
116300;1370.0;528.0;842.0
116400;1546.0;704.0;842.0
116500;1128.0;286.0;842.0
116600;1410.0;550.0;860.0
116700;1370.0;528.0;842.0
116800;1370.0;528.0;842.0
116900;1348.0;506.0;842.0
117000;1354.0;506.0;848.0
117100;1360.0;506.0;854.0
117200;1360.0;506.0;854.0
117300;1100.0;264.0;836.0
117400;1518.0;682.0;836.0
117500;1342.0;506.0;836.0
117600;1283.0;429.0;854.0
117700;1309.0;517.0;792.0
117800;1572.0;660.0;912.0
117900;1095.0;323.0;772.0
118000;1410.0;518.0;892.0
118100;1420.0;518.0;902.0
118200;1420.0;518.0;902.0
118300;1420.0;518.0;902.0
118400;1390.0;518.0;872.0
118500;1407.0;505.0;902.0
118600;1476.0;544.0;932.0
118700;1420.0;518.0;902.0
118800;1459.0;557.0;902.0
118900;1420.0;518.0;902.0
119000;1404.0;492.0;912.0
119100;1414.0;492.0;922.0
119200;1408.0;466.0;942.0
119300;1378.0;466.0;912.0
119400;1410.0;518.0;892.0
119500;1488.0;596.0;892.0
119600;1414.0;492.0;922.0
119700;1466.0;544.0;922.0
119800;1394.0;492.0;902.0
119900;1505.0;583.0;922.0
120000;1324.0;492.0;832.0
120100;1642.0;700.0;942.0
120200;1378.0;466.0;912.0
120300;1324.0;492.0;832.0
120400;1404.0;492.0;912.0
120500;1434.0;492.0;942.0
120600;1368.0;466.0;902.0
120700;1434.0;492.0;942.0
120800;1408.0;466.0;942.0
120900;1464.0;492.0;972.0
121000;1418.0;466.0;952.0
121100;1424.0;492.0;932.0
121200;1564.0;492.0;1072.0
121300;1428.0;466.0;962.0
121400;1454.0;492.0;962.0
121500;1454.0;492.0;962.0
121600;1278.0;466.0;812.0
121700;1454.0;492.0;962.0
121800;1428.0;466.0;962.0
121900;1454.0;492.0;962.0
122000;1549.5;492.0;1057.5
122100;1455.5;466.0;989.5
122200;1507.5;518.0;989.5
122300;1507.5;518.0;989.5
122400;1468.5;479.0;989.5
122500;1455.5;466.0;989.5
122600;1481.5;492.0;989.5
122700;1401.0;492.0;909.0
122800;1469.5;466.0;1003.5
122900;1579.0;544.0;1035.0
123000;1558.0;544.0;1014.0
123100;1511.0;518.0;993.0
123200;1529.5;505.0;1024.5
123300;1646.5;622.0;1024.5
123400;1615.5;570.0;1045.5
123500;1594.5;570.0;1024.5
123600;1684.0;544.0;1140.0
123700;1453.0;544.0;909.0
123800;1568.5;544.0;1024.5
123900;1568.5;544.0;1024.5
124000;1716.0;583.0;1133.0
124100;1659.0;596.0;1063.0
124200;1607.0;544.0;1063.0
124300;1652.0;596.0;1056.0
124400;1647.0;570.0;1077.0
124500;1620.0;557.0;1063.0
124600;1693.0;609.0;1084.0
124700;1658.0;609.0;1049.0
124800;1633.0;570.0;1063.0
124900;1633.0;570.0;1063.0
125000;1432.0;362.0;1070.0
125100;1661.0;570.0;1091.0
125200;1661.0;570.0;1091.0
125300;1647.0;570.0;1077.0
125400;1687.0;596.0;1091.0
125500;1673.0;596.0;1077.0
125600;1680.0;596.0;1084.0
125700;1659.0;596.0;1063.0
125800;1647.0;570.0;1077.0
125900;1673.0;596.0;1077.0
126000;1706.0;622.0;1084.0
126100;1727.0;622.0;1105.0
126200;1427.0;336.0;1091.0
126300;1666.0;596.0;1070.0
126400;1666.0;596.0;1070.0
126500;1621.0;596.0;1025.0
126600;1723.5;622.0;1101.5
126700;1604.0;596.0;1008.0
126800;1697.5;596.0;1101.5
126900;1604.0;596.0;1008.0
127000;1745.0;635.0;1110.0
127100;1740.5;622.0;1118.5
127200;1714.5;596.0;1118.5
127300;1688.5;570.0;1118.5
127400;1714.5;596.0;1118.5
127500;1689.0;596.0;1093.0
127600;1740.5;622.0;1118.5
127700;1740.5;622.0;1118.5
127800;1766.0;622.0;1144.0
127900;1740.5;622.0;1118.5
128000;1775.0;648.0;1127.0
128100;1693.0;583.0;1110.0
128200;1757.5;622.0;1135.5
128300;1757.5;622.0;1135.5
128400;1783.5;648.0;1135.5
128500;1732.0;622.0;1110.0
128600;1718.5;583.0;1135.5
128700;1757.5;622.0;1135.5
128800;1835.0;699.5;1135.5
128900;1754.5;619.0;1135.5
129000;1803.0;642.0;1161.0
129100;1829.0;676.5;1152.5
129200;1794.5;642.0;1152.5
129300;1953.0;826.0;1127.0
129400;1809.0;596.0;1213.0
129500;1789.0;642.0;1147.0
129600;1623.0;458.0;1165.0
129700;1841.5;676.5;1165.0
129800;1772.5;607.5;1165.0
129900;1729.5;630.5;1099.0
130000;1790.0;619.0;1171.0
130100;1796.0;619.0;1177.0
130200;1850.5;607.5;1243.0
130300;1808.0;619.0;1189.0
130400;1796.0;619.0;1177.0
130500;1980.0;803.0;1177.0
130600;1814.0;619.0;1195.0
130700;1773.0;596.0;1177.0
130800;2021.0;826.0;1195.0
130900;1791.0;596.0;1195.0
131000;1767.0;596.0;1171.0
131100;1808.0;619.0;1189.0
131200;1785.0;596.0;1189.0
131300;1750.5;561.5;1189.0
131400;1797.0;596.0;1201.0
131500;1785.0;596.0;1189.0
131600;1727.5;538.5;1189.0
131700;1874.5;667.5;1207.0
131800;1804.0;615.0;1189.0
131900;1822.0;615.0;1207.0
132000;1798.0;615.0;1183.0
132100;1753.0;552.0;1201.0
132200;1753.0;552.0;1201.0
132300;1774.0;573.0;1201.0
132400;1774.0;573.0;1201.0
132500;1805.5;604.5;1201.0
132600;1811.5;573.0;1238.5
132700;1799.0;573.0;1226.0
132800;1778.0;552.0;1226.0
132900;1791.5;573.0;1218.5
133000;1804.5;583.5;1221.0
133100;1775.5;552.0;1223.5
133200;1775.5;552.0;1223.5
133300;1775.5;552.0;1223.5
133400;1780.5;552.0;1228.5
133500;1733.5;510.0;1223.5
133600;1796.5;573.0;1223.5
133700;1775.5;552.0;1223.5
133800;1796.5;573.0;1223.5
133900;1775.5;552.0;1223.5
134000;1829.0;573.0;1256.0
134100;1633.5;405.0;1228.5
134200;1633.5;405.0;1228.5
134300;1827.5;594.0;1233.5
134400;1798.5;562.5;1236.0
134500;1865.0;594.0;1271.0
134600;1780.5;552.0;1228.5
134700;1801.5;573.0;1228.5
134800;1801.5;573.0;1228.5
134900;1825.0;594.0;1231.0
135000;2014.0;783.0;1231.0
135100;1785.5;552.0;1233.5
135200;1793.0;552.0;1241.0
135300;1785.5;552.0;1233.5
135400;1793.0;552.0;1241.0
135500;1764.5;531.0;1233.5
135600;1772.0;531.0;1241.0
135700;1764.5;531.0;1233.5
135800;1785.5;552.0;1233.5
135900;1806.5;573.0;1233.5
136000;1798.5;562.5;1236.0
136100;1762.0;531.0;1231.0
136200;1779.0;531.0;1248.0
136300;1808.0;552.0;1256.0
136400;1808.0;552.0;1256.0
136500;1839.5;583.5;1256.0
136600;1808.0;552.0;1256.0
136700;1808.0;552.0;1256.0
136800;1788.0;552.0;1236.0
136900;1849.0;573.0;1276.0
137000;1868.0;552.0;1316.0
137100;1848.0;552.0;1296.0
137200;1872.0;583.5;1288.5
137300;1840.5;552.0;1288.5
137400;1801.5;520.5;1281.0
137500;1848.0;552.0;1296.0
137600;1833.0;552.0;1281.0
137700;1840.5;552.0;1288.5
137800;1693.0;432.0;1261.0
137900;1855.5;562.0;1293.5
138000;1818.0;562.0;1256.0
138100;1845.5;562.0;1283.5
138200;1888.0;562.0;1326.0
138300;1853.0;562.0;1291.0
138400;1844.0;588.0;1256.0
138500;1871.5;588.0;1283.5
138600;1845.5;562.0;1283.5
138700;1876.5;588.0;1288.5
138800;1871.5;588.0;1283.5
138900;1851.0;575.0;1276.0
139000;1882.0;601.0;1281.0
139100;1874.0;588.0;1286.0
139200;1892.5;614.0;1278.5
139300;1905.5;627.0;1278.5
139400;1900.0;614.0;1286.0
139500;1866.5;588.0;1278.5
139600;1986.0;700.0;1286.0
139700;1823.5;540.0;1283.5
139800;1863.5;580.0;1283.5
139900;1863.5;580.0;1283.5
140000;1826.0;580.0;1246.0
140100;1866.0;580.0;1286.0
140200;1866.0;580.0;1286.0
140300;1916.0;630.0;1286.0
140400;1846.0;560.0;1286.0
140500;1826.0;540.0;1286.0
140600;1876.0;590.0;1286.0
140700;1846.0;540.0;1306.0
140800;1846.0;560.0;1286.0
140900;1901.0;630.0;1271.0
141000;1831.0;550.0;1281.0
141100;1846.0;570.0;1276.0
141200;1794.0;518.0;1276.0
141300;1868.0;602.0;1266.0
141400;1864.0;588.0;1276.0
141500;1850.0;574.0;1276.0
141600;1829.0;553.0;1276.0
141700;1723.0;462.0;1261.0
141800;1850.0;574.0;1276.0
141900;1850.0;574.0;1276.0
142000;1817.0;546.0;1271.0
142100;1854.0;588.0;1266.0
142200;1854.0;588.0;1266.0
142300;1862.0;581.0;1281.0
142400;1868.0;602.0;1266.0
142500;1826.0;560.0;1266.0
142600;1868.0;602.0;1266.0
142700;1924.0;658.0;1266.0
142800;1868.0;602.0;1266.0
142900;1854.0;588.0;1266.0
143000;1863.0;602.0;1261.0
143100;1848.0;602.0;1246.0
143200;1834.0;588.0;1246.0
143300;1844.0;588.0;1256.0
143400;1844.0;588.0;1256.0
143500;1859.0;588.0;1271.0
143600;1956.0;700.0;1256.0
143700;1854.0;588.0;1266.0
143800;1718.0;462.0;1256.0
143900;1879.0;623.0;1256.0
144000;1839.0;588.0;1251.0
144100;1849.0;588.0;1261.0
144200;1722.0;476.0;1246.0
144300;1868.0;567.0;1301.0
144400;1779.0;588.0;1191.0
144500;1820.0;574.0;1246.0
144600;1793.0;602.0;1191.0
144700;1779.0;588.0;1191.0
144800;1834.0;588.0;1246.0
144900;1834.0;588.0;1246.0
145000;1808.0;567.0;1241.0
145100;1845.0;609.0;1236.0
145200;1829.0;588.0;1241.0
145300;1853.0;602.0;1251.0
145400;1861.0;588.0;1273.0
145500;1873.0;609.0;1264.0
145600;1869.0;602.0;1267.0
145700;1863.0;602.0;1261.0
145800;1859.0;595.0;1264.0
145900;1873.0;609.0;1264.0
146000;1851.0;588.0;1263.0
146100;1836.0;574.0;1262.0
146200;1837.0;574.0;1263.0
146300;1848.0;588.0;1260.0
146400;1850.0;588.0;1262.0
146500;1850.0;588.0;1262.0
146600;1853.0;588.0;1265.0
146700;1871.0;609.0;1262.0
146800;1852.0;588.0;1264.0
146900;1864.0;602.0;1262.0
147000;1816.0;553.0;1263.0
147100;1862.0;602.0;1260.0
147200;1862.0;602.0;1260.0
147300;1879.0;616.0;1263.0
147400;1820.0;560.0;1260.0
147500;1848.0;588.0;1260.0
147600;1988.0;728.0;1260.0
147700;1845.0;588.0;1257.0
147800;1862.0;602.0;1260.0
147900;1862.0;602.0;1260.0
148000;1859.0;602.0;1257.0
148100;1863.0;602.0;1261.0
148200;1860.0;602.0;1258.0
148300;1874.0;616.0;1258.0
148400;1871.0;616.0;1255.0
148500;1885.0;616.0;1269.0
148600;1874.0;616.0;1258.0
148700;1867.0;609.0;1258.0
148800;1874.0;616.0;1258.0
148900;1914.0;656.0;1258.0
149000;1967.0;710.0;1257.0
149100;1870.0;614.0;1256.0
149200;1882.0;626.0;1256.0
149300;1858.0;602.0;1256.0
149400;1858.0;602.0;1256.0
149500;1882.0;626.0;1256.0
149600;1870.0;614.0;1256.0
149700;1870.0;614.0;1256.0
149800;1867.0;614.0;1253.0
149900;1870.0;614.0;1256.0
150000;1867.0;614.0;1253.0
150100;1856.0;602.0;1254.0
150200;1847.0;590.0;1257.0
150300;1854.0;602.0;1252.0
150400;1845.0;602.0;1243.0
150500;1868.0;614.0;1254.0
150600;1856.0;602.0;1254.0
150700;1856.0;602.0;1254.0
150800;1856.0;602.0;1254.0
150900;1831.0;578.0;1253.0
151000;1843.0;590.0;1253.0
151100;1842.0;590.0;1252.0
151200;1842.0;590.0;1252.0
151300;1938.0;686.0;1252.0
151400;1842.0;590.0;1252.0
151500;1839.0;590.0;1249.0
151600;1842.0;590.0;1252.0
151700;1842.0;590.0;1252.0
151800;1844.0;590.0;1254.0
151900;1842.0;590.0;1252.0
152000;1853.0;602.0;1251.0
152100;1852.0;602.0;1250.0
152200;1828.0;578.0;1250.0
152300;1858.0;608.0;1250.0
152400;1858.0;608.0;1250.0
152500;1840.0;590.0;1250.0
152600;1888.0;638.0;1250.0
152700;1841.0;602.0;1239.0
152800;1852.0;602.0;1250.0
152900;1852.0;602.0;1250.0
153000;1851.0;602.0;1249.0
153100;1842.0;596.0;1246.0
153200;1862.0;614.0;1248.0
153300;1872.0;626.0;1246.0
153400;1850.0;602.0;1248.0
153500;1877.0;632.0;1245.0
153600;1958.0;710.0;1248.0
153700;1870.0;620.0;1250.0
153800;1873.0;614.0;1259.0
153900;1862.0;614.0;1248.0
154000;1841.0;596.0;1245.0
154100;1834.0;590.0;1244.0
154200;1848.0;602.0;1246.0
154300;1860.0;614.0;1246.0
154400;1860.0;614.0;1246.0
154500;1872.0;626.0;1246.0
154600;1851.0;602.0;1249.0
154700;1866.0;620.0;1246.0
154800;1862.0;614.0;1248.0
154900;1890.0;644.0;1246.0
155000;1847.0;602.0;1245.0
155100;1750.0;506.0;1244.0
155200;1858.0;614.0;1244.0
155300;1886.5;642.5;1244.0
155400;1844.0;611.0;1233.0
155500;1864.5;615.5;1249.0
155600;1847.5;606.5;1241.0
155700;1906.0;620.0;1286.0
155800;1912.0;611.0;1301.0
155900;1946.0;629.0;1317.0
156000;1929.0;620.0;1309.0
156100;1928.0;620.0;1308.0
156200;1937.0;629.0;1308.0
156300;1946.0;638.0;1308.0
156400;1920.5;615.5;1305.0
156500;1893.5;588.5;1305.0
156600;1951.0;646.0;1305.0
156700;1936.0;625.0;1311.0
156800;1943.5;632.0;1311.5
156900;1933.5;618.0;1315.5
157000;1941.0;625.0;1316.0
157100;1941.0;625.0;1316.0
157200;1939.5;625.0;1314.5
157300;1869.5;555.0;1314.5
157400;1943.0;628.5;1314.5
157500;1938.0;625.0;1313.0
157600;1939.5;625.0;1314.5
157700;1940.5;625.0;1315.5
157800;1939.5;625.0;1314.5
157900;1939.5;625.0;1314.5
158000;1938.0;625.0;1313.0
158100;1942.5;628.5;1314.0
158200;1938.5;625.0;1313.5
158300;1938.5;625.0;1313.5
158400;1945.5;632.0;1313.5
158500;1945.5;632.0;1313.5
158600;1945.5;632.0;1313.5
158700;1952.0;635.5;1316.5
158800;1933.5;621.5;1312.0
158900;1945.5;632.0;1313.5
159000;1944.0;632.0;1312.0
159100;1946.0;632.0;1314.0
159200;1944.5;632.0;1312.5
159300;1944.5;632.0;1312.5
159400;1937.5;625.0;1312.5
159500;1951.5;639.0;1312.5
159600;1930.5;618.0;1312.5
159700;1935.0;625.0;1310.0
159800;1963.0;632.0;1331.0
159900;1956.0;625.0;1331.0
160000;1954.5;614.5;1340.0
160100;1981.0;632.0;1349.0
160200;1974.0;625.0;1349.0
160300;1975.0;632.0;1343.0
160400;1886.0;576.0;1310.0
160500;1986.0;643.0;1343.0
160600;1965.0;589.0;1376.0
160700;1972.0;629.0;1343.0
160800;1977.0;625.0;1352.0
160900;1921.0;611.0;1310.0
161000;2003.0;657.0;1346.0
161100;1974.0;625.0;1349.0
161200;1970.0;621.0;1349.0
161300;1968.0;619.0;1349.0
161400;1983.0;625.0;1358.0
161500;1974.0;625.0;1349.0
161600;1974.0;625.0;1349.0
161700;1983.0;625.0;1358.0
161800;2023.0;665.0;1358.0
161900;1966.0;617.0;1349.0
162000;1973.0;621.0;1352.0
162100;1978.0;623.0;1355.0
162200;1982.0;627.0;1355.0
162300;1935.0;589.0;1346.0
162400;2008.0;653.0;1355.0
162500;1976.0;621.0;1355.0
162600;1989.0;625.0;1364.0
162700;1936.0;581.0;1355.0
162800;1970.0;621.0;1349.0
162900;1980.0;625.0;1355.0
163000;1975.0;623.0;1352.0
163100;1986.0;625.0;1361.0
163200;1988.0;627.0;1361.0
163300;1971.0;619.0;1352.0
163400;1982.0;621.0;1361.0
163500;1982.0;621.0;1361.0
163600;1982.0;621.0;1361.0
163700;1982.0;621.0;1361.0
163800;1982.0;621.0;1361.0
163900;1997.0;627.0;1370.0
164000;1985.0;621.0;1364.0
164100;1986.0;619.0;1367.0
164200;1992.0;625.0;1367.0
164300;1992.0;625.0;1367.0
164400;1992.0;625.0;1367.0
164500;1959.0;625.0;1334.0
164600;1986.0;619.0;1367.0
164700;1988.0;621.0;1367.0
164800;1988.0;621.0;1367.0
164900;1988.5;621.5;1367.0
165000;1983.0;619.0;1364.0
165100;1998.0;619.0;1379.0
165200;1980.0;619.0;1361.0
165300;1990.5;617.5;1373.0
165400;1992.0;619.0;1373.0
165500;11989.0;10616.0;1373.0
165600;1993.5;620.5;1373.0
165700;1978.0;611.0;1367.0
165800;2001.0;619.0;1382.0
165900;1993.0;620.0;1373.0
166000;2002.0;620.0;1382.0
166100;1997.5;618.5;1379.0
166200;1999.0;620.0;1379.0
166300;1989.0;619.0;1370.0
166400;1999.5;620.5;1379.0
166500;1998.0;619.0;1379.0
166600;1999.5;620.5;1379.0
166700;1996.5;617.5;1379.0
166800;2006.0;627.0;1379.0
166900;1998.0;619.0;1379.0
167000;2000.0;618.0;1382.0
167100;2009.5;618.5;1391.0
167200;1996.0;611.0;1385.0
167300;2010.5;619.5;1391.0
167400;2003.0;618.0;1385.0
167500;1995.0;610.0;1385.0
167600;2003.0;618.0;1385.0
167700;2012.0;618.0;1394.0
167800;2013.0;619.0;1394.0
167900;2003.0;618.0;1385.0
168000;2006.0;618.0;1388.0
168100;2009.0;618.0;1391.0
168200;2040.5;616.5;1424.0
168300;2008.0;617.0;1391.0
168400;2005.0;614.0;1391.0
168500;2041.0;617.0;1424.0
168600;2014.5;614.5;1400.0
168700;2007.5;613.5;1394.0
168800;2009.0;618.0;1391.0
168900;2002.0;617.0;1385.0
169000;2009.5;615.5;1394.0
169100;2012.5;615.5;1397.0
169200;2014.0;617.0;1397.0
169300;2014.0;617.0;1397.0
169400;2014.0;617.0;1397.0
169500;2014.0;617.0;1397.0
169600;2022.0;616.0;1406.0
169700;2014.0;617.0;1397.0
169800;2014.0;617.0;1397.0
169900;2013.0;616.0;1397.0
170000;2011.0;617.0;1394.0
170100;2019.0;616.0;1403.0
170200;2020.0;617.0;1403.0
170300;2019.5;616.5;1403.0
170400;2020.0;617.0;1403.0
170500;1987.0;617.0;1370.0
