timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
860000;69917.0;3052.0;66865.0
860100;70061.0;3076.0;66985.0
860200;70101.0;3076.0;67025.0
860300;69981.0;3076.0;66905.0
860400;69861.0;3076.0;66785.0
860500;69981.0;3076.0;66905.0
860600;69861.0;3076.0;66785.0
860700;70125.0;3100.0;67025.0
860800;69861.0;3076.0;66785.0
860900;69981.0;3076.0;66905.0
861000;70005.0;3060.0;66945.0
861100;69653.0;3188.0;66465.0
861200;70173.0;3068.0;67105.0
861300;70029.0;3044.0;66985.0
861400;230029.0;163044.0;66985.0
861500;70165.0;3060.0;67105.0
861600;69917.0;2932.0;66985.0
861700;69525.0;3060.0;66465.0
861800;69533.0;3068.0;66465.0
861900;70133.0;3028.0;67105.0
862000;70069.0;3044.0;67025.0
862100;70221.0;3156.0;67065.0
862200;70109.0;3044.0;67065.0
862300;70093.0;3028.0;67065.0
862400;70109.0;3044.0;67065.0
862500;70109.0;3044.0;67065.0
862600;69989.0;3044.0;66945.0
862700;69989.0;3044.0;66945.0
862800;70237.0;3052.0;67185.0
862900;70125.0;3060.0;67065.0
863000;70285.0;3060.0;67225.0
863100;70189.0;3044.0;67145.0
863200;70173.0;3028.0;67145.0
863300;70325.0;3060.0;67265.0
863400;70189.0;3044.0;67145.0
863500;70333.0;3188.0;67145.0
863600;70213.0;3068.0;67145.0
863700;70205.0;3060.0;67145.0
863800;70157.0;3012.0;67145.0
863900;69669.0;3044.0;66625.0
864000;70229.0;3044.0;67185.0
864100;70253.0;3028.0;67225.0
864200;69765.0;3060.0;66705.0
864300;70389.0;3044.0;67345.0
864400;70269.0;3044.0;67225.0
864500;70293.0;3068.0;67225.0
864600;70133.0;3028.0;67105.0
864700;70269.0;3044.0;67225.0
864800;70181.0;3076.0;67105.0
864900;70341.0;3076.0;67265.0
865000;70197.0;2932.0;67265.0
865100;70317.0;3012.0;67305.0
865200;70381.0;3076.0;67305.0
865300;70397.0;3092.0;67305.0
865400;70501.0;3076.0;67425.0
865500;70413.0;3108.0;67305.0
865600;70085.0;3100.0;66985.0
865700;70517.0;3092.0;67425.0
865800;70397.0;3092.0;67305.0
865900;70397.0;3092.0;67305.0
866000;70365.0;3020.0;67345.0
866100;70533.0;3148.0;67385.0
866200;70357.0;3092.0;67265.0
866300;70389.0;3124.0;67265.0
866400;70501.0;3116.0;67385.0
866500;69957.0;3092.0;66865.0
866600;70229.0;2964.0;67265.0
866700;70341.0;3076.0;67265.0
866800;70533.0;3268.0;67265.0
866900;70533.0;3108.0;67425.0
867000;70485.0;3060.0;67425.0
867100;70309.0;2964.0;67345.0
867200;70573.0;3108.0;67465.0
867300;70413.0;2948.0;67465.0
867400;70541.0;3076.0;67465.0
867500;70437.0;3092.0;67345.0
867600;70525.0;3060.0;67465.0
867700;70541.0;3076.0;67465.0
867800;70525.0;3060.0;67465.0
867900;70925.0;3060.0;67865.0
868000;70581.0;3076.0;67505.0
868100;70485.0;3060.0;67425.0
868200;70429.0;2884.0;67545.0
868300;70613.0;3068.0;67545.0
868400;70357.0;2932.0;67425.0
868500;70605.0;3060.0;67545.0
868600;70709.0;3044.0;67665.0
868700;70589.0;3044.0;67545.0
868800;70485.0;3060.0;67425.0
868900;70589.0;3044.0;67545.0
869000;70629.0;3044.0;67585.0
869100;70549.0;3044.0;67505.0
869200;70685.0;3060.0;67625.0
869300;70677.0;3052.0;67625.0
869400;70653.0;3028.0;67625.0
869500;70653.0;3028.0;67625.0
869600;70637.0;3012.0;67625.0
869700;70237.0;3012.0;67225.0
869800;70101.0;2996.0;67105.0
869900;70637.0;3012.0;67625.0
870000;70765.0;3100.0;67665.0
870100;70701.0;2996.0;67705.0
870200;71077.0;3012.0;68065.0
870300;70701.0;2996.0;67705.0
870400;70597.0;3012.0;67585.0
870500;70701.0;2996.0;67705.0
870600;69941.0;2996.0;66945.0
870700;70701.0;2996.0;67705.0
870800;70701.0;2996.0;67705.0
870900;70701.0;2996.0;67705.0
871000;70621.0;2996.0;67625.0
871100;71541.0;2996.0;68545.0
871200;70805.0;3020.0;67785.0
871300;70661.0;2996.0;67665.0
871400;70757.0;2972.0;67785.0
871500;70781.0;2996.0;67785.0
871600;70773.0;2988.0;67785.0
871700;70925.0;3140.0;67785.0
871800;71293.0;2988.0;68305.0
871900;71317.0;3012.0;68305.0
872000;70725.0;2900.0;67825.0
872100;70661.0;2996.0;67665.0
872200;70869.0;3004.0;67865.0
872300;70725.0;2980.0;67745.0
872400;70877.0;3012.0;67865.0
872500;70877.0;3012.0;67865.0
872600;70877.0;3012.0;67865.0
872700;70869.0;3004.0;67865.0
872800;70757.0;3012.0;67745.0
872900;70893.0;3028.0;67865.0
873000;70797.0;3012.0;67785.0
873100;70853.0;3028.0;67825.0
873200;71093.0;3028.0;68065.0
873300;71093.0;3028.0;68065.0
873400;70989.0;3044.0;67945.0
873500;71037.0;2972.0;68065.0
873600;71109.0;3044.0;68065.0
873700;71093.0;3028.0;68065.0
873800;71013.0;3068.0;67945.0
873900;70869.0;3044.0;67825.0
874000;70997.0;3012.0;67985.0
874100;70949.0;3044.0;67905.0
874200;71053.0;3028.0;68025.0
874300;71069.0;3044.0;68025.0
874400;71045.0;3020.0;68025.0
874500;71149.0;3124.0;68025.0
874600;70669.0;3044.0;67625.0
874700;70941.0;2916.0;68025.0
874800;71125.0;3100.0;68025.0
874900;71589.0;3044.0;68545.0
875000;71109.0;3044.0;68065.0
875100;71063.0;2958.0;68105.0
875200;71193.0;3088.0;68105.0
875300;71153.0;3048.0;68105.0
875400;71273.0;3048.0;68225.0
875500;71193.0;3088.0;68105.0
875600;71313.0;3208.0;68105.0
875700;71133.0;3028.0;68105.0
875800;71153.0;3048.0;68105.0
875900;70993.0;3048.0;67945.0
876000;71163.0;3018.0;68145.0
876100;71203.0;3018.0;68185.0
876200;71753.0;3048.0;68705.0
876300;71213.0;3028.0;68185.0
876400;70683.0;3018.0;67665.0
876500;71413.0;3108.0;68305.0
876600;71093.0;3028.0;68065.0
876700;71213.0;3028.0;68185.0
876800;71183.0;2998.0;68185.0
876900;71193.0;3008.0;68185.0
877000;71233.0;3008.0;68225.0
877100;71393.0;3008.0;68385.0
877200;71273.0;3008.0;68265.0
877300;71183.0;2918.0;68265.0
877400;71373.0;2988.0;68385.0
877500;71253.0;2988.0;68265.0
877600;71273.0;3008.0;68265.0
877700;71193.0;3048.0;68145.0
877800;71273.0;3008.0;68265.0
877900;71113.0;2848.0;68265.0
878000;71333.0;3028.0;68305.0
878100;71373.0;3028.0;68345.0
878200;71373.0;3028.0;68345.0
878300;71253.0;3028.0;68225.0
878400;71493.0;3028.0;68465.0
878500;71403.0;3058.0;68345.0
878600;71373.0;3028.0;68345.0
878700;71353.0;3008.0;68345.0
878800;-878887.0;3048.0;-881935.0
878900;71233.0;3008.0;68225.0
879000;71393.0;3008.0;68385.0
879100;71413.0;2988.0;68425.0
879200;71933.0;2988.0;68945.0
879300;71763.0;2978.0;68785.0
879400;71413.0;2988.0;68425.0
879500;71293.0;2988.0;68305.0
879600;71433.0;3008.0;68425.0
879700;71423.0;2998.0;68425.0
879800;71413.0;2988.0;68425.0
879900;71103.0;2958.0;68145.0
880000;71453.0;2988.0;68465.0
880100;71463.0;2958.0;68505.0
880200;71493.0;2988.0;68505.0
880300;71523.0;3018.0;68505.0
880400;71613.0;2988.0;68625.0
880500;71563.0;3058.0;68505.0
880600;71653.0;3028.0;68625.0
880700;71513.0;3008.0;68505.0
880800;71493.0;2988.0;68505.0
880900;71393.0;3008.0;68385.0
881000;71553.0;3008.0;68545.0
881100;71593.0;3008.0;68585.0
881200;71593.0;3008.0;68585.0
881300;71593.0;3008.0;68585.0
881400;71733.0;3028.0;68705.0
881500;71653.0;3188.0;68465.0
881600;71493.0;3028.0;68465.0
881700;71613.0;3028.0;68585.0
881800;71583.0;2998.0;68585.0
881900;71583.0;2998.0;68585.0
882000;71753.0;3008.0;68745.0
882100;71733.0;3068.0;68665.0
882200;-878907.0;3028.0;-881935.0
882300;71703.0;3038.0;68665.0
882400;71733.0;3068.0;68665.0
882500;71673.0;3008.0;68665.0
882600;71793.0;3008.0;68785.0
882700;71773.0;2988.0;68785.0
882800;71533.0;2988.0;68545.0
882900;71633.0;2968.0;68665.0
883000;72213.0;3028.0;69185.0
883100;71753.0;3008.0;68745.0
883200;71823.0;3078.0;68745.0
883300;71773.0;3028.0;68745.0
883400;71883.0;3018.0;68865.0
883500;71753.0;3008.0;68745.0
883600;71873.0;3008.0;68865.0
883700;71753.0;3008.0;68745.0
883800;72513.0;3008.0;69505.0
883900;71753.0;3008.0;68745.0
884000;72273.0;3008.0;69265.0
884100;71833.0;3008.0;68825.0
884200;71953.0;3008.0;68945.0
884300;71833.0;3008.0;68825.0
884400;71713.0;3008.0;68705.0
884500;71993.0;3008.0;68985.0
884600;71713.0;3008.0;68705.0
884700;71713.0;3008.0;68705.0
884800;71833.0;3008.0;68825.0
884900;71833.0;3008.0;68825.0
885000;71893.0;3028.0;68865.0
885100;71913.0;3008.0;68905.0
885200;71913.0;3008.0;68905.0
885300;72033.0;3008.0;69025.0
885400;71913.0;3008.0;68905.0
885500;71933.0;3028.0;68905.0
885600;72053.0;3028.0;69025.0
885700;71853.0;2948.0;68905.0
885800;71893.0;2988.0;68905.0
885900;71913.0;3008.0;68905.0
886000;71443.0;2978.0;68465.0
886100;71993.0;3008.0;68985.0
886200;72013.0;3028.0;68985.0
886300;72023.0;3038.0;68985.0
886400;71993.0;3008.0;68985.0
886500;72003.0;3018.0;68985.0
886600;72053.0;3068.0;68985.0
886700;71953.0;2968.0;68985.0
886800;72013.0;3028.0;68985.0
886900;72013.0;3028.0;68985.0
887000;71873.0;2848.0;69025.0
887100;71953.0;3008.0;68945.0
887200;72293.0;3228.0;69065.0
887300;72093.0;3028.0;69065.0
887400;72093.0;3028.0;69065.0
887500;72093.0;3028.0;69065.0
887600;72103.0;3038.0;69065.0
887700;72073.0;3008.0;69065.0
887800;72093.0;3028.0;69065.0
887900;71993.0;3048.0;68945.0
888000;72133.0;3028.0;69105.0
888100;72193.0;3048.0;69145.0
888200;72153.0;3008.0;69145.0
888300;72173.0;3028.0;69145.0
888400;71713.0;3088.0;68625.0
888500;72173.0;3028.0;69145.0
888600;72033.0;3008.0;69025.0
888700;72053.0;3028.0;69025.0
888800;72053.0;3028.0;69025.0
888900;71773.0;3028.0;68745.0
889000;72193.0;3008.0;69185.0
889100;72393.0;3168.0;69225.0
889200;72613.0;3028.0;69585.0
889300;71973.0;2868.0;69105.0
889400;72253.0;3028.0;69225.0
889500;72253.0;3028.0;69225.0
889600;72283.0;3058.0;69225.0
889700;72793.0;3048.0;69745.0
889800;72253.0;3028.0;69225.0
889900;72113.0;3008.0;69105.0
890000;72293.0;3028.0;69265.0
890100;72313.0;3008.0;69305.0
890200;72283.0;2978.0;69305.0
890300;72313.0;3008.0;69305.0
890400;72283.0;2978.0;69305.0
890500;72273.0;2848.0;69425.0
890600;71763.0;2978.0;68785.0
890700;72433.0;3008.0;69425.0
890800;72313.0;3008.0;69305.0
890900;72273.0;3088.0;69185.0
891000;72373.0;3028.0;69345.0
891100;72573.0;3188.0;69385.0
891200;72243.0;3058.0;69185.0
891300;72473.0;3088.0;69385.0
891400;72273.0;3008.0;69265.0
891500;72233.0;2848.0;69385.0
891600;72223.0;2958.0;69265.0
891700;72373.0;2988.0;69385.0
891800;72373.0;2988.0;69385.0
891900;71633.0;3008.0;68625.0
892000;72433.0;3008.0;69425.0
892100;72473.0;3008.0;69465.0
892200;72353.0;3008.0;69345.0
892300;72593.0;3008.0;69585.0
892400;72473.0;3008.0;69465.0
892500;72443.0;2978.0;69465.0
892600;72973.0;2988.0;69985.0
892700;72473.0;3008.0;69465.0
892800;72426.0;3081.0;69345.0
892900;73000.0;3015.0;69985.0
893000;72640.0;3015.0;69625.0
893100;72680.0;3015.0;69665.0
893200;72456.5;3031.5;69425.0
893300;72920.0;3015.0;69905.0
893400;72560.0;3015.0;69545.0
893500;72560.0;3015.0;69545.0
893600;72560.0;3015.0;69545.0
893700;72549.0;3004.0;69545.0
893800;72560.0;3015.0;69545.0
893900;72565.5;3020.5;69545.0
894000;72600.0;3015.0;69585.0
894100;72651.0;3026.0;69625.0
894200;72531.0;3026.0;69505.0
894300;72651.0;3026.0;69625.0
894400;72754.5;3009.5;69745.0
894500;72754.5;3009.5;69745.0
894600;72651.0;3026.0;69625.0
894700;72651.0;3026.0;69625.0
894800;73171.0;3026.0;70145.0
894900;72542.0;3037.0;69505.0
895000;72691.0;3026.0;69665.0
895100;72862.0;3037.0;69825.0
895200;72862.0;3037.0;69825.0
895300;72572.5;2987.5;69585.0
895400;72774.0;2949.0;69825.0
895500;72233.0;3048.0;69185.0
895600;72862.0;3037.0;69825.0
895700;72742.0;3037.0;69705.0
895800;72747.5;3042.5;69705.0
895900;72851.0;3026.0;69825.0
896000;73251.0;3026.0;70225.0
896100;72811.0;3026.0;69785.0
896200;72794.5;3009.5;69785.0
896300;72811.0;3026.0;69785.0
896400;72822.0;3037.0;69785.0
896500;73222.0;3037.0;70185.0
896600;72811.0;3026.0;69785.0
896700;72822.0;3037.0;69785.0
896800;72827.5;3042.5;69785.0
896900;72816.5;3031.5;69785.0
897000;72742.0;3037.0;69705.0
897100;72913.0;3048.0;69865.0
897200;72913.0;3048.0;69865.0
897300;72874.5;3009.5;69865.0
897400;72376.5;3031.5;69345.0
897500;72793.0;3048.0;69745.0
897600;72929.5;3064.5;69865.0
897700;72753.0;3048.0;69705.0
897800;72913.0;3048.0;69865.0
897900;73313.0;3048.0;70265.0
898000;72822.0;3037.0;69785.0
898100;72982.0;3037.0;69945.0
898200;72982.0;3037.0;69945.0
898300;73091.0;3026.0;70065.0
898400;72971.0;3026.0;69945.0
898500;72982.0;3037.0;69945.0
898600;72993.0;3048.0;69945.0
898700;72894.0;2949.0;69945.0
898800;73113.0;3048.0;70065.0
898900;72993.0;3048.0;69945.0
899000;72983.5;2998.5;69985.0
899100;73176.5;3031.5;70145.0
899200;73073.0;3048.0;70025.0
899300;73062.0;3037.0;70025.0
899400;73034.5;3009.5;70025.0
899500;73084.0;3059.0;70025.0
899600;73204.0;3059.0;70145.0
899700;72953.0;3048.0;69905.0
899800;73106.0;3081.0;70025.0
899900;73073.0;3048.0;70025.0
900000;72404.0;3059.0;69345.0
900100;73153.0;3048.0;70105.0
900200;73273.0;3048.0;70225.0
900300;73033.0;3048.0;69985.0
900400;73153.0;3048.0;70105.0
900500;73164.0;3059.0;70105.0
900600;73673.0;3048.0;70625.0
900700;72644.0;3059.0;69585.0
900800;73684.0;3059.0;70625.0
900900;73164.0;3059.0;70105.0
901000;73044.0;3059.0;69985.0
901100;73233.0;3048.0;70185.0
901200;73604.0;3059.0;70545.0
901300;73244.0;3059.0;70185.0
901400;73233.0;3048.0;70185.0
901500;73244.0;3059.0;70185.0
901600;73244.0;3059.0;70185.0
901700;73169.5;3104.5;70065.0
901800;73277.0;3092.0;70185.0
901900;73279.5;3094.5;70185.0
902000;73292.0;3067.0;70225.0
902100;73227.0;3082.0;70145.0
902200;73342.0;3077.0;70265.0
902300;73362.0;3097.0;70265.0
902400;73482.0;3097.0;70385.0
902500;73882.0;3097.0;70785.0
902600;73362.0;3097.0;70265.0
902700;73362.0;3097.0;70265.0
902800;73882.0;3097.0;70785.0
902900;73362.0;3097.0;70265.0
903000;73402.0;3097.0;70305.0
903100;73442.0;3097.0;70345.0
903200;73442.0;3097.0;70345.0
903300;73082.0;3097.0;69985.0
903400;73442.0;3097.0;70345.0
903500;73442.0;3097.0;70345.0
903600;73562.0;3097.0;70465.0
903700;73442.0;3097.0;70345.0
903800;73442.0;3097.0;70345.0
903900;73842.0;3097.0;70745.0
904000;73962.0;3097.0;70865.0
904100;73642.0;3097.0;70545.0
904200;73402.0;3097.0;70305.0
904300;73522.0;3097.0;70425.0
904400;73522.0;3097.0;70425.0
904500;73522.0;3097.0;70425.0
904600;73402.0;3097.0;70305.0
904700;73122.0;3097.0;70025.0
904800;73642.0;3097.0;70545.0
904900;73522.0;3097.0;70425.0
905000;73682.0;3097.0;70585.0
905100;73602.0;3097.0;70505.0
905200;73962.0;3097.0;70865.0
905300;73602.0;3097.0;70505.0
905400;73602.0;3097.0;70505.0
905500;73602.0;3097.0;70505.0
905600;73722.0;3097.0;70625.0
905700;73602.0;3097.0;70505.0
905800;74122.0;3097.0;71025.0
905900;73602.0;3097.0;70505.0
906000;73522.0;3097.0;70425.0
906100;73682.0;3097.0;70585.0
906200;73682.0;3097.0;70585.0
906300;73802.0;3097.0;70705.0
906400;73682.0;3097.0;70585.0
906500;73682.0;3097.0;70585.0
906600;73682.0;3097.0;70585.0
906700;73682.0;3097.0;70585.0
906800;74202.0;3097.0;71105.0
906900;73682.0;3097.0;70585.0
907000;73602.0;3097.0;70505.0
907100;73762.0;3097.0;70665.0
907200;73762.0;3097.0;70665.0
907300;73882.0;3097.0;70785.0
907400;73762.0;3097.0;70665.0
907500;73762.0;3097.0;70665.0
907600;74282.0;3097.0;71185.0
907700;73762.0;3097.0;70665.0
907800;73762.0;3097.0;70665.0
907900;73762.0;3097.0;70665.0
908000;73922.0;3097.0;70825.0
908100;73842.0;3097.0;70745.0
908200;73842.0;3097.0;70745.0
908300;73842.0;3097.0;70745.0
908400;73842.0;3097.0;70745.0
908500;73842.0;3097.0;70745.0
908600;73842.0;3097.0;70745.0
908700;73722.0;3097.0;70625.0
908800;73842.0;3097.0;70745.0
908900;73962.0;3097.0;70865.0
909000;73882.0;3097.0;70785.0
909100;73922.0;3097.0;70825.0
909200;73922.0;3097.0;70825.0
909300;74402.0;3097.0;71305.0
909400;74042.0;3097.0;70945.0
909500;73922.0;3097.0;70825.0
909600;73922.0;3097.0;70825.0
909700;74042.0;3097.0;70945.0
909800;73895.0;3070.0;70825.0
909900;73408.0;3103.0;70305.0
910000;73968.0;3103.0;70865.0
910100;73909.0;3124.0;70785.0
910200;74008.0;3103.0;70905.0
910300;74008.0;3103.0;70905.0
910400;74008.0;3103.0;70905.0
910500;74008.0;3103.0;70905.0
910600;74008.0;3103.0;70905.0
910700;74014.0;3109.0;70905.0
910800;74008.0;3103.0;70905.0
910900;74008.0;3103.0;70905.0
911000;73934.0;3109.0;70825.0
911100;74088.0;3103.0;70985.0
911200;74614.0;3109.0;71505.0
911300;74094.0;3109.0;70985.0
911400;74106.0;3121.0;70985.0
911500;74250.0;3145.0;71105.0
911600;74100.0;3115.0;70985.0
911700;74106.0;3121.0;70985.0
911800;74109.0;3124.0;70985.0
911900;74100.0;3115.0;70985.0
912000;74134.0;3109.0;71025.0
912100;74180.0;3115.0;71065.0
912200;74300.0;3115.0;71185.0
912300;74198.0;3133.0;71065.0
912400;74189.0;3124.0;71065.0
912500;74294.0;3109.0;71185.0
912600;74300.0;3115.0;71185.0
912700;74700.0;3115.0;71585.0
912800;74006.0;3061.0;70945.0
912900;74688.0;3103.0;71585.0
913000;74229.0;3124.0;71105.0
913100;74274.0;3129.0;71145.0
913200;74272.0;3127.0;71145.0
913300;74273.0;3128.0;71145.0
913400;74274.0;3129.0;71145.0
913500;74272.0;3127.0;71145.0
913600;73872.0;3127.0;70745.0
913700;73754.5;3129.5;70625.0
913800;74269.0;3124.0;71145.0
913900;74273.0;3128.0;71145.0
914000;74311.5;3126.5;71185.0
914100;74353.0;3128.0;71225.0
914200;74319.0;3094.0;71225.0
914300;74367.0;3142.0;71225.0
914400;74359.0;3134.0;71225.0
914500;74243.0;3138.0;71105.0
914600;74375.0;3150.0;71225.0
914700;74383.0;3158.0;71225.0
914800;74383.0;3158.0;71225.0
914900;74275.0;3170.0;71105.0
915000;73951.0;3166.0;70785.0
915100;74471.0;3166.0;71305.0
915200;74483.0;3178.0;71305.0
915300;73699.0;3154.0;70545.0
915400;74023.0;3158.0;70865.0
915500;74015.0;3230.0;70785.0
915600;74463.0;3158.0;71305.0
915700;74471.0;3166.0;71305.0
915800;74463.0;3158.0;71305.0
915900;74583.0;3158.0;71425.0
916000;74515.0;3170.0;71345.0
916100;74693.0;3188.0;71505.0
916200;74675.0;3170.0;71505.0
916300;74671.0;3166.0;71505.0
916400;74551.0;3166.0;71385.0
916500;74555.0;3170.0;71385.0
916600;74551.0;3166.0;71385.0
916700;74549.0;3164.0;71385.0
916800;74557.0;3172.0;71385.0
916900;74551.0;3166.0;71385.0
917000;74623.0;3198.0;71425.0
917100;74631.0;3166.0;71465.0
917200;74625.0;3160.0;71465.0
917300;74631.0;3166.0;71465.0
917400;74641.0;3176.0;71465.0
917500;74631.0;3166.0;71465.0
917600;74631.0;3166.0;71465.0
917700;74751.0;3166.0;71585.0
917800;74635.0;3170.0;71465.0
917900;75147.0;3162.0;71985.0
918000;74671.0;3166.0;71505.0
918100;74827.0;3162.0;71665.0
918200;74711.0;3166.0;71545.0
918300;75071.0;3166.0;71905.0
918400;74711.0;3166.0;71545.0
918500;74697.0;3152.0;71545.0
918600;74683.0;3138.0;71545.0
918700;74831.0;3166.0;71665.0
918800;74317.0;3172.0;71145.0
918900;74711.0;3166.0;71545.0
919000;74743.0;3158.0;71585.0
919100;74787.0;3162.0;71625.0
919200;74653.0;3148.0;71505.0
919300;74787.0;3162.0;71625.0
919400;75317.0;3172.0;72145.0
919500;74783.0;3158.0;71625.0
919600;74787.0;3162.0;71625.0
919700;74781.0;3156.0;71625.0
919800;74819.0;3194.0;71625.0
919900;74903.0;3158.0;71745.0
920000;74831.0;3166.0;71665.0
920100;74863.0;3158.0;71705.0
920200;74867.0;3162.0;71705.0
920300;74867.0;3162.0;71705.0
920400;74867.0;3162.0;71705.0
920500;74867.0;3162.0;71705.0
920600;74871.0;3166.0;71705.0
920700;74743.0;3158.0;71585.0
920800;74867.0;3162.0;71705.0
920900;74863.0;3158.0;71705.0
921000;74907.0;3162.0;71745.0
921100;74947.0;3162.0;71785.0
921200;74947.0;3162.0;71785.0
921300;74947.0;3162.0;71785.0
921400;75035.0;3130.0;71905.0
921500;75067.0;3162.0;71905.0
921600;74943.0;3158.0;71785.0
921700;75063.0;3158.0;71905.0
921800;74941.0;3156.0;71785.0
921900;75107.0;3162.0;71945.0
922000;74871.0;3166.0;71705.0
922100;74907.0;3162.0;71745.0
922200;75035.0;3170.0;71865.0
922300;75151.0;3166.0;71985.0
922400;75147.0;3162.0;71985.0
922500;75027.0;3162.0;71865.0
922600;75035.0;3170.0;71865.0
922700;75025.0;3160.0;71865.0
922800;75039.0;3174.0;71865.0
922900;75025.0;3160.0;71865.0
923000;75191.0;3166.0;72025.0
923100;75111.0;3166.0;71945.0
923200;75121.0;3176.0;71945.0
923300;75107.0;3162.0;71945.0
923400;75107.0;3162.0;71945.0
923500;75093.0;3148.0;71945.0
923600;75623.0;3158.0;72465.0
923700;75125.0;3180.0;71945.0
923800;75105.0;3160.0;71945.0
923900;75095.0;3150.0;71945.0
924000;75627.0;3162.0;72465.0
924100;75187.0;3162.0;72025.0
924200;75191.0;3166.0;72025.0
924300;75183.0;3158.0;72025.0
924400;75181.0;3156.0;72025.0
924500;75181.0;3156.0;72025.0
924600;75187.0;3162.0;72025.0
924700;75311.0;3166.0;72145.0
924800;75187.0;3162.0;72025.0
924900;75187.0;3162.0;72025.0
925000;75107.0;3162.0;71945.0
925100;75147.0;3162.0;71985.0
925200;75271.0;3166.0;72105.0
925300;75263.0;3158.0;72105.0
925400;75273.0;3168.0;72105.0
925500;75387.0;3162.0;72225.0
925600;75303.0;3198.0;72105.0
925700;75269.0;3164.0;72105.0
925800;75277.0;3172.0;72105.0
925900;75393.0;3168.0;72225.0
926000;75431.0;3166.0;72265.0
926100;75351.0;3166.0;72185.0
926200;75871.0;3166.0;72705.0
926300;75471.0;3166.0;72305.0
926400;75345.0;3160.0;72185.0
926500;75227.0;3162.0;72065.0
926600;75451.0;3146.0;72305.0
926700;75355.0;3170.0;72185.0
926800;75379.0;3194.0;72185.0
926900;75477.0;3172.0;72305.0
927000;75381.0;3156.0;72225.0
927100;75307.0;3162.0;72145.0
927200;74903.0;3158.0;71745.0
927300;75423.0;3158.0;72265.0
927400;75553.0;3168.0;72385.0
927500;75423.0;3158.0;72265.0
927600;75423.0;3158.0;72265.0
927700;75423.0;3158.0;72265.0
927800;75421.0;3156.0;72265.0
927900;75419.0;3154.0;72265.0
928000;74739.0;3154.0;71585.0
928100;75507.0;3162.0;72345.0
928200;75507.0;3162.0;72345.0
928300;75503.0;3158.0;72345.0
928400;75303.0;3158.0;72145.0
928500;75387.0;3162.0;72225.0
928600;75519.0;3174.0;72345.0
928700;74747.0;3162.0;71585.0
928800;75507.0;3162.0;72345.0
928900;75507.0;3162.0;72345.0
929000;75547.0;3162.0;72385.0
929100;75951.0;3166.0;72785.0
929200;75555.0;3130.0;72425.0
929300;76117.0;3172.0;72945.0
929400;75587.0;3162.0;72425.0
929500;75587.0;3162.0;72425.0
929600;75067.0;3162.0;71905.0
929700;75715.0;3170.0;72545.0
929800;75583.0;3158.0;72425.0
929900;75585.0;3160.0;72425.0
930000;75627.0;3162.0;72465.0
930100;76187.0;3162.0;73025.0
930200;75141.0;3156.0;71985.0
930300;75547.0;3162.0;72385.0
930400;75547.0;3162.0;72385.0
930500;75661.0;3156.0;72505.0
930600;75667.0;3162.0;72505.0
930700;75515.0;3130.0;72385.0
930800;75683.0;3178.0;72505.0
930900;75683.0;3178.0;72505.0
931000;75723.0;3178.0;72545.0
931100;75763.0;3178.0;72585.0
931200;76123.0;3178.0;72945.0
931300;75775.0;3190.0;72585.0
931400;75763.0;3178.0;72585.0
931500;75883.0;3178.0;72705.0
931600;75243.0;3178.0;72065.0
931700;75735.0;3150.0;72585.0
931800;75763.0;3178.0;72585.0
931900;75763.0;3178.0;72585.0
932000;75803.0;3178.0;72625.0
932100;75727.0;3182.0;72545.0
932200;75835.0;3170.0;72665.0
932300;75847.0;3182.0;72665.0
932400;76315.0;3170.0;73145.0
