timestamp,buyer,seller,symbol,currency,price,quantity
812900,SUBMISSION,,VEV_5500,XIREC,5.0,26
812900,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
813000,SUBMISSION,,VEV_4000,XIREC,1231.0,3
813000,SUBMISSION,,VEV_4000,XIREC,1242.0,7
813000,SUBMISSION,,VEV_4000,XIREC,1244.0,20
813000,SUBMISSION,,VEV_4500,XIREC,731.0,3
813000,SUBMISSION,,VEV_4500,XIREC,739.0,6
813000,SUBMISSION,,VEV_4500,XIREC,741.0,15
813000,SUBMISSION,,VEV_5000,XIREC,236.0,3
813000,SUBMISSION,,VEV_5000,XIREC,240.0,21
813000,SUBMISSION,,VEV_5100,XIREC,149.0,3
813000,SUBMISSION,,VEV_5100,XIREC,152.0,21
813000,SUBMISSION,,VEV_5200,XIREC,82.0,3
813000,SUBMISSION,,VEV_5200,XIREC,84.0,21
813000,SUBMISSION,,VEV_5300,XIREC,39.0,3
813000,SUBMISSION,,VEV_5300,XIREC,40.0,9
813000,SUBMISSION,,VEV_5300,XIREC,41.0,12
813000,SUBMISSION,,VEV_5400,XIREC,11.0,3
813000,SUBMISSION,,VEV_5400,XIREC,12.0,21
813000,SUBMISSION,,VEV_5500,XIREC,5.0,21
813000,SUBMISSION,,VEV_5500,XIREC,4.0,3
813000,,,VEV_6000,XIREC,0.0,3
813000,,,VEV_6500,XIREC,0.0,3
813100,SUBMISSION,,VEV_5100,XIREC,152.0,27
813100,SUBMISSION,,VEV_5200,XIREC,84.0,27
813100,SUBMISSION,,VEV_5300,XIREC,40.0,21
813100,SUBMISSION,,VEV_5400,XIREC,12.0,21
813100,SUBMISSION,,VEV_5500,XIREC,5.0,21
813200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,4
813200,SUBMISSION,,VEV_5100,XIREC,152.0,30
813200,SUBMISSION,,VEV_5200,XIREC,84.0,30
813200,SUBMISSION,,VEV_5300,XIREC,40.0,20
813200,SUBMISSION,,VEV_5400,XIREC,12.0,20
813200,SUBMISSION,,VEV_5500,XIREC,5.0,20
813300,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,13
813300,SUBMISSION,,VEV_5100,XIREC,152.0,30
813300,SUBMISSION,,VEV_5200,XIREC,84.0,30
813300,SUBMISSION,,VEV_5300,XIREC,40.0,6
813300,SUBMISSION,,VEV_5300,XIREC,41.0,12
813300,SUBMISSION,,VEV_5400,XIREC,12.0,18
813300,SUBMISSION,,VEV_5500,XIREC,5.0,18
813400,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,11
813400,SUBMISSION,,VEV_5000,XIREC,239.0,11
813400,SUBMISSION,,VEV_5000,XIREC,240.0,15
813400,SUBMISSION,,VEV_5100,XIREC,151.0,11
813400,SUBMISSION,,VEV_5100,XIREC,152.0,15
813400,SUBMISSION,,VEV_5200,XIREC,83.0,11
813400,SUBMISSION,,VEV_5200,XIREC,84.0,15
813400,SUBMISSION,,VEV_5300,XIREC,40.0,24
813400,SUBMISSION,,VEV_5400,XIREC,12.0,24
813400,SUBMISSION,,VEV_5500,XIREC,5.0,24
813500,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,15
813500,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,26
813500,SUBMISSION,,VEV_5100,XIREC,152.0,24
813500,SUBMISSION,,VEV_5200,XIREC,84.0,24
813500,SUBMISSION,,VEV_5300,XIREC,40.0,10
813500,SUBMISSION,,VEV_5300,XIREC,41.0,11
813500,SUBMISSION,,VEV_5400,XIREC,12.0,21
813500,SUBMISSION,,VEV_5500,XIREC,5.0,6
813600,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,10
813600,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,26
813600,SUBMISSION,,VEV_5100,XIREC,152.0,30
813600,SUBMISSION,,VEV_5200,XIREC,84.0,30
813600,SUBMISSION,,VEV_5300,XIREC,40.0,22
813600,SUBMISSION,,VEV_5400,XIREC,12.0,22
813700,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,15
813700,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,22
813700,SUBMISSION,,VEV_5100,XIREC,152.0,30
813700,SUBMISSION,,VEV_5200,XIREC,84.0,30
813700,SUBMISSION,,VEV_5300,XIREC,40.0,7
813700,SUBMISSION,,VEV_5300,XIREC,41.0,18
813700,SUBMISSION,,VEV_5400,XIREC,12.0,25
813800,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,10
813800,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,27
813800,SUBMISSION,,VEV_5000,XIREC,239.0,10
813800,SUBMISSION,,VEV_5000,XIREC,240.0,20
813800,SUBMISSION,,VEV_5100,XIREC,151.0,10
813800,SUBMISSION,,VEV_5100,XIREC,152.0,20
813800,SUBMISSION,,VEV_5200,XIREC,83.0,10
813800,SUBMISSION,,VEV_5200,XIREC,84.0,20
813800,SUBMISSION,,VEV_5300,XIREC,40.0,18
813800,SUBMISSION,,VEV_5400,XIREC,12.0,18
813900,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,10
813900,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,29
813900,SUBMISSION,,VEV_5000,XIREC,238.0,30
813900,SUBMISSION,,VEV_5100,XIREC,150.0,30
813900,SUBMISSION,,VEV_5200,XIREC,82.0,11
813900,SUBMISSION,,VEV_5200,XIREC,83.0,19
813900,SUBMISSION,,VEV_5300,XIREC,40.0,30
813900,SUBMISSION,,VEV_5400,XIREC,11.0,30
814000,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,12
814000,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,24
814000,SUBMISSION,,VEV_4000,XIREC,1239.0,11
814000,SUBMISSION,,VEV_4000,XIREC,1241.0,19
814000,SUBMISSION,,VEV_4500,XIREC,736.0,11
814000,SUBMISSION,,VEV_4500,XIREC,738.0,12
814000,SUBMISSION,,VEV_5000,XIREC,237.0,23
814000,SUBMISSION,,VEV_5100,XIREC,149.0,11
814000,SUBMISSION,,VEV_5100,XIREC,150.0,12
814000,SUBMISSION,,VEV_5200,XIREC,82.0,23
814000,SUBMISSION,,VEV_5300,XIREC,39.0,26
814000,SUBMISSION,,VEV_5400,XIREC,11.0,24
814100,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,13
814100,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,25
814100,SUBMISSION,,VEV_5000,XIREC,238.0,30
814100,SUBMISSION,,VEV_5100,XIREC,150.0,30
814100,SUBMISSION,,VEV_5200,XIREC,82.0,8
814100,SUBMISSION,,VEV_5200,XIREC,83.0,22
814100,SUBMISSION,,VEV_5300,XIREC,40.0,26
814200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,10
814200,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,21
814200,SUBMISSION,,VEV_5000,XIREC,238.0,23
814200,SUBMISSION,,VEV_5100,XIREC,150.0,23
814200,SUBMISSION,,VEV_5200,XIREC,82.0,8
814200,SUBMISSION,,VEV_5200,XIREC,83.0,15
814200,SUBMISSION,,VEV_5300,XIREC,40.0,21
814300,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,14
814300,SUBMISSION,,VEV_5000,XIREC,239.0,11
814300,SUBMISSION,,VEV_5000,XIREC,240.0,19
814300,SUBMISSION,,VEV_5100,XIREC,151.0,11
814300,SUBMISSION,,VEV_5100,XIREC,152.0,19
814300,SUBMISSION,,VEV_5200,XIREC,83.0,11
814300,SUBMISSION,,VEV_5200,XIREC,84.0,5
814300,SUBMISSION,,VEV_5300,XIREC,40.0,26
814400,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,12
814400,SUBMISSION,,VEV_5000,XIREC,238.0,9
814400,SUBMISSION,,VEV_5000,XIREC,239.0,21
814400,SUBMISSION,,VEV_5100,XIREC,151.0,30
814400,SUBMISSION,,VEV_5300,XIREC,40.0,19
814500,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,10
814500,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,3
814500,SUBMISSION,,VEV_5000,XIREC,238.0,8
814500,SUBMISSION,,VEV_5000,XIREC,239.0,13
814500,SUBMISSION,,VEV_5100,XIREC,150.0,8
814500,SUBMISSION,,VEV_5100,XIREC,151.0,13
814500,SUBMISSION,,VEV_5300,XIREC,40.0,21
814600,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,11
814600,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,20
814600,SUBMISSION,,VEV_5000,XIREC,237.0,7
814600,SUBMISSION,,VEV_5000,XIREC,238.0,22
814600,SUBMISSION,,VEV_5100,XIREC,150.0,29
814600,SUBMISSION,,VEV_5300,XIREC,40.0,22
814700,SUBMISSION,,VEV_5000,XIREC,239.0,22
814700,SUBMISSION,,VEV_5100,XIREC,151.0,22
814700,SUBMISSION,,VEV_5300,XIREC,40.0,21
814800,SUBMISSION,,VEV_4000,XIREC,1239.0,15
814800,SUBMISSION,,VEV_4000,XIREC,1241.0,15
814800,SUBMISSION,,VEV_4500,XIREC,736.0,8
814800,SUBMISSION,,VEV_4500,XIREC,738.0,22
814800,SUBMISSION,,VEV_5000,XIREC,237.0,30
814800,SUBMISSION,,VEV_5100,XIREC,149.0,8
814800,SUBMISSION,,VEV_5100,XIREC,150.0,22
814800,SUBMISSION,,VEV_5300,XIREC,39.0,19
814900,SUBMISSION,,VEV_4000,XIREC,1239.0,15
814900,SUBMISSION,,VEV_4000,XIREC,1242.0,15
814900,SUBMISSION,,VEV_5000,XIREC,237.0,8
814900,SUBMISSION,,VEV_5000,XIREC,238.0,22
814900,SUBMISSION,,VEV_5100,XIREC,150.0,30
814900,SUBMISSION,,VEV_5300,XIREC,39.0,9
814900,SUBMISSION,,VEV_5300,XIREC,40.0,13
815000,SUBMISSION,,VEV_4000,XIREC,1238.0,10
815000,SUBMISSION,,VEV_4000,XIREC,1241.0,20
815000,SUBMISSION,,VEV_4500,XIREC,736.0,6
815000,SUBMISSION,,VEV_4500,XIREC,737.0,24
815000,SUBMISSION,,VEV_5000,XIREC,236.0,6
815000,SUBMISSION,,VEV_5000,XIREC,237.0,24
815000,SUBMISSION,,VEV_5100,XIREC,149.0,30
815000,SUBMISSION,,VEV_5300,XIREC,39.0,27
815000,,,HYDROGEL_PACK,XIREC,10004.0,3
815000,,,VELVETFRUIT_EXTRACT,XIREC,5230.0,5
815100,SUBMISSION,,VEV_4000,XIREC,1238.0,12
815100,SUBMISSION,,VEV_4000,XIREC,1240.0,18
815100,SUBMISSION,,VEV_4500,XIREC,735.0,8
815100,SUBMISSION,,VEV_4500,XIREC,737.0,22
815100,SUBMISSION,,VEV_5000,XIREC,236.0,30
815100,SUBMISSION,,VEV_5100,XIREC,149.0,11
815100,SUBMISSION,,VEV_5300,XIREC,39.0,28
815200,SUBMISSION,,VEV_4000,XIREC,1239.0,7
815200,SUBMISSION,,VEV_4000,XIREC,1241.0,19
815200,SUBMISSION,,VEV_4500,XIREC,736.0,10
815200,SUBMISSION,,VEV_4500,XIREC,738.0,18
815200,SUBMISSION,,VEV_5000,XIREC,237.0,28
815200,SUBMISSION,,VEV_5300,XIREC,39.0,20
815300,SUBMISSION,,VEV_4000,XIREC,1239.0,9
815300,SUBMISSION,,VEV_4000,XIREC,1241.0,18
815300,SUBMISSION,,VEV_4500,XIREC,736.0,8
815300,SUBMISSION,,VEV_4500,XIREC,738.0,12
815300,SUBMISSION,,VEV_5000,XIREC,237.0,20
815300,SUBMISSION,,VEV_5300,XIREC,39.0,23
815400,SUBMISSION,,VEV_5000,XIREC,238.0,30
815400,SUBMISSION,,VEV_5300,XIREC,40.0,25
815500,SUBMISSION,,VEV_5000,XIREC,238.0,18
815500,SUBMISSION,,VEV_5300,XIREC,40.0,11
816200,SUBMISSION,,VEV_5000,XIREC,238.0,12
816200,SUBMISSION,,VEV_5000,XIREC,239.0,13
816300,SUBMISSION,,VEV_5000,XIREC,238.0,7
816300,SUBMISSION,,VEV_5000,XIREC,239.0,16
816400,SUBMISSION,,VEV_5000,XIREC,238.0,8
816800,,,HYDROGEL_PACK,XIREC,9999.0,4
817900,,,VELVETFRUIT_EXTRACT,XIREC,5228.0,5
818100,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,7
818500,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,7
820600,,,HYDROGEL_PACK,XIREC,10011.0,2
821100,,,HYDROGEL_PACK,XIREC,9993.0,4
821300,SUBMISSION,,VEV_4000,XIREC,1238.0,2
822000,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
822200,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
824200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
824800,SUBMISSION,,VEV_5500,XIREC,5.0,5
824800,,,VEV_6000,XIREC,0.0,5
824800,,,VEV_6500,XIREC,0.0,5
827000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
827500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
828000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,19
832000,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
832100,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
832700,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
833100,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,12
833100,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,5
833200,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,10
833200,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,21
833400,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,15
833400,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,23
833500,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,11
833500,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,21
833600,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,13
833600,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,27
833600,,,HYDROGEL_PACK,XIREC,10025.0,2
833700,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,12
833700,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,30
833800,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,11
833800,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,24
833900,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,14
833900,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,21
834000,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,13
834000,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,22
834100,,SUBMISSION,HYDROGEL_PACK,XIREC,10030.0,13
834100,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,30
834200,,SUBMISSION,HYDROGEL_PACK,XIREC,10032.0,13
834200,,SUBMISSION,HYDROGEL_PACK,XIREC,10029.0,25
834400,,SUBMISSION,HYDROGEL_PACK,XIREC,10030.0,12
834400,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,2
834900,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
836000,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
837000,,,HYDROGEL_PACK,XIREC,10047.0,6
838700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,20
838700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,10
838700,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,1
839600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,8
840400,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
843100,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
844200,,,HYDROGEL_PACK,XIREC,10033.0,6
844800,,,HYDROGEL_PACK,XIREC,10034.0,3
845400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,18
845400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
845500,,,HYDROGEL_PACK,XIREC,10013.0,6
847200,,,HYDROGEL_PACK,XIREC,10022.0,5
848200,,SUBMISSION,VEV_4000,XIREC,1267.0,2
848400,,,HYDROGEL_PACK,XIREC,10040.0,3
848500,,SUBMISSION,VEV_5000,XIREC,264.0,12
848500,,SUBMISSION,VEV_5000,XIREC,263.0,18
848600,,SUBMISSION,VEV_5000,XIREC,264.0,7
848600,,SUBMISSION,VEV_5000,XIREC,263.0,22
848700,,SUBMISSION,VEV_5000,XIREC,264.0,12
848700,,SUBMISSION,VEV_5000,XIREC,263.0,18
848900,SUBMISSION,,VEV_5300,XIREC,51.0,5
848900,,,VEV_5500,XIREC,7.0,5
848900,,,VEV_6000,XIREC,0.0,5
848900,,,VEV_6500,XIREC,0.0,5
849000,,SUBMISSION,VEV_4000,XIREC,1255.0,13
849000,,SUBMISSION,VEV_4000,XIREC,1252.0,16
849000,,SUBMISSION,VEV_4500,XIREC,757.0,8
849000,,SUBMISSION,VEV_4500,XIREC,755.0,14
849000,,SUBMISSION,VEV_5000,XIREC,265.0,22
849000,,SUBMISSION,VEV_5100,XIREC,175.0,22
849100,,SUBMISSION,VEV_4000,XIREC,1256.0,13
849100,,SUBMISSION,VEV_4000,XIREC,1253.0,17
849100,,SUBMISSION,VEV_4500,XIREC,758.0,7
849100,,SUBMISSION,VEV_4500,XIREC,756.0,17
849100,,SUBMISSION,VEV_5000,XIREC,266.0,24
849100,,SUBMISSION,VEV_5100,XIREC,176.0,24
849100,,SUBMISSION,VEV_5200,XIREC,103.0,24
849200,,SUBMISSION,VEV_4000,XIREC,1256.0,15
849200,,SUBMISSION,VEV_4000,XIREC,1253.0,15
849200,SUBMISSION,,VEV_4000,XIREC,1261.0,2
849200,,SUBMISSION,VEV_4500,XIREC,758.0,10
849200,,SUBMISSION,VEV_4500,XIREC,756.0,18
849200,,SUBMISSION,VEV_5000,XIREC,266.0,28
849200,,SUBMISSION,VEV_5100,XIREC,176.0,28
849200,,SUBMISSION,VEV_5200,XIREC,103.0,28
849300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
849300,,SUBMISSION,VEV_4000,XIREC,1257.0,13
849300,,SUBMISSION,VEV_4000,XIREC,1254.0,17
849300,,SUBMISSION,VEV_4500,XIREC,759.0,9
849300,,SUBMISSION,VEV_4500,XIREC,757.0,16
849300,,SUBMISSION,VEV_5000,XIREC,267.0,9
849300,,SUBMISSION,VEV_5000,XIREC,266.0,16
849300,,SUBMISSION,VEV_5100,XIREC,177.0,9
849300,,SUBMISSION,VEV_5100,XIREC,176.0,16
849300,,SUBMISSION,VEV_5200,XIREC,103.0,25
849400,,SUBMISSION,VEV_4000,XIREC,1257.0,13
849400,,SUBMISSION,VEV_4000,XIREC,1255.0,17
849400,,SUBMISSION,VEV_4500,XIREC,760.0,9
849400,,SUBMISSION,VEV_4500,XIREC,758.0,14
849400,,SUBMISSION,VEV_5000,XIREC,268.0,9
849400,,SUBMISSION,VEV_5000,XIREC,267.0,14
849400,,SUBMISSION,VEV_5100,XIREC,177.0,23
849400,,SUBMISSION,VEV_5200,XIREC,104.0,23
849500,,SUBMISSION,VEV_4000,XIREC,1257.0,13
849500,,SUBMISSION,VEV_4000,XIREC,1255.0,17
849500,,SUBMISSION,VEV_4500,XIREC,760.0,11
849500,,SUBMISSION,VEV_4500,XIREC,758.0,19
849500,,SUBMISSION,VEV_5000,XIREC,268.0,11
849500,,SUBMISSION,VEV_5000,XIREC,267.0,19
849500,,SUBMISSION,VEV_5100,XIREC,177.0,30
849500,,SUBMISSION,VEV_5200,XIREC,104.0,30
849600,,SUBMISSION,VEV_4000,XIREC,1257.0,13
849600,,SUBMISSION,VEV_4000,XIREC,1254.0,17
849600,,SUBMISSION,VEV_4500,XIREC,759.0,9
849600,,SUBMISSION,VEV_4500,XIREC,757.0,14
849600,,SUBMISSION,VEV_5000,XIREC,267.0,9
849600,,SUBMISSION,VEV_5000,XIREC,266.0,14
849600,,SUBMISSION,VEV_5100,XIREC,177.0,9
849600,,SUBMISSION,VEV_5100,XIREC,176.0,14
849600,,SUBMISSION,VEV_5200,XIREC,103.0,23
849700,,SUBMISSION,VEV_4000,XIREC,1255.0,15
849700,,SUBMISSION,VEV_4000,XIREC,1253.0,10
849700,,SUBMISSION,VEV_4500,XIREC,758.0,6
849700,,SUBMISSION,VEV_4500,XIREC,756.0,4
849700,,SUBMISSION,VEV_5000,XIREC,266.0,6
849700,,SUBMISSION,VEV_5000,XIREC,265.0,16
849700,,SUBMISSION,VEV_5100,XIREC,176.0,6
849700,,SUBMISSION,VEV_5100,XIREC,175.0,16
849700,,SUBMISSION,VEV_5200,XIREC,103.0,6
849700,,SUBMISSION,VEV_5200,XIREC,102.0,16
849800,,SUBMISSION,VEV_5000,XIREC,264.0,30
849900,,SUBMISSION,VEV_5000,XIREC,265.0,7
849900,,SUBMISSION,VEV_5000,XIREC,264.0,23
849900,,SUBMISSION,VEV_5100,XIREC,175.0,7
849900,,SUBMISSION,VEV_5100,XIREC,174.0,23
850000,,SUBMISSION,VEV_5000,XIREC,264.0,6
850000,,SUBMISSION,VEV_5000,XIREC,263.0,15
850100,,SUBMISSION,VEV_5000,XIREC,264.0,12
850100,,SUBMISSION,VEV_5000,XIREC,263.0,16
850300,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
850600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
851200,SUBMISSION,,VEV_5400,XIREC,16.0,3
851200,,,VEV_5500,XIREC,6.0,3
851200,,,VEV_6000,XIREC,0.0,3
851200,,,VEV_6500,XIREC,0.0,3
851700,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,6
851800,,SUBMISSION,VEV_5000,XIREC,265.0,11
851800,,SUBMISSION,VEV_5000,XIREC,264.0,19
851800,,SUBMISSION,VEV_5100,XIREC,175.0,11
851800,,SUBMISSION,VEV_5100,XIREC,174.0,19
851900,,SUBMISSION,VEV_5000,XIREC,266.0,9
851900,,SUBMISSION,VEV_5000,XIREC,265.0,21
851900,,SUBMISSION,VEV_5100,XIREC,175.0,30
852000,,SUBMISSION,VEV_5000,XIREC,268.0,10
852000,,SUBMISSION,VEV_5000,XIREC,267.0,20
852000,,SUBMISSION,VEV_5100,XIREC,177.0,30
852000,,SUBMISSION,VEV_5200,XIREC,104.0,30
852100,,SUBMISSION,VEV_5000,XIREC,267.0,28
852100,,SUBMISSION,VEV_5100,XIREC,177.0,9
852100,,SUBMISSION,VEV_5100,XIREC,176.0,19
852100,,SUBMISSION,VEV_5200,XIREC,104.0,9
852100,,SUBMISSION,VEV_5200,XIREC,103.0,19
852200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,4
852200,,SUBMISSION,VEV_5000,XIREC,267.0,9
852200,,SUBMISSION,VEV_5000,XIREC,266.0,12
852200,,SUBMISSION,VEV_5100,XIREC,177.0,9
852200,,SUBMISSION,VEV_5100,XIREC,176.0,12
852200,,SUBMISSION,VEV_5200,XIREC,103.0,21
852300,,SUBMISSION,VEV_5000,XIREC,266.0,11
852300,,SUBMISSION,VEV_5000,XIREC,265.0,13
852300,,SUBMISSION,VEV_5100,XIREC,176.0,11
852300,,SUBMISSION,VEV_5100,XIREC,175.0,13
852400,,SUBMISSION,VEV_5000,XIREC,267.0,8
852400,,SUBMISSION,VEV_5000,XIREC,266.0,19
852400,,SUBMISSION,VEV_5100,XIREC,176.0,27
852400,,SUBMISSION,VEV_5200,XIREC,103.0,27
852500,,SUBMISSION,VEV_5000,XIREC,265.0,5
852500,,SUBMISSION,VEV_5100,XIREC,175.0,26
852600,,SUBMISSION,VEV_5100,XIREC,176.0,20
852600,,SUBMISSION,VEV_5200,XIREC,103.0,20
852700,,SUBMISSION,VEV_5100,XIREC,177.0,27
852700,,SUBMISSION,VEV_5200,XIREC,104.0,27
852800,,SUBMISSION,VEV_5100,XIREC,178.0,21
852800,,SUBMISSION,VEV_5200,XIREC,105.0,7
852800,,SUBMISSION,VEV_5200,XIREC,104.0,14
852800,,SUBMISSION,VEV_5300,XIREC,52.0,24
852900,,SUBMISSION,VEV_5100,XIREC,177.0,28
852900,,SUBMISSION,VEV_5200,XIREC,104.0,11
852900,,SUBMISSION,VEV_5200,XIREC,103.0,17
852900,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
853000,,SUBMISSION,VEV_5100,XIREC,176.0,30
853000,,SUBMISSION,VEV_5200,XIREC,103.0,30
853100,,SUBMISSION,VEV_5100,XIREC,177.0,21
853100,,SUBMISSION,VEV_5200,XIREC,104.0,24
853200,,SUBMISSION,VEV_5200,XIREC,105.0,10
853200,,SUBMISSION,VEV_5200,XIREC,104.0,20
853200,,SUBMISSION,VEV_5300,XIREC,53.0,9
853200,,SUBMISSION,VEV_5300,XIREC,52.0,18
853300,,SUBMISSION,VEV_5200,XIREC,105.0,21
853300,,SUBMISSION,VEV_5300,XIREC,53.0,26
853400,,SUBMISSION,VEV_5200,XIREC,105.0,25
853400,,SUBMISSION,VEV_5300,XIREC,53.0,19
853500,,SUBMISSION,VEV_5200,XIREC,106.0,29
853500,,SUBMISSION,VEV_5300,XIREC,53.0,27
853500,,,HYDROGEL_PACK,XIREC,10032.0,4
853600,,SUBMISSION,VEV_5200,XIREC,106.0,28
853600,,SUBMISSION,VEV_5300,XIREC,54.0,24
853700,,SUBMISSION,VEV_5200,XIREC,107.0,26
853700,,SUBMISSION,VEV_5300,XIREC,54.0,29
853800,,SUBMISSION,VEV_5300,XIREC,54.0,21
853900,,SUBMISSION,VEV_5300,XIREC,54.0,20
853900,,,HYDROGEL_PACK,XIREC,10047.0,6
854000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,17
854000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,10
854000,,SUBMISSION,VEV_5300,XIREC,55.0,18
854100,,SUBMISSION,VEV_5300,XIREC,55.0,19
854200,,SUBMISSION,VEV_5300,XIREC,55.0,19
854300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,67
854300,,SUBMISSION,VEV_5300,XIREC,55.0,19
854400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,49
854400,,SUBMISSION,VEV_5300,XIREC,56.0,10
854400,,SUBMISSION,VEV_5300,XIREC,55.0,15
854500,,SUBMISSION,VEV_5300,XIREC,55.0,22
854600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,24
854600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,45
854600,,SUBMISSION,VEV_5300,XIREC,55.0,20
854700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,17
854700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,32
854700,,SUBMISSION,VEV_5300,XIREC,55.0,22
854800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,22
854800,,SUBMISSION,VEV_5300,XIREC,55.0,17
854900,,SUBMISSION,VEV_5300,XIREC,55.0,23
854900,,,HYDROGEL_PACK,XIREC,10052.0,2
855000,,SUBMISSION,VEV_5300,XIREC,55.0,21
855100,,SUBMISSION,VEV_5300,XIREC,55.0,18
855200,,SUBMISSION,VEV_5300,XIREC,56.0,4
855200,,SUBMISSION,VEV_5300,XIREC,55.0,15
855300,,SUBMISSION,VEV_5300,XIREC,55.0,20
855400,,SUBMISSION,VEV_5300,XIREC,55.0,25
855500,SUBMISSION,,VEV_4000,XIREC,1269.0,3
855500,,SUBMISSION,VEV_5300,XIREC,55.0,22
855600,,SUBMISSION,VEV_4000,XIREC,1263.0,3
