timestamp;total;EMERALDS;TOMATOES
813100;12920.0;6085.0;6835.0
813200;12920.0;6085.0;6835.0
813300;12905.0;6085.0;6820.0
813400;12897.5;6085.0;6812.5
813500;12897.5;6085.0;6812.5
813600;12882.5;6085.0;6797.5
813700;12890.0;6085.0;6805.0
813800;12897.5;6085.0;6812.5
813900;12897.5;6085.0;6812.5
814000;12897.5;6085.0;6812.5
814100;12897.5;6085.0;6812.5
814200;12890.0;6085.0;6805.0
814300;12882.5;6085.0;6797.5
814400;12890.0;6085.0;6805.0
814500;12897.5;6085.0;6812.5
814600;12953.0;6085.0;6868.0
814700;12911.0;6085.0;6826.0
814800;12905.0;6085.0;6820.0
814900;12905.0;6085.0;6820.0
815000;12911.0;6085.0;6826.0
815100;12917.0;6085.0;6832.0
815200;12944.0;6106.0;6838.0
815300;12938.0;6106.0;6832.0
815400;12944.0;6106.0;6838.0
815500;12944.0;6106.0;6838.0
815600;12944.0;6106.0;6838.0
815700;12938.0;6106.0;6832.0
815800;12944.0;6106.0;6838.0
815900;12938.0;6106.0;6832.0
816000;12962.0;6106.0;6856.0
816100;12967.0;6106.0;6861.0
816200;12967.0;6106.0;6861.0
816300;12984.0;6106.0;6878.0
816400;13012.5;6106.0;6906.5
816500;13012.5;6106.0;6906.5
816600;13026.0;6106.0;6920.0
816700;13018.5;6106.0;6912.5
816800;13018.5;6106.0;6912.5
816900;13003.5;6106.0;6897.5
817000;13015.5;6106.0;6909.5
817100;13012.5;6106.0;6906.5
817200;13011.0;6106.0;6905.0
817300;13053.0;6148.0;6905.0
817400;13053.0;6148.0;6905.0
817500;13054.5;6148.0;6906.5
817600;13053.0;6148.0;6905.0
817700;13053.0;6148.0;6905.0
817800;13053.0;6148.0;6905.0
817900;13071.0;6148.0;6923.0
818000;13065.0;6148.0;6917.0
818100;13062.0;6148.0;6914.0
818200;13056.0;6148.0;6908.0
818300;13056.0;6148.0;6908.0
818400;13067.0;6148.0;6919.0
818500;13063.0;6148.0;6915.0
818600;13059.0;6148.0;6911.0
818700;13059.0;6148.0;6911.0
818800;13063.0;6148.0;6915.0
818900;13063.0;6148.0;6915.0
819000;13063.0;6148.0;6915.0
819100;13059.0;6148.0;6911.0
819200;13059.0;6148.0;6911.0
819300;13063.0;6148.0;6915.0
819400;13067.0;6148.0;6919.0
819500;13087.0;6148.0;6939.0
819600;13067.0;6148.0;6919.0
819700;13067.0;6148.0;6919.0
819800;13075.0;6148.0;6927.0
819900;13011.0;6084.0;6927.0
820000;13079.0;6148.0;6931.0
820100;13075.0;6148.0;6927.0
820200;13051.0;6148.0;6903.0
820300;13071.0;6148.0;6923.0
820400;13071.0;6148.0;6923.0
820500;13071.0;6148.0;6923.0
820600;13075.0;6148.0;6927.0
820700;13071.0;6148.0;6923.0
820800;13071.0;6148.0;6923.0
820900;13071.0;6148.0;6923.0
821000;13027.0;6148.0;6879.0
821100;13059.0;6148.0;6911.0
821200;13059.0;6148.0;6911.0
821300;13067.0;6148.0;6919.0
821400;13067.0;6148.0;6919.0
821500;13067.0;6148.0;6919.0
821600;13067.0;6148.0;6919.0
821700;13063.0;6148.0;6915.0
821800;13059.0;6148.0;6911.0
821900;13079.0;6148.0;6931.0
822000;13072.0;6169.0;6903.0
822100;13076.0;6169.0;6907.0
822200;13068.0;6169.0;6899.0
822300;13072.0;6169.0;6903.0
822400;13072.0;6169.0;6903.0
822500;13076.0;6169.0;6907.0
822600;13072.0;6169.0;6903.0
822700;13068.0;6169.0;6899.0
822800;13064.0;6169.0;6895.0
822900;13072.0;6169.0;6903.0
823000;13072.0;6169.0;6903.0
823100;13068.0;6169.0;6899.0
823200;13072.0;6169.0;6903.0
823300;13080.0;6169.0;6911.0
823400;13080.0;6169.0;6911.0
823500;13076.0;6169.0;6907.0
823600;13084.0;6169.0;6915.0
823700;13084.0;6169.0;6915.0
823800;13140.0;6221.0;6919.0
823900;13088.0;6169.0;6919.0
824000;13080.0;6169.0;6911.0
824100;13080.0;6169.0;6911.0
824200;13056.0;6169.0;6887.0
824300;13080.0;6169.0;6911.0
824400;13084.0;6169.0;6915.0
824500;13080.0;6169.0;6911.0
824600;13080.0;6169.0;6911.0
824700;13072.0;6169.0;6903.0
824800;13068.0;6169.0;6899.0
824900;13072.0;6169.0;6903.0
825000;13060.0;6169.0;6891.0
825100;13068.0;6169.0;6899.0
825200;13064.0;6169.0;6895.0
825300;13056.0;6169.0;6887.0
825400;13064.0;6169.0;6895.0
825500;13056.0;6169.0;6887.0
825600;13056.0;6169.0;6887.0
825700;13060.0;6169.0;6891.0
825800;13064.0;6169.0;6895.0
825900;13072.0;6169.0;6903.0
826000;13075.0;6169.0;6906.0
826100;13072.0;6169.0;6903.0
826200;13072.0;6169.0;6903.0
826300;13072.0;6169.0;6903.0
826400;13069.0;6169.0;6900.0
826500;13069.0;6169.0;6900.0
826600;13075.0;6169.0;6906.0
826700;13072.0;6169.0;6903.0
826800;13075.0;6169.0;6906.0
826900;13075.0;6169.0;6906.0
827000;13072.0;6169.0;6903.0
827100;13075.0;6169.0;6906.0
827200;13075.0;6169.0;6906.0
827300;13081.0;6169.0;6912.0
827400;13100.0;6169.0;6931.0
827500;13090.0;6169.0;6921.0
827600;13088.0;6169.0;6919.0
827700;13092.0;6169.0;6923.0
827800;13094.0;6169.0;6925.0
827900;13092.0;6169.0;6923.0
828000;13092.0;6169.0;6923.0
828100;13145.0;6218.0;6927.0
828200;13143.0;6218.0;6925.0
828300;13145.0;6218.0;6927.0
828400;13143.0;6218.0;6925.0
828500;13141.0;6218.0;6923.0
828600;13143.0;6218.0;6925.0
828700;13145.0;6218.0;6927.0
828800;13129.0;6218.0;6911.0
828900;13141.0;6218.0;6923.0
829000;13141.0;6218.0;6923.0
829100;13145.0;6218.0;6927.0
829200;13143.0;6218.0;6925.0
829300;13141.0;6218.0;6923.0
829400;13145.0;6218.0;6927.0
829500;13145.0;6218.0;6927.0
829600;13145.0;6218.0;6927.0
829700;13156.0;6218.0;6938.0
829800;13154.0;6218.0;6936.0
829900;13154.0;6218.0;6936.0
830000;13153.0;6218.0;6935.0
830100;13153.0;6218.0;6935.0
830200;13152.0;6218.0;6934.0
830300;13154.0;6218.0;6936.0
830400;13152.0;6218.0;6934.0
830500;13152.0;6218.0;6934.0
830600;13151.0;6218.0;6933.0
830700;13144.0;6218.0;6926.0
830800;13159.0;6218.0;6941.0
830900;13181.0;6218.0;6963.0
831000;13181.0;6218.0;6963.0
831100;13177.0;6218.0;6959.0
831200;13177.0;6218.0;6959.0
831300;13177.0;6218.0;6959.0
831400;13181.0;6218.0;6963.0
831500;13201.0;6218.0;6983.0
831600;13177.0;6218.0;6959.0
831700;13181.0;6218.0;6963.0
831800;13177.0;6218.0;6959.0
831900;13208.5;6218.0;6990.5
832000;13208.5;6218.0;6990.5
832100;13143.5;6218.0;6925.5
832200;13208.5;6218.0;6990.5
832300;13229.5;6239.0;6990.5
832400;13198.0;6239.0;6959.0
832500;13254.0;6239.0;7015.0
832600;13262.0;6239.0;7023.0
832700;13238.0;6239.0;6999.0
832800;13254.0;6239.0;7015.0
832900;13262.0;6239.0;7023.0
833000;13270.0;6239.0;7031.0
833100;13270.0;6239.0;7031.0
833200;13270.0;6239.0;7031.0
833300;13286.0;6239.0;7047.0
833400;13294.0;6239.0;7055.0
833500;13294.0;6239.0;7055.0
833600;13278.0;6239.0;7039.0
833700;13266.0;6227.0;7039.0
833800;13270.0;6239.0;7031.0
833900;13278.0;6239.0;7039.0
834000;13286.0;6239.0;7047.0
834100;13286.0;6239.0;7047.0
834200;13278.0;6239.0;7039.0
834300;13278.0;6239.0;7039.0
834400;13318.0;6239.0;7079.0
834500;13294.0;6239.0;7055.0
834600;13246.0;6239.0;7007.0
834700;13286.0;6239.0;7047.0
834800;13335.0;6288.0;7047.0
834900;13343.0;6288.0;7055.0
835000;13343.0;6288.0;7055.0
835100;13359.0;6288.0;7071.0
835200;13359.0;6288.0;7071.0
835300;13359.0;6288.0;7071.0
835400;13351.0;6288.0;7063.0
835500;13351.0;6288.0;7063.0
835600;13351.0;6248.0;7103.0
835700;13363.0;6288.0;7075.0
835800;13363.0;6288.0;7075.0
835900;13363.0;6288.0;7075.0
836000;13370.0;6288.0;7082.0
836100;13384.0;6288.0;7096.0
836200;13321.0;6288.0;7033.0
836300;13377.0;6288.0;7089.0
836400;13384.0;6288.0;7096.0
836500;13391.0;6288.0;7103.0
836600;13384.0;6288.0;7096.0
836700;13377.0;6288.0;7089.0
836800;13384.0;6288.0;7096.0
836900;13422.5;6288.0;7134.5
837000;13391.0;6288.0;7103.0
837100;13391.0;6288.0;7103.0
837200;13386.5;6288.0;7098.5
837300;13386.5;6288.0;7098.5
837400;13409.0;6288.0;7121.0
837500;13386.5;6288.0;7098.5
837600;13382.0;6288.0;7094.0
837700;13382.0;6288.0;7094.0
837800;13377.5;6288.0;7089.5
837900;13368.5;6288.0;7080.5
838000;13364.0;6288.0;7076.0
838100;13384.5;6304.0;7080.5
838200;13364.0;6288.0;7076.0
838300;13359.5;6288.0;7071.5
838400;13359.5;6288.0;7071.5
838500;13355.0;6288.0;7067.0
838600;13382.0;6288.0;7094.0
838700;13355.0;6288.0;7067.0
838800;13355.0;6288.0;7067.0
838900;13355.0;6288.0;7067.0
839000;13355.0;6288.0;7067.0
839100;13359.5;6288.0;7071.5
839200;13359.5;6288.0;7071.5
839300;13373.0;6288.0;7085.0
839400;13373.0;6288.0;7085.0
839500;13386.5;6288.0;7098.5
839600;13355.0;6288.0;7067.0
839700;13341.5;6288.0;7053.5
839800;13341.5;6288.0;7053.5
839900;13341.5;6288.0;7053.5
840000;13341.5;6288.0;7053.5
840100;13341.5;6288.0;7053.5
840200;13346.0;6288.0;7058.0
840300;13346.0;6288.0;7058.0
840400;13341.5;6288.0;7053.5
840500;13310.0;6288.0;7022.0
840600;13373.0;6288.0;7085.0
840700;13346.0;6288.0;7058.0
840800;13361.5;6288.0;7073.5
840900;13361.5;6288.0;7073.5
841000;13382.5;6288.0;7094.5
841100;13368.5;6288.0;7080.5
841200;13340.5;6288.0;7052.5
841300;13372.0;6288.0;7084.0
841400;13368.5;6288.0;7080.5
841500;13375.5;6288.0;7087.5
841600;13359.5;6272.0;7087.5
841700;13375.5;6288.0;7087.5
841800;13368.5;6288.0;7080.5
841900;13368.5;6288.0;7080.5
842000;13368.5;6288.0;7080.5
842100;13372.0;6288.0;7084.0
842200;13372.0;6288.0;7084.0
842300;13368.5;6288.0;7080.5
842400;13396.5;6288.0;7108.5
842500;13372.0;6288.0;7084.0
842600;13368.5;6288.0;7080.5
842700;13410.5;6330.0;7080.5
842800;13393.0;6330.0;7063.0
842900;13393.0;6330.0;7063.0
843000;13414.0;6330.0;7084.0
843100;13410.5;6330.0;7080.5
843200;13410.5;6330.0;7080.5
843300;13417.5;6330.0;7087.5
843400;13417.5;6330.0;7087.5
843500;13410.5;6330.0;7080.5
843600;13403.5;6330.0;7073.5
843700;13403.5;6330.0;7073.5
843800;13403.5;6330.0;7073.5
843900;13410.5;6330.0;7080.5
844000;13406.0;6322.0;7084.0
844100;13417.5;6330.0;7087.5
844200;13417.5;6330.0;7087.5
844300;13417.5;6330.0;7087.5
844400;13389.5;6302.0;7087.5
844500;13414.0;6330.0;7084.0
844600;13417.5;6330.0;7087.5
844700;13417.5;6330.0;7087.5
844800;13414.0;6330.0;7084.0
844900;13417.5;6330.0;7087.5
845000;13417.5;6330.0;7087.5
845100;13421.0;6330.0;7091.0
845200;13421.0;6330.0;7091.0
845300;13421.0;6330.0;7091.0
845400;13421.0;6330.0;7091.0
845500;13421.0;6330.0;7091.0
845600;13424.5;6330.0;7094.5
845700;13424.5;6330.0;7094.5
845800;13417.5;6330.0;7087.5
845900;13386.0;6302.0;7084.0
846000;13382.5;6302.0;7080.5
846100;13407.0;6330.0;7077.0
846200;13382.5;6330.0;7052.5
846300;13403.5;6330.0;7073.5
846400;13407.0;6330.0;7077.0
846500;13411.0;6322.0;7089.0
846600;13423.5;6330.0;7093.5
846700;13414.5;6330.0;7084.5
846800;13414.5;6330.0;7084.5
846900;13423.5;6330.0;7093.5
847000;13423.5;6330.0;7093.5
847100;13428.0;6330.0;7098.0
847200;13392.0;6330.0;7062.0
847300;13412.5;6310.0;7102.5
847400;13432.5;6330.0;7102.5
847500;13437.0;6330.0;7107.0
847600;13469.0;6330.0;7139.0
847700;13455.0;6330.0;7125.0
847800;13462.0;6330.0;7132.0
847900;13455.0;6330.0;7125.0
848000;13441.0;6330.0;7111.0
848100;13516.0;6386.0;7130.0
848200;13474.0;6374.0;7100.0
848300;13476.0;6386.0;7090.0
848400;13497.5;6386.0;7111.5
848500;13490.5;6386.0;7104.5
848600;13490.5;6386.0;7104.5
848700;13483.5;6386.0;7097.5
848800;13487.0;6386.0;7101.0
848900;13466.0;6386.0;7080.0
849000;13480.0;6386.0;7094.0
849100;13476.5;6386.0;7090.5
849200;13483.5;6386.0;7097.5
849300;13483.5;6386.0;7097.5
849400;13459.5;6362.0;7097.5
849500;13476.5;6386.0;7090.5
849600;13480.0;6386.0;7094.0
849700;13476.5;6386.0;7090.5
849800;13480.0;6386.0;7094.0
849900;13473.0;6386.0;7087.0
850000;13469.5;6386.0;7083.5
850100;13504.5;6421.0;7083.5
850200;13525.5;6421.0;7104.5
850300;13501.0;6421.0;7080.0
850400;13501.0;6421.0;7080.0
850500;13511.5;6421.0;7090.5
850600;13518.5;6421.0;7097.5
850700;13518.5;6421.0;7097.5
850800;13515.0;6421.0;7094.0
850900;13518.5;6421.0;7097.5
851000;13515.0;6421.0;7094.0
851100;13511.5;6421.0;7090.5
851200;13529.0;6421.0;7108.0
851300;13504.5;6421.0;7083.5
851400;13501.0;6421.0;7080.0
851500;13504.5;6421.0;7083.5
851600;13504.5;6421.0;7083.5
851700;13504.5;6421.0;7083.5
851800;13504.5;6421.0;7083.5
851900;13504.5;6421.0;7083.5
852000;13504.5;6421.0;7083.5
852100;13504.5;6421.0;7083.5
852200;13504.5;6421.0;7083.5
852300;13501.0;6421.0;7080.0
852400;13497.5;6421.0;7076.5
852500;13501.0;6421.0;7080.0
852600;13501.0;6421.0;7080.0
852700;13497.5;6421.0;7076.5
852800;13497.5;6421.0;7076.5
852900;13497.5;6421.0;7076.5
853000;13504.5;6421.0;7083.5
853100;13501.0;6421.0;7080.0
853200;13504.5;6421.0;7083.5
853300;13504.5;6421.0;7083.5
853400;13504.5;6421.0;7083.5
853500;13504.5;6421.0;7083.5
853600;13508.0;6421.0;7087.0
853700;13483.5;6421.0;7062.5
853800;13504.5;6421.0;7083.5
853900;13508.0;6421.0;7087.0
854000;13508.0;6421.0;7087.0
854100;13504.0;6417.0;7087.0
854200;13511.5;6421.0;7090.5
854300;13511.5;6421.0;7090.5
854400;13511.5;6421.0;7090.5
854500;13528.0;6421.0;7107.0
854600;13528.0;6421.0;7107.0
854700;13528.0;6421.0;7107.0
854800;13526.0;6421.0;7105.0
854900;13524.0;6421.0;7103.0
855000;13524.0;6421.0;7103.0
855100;13536.0;6421.0;7115.0
855200;13522.0;6421.0;7101.0
855300;13520.0;6421.0;7099.0
855400;13522.0;6421.0;7101.0
855500;13520.0;6421.0;7099.0
855600;13516.0;6421.0;7095.0
855700;13516.0;6421.0;7095.0
855800;13516.0;6421.0;7095.0
855900;13516.0;6421.0;7095.0
856000;13518.0;6421.0;7097.0
856100;13518.0;6421.0;7097.0
856200;13520.0;6421.0;7099.0
856300;13520.0;6421.0;7099.0
856400;13520.0;6421.0;7099.0
856500;13520.0;6421.0;7099.0
856600;13524.0;6421.0;7103.0
856700;13526.0;6421.0;7105.0
856800;13524.0;6421.0;7103.0
856900;13526.0;6421.0;7105.0
857000;13520.0;6417.0;7103.0
857100;13526.0;6421.0;7105.0
857200;13528.0;6421.0;7107.0
857300;13524.0;6421.0;7103.0
857400;13534.0;6421.0;7113.0
857500;13526.0;6421.0;7105.0
857600;13524.0;6421.0;7103.0
857700;13524.0;6421.0;7103.0
857800;13526.0;6421.0;7105.0
857900;13528.0;6421.0;7107.0
858000;13528.0;6421.0;7107.0
858100;13526.0;6421.0;7105.0
858200;13528.0;6421.0;7107.0
858300;13555.5;6421.0;7134.5
858400;13546.5;6421.0;7125.5
858500;13537.5;6421.0;7116.5
858600;13542.0;6421.0;7121.0
858700;13557.0;6421.0;7136.0
858800;13563.5;6421.0;7142.5
858900;13550.5;6421.0;7129.5
859000;13550.5;6421.0;7129.5
859100;13550.5;6421.0;7129.5
859200;13553.0;6417.0;7136.0
859300;13557.0;6421.0;7136.0
859400;13563.5;6421.0;7142.5
859500;13563.5;6421.0;7142.5
859600;13563.5;6421.0;7142.5
859700;13563.5;6421.0;7142.5
859800;13524.5;6421.0;7103.5
859900;13570.0;6421.0;7149.0
860000;13563.5;6421.0;7142.5
860100;13543.5;6401.0;7142.5
860200;13550.0;6401.0;7149.0
860300;13570.0;6421.0;7149.0
860400;13563.5;6421.0;7142.5
860500;13550.5;6421.0;7129.5
860600;13544.0;6421.0;7123.0
860700;13537.5;6421.0;7116.5
860800;13531.0;6421.0;7110.0
860900;13550.5;6421.0;7129.5
861000;13550.5;6421.0;7129.5
861100;13561.5;6421.0;7140.5
861200;13561.5;6421.0;7140.5
861300;13561.5;6421.0;7140.5
861400;13572.5;6421.0;7151.5
861500;13578.0;6421.0;7157.0
861600;13578.0;6421.0;7157.0
861700;13589.0;6421.0;7168.0
861800;13583.5;6421.0;7162.5
861900;13594.5;6421.0;7173.5
862000;13594.5;6421.0;7173.5
862100;13589.0;6421.0;7168.0
862200;13594.5;6421.0;7173.5
862300;13583.5;6421.0;7162.5
862400;13583.5;6421.0;7162.5
862500;13608.0;6421.0;7187.0
862600;13611.0;6421.0;7190.0
862700;13635.0;6463.0;7172.0
862800;13653.0;6463.0;7190.0
862900;13659.0;6463.0;7196.0
863000;13659.0;6463.0;7196.0
863100;13653.0;6463.0;7190.0
863200;13653.0;6463.0;7190.0
863300;13649.0;6459.0;7190.0
863400;13659.0;6463.0;7196.0
863500;13659.0;6463.0;7196.0
863600;13665.0;6463.0;7202.0
863700;13707.0;6505.0;7202.0
863800;13713.0;6505.0;7208.0
863900;13707.0;6505.0;7202.0
864000;13710.0;6505.0;7205.0
864100;13707.0;6505.0;7202.0
864200;13707.0;6505.0;7202.0
864300;13728.0;6505.0;7223.0
864400;13734.0;6505.0;7229.0
864500;13762.0;6554.0;7208.0
864600;13800.0;6589.0;7211.0
864700;13797.0;6589.0;7208.0
864800;13797.0;6589.0;7208.0
864900;13800.0;6589.0;7211.0
865000;13800.0;6589.0;7211.0
865100;13803.0;6589.0;7214.0
865200;13800.0;6589.0;7211.0
865300;13800.0;6589.0;7211.0
865400;13797.0;6589.0;7208.0
865500;13797.0;6589.0;7208.0
865600;13800.0;6589.0;7211.0
865700;13830.0;6589.0;7241.0
865800;13832.5;6589.0;7243.5
865900;13830.0;6589.0;7241.0
866000;13827.0;6589.0;7238.0
866100;13830.0;6589.0;7241.0
866200;13840.5;6589.0;7251.5
866300;13840.5;6589.0;7251.5
866400;13839.0;6589.0;7250.0
866500;13840.5;6589.0;7251.5
866600;13840.5;6589.0;7251.5
866700;13840.5;6589.0;7251.5
866800;13837.5;6589.0;7248.5
866900;13851.0;6589.0;7262.0
867000;13837.5;6589.0;7248.5
867100;13839.0;6589.0;7250.0
867200;13837.5;6589.0;7248.5
867300;13836.0;6589.0;7247.0
867400;13834.5;6589.0;7245.5
867500;13836.0;6589.0;7247.0
867600;13825.5;6589.0;7236.5
867700;13834.5;6589.0;7245.5
867800;13833.0;6589.0;7244.0
867900;13833.0;6589.0;7244.0
868000;13834.5;6589.0;7245.5
868100;13857.0;6589.0;7268.0
868200;13857.0;6589.0;7268.0
868300;13856.5;6589.0;7267.5
868400;13856.5;6589.0;7267.5
868500;13856.5;6589.0;7267.5
868600;13857.5;6589.0;7268.5
868700;13857.5;6589.0;7268.5
868800;13857.0;6589.0;7268.0
868900;13845.0;6577.0;7268.0
869000;13857.5;6589.0;7268.5
869100;13857.5;6589.0;7268.5
869200;13857.5;6589.0;7268.5
869300;13857.0;6589.0;7268.0
869400;13856.5;6589.0;7267.5
869500;13857.0;6589.0;7268.0
869600;13857.0;6589.0;7268.0
869700;13857.0;6589.0;7268.0
869800;13876.0;6589.0;7287.0
869900;13874.0;6589.0;7285.0
870000;13863.0;6577.0;7286.0
870100;13871.0;6589.0;7282.0
870200;13877.0;6589.0;7288.0
870300;13876.0;6589.0;7287.0
870400;13876.0;6589.0;7287.0
870500;13876.0;6589.0;7287.0
870600;13875.0;6589.0;7286.0
870700;13912.0;6624.0;7288.0
870800;13910.0;6624.0;7286.0
870900;13910.0;6624.0;7286.0
871000;13911.0;6624.0;7287.0
871100;13909.0;6620.0;7289.0
871200;13912.0;6624.0;7288.0
871300;13917.0;6624.0;7293.0
871400;13912.0;6624.0;7288.0
871500;13913.0;6624.0;7289.0
871600;13914.0;6624.0;7290.0
871700;13914.0;6624.0;7290.0
871800;13914.0;6624.0;7290.0
871900;13913.0;6624.0;7289.0
872000;13912.0;6624.0;7288.0
872100;13912.0;6624.0;7288.0
872200;13911.0;6624.0;7287.0
872300;13910.0;6624.0;7286.0
872400;13904.0;6624.0;7280.0
872500;13911.0;6624.0;7287.0
872600;13912.0;6624.0;7288.0
872700;13912.0;6624.0;7288.0
872800;13911.0;6624.0;7287.0
872900;13912.0;6624.0;7288.0
873000;13914.0;6624.0;7290.0
873100;13916.0;6624.0;7292.0
873200;13914.0;6624.0;7290.0
873300;13913.0;6624.0;7289.0
873400;13913.0;6624.0;7289.0
873500;13913.0;6624.0;7289.0
873600;13914.0;6624.0;7290.0
873700;13913.0;6624.0;7289.0
873800;13910.0;6620.0;7290.0
873900;13914.0;6624.0;7290.0
874000;13914.0;6624.0;7290.0
874100;13916.0;6624.0;7292.0
874200;13916.0;6624.0;7292.0
874300;13921.0;6624.0;7297.0
874400;13930.5;6624.0;7306.5
874500;13935.5;6624.0;7311.5
874600;13938.0;6624.0;7314.0
874700;13938.0;6624.0;7314.0
874800;13945.5;6624.0;7321.5
874900;13945.5;6624.0;7321.5
875000;13945.5;6624.0;7321.5
875100;13940.5;6624.0;7316.5
875200;13945.5;6624.0;7321.5
875300;13945.5;6624.0;7321.5
875400;13948.0;6624.0;7324.0
875500;13983.0;6624.0;7359.0
875600;13978.0;6624.0;7354.0
875700;13978.0;6624.0;7354.0
875800;14020.0;6666.0;7354.0
875900;14015.0;6666.0;7349.0
876000;14045.0;6666.0;7379.0
876100;14015.0;6666.0;7349.0
876200;14020.0;6666.0;7354.0
876300;14020.0;6666.0;7354.0
876400;13970.0;6646.0;7324.0
876500;14035.0;6666.0;7369.0
876600;14030.0;6666.0;7364.0
876700;14030.0;6666.0;7364.0
876800;14030.0;6666.0;7364.0
876900;14040.0;6666.0;7374.0
877000;14040.0;6666.0;7374.0
877100;14062.0;6666.0;7396.0
877200;14048.0;6666.0;7382.0
877300;14041.0;6666.0;7375.0
877400;14062.0;6666.0;7396.0
877500;14062.0;6666.0;7396.0
877600;14062.0;6666.0;7396.0
877700;14055.0;6666.0;7389.0
877800;14048.0;6666.0;7382.0
877900;14055.0;6666.0;7389.0
878000;14048.0;6666.0;7382.0
878100;14041.0;6666.0;7375.0
878200;14048.0;6666.0;7382.0
878300;14055.0;6666.0;7389.0
878400;14055.0;6666.0;7389.0
878500;14055.0;6666.0;7389.0
878600;14062.0;6666.0;7396.0
878700;14062.0;6666.0;7396.0
878800;14055.0;6666.0;7389.0
878900;14067.0;6666.0;7401.0
879000;14037.0;6666.0;7371.0
879100;14047.0;6666.0;7381.0
879200;14042.0;6666.0;7376.0
879300;14042.0;6666.0;7376.0
879400;14037.0;6666.0;7371.0
879500;14012.0;6646.0;7366.0
879600;14042.0;6666.0;7376.0
879700;14077.0;6666.0;7411.0
879800;14052.0;6666.0;7386.0
879900;14052.0;6666.0;7386.0
880000;14052.0;6666.0;7386.0
880100;14062.0;6666.0;7396.0
880200;14057.0;6666.0;7391.0
880300;14067.0;6666.0;7401.0
880400;14077.0;6666.0;7411.0
880500;14072.0;6666.0;7406.0
880600;14082.0;6666.0;7416.0
880700;14082.0;6666.0;7416.0
880800;14082.0;6666.0;7416.0
880900;14077.0;6666.0;7411.0
881000;14072.0;6666.0;7406.0
881100;14062.0;6666.0;7396.0
881200;14108.0;6722.0;7386.0
881300;14108.0;6722.0;7386.0
881400;14157.0;6771.0;7386.0
881500;14152.0;6771.0;7381.0
881600;14157.0;6771.0;7386.0
881700;14152.0;6771.0;7381.0
881800;14147.0;6771.0;7376.0
881900;14157.0;6771.0;7386.0
882000;14157.0;6771.0;7386.0
882100;14167.0;6771.0;7396.0
882200;14177.0;6771.0;7406.0
882300;14167.0;6771.0;7396.0
882400;14162.0;6771.0;7391.0
882500;14167.0;6771.0;7396.0
882600;14167.0;6771.0;7396.0
882700;14177.0;6771.0;7406.0
882800;14177.0;6771.0;7406.0
882900;14177.0;6771.0;7406.0
883000;14187.0;6771.0;7416.0
883100;14187.0;6771.0;7416.0
883200;14182.0;6771.0;7411.0
883300;14182.0;6771.0;7411.0
883400;14187.0;6806.0;7381.0
883500;14212.0;6806.0;7406.0
883600;14217.0;6806.0;7411.0
883700;14212.0;6806.0;7406.0
883800;14172.0;6806.0;7366.0
883900;14212.0;6806.0;7406.0
884000;14212.0;6806.0;7406.0
884100;14222.0;6806.0;7416.0
884200;14212.0;6806.0;7406.0
884300;14217.0;6806.0;7411.0
884400;14212.0;6806.0;7406.0
884500;14217.0;6806.0;7411.0
884600;14227.0;6806.0;7421.0
884700;14222.0;6806.0;7416.0
884800;14222.0;6806.0;7416.0
884900;14227.0;6806.0;7421.0
885000;14227.0;6806.0;7421.0
885100;14237.0;6806.0;7431.0
885200;14232.0;6806.0;7426.0
885300;14237.0;6806.0;7431.0
885400;14242.0;6806.0;7436.0
885500;14247.0;6806.0;7441.0
885600;14252.0;6806.0;7446.0
885700;14257.0;6806.0;7451.0
885800;14262.0;6806.0;7456.0
885900;14312.0;6834.0;7478.0
886000;14315.0;6834.0;7481.0
886100;14318.0;6834.0;7484.0
886200;14297.0;6834.0;7463.0
886300;14308.0;6818.0;7490.0
886400;14327.0;6834.0;7493.0
886500;14345.0;6834.0;7511.0
886600;14348.0;6834.0;7514.0
886700;14351.0;6834.0;7517.0
886800;14349.5;6834.0;7515.5
886900;14371.5;6834.0;7537.5
887000;14343.5;6834.0;7509.5
887100;14336.5;6834.0;7502.5
887200;14368.0;6834.0;7534.0
887300;14329.5;6834.0;7495.5
887400;14345.0;6818.0;7527.0
887500;14361.0;6834.0;7527.0
887600;14357.5;6834.0;7523.5
887700;14329.5;6834.0;7495.5
887800;14375.0;6834.0;7541.0
887900;14357.5;6834.0;7523.5
888000;14354.0;6834.0;7520.0
888100;14357.5;6834.0;7523.5
888200;14357.5;6834.0;7523.5
888300;14350.5;6834.0;7516.5
888400;14350.5;6834.0;7516.5
888500;14357.5;6834.0;7523.5
888600;14361.0;6834.0;7527.0
888700;14364.5;6834.0;7530.5
888800;14364.5;6834.0;7530.5
888900;14364.5;6834.0;7530.5
889000;14368.0;6834.0;7534.0
889100;14368.0;6834.0;7534.0
889200;14364.5;6834.0;7530.5
889300;14361.0;6834.0;7527.0
889400;14357.5;6834.0;7523.5
889500;14364.5;6834.0;7530.5
889600;14361.0;6834.0;7527.0
889700;14364.5;6834.0;7530.5
889800;14364.5;6834.0;7530.5
889900;14361.0;6834.0;7527.0
890000;14357.5;6834.0;7523.5
890100;14364.5;6834.0;7530.5
890200;14368.0;6834.0;7534.0
890300;14364.5;6834.0;7530.5
890400;14364.5;6834.0;7530.5
890500;14392.5;6834.0;7558.5
890600;14359.5;6834.0;7525.5
