timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
888700;74388.0;3971.0;70417.0
888800;74388.0;3971.0;70417.0
888900;74108.0;3971.0;70137.0
889000;74628.0;4051.0;70577.0
889100;74028.0;3411.0;70617.0
889200;74948.0;3971.0;70977.0
889300;75108.0;4611.0;70497.0
889400;74588.0;3971.0;70617.0
889500;74588.0;3971.0;70617.0
889600;74468.0;3851.0;70617.0
889700;75028.0;3891.0;71137.0
889800;74588.0;3971.0;70617.0
889900;74548.0;4051.0;70497.0
890000;74628.0;3971.0;70657.0
890100;74748.0;4051.0;70697.0
890200;74868.0;4171.0;70697.0
890300;74748.0;4051.0;70697.0
890400;74868.0;4171.0;70697.0
890500;75508.0;4691.0;70817.0
890600;74348.0;4171.0;70177.0
890700;74868.0;4051.0;70817.0
890800;74748.0;4051.0;70697.0
890900;74308.0;3731.0;70577.0
891000;74708.0;3971.0;70737.0
891100;74108.0;3331.0;70777.0
891200;74428.0;3851.0;70577.0
891300;74508.0;3731.0;70777.0
891400;74708.0;4051.0;70657.0
891500;75468.0;4691.0;70777.0
891600;74908.0;4251.0;70657.0
891700;74908.0;4131.0;70777.0
891800;74908.0;4131.0;70777.0
891900;74068.0;4051.0;70017.0
892000;74868.0;4051.0;70817.0
892100;74908.0;4051.0;70857.0
892200;74788.0;4051.0;70737.0
892300;75028.0;4051.0;70977.0
892400;74908.0;4051.0;70857.0
892500;75028.0;4171.0;70857.0
892600;75508.0;4131.0;71377.0
892700;74908.0;4051.0;70857.0
892800;74388.0;3651.0;70737.0
892900;75508.0;4131.0;71377.0
893000;75148.0;4131.0;71017.0
893100;75188.0;4131.0;71057.0
893200;74828.0;4011.0;70817.0
893300;75428.0;4131.0;71297.0
893400;75068.0;4131.0;70937.0
893500;75068.0;4131.0;70937.0
893600;75068.0;4131.0;70937.0
893700;75148.0;4211.0;70937.0
893800;75068.0;4131.0;70937.0
893900;75028.0;4091.0;70937.0
894000;75108.0;4131.0;70977.0
894100;75068.0;4051.0;71017.0
894200;74948.0;4051.0;70897.0
894300;75068.0;4051.0;71017.0
894400;75308.0;4171.0;71137.0
894500;75308.0;4171.0;71137.0
894600;75068.0;4051.0;71017.0
894700;75068.0;4051.0;71017.0
894800;75588.0;4051.0;71537.0
894900;74868.0;3971.0;70897.0
895000;75108.0;4051.0;71057.0
895100;75188.0;3971.0;71217.0
895200;75188.0;3971.0;71217.0
895300;75290.5;4313.5;70977.0
895400;75793.0;4576.0;71217.0
895500;74478.0;3901.0;70577.0
895600;75193.0;3976.0;71217.0
895700;75073.0;3976.0;71097.0
895800;75035.5;3938.5;71097.0
895900;75268.0;4051.0;71217.0
896000;75668.0;4051.0;71617.0
896100;75228.0;4051.0;71177.0
896200;75340.5;4163.5;71177.0
896300;75228.0;4051.0;71177.0
896400;75153.0;3976.0;71177.0
896500;75553.0;3976.0;71577.0
896600;75228.0;4051.0;71177.0
896700;75153.0;3976.0;71177.0
896800;75115.5;3938.5;71177.0
896900;75190.5;4013.5;71177.0
897000;75073.0;3976.0;71097.0
897100;75158.0;3901.0;71257.0
897200;75158.0;3901.0;71257.0
897300;75420.5;4163.5;71257.0
897400;74750.5;4013.5;70737.0
897500;75038.0;3901.0;71137.0
897600;75045.5;3788.5;71257.0
897700;74998.0;3901.0;71097.0
897800;75158.0;3901.0;71257.0
897900;75558.0;3901.0;71657.0
898000;75153.0;3976.0;71177.0
898100;75313.0;3976.0;71337.0
898200;75313.0;3976.0;71337.0
898300;75508.0;4051.0;71457.0
898400;75388.0;4051.0;71337.0
898500;75313.0;3976.0;71337.0
898600;75238.0;3901.0;71337.0
898700;75913.0;4576.0;71337.0
898800;75358.0;3901.0;71457.0
898900;75238.0;3901.0;71337.0
899000;75615.5;4238.5;71377.0
899100;75550.5;4013.5;71537.0
899200;75318.0;3901.0;71417.0
899300;75393.0;3976.0;71417.0
899400;75580.5;4163.5;71417.0
899500;75243.0;3826.0;71417.0
899600;75363.0;3826.0;71537.0
899700;75198.0;3901.0;71297.0
899800;75093.0;3676.0;71417.0
899900;75318.0;3901.0;71417.0
900000;74563.0;3826.0;70737.0
900100;75398.0;3901.0;71497.0
900200;75518.0;3901.0;71617.0
900300;75278.0;3901.0;71377.0
900400;75398.0;3901.0;71497.0
900500;75323.0;3826.0;71497.0
900600;75918.0;3901.0;72017.0
900700;74803.0;3826.0;70977.0
900800;75843.0;3826.0;72017.0
900900;75323.0;3826.0;71497.0
901000;75203.0;3826.0;71377.0
901100;75478.0;3901.0;71577.0
901200;75763.0;3826.0;71937.0
901300;75403.0;3826.0;71577.0
901400;75478.0;3901.0;71577.0
901500;75403.0;3826.0;71577.0
901600;75403.0;3826.0;71577.0
901700;74858.0;3401.0;71457.0
901800;75178.0;3601.0;71577.0
901900;75138.0;3561.0;71577.0
902000;75618.0;4001.0;71617.0
902100;75298.0;3761.0;71537.0
902200;75498.0;3841.0;71657.0
902300;74978.0;3321.0;71657.0
902400;75538.0;3761.0;71777.0
902500;75978.0;3801.0;72177.0
902600;75458.0;3801.0;71657.0
902700;75298.0;3641.0;71657.0
902800;75938.0;3761.0;72177.0
902900;75458.0;3801.0;71657.0
903000;75538.0;3841.0;71697.0
903100;75578.0;3841.0;71737.0
903200;75778.0;4041.0;71737.0
903300;74938.0;3561.0;71377.0
903400;75578.0;3841.0;71737.0
903500;75578.0;3841.0;71737.0
903600;75618.0;3761.0;71857.0
903700;75538.0;3801.0;71737.0
903800;75578.0;3841.0;71737.0
903900;75978.0;3841.0;72137.0
904000;76098.0;3841.0;72257.0
904100;75778.0;3841.0;71937.0
904200;75618.0;3921.0;71697.0
904300;75578.0;3761.0;71817.0
904400;74778.0;2961.0;71817.0
904500;75578.0;3761.0;71817.0
904600;75378.0;3681.0;71697.0
904700;75098.0;3681.0;71417.0
904800;75698.0;3761.0;71937.0
904900;75578.0;3761.0;71817.0
905000;75738.0;3761.0;71977.0
905100;75778.0;3881.0;71897.0
905200;75378.0;3121.0;72257.0
905300;75658.0;3761.0;71897.0
905400;75658.0;3761.0;71897.0
905500;75658.0;3761.0;71897.0
905600;75778.0;3761.0;72017.0
905700;75658.0;3761.0;71897.0
905800;75538.0;3121.0;72417.0
905900;75618.0;3721.0;71897.0
906000;75578.0;3761.0;71817.0
906100;75698.0;3721.0;71977.0
906200;75818.0;3841.0;71977.0
906300;75858.0;3761.0;72097.0
906400;76618.0;4641.0;71977.0
906500;75778.0;3801.0;71977.0
906600;75818.0;3841.0;71977.0
906700;75818.0;3841.0;71977.0
906800;76338.0;3841.0;72497.0
906900;76018.0;4041.0;71977.0
907000;75738.0;3841.0;71897.0
907100;75898.0;3841.0;72057.0
907200;75898.0;3841.0;72057.0
907300;76098.0;3921.0;72177.0
907400;75898.0;3841.0;72057.0
907500;75898.0;3841.0;72057.0
907600;76498.0;3921.0;72577.0
907700;75898.0;3841.0;72057.0
907800;75898.0;3841.0;72057.0
907900;75818.0;3761.0;72057.0
908000;76138.0;3921.0;72217.0
908100;75978.0;3841.0;72137.0
908200;75978.0;3841.0;72137.0
908300;75978.0;3841.0;72137.0
908400;75978.0;3841.0;72137.0
908500;76018.0;3881.0;72137.0
908600;75898.0;3761.0;72137.0
908700;75778.0;3761.0;72017.0
908800;75818.0;3681.0;72137.0
908900;76018.0;3761.0;72257.0
909000;75818.0;3641.0;72177.0
909100;75978.0;3761.0;72217.0
909200;75978.0;3761.0;72217.0
909300;76538.0;3841.0;72697.0
909400;76098.0;3761.0;72337.0
909500;76338.0;4121.0;72217.0
909600;75898.0;3681.0;72217.0
909700;76178.0;3841.0;72337.0
909800;76498.0;4281.0;72217.0
909900;75538.0;3841.0;71697.0
910000;76098.0;3841.0;72257.0
910100;75738.0;3561.0;72177.0
910200;76138.0;3841.0;72297.0
910300;76138.0;3841.0;72297.0
910400;76138.0;3841.0;72297.0
910500;76138.0;3841.0;72297.0
910600;76138.0;3841.0;72297.0
910700;76058.0;3761.0;72297.0
910800;76138.0;3841.0;72297.0
910900;76138.0;3841.0;72297.0
911000;75978.0;3761.0;72217.0
911100;76218.0;3841.0;72377.0
911200;76658.0;3761.0;72897.0
911300;76138.0;3761.0;72377.0
911400;75978.0;3601.0;72377.0
911500;75778.0;3281.0;72497.0
911600;76058.0;3681.0;72377.0
911700;75978.0;3601.0;72377.0
911800;75938.0;3561.0;72377.0
911900;76058.0;3681.0;72377.0
912000;76178.0;3761.0;72417.0
912100;76138.0;3681.0;72457.0
912200;76258.0;3681.0;72577.0
912300;75898.0;3441.0;72457.0
912400;76018.0;3561.0;72457.0
912500;76338.0;3761.0;72577.0
912600;76258.0;3681.0;72577.0
912700;76658.0;3681.0;72977.0
912800;76738.0;4401.0;72337.0
912900;76818.0;3841.0;72977.0
913000;75778.0;3281.0;72497.0
913100;76218.0;3681.0;72537.0
913200;76058.0;3521.0;72537.0
913300;76138.0;3601.0;72537.0
913400;76218.0;3681.0;72537.0
913500;76058.0;3521.0;72537.0
913600;75658.0;3521.0;72137.0
913700;75738.0;3721.0;72017.0
913800;75818.0;3281.0;72537.0
913900;76138.0;3601.0;72537.0
914000;76058.0;3481.0;72577.0
914100;76218.0;3601.0;72617.0
914200;75738.0;3121.0;72617.0
914300;76218.0;3601.0;72617.0
914400;76138.0;3521.0;72617.0
914500;76058.0;3561.0;72497.0
914600;76298.0;3681.0;72617.0
914700;76378.0;3761.0;72617.0
914800;76378.0;3761.0;72617.0
914900;76378.0;3881.0;72497.0
915000;76018.0;3841.0;72177.0
915100;76538.0;3841.0;72697.0
915200;76658.0;3961.0;72697.0
915300;75658.0;3721.0;71937.0
915400;76018.0;3761.0;72257.0
915500;76658.0;4481.0;72177.0
915600;76458.0;3761.0;72697.0
915700;76538.0;3841.0;72697.0
915800;76458.0;3761.0;72697.0
915900;76578.0;3761.0;72817.0
916000;76618.0;3881.0;72737.0
916100;77098.0;4201.0;72897.0
916200;76738.0;3841.0;72897.0
916300;76658.0;3761.0;72897.0
916400;76538.0;3761.0;72777.0
916500;76618.0;3841.0;72777.0
916600;76538.0;3761.0;72777.0
916700;76498.0;3721.0;72777.0
916800;76658.0;3881.0;72777.0
916900;76538.0;3761.0;72777.0
917000;77218.0;4401.0;72817.0
917100;76618.0;3761.0;72857.0
917200;76498.0;3641.0;72857.0
917300;76618.0;3761.0;72857.0
917400;76818.0;3961.0;72857.0
917500;76618.0;3761.0;72857.0
917600;76618.0;3761.0;72857.0
917700;76738.0;3761.0;72977.0
917800;76698.0;3841.0;72857.0
917900;77058.0;3681.0;73377.0
918000;76658.0;3761.0;72897.0
918100;76738.0;3681.0;73057.0
918200;76698.0;3761.0;72937.0
918300;77058.0;3761.0;73297.0
918400;76698.0;3761.0;72937.0
918500;76418.0;3481.0;72937.0
918600;76138.0;3201.0;72937.0
918700;76818.0;3761.0;73057.0
918800;76418.0;3881.0;72537.0
918900;76698.0;3761.0;72937.0
919000;76578.0;3601.0;72977.0
919100;76698.0;3681.0;73017.0
919200;76298.0;3401.0;72897.0
919300;76698.0;3681.0;73017.0
919400;77418.0;3881.0;73537.0
919500;76618.0;3601.0;73017.0
919600;76698.0;3681.0;73017.0
919700;76578.0;3561.0;73017.0
919800;77338.0;4321.0;73017.0
919900;76738.0;3601.0;73137.0
920000;76818.0;3761.0;73057.0
920100;76698.0;3601.0;73097.0
920200;76778.0;3681.0;73097.0
920300;76778.0;3681.0;73097.0
920400;76778.0;3681.0;73097.0
920500;76778.0;3681.0;73097.0
920600;76858.0;3761.0;73097.0
920700;76578.0;3601.0;72977.0
920800;76778.0;3681.0;73097.0
920900;76698.0;3601.0;73097.0
921000;76818.0;3681.0;73137.0
921100;76858.0;3681.0;73177.0
921200;76858.0;3681.0;73177.0
921300;76858.0;3681.0;73177.0
921400;76338.0;3041.0;73297.0
921500;76978.0;3681.0;73297.0
921600;76778.0;3601.0;73177.0
921700;76898.0;3601.0;73297.0
921800;76738.0;3561.0;73177.0
921900;77018.0;3681.0;73337.0
922000;76858.0;3761.0;73097.0
922100;76818.0;3681.0;73137.0
922200;77098.0;3841.0;73257.0
922300;77138.0;3761.0;73377.0
922400;77058.0;3681.0;73377.0
922500;76938.0;3681.0;73257.0
922600;77098.0;3841.0;73257.0
922700;76898.0;3641.0;73257.0
922800;77178.0;3921.0;73257.0
922900;76898.0;3641.0;73257.0
923000;77178.0;3761.0;73417.0
923100;77098.0;3761.0;73337.0
923200;77298.0;3961.0;73337.0
923300;77018.0;3681.0;73337.0
923400;77018.0;3681.0;73337.0
923500;76738.0;3401.0;73337.0
923600;77458.0;3601.0;73857.0
923700;77378.0;4041.0;73337.0
923800;76978.0;3641.0;73337.0
923900;76778.0;3441.0;73337.0
924000;77538.0;3681.0;73857.0
924100;77098.0;3681.0;73417.0
924200;77178.0;3761.0;73417.0
924300;77018.0;3601.0;73417.0
924400;76978.0;3561.0;73417.0
924500;76978.0;3561.0;73417.0
924600;77098.0;3681.0;73417.0
924700;77298.0;3761.0;73537.0
924800;77098.0;3681.0;73417.0
924900;77098.0;3681.0;73417.0
925000;77018.0;3681.0;73337.0
925100;77058.0;3681.0;73377.0
925200;77258.0;3761.0;73497.0
925300;77098.0;3601.0;73497.0
925400;77298.0;3801.0;73497.0
925500;77298.0;3681.0;73617.0
925600;77898.0;4401.0;73497.0
925700;77218.0;3721.0;73497.0
925800;77378.0;3881.0;73497.0
925900;77418.0;3801.0;73617.0
926000;77418.0;3761.0;73657.0
926100;77338.0;3761.0;73577.0
926200;77858.0;3761.0;74097.0
926300;77458.0;3761.0;73697.0
926400;77218.0;3641.0;73577.0
926500;77138.0;3681.0;73457.0
926600;77058.0;3361.0;73697.0
926700;77418.0;3841.0;73577.0
926800;77898.0;4321.0;73577.0
926900;77578.0;3881.0;73697.0
927000;77178.0;3561.0;73617.0
927100;77218.0;3681.0;73537.0
927200;76738.0;3601.0;73137.0
927300;77258.0;3601.0;73657.0
927400;77578.0;3801.0;73777.0
927500;77258.0;3601.0;73657.0
927600;77258.0;3601.0;73657.0
927700;77258.0;3601.0;73657.0
927800;77218.0;3561.0;73657.0
927900;77178.0;3521.0;73657.0
928000;76498.0;3521.0;72977.0
928100;77418.0;3681.0;73737.0
928200;77418.0;3681.0;73737.0
928300;77338.0;3601.0;73737.0
928400;77138.0;3601.0;73537.0
928500;77298.0;3681.0;73617.0
928600;77658.0;3921.0;73737.0
928700;76658.0;3681.0;72977.0
928800;77418.0;3681.0;73737.0
928900;77418.0;3681.0;73737.0
929000;77458.0;3681.0;73777.0
929100;77938.0;3761.0;74177.0
929200;76858.0;3041.0;73817.0
929300;78218.0;3881.0;74337.0
929400;77498.0;3681.0;73817.0
929500;77498.0;3681.0;73817.0
929600;76978.0;3681.0;73297.0
929700;77778.0;3841.0;73937.0
929800;77418.0;3601.0;73817.0
929900;77458.0;3641.0;73817.0
930000;77538.0;3681.0;73857.0
930100;78098.0;3681.0;74417.0
930200;76938.0;3561.0;73377.0
930300;77458.0;3681.0;73777.0
930400;77458.0;3681.0;73777.0
930500;77458.0;3561.0;73897.0
930600;77578.0;3681.0;73897.0
930700;77058.0;3281.0;73777.0
930800;77658.0;3761.0;73897.0
930900;77658.0;3761.0;73897.0
931000;77698.0;3761.0;73937.0
931100;77738.0;3761.0;73977.0
931200;78098.0;3761.0;74337.0
931300;77858.0;3881.0;73977.0
931400;77738.0;3761.0;73977.0
931500;77858.0;3761.0;74097.0
931600;77218.0;3761.0;73457.0
931700;77458.0;3481.0;73977.0
931800;77738.0;3761.0;73977.0
931900;77738.0;3761.0;73977.0
932000;77778.0;3761.0;74017.0
932100;77738.0;3801.0;73937.0
932200;77738.0;3681.0;74057.0
932300;77858.0;3801.0;74057.0
932400;78218.0;3681.0;74537.0
932500;77818.0;3761.0;74057.0
932600;77818.0;3761.0;74057.0
932700;77618.0;3681.0;73937.0
932800;77818.0;3761.0;74057.0
932900;77778.0;3721.0;74057.0
933000;77858.0;3761.0;74097.0
933100;77898.0;3761.0;74137.0
933200;78018.0;3881.0;74137.0
933300;77818.0;3681.0;74137.0
933400;77978.0;3721.0;74257.0
933500;78298.0;4161.0;74137.0
933600;77898.0;3761.0;74137.0
933700;77818.0;3841.0;73977.0
933800;77858.0;3721.0;74137.0
933900;77978.0;3841.0;74137.0
934000;77938.0;3761.0;74177.0
934100;77778.0;3681.0;74097.0
934200;77978.0;3761.0;74217.0
934300;78098.0;3761.0;74337.0
934400;78098.0;3761.0;74337.0
934500;77858.0;3641.0;74217.0
934600;77858.0;3761.0;74097.0
934700;78138.0;3761.0;74377.0
934800;77898.0;3681.0;74217.0
934900;77858.0;3641.0;74217.0
935000;78738.0;4481.0;74257.0
935100;78058.0;3641.0;74417.0
935200;77858.0;3681.0;74177.0
935300;77978.0;3681.0;74297.0
935400;77858.0;3681.0;74177.0
935500;78098.0;3681.0;74417.0
935600;78578.0;3761.0;74817.0
935700;77658.0;3761.0;73897.0
935800;78258.0;3961.0;74297.0
935900;77978.0;3681.0;74297.0
936000;77938.0;3721.0;74217.0
936100;77858.0;3481.0;74377.0
936200;78498.0;3761.0;74737.0
936300;77458.0;3281.0;74177.0
936400;78018.0;3641.0;74377.0
936500;78178.0;3801.0;74377.0
936600;78698.0;4321.0;74377.0
936700;77218.0;3361.0;73857.0
936800;78058.0;3681.0;74377.0
936900;78058.0;3681.0;74377.0
937000;78098.0;3681.0;74417.0
937100;78218.0;3761.0;74457.0
937200;78538.0;4081.0;74457.0
937300;-876822.0;3721.0;-880543.0
937400;78138.0;3681.0;74457.0
937500;77698.0;3761.0;73937.0
937600;77698.0;3761.0;73937.0
937700;78778.0;4321.0;74457.0
937800;78738.0;3761.0;74977.0
937900;77698.0;3761.0;73937.0
938000;78258.0;3761.0;74497.0
938100;78178.0;3761.0;74417.0
938200;77858.0;3761.0;74097.0
938300;78298.0;3761.0;74537.0
938400;79058.0;4401.0;74657.0
938500;78418.0;3881.0;74537.0
938600;78178.0;3761.0;74417.0
938700;78098.0;3681.0;74417.0
938800;78298.0;3761.0;74537.0
938900;78298.0;3761.0;74537.0
939000;78218.0;3761.0;74457.0
939100;78338.0;3601.0;74737.0
939200;77818.0;3721.0;74097.0
939300;78258.0;3641.0;74617.0
939400;78978.0;3841.0;75137.0
939500;78498.0;3761.0;74737.0
939600;78378.0;3761.0;74617.0
939700;79138.0;4401.0;74737.0
939800;78058.0;3841.0;74217.0
939900;77938.0;3841.0;74097.0
940000;78418.0;3761.0;74657.0
940100;78458.0;3761.0;74697.0
940200;78458.0;3761.0;74697.0
940300;78338.0;3761.0;74577.0
940400;78458.0;3761.0;74697.0
940500;78538.0;3841.0;74697.0
940600;78538.0;3841.0;74697.0
940700;78898.0;4201.0;74697.0
940800;78538.0;3841.0;74697.0
940900;78418.0;3841.0;74577.0
941000;78538.0;3921.0;74617.0
941100;78618.0;3841.0;74777.0
941200;78698.0;3921.0;74777.0
941300;78098.0;3841.0;74257.0
941400;78538.0;3761.0;74777.0
941500;78498.0;3841.0;74657.0
941600;78698.0;3921.0;74777.0
941700;78738.0;3801.0;74937.0
941800;79338.0;4561.0;74777.0
941900;78538.0;3881.0;74657.0
942000;78618.0;3921.0;74697.0
942100;78658.0;3921.0;74737.0
942200;78778.0;3921.0;74857.0
942300;79298.0;3921.0;75377.0
942400;78858.0;4001.0;74857.0
942500;78778.0;3921.0;74857.0
942600;78858.0;4001.0;74857.0
942700;79378.0;4641.0;74737.0
942800;78858.0;4001.0;74857.0
942900;78778.0;3921.0;74857.0
943000;78618.0;3721.0;74897.0
943100;78578.0;3521.0;75057.0
943200;78738.0;3921.0;74817.0
943300;78978.0;3921.0;75057.0
943400;78978.0;3921.0;75057.0
943500;78858.0;3921.0;74937.0
943600;78858.0;3921.0;74937.0
943700;79218.0;4281.0;74937.0
943800;78858.0;3921.0;74937.0
943900;78778.0;3841.0;74937.0
944000;78818.0;3841.0;74977.0
944100;78938.0;3921.0;75017.0
944200;79098.0;3961.0;75137.0
944300;78138.0;3121.0;75017.0
944400;79138.0;4001.0;75137.0
944500;79018.0;4001.0;75017.0
944600;79818.0;4801.0;75017.0
944700;78818.0;3921.0;74897.0
944800;78738.0;4001.0;74737.0
944900;79138.0;4001.0;75137.0
945000;79058.0;4001.0;75057.0
945100;79018.0;3921.0;75097.0
945200;79218.0;4001.0;75217.0
945300;79178.0;4081.0;75097.0
945400;79218.0;4001.0;75217.0
945500;79258.0;4161.0;75097.0
945600;79338.0;4121.0;75217.0
945700;79698.0;4081.0;75617.0
945800;79578.0;4081.0;75497.0
945900;79178.0;4081.0;75097.0
946000;79218.0;4081.0;75137.0
946100;79258.0;4081.0;75177.0
946200;79138.0;4081.0;75057.0
946300;79098.0;4041.0;75057.0
946400;79218.0;4161.0;75057.0
946500;79978.0;4801.0;75177.0
946600;79378.0;4201.0;75177.0
946700;79498.0;4201.0;75297.0
946800;79058.0;4001.0;75057.0
946900;79978.0;4801.0;75177.0
947000;79378.0;4161.0;75217.0
947100;79418.0;4161.0;75257.0
947200;79418.0;4161.0;75257.0
947300;79338.0;4081.0;75257.0
947400;79458.0;4081.0;75377.0
947500;79578.0;4161.0;75417.0
947600;80058.0;4801.0;75257.0
947700;78938.0;4201.0;74737.0
947800;80058.0;4801.0;75257.0
947900;79498.0;4241.0;75257.0
948000;79378.0;4081.0;75297.0
948100;79458.0;4121.0;75337.0
948200;79418.0;4081.0;75337.0
948300;79378.0;4161.0;75217.0
948400;80018.0;4161.0;75857.0
948500;79498.0;4161.0;75337.0
948600;79178.0;4161.0;75017.0
948700;78338.0;3521.0;74817.0
948800;79498.0;4161.0;75337.0
948900;79378.0;4161.0;75217.0
949000;79538.0;4161.0;75377.0
949100;79818.0;4401.0;75417.0
949200;79858.0;4441.0;75417.0
949300;79618.0;4201.0;75417.0
949400;79258.0;4281.0;74977.0
949500;79578.0;4161.0;75417.0
949600;79458.0;4041.0;75417.0
949700;80458.0;5041.0;75417.0
949800;80218.0;4801.0;75417.0
949900;78938.0;3521.0;75417.0
950000;79618.0;4161.0;75457.0
950100;79658.0;4161.0;75497.0
950200;79658.0;4281.0;75377.0
950300;79818.0;4321.0;75497.0
950400;79658.0;4161.0;75497.0
950500;79658.0;4161.0;75497.0
950600;79658.0;4161.0;75497.0
950700;79578.0;4081.0;75497.0
950800;79898.0;4401.0;75497.0
950900;79658.0;4161.0;75497.0
951000;79778.0;4241.0;75537.0
951100;80338.0;4241.0;76097.0
951200;79898.0;4321.0;75577.0
951300;79738.0;4161.0;75577.0
951400;79298.0;3601.0;75697.0
951500;79818.0;4241.0;75577.0
951600;79738.0;4161.0;75577.0
951700;79658.0;4081.0;75577.0
951800;79858.0;4161.0;75697.0
951900;78578.0;3521.0;75057.0
952000;79778.0;4161.0;75617.0
952100;79818.0;4161.0;75657.0
952200;79818.0;4161.0;75657.0
952300;79738.0;4081.0;75657.0
952400;79498.0;3961.0;75537.0
952500;79738.0;4081.0;75657.0
952600;79618.0;3961.0;75657.0
952700;79498.0;3841.0;75657.0
952800;79738.0;4081.0;75657.0
952900;79698.0;4041.0;75657.0
953000;79858.0;4161.0;75697.0
953100;79898.0;4161.0;75737.0
953200;79658.0;4041.0;75617.0
953300;79898.0;4161.0;75737.0
953400;79378.0;4161.0;75217.0
953500;79898.0;4161.0;75737.0
953600;79938.0;4201.0;75737.0
953700;79818.0;4081.0;75737.0
953800;79898.0;4161.0;75737.0
953900;79898.0;4161.0;75737.0
954000;79938.0;4161.0;75777.0
954100;79978.0;4161.0;75817.0
954200;80618.0;4801.0;75817.0
954300;79978.0;4161.0;75817.0
954400;80618.0;4801.0;75817.0
954500;79978.0;4161.0;75817.0
954600;80098.0;4161.0;75937.0
954700;80618.0;4281.0;76337.0
954800;80418.0;4081.0;76337.0
954900;79898.0;4081.0;75817.0
955000;81058.0;4721.0;76337.0
955100;79978.0;4081.0;75897.0
955200;79978.0;4081.0;75897.0
955300;80058.0;4161.0;75897.0
955400;80018.0;4121.0;75897.0
955500;80098.0;4201.0;75897.0
955600;79458.0;4081.0;75377.0
955700;79978.0;4081.0;75897.0
955800;80058.0;4161.0;75897.0
955900;80098.0;4081.0;76017.0
956000;80898.0;4961.0;75937.0
956100;79618.0;4081.0;75537.0
956200;79938.0;4081.0;75857.0
956300;80058.0;4081.0;75977.0
956400;80338.0;4361.0;75977.0
956500;80058.0;4081.0;75977.0
956600;80058.0;4081.0;75977.0
956700;80138.0;4161.0;75977.0
956800;80258.0;4161.0;76097.0
956900;80138.0;4161.0;75977.0
957000;80378.0;4241.0;76137.0
957100;80338.0;4281.0;76057.0
957200;80298.0;4241.0;76057.0
957300;80138.0;4081.0;76057.0
957400;80218.0;4161.0;76057.0
957500;80298.0;4241.0;76057.0
957600;80298.0;4241.0;76057.0
957700;80298.0;4241.0;76057.0
957800;80298.0;4241.0;76057.0
957900;80378.0;4321.0;76057.0
958000;80338.0;4241.0;76097.0
958100;80378.0;4241.0;76137.0
958200;80658.0;4161.0;76497.0
958300;80258.0;4241.0;76017.0
958400;80378.0;4241.0;76137.0
958500;79858.0;4241.0;75617.0
958600;80178.0;4241.0;75937.0
958700;80458.0;4321.0;76137.0
958800;80858.0;4201.0;76657.0
958900;80418.0;4281.0;76137.0
959000;80378.0;4201.0;76177.0
959100;80418.0;4201.0;76217.0
959200;80538.0;4321.0;76217.0
959300;80658.0;4321.0;76337.0
959400;79738.0;3521.0;76217.0
959500;80618.0;4401.0;76217.0
959600;80018.0;4321.0;75697.0
959700;80658.0;4321.0;76337.0
959800;80538.0;4321.0;76217.0
959900;80498.0;4401.0;76097.0
960000;81058.0;4321.0;76737.0
960100;80738.0;4321.0;76417.0
960200;80498.0;4081.0;76417.0
960300;80618.0;4321.0;76297.0
960400;80818.0;4401.0;76417.0
960500;81298.0;4481.0;76817.0
960600;80578.0;4281.0;76297.0
960700;80498.0;4321.0;76177.0
960800;80538.0;4241.0;76297.0
960900;80738.0;4321.0;76417.0
961000;80658.0;4321.0;76337.0
961100;80778.0;4401.0;76377.0
