timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
859900;85559.0;17396.0;68163.0
860000;85551.0;17388.0;68163.0
860100;85431.0;17388.0;68043.0
860200;85431.0;17388.0;68043.0
860300;84991.0;17388.0;67603.0
860400;85599.0;17396.0;68203.0
860500;85471.0;17388.0;68083.0
860600;85511.0;17388.0;68123.0
860700;85511.0;17388.0;68123.0
860800;85515.0;17392.0;68123.0
860900;85511.0;17388.0;68123.0
861000;85071.0;17388.0;67683.0
861100;85511.0;17388.0;68123.0
861200;85509.0;17386.0;68123.0
861300;85519.0;17396.0;68123.0
861400;85515.0;17392.0;68123.0
861500;85561.0;17398.0;68163.0
861600;85571.0;17368.0;68203.0
861700;85595.0;17392.0;68203.0
861800;85595.0;17392.0;68203.0
861900;85599.0;17396.0;68203.0
862000;85599.0;17396.0;68203.0
862100;85599.0;17396.0;68203.0
862200;85599.0;17396.0;68203.0
862300;85599.0;17396.0;68203.0
862400;85459.0;17376.0;68083.0
862500;85496.5;17413.5;68083.0
862600;85689.0;17406.0;68283.0
862700;85694.0;17411.0;68283.0
862800;85684.0;17401.0;68283.0
862900;85684.0;17401.0;68283.0
863000;85684.0;17401.0;68283.0
863100;85679.0;17396.0;68283.0
863200;86099.0;17376.0;68723.0
863300;85679.0;17396.0;68283.0
863400;85689.0;17406.0;68283.0
863500;85569.0;17406.0;68163.0
863600;85674.0;17351.0;68323.0
863700;85737.0;17414.0;68323.0
863800;85791.0;17428.0;68363.0
863900;85791.0;17428.0;68363.0
864000;85685.0;17442.0;68243.0
864100;85685.0;17442.0;68243.0
864200;85629.0;17386.0;68243.0
864300;85365.0;17442.0;67923.0
864400;85805.0;17442.0;68363.0
864500;85685.0;17442.0;68243.0
864600;85829.0;17386.0;68443.0
864700;85822.0;17379.0;68443.0
864800;85927.0;17484.0;68443.0
864900;85927.0;17484.0;68443.0
865000;85969.0;17526.0;68443.0
865100;86089.0;17526.0;68563.0
865200;85951.0;17508.0;68443.0
865300;85981.0;17538.0;68443.0
865400;85981.0;17538.0;68443.0
865500;85879.0;17556.0;68323.0
865600;86061.0;17538.0;68523.0
865700;86073.0;17550.0;68523.0
865800;86073.0;17550.0;68523.0
865900;86211.0;17568.0;68643.0
866000;86091.0;17568.0;68523.0
866100;86073.0;17550.0;68523.0
866200;85953.0;17550.0;68403.0
866300;86193.0;17550.0;68643.0
866400;85953.0;17550.0;68403.0
866500;86113.0;17550.0;68563.0
866600;86135.0;17532.0;68603.0
866700;86177.0;17574.0;68603.0
866800;86301.0;17538.0;68763.0
866900;86249.0;17526.0;68723.0
867000;86141.0;17538.0;68603.0
867100;86060.0;17457.0;68603.0
867200;85941.0;17538.0;68403.0
867300;85959.0;17556.0;68403.0
867400;86039.0;17556.0;68483.0
867500;86217.0;17574.0;68643.0
867600;86260.0;17577.0;68683.0
867700;86380.0;17577.0;68803.0
867800;86239.0;17556.0;68683.0
867900;86218.0;17535.0;68683.0
868000;86218.0;17535.0;68683.0
868100;86344.0;17661.0;68683.0
868200;86204.0;17521.0;68683.0
868300;86274.0;17591.0;68683.0
868400;86295.0;17612.0;68683.0
868500;86314.0;17591.0;68723.0
868600;86474.0;17591.0;68883.0
868700;86354.0;17591.0;68763.0
868800;86354.0;17591.0;68763.0
868900;86354.0;17591.0;68763.0
869000;86368.0;17605.0;68763.0
869100;86368.0;17605.0;68763.0
869200;86368.0;17605.0;68763.0
869300;86248.0;17605.0;68643.0
869400;86255.0;17612.0;68643.0
869500;86394.0;17591.0;68803.0
869600;86434.0;17591.0;68843.0
869700;86434.0;17591.0;68843.0
869800;86476.0;17633.0;68843.0
869900;86476.0;17633.0;68843.0
870000;86434.0;17591.0;68843.0
870100;86434.0;17591.0;68843.0
870200;86540.0;17577.0;68963.0
870300;86434.0;17591.0;68843.0
870400;86420.0;17577.0;68843.0
870500;86641.0;17598.0;69043.0
870600;86514.0;17591.0;68923.0
870700;86571.5;17648.5;68923.0
870800;86558.0;17635.0;68923.0
870900;86558.0;17635.0;68923.0
871000;86549.0;17626.0;68923.0
871100;86540.0;17617.0;68923.0
871200;86420.0;17617.0;68803.0
871300;86554.0;17631.0;68923.0
871400;86703.0;17620.0;69083.0
871500;86619.0;17656.0;68963.0
871600;86499.0;17656.0;68843.0
871700;86539.0;17656.0;68883.0
871800;86654.5;17651.5;69003.0
871900;86770.0;17647.0;69123.0
872000;86539.0;17656.0;68883.0
872100;86765.5;17642.5;69123.0
872200;86659.0;17656.0;69003.0
872300;86659.0;17656.0;69003.0
872400;86543.5;17660.5;68883.0
872500;86539.0;17656.0;68883.0
872600;86859.0;17656.0;69203.0
872700;86739.0;17656.0;69083.0
872800;86761.5;17678.5;69083.0
872900;86725.5;17642.5;69083.0
873000;86739.0;17656.0;69083.0
873100;86748.0;17665.0;69083.0
873200;86868.0;17665.0;69203.0
873300;86628.0;17665.0;68963.0
873400;86894.5;17651.5;69243.0
873500;86801.5;17678.5;69123.0
873600;86828.0;17665.0;69163.0
873700;86828.0;17665.0;69163.0
873800;86841.5;17678.5;69163.0
873900;86828.0;17665.0;69163.0
874000;86863.0;17700.0;69163.0
874100;86863.0;17700.0;69163.0
874200;86863.0;17700.0;69163.0
874300;86863.0;17700.0;69163.0
874400;86863.0;17700.0;69163.0
874500;86889.0;17686.0;69203.0
874600;86922.0;17679.0;69243.0
874700;86908.0;17665.0;69243.0
874800;86435.0;17672.0;68763.0
874900;86795.0;17672.0;69123.0
875000;86915.0;17672.0;69243.0
875100;86922.0;17679.0;69243.0
875200;86915.0;17672.0;69243.0
875300;86795.0;17672.0;69123.0
875400;86950.0;17707.0;69243.0
875500;86990.0;17707.0;69283.0
875600;86908.0;17745.0;69163.0
875700;87058.5;17735.5;69323.0
875800;87030.0;17707.0;69323.0
875900;87115.5;17792.5;69323.0
876000;87150.0;17707.0;69443.0
876100;87030.0;17707.0;69323.0
876200;87058.5;17735.5;69323.0
876300;87169.0;17726.0;69443.0
876400;87030.0;17707.0;69323.0
876500;87230.0;17707.0;69523.0
876600;87230.0;17707.0;69523.0
876700;87230.0;17707.0;69523.0
876800;87220.5;17697.5;69523.0
876900;87220.5;17697.5;69523.0
877000;87009.0;17726.0;69283.0
877100;87157.5;17754.5;69403.0
877200;87129.0;17726.0;69403.0
877300;87249.0;17726.0;69523.0
877400;87129.0;17726.0;69403.0
877500;87214.5;17811.5;69403.0
877600;87329.0;17726.0;69603.0
877700;87329.0;17726.0;69603.0
877800;87329.0;17726.0;69603.0
877900;87258.0;17775.0;69483.0
878000;86853.0;17810.0;69043.0
878100;87173.0;17810.0;69363.0
878200;87314.0;17831.0;69483.0
878300;87194.0;17831.0;69363.0
878400;87312.0;17789.0;69523.0
878500;87270.0;17747.0;69523.0
878600;87373.0;17810.0;69563.0
878700;87394.0;17831.0;69563.0
878800;87253.0;17810.0;69443.0
878900;87362.5;17799.5;69563.0
879000;87373.0;17810.0;69563.0
879100;87268.0;17705.0;69563.0
879200;87373.0;17810.0;69563.0
879300;87373.0;17810.0;69563.0
879400;87253.0;17810.0;69443.0
879500;87594.0;17831.0;69763.0
879600;87314.0;17831.0;69483.0
879700;87280.5;17757.5;69523.0
879800;87432.0;17789.0;69643.0
879900;87495.0;17852.0;69643.0
880000;87474.0;17831.0;69643.0
880100;87495.0;17852.0;69643.0
880200;87594.0;17831.0;69763.0
880300;87474.0;17831.0;69643.0
880400;87453.0;17810.0;69643.0
880500;87514.0;17831.0;69683.0
880600;87582.0;17859.0;69723.0
880700;87677.0;17834.0;69843.0
880800;87582.0;17859.0;69723.0
880900;87607.0;17884.0;69723.0
881000;87462.0;17859.0;69603.0
881100;87582.0;17859.0;69723.0
881200;87997.0;17834.0;70163.0
881300;87714.5;17871.5;69843.0
881400;87655.0;17932.0;69723.0
881500;87455.0;17852.0;69603.0
881600;87655.0;17852.0;69803.0
881700;87655.0;17852.0;69803.0
881800;87655.0;17852.0;69803.0
881900;87775.0;17852.0;69923.0
882000;87671.0;17868.0;69803.0
882100;87535.0;17852.0;69683.0
882200;87655.0;17852.0;69803.0
882300;87655.0;17852.0;69803.0
882400;87655.0;17852.0;69803.0
882500;87687.0;17844.0;69843.0
882600;87703.0;17860.0;69843.0
882700;87583.0;17700.0;69883.0
882800;87700.0;17817.0;69883.0
882900;87739.0;17856.0;69883.0
883000;87260.0;17817.0;69443.0
883100;87859.0;17856.0;70003.0
883200;87619.0;17856.0;69763.0
883300;87619.0;17856.0;69763.0
883400;87619.0;17856.0;69763.0
883500;87727.0;17804.0;69923.0
883600;87767.0;17804.0;69963.0
883700;87793.0;17830.0;69963.0
883800;87819.0;17856.0;69963.0
883900;87913.0;17830.0;70083.0
884000;87806.0;17843.0;69963.0
884100;87793.0;17830.0;69963.0
884200;87819.0;17856.0;69963.0
884300;87887.0;17804.0;70083.0
884400;87914.0;17791.0;70123.0
884500;87833.0;17830.0;70003.0
884600;87834.0;17791.0;70043.0
884700;87847.0;17804.0;70043.0
884800;87873.0;17830.0;70043.0
884900;87993.0;17830.0;70163.0
885000;87847.0;17804.0;70043.0
885100;87847.0;17804.0;70043.0
885200;87847.0;17804.0;70043.0
885300;87847.0;17804.0;70043.0
885400;87847.0;17804.0;70043.0
885500;87861.0;17778.0;70083.0
885600;87728.0;17765.0;69963.0
885700;87927.0;17804.0;70123.0
885800;87927.0;17804.0;70123.0
885900;87979.0;17856.0;70123.0
886000;88460.0;17817.0;70643.0
886100;87888.0;17765.0;70123.0
886200;87807.0;17804.0;70003.0
886300;87836.0;17713.0;70123.0
886400;88087.0;17804.0;70283.0
886500;87967.0;17804.0;70163.0
886600;87850.0;17647.0;70203.0
886700;88025.0;17822.0;70203.0
886800;88060.0;17857.0;70203.0
886900;88025.0;17822.0;70203.0
887000;88547.5;17944.5;70603.0
887100;87877.5;17874.5;70003.0
887200;88025.0;17822.0;70203.0
887300;87990.0;17787.0;70203.0
887400;88060.0;17857.0;70203.0
887500;88100.0;17857.0;70243.0
887600;88266.0;17983.0;70283.0
887700;88191.0;17908.0;70283.0
887800;88191.0;17908.0;70283.0
887900;88171.0;17888.0;70283.0
888000;88141.0;17858.0;70283.0
888100;88031.0;17868.0;70163.0
888200;88151.0;17868.0;70283.0
888300;88091.0;17808.0;70283.0
888400;87971.0;17808.0;70163.0
888500;88191.0;17868.0;70323.0
888600;88231.0;17868.0;70363.0
888700;88351.0;17868.0;70483.0
888800;88271.0;17908.0;70363.0
888900;88231.0;17868.0;70363.0
889000;88231.0;17868.0;70363.0
889100;88221.0;17858.0;70363.0
889200;88141.0;17898.0;70243.0
889300;88251.0;17888.0;70363.0
889400;88231.0;17868.0;70363.0
889500;88461.0;17898.0;70563.0
889600;88301.0;17858.0;70443.0
889700;88471.0;17908.0;70563.0
889800;88341.0;17898.0;70443.0
889900;88301.0;17858.0;70443.0
890000;88331.0;17888.0;70443.0
890100;88331.0;17888.0;70443.0
890200;88311.0;17868.0;70443.0
890300;88451.0;17888.0;70563.0
890400;88301.0;17858.0;70443.0
890500;88206.0;17763.0;70443.0
890600;88429.0;17906.0;70523.0
890700;88455.0;17932.0;70523.0
890800;88549.0;17906.0;70643.0
890900;88562.0;17919.0;70643.0
891000;88455.0;17932.0;70523.0
891100;88455.0;17932.0;70523.0
891200;88575.0;17932.0;70643.0
891300;88455.0;17932.0;70523.0
891400;88908.0;17945.0;70963.0
891500;88495.0;17932.0;70563.0
891600;88561.0;17958.0;70603.0
891700;88535.0;17932.0;70603.0
891800;88535.0;17932.0;70603.0
891900;88415.0;17932.0;70483.0
892000;88587.0;17984.0;70603.0
892100;88681.0;17958.0;70723.0
892200;88682.0;17919.0;70763.0
892300;88535.0;17932.0;70603.0
892400;88601.0;17958.0;70643.0
892500;88601.0;17958.0;70643.0
892600;88641.0;17958.0;70683.0
892700;88641.0;17958.0;70683.0
892800;88615.0;17932.0;70683.0
892900;89217.0;18014.0;71203.0
893000;88704.0;18021.0;70683.0
893100;88737.0;18054.0;70683.0
893200;88737.0;18054.0;70683.0
893300;88617.0;18054.0;70563.0
893400;88737.0;18054.0;70683.0
893500;88777.0;18054.0;70723.0
893600;88937.0;18054.0;70883.0
893700;89108.0;18065.0;71043.0
893800;88806.0;18043.0;70763.0
893900;88850.0;18087.0;70763.0
894000;88850.0;18087.0;70763.0
894100;88861.0;18098.0;70763.0
894200;88741.0;18098.0;70643.0
894300;88784.0;18021.0;70763.0
894400;88861.0;18098.0;70763.0
894500;88923.0;18120.0;70803.0
894600;88952.0;18109.0;70843.0
894700;88941.0;18098.0;70843.0
894800;88897.0;18054.0;70843.0
894900;88694.0;18171.0;70523.0
895000;88609.0;18086.0;70523.0
895100;88758.0;18035.0;70723.0
895200;88792.0;18069.0;70723.0
895300;88878.0;18035.0;70843.0
895400;88954.5;18111.5;70843.0
895500;88969.0;18086.0;70883.0
895600;88823.5;18060.5;70763.0
895700;89009.0;18086.0;70923.0
895800;88863.5;18060.5;70803.0
895900;88889.0;18086.0;70803.0
896000;88889.0;18086.0;70803.0
896100;88992.0;18069.0;70923.0
896200;88889.0;18086.0;70803.0
896300;88975.0;18052.0;70923.0
896400;88863.5;18060.5;70803.0
896500;89032.0;18069.0;70963.0
896600;89200.5;18077.5;71123.0
896700;89217.5;18094.5;71123.0
896800;89089.0;18086.0;71003.0
896900;89089.0;18086.0;71003.0
897000;89089.0;18086.0;71003.0
897100;89089.0;18086.0;71003.0
897200;89123.0;18120.0;71003.0
897300;89106.0;18103.0;71003.0
897400;89089.0;18086.0;71003.0
897500;89129.0;18086.0;71043.0
897600;89194.5;18111.5;71083.0
897700;89186.0;18103.0;71083.0
897800;89169.0;18086.0;71083.0
897900;89169.0;18086.0;71083.0
898000;89049.0;18086.0;70963.0
898100;88609.0;18086.0;70523.0
898200;89248.0;18165.0;71083.0
898300;89073.0;18110.0;70963.0
898400;89203.0;18120.0;71083.0
898500;89213.0;18090.0;71123.0
898600;89073.0;18110.0;70963.0
898700;89263.0;18100.0;71163.0
898800;89273.0;18110.0;71163.0
898900;89403.0;18120.0;71283.0
899000;89153.0;18110.0;71043.0
899100;89288.0;18125.0;71163.0
899200;89453.0;18170.0;71283.0
899300;89323.0;18160.0;71163.0
899400;89323.0;18160.0;71163.0
899500;89363.0;18160.0;71203.0
899600;89363.0;18160.0;71203.0
899700;89395.5;18152.5;71243.0
899800;89403.0;18160.0;71243.0
899900;89523.0;18160.0;71363.0
900000;89230.5;18107.5;71123.0
900100;89433.0;18190.0;71243.0
900200;89410.5;18167.5;71243.0
900300;89455.5;18212.5;71243.0
900400;89433.0;18190.0;71243.0
900500;89033.0;18190.0;70843.0
900600;89513.0;18190.0;71323.0
900700;89513.0;18190.0;71323.0
900800;89513.0;18190.0;71323.0
900900;89498.0;18175.0;71323.0
901000;89095.5;18212.5;70883.0
901100;89655.5;18212.5;71443.0
901200;89513.0;18190.0;71323.0
901300;89618.0;18175.0;71443.0
901400;89528.0;18205.0;71323.0
901500;89626.0;18263.0;71363.0
901600;89622.0;18259.0;71363.0
901700;90062.0;18259.0;71803.0
901800;89178.0;18255.0;70923.0
901900;89544.0;18261.0;71283.0
902000;89664.0;18261.0;71403.0
902100;89664.0;18261.0;71403.0
902200;89664.0;18261.0;71403.0
902300;89784.0;18261.0;71523.0
902400;89824.0;18261.0;71563.0
902500;89704.0;18261.0;71443.0
902600;89744.0;18261.0;71483.0
902700;89744.0;18261.0;71483.0
902800;89744.0;18261.0;71483.0
902900;89744.0;18261.0;71483.0
903000;89744.0;18261.0;71483.0
903100;89744.0;18261.0;71483.0
903200;89744.0;18261.0;71483.0
903300;89744.0;18261.0;71483.0
903400;89744.0;18261.0;71483.0
903500;89784.0;18261.0;71523.0
903600;89824.0;18261.0;71563.0
903700;89824.0;18261.0;71563.0
903800;89824.0;18261.0;71563.0
903900;89824.0;18261.0;71563.0
904000;90224.0;18261.0;71963.0
904100;89824.0;18261.0;71563.0
904200;89824.0;18261.0;71563.0
904300;89824.0;18261.0;71563.0
904400;89824.0;18261.0;71563.0
904500;89885.0;18282.0;71603.0
904600;89925.0;18282.0;71643.0
904700;89805.0;18282.0;71523.0
904800;89917.5;18274.5;71643.0
904900;89963.0;18320.0;71643.0
905000;89926.0;18403.0;71523.0
905100;89915.0;18392.0;71523.0
905200;90035.0;18392.0;71643.0
905300;90035.0;18392.0;71643.0
905400;90035.0;18392.0;71643.0
905500;90075.0;18392.0;71683.0
905600;90115.0;18392.0;71723.0
905700;90177.0;18454.0;71723.0
905800;90165.0;18442.0;71723.0
905900;90171.0;18448.0;71723.0
906000;90171.0;18448.0;71723.0
906100;90051.0;18448.0;71603.0
906200;90165.0;18442.0;71723.0
906300;90177.0;18454.0;71723.0
906400;90171.0;18448.0;71723.0
906500;90617.0;18454.0;72163.0
906600;90248.0;18445.0;71803.0
906700;90387.0;18424.0;71963.0
906800;90230.0;18427.0;71803.0
906900;90263.0;18460.0;71803.0
907000;90263.0;18460.0;71803.0
907100;90263.0;18460.0;71803.0
907200;90257.0;18454.0;71803.0
907300;90263.0;18460.0;71803.0
907400;90263.0;18460.0;71803.0
907500;90309.0;18466.0;71843.0
907600;90349.0;18466.0;71883.0
907700;90349.0;18466.0;71883.0
907800;90349.0;18466.0;71883.0
907900;90364.0;18481.0;71883.0
908000;90355.0;18472.0;71883.0
908100;90355.0;18472.0;71883.0
908200;90349.0;18466.0;71883.0
908300;90355.0;18472.0;71883.0
908400;90355.0;18472.0;71883.0
908500;90355.0;18472.0;71883.0
908600;90444.0;18481.0;71963.0
908700;90435.0;18472.0;71963.0
908800;90321.0;18478.0;71843.0
908900;90438.0;18475.0;71963.0
909000;90435.0;18472.0;71963.0
909100;90555.0;18472.0;72083.0
909200;90461.0;18498.0;71963.0
909300;90471.0;18508.0;71963.0
909400;90481.0;18518.0;71963.0
909500;90531.0;18528.0;72003.0
909600;90571.0;18528.0;72043.0
909700;90546.0;18503.0;72043.0
909800;90431.0;18508.0;71923.0
909900;90605.0;18562.0;72043.0
910000;90588.0;18545.0;72043.0
910100;90566.0;18523.0;72043.0
910200;90602.0;18559.0;72043.0
910300;90610.0;18567.0;72043.0
910400;90590.0;18547.0;72043.0
910500;90594.5;18511.5;72083.0
910600;90774.0;18531.0;72243.0
910700;90547.0;18544.0;72003.0
910800;90800.0;18557.0;72243.0
910900;90547.0;18544.0;72003.0
911000;90667.0;18544.0;72123.0
911100;90667.0;18544.0;72123.0
911200;90686.5;18563.5;72123.0
911300;90560.0;18557.0;72003.0
911400;90680.0;18557.0;72123.0
911500;90573.0;18570.0;72003.0
911600;90753.5;18550.5;72203.0
911700;90747.0;18544.0;72203.0
911800;90633.5;18550.5;72083.0
911900;90734.0;18531.0;72203.0
912000;91001.0;18518.0;72483.0
912100;90734.0;18531.0;72203.0
912200;90755.0;18552.0;72203.0
912300;90859.0;18536.0;72323.0
912400;90899.0;18536.0;72363.0
912500;90627.0;18544.0;72083.0
912600;90819.0;18536.0;72283.0
912700;90939.0;18536.0;72403.0
912800;90819.0;18536.0;72283.0
912900;90803.0;18520.0;72283.0
913000;90923.0;18520.0;72403.0
913100;90706.5;18423.5;72283.0
913200;90706.5;18423.5;72283.0
913300;90833.0;18550.0;72283.0
913400;90775.5;18492.5;72283.0
913500;90850.0;18527.0;72323.0
913600;90890.0;18527.0;72363.0
913700;90747.0;18504.0;72243.0
913800;90890.0;18527.0;72363.0
913900;90890.0;18527.0;72363.0
914000;91033.0;18550.0;72483.0
914100;90867.0;18504.0;72363.0
914200;90890.0;18527.0;72363.0
914300;90890.0;18527.0;72363.0
914400;90890.0;18527.0;72363.0
914500;90907.0;18504.0;72403.0
914600;91347.0;18504.0;72843.0
914700;90850.0;18527.0;72323.0
914800;90850.0;18527.0;72323.0
914900;90970.0;18527.0;72443.0
915000;90947.0;18504.0;72443.0
915100;90993.0;18550.0;72443.0
915200;91090.0;18527.0;72563.0
915300;91055.0;18612.0;72443.0
915400;90550.0;18547.0;72003.0
915500;91030.0;18547.0;72483.0
915600;91050.5;18527.5;72523.0
915700;90937.0;18534.0;72403.0
915800;91044.0;18521.0;72523.0
915900;91177.0;18534.0;72643.0
916000;90964.0;18441.0;72523.0
916100;91107.0;18464.0;72643.0
916200;90987.0;18464.0;72523.0
916300;91033.0;18510.0;72523.0
916400;90987.0;18464.0;72523.0
916500;91210.0;18487.0;72723.0
916600;91090.0;18487.0;72603.0
916700;91090.0;18487.0;72603.0
916800;91067.0;18464.0;72603.0
916900;91233.0;18510.0;72723.0
917000;91113.0;18510.0;72603.0
917100;91113.0;18510.0;72603.0
917200;91034.0;18431.0;72603.0
917300;90989.0;18506.0;72483.0
917400;91109.0;18506.0;72603.0
917500;91250.0;18607.0;72643.0
917600;91325.0;18522.0;72803.0
917700;91205.0;18522.0;72683.0
917800;91205.0;18522.0;72683.0
917900;91240.0;18557.0;72683.0
918000;91262.0;18579.0;72683.0
918100;91284.0;18601.0;72683.0
918200;91262.0;18579.0;72683.0
918300;91262.0;18579.0;72683.0
918400;91229.0;18546.0;72683.0
918500;91240.0;18557.0;72683.0
918600;91331.0;18568.0;72763.0
918700;91320.0;18557.0;72763.0
918800;91846.0;18683.0;73163.0
918900;91326.0;18563.0;72763.0
919000;91326.0;18563.0;72763.0
919100;91446.0;18563.0;72883.0
919200;91326.0;18563.0;72763.0
919300;91341.0;18578.0;72763.0
919400;91318.5;18555.5;72763.0
919500;91221.0;18578.0;72643.0
919600;91356.0;18513.0;72843.0
919700;91413.0;18570.0;72843.0
919800;91489.0;18646.0;72843.0
919900;91489.0;18646.0;72843.0
920000;91394.0;18551.0;72843.0
920100;91274.0;18551.0;72723.0
920200;91274.0;18551.0;72723.0
920300;91274.0;18551.0;72723.0
920400;91327.0;18484.0;72843.0
920500;91451.0;18568.0;72883.0
920600;91523.0;18640.0;72883.0
920700;91451.0;18568.0;72883.0
920800;91491.0;18568.0;72923.0
920900;91611.0;18568.0;73043.0
921000;91491.0;18568.0;72923.0
921100;91515.0;18592.0;72923.0
921200;91571.0;18648.0;72923.0
921300;91571.0;18648.0;72923.0
921400;91571.0;18648.0;72923.0
921500;91679.0;18716.0;72963.0
921600;91362.0;18519.0;72843.0
921700;91801.5;18798.5;73003.0
921800;91737.0;18734.0;73003.0
921900;91857.0;18734.0;73123.0
922000;91737.0;18734.0;73003.0
922100;92094.0;18691.0;73403.0
922200;91737.0;18734.0;73003.0
922300;91660.0;18777.0;72883.0
922400;91651.0;18648.0;73003.0
922500;91737.0;18734.0;73003.0
922600;91860.0;18777.0;73083.0
922700;91774.0;18691.0;73083.0
922800;91937.0;18734.0;73203.0
922900;91817.0;18734.0;73083.0
923000;91881.5;18798.5;73083.0
923100;91817.0;18734.0;73083.0
923200;91860.0;18777.0;73083.0
923300;91778.0;18695.0;73083.0
923400;91718.0;18755.0;72963.0
923500;91718.0;18755.0;72963.0
923600;92038.0;18755.0;73283.0
923700;91798.0;18755.0;73043.0
923800;91700.0;18537.0;73163.0
923900;91907.0;18744.0;73163.0
924000;91930.0;18767.0;73163.0
924100;91370.0;18767.0;72603.0
924200;91764.0;18721.0;73043.0
924300;91884.0;18721.0;73163.0
924400;92022.0;18859.0;73163.0
924500;92016.0;18813.0;73203.0
924600;92056.0;18813.0;73243.0
924700;92056.0;18813.0;73243.0
924800;91936.0;18813.0;73123.0
924900;92176.0;18813.0;73363.0
925000;92010.0;18767.0;73243.0
925100;92056.0;18813.0;73243.0
925200;92056.0;18813.0;73243.0
925300;92056.0;18813.0;73243.0
925400;91982.0;18859.0;73123.0
925500;92142.0;18859.0;73283.0
925600;92256.0;18813.0;73443.0
925700;91876.0;18553.0;73323.0
925800;92156.0;18833.0;73323.0
925900;92212.0;18889.0;73323.0
926000;92212.0;18889.0;73323.0
926100;92526.0;19083.0;73443.0
926200;92176.0;18853.0;73323.0
926300;92365.0;18922.0;73443.0
926400;92222.0;18899.0;73323.0
926500;92170.0;18807.0;73363.0
926600;92210.0;18807.0;73403.0
926700;92256.0;18853.0;73403.0
926800;92182.0;18899.0;73283.0
926900;92256.0;18853.0;73403.0
927000;92182.0;18899.0;73283.0
927100;92182.0;18899.0;73283.0
927200;92742.0;18899.0;73843.0
927300;92302.0;18899.0;73403.0
927400;92394.0;18991.0;73403.0
927500;92457.0;19014.0;73443.0
