timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
566900,31415.0,11157.0,3338.5,2129.0,3044.0,3685.0,2968.0,3283.0,1810.5,0.0,0.0,0.0,0.0
567000,31955.0,11754.0,3338.5,2121.0,3063.0,3570.5,2968.0,3283.0,1857.0,0.0,0.0,0.0,0.0
567100,31955.0,11754.0,3338.5,2121.0,3063.0,3570.5,2968.0,3283.0,1857.0,0.0,0.0,0.0,0.0
567200,31996.5,11654.5,3338.5,2129.0,3025.0,3685.0,3131.0,3223.0,1810.5,0.0,0.0,0.0,0.0
567300,32560.0,12351.0,3338.5,2129.0,3063.0,3570.5,2968.0,3283.0,1857.0,0.0,0.0,0.0,0.0
567400,32427.0,12550.0,3139.5,2113.0,3082.0,3456.0,2886.5,3343.0,1857.0,0.0,0.0,0.0,0.0
567500,33470.5,13147.0,3338.5,2129.0,3063.0,3685.0,2968.0,3283.0,1857.0,0.0,0.0,0.0,0.0
567600,32827.5,12948.0,3139.5,2113.0,3063.0,3456.0,2968.0,3283.0,1857.0,0.0,0.0,0.0,0.0
567700,32552.0,12351.0,3338.5,2121.0,3063.0,3570.5,2968.0,3283.0,1857.0,0.0,0.0,0.0,0.0
567800,31983.5,12848.5,2642.0,2097.0,3139.0,3227.0,2723.5,3403.0,1903.5,0.0,0.0,0.0,0.0
567900,32576.0,12948.0,3139.5,2097.0,3139.0,3227.0,2719.0,3403.0,1903.5,0.0,0.0,0.0,0.0
568000,31221.0,12948.0,2343.5,2057.0,3215.0,2654.5,2470.0,3583.0,1950.0,0.0,0.0,0.0,0.0
568100,31066.0,12948.0,2343.5,2049.0,3234.0,2654.5,2304.0,3583.0,1950.0,0.0,0.0,0.0,0.0
568200,30931.0,12749.0,2343.5,2049.0,3215.0,2654.5,2387.0,3583.0,1950.0,0.0,0.0,0.0,0.0
568300,31456.0,13346.0,2343.5,2049.0,3234.0,2540.0,2304.0,3643.0,1996.5,0.0,0.0,0.0,0.0
568400,31634.0,13147.0,2443.0,2057.0,3215.0,2769.0,2470.0,3583.0,1950.0,0.0,0.0,0.0,0.0
568500,31975.5,12948.0,2741.5,2081.0,3158.0,2998.0,2636.0,3463.0,1950.0,0.0,0.0,0.0,0.0
568600,32537.5,12948.0,3040.0,2105.0,3101.0,3341.5,2802.0,3343.0,1857.0,0.0,0.0,0.0,0.0
568700,32338.5,12749.0,3040.0,2105.0,3101.0,3341.5,2802.0,3343.0,1857.0,0.0,0.0,0.0,0.0
568800,31833.5,12649.5,2841.0,2089.0,3139.0,3112.5,2636.0,3463.0,1903.5,0.0,0.0,0.0,0.0
568900,31996.5,12948.0,2542.5,2097.0,3120.0,3227.0,2802.0,3403.0,1857.0,0.0,0.0,0.0,0.0
569000,31397.5,12351.0,2741.5,2081.0,3177.0,2998.0,2636.0,3463.0,1950.0,0.0,0.0,0.0,0.0
569100,31038.5,12848.5,2343.5,2057.0,3215.0,2654.5,2387.0,3583.0,1950.0,0.0,0.0,0.0,0.0
569200,31268.0,13147.0,2343.5,2041.0,3253.0,2540.0,2304.0,3643.0,1996.5,0.0,0.0,0.0,0.0
569300,31153.5,13346.0,2144.5,2041.0,3253.0,2425.5,2304.0,3643.0,1996.5,0.0,0.0,0.0,0.0
569400,31327.0,13545.0,2144.5,2033.0,3272.0,2425.5,2221.0,3643.0,2043.0,0.0,0.0,0.0,0.0
569500,31862.0,13744.0,2343.5,2049.0,3234.0,2654.5,2304.0,3583.0,1950.0,0.0,0.0,0.0,0.0
569600,32145.5,14142.0,2343.5,2049.0,3234.0,2540.0,2304.0,3583.0,1950.0,0.0,0.0,0.0,0.0
569700,33027.0,14540.0,2443.0,2057.0,3215.0,2769.0,2470.0,3583.0,1950.0,0.0,0.0,0.0,0.0
569800,33540.5,14739.0,2642.0,2073.0,3177.0,2883.5,2553.0,3523.0,1950.0,0.0,0.0,0.0,0.0
569900,33837.5,14739.0,2741.5,2073.0,3177.0,2998.0,2636.0,3523.0,1950.0,0.0,0.0,0.0,0.0
570000,34077.0,14739.0,2940.5,2089.0,3139.0,3227.0,2636.0,3403.0,1903.5,0.0,0.0,0.0,0.0
570100,33616.5,14540.0,2741.5,2081.0,3139.0,3112.5,2636.0,3463.0,1903.5,0.0,0.0,0.0,0.0
570200,33389.5,13943.0,2940.5,2097.0,3120.0,3227.0,2802.0,3403.0,1857.0,0.0,0.0,0.0,0.0
570300,33126.5,13744.0,2940.5,2097.0,3139.0,3227.0,2719.0,3403.0,1857.0,0.0,0.0,0.0,0.0
570400,32373.5,13346.0,2741.5,2081.0,3158.0,2998.0,2636.0,3463.0,1950.0,0.0,0.0,0.0,0.0
570500,32385.5,12948.0,2741.5,2161.0,3025.0,3341.5,2802.0,3463.0,1903.5,0.0,0.0,0.0,0.0
570600,31777.0,13147.0,2542.5,2065.0,3196.0,2883.5,2470.0,3523.0,1950.0,0.0,0.0,0.0,0.0
570700,31666.0,13545.0,2343.5,2041.0,3253.0,2540.0,2304.0,3643.0,1996.5,0.0,0.0,0.0,0.0
570800,32346.5,13545.0,2642.0,2073.0,3177.0,2883.5,2553.0,3523.0,1950.0,0.0,0.0,0.0,0.0
570900,32771.5,13744.0,2741.5,2081.0,3158.0,2998.0,2636.0,3463.0,1950.0,0.0,0.0,0.0,0.0
571000,32554.0,13943.0,2542.5,2065.0,3177.0,2883.5,2470.0,3523.0,1950.0,0.0,0.0,0.0,0.0
571100,31777.0,13445.5,2244.0,2065.0,3196.0,2883.5,2470.0,3523.0,1950.0,0.0,0.0,0.0,0.0
571200,32131.5,12749.0,2940.5,2097.0,3139.0,3227.0,2719.0,3403.0,1857.0,0.0,0.0,0.0,0.0
571300,32331.0,13147.0,2841.0,2089.0,3139.0,3112.5,2636.0,3463.0,1903.5,0.0,0.0,0.0,0.0
571400,32991.5,13545.0,2940.5,2097.0,3120.0,3227.0,2802.0,3403.0,1857.0,0.0,0.0,0.0,0.0
571500,32590.5,13744.0,2542.5,2145.0,3044.0,3112.5,2636.0,3463.0,1903.5,0.0,0.0,0.0,0.0
571600,32526.0,13545.0,2741.5,2081.0,3158.0,2998.0,2636.0,3463.0,1903.5,0.0,0.0,0.0,0.0
571700,33702.5,13744.0,3139.5,2113.0,3082.0,3456.0,2968.0,3343.0,1857.0,0.0,0.0,0.0,0.0
571800,34388.5,13744.0,3537.5,2145.0,2987.0,3914.0,3134.0,3163.0,1764.0,0.0,0.0,0.0,0.0
571900,34735.0,13047.5,3935.5,2177.0,2930.0,4372.0,3466.0,3043.0,1764.0,0.0,0.0,0.0,0.0
572000,35431.5,13744.0,3935.5,2177.0,2930.0,4372.0,3466.0,3043.0,1764.0,0.0,0.0,0.0,0.0
572100,34635.5,12948.0,3935.5,2177.0,2930.0,4372.0,3466.0,3043.0,1764.0,0.0,0.0,0.0,0.0
572200,35473.5,13744.0,4035.0,2185.0,2911.0,4372.0,3466.0,3043.0,1717.5,0.0,0.0,0.0,0.0
572300,35902.0,13545.0,4333.5,2209.0,2873.0,4715.5,3632.0,2923.0,1671.0,0.0,0.0,0.0,0.0
572400,35893.5,13147.0,4532.5,2217.0,2835.0,4830.0,3798.0,2863.0,1671.0,0.0,0.0,0.0,0.0
572500,35190.5,12948.0,4333.5,2209.0,2873.0,4601.0,3632.0,2923.0,1671.0,0.0,0.0,0.0,0.0
572600,34635.5,12948.0,3935.5,2177.0,2930.0,4372.0,3466.0,3043.0,1764.0,0.0,0.0,0.0,0.0
572700,34227.0,12749.0,3935.5,2169.0,2949.0,4257.5,3300.0,3103.0,1764.0,0.0,0.0,0.0,0.0
572800,33984.5,12749.0,3736.5,2161.0,2968.0,4143.0,3300.0,3163.0,1764.0,0.0,0.0,0.0,0.0
572900,33292.0,12152.0,3736.5,2161.0,2987.0,4028.5,3300.0,3163.0,1764.0,0.0,0.0,0.0,0.0
573000,33889.0,12550.0,3935.5,2161.0,2987.0,4028.5,3300.0,3163.0,1764.0,0.0,0.0,0.0,0.0
573100,33870.5,13147.0,3537.5,2145.0,3006.0,3914.0,3134.0,3223.0,1764.0,0.0,0.0,0.0,0.0
573200,34401.5,13147.0,3736.5,2161.0,2987.0,4143.0,3300.0,3163.0,1764.0,0.0,0.0,0.0,0.0
573300,34401.5,13147.0,3736.5,2161.0,2987.0,4143.0,3300.0,3163.0,1764.0,0.0,0.0,0.0,0.0
573400,35619.5,13943.0,3935.5,2185.0,2911.0,4372.0,3466.0,3043.0,1764.0,0.0,0.0,0.0,0.0
573500,35611.5,13943.0,3935.5,2177.0,2911.0,4372.0,3466.0,3043.0,1764.0,0.0,0.0,0.0,0.0
573600,35496.5,13545.0,4134.5,2193.0,2911.0,4486.5,3466.0,3043.0,1717.5,0.0,0.0,0.0,0.0
573700,34894.5,13147.0,3935.5,2177.0,2930.0,4372.0,3466.0,3103.0,1764.0,0.0,0.0,0.0,0.0
573800,35075.5,13346.0,4035.0,2185.0,2911.0,4372.0,3466.0,3043.0,1717.5,0.0,0.0,0.0,0.0
573900,35098.5,13147.0,4134.5,2193.0,2911.0,4486.5,3466.0,3043.0,1717.5,0.0,0.0,0.0,0.0
574000,35213.5,13545.0,3935.5,2177.0,2911.0,4372.0,3466.0,3043.0,1764.0,0.0,0.0,0.0,0.0
574100,35695.5,13744.0,4134.5,2193.0,2911.0,4486.5,3466.0,3043.0,1717.5,0.0,0.0,0.0,0.0
574200,34401.5,13147.0,3736.5,2161.0,2987.0,4143.0,3300.0,3163.0,1764.0,0.0,0.0,0.0,0.0
574300,34069.5,13346.0,3537.5,2145.0,3006.0,3914.0,3134.0,3223.0,1764.0,0.0,0.0,0.0,0.0
574400,33958.0,13545.0,3338.5,2137.0,3025.0,3685.0,3134.0,3283.0,1810.5,0.0,0.0,0.0,0.0
574500,34029.5,13744.0,3338.5,2129.0,3025.0,3685.0,2968.0,3283.0,1857.0,0.0,0.0,0.0,0.0
574600,35756.5,14540.0,3736.5,2161.0,2949.0,4143.0,3300.0,3163.0,1764.0,0.0,0.0,0.0,0.0
574700,36426.5,14739.0,3935.5,2177.0,2930.0,4372.0,3466.0,3043.0,1764.0,0.0,0.0,0.0,0.0
574800,36492.5,15336.0,3736.5,2161.0,2949.0,4143.0,3300.0,3103.0,1764.0,0.0,0.0,0.0,0.0
574900,36416.0,14938.0,3935.5,2169.0,2949.0,4257.5,3300.0,3103.0,1764.0,0.0,0.0,0.0,0.0
575000,36202.5,15734.0,3239.0,2153.0,2987.0,4028.5,3134.0,3163.0,1764.0,0.0,0.0,0.0,0.0
575100,35247.0,15336.0,3338.5,2041.0,3196.0,3227.0,2802.0,3403.0,1903.5,0.0,0.0,0.0,0.0
575200,36248.5,15933.0,3338.5,2121.0,3063.0,3685.0,2968.0,3283.0,1857.0,0.0,0.0,0.0,0.0
575300,36457.5,16132.0,3338.5,2131.0,3063.0,3685.0,2968.0,3283.0,1857.0,0.0,0.0,0.0,0.0
575400,35870.5,15933.0,3139.5,2111.0,3063.0,3456.0,2968.0,3343.0,1857.0,0.0,0.0,0.0,0.0
575500,36508.0,15933.0,3438.0,2141.0,3029.0,3799.5,3134.0,3223.0,1810.5,0.0,0.0,0.0,0.0
575600,36224.5,15933.0,3338.5,2131.0,3029.0,3685.0,2968.0,3283.0,1857.0,0.0,0.0,0.0,0.0
575700,35920.5,16132.0,3139.5,2111.0,3080.0,3456.0,2802.0,3343.0,1857.0,0.0,0.0,0.0,0.0
575800,35644.5,15336.0,3338.5,2131.0,3046.0,3685.0,2968.0,3283.0,1857.0,0.0,0.0,0.0,0.0
575900,36071.5,15336.0,3537.5,2151.0,3012.0,3914.0,3134.0,3223.0,1764.0,0.0,0.0,0.0,0.0
576000,35124.5,15336.0,3139.5,2111.0,3080.0,3456.0,2802.0,3343.0,1857.0,0.0,0.0,0.0,0.0
576100,34969.5,15535.0,2940.5,2091.0,3114.0,3227.0,2802.0,3403.0,1857.0,0.0,0.0,0.0,0.0
576200,34543.0,15734.0,2642.0,2061.0,3165.0,2998.0,2470.0,3523.0,1950.0,0.0,0.0,0.0,0.0
576300,34916.0,16331.0,2542.5,2051.0,3165.0,2883.5,2470.0,3523.0,1950.0,0.0,0.0,0.0,0.0
576400,35332.5,16132.0,2940.5,2071.0,3165.0,2998.0,2553.0,3523.0,1950.0,0.0,0.0,0.0,0.0
576500,34993.0,16331.0,2542.5,2051.0,3182.0,2883.5,2470.0,3583.0,1950.0,0.0,0.0,0.0,0.0
576600,33876.0,15734.0,2343.5,2031.0,3216.0,2654.5,2304.0,3643.0,1950.0,0.0,0.0,0.0,0.0
576700,33562.5,15535.0,2343.5,2031.0,3216.0,2540.0,2304.0,3643.0,1950.0,0.0,0.0,0.0,0.0
576800,33576.5,15535.0,2244.0,2021.0,3233.0,2540.0,2304.0,3703.0,1996.5,0.0,0.0,0.0,0.0
576900,33262.0,15137.0,2343.5,2031.0,3199.0,2654.5,2304.0,3643.0,1950.0,0.0,0.0,0.0,0.0
577000,32737.5,15137.0,2144.5,2011.0,3250.0,2311.0,2138.0,3703.0,2043.0,0.0,0.0,0.0,0.0
577100,32100.0,14739.0,1945.5,1991.0,3284.0,2196.5,2138.0,3763.0,2043.0,0.0,0.0,0.0,0.0
577200,32008.5,14540.0,1945.5,2001.0,3267.0,2311.0,2138.0,3763.0,2043.0,0.0,0.0,0.0,0.0
577300,31197.0,14540.0,1448.0,1971.0,3318.0,2082.0,1972.0,3823.0,2043.0,0.0,0.0,0.0,0.0
577400,32185.0,15137.0,1846.0,1981.0,3301.0,2082.0,1972.0,3823.0,2043.0,0.0,0.0,0.0,0.0
577500,31602.5,14540.0,1647.0,1991.0,3284.0,2196.5,2138.0,3763.0,2043.0,0.0,0.0,0.0,0.0
577600,32919.5,14938.0,2244.0,2021.0,3233.0,2540.0,2304.0,3643.0,1996.5,0.0,0.0,0.0,0.0
577700,32545.5,14938.0,2144.5,2001.0,3267.0,2311.0,2138.0,3703.0,2043.0,0.0,0.0,0.0,0.0
577800,30692.5,13744.0,1746.5,1981.0,3301.0,2082.0,1972.0,3823.0,2043.0,0.0,0.0,0.0,0.0
577900,30386.0,13545.0,1746.5,1971.0,3318.0,1967.5,1972.0,3823.0,2043.0,0.0,0.0,0.0,0.0
578000,31190.0,14142.0,1846.0,1981.0,3301.0,2082.0,1972.0,3823.0,2043.0,0.0,0.0,0.0,0.0
578100,31857.0,14142.0,2144.5,2011.0,3250.0,2425.5,2138.0,3703.0,2043.0,0.0,0.0,0.0,0.0
578200,31885.0,13943.0,2144.5,2021.0,3233.0,2540.0,2304.0,3703.0,1996.5,0.0,0.0,0.0,0.0
578300,31757.5,14042.5,2144.5,2011.0,3250.0,2425.5,2138.0,3703.0,2043.0,0.0,0.0,0.0,0.0
578400,30416.5,12848.5,2045.0,2001.0,3267.0,2311.0,2138.0,3763.0,2043.0,0.0,0.0,0.0,0.0
578500,30126.5,13644.5,1547.5,1951.0,3352.0,1853.0,1806.0,3883.0,2089.5,0.0,0.0,0.0,0.0
578600,30569.5,14142.0,1547.5,1951.0,3352.0,1738.5,1806.0,3943.0,2089.5,0.0,0.0,0.0,0.0
578700,28181.5,12550.0,1149.5,1911.0,3420.0,1395.0,1557.0,4063.0,2136.0,0.0,0.0,0.0,0.0
578800,28090.5,12749.0,1050.0,1901.0,3437.0,1280.5,1474.0,4063.0,2136.0,0.0,0.0,0.0,0.0
578900,28978.0,13744.0,950.5,1901.0,3437.0,1166.0,1474.0,4123.0,2182.5,0.0,0.0,0.0,0.0
579000,27707.0,13147.0,751.5,1861.0,3488.0,822.5,1225.0,4183.0,2229.0,0.0,0.0,0.0,0.0
579100,28657.0,14540.0,552.5,1841.0,3539.0,593.5,1059.0,4303.0,2229.0,0.0,0.0,0.0,0.0
579200,28397.5,14341.0,254.0,1861.0,3505.0,822.5,1142.0,4243.0,2229.0,0.0,0.0,0.0,0.0
579300,29383.0,14142.0,950.5,1891.0,3454.0,1166.0,1474.0,4123.0,2182.5,0.0,0.0,0.0,0.0
579400,29965.5,14341.0,1149.5,1921.0,3403.0,1395.0,1557.0,4063.0,2136.0,0.0,0.0,0.0,0.0
579500,29375.5,13744.0,1149.5,1911.0,3420.0,1395.0,1557.0,4063.0,2136.0,0.0,0.0,0.0,0.0
579600,28718.0,12948.0,1050.0,1931.0,3386.0,1624.0,1640.0,4003.0,2136.0,0.0,0.0,0.0,0.0
579700,30020.0,13545.0,1547.5,1961.0,3335.0,1853.0,1806.0,3883.0,2089.5,0.0,0.0,0.0,0.0
579800,29972.5,13545.0,1547.5,1951.0,3352.0,1738.5,1806.0,3943.0,2089.5,0.0,0.0,0.0,0.0
579900,29828.5,13744.0,1348.5,1941.0,3369.0,1624.0,1723.0,3943.0,2136.0,0.0,0.0,0.0,0.0
580000,30525.0,14341.0,1448.0,1941.0,3369.0,1624.0,1723.0,3943.0,2136.0,0.0,0.0,0.0,0.0
580100,30892.0,14938.0,1348.5,1931.0,3386.0,1509.5,1640.0,4003.0,2136.0,0.0,0.0,0.0,0.0
580200,30562.5,14938.0,1149.5,1921.0,3403.0,1395.0,1557.0,4063.0,2136.0,0.0,0.0,0.0,0.0
580300,30003.5,14142.0,1249.0,1921.0,3403.0,1509.5,1640.0,4003.0,2136.0,0.0,0.0,0.0,0.0
580400,29949.0,13943.0,1448.0,1921.0,3403.0,1395.0,1640.0,4063.0,2136.0,0.0,0.0,0.0,0.0
580500,30525.0,14341.0,1448.0,1941.0,3369.0,1624.0,1723.0,3943.0,2136.0,0.0,0.0,0.0,0.0
580600,31441.0,14540.0,1746.5,1971.0,3318.0,1967.5,1972.0,3883.0,2043.0,0.0,0.0,0.0,0.0
580700,31679.0,14938.0,1746.5,1951.0,3352.0,1853.0,1806.0,3943.0,2089.5,0.0,0.0,0.0,0.0
580800,30440.5,14142.0,1448.0,1941.0,3369.0,1738.5,1723.0,3943.0,2136.0,0.0,0.0,0.0,0.0
580900,31198.5,15137.0,1348.5,1941.0,3369.0,1624.0,1640.0,4003.0,2136.0,0.0,0.0,0.0,0.0
581000,32237.0,15336.0,1746.5,1971.0,3318.0,1967.5,1972.0,3883.0,2043.0,0.0,0.0,0.0,0.0
581100,32262.0,15734.0,1647.0,1961.0,3335.0,1853.0,1806.0,3883.0,2043.0,0.0,0.0,0.0,0.0
581200,32336.5,15435.5,1746.5,1971.0,3318.0,1967.5,1972.0,3883.0,2043.0,0.0,0.0,0.0,0.0
581300,32804.5,15336.0,1945.5,2001.0,3267.0,2311.0,2138.0,3763.0,2043.0,0.0,0.0,0.0,0.0
581400,32993.5,15535.0,1945.5,1991.0,3267.0,2311.0,2138.0,3763.0,2043.0,0.0,0.0,0.0,0.0
581500,32674.0,15336.0,1945.5,1991.0,3284.0,2196.5,2055.0,3823.0,2043.0,0.0,0.0,0.0,0.0
581600,32436.0,15535.0,1746.5,1971.0,3318.0,1967.5,1972.0,3883.0,2043.0,0.0,0.0,0.0,0.0
581700,32483.5,15336.0,1945.5,1981.0,3301.0,2082.0,1972.0,3823.0,2043.0,0.0,0.0,0.0,0.0
581800,32697.0,15336.0,1945.5,1991.0,3284.0,2196.5,2138.0,3763.0,2043.0,0.0,0.0,0.0,0.0
581900,32475.0,14938.0,2144.5,1991.0,3284.0,2196.5,2055.0,3823.0,2043.0,0.0,0.0,0.0,0.0
582000,32360.0,14739.0,2144.5,2001.0,3267.0,2311.0,2138.0,3763.0,1996.5,0.0,0.0,0.0,0.0
582100,32314.0,14540.0,2244.0,1991.0,3284.0,2311.0,2138.0,3763.0,2043.0,0.0,0.0,0.0,0.0
582200,31588.0,14540.0,1846.0,1981.0,3301.0,2082.0,1972.0,3823.0,2043.0,0.0,0.0,0.0,0.0
582300,31441.0,14540.0,1746.5,1971.0,3318.0,1967.5,1972.0,3883.0,2043.0,0.0,0.0,0.0,0.0
582400,32833.5,14540.0,2542.5,2021.0,3233.0,2540.0,2304.0,3703.0,1950.0,0.0,0.0,0.0,0.0
582500,32881.0,14739.0,2343.5,2031.0,3216.0,2654.5,2304.0,3643.0,1950.0,0.0,0.0,0.0,0.0
582600,32260.5,14739.0,2045.0,2001.0,3267.0,2311.0,2138.0,3763.0,1996.5,0.0,0.0,0.0,0.0
582700,31998.5,14540.0,1945.5,1991.0,3267.0,2311.0,2138.0,3763.0,2043.0,0.0,0.0,0.0,0.0
582800,30371.5,13943.0,1547.5,1961.0,3335.0,1853.0,1806.0,3883.0,2043.0,0.0,0.0,0.0,0.0
582900,29880.0,13445.5,1547.5,1941.0,3369.0,1738.5,1806.0,3943.0,2089.5,0.0,0.0,0.0,0.0
583000,29887.0,13943.0,1348.5,1921.0,3386.0,1509.5,1640.0,4003.0,2136.0,0.0,0.0,0.0,0.0
583100,30844.0,14739.0,1348.5,1931.0,3386.0,1624.0,1723.0,4003.0,2089.5,0.0,0.0,0.0,0.0
583200,29178.0,13744.0,1149.5,1911.0,3420.0,1280.5,1474.0,4063.0,2136.0,0.0,0.0,0.0,0.0
583300,30180.5,15137.0,950.5,1891.0,3454.0,1051.5,1391.0,4123.0,2182.5,0.0,0.0,0.0,0.0
583400,29904.5,15137.0,751.5,1871.0,3488.0,937.0,1308.0,4183.0,2229.0,0.0,0.0,0.0,0.0
583500,30106.0,15734.0,552.5,1861.0,3522.0,822.5,1142.0,4243.0,2229.0,0.0,0.0,0.0,0.0
583600,30654.0,15933.0,751.5,1871.0,3488.0,937.0,1308.0,4183.0,2182.5,0.0,0.0,0.0,0.0
583700,31175.5,16928.0,552.5,1851.0,3522.0,708.0,1142.0,4243.0,2229.0,0.0,0.0,0.0,0.0
583800,31886.0,17326.0,751.5,1861.0,3488.0,822.5,1225.0,4183.0,2229.0,0.0,0.0,0.0,0.0
583900,32453.0,17525.0,851.0,1881.0,3471.0,1051.5,1308.0,4183.0,2182.5,0.0,0.0,0.0,0.0
584000,32321.5,17127.0,950.5,1891.0,3454.0,1166.0,1474.0,4123.0,2136.0,0.0,0.0,0.0,0.0
584100,32453.0,17525.0,851.0,1881.0,3471.0,1051.5,1308.0,4183.0,2182.5,0.0,0.0,0.0,0.0
584200,32568.5,17525.0,950.5,1891.0,3454.0,1051.5,1391.0,4123.0,2182.5,0.0,0.0,0.0,0.0
584300,32232.0,17326.0,652.0,1901.0,3454.0,1166.0,1474.0,4123.0,2136.0,0.0,0.0,0.0,0.0
584400,33050.0,18321.0,652.0,1881.0,3471.0,1051.5,1308.0,4183.0,2182.5,0.0,0.0,0.0,0.0
584500,33165.5,18918.0,552.5,1851.0,3522.0,708.0,1142.0,4243.0,2229.0,0.0,0.0,0.0,0.0
584600,33767.5,19000.0,751.5,1871.0,3488.0,937.0,1308.0,4183.0,2229.0,0.0,0.0,0.0,0.0
584700,33061.5,18814.0,552.5,1851.0,3522.0,708.0,1142.0,4243.0,2229.0,0.0,0.0,0.0,0.0
584800,32727.5,19000.0,353.5,1831.0,3556.0,479.0,976.0,4303.0,2229.0,0.0,0.0,0.0,0.0
584900,33009.5,19558.0,154.5,1811.0,3590.0,364.5,893.0,4363.0,2275.5,0.0,0.0,0.0,0.0
585000,32960.0,19186.0,353.5,1831.0,3556.0,479.0,976.0,4303.0,2275.5,0.0,0.0,0.0,0.0
585100,32182.5,18721.0,154.5,1821.0,3590.0,364.5,893.0,4363.0,2275.5,0.0,0.0,0.0,0.0
585200,32159.0,19558.0,-243.5,1771.0,3658.0,-93.5,644.0,4543.0,2322.0,0.0,0.0,0.0,0.0
585300,32120.0,19372.0,-144.0,1781.0,3641.0,21.0,644.0,4483.0,2322.0,0.0,0.0,0.0,0.0
585400,34042.5,20116.0,552.5,1831.0,3556.0,479.0,976.0,4303.0,2229.0,0.0,0.0,0.0,0.0
585500,33290.5,19930.0,154.5,1811.0,3590.0,250.0,810.0,4423.0,2322.0,0.0,0.0,0.0,0.0
585600,33269.5,20116.0,55.0,1801.0,3607.0,135.5,810.0,4423.0,2322.0,0.0,0.0,0.0,0.0
585700,32473.5,20116.0,-343.0,1761.0,3675.0,-208.0,561.0,4543.0,2368.5,0.0,0.0,0.0,0.0
585800,31933.0,19930.0,-442.5,1741.0,3692.0,-437.0,478.0,4603.0,2368.5,0.0,0.0,0.0,0.0
585900,32842.5,20209.0,-144.0,1781.0,3641.0,-93.5,644.0,4483.0,2322.0,0.0,0.0,0.0,0.0
586000,32815.0,19744.0,-44.5,1801.0,3624.0,135.5,810.0,4423.0,2322.0,0.0,0.0,0.0,0.0
586100,32722.0,19744.0,-44.5,1791.0,3624.0,135.5,727.0,4423.0,2322.0,0.0,0.0,0.0,0.0
586200,31874.5,18721.0,55.0,1801.0,3607.0,135.5,810.0,4423.0,2322.0,0.0,0.0,0.0,0.0
586300,31890.0,19372.0,-243.5,1771.0,3658.0,-93.5,561.0,4543.0,2322.0,0.0,0.0,0.0,0.0
586400,31973.0,19372.0,-243.5,1771.0,3658.0,-93.5,644.0,4543.0,2322.0,0.0,0.0,0.0,0.0
586500,32202.5,19372.0,-44.5,1781.0,3624.0,21.0,644.0,4483.0,2322.0,0.0,0.0,0.0,0.0
586600,32247.0,19186.0,-44.5,1791.0,3624.0,135.5,810.0,4423.0,2322.0,0.0,0.0,0.0,0.0
586700,31978.0,19000.0,-44.5,1791.0,3624.0,135.5,727.0,4423.0,2322.0,0.0,0.0,0.0,0.0
586800,31162.0,18628.0,-243.5,1781.0,3641.0,-93.5,644.0,4483.0,2322.0,0.0,0.0,0.0,0.0
586900,30817.0,18814.0,-442.5,1741.0,3692.0,-437.0,478.0,4603.0,2368.5,0.0,0.0,0.0,0.0
587000,31127.5,19000.0,-442.5,1751.0,3692.0,-322.5,478.0,4603.0,2368.5,0.0,0.0,0.0,0.0
587100,30194.5,18628.0,-442.5,1641.0,3828.0,-780.5,229.0,4723.0,2368.5,0.0,0.0,0.0,0.0
587200,30068.5,18442.0,-641.5,1741.0,3709.0,-551.5,351.5,4603.0,2415.0,0.0,0.0,0.0,0.0
587300,30382.0,18442.0,-442.5,1741.0,3709.0,-437.0,351.5,4603.0,2415.0,0.0,0.0,0.0,0.0
587400,30083.5,18442.0,-641.5,1741.0,3724.0,-551.5,351.5,4603.0,2415.0,0.0,0.0,0.0,0.0
587500,30562.0,18442.0,-442.5,1753.0,3694.0,-322.5,420.0,4603.0,2415.0,0.0,0.0,0.0,0.0
587600,30459.5,18070.0,-243.5,1777.0,3664.0,-208.0,488.5,4543.0,2368.5,0.0,0.0,0.0,0.0
587700,30363.0,18070.0,-343.0,1765.0,3679.0,-208.0,488.5,4543.0,2368.5,0.0,0.0,0.0,0.0
587800,30576.0,18098.0,-243.5,1789.0,3664.0,-93.5,557.0,4483.0,2322.0,0.0,0.0,0.0,0.0
587900,29941.5,17916.0,-442.5,1765.0,3694.0,-322.5,420.0,4543.0,2368.5,0.0,0.0,0.0,0.0
588000,30475.5,18098.0,-243.5,1765.0,3664.0,-208.0,488.5,4543.0,2368.5,0.0,0.0,0.0,0.0
588100,30209.0,17916.0,-343.0,1765.0,3679.0,-208.0,488.5,4543.0,2368.5,0.0,0.0,0.0,0.0
588200,30340.0,18280.0,-442.5,1753.0,3694.0,-322.5,420.0,4543.0,2415.0,0.0,0.0,0.0,0.0
588300,31262.0,18098.0,154.5,1801.0,3634.0,135.5,694.0,4423.0,2322.0,0.0,0.0,0.0,0.0
588400,31427.0,18462.0,-44.5,1801.0,3634.0,135.5,694.0,4423.0,2322.0,0.0,0.0,0.0,0.0
588500,30980.0,18504.0,-44.5,1681.0,3754.0,-208.0,488.5,4483.0,2322.0,0.0,0.0,0.0,0.0
588600,31973.0,19032.0,-44.5,1817.0,3636.0,135.5,652.0,4423.0,2322.0,0.0,0.0,0.0,0.0
