timestamp;total;EMERALDS;TOMATOES
816700;12844.0;5915.0;6929.0
816800;12844.0;5915.0;6929.0
816900;12541.5;5915.0;6626.5
817000;12801.5;5915.0;6886.5
817100;12736.5;5915.0;6821.5
817200;12704.0;5915.0;6789.0
817300;12746.0;5957.0;6789.0
817400;12746.0;5957.0;6789.0
817500;12778.5;5957.0;6821.5
817600;12746.0;5957.0;6789.0
817700;12746.0;5957.0;6789.0
817800;12746.0;5957.0;6789.0
817900;12764.0;5957.0;6807.0
818000;12696.0;5957.0;6739.0
818100;12662.0;5957.0;6705.0
818200;12594.0;5957.0;6637.0
818300;12594.0;5957.0;6637.0
818400;12605.0;5957.0;6648.0
818500;12570.0;5957.0;6613.0
818600;12535.0;5957.0;6578.0
818700;12535.0;5957.0;6578.0
818800;12570.0;5957.0;6613.0
818900;12570.0;5957.0;6613.0
819000;12570.0;5957.0;6613.0
819100;12535.0;5957.0;6578.0
819200;12535.0;5957.0;6578.0
819300;12570.0;5957.0;6613.0
819400;12605.0;5957.0;6648.0
819500;12780.0;5957.0;6823.0
819600;12605.0;5957.0;6648.0
819700;12605.0;5957.0;6648.0
819800;12675.0;5957.0;6718.0
819900;12511.0;5793.0;6718.0
820000;12710.0;5957.0;6753.0
820100;12675.0;5957.0;6718.0
820200;12465.0;5957.0;6508.0
820300;12640.0;5957.0;6683.0
820400;12640.0;5957.0;6683.0
820500;12640.0;5957.0;6683.0
820600;12675.0;5957.0;6718.0
820700;12640.0;5957.0;6683.0
820800;12640.0;5957.0;6683.0
820900;12640.0;5957.0;6683.0
821000;12237.5;5957.0;6280.5
821100;12545.5;5957.0;6588.5
821200;12545.5;5957.0;6588.5
821300;12622.5;5957.0;6665.5
821400;12622.5;5957.0;6665.5
821500;12622.5;5957.0;6665.5
821600;12622.5;5957.0;6665.5
821700;12584.0;5957.0;6627.0
821800;12545.5;5957.0;6588.5
821900;12711.0;5957.0;6754.0
822000;12494.0;5978.0;6516.0
822100;12528.0;5978.0;6550.0
822200;12460.0;5978.0;6482.0
822300;12494.0;5978.0;6516.0
822400;12494.0;5978.0;6516.0
822500;12528.0;5978.0;6550.0
822600;12494.0;5978.0;6516.0
822700;12460.0;5978.0;6482.0
822800;12426.0;5978.0;6448.0
822900;12494.0;5978.0;6516.0
823000;12494.0;5978.0;6516.0
823100;12460.0;5978.0;6482.0
823200;12494.0;5978.0;6516.0
823300;12562.0;5978.0;6584.0
823400;12562.0;5978.0;6584.0
823500;12528.0;5978.0;6550.0
823600;12596.0;5978.0;6618.0
823700;12596.0;5978.0;6618.0
823800;12806.0;6154.0;6652.0
823900;12630.0;5978.0;6652.0
824000;12562.0;5978.0;6584.0
824100;12562.0;5978.0;6584.0
824200;12358.0;5978.0;6380.0
824300;12562.0;5978.0;6584.0
824400;12596.0;5978.0;6618.0
824500;12562.0;5978.0;6584.0
824600;12562.0;5978.0;6584.0
824700;12494.0;5978.0;6516.0
824800;12460.0;5978.0;6482.0
824900;12494.0;5978.0;6516.0
825000;12392.0;5978.0;6414.0
825100;12460.0;5978.0;6482.0
825200;12426.0;5978.0;6448.0
825300;12358.0;5978.0;6380.0
825400;12426.0;5978.0;6448.0
825500;12358.0;5978.0;6380.0
825600;12358.0;5978.0;6380.0
825700;12392.0;5978.0;6414.0
825800;12426.0;5978.0;6448.0
825900;12494.0;5978.0;6516.0
826000;12437.0;5978.0;6459.0
826100;12404.0;5978.0;6426.0
826200;12404.0;5978.0;6426.0
826300;12404.0;5978.0;6426.0
826400;12371.0;5978.0;6393.0
826500;12371.0;5978.0;6393.0
826600;12437.0;5978.0;6459.0
826700;12404.0;5978.0;6426.0
826800;12437.0;5978.0;6459.0
826900;12437.0;5978.0;6459.0
827000;12404.0;5978.0;6426.0
827100;12437.0;5978.0;6459.0
827200;12437.0;5978.0;6459.0
827300;12503.0;5978.0;6525.0
827400;12642.0;5978.0;6664.0
827500;12482.0;5978.0;6504.0
827600;12450.0;5978.0;6472.0
827700;12514.0;5978.0;6536.0
827800;12546.0;5978.0;6568.0
827900;12514.0;5978.0;6536.0
828000;12514.0;5978.0;6536.0
828100;12627.0;6027.0;6600.0
828200;12595.0;6027.0;6568.0
828300;12627.0;6027.0;6600.0
828400;12595.0;6027.0;6568.0
828500;12563.0;6027.0;6536.0
828600;12595.0;6027.0;6568.0
828700;12627.0;6027.0;6600.0
828800;12346.0;6027.0;6319.0
828900;12568.0;6027.0;6541.0
829000;12568.0;6027.0;6541.0
829100;12642.0;6027.0;6615.0
829200;12605.0;6027.0;6578.0
829300;12568.0;6027.0;6541.0
829400;12642.0;6027.0;6615.0
829500;12642.0;6027.0;6615.0
829600;12642.0;6027.0;6615.0
829700;12653.0;6027.0;6626.0
829800;12581.0;6027.0;6554.0
829900;12581.0;6027.0;6554.0
830000;12545.0;6027.0;6518.0
830100;12545.0;6027.0;6518.0
830200;12509.0;6027.0;6482.0
830300;12581.0;6027.0;6554.0
830400;12509.0;6027.0;6482.0
830500;12509.0;6027.0;6482.0
830600;12473.0;6027.0;6446.0
830700;12221.0;6027.0;6194.0
830800;12376.0;6027.0;6349.0
830900;12398.0;6027.0;6371.0
831000;12398.0;6027.0;6371.0
831100;12359.0;6027.0;6332.0
831200;12359.0;6027.0;6332.0
831300;12359.0;6027.0;6332.0
831400;12398.0;6027.0;6371.0
831500;12593.0;6027.0;6566.0
831600;12359.0;6027.0;6332.0
831700;12398.0;6027.0;6371.0
831800;12359.0;6027.0;6332.0
831900;12409.0;6027.0;6382.0
832000;12409.0;6027.0;6382.0
832100;12009.0;6027.0;5982.0
832200;12409.0;6027.0;6382.0
832300;12430.0;6048.0;6382.0
832400;12190.0;6048.0;6142.0
832500;12470.0;6048.0;6422.0
832600;12510.0;6048.0;6462.0
832700;12390.0;6048.0;6342.0
832800;12470.0;6048.0;6422.0
832900;12510.0;6048.0;6462.0
833000;12550.0;6048.0;6502.0
833100;12550.0;6048.0;6502.0
833200;12550.0;6048.0;6502.0
833300;12630.0;6048.0;6582.0
833400;12670.0;6048.0;6622.0
833500;12670.0;6048.0;6622.0
833600;12590.0;6048.0;6542.0
833700;12454.0;5912.0;6542.0
833800;12550.0;6048.0;6502.0
833900;12590.0;6048.0;6542.0
834000;12630.0;6048.0;6582.0
834100;12630.0;6048.0;6582.0
834200;12590.0;6048.0;6542.0
834300;12590.0;6048.0;6542.0
834400;12790.0;6048.0;6742.0
834500;12670.0;6048.0;6622.0
834600;12430.0;6048.0;6382.0
834700;12630.0;6048.0;6582.0
834800;12679.0;6097.0;6582.0
834900;12719.0;6097.0;6622.0
835000;12719.0;6097.0;6622.0
835100;12799.0;6097.0;6702.0
835200;12799.0;6097.0;6702.0
835300;12799.0;6097.0;6702.0
835400;12759.0;6097.0;6662.0
835500;12759.0;6097.0;6662.0
835600;12835.0;5933.0;6902.0
835700;12839.0;6097.0;6742.0
835800;12839.0;6097.0;6742.0
835900;12839.0;6097.0;6742.0
836000;12879.0;6097.0;6782.0
836100;12959.0;6097.0;6862.0
836200;12599.0;6097.0;6502.0
836300;12919.0;6097.0;6822.0
836400;12959.0;6097.0;6862.0
836500;12999.0;6097.0;6902.0
836600;12959.0;6097.0;6862.0
836700;12919.0;6097.0;6822.0
836800;12959.0;6097.0;6862.0
836900;13261.5;6097.0;7164.5
837000;12999.0;6097.0;6902.0
837100;12999.0;6097.0;6902.0
837200;12961.5;6097.0;6864.5
837300;12961.5;6097.0;6864.5
837400;13149.0;6097.0;7052.0
837500;12961.5;6097.0;6864.5
837600;12924.0;6097.0;6827.0
837700;12924.0;6097.0;6827.0
837800;12886.5;6097.0;6789.5
837900;12811.5;6097.0;6714.5
838000;12774.0;6097.0;6677.0
838100;12975.5;6261.0;6714.5
838200;12774.0;6097.0;6677.0
838300;12736.5;6097.0;6639.5
838400;12736.5;6097.0;6639.5
838500;12699.0;6097.0;6602.0
838600;12888.0;6097.0;6791.0
838700;12699.0;6097.0;6602.0
838800;12699.0;6097.0;6602.0
838900;12699.0;6097.0;6602.0
839000;12699.0;6097.0;6602.0
839100;12730.5;6097.0;6633.5
839200;12730.5;6097.0;6633.5
839300;12825.0;6097.0;6728.0
839400;12825.0;6097.0;6728.0
839500;12919.5;6097.0;6822.5
839600;12699.0;6097.0;6602.0
839700;12604.5;6097.0;6507.5
839800;12604.5;6097.0;6507.5
839900;12604.5;6097.0;6507.5
840000;12604.5;6097.0;6507.5
840100;12604.5;6097.0;6507.5
840200;12636.0;6097.0;6539.0
840300;12636.0;6097.0;6539.0
840400;12604.5;6097.0;6507.5
840500;12384.0;6097.0;6287.0
840600;12801.0;6097.0;6704.0
840700;12636.0;6097.0;6539.0
840800;12674.5;6097.0;6577.5
840900;12674.5;6097.0;6577.5
841000;12833.5;6097.0;6736.5
841100;12727.5;6097.0;6630.5
841200;12498.0;6097.0;6401.0
841300;12768.0;6097.0;6671.0
841400;12738.0;6097.0;6641.0
841500;12798.0;6097.0;6701.0
841600;12634.0;5933.0;6701.0
841700;12798.0;6097.0;6701.0
841800;12738.0;6097.0;6641.0
841900;12738.0;6097.0;6641.0
842000;12738.0;6097.0;6641.0
842100;12768.0;6097.0;6671.0
842200;12768.0;6097.0;6671.0
842300;12738.0;6097.0;6641.0
842400;12939.5;6097.0;6842.5
842500;12768.0;6097.0;6671.0
842600;12743.5;6097.0;6646.5
842700;12785.5;6139.0;6646.5
842800;12663.0;6139.0;6524.0
842900;12663.0;6139.0;6524.0
843000;12810.0;6139.0;6671.0
843100;12785.5;6139.0;6646.5
843200;12785.5;6139.0;6646.5
843300;12834.5;6139.0;6695.5
843400;12834.5;6139.0;6695.5
843500;12785.5;6139.0;6646.5
843600;12736.5;6139.0;6597.5
843700;12736.5;6139.0;6597.5
843800;12736.5;6139.0;6597.5
843900;12785.5;6139.0;6646.5
844000;12950.0;6279.0;6671.0
844100;12834.5;6139.0;6695.5
844200;12834.5;6139.0;6695.5
844300;12834.5;6139.0;6695.5
844400;12694.5;5999.0;6695.5
844500;12810.0;6139.0;6671.0
844600;12834.5;6139.0;6695.5
844700;12834.5;6139.0;6695.5
844800;12810.0;6139.0;6671.0
844900;12834.5;6139.0;6695.5
845000;12834.5;6139.0;6695.5
845100;12859.0;6139.0;6720.0
845200;12859.0;6139.0;6720.0
845300;12859.0;6139.0;6720.0
845400;12859.0;6139.0;6720.0
845500;12859.0;6139.0;6720.0
845600;12883.5;6139.0;6744.5
845700;12883.5;6139.0;6744.5
845800;12834.5;6139.0;6695.5
845900;12670.0;5999.0;6671.0
846000;12645.5;5999.0;6646.5
846100;12761.0;6139.0;6622.0
846200;12589.5;6139.0;6450.5
846300;12736.5;6139.0;6597.5
846400;12761.0;6139.0;6622.0
846500;12913.0;6279.0;6634.0
846600;12798.5;6139.0;6659.5
846700;12747.5;6139.0;6608.5
846800;12747.5;6139.0;6608.5
846900;12798.5;6139.0;6659.5
847000;12798.5;6139.0;6659.5
847100;12824.0;6139.0;6685.0
847200;12596.0;6139.0;6457.0
847300;12721.5;5999.0;6722.5
847400;12861.5;6139.0;6722.5
847500;12891.0;6139.0;6752.0
847600;12948.0;6139.0;6809.0
847700;12884.0;6139.0;6745.0
847800;12916.0;6139.0;6777.0
847900;12884.0;6139.0;6745.0
848000;12820.0;6139.0;6681.0
848100;13036.0;6195.0;6841.0
848200;12736.0;6087.0;6649.0
848300;12780.0;6195.0;6585.0
848400;12828.5;6195.0;6633.5
848500;12767.5;6195.0;6572.5
848600;12767.5;6195.0;6572.5
848700;12706.5;6195.0;6511.5
848800;12737.0;6195.0;6542.0
848900;12554.0;6195.0;6359.0
849000;12676.0;6195.0;6481.0
849100;12645.5;6195.0;6450.5
849200;12706.5;6195.0;6511.5
849300;12706.5;6195.0;6511.5
849400;12814.5;6303.0;6511.5
849500;12645.5;6195.0;6450.5
849600;12676.0;6195.0;6481.0
849700;12645.5;6195.0;6450.5
849800;12676.0;6195.0;6481.0
849900;12615.0;6195.0;6420.0
850000;12584.5;6195.0;6389.5
850100;12619.5;6230.0;6389.5
850200;12767.5;6230.0;6537.5
850300;12589.0;6230.0;6359.0
850400;12589.0;6230.0;6359.0
850500;12665.5;6230.0;6435.5
850600;12716.5;6230.0;6486.5
850700;12716.5;6230.0;6486.5
850800;12691.0;6230.0;6461.0
850900;12716.5;6230.0;6486.5
851000;12691.0;6230.0;6461.0
851100;12665.5;6230.0;6435.5
851200;12793.0;6230.0;6563.0
851300;12614.5;6230.0;6384.5
851400;12589.0;6230.0;6359.0
851500;12614.5;6230.0;6384.5
851600;12614.5;6230.0;6384.5
851700;12614.5;6230.0;6384.5
851800;12614.5;6230.0;6384.5
851900;12614.5;6230.0;6384.5
852000;12614.5;6230.0;6384.5
852100;12614.5;6230.0;6384.5
852200;12614.5;6230.0;6384.5
852300;12589.0;6230.0;6359.0
852400;12563.5;6230.0;6333.5
852500;12589.0;6230.0;6359.0
852600;12589.0;6230.0;6359.0
852700;12563.5;6230.0;6333.5
852800;12563.5;6230.0;6333.5
852900;12563.5;6230.0;6333.5
853000;12614.5;6230.0;6384.5
853100;12589.0;6230.0;6359.0
853200;12614.5;6230.0;6384.5
853300;12614.5;6230.0;6384.5
853400;12614.5;6230.0;6384.5
853500;12614.5;6230.0;6384.5
853600;12640.0;6230.0;6410.0
853700;12461.5;6230.0;6231.5
853800;12614.5;6230.0;6384.5
853900;12640.0;6230.0;6410.0
854000;12640.0;6230.0;6410.0
854100;12768.0;6358.0;6410.0
854200;12665.5;6230.0;6435.5
854300;12665.5;6230.0;6435.5
854400;12665.5;6230.0;6435.5
854500;12682.0;6230.0;6452.0
854600;12682.0;6230.0;6452.0
854700;12682.0;6230.0;6452.0
854800;12658.0;6230.0;6428.0
854900;12634.0;6230.0;6404.0
855000;12634.0;6230.0;6404.0
855100;12778.0;6230.0;6548.0
855200;12610.0;6230.0;6380.0
855300;12586.0;6230.0;6356.0
855400;12610.0;6230.0;6380.0
855500;12586.0;6230.0;6356.0
855600;12538.0;6230.0;6308.0
855700;12538.0;6230.0;6308.0
855800;12538.0;6230.0;6308.0
855900;12538.0;6230.0;6308.0
856000;12562.0;6230.0;6332.0
856100;12562.0;6230.0;6332.0
856200;12586.0;6230.0;6356.0
856300;12586.0;6230.0;6356.0
856400;12586.0;6230.0;6356.0
856500;12586.0;6230.0;6356.0
856600;12634.0;6230.0;6404.0
856700;12658.0;6230.0;6428.0
856800;12634.0;6230.0;6404.0
856900;12658.0;6230.0;6428.0
857000;12762.0;6358.0;6404.0
857100;12658.0;6230.0;6428.0
857200;12682.0;6230.0;6452.0
857300;12634.0;6230.0;6404.0
857400;12754.0;6230.0;6524.0
857500;12658.0;6230.0;6428.0
857600;12634.0;6230.0;6404.0
857700;12634.0;6230.0;6404.0
857800;12658.0;6230.0;6428.0
857900;12682.0;6230.0;6452.0
858000;12682.0;6230.0;6452.0
858100;12658.0;6230.0;6428.0
858200;12682.0;6230.0;6452.0
858300;12709.5;6230.0;6479.5
858400;12656.5;6230.0;6426.5
858500;12603.5;6230.0;6373.5
858600;12630.0;6230.0;6400.0
858700;12601.0;6230.0;6371.0
858800;12629.5;6230.0;6399.5
858900;12572.5;6230.0;6342.5
859000;12572.5;6230.0;6342.5
859100;12572.5;6230.0;6342.5
859200;12729.0;6358.0;6371.0
859300;12601.0;6230.0;6371.0
859400;12629.5;6230.0;6399.5
859500;12629.5;6230.0;6399.5
859600;12629.5;6230.0;6399.5
859700;12629.5;6230.0;6399.5
859800;12458.5;6230.0;6228.5
859900;12658.0;6230.0;6428.0
860000;12629.5;6230.0;6399.5
860100;12501.5;6102.0;6399.5
860200;12530.0;6102.0;6428.0
860300;12658.0;6230.0;6428.0
860400;12629.5;6230.0;6399.5
860500;12572.5;6230.0;6342.5
860600;12544.0;6230.0;6314.0
860700;12515.5;6230.0;6285.5
860800;12487.0;6230.0;6257.0
860900;12572.5;6230.0;6342.5
861000;12572.5;6230.0;6342.5
861100;12583.5;6230.0;6353.5
861200;12583.5;6230.0;6353.5
861300;12583.5;6230.0;6353.5
861400;12638.5;6230.0;6408.5
861500;12666.0;6230.0;6436.0
861600;12666.0;6230.0;6436.0
861700;12721.0;6230.0;6491.0
861800;12693.5;6230.0;6463.5
861900;12748.5;6230.0;6518.5
862000;12748.5;6230.0;6518.5
862100;12721.0;6230.0;6491.0
862200;12748.5;6230.0;6518.5
862300;12693.5;6230.0;6463.5
862400;12693.5;6230.0;6463.5
862500;12696.0;6230.0;6466.0
862600;12721.0;6230.0;6491.0
862700;12613.0;6272.0;6341.0
862800;12763.0;6272.0;6491.0
862900;12813.0;6272.0;6541.0
863000;12813.0;6272.0;6541.0
863100;12763.0;6272.0;6491.0
863200;12763.0;6272.0;6491.0
863300;12867.0;6376.0;6491.0
863400;12813.0;6272.0;6541.0
863500;12813.0;6272.0;6541.0
863600;12863.0;6272.0;6591.0
863700;12905.0;6314.0;6591.0
863800;12955.0;6314.0;6641.0
863900;12905.0;6314.0;6591.0
864000;12930.0;6314.0;6616.0
864100;12905.0;6314.0;6591.0
864200;12905.0;6314.0;6591.0
864300;13047.0;6314.0;6733.0
864400;13053.0;6314.0;6739.0
864500;13004.0;6363.0;6641.0
864600;13053.0;6398.0;6655.0
864700;13039.0;6398.0;6641.0
864800;13039.0;6398.0;6641.0
864900;13053.0;6398.0;6655.0
865000;13053.0;6398.0;6655.0
865100;13067.0;6398.0;6669.0
865200;13053.0;6398.0;6655.0
865300;13053.0;6398.0;6655.0
865400;13039.0;6398.0;6641.0
865500;13039.0;6398.0;6641.0
865600;13053.0;6398.0;6655.0
865700;13083.0;6398.0;6685.0
865800;13140.5;6398.0;6742.5
865900;13083.0;6398.0;6685.0
866000;13014.0;6398.0;6616.0
866100;13083.0;6398.0;6685.0
866200;13082.5;6398.0;6684.5
866300;13082.5;6398.0;6684.5
866400;13070.0;6398.0;6672.0
866500;13082.5;6398.0;6684.5
866600;13082.5;6398.0;6684.5
866700;13082.5;6398.0;6684.5
866800;13057.5;6398.0;6659.5
866900;13134.0;6398.0;6736.0
867000;13075.5;6398.0;6677.5
867100;13082.0;6398.0;6684.0
867200;13075.5;6398.0;6677.5
867300;13069.0;6398.0;6671.0
867400;13062.5;6398.0;6664.5
867500;13069.0;6398.0;6671.0
867600;13023.5;6398.0;6625.5
867700;13062.5;6398.0;6664.5
867800;13056.0;6398.0;6658.0
867900;13056.0;6398.0;6658.0
868000;13062.5;6398.0;6664.5
868100;13080.0;6398.0;6682.0
868200;13080.0;6398.0;6682.0
868300;13084.5;6398.0;6686.5
868400;13084.5;6398.0;6686.5
868500;13084.5;6398.0;6686.5
868600;13075.5;6398.0;6677.5
868700;13075.5;6398.0;6677.5
868800;13080.0;6398.0;6682.0
868900;13216.0;6534.0;6682.0
869000;13075.5;6398.0;6677.5
869100;13075.5;6398.0;6677.5
869200;13075.5;6398.0;6677.5
869300;13080.0;6398.0;6682.0
869400;13084.5;6398.0;6686.5
869500;13080.0;6398.0;6682.0
869600;13080.0;6398.0;6682.0
869700;13080.0;6398.0;6682.0
869800;13089.0;6398.0;6691.0
869900;13077.0;6398.0;6679.0
870000;13219.0;6534.0;6685.0
870100;13059.0;6398.0;6661.0
870200;13095.0;6398.0;6697.0
870300;13089.0;6398.0;6691.0
870400;13089.0;6398.0;6691.0
870500;13089.0;6398.0;6691.0
870600;13083.0;6398.0;6685.0
870700;13130.0;6433.0;6697.0
870800;13118.0;6433.0;6685.0
870900;13118.0;6433.0;6685.0
871000;13124.0;6433.0;6691.0
871100;13020.0;6317.0;6703.0
871200;13130.0;6433.0;6697.0
871300;13160.0;6433.0;6727.0
871400;13130.0;6433.0;6697.0
871500;13136.0;6433.0;6703.0
871600;13142.0;6433.0;6709.0
871700;13142.0;6433.0;6709.0
871800;13142.0;6433.0;6709.0
871900;13136.0;6433.0;6703.0
872000;13130.0;6433.0;6697.0
872100;13130.0;6433.0;6697.0
872200;13124.0;6433.0;6691.0
872300;13118.0;6433.0;6685.0
872400;13082.0;6433.0;6649.0
872500;13124.0;6433.0;6691.0
872600;13130.0;6433.0;6697.0
872700;13130.0;6433.0;6697.0
872800;13124.0;6433.0;6691.0
872900;13130.0;6433.0;6697.0
873000;13142.0;6433.0;6709.0
873100;13154.0;6433.0;6721.0
873200;13142.0;6433.0;6709.0
873300;13136.0;6433.0;6703.0
873400;13136.0;6433.0;6703.0
873500;13136.0;6433.0;6703.0
873600;13142.0;6433.0;6709.0
873700;13136.0;6433.0;6703.0
873800;13026.0;6317.0;6709.0
873900;13142.0;6433.0;6709.0
874000;13142.0;6433.0;6709.0
874100;13154.0;6433.0;6721.0
874200;13154.0;6433.0;6721.0
874300;13184.0;6433.0;6751.0
874400;13158.5;6433.0;6725.5
874500;13173.5;6433.0;6740.5
874600;13181.0;6433.0;6748.0
874700;13181.0;6433.0;6748.0
874800;13203.5;6433.0;6770.5
874900;13203.5;6433.0;6770.5
875000;13203.5;6433.0;6770.5
875100;13188.5;6433.0;6755.5
875200;13203.5;6433.0;6770.5
875300;13203.5;6433.0;6770.5
875400;13211.0;6433.0;6778.0
875500;13256.0;6433.0;6823.0
875600;13246.0;6433.0;6813.0
875700;13246.0;6433.0;6813.0
875800;13288.0;6475.0;6813.0
875900;13278.0;6475.0;6803.0
876000;13338.0;6475.0;6863.0
876100;13278.0;6475.0;6803.0
876200;13288.0;6475.0;6813.0
876300;13288.0;6475.0;6813.0
876400;13320.0;6567.0;6753.0
876500;13318.0;6475.0;6843.0
876600;13308.0;6475.0;6833.0
876700;13308.0;6475.0;6833.0
876800;13308.0;6475.0;6833.0
876900;13328.0;6475.0;6853.0
877000;13328.0;6475.0;6853.0
877100;13350.0;6475.0;6875.0
877200;13326.0;6475.0;6851.0
877300;13314.0;6475.0;6839.0
877400;13350.0;6475.0;6875.0
877500;13350.0;6475.0;6875.0
877600;13350.0;6475.0;6875.0
877700;13338.0;6475.0;6863.0
877800;13326.0;6475.0;6851.0
877900;13338.0;6475.0;6863.0
878000;13326.0;6475.0;6851.0
878100;13314.0;6475.0;6839.0
878200;13326.0;6475.0;6851.0
878300;13338.0;6475.0;6863.0
878400;13338.0;6475.0;6863.0
878500;13338.0;6475.0;6863.0
878600;13350.0;6475.0;6875.0
878700;13350.0;6475.0;6875.0
878800;13338.0;6475.0;6863.0
878900;13386.0;6475.0;6911.0
879000;13314.0;6475.0;6839.0
879100;13338.0;6475.0;6863.0
879200;13326.0;6475.0;6851.0
879300;13326.0;6475.0;6851.0
879400;13314.0;6475.0;6839.0
879500;13394.0;6567.0;6827.0
879600;13326.0;6475.0;6851.0
879700;13410.0;6475.0;6935.0
879800;13350.0;6475.0;6875.0
879900;13350.0;6475.0;6875.0
880000;13350.0;6475.0;6875.0
880100;13374.0;6475.0;6899.0
880200;13362.0;6475.0;6887.0
880300;13386.0;6475.0;6911.0
880400;13410.0;6475.0;6935.0
880500;13398.0;6475.0;6923.0
880600;13422.0;6475.0;6947.0
880700;13422.0;6475.0;6947.0
880800;13422.0;6475.0;6947.0
880900;13410.0;6475.0;6935.0
881000;13398.0;6475.0;6923.0
881100;13374.0;6475.0;6899.0
881200;13406.0;6531.0;6875.0
881300;13406.0;6531.0;6875.0
881400;13455.0;6580.0;6875.0
881500;13443.0;6580.0;6863.0
881600;13455.0;6580.0;6875.0
881700;13443.0;6580.0;6863.0
881800;13431.0;6580.0;6851.0
881900;13455.0;6580.0;6875.0
882000;13455.0;6580.0;6875.0
882100;13479.0;6580.0;6899.0
882200;13503.0;6580.0;6923.0
882300;13479.0;6580.0;6899.0
882400;13467.0;6580.0;6887.0
882500;13479.0;6580.0;6899.0
882600;13479.0;6580.0;6899.0
882700;13503.0;6580.0;6923.0
882800;13503.0;6580.0;6923.0
882900;13503.0;6580.0;6923.0
883000;13527.0;6580.0;6947.0
883100;13527.0;6580.0;6947.0
883200;13515.0;6580.0;6935.0
883300;13515.0;6580.0;6935.0
883400;13478.0;6615.0;6863.0
883500;13538.0;6615.0;6923.0
883600;13550.0;6615.0;6935.0
883700;13538.0;6615.0;6923.0
883800;13424.5;6615.0;6809.5
883900;13548.5;6615.0;6933.5
884000;13548.5;6615.0;6933.5
884100;13579.5;6615.0;6964.5
884200;13548.5;6615.0;6933.5
884300;13696.0;6747.0;6949.0
884400;13548.5;6615.0;6933.5
884500;13564.0;6615.0;6949.0
884600;13595.0;6615.0;6980.0
884700;13579.5;6615.0;6964.5
884800;13579.5;6615.0;6964.5
884900;13595.0;6615.0;6980.0
885000;13595.0;6615.0;6980.0
885100;13626.0;6615.0;7011.0
885200;13610.5;6615.0;6995.5
885300;13626.0;6615.0;7011.0
885400;13641.5;6615.0;7026.5
885500;13657.0;6615.0;7042.0
885600;13672.5;6615.0;7057.5
885700;13688.0;6615.0;7073.0
885800;13703.5;6615.0;7088.5
885900;13753.5;6643.0;7110.5
886000;13767.0;6643.0;7124.0
886100;13780.5;6643.0;7137.5
886200;13653.0;6643.0;7010.0
886300;13676.0;6495.0;7181.0
886400;13843.0;6643.0;7200.0
886500;13861.0;6643.0;7218.0
886600;13896.0;6643.0;7253.0
886700;13931.0;6643.0;7288.0
886800;13913.5;6643.0;7270.5
886900;13935.5;6643.0;7292.5
887000;13779.5;6643.0;7136.5
887100;13728.0;6643.0;7085.0
887200;13926.0;6643.0;7283.0
887300;13664.0;6643.0;7021.0
887400;13750.0;6495.0;7255.0
887500;13898.0;6643.0;7255.0
887600;13872.0;6643.0;7229.0
887700;13646.5;6643.0;7003.5
887800;14017.0;6643.0;7374.0
887900;13874.5;6643.0;7231.5
888000;13846.0;6643.0;7203.0
888100;13874.5;6643.0;7231.5
888200;13874.5;6643.0;7231.5
888300;13817.5;6643.0;7174.5
888400;13817.5;6643.0;7174.5
888500;13874.5;6643.0;7231.5
888600;13903.0;6643.0;7260.0
888700;13931.5;6643.0;7288.5
888800;13931.5;6643.0;7288.5
888900;13931.5;6643.0;7288.5
889000;13960.0;6643.0;7317.0
889100;13960.0;6643.0;7317.0
889200;13931.5;6643.0;7288.5
889300;13903.0;6643.0;7260.0
889400;13874.5;6643.0;7231.5
889500;13931.5;6643.0;7288.5
889600;13903.0;6643.0;7260.0
889700;13931.5;6643.0;7288.5
889800;13931.5;6643.0;7288.5
889900;13903.0;6643.0;7260.0
890000;13874.5;6643.0;7231.5
890100;13931.5;6643.0;7288.5
890200;13960.0;6643.0;7317.0
890300;13931.5;6643.0;7288.5
890400;13931.5;6643.0;7288.5
890500;14059.5;6643.0;7416.5
890600;13876.5;6643.0;7233.5
890700;13907.0;6643.0;7264.0
890800;13937.5;6643.0;7294.5
890900;13876.5;6643.0;7233.5
891000;13876.5;6643.0;7233.5
891100;13876.5;6643.0;7233.5
891200;13876.5;6643.0;7233.5
891300;13876.5;6643.0;7233.5
891400;13876.5;6643.0;7233.5
891500;13876.5;6643.0;7233.5
891600;13876.5;6643.0;7233.5
891700;13846.0;6643.0;7203.0
891800;14024.5;6791.0;7233.5
891900;13815.5;6643.0;7172.5
892000;13754.5;6643.0;7111.5
892100;13754.5;6643.0;7111.5
892200;13724.0;6643.0;7081.0
892300;13754.5;6643.0;7111.5
892400;13724.0;6643.0;7081.0
892500;13693.5;6643.0;7050.5
892600;13693.5;6643.0;7050.5
892700;13693.5;6643.0;7050.5
892800;13663.0;6643.0;7020.0
892900;13663.0;6643.0;7020.0
893000;13693.5;6643.0;7050.5
893100;13704.5;6643.0;7061.5
893200;13704.5;6643.0;7061.5
893300;13939.0;6643.0;7296.0
893400;13765.0;6643.0;7122.0
893500;13823.0;6643.0;7180.0
893600;13852.0;6643.0;7209.0
893700;13823.0;6643.0;7180.0
893800;13765.0;6643.0;7122.0
893900;13736.0;6643.0;7093.0
894000;13707.0;6643.0;7064.0
894100;13707.0;6643.0;7064.0
894200;13736.0;6643.0;7093.0
