timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
92700;327.5;327.5;0.0
92800;324.0;324.0;0.0
92900;325.0;325.0;0.0
93000;325.0;325.0;0.0
93100;325.0;325.0;0.0
93200;333.0;333.0;0.0
93300;324.0;324.0;0.0
93400;325.0;325.0;0.0
93500;324.0;324.0;0.0
93600;324.0;324.0;0.0
93700;324.0;324.0;0.0
93800;325.0;325.0;0.0
93900;325.0;325.0;0.0
94000;323.5;323.5;0.0
94100;332.0;332.0;0.0
94200;324.0;324.0;0.0
94300;324.0;324.0;0.0
94400;321.5;321.5;0.0
94500;322.0;322.0;0.0
94600;321.5;321.5;0.0
94700;323.0;323.0;0.0
94800;322.0;322.0;0.0
94900;321.0;321.0;0.0
95000;320.5;320.5;0.0
95100;321.5;321.5;0.0
95200;329.0;329.0;0.0
95300;313.0;313.0;0.0
95400;325.5;325.5;0.0
95500;319.5;319.5;0.0
95600;320.0;320.0;0.0
95700;320.0;320.0;0.0
95800;321.0;321.0;0.0
95900;331.0;331.0;0.0
96000;320.0;320.0;0.0
96100;320.0;320.0;0.0
96200;320.0;320.0;0.0
96300;320.0;320.0;0.0
96400;319.0;319.0;0.0
96500;320.0;320.0;0.0
96600;328.0;328.0;0.0
96700;320.0;320.0;0.0
96800;320.0;320.0;0.0
96900;320.0;320.0;0.0
97000;321.5;321.5;0.0
97100;319.0;319.0;0.0
97200;320.0;320.0;0.0
97300;319.0;319.0;0.0
97400;295.5;295.5;0.0
97500;345.0;345.0;0.0
97600;273.0;273.0;0.0
97700;345.0;345.0;0.0
97800;376.5;376.5;0.0
97900;331.5;331.5;0.0
98000;345.0;345.0;0.0
98100;264.0;264.0;0.0
98200;336.0;336.0;0.0
98300;349.5;349.5;0.0
98400;331.5;331.5;0.0
98500;345.0;345.0;0.0
98600;273.0;273.0;0.0
98700;385.5;385.5;0.0
98800;345.0;345.0;0.0
98900;345.0;345.0;0.0
99000;282.0;282.0;0.0
99100;345.0;345.0;0.0
99200;358.5;358.5;0.0
99300;318.0;318.0;0.0
99400;354.0;354.0;0.0
99500;340.5;340.5;0.0
99600;336.0;336.0;0.0
99700;336.0;336.0;0.0
99800;345.0;345.0;0.0
99900;336.0;336.0;0.0
100000;327.0;327.0;0.0
100100;327.0;327.0;0.0
100200;255.0;255.0;0.0
100300;336.0;336.0;0.0
100400;322.5;322.5;0.0
100500;327.0;327.0;0.0
100600;318.0;318.0;0.0
100700;327.0;327.0;0.0
100800;336.0;336.0;0.0
100900;327.0;327.0;0.0
101000;399.0;399.0;0.0
101100;327.0;327.0;0.0
101200;336.0;336.0;0.0
101300;336.0;336.0;0.0
101400;327.0;327.0;0.0
101500;340.5;340.5;0.0
101600;313.5;313.5;0.0
101700;313.5;313.5;0.0
101800;267.0;267.0;0.0
101900;337.0;337.0;0.0
102000;344.0;344.0;0.0
102100;337.0;337.0;0.0
102200;337.0;337.0;0.0
102300;323.0;323.0;0.0
102400;337.0;337.0;0.0
102500;351.0;351.0;0.0
102600;351.0;351.0;0.0
102700;372.0;372.0;0.0
102800;379.0;379.0;0.0
102900;365.0;365.0;0.0
103000;365.0;365.0;0.0
103100;351.0;351.0;0.0
103200;351.0;351.0;0.0
103300;358.0;358.0;0.0
103400;351.0;351.0;0.0
103500;351.0;351.0;0.0
103600;351.0;351.0;0.0
103700;351.0;351.0;0.0
103800;337.0;337.0;0.0
103900;344.0;344.0;0.0
104000;365.0;365.0;0.0
104100;365.0;365.0;0.0
104200;365.0;365.0;0.0
104300;379.0;379.0;0.0
104400;386.0;386.0;0.0
104500;365.0;365.0;0.0
104600;365.0;365.0;0.0
104700;365.0;365.0;0.0
104800;365.0;365.0;0.0
104900;365.0;365.0;0.0
105000;295.0;295.0;0.0
105100;365.0;365.0;0.0
105200;365.0;365.0;0.0
105300;267.0;267.0;0.0
105400;491.0;491.0;0.0
105500;393.0;393.0;0.0
105600;379.0;379.0;0.0
105700;379.0;379.0;0.0
105800;379.0;379.0;0.0
105900;351.0;351.0;0.0
106000;379.0;379.0;0.0
106100;386.0;386.0;0.0
106200;386.0;386.0;0.0
106300;365.0;365.0;0.0
106400;379.0;379.0;0.0
106500;365.0;365.0;0.0
106600;365.0;365.0;0.0
106700;386.0;386.0;0.0
106800;365.0;365.0;0.0
106900;253.0;253.0;0.0
107000;372.0;372.0;0.0
107100;351.0;351.0;0.0
107200;351.0;351.0;0.0
107300;372.0;372.0;0.0
107400;365.0;365.0;0.0
107500;379.0;379.0;0.0
107600;386.0;386.0;0.0
107700;477.0;477.0;0.0
107800;365.0;365.0;0.0
107900;372.0;372.0;0.0
108000;344.0;344.0;0.0
108100;344.0;344.0;0.0
108200;400.0;400.0;0.0
108300;351.0;351.0;0.0
108400;365.0;365.0;0.0
108500;365.0;365.0;0.0
108600;365.0;365.0;0.0
108700;365.0;365.0;0.0
108800;365.0;365.0;0.0
108900;253.0;253.0;0.0
109000;365.0;365.0;0.0
109100;365.0;365.0;0.0
109200;365.0;365.0;0.0
109300;365.0;365.0;0.0
109400;365.0;365.0;0.0
109500;372.0;372.0;0.0
109600;239.0;239.0;0.0
109700;505.0;505.0;0.0
109800;344.0;344.0;0.0
109900;351.0;351.0;0.0
110000;337.0;337.0;0.0
110100;351.0;351.0;0.0
110200;351.0;351.0;0.0
110300;372.0;372.0;0.0
110400;211.0;211.0;0.0
110500;365.0;365.0;0.0
110600;365.0;365.0;0.0
110700;-139635.0;-139635.0;0.0
110800;351.0;351.0;0.0
110900;351.0;351.0;0.0
111000;365.0;365.0;0.0
111100;365.0;365.0;0.0
111200;477.0;477.0;0.0
111300;365.0;365.0;0.0
111400;351.0;351.0;0.0
111500;358.0;358.0;0.0
111600;365.0;365.0;0.0
111700;365.0;365.0;0.0
111800;400.0;400.0;0.0
111900;421.0;421.0;0.0
112000;281.0;281.0;0.0
112100;393.0;393.0;0.0
112200;393.0;393.0;0.0
112300;379.0;379.0;0.0
112400;330.0;330.0;0.0
112500;379.0;379.0;0.0
112600;379.0;379.0;0.0
112700;379.0;379.0;0.0
112800;358.0;358.0;0.0
112900;533.0;533.0;0.0
113000;358.0;358.0;0.0
113100;379.0;379.0;0.0
113200;365.0;365.0;0.0
113300;365.0;365.0;0.0
113400;295.0;295.0;0.0
113500;365.0;365.0;0.0
113600;415.5;415.5;0.0
113700;383.0;383.0;0.0
113800;383.0;383.0;0.0
113900;383.0;383.0;0.0
114000;390.5;390.5;0.0
114100;390.5;390.5;0.0
114200;378.0;378.0;0.0
114300;375.5;375.5;0.0
114400;405.5;405.5;0.0
114500;380.5;380.5;0.0
114600;373.0;373.0;0.0
114700;378.0;378.0;0.0
114800;370.5;370.5;0.0
114900;378.0;378.0;0.0
115000;380.5;380.5;0.0
115100;373.0;373.0;0.0
115200;373.0;373.0;0.0
115300;368.0;368.0;0.0
115400;373.0;373.0;0.0
115500;373.0;373.0;0.0
115600;373.0;373.0;0.0
115700;378.0;378.0;0.0
115800;373.0;373.0;0.0
115900;373.0;373.0;0.0
116000;373.0;373.0;0.0
116100;368.0;368.0;0.0
116200;373.0;373.0;0.0
116300;373.0;373.0;0.0
116400;383.0;383.0;0.0
116500;373.0;373.0;0.0
116600;378.0;378.0;0.0
116700;378.0;378.0;0.0
116800;378.0;378.0;0.0
116900;378.0;378.0;0.0
117000;378.0;378.0;0.0
117100;370.5;370.5;0.0
117200;373.0;373.0;0.0
117300;323.0;323.0;0.0
117400;393.0;393.0;0.0
117500;383.0;383.0;0.0
117600;383.0;383.0;0.0
117700;463.0;463.0;0.0
117800;383.0;383.0;0.0
117900;393.0;393.0;0.0
118000;393.0;393.0;0.0
118100;393.0;393.0;0.0
118200;393.0;393.0;0.0
118300;393.0;393.0;0.0
118400;383.0;383.0;0.0
118500;316.0;316.0;0.0
118600;411.0;411.0;0.0
118700;392.0;392.0;0.0
118800;411.0;411.0;0.0
118900;382.5;382.5;0.0
119000;411.0;411.0;0.0
119100;439.5;439.5;0.0
119200;439.5;439.5;0.0
119300;449.0;449.0;0.0
119400;392.0;392.0;0.0
119500;430.0;430.0;0.0
119600;430.0;430.0;0.0
119700;458.5;458.5;0.0
119800;430.0;430.0;0.0
119900;430.0;430.0;0.0
120000;278.0;278.0;0.0
120100;411.0;411.0;0.0
120200;363.5;363.5;0.0
120300;411.0;411.0;0.0
120400;411.0;411.0;0.0
120500;411.0;411.0;0.0
120600;392.0;392.0;0.0
120700;392.0;392.0;0.0
120800;392.0;392.0;0.0
120900;411.0;411.0;0.0
121000;430.0;430.0;0.0
121100;392.0;392.0;0.0
121200;373.0;373.0;0.0
121300;411.0;411.0;0.0
121400;411.0;411.0;0.0
121500;382.5;382.5;0.0
121600;411.0;411.0;0.0
121700;401.5;401.5;0.0
121800;439.5;439.5;0.0
121900;411.0;411.0;0.0
122000;382.5;382.5;0.0
122100;392.0;392.0;0.0
122200;411.0;411.0;0.0
122300;420.5;420.5;0.0
122400;392.0;392.0;0.0
122500;468.0;468.0;0.0
122600;411.0;411.0;0.0
122700;382.5;382.5;0.0
122800;354.0;354.0;0.0
122900;411.0;411.0;0.0
123000;392.0;392.0;0.0
123100;411.0;411.0;0.0
123200;373.0;373.0;0.0
123300;544.0;544.0;0.0
123400;525.0;525.0;0.0
123500;401.5;401.5;0.0
123600;468.0;468.0;0.0
123700;373.0;373.0;0.0
123800;373.0;373.0;0.0
123900;373.0;373.0;0.0
124000;373.0;373.0;0.0
124100;373.0;373.0;0.0
124200;458.5;458.5;0.0
124300;373.0;373.0;0.0
124400;392.0;392.0;0.0
124500;344.5;344.5;0.0
124600;373.0;373.0;0.0
124700;373.0;373.0;0.0
124800;401.5;401.5;0.0
124900;363.5;363.5;0.0
125000;354.0;354.0;0.0
125100;401.5;401.5;0.0
125200;363.5;363.5;0.0
125300;354.0;354.0;0.0
125400;164.0;164.0;0.0
125500;354.0;354.0;0.0
125600;354.0;354.0;0.0
125700;354.0;354.0;0.0
125800;354.0;354.0;0.0
125900;382.5;382.5;0.0
126000;354.0;354.0;0.0
126100;325.5;325.5;0.0
126200;325.5;325.5;0.0
126300;354.0;354.0;0.0
126400;354.0;354.0;0.0
126500;202.0;202.0;0.0
126600;354.0;354.0;0.0
126700;183.0;183.0;0.0
126800;335.0;335.0;0.0
126900;335.0;335.0;0.0
127000;363.5;363.5;0.0
127100;335.0;335.0;0.0
127200;354.0;354.0;0.0
127300;354.0;354.0;0.0
127400;354.0;354.0;0.0
127500;420.5;420.5;0.0
127600;335.0;335.0;0.0
127700;306.5;306.5;0.0
127800;335.0;335.0;0.0
127900;335.0;335.0;0.0
128000;354.0;354.0;0.0
128100;297.0;297.0;0.0
128200;316.0;316.0;0.0
128300;382.5;382.5;0.0
128400;335.0;335.0;0.0
128500;439.5;439.5;0.0
128600;335.0;335.0;0.0
128700;392.0;392.0;0.0
128800;316.0;316.0;0.0
128900;335.0;335.0;0.0
129000;335.0;335.0;0.0
129100;306.5;306.5;0.0
129200;335.0;335.0;0.0
129300;325.5;325.5;0.0
129400;468.0;468.0;0.0
129500;287.5;287.5;0.0
129600;344.5;344.5;0.0
129700;325.5;325.5;0.0
129800;316.0;316.0;0.0
129900;316.0;316.0;0.0
130000;401.5;401.5;0.0
130100;316.0;316.0;0.0
130200;382.5;382.5;0.0
130300;335.0;335.0;0.0
130400;316.0;316.0;0.0
130500;194.0;194.0;0.0
130600;204.0;204.0;0.0
130700;436.5;436.5;0.0
130800;359.0;359.0;0.0
130900;359.0;359.0;0.0
131000;328.0;328.0;0.0
131100;328.0;328.0;0.0
131200;359.0;359.0;0.0
131300;359.0;359.0;0.0
131400;359.0;359.0;0.0
131500;390.0;390.0;0.0
131600;390.0;390.0;0.0
131700;390.0;390.0;0.0
131800;390.0;390.0;0.0
131900;390.0;390.0;0.0
132000;390.0;390.0;0.0
132100;390.0;390.0;0.0
132200;436.5;436.5;0.0
132300;390.0;390.0;0.0
132400;390.0;390.0;0.0
132500;390.0;390.0;0.0
132600;483.0;483.0;0.0
132700;436.5;436.5;0.0
132800;390.0;390.0;0.0
132900;374.5;374.5;0.0
133000;359.0;359.0;0.0
133100;359.0;359.0;0.0
133200;390.0;390.0;0.0
133300;359.0;359.0;0.0
133400;390.0;390.0;0.0
133500;390.0;390.0;0.0
133600;390.0;390.0;0.0
133700;390.0;390.0;0.0
133800;436.5;436.5;0.0
133900;421.0;421.0;0.0
134000;374.5;374.5;0.0
134100;374.5;374.5;0.0
134200;80.0;80.0;0.0
134300;240.5;240.5;0.0
134400;433.0;433.0;0.0
134500;398.0;398.0;0.0
134600;503.0;503.0;0.0
134700;450.5;450.5;0.0
134800;398.0;398.0;0.0
134900;468.0;468.0;0.0
135000;468.0;468.0;0.0
135100;328.0;328.0;0.0
135200;433.0;433.0;0.0
135300;433.0;433.0;0.0
135400;433.0;433.0;0.0
135500;590.5;590.5;0.0
135600;398.0;398.0;0.0
135700;590.5;590.5;0.0
135800;433.0;433.0;0.0
135900;433.0;433.0;0.0
136000;433.0;433.0;0.0
136100;433.0;433.0;0.0
136200;433.0;433.0;0.0
136300;263.0;263.0;0.0
136400;323.0;323.0;0.0
136500;443.0;443.0;0.0
136600;443.0;443.0;0.0
136700;403.0;403.0;0.0
136800;403.0;403.0;0.0
136900;363.0;363.0;0.0
137000;403.0;403.0;0.0
137100;483.0;483.0;0.0
137200;403.0;403.0;0.0
137300;403.0;403.0;0.0
137400;123.0;123.0;0.0
137500;443.0;443.0;0.0
137600;123.0;123.0;0.0
137700;443.0;443.0;0.0
137800;423.0;423.0;0.0
137900;423.0;423.0;0.0
138000;83.0;83.0;0.0
138100;383.0;383.0;0.0
138200;403.0;403.0;0.0
138300;803.0;803.0;0.0
138400;363.0;363.0;0.0
138500;403.0;403.0;0.0
138600;403.0;403.0;0.0
138700;463.0;463.0;0.0
138800;403.0;403.0;0.0
138900;443.0;443.0;0.0
139000;403.0;403.0;0.0
139100;403.0;403.0;0.0
139200;443.0;443.0;0.0
139300;443.0;443.0;0.0
139400;443.0;443.0;0.0
139500;443.0;443.0;0.0
139600;443.0;443.0;0.0
139700;443.0;443.0;0.0
139800;483.0;483.0;0.0
139900;483.0;483.0;0.0
140000;523.0;523.0;0.0
140100;523.0;523.0;0.0
140200;523.0;523.0;0.0
140300;563.0;563.0;0.0
140400;683.0;683.0;0.0
140500;523.0;523.0;0.0
140600;523.0;523.0;0.0
140700;523.0;523.0;0.0
140800;523.0;523.0;0.0
140900;523.0;523.0;0.0
141000;483.0;483.0;0.0
141100;523.0;523.0;0.0
141200;523.0;523.0;0.0
141300;523.0;523.0;0.0
141400;543.0;543.0;0.0
141500;563.0;563.0;0.0
141600;563.0;563.0;0.0
141700;703.0;703.0;0.0
141800;563.0;563.0;0.0
141900;563.0;563.0;0.0
142000;563.0;563.0;0.0
142100;603.0;603.0;0.0
142200;563.0;563.0;0.0
142300;623.0;623.0;0.0
142400;563.0;563.0;0.0
142500;563.0;563.0;0.0
142600;563.0;563.0;0.0
142700;563.0;563.0;0.0
142800;623.0;623.0;0.0
142900;623.0;623.0;0.0
143000;563.0;563.0;0.0
143100;563.0;563.0;0.0
143200;503.0;503.0;0.0
143300;563.0;563.0;0.0
143400;603.0;603.0;0.0
143500;643.0;643.0;0.0
143600;603.0;603.0;0.0
143700;603.0;603.0;0.0
143800;603.0;603.0;0.0
143900;623.0;623.0;0.0
144000;923.0;923.0;0.0
144100;603.0;603.0;0.0
144200;603.0;603.0;0.0
144300;663.0;663.0;0.0
144400;1043.0;1043.0;0.0
144500;603.0;603.0;0.0
144600;563.0;563.0;0.0
144700;603.0;603.0;0.0
144800;603.0;603.0;0.0
144900;283.0;283.0;0.0
145000;603.0;603.0;0.0
145100;603.0;603.0;0.0
145200;643.0;643.0;0.0
145300;643.0;643.0;0.0
145400;643.0;643.0;0.0
145500;603.0;603.0;0.0
145600;603.0;603.0;0.0
145700;563.0;563.0;0.0
145800;603.0;603.0;0.0
145900;663.0;663.0;0.0
146000;663.0;663.0;0.0
146100;643.0;643.0;0.0
146200;603.0;603.0;0.0
146300;583.0;583.0;0.0
146400;643.0;643.0;0.0
146500;563.0;563.0;0.0
146600;643.0;643.0;0.0
146700;563.0;563.0;0.0
146800;563.0;563.0;0.0
146900;603.0;603.0;0.0
147000;743.0;743.0;0.0
147100;603.0;603.0;0.0
147200;603.0;603.0;0.0
147300;603.0;603.0;0.0
147400;603.0;603.0;0.0
147500;603.0;603.0;0.0
147600;603.0;603.0;0.0
147700;663.0;663.0;0.0
147800;563.0;563.0;0.0
147900;643.0;643.0;0.0
148000;643.0;643.0;0.0
148100;703.0;703.0;0.0
148200;323.0;323.0;0.0
148300;643.0;643.0;0.0
148400;643.0;643.0;0.0
148500;643.0;643.0;0.0
148600;603.0;603.0;0.0
148700;603.0;603.0;0.0
148800;603.0;603.0;0.0
148900;603.0;603.0;0.0
149000;603.0;603.0;0.0
149100;603.0;603.0;0.0
149200;603.0;603.0;0.0
149300;683.0;683.0;0.0
149400;563.0;563.0;0.0
149500;583.0;583.0;0.0
149600;818.0;818.0;0.0
149700;593.0;593.0;0.0
149800;623.0;623.0;0.0
149900;623.0;623.0;0.0
150000;638.0;638.0;0.0
150100;623.0;623.0;0.0
150200;623.0;623.0;0.0
150300;623.0;623.0;0.0
150400;623.0;623.0;0.0
150500;728.0;728.0;0.0
150600;553.0;553.0;0.0
150700;603.0;603.0;0.0
150800;478.0;478.0;0.0
150900;603.0;603.0;0.0
151000;428.0;428.0;0.0
151100;628.0;628.0;0.0
151200;628.0;628.0;0.0
151300;628.0;628.0;0.0
151400;653.0;653.0;0.0
151500;653.0;653.0;0.0
151600;653.0;653.0;0.0
151700;653.0;653.0;0.0
151800;653.0;653.0;0.0
151900;690.5;690.5;0.0
152000;628.0;628.0;0.0
152100;615.5;615.5;0.0
152200;628.0;628.0;0.0
152300;628.0;628.0;0.0
152400;628.0;628.0;0.0
152500;628.0;628.0;0.0
152600;628.0;628.0;0.0
152700;628.0;628.0;0.0
152800;590.5;590.5;0.0
152900;603.0;603.0;0.0
153000;428.0;428.0;0.0
153100;628.0;628.0;0.0
153200;653.0;653.0;0.0
153300;853.0;853.0;0.0
153400;640.5;640.5;0.0
153500;628.0;628.0;0.0
153600;653.0;653.0;0.0
153700;690.5;690.5;0.0
153800;665.5;665.5;0.0
153900;628.0;628.0;0.0
154000;503.0;503.0;0.0
154100;653.0;653.0;0.0
154200;603.0;603.0;0.0
154300;565.5;565.5;0.0
154400;628.0;628.0;0.0
154500;653.0;653.0;0.0
154600;578.0;578.0;0.0
154700;628.0;628.0;0.0
154800;703.0;703.0;0.0
154900;653.0;653.0;0.0
155000;628.0;628.0;0.0
155100;628.0;628.0;0.0
155200;665.5;665.5;0.0
155300;603.0;603.0;0.0
155400;615.5;615.5;0.0
155500;678.0;678.0;0.0
155600;690.5;690.5;0.0
155700;653.0;653.0;0.0
155800;678.0;678.0;0.0
155900;653.0;653.0;0.0
156000;653.0;653.0;0.0
156100;690.5;690.5;0.0
156200;578.0;578.0;0.0
156300;690.5;690.5;0.0
156400;653.0;653.0;0.0
156500;653.0;653.0;0.0
156600;653.0;653.0;0.0
156700;653.0;653.0;0.0
156800;653.0;653.0;0.0
156900;653.0;653.0;0.0
157000;653.0;653.0;0.0
157100;403.0;403.0;0.0
157200;678.0;678.0;0.0
157300;678.0;678.0;0.0
157400;653.0;653.0;0.0
157500;565.5;565.5;0.0
157600;640.5;640.5;0.0
157700;653.0;653.0;0.0
157800;653.0;653.0;0.0
157900;653.0;653.0;0.0
158000;615.5;615.5;0.0
158100;653.0;653.0;0.0
158200;628.0;628.0;0.0
158300;653.0;653.0;0.0
158400;665.5;665.5;0.0
158500;628.0;628.0;0.0
158600;603.0;603.0;0.0
158700;628.0;628.0;0.0
158800;678.0;678.0;0.0
158900;628.0;628.0;0.0
159000;628.0;628.0;0.0
159100;628.0;628.0;0.0
159200;628.0;628.0;0.0
159300;628.0;628.0;0.0
159400;603.0;603.0;0.0
159500;603.0;603.0;0.0
159600;628.0;628.0;0.0
159700;590.5;590.5;0.0
159800;590.5;590.5;0.0
159900;628.0;628.0;0.0
160000;628.0;628.0;0.0
160100;578.0;578.0;0.0
160200;628.0;628.0;0.0
160300;578.0;578.0;0.0
160400;603.0;603.0;0.0
160500;603.0;603.0;0.0
160600;653.0;653.0;0.0
160700;603.0;603.0;0.0
160800;803.0;803.0;0.0
160900;628.0;628.0;0.0
161000;503.0;503.0;0.0
161100;712.5;712.5;0.0
161200;636.0;636.0;0.0
161300;636.0;636.0;0.0
161400;636.0;636.0;0.0
161500;636.0;636.0;0.0
161600;636.0;636.0;0.0
161700;636.0;636.0;0.0
161800;653.0;653.0;0.0
161900;636.0;636.0;0.0
162000;653.0;653.0;0.0
162100;602.0;602.0;0.0
162200;619.0;619.0;0.0
162300;619.0;619.0;0.0
162400;619.0;619.0;0.0
162500;559.5;559.5;0.0
162600;619.0;619.0;0.0
162700;653.0;653.0;0.0
162800;619.0;619.0;0.0
162900;619.0;619.0;0.0
163000;619.0;619.0;0.0
163100;568.0;568.0;0.0
163200;619.0;619.0;0.0
163300;593.5;593.5;0.0
163400;619.0;619.0;0.0
163500;593.5;593.5;0.0
163600;627.5;627.5;0.0
163700;585.0;585.0;0.0
163800;602.0;602.0;0.0
163900;602.0;602.0;0.0
164000;602.0;602.0;0.0
164100;602.0;602.0;0.0
164200;602.0;602.0;0.0
164300;585.0;585.0;0.0
164400;585.0;585.0;0.0
164500;585.0;585.0;0.0
164600;610.5;610.5;0.0
164700;585.0;585.0;0.0
164800;619.0;619.0;0.0
164900;619.0;619.0;0.0
165000;602.0;602.0;0.0
165100;585.0;585.0;0.0
165200;451.0;451.0;0.0
165300;601.0;601.0;0.0
165400;638.5;638.5;0.0
165500;626.0;626.0;0.0
165600;626.0;626.0;0.0
165700;626.0;626.0;0.0
165800;626.0;626.0;0.0
165900;626.0;626.0;0.0
166000;638.5;638.5;0.0
166100;626.0;626.0;0.0
166200;626.0;626.0;0.0
166300;626.0;626.0;0.0
166400;651.0;651.0;0.0
166500;651.0;651.0;0.0
166600;626.0;626.0;0.0
166700;651.0;651.0;0.0
166800;613.5;613.5;0.0
166900;676.0;676.0;0.0
167000;613.5;613.5;0.0
167100;651.0;651.0;0.0
167200;788.5;788.5;0.0
167300;651.0;651.0;0.0
167400;651.0;651.0;0.0
167500;613.5;613.5;0.0
167600;638.5;638.5;0.0
167700;626.0;626.0;0.0
167800;601.0;601.0;0.0
167900;426.0;426.0;0.0
168000;626.0;626.0;0.0
168100;638.5;638.5;0.0
168200;801.0;801.0;0.0
168300;638.5;638.5;0.0
168400;613.5;613.5;0.0
168500;601.0;601.0;0.0
168600;613.5;613.5;0.0
168700;601.0;601.0;0.0
168800;601.0;601.0;0.0
168900;676.0;676.0;0.0
169000;601.0;601.0;0.0
169100;601.0;601.0;0.0
169200;601.0;601.0;0.0
169300;626.0;626.0;0.0
169400;576.0;576.0;0.0
169500;601.0;601.0;0.0
169600;626.0;626.0;0.0
169700;576.0;576.0;0.0
169800;601.0;601.0;0.0
169900;601.0;601.0;0.0
170000;601.0;601.0;0.0
170100;601.0;601.0;0.0
170200;601.0;601.0;0.0
170300;626.0;626.0;0.0
170400;626.0;626.0;0.0
170500;626.0;626.0;0.0
170600;626.0;626.0;0.0
170700;626.0;626.0;0.0
170800;551.0;551.0;0.0
170900;601.0;601.0;0.0
171000;601.0;601.0;0.0
171100;601.0;601.0;0.0
171200;601.0;601.0;0.0
171300;801.0;801.0;0.0
171400;601.0;601.0;0.0
171500;626.0;626.0;0.0
171600;626.0;626.0;0.0
171700;436.0;436.0;0.0
171800;926.0;926.0;0.0
171900;646.0;646.0;0.0
172000;681.0;681.0;0.0
172100;646.0;646.0;0.0
172200;646.0;646.0;0.0
172300;698.5;698.5;0.0
172400;646.0;646.0;0.0
172500;558.5;558.5;0.0
172600;681.0;681.0;0.0
172700;296.0;296.0;0.0
172800;646.0;646.0;0.0
172900;681.0;681.0;0.0
173000;768.5;768.5;0.0
173100;646.0;646.0;0.0
173200;681.0;681.0;0.0
173300;733.5;733.5;0.0
173400;681.0;681.0;0.0
173500;716.0;716.0;0.0
173600;646.0;646.0;0.0
173700;681.0;681.0;0.0
173800;681.0;681.0;0.0
173900;751.0;751.0;0.0
174000;681.0;681.0;0.0
174100;716.0;716.0;0.0
174200;716.0;716.0;0.0
174300;681.0;681.0;0.0
174400;716.0;716.0;0.0
174500;716.0;716.0;0.0
174600;716.0;716.0;0.0
174700;716.0;716.0;0.0
174800;716.0;716.0;0.0
174900;663.5;663.5;0.0
175000;716.0;716.0;0.0
175100;716.0;716.0;0.0
175200;768.5;768.5;0.0
175300;716.0;716.0;0.0
175400;471.0;471.0;0.0
175500;716.0;716.0;0.0
175600;716.0;716.0;0.0
175700;716.0;716.0;0.0
175800;716.0;716.0;0.0
175900;716.0;716.0;0.0
176000;716.0;716.0;0.0
176100;681.0;681.0;0.0
176200;681.0;681.0;0.0
176300;663.5;663.5;0.0
176400;733.5;733.5;0.0
176500;961.0;961.0;0.0
176600;733.5;733.5;0.0
176700;681.0;681.0;0.0
176800;1031.0;1031.0;0.0
176900;681.0;681.0;0.0
177000;628.5;628.5;0.0
177100;681.0;681.0;0.0
177200;681.0;681.0;0.0
177300;681.0;681.0;0.0
177400;646.0;646.0;0.0
177500;698.5;698.5;0.0
177600;646.0;646.0;0.0
177700;366.0;366.0;0.0
177800;751.0;751.0;0.0
177900;698.5;698.5;0.0
178000;681.0;681.0;0.0
178100;646.0;646.0;0.0
178200;628.5;628.5;0.0
178300;593.5;593.5;0.0
178400;611.0;611.0;0.0
178500;926.0;926.0;0.0
178600;646.0;646.0;0.0
178700;663.5;663.5;0.0
178800;681.0;681.0;0.0
178900;681.0;681.0;0.0
179000;681.0;681.0;0.0
179100;628.5;628.5;0.0
179200;646.0;646.0;0.0
179300;881.5;881.5;0.0
179400;722.0;722.0;0.0
179500;828.0;828.0;0.0
179600;729.0;729.0;0.0
179700;729.0;729.0;0.0
179800;553.0;553.0;0.0
179900;707.0;707.0;0.0
180000;762.0;762.0;0.0
180100;740.0;740.0;0.0
180200;729.0;729.0;0.0
180300;553.0;553.0;0.0
180400;729.0;729.0;0.0
180500;729.0;729.0;0.0
180600;740.0;740.0;0.0
180700;800.0;800.0;0.0
180800;625.0;625.0;0.0
180900;737.0;737.0;0.0
181000;758.0;758.0;0.0
181100;737.0;737.0;0.0
181200;751.0;751.0;0.0
181300;751.0;751.0;0.0
181400;751.0;751.0;0.0
181500;765.0;765.0;0.0
181600;800.0;800.0;0.0
181700;761.5;761.5;0.0
181800;765.0;765.0;0.0
181900;772.0;772.0;0.0
182000;772.0;772.0;0.0
182100;761.5;761.5;0.0
182200;779.0;779.0;0.0
182300;779.0;779.0;0.0
182400;779.0;779.0;0.0
182500;779.0;779.0;0.0
182600;779.0;779.0;0.0
182700;779.0;779.0;0.0
182800;779.0;779.0;0.0
182900;779.0;779.0;0.0
183000;779.0;779.0;0.0
183100;779.0;779.0;0.0
183200;779.0;779.0;0.0
183300;779.0;779.0;0.0
183400;779.0;779.0;0.0
183500;779.0;779.0;0.0
183600;779.0;779.0;0.0
183700;779.0;779.0;0.0
183800;779.0;779.0;0.0
183900;779.0;779.0;0.0
184000;779.0;779.0;0.0
184100;779.0;779.0;0.0
184200;779.0;779.0;0.0
184300;779.0;779.0;0.0
184400;779.0;779.0;0.0
184500;779.0;779.0;0.0
184600;779.0;779.0;0.0
184700;779.0;779.0;0.0
184800;779.0;779.0;0.0
184900;779.0;779.0;0.0
185000;779.0;779.0;0.0
185100;779.0;779.0;0.0
185200;779.0;779.0;0.0
185300;779.0;779.0;0.0
185400;779.0;779.0;0.0
185500;779.0;779.0;0.0
185600;779.0;779.0;0.0
