timestamp;total;EMERALDS;TOMATOES
913200;15197.0;6384.0;8813.0
913300;15074.0;6232.0;8842.0
913400;15255.0;6384.0;8871.0
913500;15343.0;6384.0;8959.0
913600;15406.0;6384.0;9022.0
913700;15406.0;6384.0;9022.0
913800;15343.0;6384.0;8959.0
913900;15343.0;6384.0;8959.0
914000;15311.5;6384.0;8927.5
914100;15311.5;6384.0;8927.5
914200;15280.0;6384.0;8896.0
914300;15343.0;6384.0;8959.0
914400;15343.0;6384.0;8959.0
914500;15343.0;6384.0;8959.0
914600;15374.5;6384.0;8990.5
914700;15406.0;6384.0;9022.0
914800;15280.0;6384.0;8896.0
914900;15311.5;6384.0;8927.5
915000;15280.0;6384.0;8896.0
915100;15280.0;6384.0;8896.0
915200;15248.5;6384.0;8864.5
915300;15406.0;6384.0;9022.0
915400;15033.5;6232.0;8801.5
915500;15217.0;6384.0;8833.0
915600;15217.0;6384.0;8833.0
915700;15185.5;6384.0;8801.5
915800;14906.0;6384.0;8522.0
915900;15128.0;6384.0;8744.0
916000;15202.0;6384.0;8818.0
916100;15165.0;6384.0;8781.0
916200;14906.0;6384.0;8522.0
916300;15091.0;6384.0;8707.0
916400;15165.0;6384.0;8781.0
916500;15313.0;6384.0;8929.0
916600;15165.0;6384.0;8781.0
916700;15202.0;6384.0;8818.0
916800;14980.0;6384.0;8596.0
916900;14980.0;6384.0;8596.0
917000;15276.0;6384.0;8892.0
917100;15239.0;6384.0;8855.0
917200;15239.0;6384.0;8855.0
917300;15276.0;6384.0;8892.0
917400;15313.0;6384.0;8929.0
917500;15276.0;6384.0;8892.0
917600;15544.0;6384.0;9160.0
917700;15313.0;6384.0;8929.0
917800;15313.0;6384.0;8929.0
917900;15313.0;6384.0;8929.0
918000;15511.0;6384.0;9127.0
918100;15346.0;6384.0;8962.0
918200;15346.0;6384.0;8962.0
918300;15379.0;6384.0;8995.0
918400;15346.0;6384.0;8962.0
918500;15379.0;6384.0;8995.0
918600;15313.0;6384.0;8929.0
918700;15313.0;6384.0;8929.0
918800;15313.0;6384.0;8929.0
918900;15313.0;6384.0;8929.0
919000;15313.0;6384.0;8929.0
919100;15313.0;6384.0;8929.0
919200;15313.0;6384.0;8929.0
919300;15280.0;6384.0;8896.0
919400;15181.0;6384.0;8797.0
919500;15214.0;6384.0;8830.0
919600;15313.0;6384.0;8929.0
919700;15313.0;6384.0;8929.0
919800;15367.0;6405.0;8962.0
919900;15400.0;6405.0;8995.0
920000;15433.0;6405.0;9028.0
920100;15466.0;6405.0;9061.0
920200;15466.0;6405.0;9061.0
920300;15499.0;6405.0;9094.0
920400;15499.0;6405.0;9094.0
920500;15870.0;6545.0;9325.0
920600;15565.0;6405.0;9160.0
920700;15532.0;6405.0;9127.0
920800;15392.0;6265.0;9127.0
920900;15334.0;6405.0;8929.0
921000;15565.0;6405.0;9160.0
921100;15532.0;6405.0;9127.0
921200;15565.0;6405.0;9160.0
921300;15565.0;6405.0;9160.0
921400;15532.0;6405.0;9127.0
921500;15598.0;6405.0;9193.0
921600;15598.0;6405.0;9193.0
921700;15598.0;6405.0;9193.0
921800;15598.0;6405.0;9193.0
921900;15631.0;6405.0;9226.0
922000;15796.0;6405.0;9391.0
922100;15598.0;6405.0;9193.0
922200;15565.0;6405.0;9160.0
922300;15532.0;6405.0;9127.0
922400;15565.0;6405.0;9160.0
922500;15598.0;6405.0;9193.0
922600;15631.0;6405.0;9226.0
922700;15631.0;6405.0;9226.0
922800;15631.0;6405.0;9226.0
922900;15664.0;6405.0;9259.0
923000;15676.0;6405.0;9271.0
923100;15608.0;6405.0;9203.0
923200;15574.0;6405.0;9169.0
923300;15574.0;6405.0;9169.0
923400;15540.0;6405.0;9135.0
923500;15506.0;6405.0;9101.0
923600;15472.0;6405.0;9067.0
923700;15506.0;6405.0;9101.0
923800;15438.0;6405.0;9033.0
923900;15438.0;6405.0;9033.0
924000;15438.0;6405.0;9033.0
924100;15472.0;6405.0;9067.0
924200;15540.0;6405.0;9135.0
924300;15506.0;6405.0;9101.0
924400;15506.0;6405.0;9101.0
924500;15332.0;6265.0;9067.0
924600;15332.0;6265.0;9067.0
924700;15404.0;6405.0;8999.0
924800;15404.0;6405.0;8999.0
924900;15438.0;6405.0;9033.0
925000;15472.0;6405.0;9067.0
925100;15506.0;6405.0;9101.0
925200;15506.0;6405.0;9101.0
925300;15574.0;6405.0;9169.0
925400;15608.0;6405.0;9203.0
925500;15642.0;6405.0;9237.0
925600;15710.0;6405.0;9305.0
925700;15710.0;6405.0;9305.0
925800;15875.5;6405.0;9470.5
925900;15647.5;6405.0;9242.5
926000;15619.0;6405.0;9214.0
926100;15676.0;6405.0;9271.0
926200;15619.0;6405.0;9214.0
926300;15676.0;6405.0;9271.0
926400;15704.5;6405.0;9299.5
926500;15733.0;6405.0;9328.0
926600;15676.0;6405.0;9271.0
926700;15676.0;6405.0;9271.0
926800;15676.0;6405.0;9271.0
926900;15676.0;6405.0;9271.0
927000;15404.5;6405.0;8999.5
927100;15688.0;6405.0;9283.0
927200;15751.0;6405.0;9346.0
927300;15719.5;6405.0;9314.5
927400;15849.0;6440.0;9409.0
927500;15754.5;6440.0;9314.5
927600;15723.0;6440.0;9283.0
927700;15691.5;6440.0;9251.5
927800;15723.0;6440.0;9283.0
927900;15786.0;6440.0;9346.0
928000;15754.5;6440.0;9314.5
928100;15754.5;6440.0;9314.5
928200;15754.5;6440.0;9314.5
928300;15723.0;6440.0;9283.0
928400;15723.0;6440.0;9283.0
928500;15427.0;6440.0;8987.0
928600;15767.0;6440.0;9327.0
928700;15767.0;6440.0;9327.0
928800;15767.0;6440.0;9327.0
928900;15794.5;6440.0;9354.5
929000;15758.0;6440.0;9318.0
929100;15685.0;6440.0;9245.0
929200;15685.0;6440.0;9245.0
929300;15685.0;6440.0;9245.0
929400;15685.0;6440.0;9245.0
929500;15685.0;6440.0;9245.0
929600;15612.0;6440.0;9172.0
929700;15612.0;6440.0;9172.0
929800;15685.0;6440.0;9245.0
929900;15685.0;6440.0;9245.0
930000;15794.5;6440.0;9354.5
930100;15758.0;6440.0;9318.0
930200;15758.0;6440.0;9318.0
930300;15758.0;6440.0;9318.0
930400;15648.5;6440.0;9208.5
930500;15685.0;6440.0;9245.0
930600;15721.5;6440.0;9281.5
930700;15721.5;6440.0;9281.5
930800;15758.0;6440.0;9318.0
930900;15685.0;6440.0;9245.0
931000;15685.0;6440.0;9245.0
931100;15758.0;6440.0;9318.0
931200;15758.0;6440.0;9318.0
931300;15758.0;6440.0;9318.0
931400;15685.0;6440.0;9245.0
931500;15685.0;6440.0;9245.0
931600;15685.0;6440.0;9245.0
931700;15721.5;6440.0;9281.5
931800;15721.5;6440.0;9281.5
931900;15977.0;6440.0;9537.0
932000;15794.5;6440.0;9354.5
932100;15721.5;6440.0;9281.5
932200;15721.5;6440.0;9281.5
932300;15721.5;6440.0;9281.5
932400;15758.0;6440.0;9318.0
932500;15685.0;6440.0;9245.0
932600;15721.5;6440.0;9281.5
932700;15685.0;6440.0;9245.0
932800;15685.0;6440.0;9245.0
932900;15756.5;6475.0;9281.5
933000;15793.0;6475.0;9318.0
933100;15866.0;6475.0;9391.0
933200;15866.0;6475.0;9391.0
933300;15866.0;6475.0;9391.0
933400;15975.5;6475.0;9500.5
933500;15756.5;6475.0;9281.5
933600;15720.0;6475.0;9245.0
933700;15647.0;6475.0;9172.0
933800;15610.5;6475.0;9135.5
933900;15537.5;6475.0;9062.5
934000;15537.5;6475.0;9062.5
934100;15537.5;6475.0;9062.5
934200;15501.0;6475.0;9026.0
934300;15501.0;6475.0;9026.0
934400;15428.0;6475.0;8953.0
934500;15464.5;6475.0;8989.5
934600;15501.0;6475.0;9026.0
934700;15574.0;6475.0;9099.0
934800;15501.0;6475.0;9026.0
934900;15501.0;6475.0;9026.0
935000;15501.0;6475.0;9026.0
935100;15537.5;6475.0;9062.5
935200;15537.5;6475.0;9062.5
935300;15574.0;6475.0;9099.0
935400;15610.5;6475.0;9135.5
935500;15647.0;6475.0;9172.0
935600;15647.0;6475.0;9172.0
935700;15610.5;6475.0;9135.5
935800;15714.0;6615.0;9099.0
935900;15610.5;6475.0;9135.5
936000;15391.5;6475.0;8916.5
936100;15434.0;6335.0;9099.0
936200;15647.0;6475.0;9172.0
936300;15574.0;6475.0;9099.0
936400;15574.0;6475.0;9099.0
936500;15574.0;6475.0;9099.0
936600;15610.5;6475.0;9135.5
936700;15647.0;6475.0;9172.0
936800;15647.0;6475.0;9172.0
936900;15610.5;6475.0;9135.5
937000;15647.0;6475.0;9172.0
937100;15647.0;6475.0;9172.0
937200;15744.0;6475.0;9269.0
937300;15537.0;6475.0;9062.0
937400;15744.0;6475.0;9269.0
937500;15813.0;6475.0;9338.0
937600;15778.5;6475.0;9303.5
937700;15778.5;6475.0;9303.5
937800;15744.0;6475.0;9269.0
937900;15778.5;6475.0;9303.5
938000;15813.0;6475.0;9338.0
938100;15778.5;6475.0;9303.5
938200;15813.0;6475.0;9338.0
938300;15744.0;6475.0;9269.0
938400;15744.0;6475.0;9269.0
938500;15675.0;6475.0;9200.0
938600;15675.0;6475.0;9200.0
938700;15675.0;6475.0;9200.0
938800;15640.5;6475.0;9165.5
938900;15640.5;6475.0;9165.5
939000;15606.0;6475.0;9131.0
939100;15606.0;6475.0;9131.0
939200;15675.0;6475.0;9200.0
939300;15640.5;6475.0;9165.5
939400;15675.0;6475.0;9200.0
939500;15606.0;6475.0;9131.0
939600;15640.5;6475.0;9165.5
939700;15675.0;6475.0;9200.0
939800;15675.0;6475.0;9200.0
939900;15709.5;6475.0;9234.5
940000;15744.0;6475.0;9269.0
940100;15778.5;6475.0;9303.5
940200;15939.5;6636.0;9303.5
940300;15827.5;6524.0;9303.5
940400;15862.0;6524.0;9338.0
940500;15862.0;6524.0;9338.0
940600;15793.0;6524.0;9269.0
940700;15793.0;6524.0;9269.0
940800;15758.5;6524.0;9234.5
940900;15758.5;6524.0;9234.5
941000;15793.0;6524.0;9269.0
941100;15967.0;6636.0;9331.0
941200;15818.0;6524.0;9294.0
941300;15818.0;6524.0;9294.0
941400;15818.0;6524.0;9294.0
941500;15781.0;6524.0;9257.0
941600;15595.0;6412.0;9183.0
941700;15744.0;6524.0;9220.0
941800;15707.0;6524.0;9183.0
941900;15670.0;6524.0;9146.0
942000;15670.0;6524.0;9146.0
942100;15670.0;6524.0;9146.0
942200;15670.0;6524.0;9146.0
942300;15670.0;6524.0;9146.0
942400;15712.0;6566.0;9146.0
942500;15712.0;6566.0;9146.0
942600;15675.0;6566.0;9109.0
942700;15749.0;6566.0;9183.0
942800;15675.0;6566.0;9109.0
942900;15675.0;6566.0;9109.0
943000;15601.0;6566.0;9035.0
943100;15601.0;6566.0;9035.0
943200;15638.0;6566.0;9072.0
943300;15601.0;6566.0;9035.0
943400;15823.0;6566.0;9257.0
943500;15601.0;6566.0;9035.0
943600;15643.0;6608.0;9035.0
943700;15643.0;6608.0;9035.0
943800;15606.0;6608.0;8998.0
943900;15606.0;6608.0;8998.0
944000;15569.0;6608.0;8961.0
944100;15569.0;6608.0;8961.0
944200;15532.0;6608.0;8924.0
944300;15532.0;6608.0;8924.0
944400;15569.0;6608.0;8961.0
944500;15569.0;6608.0;8961.0
944600;15606.0;6608.0;8998.0
944700;15606.0;6608.0;8998.0
944800;15569.0;6608.0;8961.0
944900;15606.0;6608.0;8998.0
945000;15643.0;6608.0;9035.0
945100;15665.0;6608.0;9057.0
945200;15560.0;6608.0;8952.0
945300;15720.0;6768.0;8952.0
945400;15525.0;6608.0;8917.0
945500;15490.0;6608.0;8882.0
945600;15455.0;6608.0;8847.0
945700;15490.0;6608.0;8882.0
945800;15490.0;6608.0;8882.0
945900;15525.0;6608.0;8917.0
946000;15490.0;6608.0;8882.0
946100;15455.0;6608.0;8847.0
946200;15455.0;6608.0;8847.0
946300;15420.0;6608.0;8812.0
946400;15420.0;6608.0;8812.0
946500;15385.0;6608.0;8777.0
946600;15420.0;6608.0;8812.0
946700;15420.0;6608.0;8812.0
946800;15490.0;6608.0;8882.0
946900;15420.0;6608.0;8812.0
947000;15455.0;6608.0;8847.0
947100;15385.0;6608.0;8777.0
947200;15378.0;6636.0;8742.0
947300;15413.0;6636.0;8777.0
947400;15308.0;6636.0;8672.0
947500;15308.0;6636.0;8672.0
947600;15308.0;6636.0;8672.0
947700;15343.0;6636.0;8707.0
947800;15343.0;6636.0;8707.0
947900;15308.0;6636.0;8672.0
948000;15308.0;6636.0;8672.0
948100;15308.0;6636.0;8672.0
948200;15343.0;6636.0;8707.0
948300;15343.0;6636.0;8707.0
948400;15343.0;6636.0;8707.0
948500;15343.0;6636.0;8707.0
948600;15413.0;6636.0;8777.0
948700;15199.0;6492.0;8707.0
948800;15378.0;6636.0;8742.0
948900;15203.0;6636.0;8567.0
949000;15448.0;6636.0;8812.0
949100;15378.0;6636.0;8742.0
949200;15308.0;6636.0;8672.0
949300;15308.0;6636.0;8672.0
949400;15350.0;6678.0;8672.0
949500;15315.0;6678.0;8637.0
949600;15245.0;6678.0;8567.0
949700;15210.0;6678.0;8532.0
949800;15202.5;6678.0;8524.5
949900;15137.5;6678.0;8459.5
950000;15258.5;6734.0;8524.5
950100;15291.0;6734.0;8557.0
950200;15291.0;6734.0;8557.0
950300;15334.5;6734.0;8600.5
950400;15301.0;6734.0;8567.0
950500;15301.0;6734.0;8567.0
950600;15158.0;6646.0;8512.0
950700;15246.0;6734.0;8512.0
950800;15211.5;6734.0;8477.5
950900;15211.5;6734.0;8477.5
951000;15177.0;6734.0;8443.0
951100;15142.5;6734.0;8408.5
951200;15004.5;6734.0;8270.5
951300;15142.5;6734.0;8408.5
951400;14935.5;6734.0;8201.5
951500;15177.0;6734.0;8443.0
951600;15073.5;6734.0;8339.5
951700;15039.0;6734.0;8305.0
951800;14970.0;6734.0;8236.0
951900;14728.5;6734.0;7994.5
952000;14935.5;6734.0;8201.5
952100;14866.5;6734.0;8132.5
952200;14989.0;6822.0;8167.0
952300;15004.5;6734.0;8270.5
952400;15046.5;6776.0;8270.5
952500;15012.0;6776.0;8236.0
952600;15046.5;6776.0;8270.5
952700;15081.0;6776.0;8305.0
952800;15081.0;6776.0;8305.0
952900;15115.5;6776.0;8339.5
953000;15184.5;6776.0;8408.5
953100;15219.0;6776.0;8443.0
953200;15184.5;6776.0;8408.5
953300;15219.0;6776.0;8443.0
953400;15184.5;6776.0;8408.5
953500;15357.0;6776.0;8581.0
953600;15184.5;6776.0;8408.5
953700;15115.5;6776.0;8339.5
953800;14908.5;6776.0;8132.5
953900;15150.0;6776.0;8374.0
954000;14874.0;6776.0;8098.0
954100;15012.0;6776.0;8236.0
954200;15081.0;6776.0;8305.0
954300;15046.5;6776.0;8270.5
954400;15012.0;6776.0;8236.0
954500;15012.0;6776.0;8236.0
954600;14750.0;6811.0;7939.0
954700;15016.0;6811.0;8205.0
954800;15054.0;6811.0;8243.0
954900;15092.0;6811.0;8281.0
955000;15016.0;6811.0;8205.0
955100;15130.0;6811.0;8319.0
955200;15407.0;6811.0;8596.0
955300;15139.0;6811.0;8328.0
955400;15072.0;6811.0;8261.0
955500;15105.5;6811.0;8294.5
955600;15072.0;6811.0;8261.0
955700;15072.0;6811.0;8261.0
955800;15105.5;6811.0;8294.5
955900;15072.0;6811.0;8261.0
956000;15105.5;6811.0;8294.5
956100;15340.0;6811.0;8529.0
956200;15172.5;6811.0;8361.5
956300;15139.0;6811.0;8328.0
956400;15172.5;6811.0;8361.5
956500;15172.5;6811.0;8361.5
956600;15105.5;6811.0;8294.5
956700;15172.5;6811.0;8361.5
956800;15206.0;6811.0;8395.0
956900;15239.5;6811.0;8428.5
957000;15239.5;6811.0;8428.5
957100;15206.0;6811.0;8395.0
957200;15239.5;6811.0;8428.5
957300;15273.0;6811.0;8462.0
957400;15362.5;6867.0;8495.5
957500;15396.0;6867.0;8529.0
957600;15396.0;6867.0;8529.0
957700;15429.5;6867.0;8562.5
957800;15408.0;6867.0;8541.0
957900;15375.5;6867.0;8508.5
958000;15310.5;6867.0;8443.5
958100;15570.5;6867.0;8703.5
958200;15462.5;6867.0;8595.5
958300;15462.5;6867.0;8595.5
958400;15531.5;6867.0;8664.5
958500;15531.5;6867.0;8664.5
958600;15462.5;6867.0;8595.5
958700;15393.5;6867.0;8526.5
958800;15428.0;6867.0;8561.0
958900;15428.0;6867.0;8561.0
959000;15393.5;6867.0;8526.5
959100;15359.0;6867.0;8492.0
959200;15393.5;6867.0;8526.5
959300;15324.5;6867.0;8457.5
959400;15324.5;6867.0;8457.5
959500;15324.5;6867.0;8457.5
959600;15324.5;6867.0;8457.5
959700;15324.5;6867.0;8457.5
959800;15255.5;6867.0;8388.5
959900;15186.5;6867.0;8319.5
960000;15221.0;6867.0;8354.0
960100;15255.5;6867.0;8388.5
960200;15186.5;6867.0;8319.5
960300;15283.5;6895.0;8388.5
960400;15249.0;6895.0;8354.0
960500;15249.0;6895.0;8354.0
960600;15249.0;6895.0;8354.0
960700;15249.0;6895.0;8354.0
960800;15214.5;6895.0;8319.5
960900;15249.0;6895.0;8354.0
961000;15279.0;6895.0;8384.0
961100;15274.5;6895.0;8379.5
961200;15343.5;6895.0;8448.5
961300;15412.5;6895.0;8517.5
961400;15456.5;6939.0;8517.5
961500;15378.0;6895.0;8483.0
961600;15378.0;6895.0;8483.0
961700;15343.5;6895.0;8448.5
961800;15343.5;6895.0;8448.5
961900;15309.0;6895.0;8414.0
962000;15309.0;6895.0;8414.0
962100;15274.5;6895.0;8379.5
962200;15309.0;6895.0;8414.0
962300;15309.0;6895.0;8414.0
962400;15309.0;6895.0;8414.0
962500;15564.0;6895.0;8669.0
962600;15285.0;6895.0;8390.0
962700;15316.0;6895.0;8421.0
962800;15328.0;6895.0;8433.0
962900;15392.0;6895.0;8497.0
963000;15360.0;6895.0;8465.0
963100;15392.0;6895.0;8497.0
963200;15360.0;6895.0;8465.0
963300;15436.0;6939.0;8497.0
963400;15392.0;6895.0;8497.0
963500;15392.0;6895.0;8497.0
963600;15372.0;6939.0;8433.0
963700;15296.0;6895.0;8401.0
963800;15328.0;6895.0;8433.0
963900;15392.0;6895.0;8497.0
964000;15328.0;6895.0;8433.0
964100;15392.0;6895.0;8497.0
964200;15360.0;6895.0;8465.0
964300;15328.0;6895.0;8433.0
964400;15296.0;6895.0;8401.0
964500;15264.0;6895.0;8369.0
964600;15264.0;6895.0;8369.0
964700;15264.0;6895.0;8369.0
964800;15264.0;6895.0;8369.0
964900;15264.0;6895.0;8369.0
965000;15232.0;6895.0;8337.0
965100;15232.0;6895.0;8337.0
965200;15232.0;6895.0;8337.0
965300;15232.0;6895.0;8337.0
965400;15288.0;6895.0;8393.0
965500;15536.0;6895.0;8641.0
965600;15296.0;6895.0;8401.0
965700;15296.0;6895.0;8401.0
965800;15326.0;6895.0;8431.0
965900;15266.0;6895.0;8371.0
966000;15296.0;6895.0;8401.0
966100;15266.0;6895.0;8371.0
966200;15236.0;6895.0;8341.0
966300;15236.0;6895.0;8341.0
966400;15236.0;6895.0;8341.0
966500;15266.0;6895.0;8371.0
966600;15266.0;6895.0;8371.0
966700;15266.0;6895.0;8371.0
966800;15266.0;6895.0;8371.0
966900;15338.0;6937.0;8401.0
967000;15308.0;6937.0;8371.0
967100;15308.0;6937.0;8371.0
967200;15338.0;6937.0;8401.0
967300;15338.0;6937.0;8401.0
967400;15308.0;6937.0;8371.0
967500;15338.0;6937.0;8401.0
967600;15288.0;6917.0;8371.0
967700;15308.0;6937.0;8371.0
967800;15308.0;6937.0;8371.0
967900;15278.0;6937.0;8341.0
968000;15278.0;6937.0;8341.0
968100;15248.0;6937.0;8311.0
968200;15248.0;6937.0;8311.0
968300;15302.0;6937.0;8365.0
968400;15330.0;6937.0;8393.0
968500;15330.0;6937.0;8393.0
968600;15358.0;6937.0;8421.0
968700;15358.0;6937.0;8421.0
968800;15386.0;6937.0;8449.0
968900;15358.0;6937.0;8421.0
969000;15391.0;6958.0;8433.0
969100;15391.0;6958.0;8433.0
969200;15202.0;6958.0;8244.0
969300;15391.0;6958.0;8433.0
969400;15418.0;6958.0;8460.0
969500;15445.0;6958.0;8487.0
969600;15418.0;6958.0;8460.0
969700;15391.0;6958.0;8433.0
969800;15483.0;6958.0;8525.0
969900;15457.0;6958.0;8499.0
970000;15247.5;6958.0;8289.5
970100;15531.0;6958.0;8573.0
970200;15499.5;6958.0;8541.5
970300;15499.5;6958.0;8541.5
970400;15468.0;6958.0;8510.0
970500;15405.0;6958.0;8447.0
970600;15342.0;6958.0;8384.0
970700;15373.5;6958.0;8415.5
970800;15405.0;6958.0;8447.0
970900;15468.0;6958.0;8510.0
971000;15436.5;6958.0;8478.5
971100;15468.0;6958.0;8510.0
971200;15436.5;6958.0;8478.5
971300;15468.0;6958.0;8510.0
971400;15531.0;6958.0;8573.0
971500;15720.0;6958.0;8762.0
971600;15594.0;6958.0;8636.0
971700;15625.5;6958.0;8667.5
971800;15594.0;6958.0;8636.0
971900;15594.0;6958.0;8636.0
972000;15562.5;6958.0;8604.5
972100;15289.5;6958.0;8331.5
972200;15289.5;6958.0;8331.5
972300;15531.0;6958.0;8573.0
972400;15531.0;6958.0;8573.0
972500;15462.0;6958.0;8504.0
972600;15462.0;6958.0;8504.0
972700;15438.5;6958.0;8480.5
972800;15405.0;6958.0;8447.0
972900;15405.0;6958.0;8447.0
973000;15472.0;6958.0;8514.0
973100;15472.0;6958.0;8514.0
973200;15438.5;6958.0;8480.5
973300;15438.5;6958.0;8480.5
973400;15423.0;6958.0;8465.0
973500;15551.0;6958.0;8593.0
973600;15466.0;6958.0;8508.0
973700;15400.0;6958.0;8442.0
973800;15499.0;6958.0;8541.0
973900;15466.0;6958.0;8508.0
974000;15466.0;6958.0;8508.0
974100;15466.0;6958.0;8508.0
974200;15466.0;6958.0;8508.0
974300;15466.0;6958.0;8508.0
974400;15174.5;6958.0;8216.5
974500;15444.0;6958.0;8486.0
974600;15444.0;6958.0;8486.0
974700;15444.0;6958.0;8486.0
974800;15462.0;6958.0;8504.0
974900;15702.0;6958.0;8744.0
975000;15542.0;6958.0;8584.0
975100;15542.0;6958.0;8584.0
975200;15582.0;6958.0;8624.0
975300;15582.0;6958.0;8624.0
975400;15622.0;6958.0;8664.0
975500;15542.0;6958.0;8584.0
975600;15542.0;6958.0;8584.0
975700;15582.0;6958.0;8624.0
975800;15582.0;6958.0;8624.0
975900;15510.0;6966.0;8544.0
976000;15502.0;6958.0;8544.0
976100;15502.0;6958.0;8544.0
976200;15582.0;6958.0;8624.0
976300;15622.0;6958.0;8664.0
976400;15622.0;6958.0;8664.0
976500;15662.0;6958.0;8704.0
976600;15702.0;6958.0;8744.0
976700;15702.0;6958.0;8744.0
976800;15702.0;6958.0;8744.0
976900;15822.0;6958.0;8864.0
977000;15822.0;6958.0;8864.0
977100;15822.0;6958.0;8864.0
977200;15822.0;6958.0;8864.0
977300;15782.0;6958.0;8824.0
977400;15782.0;6958.0;8824.0
977500;15742.0;6958.0;8784.0
977600;15742.0;6958.0;8784.0
977700;15742.0;6958.0;8784.0
977800;15782.0;6958.0;8824.0
977900;15782.0;6958.0;8824.0
978000;15782.0;6958.0;8824.0
978100;15742.0;6958.0;8784.0
978200;15742.0;6958.0;8784.0
978300;15742.0;6958.0;8784.0
978400;15742.0;6958.0;8784.0
978500;15422.0;6958.0;8464.0
978600;15742.0;6958.0;8784.0
978700;15742.0;6958.0;8784.0
978800;15782.0;6958.0;8824.0
978900;15702.0;6958.0;8744.0
979000;15742.0;6958.0;8784.0
979100;15702.0;6958.0;8744.0
979200;15662.0;6958.0;8704.0
979300;15622.0;6958.0;8664.0
979400;15582.0;6958.0;8624.0
979500;15582.0;6958.0;8624.0
979600;15622.0;6958.0;8664.0
979700;15662.0;6958.0;8704.0
979800;15462.0;6958.0;8504.0
979900;15742.0;6958.0;8784.0
980000;15662.0;6958.0;8704.0
980100;15782.0;6958.0;8824.0
980200;15742.0;6958.0;8784.0
980300;15758.5;6958.0;8800.5
980400;15835.5;6958.0;8877.5
980500;15874.0;6958.0;8916.0
980600;15797.0;6958.0;8839.0
980700;15874.0;6958.0;8916.0
980800;15874.0;6958.0;8916.0
980900;15874.0;6958.0;8916.0
981000;15874.0;6958.0;8916.0
981100;15989.5;6958.0;9031.5
981200;15758.5;6958.0;8800.5
981300;15720.0;6958.0;8762.0
981400;15758.5;6958.0;8800.5
981500;15720.0;6958.0;8762.0
981600;15797.0;6958.0;8839.0
981700;15720.0;6958.0;8762.0
981800;15681.5;6958.0;8723.5
981900;15681.5;6958.0;8723.5
982000;15604.5;6958.0;8646.5
982100;15566.0;6958.0;8608.0
982200;15604.5;6958.0;8646.5
982300;15643.0;6958.0;8685.0
982400;15604.5;6958.0;8646.5
982500;15643.0;6958.0;8685.0
982600;15720.0;6958.0;8762.0
982700;15681.5;6958.0;8723.5
982800;15720.0;6958.0;8762.0
982900;15643.0;6958.0;8685.0
983000;15527.5;6958.0;8569.5
983100;15527.5;6958.0;8569.5
983200;15566.0;6958.0;8608.0
983300;15761.0;6958.0;8803.0
983400;15533.5;6958.0;8575.5
983500;15533.5;6958.0;8575.5
983600;15501.0;6958.0;8543.0
983700;15468.5;6958.0;8510.5
983800;15436.0;6958.0;8478.0
983900;15273.5;6958.0;8315.5
984000;15468.5;6958.0;8510.5
984100;15468.5;6958.0;8510.5
984200;15468.5;6958.0;8510.5
984300;15690.0;6958.0;8732.0
984400;15663.0;6958.0;8705.0
984500;15501.0;6958.0;8543.0
984600;15366.0;6958.0;8408.0
984700;15555.0;6958.0;8597.0
984800;15555.0;6958.0;8597.0
984900;15663.0;6958.0;8705.0
985000;15474.0;6958.0;8516.0
985100;15474.0;6958.0;8516.0
985200;15474.0;6958.0;8516.0
985300;15501.0;6958.0;8543.0
985400;15513.0;6958.0;8555.0
985500;15513.0;6958.0;8555.0
985600;15513.0;6958.0;8555.0
985700;15461.0;6958.0;8503.0
985800;15498.0;6958.0;8540.0
985900;15498.0;6958.0;8540.0
986000;15515.0;6950.0;8565.0
986100;15553.0;6958.0;8595.0
986200;15580.5;6958.0;8622.5
986300;15580.5;6958.0;8622.5
986400;15635.5;6958.0;8677.5
986500;15608.0;6958.0;8650.0
986600;15635.5;6958.0;8677.5
986700;15608.0;6958.0;8650.0
986800;15608.0;6958.0;8650.0
986900;15608.0;6958.0;8650.0
987000;15635.5;6958.0;8677.5
987100;15663.0;6958.0;8705.0
987200;15635.5;6958.0;8677.5
987300;15663.0;6958.0;8705.0
987400;15635.5;6958.0;8677.5
987500;15635.5;6958.0;8677.5
987600;15608.0;6958.0;8650.0
987700;15580.5;6958.0;8622.5
987800;15608.0;6958.0;8650.0
987900;15553.0;6958.0;8595.0
988000;15553.0;6958.0;8595.0
988100;15635.5;6958.0;8677.5
988200;15663.0;6958.0;8705.0
988300;15635.5;6958.0;8677.5
988400;15663.0;6958.0;8705.0
988500;15663.0;6958.0;8705.0
988600;15693.0;6958.0;8735.0
988700;15633.0;6958.0;8675.0
988800;15603.0;6958.0;8645.0
988900;15633.0;6958.0;8675.0
989000;15603.0;6958.0;8645.0
989100;15603.0;6958.0;8645.0
989200;15603.0;6958.0;8645.0
989300;15645.0;6958.0;8687.0
989400;15587.0;6958.0;8629.0
989500;15616.0;6958.0;8658.0
989600;15587.0;6958.0;8629.0
989700;15558.0;6958.0;8600.0
989800;15529.0;6958.0;8571.0
989900;15558.0;6958.0;8600.0
990000;15587.0;6958.0;8629.0
990100;15587.0;6958.0;8629.0
990200;15587.0;6958.0;8629.0
990300;15616.0;6958.0;8658.0
990400;15616.0;6958.0;8658.0
990500;15645.0;6958.0;8687.0
990600;15616.0;6958.0;8658.0
990700;15674.0;6958.0;8716.0
