timestamp;buyer;seller;symbol;currency;price;quantity
711300;;SUBMISSION;VEV_5000;XIREC;261.0;10
711300;;SUBMISSION;VEV_5000;XIREC;260.0;13
711300;;SUBMISSION;VEV_5100;XIREC;168.0;10
711300;;SUBMISSION;VEV_5100;XIREC;167.0;2
711400;;SUBMISSION;VEV_5000;XIREC;261.0;20
711400;;SUBMISSION;VEV_5100;XIREC;168.0;8
711400;;SUBMISSION;VEV_5100;XIREC;167.0;7
711500;;SUBMISSION;VEV_5100;XIREC;169.0;29
711600;;SUBMISSION;VEV_5100;XIREC;169.0;21
711700;;SUBMISSION;VEV_5100;XIREC;169.0;24
711800;;SUBMISSION;VEV_5100;XIREC;168.0;23
711900;;SUBMISSION;VEV_5100;XIREC;169.0;10
711900;;SUBMISSION;VEV_5100;XIREC;168.0;22
712000;;SUBMISSION;VEV_5100;XIREC;168.0;12
712000;;SUBMISSION;VEV_5100;XIREC;167.0;23
712100;;SUBMISSION;VEV_5100;XIREC;168.0;12
712100;;SUBMISSION;VEV_5100;XIREC;167.0;19
712200;;SUBMISSION;VEV_5100;XIREC;167.0;2
712300;;SUBMISSION;VEV_5100;XIREC;168.0;2
713700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9970.0;3
714200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;4
714400;Mark 38;SUBMISSION;VEV_4000;XIREC;1271.0;1
714900;;SUBMISSION;VEV_4000;XIREC;1262.0;4
714900;;SUBMISSION;VEV_4500;XIREC;762.0;4
715600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;3
716800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;10
718600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;7
718600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5257.0;12
719500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9942.0;5
719500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9941.0;1
720000;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
720000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5258.0;2
720500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;2
723100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
723700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
726100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
726100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;1
726300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;2
726300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;1
726500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;2
726500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5258.0;1
726600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
727000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;1
727000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;2
727700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9964.0;4
728200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;1
728200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
728400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;2
728500;Mark 14;Mark 22;VEV_5300;XIREC;36.0;2
728500;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
728500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
728500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
728500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
729000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
730000;Mark 01;Mark 22;VEV_5300;XIREC;36.0;2
730000;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
730000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
730000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
730000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
730900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;6
731400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
732000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;24
732900;Mark 38;SUBMISSION;VEV_4000;XIREC;1260.0;1
733000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9946.0;3
733000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;1
733100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9946.0;2
733100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;1
734000;Mark 14;Mark 38;VEV_4000;XIREC;1241.0;2
734200;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;2
735900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;6
736500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9944.0;2
736500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9943.0;3
736600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;1
736700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
736800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
736900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;10
736900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;4
737000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
737100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;9
737200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
737300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;9
737400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;9
737500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;13
737600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;11
737700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;11
737800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
737900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;9
738000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;14
738100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;16
738200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;16
738300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;16
738400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;12
738500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;12
738600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;9
738700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;12
738800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;9
738900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;9
739000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
739100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
739200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
739300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
739400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;1
739900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
740000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
740100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
740200;SUBMISSION;;VEV_5000;XIREC;247.0;5
740300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
740300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;2
740300;SUBMISSION;;VEV_5000;XIREC;247.0;3
740400;SUBMISSION;;VEV_5000;XIREC;246.0;9
740500;SUBMISSION;;VEV_5000;XIREC;246.0;6
740500;SUBMISSION;;VEV_5000;XIREC;247.0;3
740600;SUBMISSION;;VEV_5000;XIREC;245.0;9
740700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;10
740700;SUBMISSION;;VEV_5000;XIREC;244.0;8
740800;SUBMISSION;;VEV_5000;XIREC;245.0;16
740800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
740900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
740900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
740900;SUBMISSION;;VEV_5000;XIREC;243.0;12
740900;SUBMISSION;;VEV_5000;XIREC;244.0;5
741000;SUBMISSION;;VEV_5000;XIREC;243.0;6
741000;SUBMISSION;;VEV_5000;XIREC;244.0;15
741100;SUBMISSION;;VEV_4000;XIREC;1237.0;2
741100;SUBMISSION;;VEV_4500;XIREC;737.0;2
741100;SUBMISSION;;VEV_5000;XIREC;239.0;2
741100;SUBMISSION;;VEV_5000;XIREC;242.0;8
741100;SUBMISSION;;VEV_5000;XIREC;243.0;9
741100;Mark 01;Mark 22;VEV_5300;XIREC;29.0;2
741100;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
741100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
741100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
741100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
741200;SUBMISSION;;VEV_5000;XIREC;242.0;9
741200;SUBMISSION;;VEV_5000;XIREC;243.0;14
741300;SUBMISSION;;VEV_5000;XIREC;242.0;12
741300;SUBMISSION;;VEV_5000;XIREC;243.0;11
741400;SUBMISSION;;VEV_5000;XIREC;243.0;9
741400;SUBMISSION;;VEV_5000;XIREC;244.0;12
741500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
741500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
741500;SUBMISSION;;VEV_5000;XIREC;243.0;12
741500;SUBMISSION;;VEV_5000;XIREC;244.0;9
741600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9947.0;1
741600;SUBMISSION;;VEV_5000;XIREC;244.0;12
741600;SUBMISSION;;VEV_5000;XIREC;245.0;3
741600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9946.0;1
741700;SUBMISSION;;VEV_5000;XIREC;244.0;9
741700;SUBMISSION;;VEV_5000;XIREC;245.0;6
741800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9946.0;1
741800;SUBMISSION;;VEV_5000;XIREC;244.0;7
741800;SUBMISSION;;VEV_5000;XIREC;245.0;10
741800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;5
741900;SUBMISSION;;VEV_5000;XIREC;244.0;19
742000;SUBMISSION;;VEV_5000;XIREC;246.0;11
742000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;2
742100;SUBMISSION;;VEV_5000;XIREC;246.0;8
742200;SUBMISSION;;VEV_5000;XIREC;247.0;4
742300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
742300;SUBMISSION;;VEV_5000;XIREC;247.0;4
742400;SUBMISSION;;VEV_5000;XIREC;248.0;3
742500;SUBMISSION;;VEV_5000;XIREC;248.0;3
742600;SUBMISSION;;VEV_5000;XIREC;247.0;6
742700;SUBMISSION;;VEV_5000;XIREC;246.0;8
742800;SUBMISSION;;VEV_5000;XIREC;246.0;11
742900;SUBMISSION;;VEV_5000;XIREC;246.0;10
743000;SUBMISSION;;VEV_5000;XIREC;245.0;8
743000;SUBMISSION;;VEV_5000;XIREC;246.0;9
743100;SUBMISSION;;VEV_5000;XIREC;246.0;8
743200;SUBMISSION;;VEV_5000;XIREC;247.0;8
743300;SUBMISSION;;VEV_5000;XIREC;246.0;8
743400;SUBMISSION;;VEV_5000;XIREC;247.0;6
743500;SUBMISSION;;VEV_5000;XIREC;247.0;4
743600;SUBMISSION;;VEV_5000;XIREC;247.0;4
743700;SUBMISSION;;VEV_5000;XIREC;247.0;4
743800;SUBMISSION;;VEV_5000;XIREC;246.0;8
743900;Mark 38;SUBMISSION;VEV_4000;XIREC;1250.0;2
743900;SUBMISSION;;VEV_5000;XIREC;245.0;10
743900;SUBMISSION;;VEV_5000;XIREC;246.0;1
744000;SUBMISSION;;VEV_5000;XIREC;246.0;8
744100;SUBMISSION;;VEV_5000;XIREC;247.0;4
744200;SUBMISSION;;VEV_5000;XIREC;246.0;8
744200;SUBMISSION;;VEV_5100;XIREC;152.0;7
744300;SUBMISSION;;VEV_5100;XIREC;153.0;8
744400;SUBMISSION;;VEV_5100;XIREC;154.0;4
744500;SUBMISSION;;VEV_5100;XIREC;154.0;3
744700;SUBMISSION;;VEV_5100;XIREC;154.0;1
744800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
744900;SUBMISSION;;VEV_5100;XIREC;155.0;1
745000;SUBMISSION;;VEV_5100;XIREC;154.0;3
745100;SUBMISSION;;VEV_5100;XIREC;154.0;1
745300;SUBMISSION;;VEV_5100;XIREC;154.0;1
745400;SUBMISSION;;VEV_5100;XIREC;154.0;1
745500;SUBMISSION;;VEV_5100;XIREC;154.0;1
745600;SUBMISSION;;VEV_5100;XIREC;155.0;1
745700;SUBMISSION;;VEV_5100;XIREC;154.0;5
745800;SUBMISSION;;VEV_5100;XIREC;154.0;1
745900;SUBMISSION;;VEV_5100;XIREC;154.0;1
746000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
746000;SUBMISSION;;VEV_5100;XIREC;154.0;5
746100;SUBMISSION;;VEV_5100;XIREC;153.0;8
746200;SUBMISSION;;VEV_5100;XIREC;153.0;7
746300;SUBMISSION;;VEV_5100;XIREC;153.0;8
746400;SUBMISSION;;VEV_5100;XIREC;152.0;8
746500;SUBMISSION;;VEV_5000;XIREC;244.0;3
746500;SUBMISSION;;VEV_5100;XIREC;150.0;11
746500;SUBMISSION;;VEV_5100;XIREC;151.0;5
746600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
746600;SUBMISSION;;VEV_5100;XIREC;150.0;19
746700;SUBMISSION;;VEV_5100;XIREC;150.0;19
746800;SUBMISSION;;VEV_5100;XIREC;150.0;6
746800;SUBMISSION;;VEV_5100;XIREC;151.0;9
746900;SUBMISSION;;VEV_5100;XIREC;151.0;15
747000;SUBMISSION;;VEV_5100;XIREC;152.0;12
747100;SUBMISSION;;VEV_5100;XIREC;152.0;12
747200;SUBMISSION;;VEV_5100;XIREC;152.0;12
747300;SUBMISSION;;VEV_5100;XIREC;152.0;12
747400;SUBMISSION;;VEV_5100;XIREC;152.0;12
747500;SUBMISSION;;VEV_5100;XIREC;152.0;12
747600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9956.0;1
747600;SUBMISSION;;VEV_5100;XIREC;153.0;8
747600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9955.0;2
747700;SUBMISSION;;VEV_5100;XIREC;152.0;12
747800;SUBMISSION;;VEV_5100;XIREC;150.0;6
747800;SUBMISSION;;VEV_5100;XIREC;151.0;13
747900;SUBMISSION;;VEV_5100;XIREC;151.0;7
747900;SUBMISSION;;VEV_5100;XIREC;152.0;4
748000;SUBMISSION;;VEV_5100;XIREC;150.0;6
748000;SUBMISSION;;VEV_5100;XIREC;151.0;13
748100;SUBMISSION;;VEV_5100;XIREC;150.0;18
748200;SUBMISSION;;VEV_5000;XIREC;243.0;2
748200;SUBMISSION;;VEV_5100;XIREC;149.0;6
748200;SUBMISSION;;VEV_5100;XIREC;149.0;3
748200;SUBMISSION;;VEV_5100;XIREC;150.0;3
748400;SUBMISSION;;VEV_5200;XIREC;79.0;8
748900;SUBMISSION;;VEV_5200;XIREC;78.0;10
749000;SUBMISSION;;VEV_5200;XIREC;78.0;15
749100;SUBMISSION;;VEV_5200;XIREC;78.0;14
749200;SUBMISSION;;VEV_5200;XIREC;78.0;14
749300;SUBMISSION;;VEV_5200;XIREC;79.0;7
749400;SUBMISSION;;VEV_5200;XIREC;78.0;7
749600;SUBMISSION;;VEV_5000;XIREC;242.0;2
749700;SUBMISSION;;VEV_5000;XIREC;241.0;2
750000;SUBMISSION;;VEV_5000;XIREC;240.0;2
750100;SUBMISSION;;VEV_5000;XIREC;238.0;2
750100;SUBMISSION;;VEV_5000;XIREC;238.0;2
750300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;8
750700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
751500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;7
751700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;7
752300;Mark 38;SUBMISSION;VEV_4000;XIREC;1236.0;2
752700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9971.0;5
753400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5228.0;9
753500;SUBMISSION;;VEV_5100;XIREC;143.0;1
753700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;7
753700;SUBMISSION;;VEV_4000;XIREC;1230.0;3
753700;SUBMISSION;;VEV_4500;XIREC;730.0;3
753700;SUBMISSION;;VEV_5000;XIREC;232.0;2
753700;SUBMISSION;;VEV_5000;XIREC;232.0;1
753700;SUBMISSION;;VEV_5000;XIREC;235.0;1
753700;SUBMISSION;;VEV_5000;XIREC;235.0;2
753700;SUBMISSION;;VEV_5100;XIREC;140.0;1
753700;SUBMISSION;;VEV_5100;XIREC;140.0;1
753700;;SUBMISSION;VEV_5100;XIREC;139.0;27
753700;Mark 01;Mark 22;VEV_5300;XIREC;27.0;3
753700;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
753700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
753700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
753700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
753800;SUBMISSION;;VEV_5100;XIREC;143.0;25
755400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;4
755400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5231.0;8
755700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
756600;SUBMISSION;;VEV_5200;XIREC;76.0;6
756900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;2
756900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
757100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;6
757500;SUBMISSION;;VEV_5200;XIREC;78.0;3
757600;SUBMISSION;;VEV_5200;XIREC;77.0;7
757600;SUBMISSION;;VEV_5200;XIREC;78.0;17
757700;SUBMISSION;;VEV_5200;XIREC;78.0;20
758700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
759300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;2
759300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;6
759500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;2
759500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
759800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;1
759800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9980.0;6
759800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
761200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;1
761200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;6
761400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5227.0;7
762800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5226.0;5
763700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5219.0;3
766900;SUBMISSION;;VEV_4000;XIREC;1233.0;2
766900;SUBMISSION;;VEV_4500;XIREC;733.0;2
766900;;SUBMISSION;VEV_5200;XIREC;71.0;9
766900;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
766900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
766900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
766900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
769000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
769200;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5234.0;9
769700;SUBMISSION;;VEV_5100;XIREC;145.0;1
770100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9985.0;3
771100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
771200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
772800;Mark 38;SUBMISSION;VEV_4000;XIREC;1237.0;3
773400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
776400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9967.0;6
776400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;3
776900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9975.0;4
777100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;4
777600;SUBMISSION;;VEV_4000;XIREC;1228.0;5
777600;SUBMISSION;;VEV_4500;XIREC;728.0;5
777600;;SUBMISSION;VEV_5100;XIREC;138.0;9
777600;Mark 01;Mark 22;VEV_5200;XIREC;69.0;5
777600;Mark 14;Mark 22;VEV_5400;XIREC;6.0;5
777600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
777600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
777600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
778500;SUBMISSION;;VEV_5100;XIREC;145.0;6
778500;SUBMISSION;;VEV_5100;XIREC;146.0;6
779300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
779900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
780000;Mark 14;Mark 38;VEV_4000;XIREC;1223.0;1
780500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
781600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
781700;SUBMISSION;;VEV_5200;XIREC;75.0;22
782000;SUBMISSION;;VEV_5200;XIREC;76.0;21
782500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
783500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
783800;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;9965.0;5
784100;;SUBMISSION;VEV_5100;XIREC;149.0;12
784100;;SUBMISSION;VEV_5200;XIREC;76.0;27
784100;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
784100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
784100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
784100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
785000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;3
785100;;SUBMISSION;VEV_5200;XIREC;77.0;16
785100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
785100;Mark 01;Mark 22;VEV_5300;XIREC;31.0;2
785100;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
785100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
785100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
785200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
786400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;11
786800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;2
786800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;3
787700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
788300;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
788300;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
788300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
788300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
789300;Mark 14;Mark 38;VEV_4000;XIREC;1241.0;1
789500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9953.0;2
791400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;5
791800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;5
792400;Mark 38;SUBMISSION;VEV_4000;XIREC;1259.0;3
792900;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;2
793100;Mark 01;Mark 22;VEV_5300;XIREC;32.0;2
793100;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
793100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
793100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
793200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
793200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;6
793700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
795000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9960.0;4
797100;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;3
797600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9955.0;2
801400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
801700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9983.0;2
802100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9984.0;6
804500;Mark 14;Mark 38;VEV_4000;XIREC;1242.0;2
804700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9956.0;4
804800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
804900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
805000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
805100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
805200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
805300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
805400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
805500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;11
805600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;13
805700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;16
805800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;16
805800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9959.0;3
805900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;15
805900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;4
806000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;16
