timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82000;6976.0;513.0;6463.0
82100;6626.0;603.0;6023.0
82200;6616.0;513.0;6103.0
82300;6386.0;483.0;5903.0
82400;7096.0;993.0;6103.0
82500;7036.0;573.0;6463.0
82600;6626.0;603.0;6023.0
82700;6266.0;603.0;5663.0
82800;6476.0;453.0;6023.0
82900;7076.0;1053.0;6023.0
83000;6496.0;513.0;5983.0
83100;6556.0;453.0;6103.0
83200;6096.0;33.0;6063.0
83300;6616.0;513.0;6103.0
83400;6556.0;453.0;6103.0
83500;6436.0;453.0;5983.0
83600;6616.0;513.0;6103.0
83700;6616.0;513.0;6103.0
83800;6736.0;513.0;6223.0
83900;6616.0;513.0;6103.0
84000;7136.0;993.0;6143.0
84100;6696.0;513.0;6183.0
84200;6696.0;513.0;6183.0
84300;6696.0;513.0;6183.0
84400;6356.0;93.0;6263.0
84500;6876.0;573.0;6303.0
84600;6316.0;573.0;5743.0
84700;6966.0;663.0;6303.0
84800;6756.0;573.0;6183.0
84900;6676.0;573.0;6103.0
85000;6796.0;573.0;6223.0
85100;6776.0;513.0;6263.0
85200;6926.0;663.0;6263.0
85300;6796.0;573.0;6223.0
85400;6836.0;573.0;6263.0
85500;6656.0;393.0;6263.0
85600;6776.0;513.0;6263.0
85700;6776.0;513.0;6263.0
85800;6776.0;513.0;6263.0
85900;7256.0;993.0;6263.0
86000;6756.0;453.0;6303.0
86100;6856.0;513.0;6343.0
86200;6766.0;423.0;6343.0
86300;6856.0;513.0;6343.0
86400;6876.0;453.0;6423.0
86500;7258.0;795.0;6463.0
86600;6508.0;525.0;5983.0
86700;6868.0;525.0;6343.0
86800;6788.0;525.0;6263.0
86900;6637.0;174.0;6463.0
87000;6908.0;525.0;6383.0
87100;6948.0;525.0;6423.0
87200;6948.0;525.0;6423.0
87300;7334.0;471.0;6863.0
87400;6948.0;525.0;6423.0
87500;6909.0;606.0;6303.0
87600;7601.0;498.0;7103.0
87700;6616.0;633.0;5983.0
87800;6880.0;417.0;6463.0
87900;7628.0;525.0;7103.0
88000;7340.0;957.0;6383.0
88100;7028.0;525.0;6503.0
88200;7082.0;579.0;6503.0
88300;7682.0;579.0;7103.0
88400;7001.0;498.0;6503.0
88500;7082.0;579.0;6503.0
88600;7002.0;579.0;6423.0
88700;7576.0;633.0;6943.0
88800;7190.0;687.0;6503.0
88900;7190.0;687.0;6503.0
89000;7590.0;687.0;6903.0
89100;7324.0;741.0;6583.0
89200;7870.0;687.0;7183.0
89300;7270.0;687.0;6583.0
89400;7378.0;795.0;6583.0
89500;7510.0;687.0;6823.0
89600;7270.0;687.0;6583.0
89700;7270.0;687.0;6583.0
89800;7351.0;768.0;6583.0
89900;7270.0;687.0;6583.0
90000;7391.0;768.0;6623.0
90100;7350.0;687.0;6663.0
90200;7404.0;741.0;6663.0
90300;7404.0;741.0;6663.0
90400;7404.0;741.0;6663.0
90500;7176.0;633.0;6543.0
90600;7404.0;741.0;6663.0
90700;7350.0;687.0;6663.0
90800;6990.0;687.0;6303.0
90900;6838.0;255.0;6583.0
91000;8111.0;768.0;7343.0
91100;7430.0;687.0;6743.0
91200;7430.0;687.0;6743.0
91300;7337.0;714.0;6623.0
91400;7457.0;714.0;6743.0
91500;7538.0;795.0;6743.0
91600;7458.0;795.0;6663.0
91700;7341.0;1038.0;6303.0
91800;7556.0;813.0;6743.0
91900;8001.0;1218.0;6783.0
92000;7436.0;813.0;6623.0
92100;7636.0;813.0;6823.0
92200;7208.5;745.5;6463.0
92300;7596.0;813.0;6783.0
92400;7568.5;745.5;6823.0
92500;7591.0;768.0;6823.0
92600;7636.0;813.0;6823.0
92700;7591.0;768.0;6823.0
92800;7591.0;768.0;6823.0
92900;7523.5;700.5;6823.0
93000;7653.5;790.5;6863.0
93100;7671.0;768.0;6903.0
93200;7423.5;520.5;6903.0
93300;7941.0;1038.0;6903.0
93400;7221.0;318.0;6903.0
93500;7461.0;678.0;6783.0
93600;7626.0;723.0;6903.0
93700;7581.0;678.0;6903.0
93800;7581.0;678.0;6903.0
93900;7626.0;723.0;6903.0
94000;7186.0;723.0;6463.0
94100;7586.0;723.0;6863.0
94200;7638.5;655.5;6983.0
94300;7706.0;723.0;6983.0
94400;7706.0;723.0;6983.0
94500;7751.0;768.0;6983.0
94600;8121.0;1218.0;6903.0
94700;8066.0;1083.0;6983.0
94800;7826.0;723.0;7103.0
94900;7706.0;723.0;6983.0
95000;7826.0;723.0;7103.0
95100;7831.0;768.0;7063.0
95200;7981.0;1038.0;6943.0
95300;8191.0;1128.0;7063.0
95400;7061.0;678.0;6383.0
95500;7456.0;273.0;7183.0
95600;7866.0;803.0;7063.0
95700;7780.0;717.0;7063.0
95800;7737.0;674.0;7063.0
95900;7761.0;778.0;6983.0
96000;7154.0;531.0;6623.0
96100;8209.0;626.0;7583.0
96200;7769.0;626.0;7143.0
96300;7649.0;626.0;7023.0
96400;7807.0;664.0;7143.0
96500;7807.0;664.0;7143.0
96600;7965.0;702.0;7263.0
96700;7807.0;664.0;7143.0
96800;7207.0;664.0;6543.0
96900;7845.0;702.0;7143.0
97000;7596.0;493.0;7103.0
97100;7583.0;360.0;7223.0
97200;8168.5;865.5;7303.0
97300;7896.0;673.0;7223.0
97400;7896.0;673.0;7223.0
97500;7896.0;673.0;7223.0
97600;8156.0;813.0;7343.0
97700;7843.5;620.5;7223.0
97800;8523.5;620.5;7903.0
97900;7893.5;550.5;7343.0
98000;7856.0;673.0;7183.0
98100;7891.0;708.0;7183.0
98200;7941.0;638.0;7303.0
98300;-799939.0;638.0;-800577.0
98400;7941.0;638.0;7303.0
98500;8011.0;708.0;7303.0
98600;8296.0;673.0;7623.0
98700;7976.0;673.0;7303.0
98800;8051.0;708.0;7343.0
98900;7976.0;673.0;7303.0
99000;8016.0;673.0;7343.0
99100;7971.0;708.0;7263.0
99200;7891.0;428.0;7463.0
99300;8091.0;708.0;7383.0
99400;8143.5;760.5;7383.0
99500;7971.0;708.0;7263.0
99600;8091.0;708.0;7383.0
99700;8143.5;760.5;7383.0
99800;8126.0;743.0;7383.0
99900;8126.0;743.0;7383.0
100000;8166.0;743.0;7423.0
100100;8101.0;638.0;7463.0
100200;8206.0;743.0;7463.0
100300;8241.0;778.0;7463.0
100400;8284.0;941.0;7343.0
100500;7793.5;770.5;7023.0
100600;8611.5;708.5;7903.0
100700;8249.0;786.0;7463.0
100800;8369.0;786.0;7583.0
100900;8249.0;786.0;7463.0
101000;8289.0;786.0;7503.0
101100;8329.0;786.0;7543.0
101200;8129.0;786.0;7343.0
101300;8298.0;755.0;7543.0
101400;8189.5;646.5;7543.0
101500;8360.0;817.0;7543.0
101600;8391.0;848.0;7543.0
101700;8360.0;817.0;7543.0
101800;8329.0;786.0;7543.0
101900;8577.0;1034.0;7543.0
102000;8353.5;770.5;7583.0
102100;8409.0;786.0;7623.0
102200;8285.0;662.0;7623.0
102300;8688.0;1065.0;7623.0
102400;8682.5;739.5;7943.0
102500;8320.0;817.0;7503.0
102600;8440.0;817.0;7623.0
102700;8300.5;677.5;7623.0
102800;8471.0;848.0;7623.0
102900;8591.0;848.0;7743.0
103000;8560.0;817.0;7743.0
103100;8241.0;538.0;7703.0
103200;8442.5;739.5;7703.0
103300;8617.0;914.0;7703.0
103400;8628.5;845.5;7783.0
103500;8463.0;760.0;7703.0
103600;8463.0;760.0;7703.0
103700;8377.5;674.5;7703.0
103800;8463.0;760.0;7703.0
103900;8463.0;760.0;7703.0
104000;8655.0;912.0;7743.0
104100;8543.0;760.0;7783.0
104200;8543.0;760.0;7783.0
104300;8543.0;760.0;7783.0
104400;8471.0;608.0;7863.0
104500;8524.0;741.0;7783.0
104600;8524.0;741.0;7783.0
104700;8524.0;741.0;7783.0
104800;8524.0;741.0;7783.0
104900;8524.0;741.0;7783.0
105000;8412.0;589.0;7823.0
105100;8585.0;722.0;7863.0
105200;8623.0;760.0;7863.0
105300;8547.0;684.0;7863.0
105400;8623.0;760.0;7863.0
105500;8756.0;893.0;7863.0
105600;8604.0;741.0;7863.0
105700;8604.0;741.0;7863.0
105800;8419.5;636.5;7783.0
105900;8604.0;741.0;7863.0
106000;8615.5;712.5;7903.0
106100;8693.5;750.5;7943.0
106200;8291.5;788.5;7503.0
106300;8295.5;712.5;7583.0
106400;8665.0;722.0;7943.0
106500;8665.0;722.0;7943.0
106600;8684.0;741.0;7943.0
106700;8585.0;722.0;7863.0
106800;8566.0;703.0;7863.0
106900;8754.5;811.5;7943.0
107000;8619.0;636.0;7983.0
107100;9216.0;753.0;8463.0
107200;8323.0;740.0;7583.0
107300;8409.5;746.5;7663.0
107400;8763.0;740.0;8023.0
107500;8750.0;727.0;8023.0
107600;8743.5;720.5;8023.0
107700;8737.0;714.0;8023.0
107800;8779.0;636.0;8143.0
107900;8670.0;727.0;7943.0
108000;8796.5;733.5;8063.0
108100;8849.5;746.5;8103.0
108200;8849.5;746.5;8103.0
108300;8830.0;727.0;8103.0
108400;8849.5;746.5;8103.0
108500;8830.0;727.0;8103.0
108600;8830.0;727.0;8103.0
108700;8976.0;753.0;8223.0
108800;8882.0;779.0;8103.0
108900;8463.5;720.5;7743.0
109000;8987.0;844.0;8143.0
109100;9350.0;727.0;8623.0
109200;8990.0;727.0;8263.0
109300;8990.0;727.0;8263.0
109400;8910.0;727.0;8183.0
109500;8790.0;727.0;8063.0
109600;8890.5;707.5;8183.0
109700;-799746.0;831.0;-800577.0
109800;8767.0;584.0;8183.0
109900;8897.0;714.0;8183.0
110000;8937.0;714.0;8223.0
110100;8983.5;720.5;8263.0
110200;8977.0;714.0;8263.0
110300;8977.0;714.0;8263.0
110400;9116.5;733.5;8383.0
110500;9313.0;610.0;8703.0
110600;9110.0;727.0;8383.0
110700;8977.0;714.0;8263.0
110800;9006.0;623.0;8383.0
110900;8977.0;714.0;8263.0
111000;9030.0;727.0;8303.0
111100;9057.0;714.0;8343.0
111200;9070.0;727.0;8343.0
111300;9670.0;727.0;8943.0
111400;9070.0;727.0;8343.0
111500;9031.0;688.0;8343.0
111600;9190.0;727.0;8463.0
111700;9083.0;740.0;8343.0
111800;9516.5;733.5;8783.0
111900;9057.0;714.0;8343.0
112000;9064.5;681.5;8383.0
112100;8981.0;558.0;8423.0
112200;9124.0;701.0;8423.0
112300;9178.0;675.0;8503.0
112400;8991.0;688.0;8303.0
112500;9176.0;753.0;8423.0
112600;9111.0;688.0;8423.0
112700;9018.0;675.0;8343.0
112800;9098.0;675.0;8423.0
112900;9185.5;642.5;8543.0
113000;8628.0;805.0;7823.0
113100;9178.0;675.0;8503.0
113200;9618.0;675.0;8943.0
113300;9165.0;662.0;8503.0
113400;9230.0;727.0;8503.0
113500;9071.0;688.0;8383.0
113600;9191.0;688.0;8503.0
113700;9191.0;688.0;8503.0
113800;9631.0;688.0;8943.0
113900;9335.0;792.0;8543.0
114000;9252.5;629.5;8623.0
114100;9258.0;675.0;8583.0
114200;9258.0;675.0;8583.0
114300;8818.0;675.0;8143.0
114400;9271.0;688.0;8583.0
114500;9258.0;675.0;8583.0
114600;9384.5;681.5;8703.0
114700;9191.0;688.0;8503.0
114800;8831.0;688.0;8143.0
114900;9284.0;701.0;8583.0
115000;9304.5;681.5;8623.0
115100;9247.0;584.0;8663.0
115200;9348.0;805.0;8543.0
115300;9364.0;701.0;8663.0
115400;9431.0;688.0;8743.0
115500;9445.0;662.0;8783.0
115600;9383.5;720.5;8663.0
115700;9364.0;701.0;8663.0
115800;9390.0;727.0;8663.0
115900;9484.0;701.0;8783.0
116000;9417.0;714.0;8703.0
116100;9463.5;720.5;8743.0
116200;9457.0;714.0;8743.0
116300;9457.0;714.0;8743.0
116400;9561.0;818.0;8743.0
116500;9314.0;571.0;8743.0
116600;9590.0;727.0;8863.0
116700;9457.0;714.0;8743.0
116800;9457.0;714.0;8743.0
116900;9444.0;701.0;8743.0
117000;9484.0;701.0;8783.0
117100;9524.0;701.0;8823.0
117200;9524.0;701.0;8823.0
117300;9261.0;558.0;8703.0
117400;9508.0;805.0;8703.0
117500;9404.0;701.0;8703.0
117600;9478.5;655.5;8823.0
117700;9170.5;707.5;8463.0
117800;9735.0;792.0;8943.0
117900;8968.5;585.5;8383.0
118000;9576.0;713.0;8863.0
118100;9616.0;713.0;8903.0
118200;9616.0;713.0;8903.0
118300;9616.0;713.0;8903.0
118400;9496.0;713.0;8783.0
118500;9607.5;704.5;8903.0
118600;9753.0;730.0;9023.0
118700;9616.0;713.0;8903.0
118800;9641.5;738.5;8903.0
118900;9616.0;713.0;8903.0
119000;9639.0;696.0;8943.0
119100;9679.0;696.0;8983.0
119200;9742.0;679.0;9063.0
119300;9622.0;679.0;8943.0
119400;9576.0;713.0;8863.0
119500;9627.0;764.0;8863.0
119600;9679.0;696.0;8983.0
119700;9713.0;730.0;8983.0
119800;9599.0;696.0;8903.0
119900;9738.5;755.5;8983.0
120000;9319.0;696.0;8623.0
120100;9895.0;832.0;9063.0
120200;9622.0;679.0;8943.0
120300;9319.0;696.0;8623.0
120400;9639.0;696.0;8943.0
120500;9759.0;696.0;9063.0
120600;9582.0;679.0;8903.0
120700;9759.0;696.0;9063.0
120800;9742.0;679.0;9063.0
120900;9879.0;696.0;9183.0
121000;9782.0;679.0;9103.0
121100;9719.0;696.0;9023.0
121200;10279.0;696.0;9583.0
121300;9822.0;679.0;9143.0
121400;9839.0;696.0;9143.0
121500;9839.0;696.0;9143.0
121600;9222.0;679.0;8543.0
121700;9839.0;696.0;9143.0
121800;9822.0;679.0;9143.0
121900;9839.0;696.0;9143.0
122000;10239.0;696.0;9543.0
122100;9902.0;679.0;9223.0
122200;9936.0;713.0;9223.0
122300;9936.0;713.0;9223.0
122400;9910.5;687.5;9223.0
122500;9902.0;679.0;9223.0
122600;9919.0;696.0;9223.0
122700;9559.0;696.0;8863.0
122800;9902.0;679.0;9223.0
122900;10073.0;730.0;9343.0
123000;9993.0;730.0;9263.0
123100;9896.0;713.0;9183.0
123200;10007.5;704.5;9303.0
123300;10084.0;781.0;9303.0
123400;10130.0;747.0;9383.0
123500;10050.0;747.0;9303.0
123600;10473.0;730.0;9743.0
123700;9593.0;730.0;8863.0
123800;10033.0;730.0;9303.0
123900;10033.0;730.0;9303.0
124000;10538.5;755.5;9783.0
124100;10147.0;764.0;9383.0
124200;10113.0;730.0;9383.0
124300;10107.0;764.0;9343.0
124400;10210.0;747.0;9463.0
124500;10121.5;738.5;9383.0
124600;10275.5;772.5;9503.0
124700;10075.5;772.5;9303.0
124800;10130.0;747.0;9383.0
124900;10130.0;747.0;9383.0
125000;10034.0;611.0;9423.0
125100;10290.0;747.0;9543.0
125200;10290.0;747.0;9543.0
125300;10210.0;747.0;9463.0
125400;10307.0;764.0;9543.0
125500;10227.0;764.0;9463.0
125600;10267.0;764.0;9503.0
125700;10147.0;764.0;9383.0
125800;10210.0;747.0;9463.0
125900;10227.0;764.0;9463.0
126000;10284.0;781.0;9503.0
126100;10404.0;781.0;9623.0
126200;10137.0;594.0;9543.0
126300;10187.0;764.0;9423.0
126400;10187.0;764.0;9423.0
126500;9947.0;764.0;9183.0
126600;10324.0;781.0;9543.0
126700;9867.0;764.0;9103.0
126800;10307.0;764.0;9543.0
126900;9867.0;764.0;9103.0
127000;10372.5;789.5;9583.0
127100;10404.0;781.0;9623.0
127200;10387.0;764.0;9623.0
127300;10370.0;747.0;9623.0
127400;10387.0;764.0;9623.0
127500;10267.0;764.0;9503.0
127600;10404.0;781.0;9623.0
127700;10404.0;781.0;9623.0
127800;10524.0;781.0;9743.0
127900;10404.0;781.0;9623.0
128000;10461.0;798.0;9663.0
128100;10338.5;755.5;9583.0
128200;10484.0;781.0;9703.0
128300;10484.0;781.0;9703.0
128400;10501.0;798.0;9703.0
128500;10364.0;781.0;9583.0
128600;10458.5;755.5;9703.0
128700;10484.0;781.0;9703.0
128800;10530.0;827.0;9703.0
128900;10481.0;778.0;9703.0
129000;10615.0;792.0;9823.0
129100;10596.0;813.0;9783.0
129200;10575.0;792.0;9783.0
129300;10567.0;904.0;9663.0
129400;10867.0;764.0;10103.0
129500;10455.0;792.0;9663.0
129600;10463.0;680.0;9783.0
129700;10596.0;813.0;9783.0
129800;10554.0;771.0;9783.0
129900;10128.0;785.0;9343.0
130000;10601.0;778.0;9823.0
130100;10641.0;778.0;9863.0
130200;11074.0;771.0;10303.0
130300;10721.0;778.0;9943.0
130400;10641.0;778.0;9863.0
130500;10753.0;890.0;9863.0
130600;10761.0;778.0;9983.0
130700;10627.0;764.0;9863.0
130800;10887.0;904.0;9983.0
130900;10747.0;764.0;9983.0
131000;10587.0;764.0;9823.0
131100;10721.0;778.0;9943.0
131200;10707.0;764.0;9943.0
131300;10686.0;743.0;9943.0
131400;10787.0;764.0;10023.0
131500;10707.0;764.0;9943.0
131600;10672.0;729.0;9943.0
131700;10876.0;813.0;10063.0
131800;10721.0;778.0;9943.0
131900;10841.0;778.0;10063.0
132000;10681.0;778.0;9903.0
132100;10759.0;736.0;10023.0
132200;10759.0;736.0;10023.0
132300;10773.0;750.0;10023.0
132400;10773.0;750.0;10023.0
132500;10794.0;771.0;10023.0
132600;11093.0;750.0;10343.0
132700;10893.0;750.0;10143.0
132800;10879.0;736.0;10143.0
132900;10773.0;750.0;10023.0
133000;10820.0;757.0;10063.0
133100;10839.0;736.0;10103.0
133200;10839.0;736.0;10103.0
133300;10839.0;736.0;10103.0
133400;10919.0;736.0;10183.0
133500;10811.0;708.0;10103.0
133600;10853.0;750.0;10103.0
133700;10839.0;736.0;10103.0
133800;10853.0;750.0;10103.0
133900;10839.0;736.0;10103.0
134000;11373.0;750.0;10623.0
134100;10821.0;638.0;10183.0
134200;10821.0;638.0;10183.0
134300;11027.0;764.0;10263.0
134400;11046.0;743.0;10303.0
134500;11627.0;764.0;10863.0
134600;10919.0;736.0;10183.0
134700;10933.0;750.0;10183.0
134800;10933.0;750.0;10183.0
134900;10987.0;764.0;10223.0
135000;11113.0;890.0;10223.0
135100;10999.0;736.0;10263.0
135200;11119.0;736.0;10383.0
135300;10999.0;736.0;10263.0
135400;11119.0;736.0;10383.0
135500;10985.0;722.0;10263.0
135600;11105.0;722.0;10383.0
135700;10985.0;722.0;10263.0
135800;10999.0;736.0;10263.0
135900;11013.0;750.0;10263.0
136000;11046.0;743.0;10303.0
136100;10945.0;722.0;10223.0
136200;11385.0;722.0;10663.0
136300;11079.0;736.0;10343.0
136400;11079.0;736.0;10343.0
136500;11100.0;757.0;10343.0
136600;11079.0;736.0;10343.0
136700;11079.0;736.0;10343.0
136800;11399.0;736.0;10663.0
136900;11093.0;750.0;10343.0
137000;10719.0;736.0;9983.0
137100;11039.0;736.0;10303.0
137200;11180.0;757.0;10423.0
137300;11159.0;736.0;10423.0
137400;11258.0;715.0;10543.0
137500;11039.0;736.0;10303.0
137600;11279.0;736.0;10543.0
137700;11159.0;736.0;10423.0
137800;11529.0;666.0;10863.0
137900;11079.0;736.0;10343.0
138000;11679.0;736.0;10943.0
138100;11239.0;736.0;10503.0
138200;10559.0;736.0;9823.0
138300;11119.0;736.0;10383.0
138400;11693.0;750.0;10943.0
138500;11253.0;750.0;10503.0
138600;11239.0;736.0;10503.0
138700;11173.0;750.0;10423.0
138800;11253.0;750.0;10503.0
138900;11366.0;743.0;10623.0
139000;11300.0;757.0;10543.0
139100;11213.0;750.0;10463.0
139200;11347.0;764.0;10583.0
139300;11354.0;771.0;10583.0
139400;11227.0;764.0;10463.0
139500;11333.0;750.0;10583.0
139600;11265.0;802.0;10463.0
139700;11241.0;738.0;10503.0
139800;11257.0;754.0;10503.0
139900;11257.0;754.0;10503.0
140000;11737.0;754.0;10983.0
140100;11417.0;754.0;10663.0
140200;11417.0;754.0;10663.0
140300;11437.0;774.0;10663.0
140400;11409.0;746.0;10663.0
140500;11401.0;738.0;10663.0
140600;11421.0;758.0;10663.0
140700;11241.0;738.0;10503.0
140800;11409.0;746.0;10663.0
140900;11569.0;786.0;10783.0
141000;11425.0;722.0;10703.0
141100;11481.0;738.0;10743.0
141200;11437.0;694.0;10743.0
141300;11589.0;766.0;10823.0
141400;11497.0;754.0;10743.0
141500;11485.0;742.0;10743.0
141600;11467.0;724.0;10743.0
141700;11509.0;646.0;10863.0
141800;11485.0;742.0;10743.0
141900;11485.0;742.0;10743.0
142000;11501.0;718.0;10783.0
142100;11577.0;754.0;10823.0
142200;11577.0;754.0;10823.0
142300;11451.0;748.0;10703.0
142400;11589.0;766.0;10823.0
142500;11553.0;730.0;10823.0
142600;11589.0;766.0;10823.0
142700;11637.0;814.0;10823.0
142800;11589.0;766.0;10823.0
142900;11577.0;754.0;10823.0
143000;11629.0;766.0;10863.0
143100;11749.0;766.0;10983.0
143200;11737.0;754.0;10983.0
143300;11657.0;754.0;10903.0
143400;11657.0;754.0;10903.0
143500;11537.0;754.0;10783.0
143600;11753.0;850.0;10903.0
143700;11577.0;754.0;10823.0
143800;11549.0;646.0;10903.0
143900;11687.0;784.0;10903.0
144000;11697.0;754.0;10943.0
144100;11617.0;754.0;10863.0
144200;11641.0;658.0;10983.0
144300;11279.0;736.0;10543.0
144400;12177.0;754.0;11423.0
144500;11725.0;742.0;10983.0
144600;12189.0;766.0;11423.0
144700;12177.0;754.0;11423.0
144800;11737.0;754.0;10983.0
144900;11737.0;754.0;10983.0
145000;11759.0;736.0;11023.0
145100;11835.0;772.0;11063.0
145200;11777.0;754.0;11023.0
145300;11709.0;766.0;10943.0
145400;11457.0;754.0;10703.0
145500;11835.0;772.0;11063.0
145600;11709.0;766.0;10943.0
145700;11949.0;766.0;11183.0
145800;11823.0;760.0;11063.0
145900;11835.0;772.0;11063.0
146000;11857.0;754.0;11103.0
146100;11885.0;742.0;11143.0
146200;11845.0;742.0;11103.0
146300;11977.0;754.0;11223.0
146400;11897.0;754.0;11143.0
146500;11897.0;754.0;11143.0
146600;11777.0;754.0;11023.0
146700;11915.0;772.0;11143.0
146800;11817.0;754.0;11063.0
146900;11909.0;766.0;11143.0
147000;11827.0;724.0;11103.0
147100;11989.0;766.0;11223.0
147200;11989.0;766.0;11223.0
147300;11881.0;778.0;11103.0
147400;11953.0;730.0;11223.0
147500;11977.0;754.0;11223.0
147600;12097.0;874.0;11223.0
147700;12097.0;754.0;11343.0
147800;11989.0;766.0;11223.0
147900;11989.0;766.0;11223.0
148000;12109.0;766.0;11343.0
148100;11949.0;766.0;11183.0
148200;12069.0;766.0;11303.0
148300;12081.0;778.0;11303.0
148400;12201.0;778.0;11423.0
148500;11641.0;778.0;10863.0
148600;12081.0;778.0;11303.0
148700;12075.0;772.0;11303.0
148800;12081.0;778.0;11303.0
148900;12123.0;820.0;11303.0
149000;12217.0;874.0;11343.0
149100;12161.0;778.0;11383.0
149200;12173.0;790.0;11383.0
149300;12149.0;766.0;11383.0
149400;12149.0;766.0;11383.0
149500;12173.0;790.0;11383.0
149600;12161.0;778.0;11383.0
149700;12161.0;778.0;11383.0
149800;12281.0;778.0;11503.0
149900;12161.0;778.0;11383.0
150000;12281.0;778.0;11503.0
150100;12229.0;766.0;11463.0
150200;12097.0;754.0;11343.0
150300;12309.0;766.0;11543.0
150400;12669.0;766.0;11903.0
150500;12241.0;778.0;11463.0
150600;12229.0;766.0;11463.0
150700;12229.0;766.0;11463.0
150800;12229.0;766.0;11463.0
150900;12245.0;742.0;11503.0
151000;12257.0;754.0;11503.0
151100;12297.0;754.0;11543.0
151200;12297.0;754.0;11543.0
151300;12393.0;850.0;11543.0
151400;12297.0;754.0;11543.0
151500;12417.0;754.0;11663.0
151600;12297.0;754.0;11543.0
151700;12297.0;754.0;11543.0
151800;12217.0;754.0;11463.0
151900;12297.0;754.0;11543.0
152000;12349.0;766.0;11583.0
152100;12389.0;766.0;11623.0
152200;12365.0;742.0;11623.0
152300;12395.0;772.0;11623.0
152400;12395.0;772.0;11623.0
152500;12377.0;754.0;11623.0
152600;12425.0;802.0;11623.0
152700;12829.0;766.0;12063.0
152800;12389.0;766.0;11623.0
152900;12389.0;766.0;11623.0
153000;12429.0;766.0;11663.0
153100;12543.0;760.0;11783.0
153200;12481.0;778.0;11703.0
153300;12573.0;790.0;11783.0
153400;12469.0;766.0;11703.0
153500;12619.0;796.0;11823.0
153600;12577.0;874.0;11703.0
153700;12407.0;784.0;11623.0
153800;12041.0;778.0;11263.0
153900;12481.0;778.0;11703.0
154000;12583.0;760.0;11823.0
154100;12617.0;754.0;11863.0
154200;12549.0;766.0;11783.0
154300;12561.0;778.0;11783.0
154400;12561.0;778.0;11783.0
154500;12573.0;790.0;11783.0
154600;12429.0;766.0;11663.0
154700;12567.0;784.0;11783.0
154800;12481.0;778.0;11703.0
154900;12591.0;808.0;11783.0
155000;12589.0;766.0;11823.0
155100;12533.0;670.0;11863.0
155200;12641.0;778.0;11863.0
155300;12683.0;820.0;11863.0
155400;13081.0;778.0;12303.0
155500;12287.0;784.0;11503.0
155600;12275.0;772.0;11503.0
155700;12653.0;790.0;11863.0
155800;12761.0;778.0;11983.0
155900;13105.0;802.0;12303.0
156000;12773.0;790.0;11983.0
156100;12733.0;790.0;11943.0
156200;12745.0;802.0;11943.0
156300;12757.0;814.0;11943.0
156400;12607.0;784.0;11823.0
156500;12571.0;748.0;11823.0
156600;12661.0;838.0;11823.0
156700;12865.0;802.0;12063.0
156800;13077.0;814.0;12263.0
156900;12733.0;790.0;11943.0
157000;12705.0;802.0;11903.0
157100;12705.0;802.0;11903.0
157200;12825.0;802.0;12023.0
157300;12705.0;682.0;12023.0
157400;12831.0;808.0;12023.0
157500;12945.0;802.0;12143.0
157600;12825.0;802.0;12023.0
157700;12745.0;802.0;11943.0
157800;12825.0;802.0;12023.0
157900;12825.0;802.0;12023.0
158000;12945.0;802.0;12143.0
158100;12871.0;808.0;12063.0
158200;12905.0;802.0;12103.0
158300;12905.0;802.0;12103.0
158400;12917.0;814.0;12103.0
158500;12917.0;814.0;12103.0
158600;12917.0;814.0;12103.0
158700;12683.0;820.0;11863.0
158800;13019.0;796.0;12223.0
158900;12917.0;814.0;12103.0
159000;13037.0;814.0;12223.0
159100;12877.0;814.0;12063.0
159200;12997.0;814.0;12183.0
159300;12997.0;814.0;12183.0
159400;12985.0;802.0;12183.0
159500;13009.0;826.0;12183.0
159600;12973.0;790.0;12183.0
159700;12625.0;802.0;11823.0
159800;12917.0;814.0;12103.0
159900;12905.0;802.0;12103.0
160000;13007.0;784.0;12223.0
160100;13157.0;814.0;12343.0
160200;13145.0;802.0;12343.0
160300;13077.0;814.0;12263.0
160400;12541.0;718.0;11823.0
160500;13105.5;842.5;12263.0
160600;13424.0;721.0;12703.0
160700;13074.0;811.0;12263.0
160800;13185.0;802.0;12383.0
160900;12593.5;770.5;11823.0
161000;13177.0;874.0;12303.0
161100;13145.0;802.0;12343.0
161200;13136.0;793.0;12343.0
161300;13131.5;788.5;12343.0
161400;13265.0;802.0;12463.0
161500;13145.0;802.0;12343.0
161600;13145.0;802.0;12343.0
161700;13265.0;802.0;12463.0
161800;13355.0;892.0;12463.0
161900;13127.0;784.0;12343.0
162000;13176.0;793.0;12383.0
162100;13220.5;797.5;12423.0
162200;13229.5;806.5;12423.0
162300;13024.0;721.0;12303.0
162400;13288.0;865.0;12423.0
162500;13216.0;793.0;12423.0
162600;13345.0;802.0;12543.0
162700;13126.0;703.0;12423.0
162800;13136.0;793.0;12343.0
162900;13225.0;802.0;12423.0
163000;13180.5;797.5;12383.0
163100;13305.0;802.0;12503.0
163200;13309.5;806.5;12503.0
163300;13171.5;788.5;12383.0
163400;13296.0;793.0;12503.0
163500;13296.0;793.0;12503.0
163600;13296.0;793.0;12503.0
163700;13296.0;793.0;12503.0
163800;13296.0;793.0;12503.0
163900;13429.5;806.5;12623.0
