timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
888100;74093.0;3672.0;70421.0
888200;74093.0;3672.0;70421.0
888300;74225.0;3684.0;70541.0
888400;74085.0;3664.0;70421.0
888500;73981.0;3680.0;70301.0
888600;74165.0;3664.0;70501.0
888700;74173.0;3672.0;70501.0
888800;74061.0;3680.0;70381.0
888900;74053.0;3672.0;70381.0
889000;74173.0;3672.0;70501.0
889100;74173.0;3672.0;70501.0
889200;74173.0;3672.0;70501.0
889300;74173.0;3672.0;70501.0
889400;74161.0;3660.0;70501.0
889500;74225.0;3684.0;70541.0
889600;74821.0;3680.0;71141.0
889700;74249.0;3668.0;70581.0
889800;74813.0;3672.0;71141.0
889900;74261.0;3680.0;70581.0
890000;74261.0;3680.0;70581.0
890100;74205.0;3744.0;70461.0
890200;74141.0;3680.0;70461.0
890300;74253.0;3672.0;70581.0
890400;74219.5;3638.5;70581.0
890500;74298.0;3677.0;70621.0
890600;74469.0;3688.0;70781.0
890700;74229.0;3688.0;70541.0
890800;74338.0;3677.0;70661.0
890900;74223.5;3682.5;70541.0
891000;74437.0;3776.0;70661.0
891100;74338.0;3677.0;70661.0
891200;74349.0;3688.0;70661.0
891300;74349.0;3688.0;70661.0
891400;73964.0;3743.0;70221.0
891500;74405.5;3704.5;70701.0
891600;73880.0;3699.0;70181.0
891700;74429.0;3688.0;70741.0
891800;74501.0;3600.0;70901.0
891900;74445.5;3704.5;70741.0
892000;74352.0;3611.0;70741.0
892100;74440.0;3699.0;70741.0
892200;74401.5;3660.5;70741.0
892300;74528.0;3787.0;70741.0
892400;74440.0;3699.0;70741.0
892500;74480.0;3699.0;70781.0
892600;74432.0;3611.0;70821.0
892700;74629.0;3688.0;70941.0
892800;74525.5;3704.5;70821.0
892900;74520.0;3699.0;70821.0
893000;74547.5;3726.5;70821.0
893100;74400.0;3699.0;70701.0
893200;74608.0;3787.0;70821.0
893300;74552.0;3611.0;70941.0
893400;74414.0;3593.0;70821.0
893500;74308.0;3887.0;70421.0
893600;74771.5;3750.5;71021.0
893700;74620.0;3719.0;70901.0
893800;74609.5;3708.5;70901.0
893900;74641.0;3740.0;70901.0
894000;74672.5;3771.5;70901.0
894100;74662.0;3761.0;70901.0
894200;74542.0;3761.0;70781.0
894300;74662.0;3761.0;70901.0
894400;74662.0;3761.0;70901.0
894500;74702.0;3761.0;70941.0
894600;74752.5;3771.5;70981.0
894700;74590.5;3729.5;70861.0
894800;74700.0;3719.0;70981.0
894900;74700.0;3719.0;70981.0
895000;74721.0;3740.0;70981.0
895100;75241.0;3740.0;71501.0
895200;74161.0;3740.0;70421.0
895300;74721.0;3740.0;70981.0
895400;74601.0;3740.0;70861.0
895500;74761.0;3740.0;71021.0
895600;74801.0;3740.0;71061.0
895700;74942.0;3761.0;71181.0
895800;74570.0;3509.0;71061.0
895900;74921.0;3740.0;71181.0
896000;74769.5;3708.5;71061.0
896100;74759.0;3698.0;71061.0
896200;74660.0;3719.0;70941.0
896300;74738.0;3677.0;71061.0
896400;74670.5;3729.5;70941.0
896500;74788.5;3687.5;71101.0
896600;74839.0;3698.0;71141.0
896700;74776.0;3635.0;71141.0
896800;74761.0;3740.0;71021.0
896900;74321.0;3740.0;70581.0
897000;74764.0;3623.0;71141.0
897100;74864.0;3723.0;71141.0
897200;74939.0;3798.0;71141.0
897300;74914.0;3773.0;71141.0
897400;75769.0;3748.0;72021.0
897500;74891.5;3710.5;71181.0
897600;74944.0;3723.0;71221.0
897700;74994.0;3773.0;71221.0
897800;75844.0;3823.0;72021.0
897900;75769.0;3748.0;72021.0
898000;74981.5;3760.5;71221.0
898100;74849.0;3748.0;71101.0
898200;74994.0;3773.0;71221.0
898300;74579.0;3798.0;70781.0
898400;74994.0;3773.0;71221.0
898500;75009.0;3748.0;71261.0
898600;74924.0;3623.0;71301.0
898700;75059.0;3758.0;71301.0
898800;74529.0;3788.0;70741.0
898900;74864.0;3683.0;71181.0
899000;75089.0;3788.0;71301.0
899100;74789.0;3488.0;71301.0
899200;75119.0;3818.0;71301.0
899300;75089.0;3788.0;71301.0
899400;74969.0;3788.0;71181.0
899500;75129.0;3788.0;71341.0
899600;75169.0;3788.0;71381.0
899700;75034.0;3773.0;71261.0
899800;75124.0;3743.0;71381.0
899900;75169.0;3788.0;71381.0
900000;75124.0;3743.0;71381.0
900100;75169.0;3788.0;71381.0
900200;75290.0;3909.0;71381.0
900300;75173.0;3792.0;71381.0
900400;75381.0;4000.0;71381.0
900500;75213.0;3792.0;71421.0
900600;75347.0;3766.0;71581.0
900700;75253.0;3792.0;71461.0
900800;75318.0;3857.0;71461.0
900900;75292.0;3831.0;71461.0
901000;75133.0;3792.0;71341.0
901100;74667.0;3766.0;70901.0
901200;75133.0;3792.0;71341.0
901300;75253.0;3792.0;71461.0
901400;75120.0;3779.0;71341.0
901500;75107.0;3766.0;71341.0
901600;75268.0;3727.0;71541.0
901700;75333.0;3792.0;71541.0
901800;75239.0;3818.0;71421.0
901900;75359.0;3818.0;71541.0
902000;75359.0;3818.0;71541.0
902100;75505.0;3844.0;71661.0
902200;75385.0;3844.0;71541.0
902300;75945.0;3844.0;72101.0
902400;75385.0;3844.0;71541.0
902500;75425.0;3844.0;71581.0
902600;75305.0;3844.0;71461.0
902700;75465.0;3844.0;71621.0
902800;75465.0;3844.0;71621.0
902900;75452.0;3831.0;71621.0
903000;75491.0;3870.0;71621.0
903100;75819.0;4078.0;71741.0
903200;75429.0;3688.0;71741.0
903300;75491.0;3870.0;71621.0
903400;75491.0;3870.0;71621.0
903500;75531.0;3870.0;71661.0
903600;75571.0;3870.0;71701.0
903700;75363.0;3662.0;71701.0
903800;75587.0;3766.0;71821.0
903900;75545.0;3844.0;71701.0
904000;75451.0;3870.0;71581.0
904100;75571.0;3870.0;71701.0
904200;75571.0;3870.0;71701.0
904300;75571.0;3870.0;71701.0
904400;75744.0;3883.0;71861.0
904500;75650.0;3909.0;71741.0
904600;75769.0;3988.0;71781.0
904700;75179.0;3878.0;71301.0
904800;75835.0;4054.0;71781.0
904900;-144287.0;-216188.0;71901.0
905000;75659.0;3878.0;71781.0
905100;75659.0;3878.0;71781.0
905200;75659.0;3878.0;71781.0
905300;75779.0;3878.0;71901.0
905400;75659.0;3878.0;71781.0
905500;75859.0;3878.0;71981.0
905600;75772.0;3911.0;71861.0
905700;75728.0;3867.0;71861.0
905800;75739.0;3878.0;71861.0
905900;75608.0;3867.0;71741.0
906000;75788.5;3927.5;71861.0
906100;75866.0;3885.0;71981.0
906200;75746.0;3885.0;71861.0
906300;76187.0;3766.0;72421.0
906400;75729.0;3868.0;71861.0
906500;76643.0;3902.0;72741.0
906600;75980.0;3919.0;72061.0
906700;75843.0;3902.0;71941.0
906800;75877.0;3936.0;71941.0
906900;75724.0;3783.0;71941.0
907000;76445.5;3944.5;72501.0
907100;76420.0;3919.0;72501.0
907200;75860.0;3919.0;71941.0
907300;75283.0;3902.0;71381.0
907400;75924.0;3983.0;71941.0
907500;75909.0;3928.0;71981.0
907600;75964.0;3943.0;72021.0
907700;75964.0;3943.0;72021.0
907800;75974.0;3953.0;72021.0
907900;76534.0;3953.0;72581.0
908000;75924.0;3903.0;72021.0
908100;76534.0;3953.0;72581.0
908200;75964.0;3943.0;72021.0
908300;75974.0;3953.0;72021.0
908400;75998.0;3977.0;72021.0
908500;76024.0;3963.0;72061.0
908600;76052.0;3951.0;72101.0
908700;76052.0;3951.0;72101.0
908800;75572.0;3951.0;71621.0
908900;76052.0;3951.0;72101.0
909000;76052.0;3951.0;72101.0
909100;75612.0;3951.0;71661.0
909200;76052.0;3951.0;72101.0
909300;75932.0;3951.0;71981.0
909400;76052.0;3951.0;72101.0
909500;75932.0;3951.0;71981.0
909600;76132.0;3951.0;72181.0
909700;76132.0;3951.0;72181.0
909800;76132.0;3951.0;72181.0
909900;76132.0;3951.0;72181.0
910000;76132.0;3951.0;72181.0
910100;76132.0;3951.0;72181.0
910200;75332.0;3951.0;71381.0
910300;76132.0;3951.0;72181.0
910400;75812.0;3951.0;71861.0
910500;76172.0;3951.0;72221.0
910600;76212.0;3951.0;72261.0
910700;76212.0;3951.0;72261.0
910800;76332.0;3951.0;72381.0
910900;76212.0;3951.0;72261.0
911000;76212.0;3951.0;72261.0
911100;76332.0;3951.0;72381.0
911200;76212.0;3951.0;72261.0
911300;76092.0;3951.0;72141.0
911400;76372.0;3951.0;72421.0
911500;76252.0;3951.0;72301.0
911600;76412.0;3951.0;72461.0
911700;76292.0;3951.0;72341.0
911800;76292.0;3951.0;72341.0
911900;76292.0;3951.0;72341.0
912000;76172.0;3831.0;72341.0
912100;76187.0;3846.0;72341.0
912200;76307.0;3966.0;72341.0
912300;76172.0;3831.0;72341.0
912400;75994.5;3853.5;72141.0
912500;76212.0;3831.0;72381.0
912600;76252.0;3831.0;72421.0
912700;76132.0;3831.0;72301.0
912800;75629.5;3808.5;71821.0
912900;76125.0;3704.0;72421.0
913000;76005.0;3704.0;72301.0
913100;76168.5;3747.5;72421.0
913200;76125.0;3704.0;72421.0
913300;76453.0;3472.0;72981.0
913400;76396.0;3535.0;72861.0
913500;76181.0;3720.0;72461.0
913600;76061.0;3720.0;72341.0
913700;76080.0;3579.0;72501.0
913800;75650.0;3629.0;72021.0
913900;76250.0;3629.0;72621.0
914000;76130.0;3629.0;72501.0
914100;76155.0;3654.0;72501.0
914200;76380.0;3879.0;72501.0
914300;76250.0;3629.0;72621.0
914400;75690.0;3629.0;72061.0
914500;76135.0;3754.0;72381.0
914600;76210.0;3629.0;72581.0
914700;76485.0;3904.0;72581.0
914800;76040.0;3459.0;72581.0
914900;76241.0;3540.0;72701.0
915000;75708.0;3567.0;72141.0
915100;76202.0;3621.0;72581.0
915200;76202.0;3621.0;72581.0
915300;76001.0;3540.0;72461.0
915400;75642.0;3621.0;72021.0
915500;76512.0;3891.0;72621.0
915600;76554.0;4053.0;72501.0
915700;76228.0;3567.0;72661.0
915800;76228.0;3567.0;72661.0
915900;77028.0;3567.0;73461.0
916000;76062.0;3401.0;72661.0
916100;75911.0;3250.0;72661.0
916200;76230.5;3569.5;72661.0
916300;76635.0;3534.0;73101.0
916400;76124.0;3463.0;72661.0
916500;76235.0;3534.0;72701.0
916600;76008.5;3427.5;72581.0
916700;76155.0;3534.0;72621.0
916800;76275.0;3534.0;72741.0
916900;76466.0;3605.0;72861.0
917000;76746.0;3605.0;73141.0
917100;76346.0;3605.0;72741.0
917200;75964.0;3223.0;72741.0
917300;76244.0;3623.0;72621.0
917400;76204.0;4023.0;72181.0
917500;76404.0;3623.0;72781.0
917600;76044.0;3383.0;72661.0
917700;76524.0;3703.0;72821.0
917800;76444.0;3623.0;72821.0
917900;76444.0;3623.0;72821.0
918000;76404.0;3583.0;72821.0
918100;76524.0;3703.0;72821.0
918200;77164.0;4343.0;72821.0
918300;76604.0;3783.0;72821.0
918400;76524.0;3703.0;72821.0
918500;77324.0;3623.0;73701.0
918600;76364.0;3623.0;72741.0
918700;76564.0;3543.0;73021.0
918800;76524.0;3623.0;72901.0
918900;76444.0;3543.0;72901.0
919000;75804.0;2903.0;72901.0
919100;76244.0;3463.0;72781.0
919200;76244.0;3463.0;72781.0
919300;76684.0;3623.0;73061.0
919400;76524.0;3623.0;72901.0
919500;76564.0;3623.0;72941.0
919600;76604.0;3623.0;72981.0
919700;76604.0;3623.0;72981.0
919800;77164.0;3623.0;73541.0
919900;76364.0;3503.0;72861.0
920000;76644.0;3663.0;72981.0
920100;76444.0;3463.0;72981.0
920200;77164.0;4183.0;72981.0
920300;76404.0;3423.0;72981.0
920400;76524.0;3543.0;72981.0
920500;76204.0;3623.0;72581.0
920600;76124.0;3543.0;72581.0
920700;76604.0;3543.0;73061.0
920800;76604.0;3543.0;73061.0
920900;76604.0;3543.0;73061.0
921000;76724.0;3663.0;73061.0
921100;76684.0;3623.0;73061.0
921200;76684.0;3623.0;73061.0
921300;76604.0;3543.0;73061.0
921400;76844.0;3623.0;73221.0
921500;77044.0;3943.0;73101.0
921600;76844.0;3703.0;73141.0
921700;76844.0;3703.0;73141.0
921800;76284.0;3703.0;72581.0
921900;76764.0;3623.0;73141.0
922000;76404.0;3703.0;72701.0
922100;76964.0;3823.0;73141.0
922200;77084.0;3823.0;73261.0
922300;76724.0;3583.0;73141.0
922400;77044.0;3903.0;73141.0
922500;76884.0;3703.0;73181.0
922600;76844.0;3783.0;73061.0
922700;77084.0;3743.0;73341.0
922800;77004.0;3783.0;73221.0
922900;76684.0;3463.0;73221.0
923000;76844.0;3623.0;73221.0
923100;76924.0;3703.0;73221.0
923200;76924.0;3703.0;73221.0
923300;77244.0;4023.0;73221.0
923400;77004.0;3783.0;73221.0
923500;77244.0;3823.0;73421.0
923600;76924.0;3623.0;73301.0
923700;77124.0;3703.0;73421.0
923800;77004.0;3703.0;73301.0
923900;76164.0;2983.0;73181.0
924000;77004.0;3703.0;73301.0
924100;77124.0;3703.0;73421.0
924200;77004.0;3703.0;73301.0
924300;76324.0;3143.0;73181.0
924400;77244.0;3783.0;73461.0
924500;77124.0;3783.0;73341.0
924600;77164.0;3783.0;73381.0
924700;77284.0;3783.0;73501.0
924800;77404.0;3903.0;73501.0
924900;77284.0;3783.0;73501.0
925000;77164.0;3783.0;73381.0
925100;77164.0;3783.0;73381.0
925200;77604.0;3783.0;73821.0
925300;77804.0;4423.0;73381.0
925400;77804.0;4423.0;73381.0
925500;77204.0;3783.0;73421.0
925600;77084.0;3783.0;73301.0
925700;76684.0;3783.0;72901.0
925800;77204.0;3863.0;73341.0
925900;77124.0;3663.0;73461.0
926000;77244.0;3783.0;73461.0
926100;77124.0;3783.0;73341.0
926200;77244.0;3903.0;73341.0
926300;77244.0;3903.0;73341.0
926400;77484.0;3863.0;73621.0
926500;77444.0;3783.0;73661.0
926600;77364.0;3823.0;73541.0
926700;77324.0;3783.0;73541.0
926800;77404.0;3863.0;73541.0
926900;77444.0;3903.0;73541.0
927000;77284.0;3863.0;73421.0
927100;77524.0;3863.0;73661.0
927200;77524.0;3983.0;73541.0
927300;77404.0;3863.0;73541.0
927400;77444.0;4023.0;73421.0
927500;78164.0;4583.0;73581.0
927600;76924.0;3303.0;73621.0
927700;77564.0;3943.0;73621.0
927800;77564.0;3943.0;73621.0
927900;77684.0;3943.0;73741.0
928000;77684.0;4063.0;73621.0
928100;77844.0;4223.0;73621.0
928200;77684.0;3943.0;73741.0
928300;77644.0;3903.0;73741.0
928400;77724.0;3943.0;73781.0
928500;77524.0;3863.0;73661.0
928600;77564.0;3863.0;73701.0
928700;77844.0;4143.0;73701.0
928800;77124.0;4023.0;73101.0
928900;77564.0;3863.0;73701.0
929000;77604.0;3903.0;73701.0
929100;77644.0;3943.0;73701.0
929200;78044.0;4343.0;73701.0
929300;77764.0;3943.0;73821.0
929400;77644.0;3943.0;73701.0
929500;77844.0;3943.0;73901.0
929600;76604.0;3383.0;73221.0
929700;77804.0;4023.0;73781.0
929800;77804.0;4023.0;73781.0
929900;77884.0;4103.0;73781.0
930000;77804.0;4023.0;73781.0
930100;78284.0;3943.0;74341.0
930200;77804.0;4023.0;73781.0
930300;77364.0;3583.0;73781.0
930400;78444.0;4663.0;73781.0
930500;77924.0;4103.0;73821.0
930600;77844.0;3863.0;73981.0
930700;78084.0;4223.0;73861.0
930800;77804.0;3943.0;73861.0
930900;77684.0;3943.0;73741.0
931000;77804.0;3943.0;73861.0
931100;77804.0;3943.0;73861.0
931200;77804.0;3943.0;73861.0
931300;77804.0;3943.0;73861.0
931400;77804.0;3943.0;73861.0
931500;77764.0;3863.0;73901.0
931600;77804.0;3863.0;73941.0
931700;77884.0;3943.0;73941.0
931800;77884.0;3943.0;73941.0
931900;78004.0;4063.0;73941.0
932000;78444.0;3943.0;74501.0
932100;77924.0;3983.0;73941.0
932200;78284.0;4223.0;74061.0
932300;77884.0;3943.0;73941.0
932400;78284.0;4343.0;73941.0
932500;78084.0;3943.0;74141.0
932600;77964.0;3943.0;74021.0
932700;77204.0;3063.0;74141.0
932800;77844.0;3943.0;73901.0
932900;77964.0;3943.0;74021.0
933000;77924.0;3903.0;74021.0
933100;77604.0;3463.0;74141.0
933200;77884.0;3863.0;74021.0
933300;77844.0;3943.0;73901.0
933400;77644.0;3623.0;74021.0
933500;77924.0;3863.0;74061.0
933600;77284.0;3743.0;73541.0
933700;77964.0;3863.0;74101.0
933800;78084.0;3863.0;74221.0
933900;77884.0;3783.0;74101.0
934000;78084.0;3863.0;74221.0
934100;77964.0;3863.0;74101.0
934200;77844.0;3863.0;73981.0
934300;77964.0;3863.0;74101.0
934400;78044.0;3943.0;74101.0
934500;78004.0;3863.0;74141.0
934600;77884.0;3703.0;74181.0
934700;77964.0;3783.0;74181.0
934800;78044.0;3863.0;74181.0
934900;78044.0;3983.0;74061.0
935000;78044.0;3863.0;74181.0
935100;78204.0;3863.0;74341.0
935200;78044.0;3863.0;74181.0
935300;78084.0;3863.0;74221.0
935400;78804.0;3743.0;75061.0
935500;78124.0;3903.0;74221.0
935600;77844.0;3583.0;74261.0
935700;78044.0;3783.0;74261.0
935800;78204.0;3943.0;74261.0
935900;78644.0;4263.0;74381.0
936000;78044.0;3783.0;74261.0
936100;78124.0;3863.0;74261.0
936200;77764.0;3943.0;73821.0
936300;78484.0;4223.0;74261.0
936400;77444.0;3743.0;73701.0
936500;78124.0;3823.0;74301.0
936600;78284.0;3943.0;74341.0
936700;78284.0;3943.0;74341.0
936800;78404.0;3943.0;74461.0
936900;78284.0;3943.0;74341.0
937000;77884.0;4103.0;73781.0
937100;78564.0;4103.0;74461.0
937200;78364.0;4023.0;74341.0
937300;78524.0;4023.0;74501.0
937400;78804.0;4023.0;74781.0
937500;78244.0;4023.0;74221.0
937600;78764.0;4823.0;73941.0
937700;78484.0;3943.0;74541.0
937800;79004.0;4583.0;74421.0
937900;78484.0;4063.0;74421.0
938000;79164.0;3943.0;75221.0
938100;77804.0;3383.0;74421.0
938200;79004.0;4023.0;74981.0
938300;77924.0;3943.0;73981.0
938400;78364.0;3943.0;74421.0
938500;78284.0;3823.0;74461.0
938600;78284.0;3943.0;74341.0
938700;78324.0;3703.0;74621.0
938800;78404.0;4023.0;74381.0
938900;78444.0;3943.0;74501.0
939000;78444.0;3943.0;74501.0
939100;78444.0;3943.0;74501.0
939200;78444.0;3943.0;74501.0
939300;78564.0;4063.0;74501.0
939400;78964.0;4023.0;74941.0
939500;77764.0;3223.0;74541.0
939600;79244.0;4663.0;74581.0
939700;78164.0;3463.0;74701.0
939800;78684.0;4103.0;74581.0
939900;78724.0;4143.0;74581.0
940000;78804.0;4103.0;74701.0
940100;77924.0;3463.0;74461.0
940200;78764.0;4183.0;74581.0
940300;79644.0;4503.0;75141.0
940400;78604.0;4023.0;74581.0
940500;79124.0;4343.0;74781.0
940600;78964.0;4303.0;74661.0
940700;78684.0;4023.0;74661.0
940800;78604.0;4063.0;74541.0
940900;78604.0;3943.0;74661.0
941000;78564.0;4023.0;74541.0
941100;78684.0;4023.0;74661.0
941200;78684.0;4023.0;74661.0
941300;78844.0;3623.0;75221.0
941400;78604.0;3943.0;74661.0
941500;78644.0;3943.0;74701.0
941600;78644.0;3943.0;74701.0
941700;79124.0;3823.0;75301.0
941800;78924.0;4183.0;74741.0
941900;78884.0;4023.0;74861.0
942000;78804.0;3943.0;74861.0
942100;79324.0;4583.0;74741.0
942200;78804.0;3943.0;74861.0
942300;78804.0;4063.0;74741.0
942400;78684.0;3943.0;74741.0
942500;78804.0;4023.0;74781.0
942600;78724.0;3903.0;74821.0
942700;78844.0;4023.0;74821.0
942800;78844.0;4023.0;74821.0
942900;79044.0;4103.0;74941.0
943000;78924.0;4103.0;74821.0
943100;78364.0;4103.0;74261.0
943200;79044.0;4103.0;74941.0
943300;78684.0;3863.0;74821.0
943400;78844.0;4023.0;74821.0
943500;78724.0;4023.0;74701.0
943600;78764.0;4023.0;74741.0
943700;78844.0;3943.0;74901.0
943800;78844.0;3943.0;74901.0
943900;79084.0;4183.0;74901.0
944000;79244.0;4343.0;74901.0
944100;78764.0;3863.0;74901.0
944200;78764.0;3863.0;74901.0
944300;78764.0;3863.0;74901.0
944400;78764.0;3863.0;74901.0
944500;78804.0;3863.0;74941.0
944600;79004.0;3903.0;75101.0
944700;79724.0;4743.0;74981.0
944800;78764.0;3663.0;75101.0
944900;78764.0;3783.0;74981.0
945000;79044.0;3943.0;75101.0
945100;78844.0;3863.0;74981.0
945200;78644.0;3783.0;74861.0
945300;79004.0;3863.0;75141.0
945400;78844.0;3863.0;74981.0
945500;78884.0;3863.0;75021.0
945600;78924.0;3863.0;75061.0
945700;79004.0;3943.0;75061.0
945800;78924.0;3863.0;75061.0
945900;79004.0;3943.0;75061.0
946000;79004.0;3943.0;75061.0
946100;79564.0;3943.0;75621.0
946200;78884.0;3943.0;74941.0
946300;79004.0;3943.0;75061.0
946400;79004.0;3943.0;75061.0
946500;79044.0;3943.0;75101.0
946600;79004.0;3863.0;75141.0
946700;79444.0;4303.0;75141.0
946800;78324.0;3063.0;75261.0
946900;79004.0;3983.0;75021.0
947000;78884.0;3863.0;75021.0
947100;79004.0;3863.0;75141.0
947200;79044.0;3783.0;75261.0
947300;79644.0;4503.0;75141.0
947400;79004.0;3863.0;75141.0
947500;79044.0;4023.0;75021.0
947600;79044.0;3983.0;75061.0
947700;78924.0;3863.0;75061.0
947800;79164.0;3943.0;75221.0
947900;79084.0;3863.0;75221.0
948000;79244.0;3903.0;75341.0
948100;78284.0;3063.0;75221.0
948200;78924.0;3823.0;75101.0
948300;79524.0;4303.0;75221.0
948400;79084.0;3863.0;75221.0
948500;79084.0;3823.0;75261.0
948600;79244.0;3943.0;75301.0
948700;79364.0;3943.0;75421.0
948800;78924.0;3863.0;75061.0
948900;79244.0;3943.0;75301.0
949000;79044.0;3863.0;75181.0
949100;78404.0;3223.0;75181.0
949200;79164.0;3863.0;75301.0
949300;79244.0;3783.0;75461.0
949400;79084.0;3783.0;75301.0
949500;79844.0;4103.0;75741.0
949600;79244.0;3863.0;75381.0
949700;79124.0;3743.0;75381.0
949800;78604.0;3783.0;74821.0
949900;79724.0;3783.0;75941.0
950000;79044.0;3663.0;75381.0
950100;79804.0;4423.0;75381.0
950200;79564.0;4183.0;75381.0
950300;79804.0;4423.0;75381.0
950400;79164.0;3783.0;75381.0
950500;79204.0;3783.0;75421.0
950600;78964.0;3663.0;75301.0
950700;79124.0;3663.0;75461.0
950800;79244.0;3783.0;75461.0
950900;79244.0;3783.0;75461.0
951000;79164.0;3703.0;75461.0
951100;79244.0;3783.0;75461.0
951200;79084.0;3623.0;75461.0
951300;79164.0;3703.0;75461.0
951400;79164.0;3703.0;75461.0
951500;78364.0;3703.0;74661.0
951600;79004.0;3943.0;75061.0
951700;79364.0;3703.0;75661.0
951800;78324.0;2903.0;75421.0
951900;79244.0;3703.0;75541.0
952000;79164.0;3623.0;75541.0
952100;79164.0;3623.0;75541.0
952200;78324.0;3583.0;74741.0
952300;79484.0;4503.0;74981.0
952400;79244.0;3703.0;75541.0
952500;79244.0;3663.0;75581.0
952600;79244.0;3783.0;75461.0
952700;79324.0;3703.0;75621.0
952800;79324.0;3703.0;75621.0
952900;79204.0;3463.0;75741.0
953000;79444.0;3703.0;75741.0
953100;79324.0;3703.0;75621.0
953200;79244.0;3623.0;75621.0
953300;79244.0;3623.0;75621.0
953400;79804.0;3623.0;76181.0
953500;79364.0;3703.0;75661.0
953600;79404.0;3703.0;75701.0
953700;79404.0;3703.0;75701.0
953800;79964.0;3703.0;76261.0
953900;79404.0;3703.0;75701.0
954000;79484.0;3783.0;75701.0
954100;79324.0;3623.0;75701.0
954200;79444.0;3623.0;75821.0
954300;79324.0;3623.0;75701.0
954400;79404.0;3703.0;75701.0
954500;79444.0;3703.0;75741.0
954600;79724.0;3943.0;75781.0
954700;79484.0;3703.0;75781.0
954800;79364.0;3703.0;75661.0
954900;79484.0;3703.0;75781.0
955000;79604.0;3823.0;75781.0
955100;79804.0;4343.0;75461.0
955200;79644.0;3863.0;75781.0
955300;80004.0;4343.0;75661.0
955400;78804.0;3823.0;74981.0
955500;79524.0;3703.0;75821.0
955600;79524.0;3823.0;75701.0
955700;79564.0;3703.0;75861.0
955800;79604.0;3623.0;75981.0
955900;78844.0;2983.0;75861.0
956000;79524.0;3663.0;75861.0
956100;79484.0;3623.0;75861.0
956200;79404.0;3543.0;75861.0
956300;79724.0;3863.0;75861.0
956400;80284.0;3543.0;76741.0
956500;79164.0;3423.0;75741.0
956600;79484.0;3543.0;75941.0
956700;79324.0;3543.0;75781.0
956800;79564.0;3623.0;75941.0
956900;79124.0;3303.0;75821.0
957000;79364.0;3543.0;75821.0
957100;79444.0;3503.0;75941.0
957200;79364.0;3423.0;75941.0
957300;79844.0;3903.0;75941.0
957400;79404.0;3463.0;75941.0
957500;79444.0;3463.0;75981.0
957600;79484.0;3463.0;76021.0
957700;79724.0;3583.0;76141.0
957800;79484.0;3463.0;76021.0
957900;79484.0;3583.0;75901.0
958000;79564.0;3543.0;76021.0
958100;79284.0;3263.0;76021.0
958200;79564.0;3543.0;76021.0
958300;79644.0;3463.0;76181.0
958400;79284.0;3263.0;76021.0
958500;79484.0;3423.0;76061.0
958600;79484.0;3543.0;75941.0
958700;79484.0;3383.0;76101.0
958800;80124.0;4023.0;76101.0
958900;79044.0;3383.0;75661.0
959000;79404.0;3303.0;76101.0
959100;78764.0;2663.0;76101.0
959200;79284.0;3303.0;75981.0
959300;79524.0;3383.0;76141.0
959400;79244.0;3263.0;75981.0
959500;79684.0;3383.0;76301.0
959600;79564.0;3383.0;76181.0
959700;79564.0;3383.0;76181.0
959800;78404.0;3023.0;75381.0
959900;79124.0;2823.0;76301.0
960000;79724.0;3423.0;76301.0
960100;79764.0;3463.0;76301.0
960200;79644.0;3463.0;76181.0
960300;79804.0;3463.0;76341.0
960400;79764.0;3583.0;76181.0
960500;79884.0;3503.0;76381.0
