timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
849100;70145.0;2682.0;67463.0
849200;70145.0;2682.0;67463.0
849300;69972.0;2709.0;67263.0
849400;69491.0;2628.0;66863.0
849500;69625.0;2682.0;66943.0
849600;70537.0;3114.0;67423.0
849700;70186.0;2763.0;67423.0
849800;70105.0;2682.0;67423.0
849900;70265.0;2682.0;67583.0
850000;70105.0;2682.0;67423.0
850100;70225.0;2682.0;67543.0
850200;70765.0;3222.0;67543.0
850300;70145.0;2682.0;67463.0
850400;69652.0;2709.0;66943.0
850500;70211.0;2628.0;67583.0
850600;69850.0;2547.0;67303.0
850700;70037.0;2574.0;67463.0
850800;70077.0;2574.0;67503.0
850900;70077.0;2574.0;67503.0
851000;70300.5;2797.5;67503.0
851100;70096.5;2593.5;67503.0
851200;69965.5;2542.5;67423.0
851300;70096.5;2593.5;67503.0
851400;70399.0;2976.0;67423.0
851500;70415.0;2752.0;67663.0
851600;70027.0;2564.0;67463.0
851700;70264.5;2681.5;67583.0
851800;70834.0;2611.0;68223.0
851900;70194.0;2611.0;67583.0
852000;70074.0;2611.0;67463.0
852100;70147.0;2564.0;67583.0
852200;70147.0;2564.0;67583.0
852300;70006.0;2423.0;67583.0
852400;70067.0;2564.0;67503.0
852500;70234.0;2611.0;67623.0
852600;70354.0;2611.0;67743.0
852700;70274.0;2611.0;67663.0
852800;70227.0;2564.0;67663.0
852900;70227.0;2564.0;67663.0
853000;70297.5;2634.5;67663.0
853100;70227.0;2564.0;67663.0
853200;70227.0;2564.0;67663.0
853300;69820.0;2517.0;67303.0
853400;70180.0;2517.0;67663.0
853500;70100.0;2517.0;67583.0
853600;70260.0;2517.0;67743.0
853700;70260.0;2517.0;67743.0
853800;69884.0;2141.0;67743.0
853900;70380.0;2517.0;67863.0
854000;70260.0;2517.0;67743.0
854100;70380.0;2517.0;67863.0
854200;70227.0;2564.0;67663.0
854300;70330.5;2587.5;67743.0
854400;70213.0;2470.0;67743.0
854500;70420.0;2517.0;67903.0
854600;70340.0;2517.0;67823.0
854700;70420.0;2517.0;67903.0
854800;70300.0;2517.0;67783.0
854900;70340.0;2517.0;67823.0
855000;70107.0;2564.0;67543.0
855100;70340.0;2517.0;67823.0
855200;70387.0;2564.0;67823.0
855300;70051.0;2188.0;67863.0
855400;70340.0;2517.0;67823.0
855500;70380.0;2517.0;67863.0
855600;70467.0;2564.0;67903.0
855700;70474.0;2611.0;67863.0
855800;70514.0;2611.0;67903.0
855900;70537.5;2634.5;67903.0
856000;70605.0;2822.0;67783.0
856100;70137.0;2354.0;67783.0
856200;70530.0;2627.0;67903.0
856300;70450.0;2627.0;67823.0
856400;70627.5;2724.5;67903.0
856500;70609.0;2666.0;67943.0
856600;70649.0;2666.0;67983.0
856700;70590.5;2607.5;67983.0
856800;70610.0;2627.0;67983.0
856900;70610.0;2627.0;67983.0
857000;70610.0;2627.0;67983.0
857100;70663.0;2680.0;67983.0
857200;70595.0;2612.0;67983.0
857300;70595.0;2612.0;67983.0
857400;70756.5;2733.5;68023.0
857500;70644.0;2621.0;68023.0
857600;70671.5;2608.5;68063.0
857700;70789.0;2646.0;68143.0
857800;70934.0;2871.0;68063.0
857900;70659.0;2596.0;68063.0
858000;70659.0;2596.0;68063.0
858100;70571.5;2508.5;68063.0
858200;70659.0;2596.0;68063.0
858300;70634.0;2571.0;68063.0
858400;70634.0;2571.0;68063.0
858500;71354.0;2571.0;68783.0
858600;70714.0;2571.0;68143.0
858700;70514.0;2571.0;67943.0
858800;70234.0;2571.0;67663.0
858900;70034.0;2371.0;67663.0
859000;71231.5;2608.5;68623.0
859100;70714.0;2571.0;68143.0
859200;70739.0;2596.0;68143.0
859300;70689.0;2546.0;68143.0
859400;70634.0;2571.0;68063.0
859500;70754.0;2571.0;68183.0
859600;70794.0;2571.0;68223.0
859700;70649.0;2546.0;68103.0
859800;70661.5;2558.5;68103.0
859900;70819.0;2596.0;68223.0
860000;70819.0;2596.0;68223.0
860100;70939.0;2596.0;68343.0
860200;70844.0;2621.0;68223.0
860300;70844.0;2621.0;68223.0
860400;70844.0;2621.0;68223.0
860500;70789.0;2646.0;68143.0
860600;70836.5;2533.5;68303.0
860700;70949.0;2646.0;68303.0
860800;70899.0;2596.0;68303.0
860900;71031.5;2608.5;68423.0
861000;70899.0;2596.0;68303.0
861100;70899.0;2596.0;68303.0
861200;71059.0;2396.0;68663.0
861300;70739.0;2596.0;68143.0
861400;70731.5;2508.5;68223.0
861500;71109.0;2646.0;68463.0
861600;71471.5;2608.5;68863.0
861700;70929.0;2546.0;68383.0
861800;71084.0;2621.0;68463.0
861900;71124.0;2621.0;68503.0
862000;71004.0;2621.0;68383.0
862100;71029.0;2646.0;68383.0
862200;71016.5;2633.5;68383.0
862300;70536.5;2633.5;67903.0
862400;71074.0;2571.0;68503.0
862500;71164.0;2621.0;68543.0
862600;71059.0;2596.0;68463.0
862700;71139.0;2596.0;68543.0
862800;71164.0;2621.0;68543.0
862900;71359.0;2896.0;68463.0
863000;71121.5;2658.5;68463.0
863100;71121.5;2658.5;68463.0
863200;71029.0;2646.0;68383.0
863300;71054.0;2671.0;68383.0
863400;71109.0;2646.0;68463.0
863500;71174.0;2671.0;68503.0
863600;71176.5;2633.5;68543.0
863700;71719.0;2696.0;69023.0
863800;71214.0;2671.0;68543.0
863900;71214.0;2671.0;68543.0
864000;71014.0;2471.0;68543.0
864100;71214.0;2671.0;68543.0
864200;71309.0;2646.0;68663.0
864300;71359.0;2896.0;68463.0
864400;71201.5;2658.5;68543.0
864500;71399.0;2696.0;68703.0
864600;71319.0;2696.0;68623.0
864700;71094.0;2471.0;68623.0
864800;71304.0;2721.0;68583.0
864900;71319.0;2696.0;68623.0
865000;71281.5;2658.5;68623.0
865100;71281.5;2658.5;68623.0
865200;71269.0;2646.0;68623.0
865300;71294.0;2671.0;68623.0
865400;71294.0;2671.0;68623.0
865500;71296.5;2633.5;68663.0
865600;71374.0;2671.0;68703.0
865700;71349.0;2646.0;68703.0
865800;71429.0;2646.0;68783.0
865900;71854.0;2671.0;69183.0
866000;71374.0;2671.0;68703.0
866100;71254.0;2671.0;68583.0
866200;71269.0;2646.0;68623.0
866300;71294.0;2671.0;68623.0
866400;70919.0;2696.0;68223.0
866500;71439.0;2696.0;68743.0
866600;71454.0;2671.0;68783.0
866700;71934.0;2671.0;69263.0
866800;70974.0;2671.0;68303.0
866900;70936.5;2633.5;68303.0
867000;71629.0;2846.0;68783.0
867100;71614.5;2711.5;68903.0
867200;71562.0;2659.0;68903.0
867300;71943.0;2680.0;69263.0
867400;71587.0;2684.0;68903.0
867500;71027.0;2644.0;68383.0
867600;71499.0;2636.0;68863.0
867700;71587.0;2644.0;68943.0
867800;71507.0;2644.0;68863.0
867900;71483.0;2620.0;68863.0
868000;70987.0;2644.0;68343.0
868100;71507.0;2644.0;68863.0
868200;71563.0;2660.0;68903.0
868300;71411.0;2628.0;68783.0
868400;70923.0;2540.0;68383.0
868500;71595.0;2572.0;69023.0
868600;71627.0;2604.0;69023.0
868700;71395.0;2452.0;68943.0
868800;71539.0;2596.0;68943.0
868900;71571.0;2628.0;68943.0
869000;71571.0;2628.0;68943.0
869100;71451.0;2628.0;68823.0
869200;71691.0;2628.0;69063.0
869300;71499.0;2636.0;68863.0
869400;71587.0;2644.0;68943.0
869500;71611.0;2628.0;68983.0
869600;71531.0;2628.0;68903.0
869700;71651.0;2628.0;69023.0
869800;71763.0;2740.0;69023.0
869900;71755.0;2612.0;69143.0
870000;71235.0;2612.0;68623.0
870100;71531.0;2628.0;68903.0
870200;71571.0;2628.0;68943.0
870300;71595.0;2652.0;68943.0
870400;71651.0;2628.0;69023.0
870500;71571.0;2628.0;68943.0
870600;71827.0;2644.0;69183.0
870700;71768.0;2665.0;69103.0
870800;71621.0;2638.0;68983.0
870900;71783.0;2680.0;69103.0
871000;71855.0;2632.0;69223.0
871100;71687.0;2584.0;69103.0
871200;72063.0;2680.0;69383.0
871300;71741.0;2638.0;69103.0
871400;71741.0;2638.0;69103.0
871500;71661.0;2638.0;69023.0
871600;71704.0;2641.0;69063.0
871700;71863.0;2680.0;69183.0
871800;71698.0;2635.0;69063.0
871900;71743.0;2680.0;69063.0
872000;71695.0;2632.0;69063.0
872100;71773.0;2590.0;69183.0
872200;71741.0;2638.0;69103.0
872300;71821.0;2638.0;69183.0
872400;71821.0;2638.0;69183.0
872500;71418.0;2635.0;68783.0
872600;71978.0;2635.0;69343.0
872700;71987.0;2644.0;69343.0
872800;72267.0;2644.0;69623.0
872900;71781.0;2638.0;69143.0
873000;71901.0;2638.0;69263.0
873100;71774.0;2631.0;69143.0
873200;71891.0;2628.0;69263.0
873300;71811.0;2628.0;69183.0
873400;71812.0;2629.0;69183.0
873500;71932.5;2629.5;69303.0
873600;71849.5;2626.5;69223.0
873700;72051.0;2628.0;69423.0
873800;72028.5;2605.5;69423.0
873900;71959.0;2616.0;69343.0
874000;71959.0;2616.0;69343.0
874100;71959.0;2616.0;69343.0
874200;71962.0;2619.0;69343.0
874300;71879.0;2616.0;69263.0
874400;71845.0;2582.0;69263.0
874500;71989.0;2606.0;69383.0
874600;72021.0;2598.0;69423.0
874700;72021.0;2598.0;69423.0
874800;71957.0;2534.0;69423.0
874900;72029.0;2606.0;69423.0
875000;71869.0;2606.0;69263.0
875100;72029.0;2606.0;69423.0
875200;72021.0;2598.0;69423.0
875300;72025.0;2602.0;69423.0
875400;72021.0;2598.0;69423.0
875500;72061.0;2598.0;69463.0
875600;72089.0;2586.0;69503.0
875700;72109.0;2606.0;69503.0
875800;72101.0;2598.0;69503.0
875900;72221.0;2598.0;69623.0
876000;72109.0;2606.0;69503.0
876100;71981.0;2598.0;69383.0
876200;71621.0;2598.0;69023.0
876300;72021.0;2598.0;69423.0
876400;72101.0;2598.0;69503.0
876500;72273.0;2610.0;69663.0
876600;72501.0;2598.0;69903.0
876700;72293.0;2630.0;69663.0
876800;72181.0;2598.0;69583.0
876900;72189.0;2606.0;69583.0
877000;72193.0;2610.0;69583.0
877100;72181.0;2598.0;69583.0
877200;72205.0;2622.0;69583.0
877300;72189.0;2606.0;69583.0
877400;72177.0;2594.0;69583.0
877500;72229.0;2606.0;69623.0
877600;72269.0;2606.0;69663.0
877700;72269.0;2606.0;69663.0
877800;72269.0;2606.0;69663.0
877900;72700.0;2557.0;70143.0
878000;72269.0;2726.0;69543.0
878100;72259.0;2596.0;69663.0
878200;72259.0;2596.0;69663.0
878300;72246.0;2583.0;69663.0
878400;72739.0;2596.0;70143.0
878500;72342.0;2519.0;69823.0
878600;72347.0;2604.0;69743.0
878700;72281.0;2538.0;69743.0
878800;72561.0;2818.0;69743.0
878900;72371.5;2508.5;69863.0
879000;72332.0;2589.0;69743.0
879100;72355.0;2612.0;69743.0
879200;72148.0;2405.0;69743.0
879300;72332.0;2589.0;69743.0
879400;72148.0;2405.0;69743.0
879500;72229.0;2566.0;69663.0
879600;72446.5;2623.5;69823.0
879700;72492.0;2589.0;69903.0
879800;72349.0;2566.0;69783.0
879900;72280.5;2577.5;69703.0
880000;72435.0;2612.0;69823.0
880100;72389.0;2566.0;69823.0
880200;72435.0;2612.0;69823.0
880300;72389.0;2566.0;69823.0
880400;72412.0;2589.0;69823.0
880500;72332.0;2589.0;69743.0
880600;72492.0;2589.0;69903.0
880700;72595.0;2612.0;69983.0
880800;72469.0;2566.0;69903.0
880900;72492.0;2589.0;69903.0
881000;72372.0;2589.0;69783.0
881100;72515.0;2612.0;69903.0
881200;72492.0;2589.0;69903.0
881300;72492.0;2589.0;69903.0
881400;72492.0;2589.0;69903.0
881500;72652.0;2589.0;70063.0
881600;72636.0;2773.0;69863.0
881700;72452.0;2589.0;69863.0
881800;72572.0;2589.0;69983.0
881900;72549.0;2566.0;69983.0
882000;72560.5;2577.5;69983.0
882100;72715.0;2612.0;70103.0
882200;72618.0;2635.0;69983.0
882300;71978.0;2635.0;69343.0
882400;72595.0;2612.0;69983.0
882500;72692.5;2669.5;70023.0
882600;72698.0;2635.0;70063.0
882700;72721.0;2658.0;70063.0
882800;72721.0;2658.0;70063.0
882900;72537.0;2474.0;70063.0
883000;72721.0;2658.0;70063.0
883100;72601.0;2658.0;69943.0
883200;72698.0;2635.0;70063.0
883300;72841.0;2658.0;70183.0
883400;72790.0;2727.0;70063.0
883500;72738.0;2635.0;70103.0
883600;73258.0;2635.0;70623.0
883700;72962.0;2819.0;70143.0
883800;72778.0;2635.0;70143.0
883900;72497.0;2474.0;70023.0
884000;72778.0;2635.0;70143.0
884100;72658.0;2635.0;70023.0
884200;72778.0;2635.0;70143.0
884300;72801.0;2658.0;70143.0
884400;72898.0;2635.0;70263.0
884500;73018.5;2715.5;70303.0
884600;72138.0;2635.0;69503.0
884700;72881.0;2658.0;70223.0
884800;72881.0;2658.0;70223.0
884900;73001.0;2658.0;70343.0
885000;72881.0;2658.0;70223.0
885100;72881.0;2658.0;70223.0
885200;72966.5;2623.5;70343.0
885300;72881.0;2658.0;70223.0
885400;73058.5;2715.5;70343.0
885500;73052.5;2669.5;70383.0
885600;73007.0;2704.0;70303.0
885700;73041.5;2738.5;70303.0
885800;73007.0;2704.0;70303.0
885900;72938.0;2635.0;70303.0
886000;72995.5;2692.5;70303.0
886100;72823.0;2520.0;70303.0
886200;72904.0;2681.0;70223.0
886300;73196.0;2773.0;70423.0
886400;73452.5;2669.5;70783.0
886500;73024.0;2681.0;70343.0
886600;72944.0;2681.0;70263.0
886700;73052.5;2669.5;70383.0
886800;73144.0;2681.0;70463.0
886900;72698.5;2715.5;69983.0
887000;73175.5;2792.5;70383.0
887100;73235.0;2852.0;70383.0
887200;73219.0;2716.0;70503.0
887300;72993.5;2690.5;70303.0
887400;73082.0;2699.0;70383.0
887500;73122.0;2699.0;70423.0
887600;73042.0;2699.0;70343.0
887700;73162.0;2699.0;70463.0
887800;73179.0;2716.0;70463.0
887900;73145.0;2682.0;70463.0
888000;73145.0;2682.0;70463.0
888100;73128.0;2665.0;70463.0
888200;73265.0;2682.0;70583.0
888300;73599.5;2656.5;70943.0
888400;73488.0;2665.0;70823.0
888500;73048.0;2665.0;70383.0
888600;73088.0;2665.0;70423.0
888700;73208.0;2665.0;70543.0
888800;73208.0;2665.0;70543.0
888900;73208.0;2665.0;70543.0
889000;73208.0;2665.0;70543.0
889100;73242.0;2699.0;70543.0
889200;73199.5;2656.5;70543.0
889300;73756.0;2733.0;71023.0
889400;73361.0;2818.0;70543.0
889500;72825.0;2682.0;70143.0
889600;73305.0;2682.0;70623.0
889700;73305.0;2682.0;70623.0
889800;72922.0;2699.0;70223.0
889900;73322.0;2699.0;70623.0
890000;73288.0;2665.0;70623.0
890100;73322.0;2699.0;70623.0
890200;73322.0;2699.0;70623.0
890300;73387.5;2724.5;70663.0
890400;73305.0;2682.0;70623.0
890500;73362.0;2699.0;70663.0
890600;73419.0;2716.0;70703.0
890700;73465.0;2682.0;70783.0
890800;73282.0;2699.0;70583.0
890900;73385.0;2682.0;70703.0
891000;73522.0;2699.0;70823.0
891100;73402.0;2699.0;70703.0
891200;73522.0;2699.0;70823.0
891300;73882.0;2699.0;71183.0
891400;73322.0;2699.0;70623.0
891500;73425.0;2682.0;70743.0
891600;73465.0;2682.0;70783.0
891700;72959.5;2656.5;70303.0
891800;73516.0;2733.0;70783.0
891900;73305.0;2682.0;70623.0
892000;73635.0;2852.0;70783.0
892100;73465.0;2682.0;70783.0
892200;73465.0;2682.0;70783.0
892300;73499.0;2716.0;70783.0
892400;73448.0;2665.0;70783.0
892500;73505.0;2682.0;70823.0
892600;73562.0;2699.0;70863.0
892700;73522.0;2699.0;70823.0
892800;73642.0;2699.0;70943.0
892900;73681.0;2818.0;70863.0
893000;73426.0;2563.0;70863.0
893100;73536.5;2673.5;70863.0
893200;73485.5;2622.5;70863.0
893300;73562.0;2699.0;70863.0
893400;73562.0;2699.0;70863.0
893500;73585.0;2682.0;70903.0
893600;73684.5;2741.5;70943.0
893700;73642.0;2699.0;70943.0
893800;73762.0;2699.0;71063.0
893900;73522.0;2699.0;70823.0
894000;73642.0;2699.0;70943.0
894100;73625.0;2682.0;70943.0
894200;73625.0;2682.0;70943.0
894300;73608.0;2665.0;70943.0
894400;73570.5;2707.5;70863.0
894500;73690.5;2707.5;70983.0
894600;73722.0;2699.0;71023.0
894700;73705.0;2682.0;71023.0
894800;73836.0;2733.0;71103.0
894900;73225.0;2682.0;70543.0
895000;73705.0;2682.0;71023.0
895100;73585.0;2682.0;70903.0
895200;73705.0;2682.0;71023.0
895300;73705.0;2682.0;71023.0
895400;73808.0;2665.0;71143.0
895500;73915.0;2852.0;71063.0
895600;73848.0;2665.0;71183.0
895700;73793.5;2690.5;71103.0
895800;73368.0;2665.0;70703.0
895900;73742.5;2639.5;71103.0
896000;73717.0;2614.0;71103.0
896100;74248.0;2665.0;71583.0
896200;73768.0;2665.0;71103.0
896300;73751.0;2648.0;71103.0
896400;73768.0;2665.0;71103.0
896500;73808.0;2665.0;71143.0
896600;74328.0;2665.0;71663.0
896700;73831.0;2648.0;71183.0
896800;73865.0;2682.0;71183.0
896900;73822.5;2639.5;71183.0
897000;73822.5;2639.5;71183.0
897100;73702.5;2639.5;71063.0
897200;73848.0;2665.0;71183.0
897300;73831.0;2648.0;71183.0
897400;73822.5;2639.5;71183.0
897500;73768.0;2665.0;71103.0
897600;73699.0;2556.0;71143.0
897700;74144.0;2881.0;71263.0
897800;73919.0;2656.0;71263.0
897900;73919.0;2656.0;71263.0
898000;73906.5;2643.5;71263.0
898100;73919.0;2656.0;71263.0
898200;73894.0;2631.0;71263.0
898300;74399.0;2656.0;71743.0
898400;73919.0;2656.0;71263.0
898500;73909.0;2606.0;71303.0
898600;73884.0;2541.0;71343.0
898700;74020.0;2597.0;71423.0
898800;74048.0;2625.0;71423.0
898900;73806.0;2583.0;71223.0
899000;73996.0;2653.0;71343.0
899100;73996.0;2653.0;71343.0
899200;73944.0;2681.0;71263.0
899300;73954.0;2611.0;71343.0
899400;74116.0;2653.0;71463.0
899500;74062.0;2559.0;71503.0
899600;74042.0;2619.0;71423.0
899700;73952.0;2649.0;71303.0
899800;74072.0;2649.0;71423.0
899900;74042.0;2739.0;71303.0
900000;74072.0;2649.0;71423.0
900100;74522.0;2619.0;71903.0
900200;73997.0;2574.0;71423.0
900300;73962.0;2619.0;71343.0
900400;74042.0;2619.0;71423.0
900500;73985.0;2522.0;71463.0
900600;74241.0;2658.0;71583.0
900700;73672.0;2369.0;71303.0
900800;74416.0;2913.0;71503.0
900900;74144.0;2641.0;71503.0
901000;74504.0;2641.0;71863.0
901100;74024.0;2641.0;71383.0
901200;74110.0;2607.0;71503.0
901300;74144.0;2641.0;71503.0
901400;74504.0;2641.0;71863.0
901500;74099.0;2556.0;71543.0
901600;74190.0;2607.0;71583.0
901700;74207.0;2624.0;71583.0
901800;74224.0;2641.0;71583.0
901900;74412.0;2709.0;71703.0
902000;74070.0;2607.0;71463.0
902100;74344.0;2641.0;71703.0
902200;74378.0;2675.0;71703.0
902300;74224.0;2641.0;71583.0
902400;74584.0;2641.0;71943.0
902500;74298.0;2675.0;71623.0
902600;73858.0;2675.0;71183.0
902700;74784.0;2641.0;72143.0
902800;73824.0;2641.0;71183.0
902900;75024.0;2641.0;72383.0
903000;74304.0;2641.0;71663.0
903100;74253.0;2590.0;71663.0
903200;74304.0;2641.0;71663.0
903300;74258.0;2675.0;71583.0
903400;74458.0;2675.0;71783.0
903500;73938.0;2675.0;71263.0
903600;74418.0;2675.0;71743.0
903700;74418.0;2675.0;71743.0
903800;74418.0;2675.0;71743.0
903900;74538.0;2675.0;71863.0
904000;74418.0;2675.0;71743.0
904100;74332.0;2709.0;71623.0
904200;74452.0;2709.0;71743.0
904300;74384.0;2641.0;71743.0
904400;73904.0;2641.0;71263.0
904500;74730.0;2947.0;71783.0
904600;414566.0;342743.0;71823.0
904700;74464.0;2641.0;71823.0
904800;74498.0;2675.0;71823.0
904900;74498.0;2675.0;71823.0
905000;74618.0;2675.0;71943.0
905100;74498.0;2675.0;71823.0
905200;74720.0;2777.0;71943.0
905300;74481.0;2658.0;71823.0
905400;74736.0;2913.0;71823.0
905500;74504.0;2641.0;71863.0
905600;74544.0;2641.0;71903.0
905700;74544.0;2641.0;71903.0
905800;74624.0;2641.0;71983.0
905900;74544.0;2641.0;71903.0
906000;75330.0;2947.0;72383.0
906100;74629.0;2726.0;71903.0
906200;75332.0;2709.0;72623.0
906300;74664.0;2641.0;72023.0
906400;74612.0;2709.0;71903.0
906500;74618.0;2675.0;71943.0
906600;74930.0;2947.0;71983.0
906700;75121.0;2658.0;72463.0
906800;75138.0;2675.0;72463.0
906900;74658.0;2675.0;71983.0
907000;74229.0;2726.0;71503.0
907100;74658.0;2675.0;71983.0
907200;74744.0;2641.0;72103.0
907300;74692.0;2709.0;71983.0
907400;74726.0;2743.0;71983.0
907500;74749.0;2726.0;72023.0
907600;74258.0;2675.0;71583.0
907700;74738.0;2675.0;72063.0
907800;74618.0;2675.0;71943.0
907900;74909.0;2726.0;72183.0
908000;75098.0;2675.0;72423.0
908100;74806.0;2743.0;72063.0
908200;74858.0;2675.0;72183.0
908300;74857.0;2794.0;72063.0
908400;74704.0;2641.0;72063.0
908500;74778.0;2675.0;72103.0
908600;74784.0;2641.0;72143.0
908700;74733.0;2590.0;72143.0
908800;74664.0;2641.0;72023.0
908900;74886.0;2743.0;72143.0
909000;74852.0;2709.0;72143.0
909100;74715.0;2692.0;72023.0
909200;74971.0;2828.0;72143.0
909300;74772.0;2709.0;72063.0
909400;74772.0;2709.0;72063.0
909500;74892.0;2709.0;72183.0
909600;74898.0;2675.0;72223.0
909700;74898.0;2675.0;72223.0
909800;74898.0;2675.0;72223.0
909900;74898.0;2675.0;72223.0
910000;74949.0;2726.0;72223.0
910100;74452.0;2709.0;71743.0
910200;74498.0;2675.0;71823.0
910300;74898.0;2675.0;72223.0
910400;74898.0;2675.0;72223.0
910500;74904.0;2641.0;72263.0
910600;74978.0;2675.0;72303.0
910700;74978.0;2675.0;72303.0
910800;74978.0;2675.0;72303.0
910900;74978.0;2675.0;72303.0
911000;75098.0;2675.0;72423.0
911100;74978.0;2675.0;72303.0
911200;74978.0;2675.0;72303.0
911300;74927.0;2624.0;72303.0
911400;74618.0;2675.0;71943.0
911500;75104.0;2641.0;72463.0
911600;75138.0;2675.0;72463.0
911700;75104.0;2641.0;72463.0
911800;75058.0;2675.0;72383.0
911900;74820.0;2437.0;72383.0
912000;75041.0;2658.0;72383.0
912100;75126.0;2743.0;72383.0
912200;75092.0;2709.0;72383.0
912300;75092.0;2709.0;72383.0
912400;75046.0;2743.0;72303.0
912500;75012.0;2709.0;72303.0
912600;75172.0;2709.0;72463.0
912700;75166.0;2743.0;72423.0
912800;75018.0;2675.0;72343.0
912900;75532.0;2709.0;72823.0
913000;74964.0;2981.0;71983.0
913100;74934.0;2471.0;72463.0
913200;75206.0;2743.0;72463.0
913300;75326.0;2743.0;72583.0
913400;75020.0;2437.0;72583.0
913500;75161.0;2658.0;72503.0
913600;75303.0;2760.0;72543.0
913700;75332.0;2709.0;72623.0
913800;75332.0;2709.0;72623.0
913900;75766.0;2743.0;73023.0
914000;75235.0;2692.0;72543.0
914100;75252.0;2709.0;72543.0
914200;75371.0;2828.0;72543.0
914300;75252.0;2709.0;72543.0
914400;75303.0;2760.0;72543.0
914500;75207.0;2624.0;72583.0
914600;75502.0;2879.0;72623.0
914700;75332.0;2709.0;72623.0
914800;75743.0;2760.0;72983.0
914900;75366.0;2743.0;72623.0
915000;75332.0;2709.0;72623.0
915100;76084.0;2981.0;73103.0
915200;75332.0;2709.0;72623.0
915300;75332.0;2709.0;72623.0
915400;75490.0;2947.0;72543.0
915500;75372.0;2709.0;72663.0
915600;75412.0;2709.0;72703.0
915700;76052.0;2709.0;73343.0
915800;75412.0;2709.0;72703.0
915900;75514.0;2811.0;72703.0
916000;75429.0;2726.0;72703.0
916100;75292.0;2709.0;72583.0
916200;75446.0;2743.0;72703.0
916300;75772.0;2709.0;73063.0
916400;75281.0;2658.0;72623.0
916500;75332.0;2709.0;72623.0
916600;75390.0;2607.0;72783.0
916700;75338.0;2675.0;72663.0
916800;75818.0;2675.0;73143.0
916900;75578.0;2675.0;72903.0
917000;75458.0;2675.0;72783.0
917100;75372.0;2709.0;72663.0
917200;75012.0;2709.0;72303.0
917300;75458.0;2675.0;72783.0
917400;75938.0;2675.0;73263.0
917500;75515.0;2692.0;72823.0
917600;75538.0;2675.0;72863.0
917700;75538.0;2675.0;72863.0
917800;75864.0;2641.0;73223.0
917900;75538.0;2675.0;72863.0
918000;75810.0;2947.0;72863.0
918100;75555.0;2692.0;72863.0
918200;75504.0;2641.0;72863.0
918300;76224.0;2641.0;73583.0
918400;75424.0;2641.0;72783.0
918500;75545.0;2522.0;73023.0
918600;75584.0;2641.0;72943.0
918700;75584.0;2641.0;72943.0
918800;75630.0;2607.0;73023.0
918900;75601.0;2658.0;72943.0
919000;75601.0;2658.0;72943.0
919100;75550.0;2607.0;72943.0
919200;75550.0;2607.0;72943.0
919300;75652.0;2709.0;72943.0
919400;75550.0;2607.0;72943.0
919500;75539.0;2556.0;72983.0
919600;75630.0;2607.0;73023.0
919700;75630.0;2607.0;73023.0
919800;75664.0;2641.0;73023.0
919900;75664.0;2641.0;73023.0
920000;76056.0;2913.0;73143.0
920100;75782.0;2879.0;72903.0
920200;75749.0;2726.0;73023.0
920300;75596.0;2573.0;73023.0
920400;75750.0;2607.0;73143.0
920500;75518.5;2455.5;73063.0
920600;75695.0;2592.0;73103.0
920700;75753.5;2650.5;73103.0
920800;75656.0;2553.0;73103.0
920900;75734.0;2631.0;73103.0
921000;75695.0;2592.0;73103.0
921100;75789.5;2806.5;72983.0
921200;75695.0;2592.0;73103.0
921300;75695.0;2592.0;73103.0
921400;75734.0;2631.0;73103.0
921500;75735.0;2592.0;73143.0
