timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83200;6378.0;270.0;6108.0
83300;6334.0;226.0;6108.0
83400;6258.0;230.0;6028.0
83500;6374.0;226.0;6148.0
83600;6414.0;226.0;6188.0
83700;6534.0;226.0;6308.0
83800;6422.0;234.0;6188.0
83900;6358.0;170.0;6188.0
84000;6422.0;234.0;6188.0
84100;6422.0;234.0;6188.0
84200;6430.0;242.0;6188.0
84300;6614.0;306.0;6308.0
84400;6550.0;242.0;6308.0
84500;5950.0;242.0;5708.0
84600;6582.0;234.0;6348.0
84700;6510.0;242.0;6268.0
84800;6610.0;222.0;6388.0
84900;6510.0;242.0;6268.0
85000;6462.0;194.0;6268.0
85100;6630.0;242.0;6388.0
85200;6502.0;234.0;6268.0
85300;6502.0;234.0;6268.0
85400;6510.0;242.0;6268.0
85500;6538.0;230.0;6308.0
85600;6582.0;234.0;6348.0
85700;6590.0;242.0;6348.0
85800;6470.0;242.0;6228.0
85900;6590.0;242.0;6348.0
86000;6598.0;250.0;6348.0
86100;6598.0;250.0;6348.0
86200;6598.0;250.0;6348.0
86300;6590.0;242.0;6348.0
86400;7090.0;262.0;6828.0
86500;6622.0;234.0;6388.0
86600;6670.0;242.0;6428.0
86700;6662.0;234.0;6428.0
86800;6542.0;234.0;6308.0
86900;6662.0;234.0;6428.0
87000;6674.0;246.0;6428.0
87100;6798.0;250.0;6548.0
87200;6670.0;242.0;6428.0
87300;6670.0;242.0;6428.0
87400;6606.0;178.0;6428.0
87500;6022.0;234.0;5788.0
87600;7230.0;242.0;6988.0
87700;6630.0;242.0;6388.0
87800;7470.0;242.0;7228.0
87900;6534.0;306.0;6228.0
88000;6758.0;250.0;6508.0
88100;6758.0;250.0;6508.0
88200;6042.0;254.0;5788.0
88300;6738.0;230.0;6508.0
88400;6742.0;234.0;6508.0
88500;6790.0;242.0;6548.0
88600;6342.0;234.0;6108.0
88700;6822.0;234.0;6588.0
88800;6830.0;242.0;6588.0
88900;6822.0;234.0;6588.0
89000;6818.0;230.0;6588.0
89100;7550.0;242.0;7308.0
89200;6830.0;242.0;6588.0
89300;6830.0;242.0;6588.0
89400;6750.0;242.0;6508.0
89500;6870.0;242.0;6628.0
89600;6910.0;242.0;6668.0
89700;6918.0;250.0;6668.0
89800;6910.0;242.0;6668.0
89900;6910.0;242.0;6668.0
90000;6906.0;238.0;6668.0
90100;6918.0;250.0;6668.0
90200;6910.0;242.0;6668.0
90300;6902.0;234.0;6668.0
90400;7038.0;250.0;6788.0
90500;7338.0;270.0;7068.0
90600;6998.0;250.0;6748.0
90700;6998.0;250.0;6748.0
90800;6942.0;314.0;6628.0
90900;7714.0;246.0;7468.0
91000;6998.0;250.0;6748.0
91100;6998.0;250.0;6748.0
91200;6882.0;254.0;6628.0
91300;7010.0;262.0;6748.0
91400;7026.0;278.0;6748.0
91500;6530.0;262.0;6268.0
91600;7564.0;256.0;7308.0
91700;6682.0;254.0;6428.0
91800;7006.0;298.0;6708.0
91900;7094.0;266.0;6828.0
92000;7202.0;254.0;6948.0
92100;7090.0;262.0;6828.0
92200;7086.0;258.0;6828.0
92300;7092.0;264.0;6828.0
92400;7090.0;262.0;6828.0
92500;7124.0;256.0;6868.0
92600;7174.0;266.0;6908.0
92700;7174.0;266.0;6908.0
92800;7174.0;266.0;6908.0
92900;7174.0;266.0;6908.0
93000;7174.0;266.0;6908.0
93100;7534.0;266.0;7268.0
93200;7174.0;266.0;6908.0
93300;7294.0;266.0;7028.0
93400;7174.0;266.0;6908.0
93500;7214.0;266.0;6948.0
93600;7334.0;266.0;7068.0
93700;7254.0;266.0;6988.0
93800;7254.0;266.0;6988.0
93900;7254.0;266.0;6988.0
94000;7414.0;266.0;7148.0
94100;7254.0;266.0;6988.0
94200;7134.0;266.0;6868.0
94300;7134.0;266.0;6868.0
94400;7534.0;266.0;7268.0
94500;6614.0;266.0;6348.0
94600;6934.0;266.0;6668.0
94700;7334.0;266.0;7068.0
94800;7334.0;266.0;7068.0
94900;7334.0;266.0;7068.0
95000;7454.0;266.0;7188.0
95100;7334.0;266.0;7068.0
95200;8054.0;266.0;7788.0
95300;7334.0;266.0;7068.0
95400;7334.0;266.0;7068.0
95500;6894.0;266.0;6628.0
95600;7414.0;266.0;7148.0
95700;7294.0;266.0;7028.0
95800;7294.0;266.0;7028.0
95900;7294.0;266.0;7028.0
96000;7534.0;266.0;7268.0
96100;7414.0;266.0;7148.0
96200;7534.0;266.0;7268.0
96300;7414.0;266.0;7148.0
96400;7414.0;266.0;7148.0
96500;7454.0;266.0;7188.0
96600;7494.0;266.0;7228.0
96700;7614.0;266.0;7348.0
96800;7494.0;266.0;7228.0
96900;7494.0;266.0;7228.0
97000;7974.0;266.0;7708.0
97100;7494.0;266.0;7228.0
97200;7494.0;266.0;7228.0
97300;7494.0;266.0;7228.0
97400;7474.0;246.0;7228.0
97500;7638.0;290.0;7348.0
97600;7854.0;226.0;7628.0
97700;7598.0;290.0;7308.0
97800;7626.0;318.0;7308.0
97900;7586.0;278.0;7308.0
98000;7958.0;290.0;7668.0
98100;7526.0;218.0;7308.0
98200;7950.0;282.0;7668.0
98300;7602.0;294.0;7308.0
98400;7586.0;278.0;7308.0
98500;7638.0;290.0;7348.0
98600;7614.0;226.0;7388.0
98700;7714.0;326.0;7388.0
98800;7558.0;290.0;7268.0
98900;7678.0;290.0;7388.0
99000;7622.0;234.0;7388.0
99100;7678.0;290.0;7388.0
99200;7690.0;302.0;7388.0
99300;7654.0;266.0;7388.0
99400;7326.0;298.0;7028.0
99500;7714.0;286.0;7428.0
99600;7750.0;282.0;7468.0
99700;7350.0;282.0;7068.0
99800;7878.0;290.0;7588.0
99900;7870.0;282.0;7588.0
100000;7742.0;274.0;7468.0
100100;7742.0;274.0;7468.0
100200;7558.0;210.0;7348.0
100300;7630.0;282.0;7348.0
100400;7258.0;270.0;6988.0
100500;7782.0;274.0;7508.0
100600;7694.0;266.0;7428.0
100700;7822.0;274.0;7548.0
100800;7710.0;282.0;7428.0
100900;7822.0;274.0;7548.0
101000;7486.0;338.0;7148.0
101100;7822.0;274.0;7548.0
101200;7830.0;282.0;7548.0
101300;7830.0;282.0;7548.0
101400;7822.0;274.0;7548.0
101500;7874.0;286.0;7588.0
101600;8210.0;262.0;7948.0
101700;7890.0;262.0;7628.0
101800;8567.0;219.0;8348.0
101900;7792.0;284.0;7508.0
102000;7798.5;290.5;7508.0
102100;8032.0;284.0;7748.0
102200;8392.0;284.0;8108.0
102300;7499.0;271.0;7228.0
102400;7912.0;284.0;7628.0
102500;8045.0;297.0;7748.0
102600;7885.0;297.0;7588.0
102700;7904.5;316.5;7588.0
102800;7911.0;323.0;7588.0
102900;8018.0;310.0;7708.0
103000;8498.0;310.0;8188.0
103100;8125.0;297.0;7828.0
103200;8125.0;297.0;7828.0
103300;8011.5;303.5;7708.0
103400;7645.0;297.0;7348.0
103500;8045.0;297.0;7748.0
103600;8165.0;297.0;7868.0
103700;7965.0;297.0;7668.0
103800;7952.0;284.0;7668.0
103900;8198.5;290.5;7908.0
104000;8098.0;310.0;7788.0
104100;8218.0;310.0;7908.0
104200;8218.0;310.0;7908.0
104300;8111.0;323.0;7788.0
104400;8037.5;329.5;7708.0
104500;8138.0;310.0;7828.0
104600;8178.0;310.0;7868.0
104700;8178.0;310.0;7868.0
104800;8178.0;310.0;7868.0
104900;8298.0;310.0;7988.0
105000;8113.0;245.0;7868.0
105100;8298.0;310.0;7988.0
105200;8178.0;310.0;7868.0
105300;8087.0;219.0;7868.0
105400;8295.0;427.0;7868.0
105500;8244.0;336.0;7908.0
105600;8271.0;323.0;7948.0
105700;8751.0;323.0;8428.0
105800;8271.0;323.0;7948.0
105900;7845.0;297.0;7548.0
106000;8271.0;323.0;7948.0
106100;7797.5;329.5;7468.0
106200;8277.5;329.5;7948.0
106300;8258.0;310.0;7948.0
106400;8271.0;323.0;7948.0
106500;8298.0;310.0;7988.0
106600;8218.0;310.0;7908.0
106700;8237.5;329.5;7908.0
106800;8338.0;310.0;8028.0
106900;8234.0;206.0;8028.0
107000;7624.5;316.5;7308.0
107100;8205.0;297.0;7908.0
107200;8205.0;297.0;7908.0
107300;8344.5;316.5;8028.0
107400;8258.0;310.0;7948.0
107500;8391.0;323.0;8068.0
107600;8437.5;329.5;8108.0
107700;8642.0;414.0;8228.0
107800;8298.0;310.0;7988.0
107900;8424.5;316.5;8108.0
108000;8398.5;290.5;8108.0
108100;8398.5;290.5;8108.0
108200;8450.5;342.5;8108.0
108300;8405.0;297.0;8108.0
108400;8538.0;310.0;8228.0
108500;8458.0;310.0;8148.0
108600;8378.0;310.0;8068.0
108700;8498.0;310.0;8188.0
108800;8498.0;310.0;8188.0
108900;8074.0;206.0;7868.0
109000;8978.0;310.0;8668.0
109100;8618.0;310.0;8308.0
109200;8618.0;310.0;8308.0
109300;8498.0;310.0;8188.0
109400;8418.0;310.0;8108.0
109500;8544.5;316.5;8228.0
109600;-880339.0;193.0;-880532.0
109700;8708.0;440.0;8268.0
109800;8558.5;290.5;8268.0
109900;8565.0;297.0;8268.0
110000;8552.0;284.0;8268.0
110100;8685.0;297.0;8388.0
110200;8565.0;297.0;8268.0
110300;8584.5;316.5;8268.0
110400;7955.0;167.0;7788.0
110500;8618.0;310.0;8308.0
110600;8658.0;310.0;8348.0
110700;-121342.0;-129690.0;8348.0
110800;8645.0;297.0;8348.0
110900;8645.0;297.0;8348.0
111000;8658.0;310.0;8348.0
111100;8658.0;310.0;8348.0
111200;8282.0;414.0;7868.0
111300;8658.0;310.0;8348.0
111400;8645.0;297.0;8348.0
111500;8691.5;303.5;8388.0
111600;8738.0;310.0;8428.0
111700;9218.0;310.0;8908.0
111800;9490.5;342.5;9148.0
111900;8790.0;362.0;8428.0
112000;8660.0;232.0;8428.0
112100;8764.0;336.0;8428.0
112200;8764.0;336.0;8428.0
112300;8871.0;323.0;8548.0
112400;8345.5;277.5;8068.0
112500;8791.0;323.0;8468.0
112600;8711.0;323.0;8388.0
112700;8831.0;323.0;8508.0
112800;8931.5;303.5;8628.0
112900;8974.0;466.0;8508.0
113000;8811.5;303.5;8508.0
113100;8351.0;323.0;8028.0
113200;8818.0;310.0;8508.0
113300;9298.0;310.0;8988.0
113400;8753.0;245.0;8508.0
113500;8858.0;310.0;8548.0
113600;9062.0;354.0;8708.0
113700;9636.0;328.0;9308.0
113800;9396.0;328.0;9068.0
113900;8916.0;328.0;8588.0
114000;8922.0;334.0;8588.0
114100;9042.0;334.0;8708.0
114200;8432.0;324.0;8108.0
114300;8910.0;322.0;8588.0
114400;8934.0;346.0;8588.0
114500;8954.0;326.0;8628.0
114600;8988.0;320.0;8668.0
114700;8992.0;324.0;8668.0
114800;8986.0;318.0;8668.0
114900;8992.0;324.0;8668.0
115000;8274.0;326.0;7948.0
115100;8868.0;320.0;8548.0
115200;8988.0;320.0;8668.0
115300;9104.0;316.0;8788.0
115400;8988.0;320.0;8668.0
115500;8948.0;320.0;8628.0
115600;9068.0;320.0;8748.0
115700;8952.0;324.0;8628.0
115800;9068.0;320.0;8748.0
115900;9068.0;320.0;8748.0
116000;8948.0;320.0;8628.0
116100;9064.0;316.0;8748.0
116200;9068.0;320.0;8748.0
116300;8588.0;320.0;8268.0
116400;9796.0;328.0;9468.0
116500;9028.0;320.0;8708.0
116600;9152.0;324.0;8828.0
116700;9152.0;324.0;8828.0
116800;9152.0;324.0;8828.0
116900;9152.0;324.0;8828.0
117000;9152.0;324.0;8828.0
117100;9146.0;318.0;8828.0
117200;9868.0;320.0;9548.0
117300;8624.0;276.0;8348.0
117400;9167.0;339.0;8828.0
117500;9198.0;330.0;8868.0
117600;9318.0;330.0;8988.0
117700;9790.0;402.0;9388.0
117800;9238.0;330.0;8908.0
117900;9247.0;339.0;8908.0
118000;9367.0;339.0;9028.0
118100;9247.0;339.0;8908.0
118200;9247.0;339.0;8908.0
118300;9967.0;339.0;9628.0
118400;9238.0;330.0;8908.0
118500;9215.0;267.0;8948.0
118600;9225.0;357.0;8868.0
118700;9447.0;339.0;9108.0
118800;9225.0;357.0;8868.0
118900;9318.0;330.0;8988.0
119000;9345.0;357.0;8988.0
119100;9372.0;384.0;8988.0
119200;9372.0;384.0;8988.0
119300;9381.0;393.0;8988.0
119400;9247.0;339.0;8908.0
119500;9403.0;375.0;9028.0
119600;9443.0;375.0;9068.0
119700;9590.0;402.0;9188.0
119800;9443.0;375.0;9068.0
119900;9443.0;375.0;9068.0
120000;9299.0;231.0;9068.0
120100;9305.0;357.0;8948.0
120200;8900.0;312.0;8588.0
120300;8945.0;357.0;8588.0
120400;9425.0;357.0;9068.0
120500;9265.0;357.0;8908.0
120600;9567.0;339.0;9228.0
120700;9487.0;339.0;9148.0
120800;9367.0;339.0;9028.0
120900;9625.0;357.0;9268.0
121000;9523.0;375.0;9148.0
121100;9487.0;339.0;9148.0
121200;9469.0;321.0;9148.0
121300;9505.0;357.0;9148.0
121400;9505.0;357.0;9148.0
121500;10038.0;330.0;9708.0
121600;9665.0;357.0;9308.0
121700;9576.0;348.0;9228.0
121800;9612.0;384.0;9228.0
121900;9585.0;357.0;9228.0
122000;9398.0;330.0;9068.0
122100;9687.0;339.0;9348.0
122200;9585.0;357.0;9228.0
122300;9594.0;366.0;9228.0
122400;9687.0;339.0;9348.0
122500;9679.0;411.0;9268.0
122600;9665.0;357.0;9308.0
122700;9758.0;330.0;9428.0
122800;9491.0;303.0;9188.0
122900;9665.0;357.0;9308.0
123000;10127.0;339.0;9788.0
123100;9665.0;357.0;9308.0
123200;9629.0;321.0;9308.0
123300;9791.0;483.0;9308.0
123400;9893.0;465.0;9428.0
123500;9696.0;348.0;9348.0
123600;9799.0;411.0;9388.0
123700;9709.0;321.0;9388.0
123800;9709.0;321.0;9388.0
123900;9709.0;321.0;9388.0
124000;9709.0;321.0;9388.0
124100;9709.0;321.0;9388.0
124200;9310.0;402.0;8908.0
124300;9709.0;321.0;9388.0
124400;9847.0;339.0;9508.0
124500;9642.0;294.0;9348.0
124600;9669.0;321.0;9348.0
124700;9789.0;321.0;9468.0
124800;9816.0;348.0;9468.0
124900;9780.0;312.0;9468.0
125000;9771.0;303.0;9468.0
125100;9816.0;348.0;9468.0
125200;9900.0;312.0;9588.0
125300;9771.0;303.0;9468.0
125400;9591.0;123.0;9468.0
125500;9811.0;303.0;9508.0
125600;9931.0;303.0;9628.0
125700;9851.0;303.0;9548.0
125800;9851.0;303.0;9548.0
125900;9878.0;330.0;9548.0
126000;9851.0;303.0;9548.0
126100;10544.0;276.0;10268.0
126200;9824.0;276.0;9548.0
126300;9851.0;303.0;9548.0
126400;9851.0;303.0;9548.0
126500;10107.0;159.0;9948.0
126600;9931.0;303.0;9628.0
126700;9769.0;141.0;9628.0
126800;9913.0;285.0;9628.0
126900;9393.0;285.0;9108.0
127000;9940.0;312.0;9628.0
127100;9913.0;285.0;9628.0
127200;9811.0;303.0;9508.0
127300;9931.0;303.0;9628.0
127400;10051.0;303.0;9748.0
127500;10034.0;366.0;9668.0
127600;9993.0;285.0;9708.0
127700;9966.0;258.0;9708.0
127800;9873.0;285.0;9588.0
127900;9993.0;285.0;9708.0
128000;10011.0;303.0;9708.0
128100;9957.0;249.0;9708.0
128200;9975.0;267.0;9708.0
128300;10158.0;330.0;9828.0
128400;9993.0;285.0;9708.0
128500;10492.0;384.0;10108.0
128600;10073.0;285.0;9788.0
128700;9727.0;339.0;9388.0
128800;10055.0;267.0;9788.0
128900;10193.0;285.0;9908.0
129000;10073.0;285.0;9788.0
129100;10166.0;258.0;9908.0
129200;10073.0;285.0;9788.0
129300;9944.0;276.0;9668.0
129400;10199.0;411.0;9788.0
129500;10068.0;240.0;9828.0
129600;10162.0;294.0;9868.0
129700;9664.0;276.0;9388.0
129800;10135.0;267.0;9868.0
129900;10135.0;267.0;9868.0
130000;10696.0;348.0;10348.0
130100;10015.0;267.0;9748.0
130200;10318.0;330.0;9988.0
130300;9753.0;285.0;9468.0
130400;9775.0;267.0;9508.0
130500;10058.0;150.0;9908.0
130600;10587.0;159.0;10428.0
130700;10332.0;384.0;9948.0
130800;9537.0;309.0;9228.0
130900;10257.0;309.0;9948.0
131000;10107.0;279.0;9828.0
131100;10227.0;279.0;9948.0
131200;10137.0;309.0;9828.0
131300;10137.0;309.0;9828.0
131400;10257.0;309.0;9948.0
131500;10327.0;339.0;9988.0
131600;10367.0;339.0;10028.0
131700;10487.0;339.0;10148.0
131800;10367.0;339.0;10028.0
131900;9887.0;339.0;9548.0
132000;10367.0;339.0;10028.0
132100;10367.0;339.0;10028.0
132200;10412.0;384.0;10028.0
132300;10367.0;339.0;10028.0
132400;10287.0;339.0;9948.0
132500;10407.0;339.0;10068.0
132600;10537.0;429.0;10108.0
132700;10492.0;384.0;10108.0
132800;10447.0;339.0;10108.0
132900;10432.0;324.0;10108.0
133000;10297.0;309.0;9988.0
133100;10417.0;309.0;10108.0
133200;10447.0;339.0;10108.0
133300;-880223.0;309.0;-880532.0
133400;11167.0;339.0;10828.0
133500;10407.0;339.0;10068.0
133600;10527.0;339.0;10188.0
133700;10647.0;339.0;10308.0
133800;10572.0;384.0;10188.0
133900;10557.0;369.0;10188.0
134000;10512.0;324.0;10188.0
134100;10512.0;324.0;10188.0
134200;10227.0;39.0;10188.0
134300;10662.0;194.0;10468.0
134400;10569.0;381.0;10188.0
134500;10575.0;347.0;10228.0
134600;10797.0;449.0;10348.0
134700;10666.0;398.0;10268.0
134800;10615.0;347.0;10268.0
134900;9963.0;415.0;9548.0
135000;10683.0;415.0;10268.0
135100;10547.0;279.0;10268.0
135200;10529.0;381.0;10148.0
135300;10649.0;381.0;10268.0
135400;10649.0;381.0;10268.0
135500;10762.0;534.0;10228.0
135600;10695.0;347.0;10348.0
135700;10882.0;534.0;10348.0
135800;10249.0;381.0;9868.0
135900;10729.0;381.0;10348.0
136000;10729.0;381.0;10348.0
136100;10329.0;381.0;9948.0
136200;10729.0;381.0;10348.0
136300;10563.5;215.5;10348.0
136400;10622.0;274.0;10348.0
136500;10499.0;391.0;10108.0
136600;10819.0;391.0;10428.0
136700;10780.0;352.0;10428.0
136800;10780.0;352.0;10428.0
136900;10741.0;313.0;10428.0
137000;10780.0;352.0;10428.0
137100;10858.0;430.0;10428.0
137200;10780.0;352.0;10428.0
137300;10780.0;352.0;10428.0
137400;10507.0;79.0;10428.0
137500;10859.0;391.0;10468.0
137600;10387.0;79.0;10308.0
137700;10899.0;391.0;10508.0
137800;10879.5;371.5;10508.0
137900;10879.5;371.5;10508.0
138000;10548.0;40.0;10508.0
138100;10720.5;332.5;10388.0
138200;10860.0;352.0;10508.0
138300;11250.0;742.0;10508.0
138400;10821.0;313.0;10508.0
138500;10900.0;352.0;10548.0
138600;10940.0;352.0;10588.0
138700;11118.5;410.5;10708.0
138800;10940.0;352.0;10588.0
138900;10979.0;391.0;10588.0
139000;10940.0;352.0;10588.0
139100;10940.0;352.0;10588.0
139200;10979.0;391.0;10588.0
139300;10579.0;391.0;10188.0
139400;11099.0;391.0;10708.0
139500;11019.0;391.0;10628.0
139600;11059.0;391.0;10668.0
139700;11059.0;391.0;10668.0
139800;11098.0;430.0;10668.0
139900;11098.0;430.0;10668.0
140000;11137.0;469.0;10668.0
140100;11257.0;469.0;10788.0
140200;11017.0;469.0;10548.0
140300;11656.0;508.0;11148.0
140400;11192.0;604.0;10588.0
140500;11184.0;476.0;10708.0
140600;11224.0;476.0;10748.0
140700;11584.0;476.0;11108.0
140800;11224.0;476.0;10748.0
140900;11344.0;476.0;10868.0
141000;11312.0;444.0;10868.0
141100;11224.0;476.0;10748.0
141200;11224.0;476.0;10748.0
141300;11224.0;476.0;10748.0
141400;11160.0;492.0;10668.0
141500;11296.0;508.0;10788.0
141600;11416.0;508.0;10908.0
141700;11248.0;620.0;10628.0
141800;11336.0;508.0;10828.0
141900;11336.0;508.0;10828.0
142000;11336.0;508.0;10828.0
142100;11248.0;540.0;10708.0
142200;11216.0;508.0;10708.0
142300;11384.0;556.0;10828.0
142400;11336.0;508.0;10828.0
142500;11376.0;508.0;10868.0
142600;11416.0;508.0;10908.0
142700;11416.0;508.0;10908.0
142800;11464.0;556.0;10908.0
142900;11464.0;556.0;10908.0
143000;11416.0;508.0;10908.0
143100;11416.0;508.0;10908.0
143200;11368.0;460.0;10908.0
143300;11416.0;508.0;10908.0
143400;11688.0;540.0;11148.0
143500;11520.0;572.0;10948.0
143600;11528.0;540.0;10988.0
143700;11528.0;540.0;10988.0
143800;11128.0;540.0;10588.0
143900;11664.0;556.0;11108.0
144000;11784.0;796.0;10988.0
144100;11528.0;540.0;10988.0
144200;11128.0;540.0;10588.0
144300;11576.0;588.0;10988.0
144400;12360.0;892.0;11468.0
144500;11568.0;540.0;11028.0
144600;11576.0;508.0;11068.0
144700;11608.0;540.0;11068.0
144800;11608.0;540.0;11068.0
144900;11352.0;284.0;11068.0
145000;11608.0;540.0;11068.0
145100;11728.0;540.0;11188.0
145200;11640.0;572.0;11068.0
145300;11640.0;572.0;11068.0
145400;11640.0;572.0;11068.0
145500;11648.0;540.0;11108.0
145600;11648.0;540.0;11108.0
145700;11776.0;508.0;11268.0
145800;11688.0;540.0;11148.0
145900;11736.0;588.0;11148.0
146000;11736.0;588.0;11148.0
146100;11720.0;572.0;11148.0
146200;11688.0;540.0;11148.0
146300;11672.0;524.0;11148.0
146400;11720.0;572.0;11148.0
146500;11616.0;508.0;11108.0
146600;11800.0;572.0;11228.0
146700;11736.0;508.0;11228.0
146800;11736.0;508.0;11228.0
146900;11648.0;540.0;11108.0
147000;11880.0;652.0;11228.0
147100;11648.0;540.0;11108.0
147200;12248.0;540.0;11708.0
147300;11768.0;540.0;11228.0
147400;11808.0;540.0;11268.0
147500;11808.0;540.0;11268.0
147600;11848.0;540.0;11308.0
147700;11896.0;588.0;11308.0
147800;11816.0;508.0;11308.0
147900;11880.0;572.0;11308.0
148000;11880.0;572.0;11308.0
148100;11928.0;620.0;11308.0
148200;11624.0;316.0;11308.0
148300;11880.0;572.0;11308.0
148400;11880.0;572.0;11308.0
148500;12000.0;572.0;11428.0
148600;11928.0;540.0;11388.0
148700;11528.0;540.0;10988.0
148800;11448.0;540.0;10908.0
148900;11928.0;540.0;11388.0
149000;11808.0;540.0;11268.0
149100;11928.0;540.0;11388.0
149200;11928.0;540.0;11388.0
149300;11872.0;604.0;11268.0
149400;11896.0;508.0;11388.0
149500;11952.0;524.0;11428.0
149600;12171.0;703.0;11468.0
149700;11886.0;538.0;11348.0
149800;12028.0;560.0;11468.0
149900;12028.0;560.0;11468.0
150000;11919.0;571.0;11348.0
150100;12148.0;560.0;11588.0
150200;12028.0;560.0;11468.0
150300;12028.0;560.0;11468.0
150400;12028.0;560.0;11468.0
150500;12221.0;633.0;11588.0
150600;12062.0;514.0;11548.0
150700;12096.0;548.0;11548.0
150800;12011.0;463.0;11548.0
150900;12096.0;548.0;11548.0
151000;11977.0;429.0;11548.0
151100;12113.0;565.0;11548.0
151200;12233.0;565.0;11668.0
151300;12113.0;565.0;11548.0
151400;12130.0;582.0;11548.0
151500;12090.0;582.0;11508.0
151600;12210.0;582.0;11628.0
151700;12210.0;582.0;11628.0
151800;12210.0;582.0;11628.0
151900;12235.5;607.5;11628.0
152000;12193.0;565.0;11628.0
152100;12184.5;556.5;11628.0
152200;12193.0;565.0;11628.0
152300;12193.0;565.0;11628.0
152400;11713.0;565.0;11148.0
152500;11713.0;565.0;11148.0
152600;12273.0;565.0;11708.0
152700;12273.0;565.0;11708.0
152800;12247.5;539.5;11708.0
152900;12256.0;548.0;11708.0
153000;12137.0;429.0;11708.0
153100;12273.0;565.0;11708.0
153200;12170.0;582.0;11588.0
153300;12546.0;718.0;11828.0
153400;12201.5;573.5;11628.0
153500;11793.0;565.0;11228.0
153600;12370.0;582.0;11788.0
153700;12515.5;607.5;11908.0
153800;12498.5;590.5;11908.0
153900;12353.0;565.0;11788.0
154000;12148.0;480.0;11668.0
154100;12370.0;582.0;11788.0
154200;12336.0;548.0;11788.0
154300;12190.5;522.5;11668.0
154400;12353.0;565.0;11788.0
154500;11890.0;582.0;11308.0
154600;12479.0;531.0;11948.0
154700;12433.0;565.0;11868.0
154800;12484.0;616.0;11868.0
154900;12450.0;582.0;11868.0
155000;12433.0;565.0;11868.0
155100;12913.0;565.0;12348.0
155200;12458.5;590.5;11868.0
155300;12896.0;548.0;12348.0
155400;12344.5;556.5;11788.0
155500;12507.0;599.0;11908.0
155600;12635.5;607.5;12028.0
155700;12530.0;582.0;11948.0
155800;13027.0;599.0;12428.0
155900;12410.0;582.0;11828.0
156000;12410.0;582.0;11828.0
156100;12675.5;607.5;12068.0
156200;12479.0;531.0;11948.0
156300;12555.5;607.5;11948.0
156400;12530.0;582.0;11948.0
156500;12490.0;582.0;11908.0
156600;12610.0;582.0;12028.0
156700;12610.0;582.0;12028.0
156800;12610.0;582.0;12028.0
156900;12610.0;582.0;12028.0
157000;12610.0;582.0;12028.0
157100;12560.0;412.0;12148.0
157200;12627.0;599.0;12028.0
157300;12627.0;599.0;12028.0
157400;12610.0;582.0;12028.0
157500;12590.5;522.5;12068.0
157600;12681.5;573.5;12108.0
157700;12570.0;582.0;11988.0
157800;12690.0;582.0;12108.0
157900;12690.0;582.0;12108.0
158000;12784.5;556.5;12228.0
158100;12570.0;582.0;11988.0
158200;12673.0;565.0;12108.0
158300;12690.0;582.0;12108.0
158400;12698.5;590.5;12108.0
158500;12713.0;565.0;12148.0
158600;13056.0;548.0;12508.0
158700;12753.0;565.0;12188.0
158800;12907.0;599.0;12308.0
158900;12753.0;565.0;12188.0
159000;12633.0;565.0;12068.0
159100;12633.0;565.0;12068.0
159200;12753.0;565.0;12188.0
159300;12753.0;565.0;12188.0
159400;12736.0;548.0;12188.0
159500;12776.0;548.0;12228.0
159600;12833.0;565.0;12268.0
159700;13287.5;539.5;12748.0
159800;12807.5;539.5;12268.0
159900;12353.0;565.0;11788.0
160000;13313.0;565.0;12748.0
160100;12799.0;531.0;12268.0
160200;12353.0;565.0;11788.0
160300;12799.0;531.0;12268.0
160400;13296.0;548.0;12748.0
160500;12856.0;548.0;12308.0
160600;12930.0;582.0;12348.0
160700;12896.0;548.0;12348.0
160800;13032.0;684.0;12348.0
160900;12913.0;565.0;12348.0
161000;12828.0;480.0;12348.0
161100;12961.5;613.5;12348.0
161200;12921.0;573.0;12348.0
161300;12921.0;573.0;12348.0
161400;12921.0;573.0;12348.0
161500;12961.0;573.0;12388.0
161600;13641.0;573.0;13068.0
161700;13001.0;573.0;12428.0
161800;13370.0;582.0;12788.0
161900;13001.0;573.0;12428.0
162000;13130.0;582.0;12548.0
162100;12263.0;555.0;11708.0
162200;12872.0;564.0;12308.0
162300;12992.0;564.0;12428.0
162400;13472.0;564.0;12908.0
162500;12480.5;532.5;11948.0
162600;13072.0;564.0;12508.0
162700;13090.0;582.0;12508.0
162800;12952.0;564.0;12388.0
162900;13072.0;564.0;12508.0
163000;13072.0;564.0;12508.0
163100;12925.0;537.0;12388.0
163200;13072.0;564.0;12508.0
163300;13418.5;550.5;12868.0
163400;13072.0;564.0;12508.0
163500;13018.5;550.5;12468.0
163600;13156.5;568.5;12588.0
163700;13134.0;546.0;12588.0
163800;13143.0;555.0;12588.0
163900;13143.0;555.0;12588.0
164000;13143.0;555.0;12588.0
164100;13023.0;555.0;12468.0
164200;13023.0;555.0;12468.0
164300;13014.0;546.0;12468.0
164400;13134.0;546.0;12588.0
164500;13174.0;546.0;12628.0
164600;13307.5;559.5;12748.0
164700;13214.0;546.0;12668.0
164800;13352.0;564.0;12788.0
164900;13232.0;564.0;12668.0
165000;13223.0;555.0;12668.0
165100;13214.0;546.0;12668.0
