timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82000;6906.0;513.0;6393.0
82100;6556.0;603.0;5953.0
82200;6546.0;513.0;6033.0
82300;6316.0;483.0;5833.0
82400;7026.0;993.0;6033.0
82500;6966.0;573.0;6393.0
82600;6556.0;603.0;5953.0
82700;6196.0;603.0;5593.0
82800;6406.0;453.0;5953.0
82900;7006.0;1053.0;5953.0
83000;6426.0;513.0;5913.0
83100;6486.0;453.0;6033.0
83200;6026.0;33.0;5993.0
83300;6546.0;513.0;6033.0
83400;6486.0;453.0;6033.0
83500;6366.0;453.0;5913.0
83600;6546.0;513.0;6033.0
83700;6546.0;513.0;6033.0
83800;6666.0;513.0;6153.0
83900;6546.0;513.0;6033.0
84000;7066.0;993.0;6073.0
84100;6626.0;513.0;6113.0
84200;6626.0;513.0;6113.0
84300;6626.0;513.0;6113.0
84400;6286.0;93.0;6193.0
84500;6806.0;573.0;6233.0
84600;6246.0;573.0;5673.0
84700;6896.0;663.0;6233.0
84800;6686.0;573.0;6113.0
84900;6606.0;573.0;6033.0
85000;6726.0;573.0;6153.0
85100;6706.0;513.0;6193.0
85200;6856.0;663.0;6193.0
85300;6726.0;573.0;6153.0
85400;6766.0;573.0;6193.0
85500;6586.0;393.0;6193.0
85600;6706.0;513.0;6193.0
85700;6706.0;513.0;6193.0
85800;6706.0;513.0;6193.0
85900;7186.0;993.0;6193.0
86000;6686.0;453.0;6233.0
86100;6786.0;513.0;6273.0
86200;6696.0;423.0;6273.0
86300;6786.0;513.0;6273.0
86400;6806.0;453.0;6353.0
86500;7188.0;795.0;6393.0
86600;6438.0;525.0;5913.0
86700;6798.0;525.0;6273.0
86800;6718.0;525.0;6193.0
86900;6567.0;174.0;6393.0
87000;6838.0;525.0;6313.0
87100;6878.0;525.0;6353.0
87200;6878.0;525.0;6353.0
87300;7264.0;471.0;6793.0
87400;6878.0;525.0;6353.0
87500;6839.0;606.0;6233.0
87600;7531.0;498.0;7033.0
87700;6546.0;633.0;5913.0
87800;6810.0;417.0;6393.0
87900;7558.0;525.0;7033.0
88000;7270.0;957.0;6313.0
88100;6958.0;525.0;6433.0
88200;7012.0;579.0;6433.0
88300;7612.0;579.0;7033.0
88400;6931.0;498.0;6433.0
88500;7012.0;579.0;6433.0
88600;6932.0;579.0;6353.0
88700;7506.0;633.0;6873.0
88800;7120.0;687.0;6433.0
88900;7120.0;687.0;6433.0
89000;7515.5;687.0;6828.5
89100;7261.5;741.0;6520.5
89200;7785.0;687.0;7098.0
89300;7207.5;687.0;6520.5
89400;7299.0;795.0;6504.0
89500;7431.0;687.0;6744.0
89600;7191.0;687.0;6504.0
89700;7191.0;687.0;6504.0
89800;7272.0;768.0;6504.0
89900;7191.0;687.0;6504.0
90000;7312.0;768.0;6544.0
90100;7271.0;687.0;6584.0
90200;7325.0;741.0;6584.0
90300;7325.0;741.0;6584.0
90400;7325.0;741.0;6584.0
90500;7097.0;633.0;6464.0
90600;7325.0;741.0;6584.0
90700;7271.0;687.0;6584.0
90800;6911.0;687.0;6224.0
90900;6759.0;255.0;6504.0
91000;8032.0;768.0;7264.0
91100;7351.0;687.0;6664.0
91200;7351.0;687.0;6664.0
91300;7258.0;714.0;6544.0
91400;7378.0;714.0;6664.0
91500;7459.0;795.0;6664.0
91600;7379.0;795.0;6584.0
91700;7262.0;1038.0;6224.0
91800;7477.0;813.0;6664.0
91900;7922.0;1218.0;6704.0
92000;7357.0;813.0;6544.0
92100;7557.0;813.0;6744.0
92200;7129.5;745.5;6384.0
92300;7517.0;813.0;6704.0
92400;7489.5;745.5;6744.0
92500;7512.0;768.0;6744.0
92600;7557.0;813.0;6744.0
92700;7512.0;768.0;6744.0
92800;7512.0;768.0;6744.0
92900;7444.5;700.5;6744.0
93000;7574.5;790.5;6784.0
93100;7592.0;768.0;6824.0
93200;7344.5;520.5;6824.0
93300;7862.0;1038.0;6824.0
93400;7142.0;318.0;6824.0
93500;7382.0;678.0;6704.0
93600;7547.0;723.0;6824.0
93700;7502.0;678.0;6824.0
93800;7502.0;678.0;6824.0
93900;7547.0;723.0;6824.0
94000;7107.0;723.0;6384.0
94100;7507.0;723.0;6784.0
94200;7559.5;655.5;6904.0
94300;7627.0;723.0;6904.0
94400;7627.0;723.0;6904.0
94500;7672.0;768.0;6904.0
94600;8042.0;1218.0;6824.0
94700;7987.0;1083.0;6904.0
94800;7747.0;723.0;7024.0
94900;7627.0;723.0;6904.0
95000;7747.0;723.0;7024.0
95100;7752.0;768.0;6984.0
95200;7902.0;1038.0;6864.0
95300;8112.0;1128.0;6984.0
95400;6982.0;678.0;6304.0
95500;7377.0;273.0;7104.0
95600;7787.0;803.0;6984.0
95700;7701.0;717.0;6984.0
95800;7658.0;674.0;6984.0
95900;7682.0;778.0;6904.0
96000;7075.0;531.0;6544.0
96100;8130.0;626.0;7504.0
96200;7690.0;626.0;7064.0
96300;7570.0;626.0;6944.0
96400;7728.0;664.0;7064.0
96500;7728.0;664.0;7064.0
96600;7886.0;702.0;7184.0
96700;7728.0;664.0;7064.0
96800;7128.0;664.0;6464.0
96900;7766.0;702.0;7064.0
97000;7517.0;493.0;7024.0
97100;7504.0;360.0;7144.0
97200;8089.5;865.5;7224.0
97300;7817.0;673.0;7144.0
97400;7817.0;673.0;7144.0
97500;7817.0;673.0;7144.0
97600;8077.0;813.0;7264.0
97700;7764.5;620.5;7144.0
97800;8444.5;620.5;7824.0
97900;7814.5;550.5;7264.0
98000;7777.0;673.0;7104.0
98100;7812.0;708.0;7104.0
98200;7862.0;638.0;7224.0
98300;-800018.0;638.0;-800656.0
98400;7862.0;638.0;7224.0
98500;7932.0;708.0;7224.0
98600;8212.5;673.0;7539.5
98700;7888.0;673.0;7215.0
98800;7963.0;708.0;7255.0
98900;7888.0;673.0;7215.0
99000;7928.0;673.0;7255.0
99100;7883.0;708.0;7175.0
99200;7803.0;428.0;7375.0
99300;8003.0;708.0;7295.0
99400;8055.5;760.5;7295.0
99500;7883.0;708.0;7175.0
99600;8003.0;708.0;7295.0
99700;8055.5;760.5;7295.0
99800;8038.0;743.0;7295.0
99900;8038.0;743.0;7295.0
100000;8078.0;743.0;7335.0
100100;8013.0;638.0;7375.0
100200;8118.0;743.0;7375.0
100300;8153.0;778.0;7375.0
100400;8196.0;941.0;7255.0
100500;7705.5;770.5;6935.0
100600;8523.5;708.5;7815.0
100700;8161.0;786.0;7375.0
100800;8281.0;786.0;7495.0
100900;8161.0;786.0;7375.0
101000;8201.0;786.0;7415.0
101100;8241.0;786.0;7455.0
101200;8041.0;786.0;7255.0
101300;8210.0;755.0;7455.0
101400;8101.5;646.5;7455.0
101500;8272.0;817.0;7455.0
101600;8303.0;848.0;7455.0
101700;8272.0;817.0;7455.0
101800;8241.0;786.0;7455.0
101900;8489.0;1034.0;7455.0
102000;8265.5;770.5;7495.0
102100;8321.0;786.0;7535.0
102200;8197.0;662.0;7535.0
102300;8600.0;1065.0;7535.0
102400;8582.5;739.5;7843.0
102500;8208.0;817.0;7391.0
102600;8328.0;817.0;7511.0
102700;8188.5;677.5;7511.0
102800;8359.0;848.0;7511.0
102900;8479.0;848.0;7631.0
103000;8448.0;817.0;7631.0
103100;8129.0;538.0;7591.0
103200;8330.5;739.5;7591.0
103300;8505.0;914.0;7591.0
103400;8516.5;845.5;7671.0
103500;8351.0;760.0;7591.0
103600;8351.0;760.0;7591.0
103700;8265.5;674.5;7591.0
103800;8351.0;760.0;7591.0
103900;8351.0;760.0;7591.0
104000;8543.0;912.0;7631.0
104100;8431.0;760.0;7671.0
104200;8431.0;760.0;7671.0
104300;8431.0;760.0;7671.0
104400;8359.0;608.0;7751.0
104500;8412.0;741.0;7671.0
104600;8412.0;741.0;7671.0
104700;8412.0;741.0;7671.0
104800;8412.0;741.0;7671.0
104900;8412.0;741.0;7671.0
105000;8300.0;589.0;7711.0
105100;8473.0;722.0;7751.0
105200;8511.0;760.0;7751.0
105300;8435.0;684.0;7751.0
105400;8511.0;760.0;7751.0
105500;8644.0;893.0;7751.0
105600;8492.0;741.0;7751.0
105700;8492.0;741.0;7751.0
105800;8307.5;636.5;7671.0
105900;8492.0;741.0;7751.0
106000;8503.5;712.5;7791.0
106100;8581.5;750.5;7831.0
106200;8179.5;788.5;7391.0
106300;8183.5;712.5;7471.0
106400;8553.0;722.0;7831.0
106500;8553.0;722.0;7831.0
106600;8572.0;741.0;7831.0
106700;8473.0;722.0;7751.0
106800;8454.0;703.0;7751.0
106900;8642.5;811.5;7831.0
107000;8507.0;636.0;7871.0
107100;9104.0;753.0;8351.0
107200;8211.0;740.0;7471.0
107300;8297.5;746.5;7551.0
107400;8651.0;740.0;7911.0
107500;8638.0;727.0;7911.0
107600;8631.5;720.5;7911.0
107700;8625.0;714.0;7911.0
107800;8667.0;636.0;8031.0
107900;8558.0;727.0;7831.0
108000;8684.5;733.5;7951.0
108100;8737.5;746.5;7991.0
108200;8737.5;746.5;7991.0
108300;8718.0;727.0;7991.0
108400;8737.5;746.5;7991.0
108500;8718.0;727.0;7991.0
108600;8718.0;727.0;7991.0
108700;8864.0;753.0;8111.0
108800;8770.0;779.0;7991.0
108900;8351.5;720.5;7631.0
109000;8875.0;844.0;8031.0
109100;9238.0;727.0;8511.0
109200;8878.0;727.0;8151.0
109300;8878.0;727.0;8151.0
109400;8798.0;727.0;8071.0
109500;8678.0;727.0;7951.0
109600;8778.5;707.5;8071.0
109700;-799858.0;831.0;-800689.0
109800;8655.0;584.0;8071.0
109900;8785.0;714.0;8071.0
110000;8825.0;714.0;8111.0
110100;8871.5;720.5;8151.0
110200;8865.0;714.0;8151.0
110300;8865.0;714.0;8151.0
110400;9004.5;733.5;8271.0
110500;9201.0;610.0;8591.0
110600;8998.0;727.0;8271.0
110700;8865.0;714.0;8151.0
110800;8894.0;623.0;8271.0
110900;8865.0;714.0;8151.0
111000;8918.0;727.0;8191.0
111100;8945.0;714.0;8231.0
111200;8958.0;727.0;8231.0
111300;9558.0;727.0;8831.0
111400;8958.0;727.0;8231.0
111500;8919.0;688.0;8231.0
111600;9078.0;727.0;8351.0
111700;8971.0;740.0;8231.0
111800;9404.5;733.5;8671.0
111900;8945.0;714.0;8231.0
112000;8952.5;681.5;8271.0
112100;8869.0;558.0;8311.0
112200;9012.0;701.0;8311.0
112300;9066.0;675.0;8391.0
112400;8879.0;688.0;8191.0
112500;9064.0;753.0;8311.0
112600;8999.0;688.0;8311.0
112700;8906.0;675.0;8231.0
112800;8986.0;675.0;8311.0
112900;9073.5;642.5;8431.0
113000;8516.0;805.0;7711.0
113100;9066.0;675.0;8391.0
113200;9506.0;675.0;8831.0
113300;9053.0;662.0;8391.0
113400;9118.0;727.0;8391.0
113500;8959.0;688.0;8271.0
113600;9079.0;688.0;8391.0
113700;9079.0;688.0;8391.0
113800;9519.0;688.0;8831.0
113900;9223.0;792.0;8431.0
114000;9140.5;629.5;8511.0
114100;9146.0;675.0;8471.0
114200;9146.0;675.0;8471.0
114300;8706.0;675.0;8031.0
114400;9159.0;688.0;8471.0
114500;9146.0;675.0;8471.0
114600;9272.5;681.5;8591.0
114700;9079.0;688.0;8391.0
114800;8719.0;688.0;8031.0
114900;9172.0;701.0;8471.0
115000;9192.5;681.5;8511.0
115100;9135.0;584.0;8551.0
115200;9236.0;805.0;8431.0
115300;9252.0;701.0;8551.0
115400;9319.0;688.0;8631.0
115500;9333.0;662.0;8671.0
115600;9271.5;720.5;8551.0
115700;9252.0;701.0;8551.0
115800;9278.0;727.0;8551.0
115900;9372.0;701.0;8671.0
116000;9305.0;714.0;8591.0
116100;9351.5;720.5;8631.0
116200;9345.0;714.0;8631.0
116300;9345.0;714.0;8631.0
116400;9449.0;818.0;8631.0
116500;9202.0;571.0;8631.0
116600;9478.0;727.0;8751.0
116700;9345.0;714.0;8631.0
116800;9345.0;714.0;8631.0
116900;9332.0;701.0;8631.0
117000;9372.0;701.0;8671.0
117100;9412.0;701.0;8711.0
117200;9412.0;701.0;8711.0
117300;9149.0;558.0;8591.0
117400;9396.0;805.0;8591.0
117500;9292.0;701.0;8591.0
117600;9366.5;655.5;8711.0
117700;9058.5;707.5;8351.0
117800;9623.0;792.0;8831.0
117900;8856.5;585.5;8271.0
118000;9464.0;713.0;8751.0
118100;9504.0;713.0;8791.0
118200;9504.0;713.0;8791.0
118300;9504.0;713.0;8791.0
118400;9384.0;713.0;8671.0
118500;9495.5;704.5;8791.0
118600;9641.0;730.0;8911.0
118700;9504.0;713.0;8791.0
118800;9529.5;738.5;8791.0
118900;9504.0;713.0;8791.0
119000;9527.0;696.0;8831.0
119100;9567.0;696.0;8871.0
119200;9630.0;679.0;8951.0
119300;9510.0;679.0;8831.0
119400;9464.0;713.0;8751.0
119500;9515.0;764.0;8751.0
119600;9567.0;696.0;8871.0
119700;9601.0;730.0;8871.0
119800;9487.0;696.0;8791.0
119900;9626.5;755.5;8871.0
120000;9207.0;696.0;8511.0
120100;9783.0;832.0;8951.0
120200;9510.0;679.0;8831.0
120300;9207.0;696.0;8511.0
120400;9527.0;696.0;8831.0
120500;9647.0;696.0;8951.0
120600;9470.0;679.0;8791.0
120700;9647.0;696.0;8951.0
120800;9630.0;679.0;8951.0
120900;9767.0;696.0;9071.0
121000;9670.0;679.0;8991.0
121100;9607.0;696.0;8911.0
121200;10167.0;696.0;9471.0
121300;9710.0;679.0;9031.0
121400;9727.0;696.0;9031.0
121500;9727.0;696.0;9031.0
121600;9110.0;679.0;8431.0
121700;9727.0;696.0;9031.0
121800;9710.0;679.0;9031.0
121900;9727.0;696.0;9031.0
122000;10122.5;696.0;9426.5
122100;9797.5;679.0;9118.5
122200;9831.5;713.0;9118.5
122300;9815.0;713.0;9102.0
122400;9789.5;687.5;9102.0
122500;9781.0;679.0;9102.0
122600;9798.0;696.0;9102.0
122700;9438.0;696.0;8742.0
122800;9781.0;679.0;9102.0
122900;9952.0;730.0;9222.0
123000;9872.0;730.0;9142.0
123100;9775.0;713.0;9062.0
123200;9886.5;704.5;9182.0
123300;9963.0;781.0;9182.0
123400;10009.0;747.0;9262.0
123500;9929.0;747.0;9182.0
123600;10352.0;730.0;9622.0
123700;9472.0;730.0;8742.0
123800;9912.0;730.0;9182.0
123900;9912.0;730.0;9182.0
124000;10400.0;755.5;9644.5
124100;10043.5;764.0;9279.5
124200;10009.5;730.0;9279.5
124300;10007.0;764.0;9243.0
124400;10099.5;747.0;9352.5
124500;9979.5;738.5;9241.0
124600;10133.5;772.5;9361.0
124700;9933.5;772.5;9161.0
124800;9988.0;747.0;9241.0
124900;9988.0;747.0;9241.0
125000;9892.0;611.0;9281.0
125100;10148.0;747.0;9401.0
125200;10148.0;747.0;9401.0
125300;10068.0;747.0;9321.0
125400;10165.0;764.0;9401.0
125500;10085.0;764.0;9321.0
125600;10125.0;764.0;9361.0
125700;10005.0;764.0;9241.0
125800;10068.0;747.0;9321.0
125900;10085.0;764.0;9321.0
126000;10142.0;781.0;9361.0
126100;10262.0;781.0;9481.0
126200;9995.0;594.0;9401.0
126300;10045.0;764.0;9281.0
126400;10045.0;764.0;9281.0
126500;9805.0;764.0;9041.0
126600;10182.0;781.0;9401.0
126700;9725.0;764.0;8961.0
126800;10165.0;764.0;9401.0
126900;9725.0;764.0;8961.0
127000;10230.5;789.5;9441.0
127100;10262.0;781.0;9481.0
127200;10245.0;764.0;9481.0
127300;10228.0;747.0;9481.0
127400;10245.0;764.0;9481.0
127500;10125.0;764.0;9361.0
127600;10262.0;781.0;9481.0
127700;10262.0;781.0;9481.0
127800;10382.0;781.0;9601.0
127900;10262.0;781.0;9481.0
128000;10319.0;798.0;9521.0
128100;10196.5;755.5;9441.0
128200;10342.0;781.0;9561.0
128300;10342.0;781.0;9561.0
128400;10359.0;798.0;9561.0
128500;10222.0;781.0;9441.0
128600;10316.5;755.5;9561.0
128700;10342.0;781.0;9561.0
128800;10388.0;827.0;9561.0
128900;10339.0;778.0;9561.0
129000;10473.0;792.0;9681.0
129100;10454.0;813.0;9641.0
129200;10433.0;792.0;9641.0
129300;10425.0;904.0;9521.0
129400;10717.5;764.0;9953.5
129500;10298.0;792.0;9506.0
129600;10306.0;680.0;9626.0
129700;10439.0;813.0;9626.0
129800;10397.0;771.0;9626.0
129900;9971.0;785.0;9186.0
130000;10444.0;778.0;9666.0
130100;10484.0;778.0;9706.0
130200;10917.0;771.0;10146.0
130300;10564.0;778.0;9786.0
130400;10484.0;778.0;9706.0
130500;10596.0;890.0;9706.0
130600;10604.0;778.0;9826.0
130700;10470.0;764.0;9706.0
130800;10730.0;904.0;9826.0
130900;10590.0;764.0;9826.0
131000;10430.0;764.0;9666.0
131100;10564.0;778.0;9786.0
131200;10550.0;764.0;9786.0
131300;10529.0;743.0;9786.0
131400;10630.0;764.0;9866.0
131500;10550.0;764.0;9786.0
131600;10515.0;729.0;9786.0
131700;10719.0;813.0;9906.0
131800;10564.0;778.0;9786.0
131900;10684.0;778.0;9906.0
132000;10524.0;778.0;9746.0
132100;10602.0;736.0;9866.0
132200;10602.0;736.0;9866.0
132300;10616.0;750.0;9866.0
132400;10616.0;750.0;9866.0
132500;10637.0;771.0;9866.0
132600;10925.5;750.0;10175.5
132700;10743.0;750.0;9993.0
132800;10729.0;736.0;9993.0
132900;10595.0;750.0;9845.0
133000;10642.0;757.0;9885.0
133100;10661.0;736.0;9925.0
133200;10661.0;736.0;9925.0
133300;10661.0;736.0;9925.0
133400;10741.0;736.0;10005.0
133500;10633.0;708.0;9925.0
133600;10675.0;750.0;9925.0
133700;10661.0;736.0;9925.0
133800;10675.0;750.0;9925.0
133900;10661.0;736.0;9925.0
134000;11195.0;750.0;10445.0
134100;10643.0;638.0;10005.0
134200;10643.0;638.0;10005.0
134300;10849.0;764.0;10085.0
134400;10868.0;743.0;10125.0
134500;11449.0;764.0;10685.0
134600;10741.0;736.0;10005.0
134700;10755.0;750.0;10005.0
134800;10755.0;750.0;10005.0
134900;10809.0;764.0;10045.0
135000;10935.0;890.0;10045.0
135100;10821.0;736.0;10085.0
135200;10941.0;736.0;10205.0
135300;10821.0;736.0;10085.0
135400;10941.0;736.0;10205.0
135500;10807.0;722.0;10085.0
135600;10927.0;722.0;10205.0
135700;10807.0;722.0;10085.0
135800;10821.0;736.0;10085.0
135900;10835.0;750.0;10085.0
136000;10868.0;743.0;10125.0
136100;10767.0;722.0;10045.0
136200;11196.5;722.0;10474.5
136300;10880.0;736.0;10144.0
136400;10880.0;736.0;10144.0
136500;10901.0;757.0;10144.0
136600;10880.0;736.0;10144.0
136700;10880.0;736.0;10144.0
136800;11188.0;736.0;10452.0
136900;10870.0;750.0;10120.0
137000;10496.0;736.0;9760.0
137100;10816.0;736.0;10080.0
137200;10957.0;757.0;10200.0
137300;10936.0;736.0;10200.0
137400;11035.0;715.0;10320.0
137500;10816.0;736.0;10080.0
137600;11056.0;736.0;10320.0
137700;10936.0;736.0;10200.0
137800;11306.0;666.0;10640.0
137900;10856.0;736.0;10120.0
138000;11456.0;736.0;10720.0
138100;11016.0;736.0;10280.0
138200;10336.0;736.0;9600.0
138300;10896.0;736.0;10160.0
138400;11470.0;750.0;10720.0
138500;11030.0;750.0;10280.0
138600;11016.0;736.0;10280.0
138700;10950.0;750.0;10200.0
138800;11030.0;750.0;10280.0
138900;11143.0;743.0;10400.0
139000;11077.0;757.0;10320.0
139100;10990.0;750.0;10240.0
139200;11124.0;764.0;10360.0
139300;11131.0;771.0;10360.0
139400;11004.0;764.0;10240.0
139500;11110.0;750.0;10360.0
139600;11042.0;802.0;10240.0
139700;11018.0;738.0;10280.0
139800;11034.0;754.0;10280.0
139900;11034.0;754.0;10280.0
140000;11506.5;754.0;10752.5
140100;11206.5;754.0;10452.5
140200;11206.5;754.0;10452.5
140300;11199.0;774.0;10425.0
140400;11171.0;746.0;10425.0
140500;11163.0;738.0;10425.0
140600;11183.0;758.0;10425.0
140700;11003.0;738.0;10265.0
140800;11171.0;746.0;10425.0
140900;11331.0;786.0;10545.0
141000;11187.0;722.0;10465.0
141100;11243.0;738.0;10505.0
141200;11199.0;694.0;10505.0
141300;11351.0;766.0;10585.0
141400;11259.0;754.0;10505.0
141500;11247.0;742.0;10505.0
141600;11229.0;724.0;10505.0
141700;11271.0;646.0;10625.0
141800;11247.0;742.0;10505.0
141900;11247.0;742.0;10505.0
142000;11263.0;718.0;10545.0
142100;11339.0;754.0;10585.0
142200;11339.0;754.0;10585.0
142300;11213.0;748.0;10465.0
142400;11351.0;766.0;10585.0
142500;11315.0;730.0;10585.0
142600;11351.0;766.0;10585.0
142700;11399.0;814.0;10585.0
142800;11351.0;766.0;10585.0
142900;11339.0;754.0;10585.0
143000;11391.0;766.0;10625.0
143100;11511.0;766.0;10745.0
143200;11499.0;754.0;10745.0
143300;11419.0;754.0;10665.0
143400;11419.0;754.0;10665.0
143500;11299.0;754.0;10545.0
143600;11515.0;850.0;10665.0
143700;11339.0;754.0;10585.0
143800;11311.0;646.0;10665.0
143900;11449.0;784.0;10665.0
144000;11459.0;754.0;10705.0
144100;11379.0;754.0;10625.0
144200;11403.0;658.0;10745.0
144300;11041.0;736.0;10305.0
144400;11939.0;754.0;11185.0
144500;11487.0;742.0;10745.0
144600;11951.0;766.0;11185.0
144700;11939.0;754.0;11185.0
144800;11499.0;754.0;10745.0
144900;11499.0;754.0;10745.0
145000;11521.0;736.0;10785.0
145100;11597.0;772.0;10825.0
145200;11539.0;754.0;10785.0
145300;11471.0;766.0;10705.0
145400;11219.0;754.0;10465.0
145500;11597.0;772.0;10825.0
145600;11471.0;766.0;10705.0
145700;11711.0;766.0;10945.0
145800;11585.0;760.0;10825.0
145900;11597.0;772.0;10825.0
146000;11619.0;754.0;10865.0
146100;11647.0;742.0;10905.0
146200;11607.0;742.0;10865.0
146300;11739.0;754.0;10985.0
146400;11659.0;754.0;10905.0
146500;11659.0;754.0;10905.0
146600;11539.0;754.0;10785.0
146700;11677.0;772.0;10905.0
146800;11579.0;754.0;10825.0
146900;11671.0;766.0;10905.0
147000;11589.0;724.0;10865.0
147100;11751.0;766.0;10985.0
147200;11751.0;766.0;10985.0
147300;11643.0;778.0;10865.0
147400;11715.0;730.0;10985.0
147500;11739.0;754.0;10985.0
147600;11859.0;874.0;10985.0
147700;11859.0;754.0;11105.0
147800;11751.0;766.0;10985.0
147900;11751.0;766.0;10985.0
148000;11871.0;766.0;11105.0
148100;11711.0;766.0;10945.0
148200;11831.0;766.0;11065.0
148300;11843.0;778.0;11065.0
148400;11963.0;778.0;11185.0
148500;11403.0;778.0;10625.0
148600;11843.0;778.0;11065.0
148700;11837.0;772.0;11065.0
148800;11843.0;778.0;11065.0
148900;11885.0;820.0;11065.0
149000;11979.0;874.0;11105.0
149100;11923.0;778.0;11145.0
149200;11935.0;790.0;11145.0
149300;11911.0;766.0;11145.0
149400;11911.0;766.0;11145.0
149500;11935.0;790.0;11145.0
149600;11923.0;778.0;11145.0
149700;11923.0;778.0;11145.0
149800;12043.0;778.0;11265.0
149900;11923.0;778.0;11145.0
150000;12043.0;778.0;11265.0
150100;11991.0;766.0;11225.0
150200;11859.0;754.0;11105.0
150300;12071.0;766.0;11305.0
150400;12431.0;766.0;11665.0
150500;12003.0;778.0;11225.0
150600;11991.0;766.0;11225.0
150700;11991.0;766.0;11225.0
150800;11991.0;766.0;11225.0
150900;12007.0;742.0;11265.0
151000;12019.0;754.0;11265.0
151100;12059.0;754.0;11305.0
151200;12059.0;754.0;11305.0
151300;12155.0;850.0;11305.0
151400;12059.0;754.0;11305.0
151500;12179.0;754.0;11425.0
151600;12059.0;754.0;11305.0
151700;12059.0;754.0;11305.0
151800;11979.0;754.0;11225.0
151900;12059.0;754.0;11305.0
152000;12111.0;766.0;11345.0
152100;12151.0;766.0;11385.0
152200;12127.0;742.0;11385.0
152300;12157.0;772.0;11385.0
152400;12157.0;772.0;11385.0
152500;12139.0;754.0;11385.0
152600;12187.0;802.0;11385.0
152700;12591.0;766.0;11825.0
152800;12151.0;766.0;11385.0
152900;12151.0;766.0;11385.0
153000;12191.0;766.0;11425.0
153100;12305.0;760.0;11545.0
153200;12243.0;778.0;11465.0
153300;12335.0;790.0;11545.0
153400;12231.0;766.0;11465.0
153500;12381.0;796.0;11585.0
153600;12339.0;874.0;11465.0
153700;12169.0;784.0;11385.0
153800;11803.0;778.0;11025.0
153900;12243.0;778.0;11465.0
154000;12345.0;760.0;11585.0
154100;12379.0;754.0;11625.0
154200;12311.0;766.0;11545.0
154300;12323.0;778.0;11545.0
154400;12323.0;778.0;11545.0
154500;12335.0;790.0;11545.0
154600;12191.0;766.0;11425.0
154700;12329.0;784.0;11545.0
154800;12243.0;778.0;11465.0
154900;12353.0;808.0;11545.0
155000;12351.0;766.0;11585.0
155100;12295.0;670.0;11625.0
155200;12403.0;778.0;11625.0
155300;12445.0;820.0;11625.0
155400;12843.0;778.0;12065.0
155500;12049.0;784.0;11265.0
155600;12037.0;772.0;11265.0
155700;12415.0;790.0;11625.0
155800;12523.0;778.0;11745.0
155900;12843.0;802.0;12041.0
156000;12543.0;790.0;11753.0
156100;12507.0;790.0;11717.0
156200;12519.0;802.0;11717.0
156300;12487.0;814.0;11673.0
156400;12337.0;784.0;11553.0
156500;12301.0;748.0;11553.0
156600;12391.0;838.0;11553.0
156700;12595.0;802.0;11793.0
156800;12802.5;814.0;11988.5
156900;12454.0;790.0;11664.0
157000;12426.0;802.0;11624.0
157100;12426.0;802.0;11624.0
157200;12546.0;802.0;11744.0
157300;12426.0;682.0;11744.0
157400;12552.0;808.0;11744.0
157500;12666.0;802.0;11864.0
157600;12546.0;802.0;11744.0
157700;12466.0;802.0;11664.0
157800;12546.0;802.0;11744.0
157900;12546.0;802.0;11744.0
158000;12666.0;802.0;11864.0
158100;12592.0;808.0;11784.0
158200;12626.0;802.0;11824.0
158300;12626.0;802.0;11824.0
158400;12638.0;814.0;11824.0
158500;12638.0;814.0;11824.0
158600;12638.0;814.0;11824.0
158700;12404.0;820.0;11584.0
158800;12740.0;796.0;11944.0
158900;12638.0;814.0;11824.0
159000;12758.0;814.0;11944.0
159100;12598.0;814.0;11784.0
159200;12718.0;814.0;11904.0
159300;12718.0;814.0;11904.0
159400;12706.0;802.0;11904.0
159500;12730.0;826.0;11904.0
159600;12694.0;790.0;11904.0
159700;12346.0;802.0;11544.0
159800;12638.0;814.0;11824.0
159900;12626.0;802.0;11824.0
160000;12728.0;784.0;11944.0
160100;12878.0;814.0;12064.0
160200;12866.0;802.0;12064.0
160300;12798.0;814.0;11984.0
160400;12262.0;718.0;11544.0
160500;12826.5;842.5;11984.0
160600;13145.0;721.0;12424.0
160700;12795.0;811.0;11984.0
160800;12906.0;802.0;12104.0
160900;12314.5;770.5;11544.0
161000;12898.0;874.0;12024.0
161100;12866.0;802.0;12064.0
161200;12857.0;793.0;12064.0
161300;12852.5;788.5;12064.0
161400;12986.0;802.0;12184.0
161500;12866.0;802.0;12064.0
161600;12866.0;802.0;12064.0
161700;12986.0;802.0;12184.0
161800;13076.0;892.0;12184.0
161900;12848.0;784.0;12064.0
162000;12897.0;793.0;12104.0
162100;12941.5;797.5;12144.0
162200;12950.5;806.5;12144.0
162300;12745.0;721.0;12024.0
162400;13009.0;865.0;12144.0
162500;12937.0;793.0;12144.0
162600;13066.0;802.0;12264.0
162700;12847.0;703.0;12144.0
162800;12857.0;793.0;12064.0
162900;12946.0;802.0;12144.0
163000;12901.5;797.5;12104.0
163100;13026.0;802.0;12224.0
163200;13030.5;806.5;12224.0
163300;12892.5;788.5;12104.0
163400;13017.0;793.0;12224.0
163500;13017.0;793.0;12224.0
163600;13017.0;793.0;12224.0
163700;13017.0;793.0;12224.0
163800;13017.0;793.0;12224.0
163900;13150.5;806.5;12344.0
