timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
527500;52497.0;11018.0;41479.0
527600;52617.0;11018.0;41599.0
527700;52618.0;11019.0;41599.0
527800;52655.5;11016.5;41639.0
527900;52538.0;11019.0;41519.0
528000;52776.5;11017.5;41759.0
528100;52776.5;11017.5;41759.0
528200;52621.0;10982.0;41639.0
528300;52802.0;11003.0;41799.0
528400;52688.0;11009.0;41679.0
528500;52688.0;11009.0;41679.0
528600;52697.0;11018.0;41679.0
528700;52854.0;11015.0;41839.0
528800;52719.0;11000.0;41719.0
528900;52722.0;11003.0;41719.0
529000;52728.0;11009.0;41719.0
529100;52728.0;11009.0;41719.0
529200;52731.0;11012.0;41719.0
529300;52762.0;11003.0;41759.0
529400;52636.0;10997.0;41639.0
529500;52756.0;10997.0;41759.0
529600;52762.0;11003.0;41759.0
529700;52765.0;11006.0;41759.0
529800;52808.0;11009.0;41799.0
529900;52688.0;11009.0;41679.0
530000;52922.0;11003.0;41919.0
530100;52808.0;11009.0;41799.0
530200;52808.0;11009.0;41799.0
530300;52848.0;11009.0;41839.0
530400;52848.0;11009.0;41839.0
530500;52848.0;11009.0;41839.0
530600;52857.0;11018.0;41839.0
530700;52866.0;11027.0;41839.0
530800;52762.0;11003.0;41759.0
530900;52882.0;11003.0;41879.0
531000;52888.0;11009.0;41879.0
531100;52768.0;11009.0;41759.0
531200;52768.0;11009.0;41759.0
531300;52922.0;11003.0;41919.0
531400;52931.0;11012.0;41919.0
531500;52922.0;11003.0;41919.0
531600;52931.0;11012.0;41919.0
531700;52962.0;11003.0;41959.0
531800;52962.0;11003.0;41959.0
531900;52842.0;11003.0;41839.0
532000;52833.0;10994.0;41839.0
532100;52962.0;11003.0;41959.0
532200;52956.0;10997.0;41959.0
532300;52863.0;11024.0;41839.0
532400;52907.5;11028.5;41879.0
532500;53023.0;11024.0;41999.0
532600;53027.5;11028.5;41999.0
532700;52903.0;11024.0;41879.0
532800;53069.0;11030.0;42039.0
532900;53069.0;11030.0;42039.0
533000;53069.0;11030.0;42039.0
533100;53069.0;11030.0;42039.0
533200;53069.0;11030.0;42039.0
533300;53509.0;11030.0;42479.0
533400;53109.0;11030.0;42079.0
533500;53109.0;11030.0;42079.0
533600;53109.0;11030.0;42079.0
533700;53092.5;11013.5;42079.0
533800;53103.0;11024.0;42079.0
533900;53140.0;11021.0;42119.0
534000;53140.0;11021.0;42119.0
534100;52987.5;10988.5;41999.0
534200;53125.0;11006.0;42119.0
534300;53165.0;11006.0;42159.0
534400;53124.0;10965.0;42159.0
534500;53149.0;10990.0;42159.0
534600;53149.0;10990.0;42159.0
534700;53144.0;10985.0;42159.0
534800;52982.5;10903.5;42079.0
534900;53188.0;10989.0;42199.0
535000;53068.0;10989.0;42079.0
535100;53188.0;10989.0;42199.0
535200;53159.5;10960.5;42199.0
535300;53348.0;10989.0;42359.0
535400;53151.0;10912.0;42239.0
535500;53340.0;10981.0;42359.0
535600;53277.5;11038.5;42239.0
535700;53136.0;10897.0;42239.0
535800;53254.0;10975.0;42279.0
535900;53215.0;10936.0;42279.0
536000;53254.0;10975.0;42279.0
536100;53296.0;11017.0;42279.0
536200;53316.0;11037.0;42279.0
536300;53476.0;11037.0;42439.0
536400;53436.0;10997.0;42439.0
536500;53336.0;11017.0;42319.0
536600;53406.0;11087.0;42319.0
536700;53236.0;11037.0;42199.0
536800;53376.0;11017.0;42359.0
536900;53356.0;10997.0;42359.0
537000;53356.0;10997.0;42359.0
537100;53406.0;11047.0;42359.0
537200;53397.0;11038.0;42359.0
537300;53437.0;11038.0;42399.0
537400;53288.5;11049.5;42239.0
537500;53414.0;11015.0;42399.0
537600;53414.0;11015.0;42399.0
537700;53448.5;11049.5;42399.0
537800;53488.5;11049.5;42439.0
537900;53488.5;11049.5;42439.0
538000;53477.0;11038.0;42439.0
538100;53477.0;11038.0;42439.0
538200;53335.0;10896.0;42439.0
538300;53495.0;10896.0;42599.0
538400;53535.0;11056.0;42479.0
538500;53535.0;11056.0;42479.0
538600;53674.0;11195.0;42479.0
538700;53949.0;11070.0;42879.0
538800;53589.0;11070.0;42519.0
538900;53564.0;11045.0;42519.0
539000;53489.0;10970.0;42519.0
539100;53489.0;10970.0;42519.0
539200;53489.0;10970.0;42519.0
539300;53589.0;11030.0;42559.0
539400;53544.0;10985.0;42559.0
539500;53544.0;10985.0;42559.0
539600;53619.0;11060.0;42559.0
539700;53779.0;11060.0;42719.0
539800;53629.0;11030.0;42599.0
539900;53659.0;11060.0;42599.0
540000;53629.0;11030.0;42599.0
540100;53763.0;11044.0;42719.0
540200;53763.0;11044.0;42719.0
540300;53619.0;10980.0;42639.0
540400;53507.0;11028.0;42479.0
540500;53531.0;11012.0;42519.0
540600;53651.0;11012.0;42639.0
540700;53651.0;11012.0;42639.0
540800;53683.0;11044.0;42639.0
540900;53723.0;11044.0;42679.0
541000;53707.0;11028.0;42679.0
541100;53803.0;11124.0;42679.0
541200;53739.0;11060.0;42679.0
541300;53779.0;11060.0;42719.0
541400;54099.0;10980.0;43119.0
541500;53851.0;11012.0;42839.0
541600;53859.0;10980.0;42879.0
541700;53683.0;10964.0;42719.0
541800;53651.0;11012.0;42639.0
541900;53699.0;11060.0;42639.0
542000;53819.0;11060.0;42759.0
542100;53891.0;11012.0;42879.0
542200;53651.0;11012.0;42639.0
542300;53627.0;10828.0;42799.0
542400;53747.0;10828.0;42919.0
542500;53699.0;10900.0;42799.0
542600;53699.0;10900.0;42799.0
542700;53699.0;10900.0;42799.0
542800;53576.0;10737.0;42839.0
542900;53996.0;10997.0;42999.0
543000;53641.0;10802.0;42839.0
543100;53761.0;10802.0;42959.0
543200;53761.0;10802.0;42959.0
543300;53681.0;10802.0;42879.0
543400;53681.0;10802.0;42879.0
543500;53681.0;10802.0;42879.0
543600;53681.0;10802.0;42879.0
543700;53583.5;10704.5;42879.0
543800;53721.0;10802.0;42919.0
543900;53841.0;10802.0;43039.0
544000;53656.0;10737.0;42919.0
544100;53656.0;10737.0;42919.0
544200;53776.0;10737.0;43039.0
544300;53696.0;10737.0;42959.0
544400;53696.0;10737.0;42959.0
544500;53696.0;10737.0;42959.0
544600;53696.0;10737.0;42959.0
544700;54096.0;10737.0;43359.0
544800;53736.0;10737.0;42999.0
544900;53736.0;10737.0;42999.0
545000;53736.0;10737.0;42999.0
545100;53801.0;10802.0;42999.0
545200;53833.5;10834.5;42999.0
545300;53896.0;10737.0;43159.0
545400;54501.0;11062.0;43439.0
545500;53896.0;10737.0;43159.0
545600;53808.5;10769.5;43039.0
545700;53841.0;10802.0;43039.0
545800;53816.0;10737.0;43079.0
545900;53899.0;10420.0;43479.0
546000;53967.0;10888.0;43079.0
546100;53895.0;10816.0;43079.0
546200;53895.0;10816.0;43079.0
546300;53791.0;10672.0;43119.0
546400;53791.0;10672.0;43119.0
546500;53707.0;10708.0;42999.0
546600;54007.0;10888.0;43119.0
546700;53815.0;10816.0;42999.0
546800;53987.0;10708.0;43279.0
546900;53903.0;10744.0;43159.0
547000;53783.0;10744.0;43039.0
547100;53783.0;10744.0;43039.0
547200;53903.0;10744.0;43159.0
547300;54087.0;10888.0;43199.0
547400;53865.0;10666.0;43199.0
547500;54015.0;10816.0;43199.0
547600;53940.0;10741.0;43199.0
547700;53940.0;10741.0;43199.0
547800;53980.0;10741.0;43239.0
547900;53980.0;10741.0;43239.0
548000;53615.0;10816.0;42799.0
548100;53980.0;10741.0;43239.0
548200;53980.0;10741.0;43239.0
548300;54095.0;10816.0;43279.0
548400;53860.0;10461.0;43399.0
548500;54180.0;10901.0;43279.0
548600;53980.0;10821.0;43159.0
548700;54100.0;10821.0;43279.0
548800;54140.0;10821.0;43319.0
548900;54420.0;10701.0;43719.0
549000;54140.0;10821.0;43319.0
549100;53940.0;10741.0;43199.0
549200;54220.0;10901.0;43319.0
549300;54260.0;10901.0;43359.0
549400;54180.0;10981.0;43199.0
549500;54260.0;10901.0;43359.0
549600;54340.0;10981.0;43359.0
549700;54260.0;10901.0;43359.0
549800;54300.0;10901.0;43399.0
549900;54300.0;10901.0;43399.0
550000;54380.0;10981.0;43399.0
550100;54300.0;10901.0;43399.0
550200;53860.0;10461.0;43399.0
550300;54340.0;10901.0;43439.0
550400;54260.0;10821.0;43439.0
550500;54260.0;10821.0;43439.0
550600;54260.0;10821.0;43439.0
550700;54260.0;10821.0;43439.0
550800;54380.0;10901.0;43479.0
550900;54380.0;10901.0;43479.0
551000;54380.0;10901.0;43479.0
551100;54500.0;11021.0;43479.0
551200;54500.0;10901.0;43599.0
551300;54420.0;10901.0;43519.0
551400;54380.0;10901.0;43479.0
551500;53860.0;10901.0;42959.0
551600;54260.0;10901.0;43359.0
551700;54420.0;10901.0;43519.0
551800;54300.0;10621.0;43679.0
551900;54580.0;10901.0;43679.0
552000;54660.0;10981.0;43679.0
552100;54380.0;10821.0;43559.0
552200;54460.0;10901.0;43559.0
552300;54620.0;10901.0;43719.0
552400;54740.0;11021.0;43719.0
552500;54700.0;10981.0;43719.0
552600;54300.0;10581.0;43719.0
552700;54460.0;10981.0;43479.0
552800;54740.0;10981.0;43759.0
552900;54610.0;10971.0;43639.0
553000;54610.0;10971.0;43639.0
553100;54610.0;10971.0;43639.0
553200;54455.0;10936.0;43519.0
553300;54790.0;11111.0;43679.0
553400;54790.0;11111.0;43679.0
553500;54790.0;11111.0;43679.0
553600;54790.0;11111.0;43679.0
553700;54860.0;11181.0;43679.0
553800;54900.0;11181.0;43719.0
553900;54710.0;11111.0;43599.0
554000;54497.5;10778.5;43719.0
554100;54722.5;11003.5;43719.0
554200;54715.0;11116.0;43599.0
554300;54845.0;10966.0;43879.0
554400;54870.0;11111.0;43759.0
554500;54750.0;11111.0;43639.0
554600;54430.0;11111.0;43319.0
554700;54665.0;10906.0;43759.0
554800;54786.0;11107.0;43679.0
554900;54973.0;11174.0;43799.0
555000;55026.0;11107.0;43919.0
555100;54839.0;11040.0;43799.0
555200;54839.0;11040.0;43799.0
555300;54879.0;11040.0;43839.0
555400;54745.0;10906.0;43839.0
555500;54845.5;11006.5;43839.0
555600;54912.5;11073.5;43839.0
555700;54439.0;11040.0;43399.0
555800;55072.5;11073.5;43999.0
555900;54852.0;10973.0;43879.0
556000;54919.0;11040.0;43879.0
556100;54852.0;10973.0;43879.0
556200;54785.0;10906.0;43879.0
556300;54799.0;11040.0;43759.0
556400;54799.0;11040.0;43759.0
556500;55026.0;11107.0;43919.0
556600;55026.0;11107.0;43919.0
556700;54533.0;11054.0;43479.0
556800;55078.0;11119.0;43959.0
556900;55078.0;11119.0;43959.0
557000;55013.0;11054.0;43959.0
557100;55078.0;11119.0;43959.0
557200;55143.0;11184.0;43959.0
557300;55078.0;11119.0;43959.0
557400;55183.0;11184.0;43999.0
557500;55280.5;11281.5;43999.0
557600;55063.0;11184.0;43879.0
557700;55119.0;11240.0;43879.0
557800;55443.0;11564.0;43879.0
557900;55417.0;11258.0;44159.0
558000;55468.0;11309.0;44159.0
558100;55501.0;11462.0;44039.0
558200;55297.0;11258.0;44039.0
558300;55388.0;11309.0;44079.0
558400;55388.0;11309.0;44079.0
558500;55388.0;11309.0;44079.0
558600;55388.0;11309.0;44079.0
558700;55548.0;11309.0;44239.0
558800;55828.0;11309.0;44519.0
558900;55777.0;11258.0;44519.0
559000;55377.0;11258.0;44119.0
559100;55333.5;11334.5;43999.0
559200;55428.0;11309.0;44119.0
559300;55468.0;11309.0;44159.0
559400;55468.0;11309.0;44159.0
559500;55348.0;11309.0;44039.0
559600;55468.0;11309.0;44159.0
559700;55628.0;11309.0;44319.0
559800;55286.0;11207.0;44079.0
559900;55457.0;11258.0;44199.0
560000;55457.0;11258.0;44199.0
560100;55457.0;11258.0;44199.0
560200;55337.0;11258.0;44079.0
560300;55539.0;11300.0;44239.0
560400;55539.0;11300.0;44239.0
560500;55419.0;11300.0;44119.0
560600;55407.5;11328.5;44079.0
560700;55533.0;11414.0;44119.0
560800;55344.5;11065.5;44279.0
560900;55646.0;11367.0;44279.0
561000;55545.5;11266.5;44279.0
561100;55139.0;11300.0;43839.0
561200;55646.0;11367.0;44279.0
561300;55313.0;11434.0;43879.0
561400;55873.0;11434.0;44439.0
561500;55887.0;11568.0;44319.0
561600;55686.0;11367.0;44319.0
561700;55753.0;11434.0;44319.0
561800;55846.0;11367.0;44479.0
561900;55678.5;11199.5;44479.0
562000;55726.0;11367.0;44359.0
562100;55860.0;11501.0;44359.0
562200;55913.0;11434.0;44479.0
562300;55572.5;11333.5;44239.0
562400;55953.0;11434.0;44519.0
562500;55953.0;11434.0;44519.0
562600;55732.5;11333.5;44399.0
562700;55900.0;11501.0;44399.0
562800;55873.0;11434.0;44439.0
562900;56007.0;11568.0;44439.0
563000;55839.5;11400.5;44439.0
563100;55940.0;11501.0;44439.0
563200;55873.0;11434.0;44439.0
563300;55913.0;11434.0;44479.0
563400;56013.5;11534.5;44479.0
563500;56061.0;11702.0;44359.0
563600;55980.0;11501.0;44479.0
563700;55980.0;11501.0;44479.0
563800;56020.0;11501.0;44519.0
563900;56020.0;11501.0;44519.0
564000;56020.0;11501.0;44519.0
564100;55900.0;11501.0;44399.0
564200;56140.0;11501.0;44639.0
564300;56093.5;11534.5;44559.0
564400;56060.0;11501.0;44559.0
564500;55940.0;11501.0;44439.0
564600;55940.0;11501.0;44439.0
564700;55859.0;11300.0;44559.0
564800;56220.0;11501.0;44719.0
564900;55774.5;11735.5;44039.0
565000;56200.5;11601.5;44599.0
565100;55879.5;11400.5;44479.0
565200;56153.0;11434.0;44719.0
565300;56073.0;11434.0;44639.0
565400;56073.0;11434.0;44639.0
565500;56073.0;11434.0;44639.0
565600;56073.0;11434.0;44639.0
565700;56073.0;11434.0;44639.0
565800;56046.0;11367.0;44679.0
565900;56132.5;11333.5;44799.0
566000;56180.0;11501.0;44679.0
566100;55740.0;11501.0;44239.0
566200;56046.0;11367.0;44679.0
566300;56086.0;11367.0;44719.0
566400;56186.5;11467.5;44719.0
566500;56086.0;11367.0;44719.0
566600;56015.0;11416.0;44599.0
566700;56135.0;11416.0;44719.0
566800;55953.0;11194.0;44759.0
566900;56175.0;11416.0;44759.0
567000;56175.0;11416.0;44759.0
567100;55981.0;11342.0;44639.0
567200;56101.0;11342.0;44759.0
567300;56405.0;11486.0;44919.0
567400;56349.0;11550.0;44799.0
567500;56221.0;11422.0;44799.0
567600;56349.0;11390.0;44959.0
567700;56285.0;11486.0;44799.0
567800;56317.0;11518.0;44799.0
567900;56205.0;11486.0;44719.0
568000;56325.0;11486.0;44839.0
568100;56421.0;11582.0;44839.0
568200;56325.0;11486.0;44839.0
568300;56365.0;11486.0;44879.0
568400;56365.0;11486.0;44879.0
568500;56245.0;11486.0;44759.0
568600;56365.0;11486.0;44879.0
568700;56365.0;11486.0;44879.0
568800;56405.0;11486.0;44919.0
568900;56469.0;11550.0;44919.0
569000;56437.0;11518.0;44919.0
569100;56469.0;11550.0;44919.0
569200;56501.0;11582.0;44919.0
569300;56445.0;11486.0;44959.0
569400;56445.0;11486.0;44959.0
569500;56317.0;11358.0;44959.0
569600;56605.0;11486.0;45119.0
569700;56445.0;11486.0;44959.0
569800;56485.0;11486.0;44999.0
569900;56549.0;11550.0;44999.0
570000;56485.0;11486.0;44999.0
570100;56485.0;11486.0;44999.0
570200;56421.0;11422.0;44999.0
570300;56645.0;11486.0;45159.0
570400;56525.0;11486.0;45039.0
570500;56589.0;11550.0;45039.0
570600;56525.0;11486.0;45039.0
570700;56589.0;11550.0;45039.0
570800;56629.0;11550.0;45079.0
570900;56629.0;11550.0;45079.0
571000;56597.0;11518.0;45079.0
571100;56597.0;11518.0;45079.0
571200;56597.0;11518.0;45079.0
571300;56733.0;11614.0;45119.0
571400;56733.0;11614.0;45119.0
571500;56797.0;11678.0;45119.0
571600;56613.0;11614.0;44999.0
571700;56701.0;11582.0;45119.0
571800;56589.0;11550.0;45039.0
571900;56653.0;11614.0;45039.0
572000;56773.0;11614.0;45159.0
572100;56773.0;11614.0;45159.0
572200;56773.0;11614.0;45159.0
572300;56941.0;11742.0;45199.0
572400;56813.0;11614.0;45199.0
572500;56757.0;11678.0;45079.0
572600;56813.0;11614.0;45199.0
572700;56877.0;11678.0;45199.0
572800;57037.0;11678.0;45359.0
572900;56853.0;11614.0;45239.0
573000;56874.0;11635.0;45239.0
573100;56840.5;11601.5;45239.0
573200;57142.0;11903.0;45239.0
573300;56880.5;11601.5;45279.0
573400;56914.0;11635.0;45279.0
573500;56474.0;11635.0;44839.0
573600;56947.5;11668.5;45279.0
573700;57474.0;11635.0;45839.0
573800;56887.0;11568.0;45319.0
573900;57007.0;11568.0;45439.0
574000;57021.0;11582.0;45439.0
574100;56936.0;11617.0;45319.0
574200;56936.0;11617.0;45319.0
574300;56930.0;11571.0;45359.0
574400;56930.0;11571.0;45359.0
574500;56977.5;11738.5;45239.0
574600;56977.5;11738.5;45239.0
574700;56877.0;11638.0;45239.0
574800;57090.0;11571.0;45519.0
574900;56970.0;11571.0;45399.0
575000;56970.0;11571.0;45399.0
575100;56970.0;11571.0;45399.0
575200;57104.0;11705.0;45399.0
575300;57037.0;11638.0;45399.0
575400;56850.0;11571.0;45279.0
575500;57057.5;11738.5;45319.0
575600;57144.0;11705.0;45439.0
575700;57371.0;11772.0;45599.0
575800;57097.5;11738.5;45359.0
575900;57217.5;11738.5;45479.0
576000;57117.0;11638.0;45479.0
576100;56963.5;11604.5;45359.0
576200;57083.5;11604.5;45479.0
576300;57344.0;11705.0;45639.0
576400;57344.0;11705.0;45639.0
576500;56784.0;11705.0;45079.0
576600;56784.0;11705.0;45079.0
576700;57216.5;11537.5;45679.0
576800;57264.0;11705.0;45559.0
576900;57264.0;11705.0;45559.0
577000;57331.0;11772.0;45559.0
577100;57331.0;11772.0;45559.0
577200;57144.0;11705.0;45439.0
577300;57371.0;11772.0;45599.0
577400;57471.5;11872.5;45599.0
577500;57371.0;11772.0;45599.0
577600;57304.0;11705.0;45599.0
577700;57371.0;11772.0;45599.0
577800;57464.0;11705.0;45759.0
577900;57190.5;11671.5;45519.0
578000;57291.0;11772.0;45519.0
578100;57358.0;11839.0;45519.0
578200;57411.0;11772.0;45639.0
578300;57011.0;11772.0;45239.0
578400;57742.5;12063.5;45679.0
578500;57276.0;11717.0;45559.0
578600;56943.0;11384.0;45559.0
578700;57408.0;11729.0;45679.0
578800;57448.0;11729.0;45719.0
578900;57568.0;11729.0;45839.0
579000;57962.0;12123.0;45839.0
579100;57458.0;11739.0;45719.0
579200;57210.0;11611.0;45599.0
579300;57530.0;11771.0;45759.0
579400;57498.0;11739.0;45759.0
579500;57530.0;11771.0;45759.0
579600;57594.0;11675.0;45919.0
579700;57498.0;11739.0;45759.0
579800;57474.0;11675.0;45799.0
579900;57474.0;11675.0;45799.0
580000;57474.0;11675.0;45799.0
580100;57474.0;11675.0;45799.0
580200;57474.0;11675.0;45799.0
580300;57474.0;11675.0;45799.0
580400;57514.0;11675.0;45839.0
580500;57458.0;11739.0;45719.0
580600;57578.0;11739.0;45839.0
580700;57554.0;11675.0;45879.0
580800;57955.0;12076.0;45879.0
580900;57491.0;11612.0;45879.0
581000;57549.0;11670.0;45879.0
581100;57549.0;11670.0;45879.0
581200;57694.0;11815.0;45879.0
581300;57734.0;11815.0;45919.0
581400;57676.0;11757.0;45919.0
581500;57796.0;11757.0;46039.0
581600;57676.0;11757.0;45919.0
581700;57821.0;11902.0;45919.0
581800;57716.0;11757.0;45959.0
581900;57596.0;11757.0;45839.0
582000;57716.0;11757.0;45959.0
582100;57574.0;11815.0;45759.0
582200;57658.0;11699.0;45959.0
582300;57698.0;11699.0;45999.0
582400;57654.0;11815.0;45839.0
582500;57814.0;11815.0;45999.0
582600;57916.0;11757.0;46159.0
582700;57756.0;11757.0;45999.0
582800;57796.0;11757.0;46039.0
582900;57796.0;11757.0;46039.0
583000;57854.0;11815.0;46039.0
583100;57912.0;11873.0;46039.0
583200;58088.5;12169.5;45919.0
583300;58099.0;11900.0;46199.0
583400;58137.0;12058.0;46079.0
583500;57953.0;11874.0;46079.0
583600;57976.0;11897.0;46079.0
583700;57976.0;11897.0;46079.0
583800;58016.0;11897.0;46119.0
583900;58065.0;11946.0;46119.0
584000;58174.0;12055.0;46119.0
584100;58052.0;11933.0;46119.0
584200;58235.0;12116.0;46119.0
584300;58235.0;12116.0;46119.0
584400;58336.0;12177.0;46159.0
584500;58336.0;12177.0;46159.0
584600;58155.0;12116.0;46039.0
584700;58275.0;12116.0;46159.0
584800;58254.0;12055.0;46199.0
584900;58376.0;12177.0;46199.0
585000;58284.5;12085.5;46199.0
585100;58666.0;12467.0;46199.0
585200;58330.0;12131.0;46199.0
585300;58370.0;12131.0;46239.0
585400;58342.0;12103.0;46239.0
585500;58314.0;12075.0;46239.0
585600;58370.0;12131.0;46239.0
585700;58314.0;12075.0;46239.0
585800;58354.0;12075.0;46279.0
585900;58210.0;12131.0;46079.0
586000;58298.0;12019.0;46279.0
586100;58298.0;12019.0;46279.0
586200;58354.0;12075.0;46279.0
586300;58354.0;12075.0;46279.0
586400;58290.0;12131.0;46159.0
586500;58394.0;12075.0;46319.0
586600;58394.0;12075.0;46319.0
586700;58274.0;12075.0;46199.0
586800;58434.0;12075.0;46359.0
586900;58434.0;12075.0;46359.0
587000;58434.0;12075.0;46359.0
587100;58434.0;12075.0;46359.0
587200;58890.0;12131.0;46759.0
587300;58474.0;12075.0;46399.0
587400;58474.0;12075.0;46399.0
587500;58354.0;12075.0;46279.0
587600;58410.0;12131.0;46279.0
587700;58474.0;12075.0;46399.0
587800;58514.0;12075.0;46439.0
587900;58430.0;11991.0;46439.0
588000;58578.0;12019.0;46559.0
588100;58394.0;12075.0;46319.0
588200;58514.0;12075.0;46439.0
588300;58394.0;12075.0;46319.0
588400;58954.0;12075.0;46879.0
588500;58470.0;11991.0;46479.0
588600;58470.0;11991.0;46479.0
588700;58742.0;12103.0;46639.0
588800;58650.0;12131.0;46519.0
588900;58650.0;12131.0;46519.0
589000;59007.0;12368.0;46639.0
589100;58687.0;12168.0;46519.0
589200;58787.0;12268.0;46519.0
589300;58827.0;12268.0;46559.0
589400;58652.0;12093.0;46559.0
589500;58822.0;12143.0;46679.0
589600;58552.0;11993.0;46559.0
589700;58702.0;12143.0;46559.0
589800;58692.0;12093.0;46599.0
589900;58742.0;12143.0;46599.0
590000;58742.0;12143.0;46599.0
590100;58816.0;12217.0;46599.0
590200;58763.0;12164.0;46599.0
590300;58962.0;12323.0;46639.0
590400;58870.0;12111.0;46759.0
590500;58923.0;12164.0;46759.0
590600;58750.0;12111.0;46639.0
590700;58630.0;12111.0;46519.0
590800;58657.5;11978.5;46679.0
590900;58910.0;12111.0;46799.0
591000;58790.0;12111.0;46679.0
591100;58790.0;12111.0;46679.0
591200;58869.5;12190.5;46679.0
591300;58670.0;12111.0;46559.0
591400;58830.0;12111.0;46719.0
591500;58830.0;12111.0;46719.0
591600;58830.0;12111.0;46719.0
591700;58830.0;12111.0;46719.0
591800;58990.0;12111.0;46879.0
591900;58949.5;12190.5;46759.0
592000;58976.0;12217.0;46759.0
592100;58976.0;12217.0;46759.0
592200;58923.0;12164.0;46759.0
592300;58963.0;12164.0;46799.0
592400;58963.0;12164.0;46799.0
592500;59109.5;12190.5;46919.0
592600;58883.5;12084.5;46799.0
592700;58671.5;11872.5;46799.0
592800;58950.0;12111.0;46839.0
592900;58870.5;12031.5;46839.0
593000;58569.5;11730.5;46839.0
593100;59149.0;12310.0;46839.0
593200;58935.5;12096.5;46839.0
593300;59006.0;12127.0;46879.0
593400;59006.0;12127.0;46879.0
593500;58886.0;12127.0;46759.0
593600;59006.0;12127.0;46879.0
593700;59006.0;12127.0;46879.0
593800;58926.0;12127.0;46799.0
593900;58985.0;12066.0;46919.0
594000;58802.0;11883.0;46919.0
594100;58863.0;11944.0;46919.0
594200;58924.0;12005.0;46919.0
594300;58590.5;11791.5;46799.0
594400;59025.0;12066.0;46959.0
594500;59025.0;12066.0;46959.0
594600;59116.5;12157.5;46959.0
594700;59086.0;12127.0;46959.0
594800;59100.0;12141.0;46959.0
594900;59100.0;12141.0;46959.0
595000;59140.0;12141.0;46999.0
595100;59140.0;12141.0;46999.0
595200;59077.0;12078.0;46999.0
595300;59043.0;12204.0;46839.0
595400;59243.0;12204.0;47039.0
595500;59300.0;12141.0;47159.0
595600;59274.5;12235.5;47039.0
595700;59400.5;12361.5;47039.0
595800;59283.0;12204.0;47079.0
595900;59283.0;12204.0;47079.0
596000;59346.0;12267.0;47079.0
596100;59283.0;12204.0;47079.0
596200;59100.0;12141.0;46959.0
