timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83200;6258.0;77.0;6181.0
83300;6285.0;104.0;6181.0
83400;6165.0;104.0;6061.0
83500;6192.0;131.0;6061.0
83600;6165.0;104.0;6061.0
83700;6165.0;104.0;6061.0
83800;5645.0;104.0;5541.0
83900;6138.0;77.0;6061.0
84000;6178.0;77.0;6101.0
84100;6765.0;104.0;6661.0
84200;6792.0;131.0;6661.0
84300;6029.0;-112.0;6141.0
84400;6285.5;144.5;6141.0
84500;6125.0;104.0;6021.0
84600;6218.0;77.0;6141.0
84700;6245.0;104.0;6141.0
84800;6245.0;104.0;6141.0
84900;6365.0;104.0;6261.0
85000;6165.0;104.0;6061.0
85100;6325.0;104.0;6221.0
85200;6230.5;9.5;6221.0
85300;6685.0;104.0;6581.0
85400;6337.0;-4.0;6341.0
85500;6178.0;77.0;6101.0
85600;6245.5;144.5;6101.0
85700;6298.0;77.0;6221.0
85800;5925.0;104.0;5821.0
85900;6325.0;104.0;6221.0
86000;6365.0;104.0;6261.0
86100;6405.0;104.0;6301.0
86200;6621.0;320.0;6301.0
86300;6778.5;117.5;6661.0
86400;6432.0;131.0;6301.0
86500;6432.0;131.0;6301.0
86600;6418.5;117.5;6301.0
86700;6459.0;158.0;6301.0
86800;6698.0;-3.0;6701.0
86900;6442.0;141.0;6301.0
87000;5922.0;141.0;5781.0
87100;6554.0;173.0;6381.0
87200;6706.0;205.0;6501.0
87300;6002.0;141.0;5861.0
87400;7090.0;189.0;6901.0
87500;6690.0;189.0;6501.0
87600;6402.0;141.0;6261.0
87700;6586.0;205.0;6381.0
87800;6554.0;173.0;6381.0
87900;6466.0;205.0;6261.0
88000;6762.0;461.0;6301.0
88100;6546.0;205.0;6341.0
88200;6666.0;205.0;6461.0
88300;6698.0;237.0;6461.0
88400;6954.0;493.0;6461.0
88500;6698.0;237.0;6461.0
88600;6698.0;237.0;6461.0
88700;6698.0;237.0;6461.0
88800;6538.0;77.0;6461.0
88900;7250.0;269.0;6981.0
89000;6666.0;285.0;6381.0
89100;6778.0;237.0;6541.0
89200;6874.0;333.0;6541.0
89300;7170.0;269.0;6901.0
89400;6810.0;269.0;6541.0
89500;6858.0;317.0;6541.0
89600;6810.0;269.0;6541.0
89700;6842.0;301.0;6541.0
89800;6858.0;317.0;6541.0
89900;6778.0;237.0;6541.0
90000;6882.0;301.0;6581.0
90100;6970.0;349.0;6621.0
90200;7178.0;557.0;6621.0
90300;6986.0;365.0;6621.0
90400;6970.0;349.0;6621.0
90500;6954.0;333.0;6621.0
90600;6666.0;45.0;6621.0
90700;6370.0;269.0;6101.0
90800;6922.0;301.0;6621.0
90900;6922.0;301.0;6621.0
91000;6930.0;269.0;6661.0
91100;6850.0;269.0;6581.0
91200;6690.0;109.0;6581.0
91300;7226.0;525.0;6701.0
91400;6970.0;269.0;6701.0
91500;6970.0;269.0;6701.0
91600;6554.0;13.0;6541.0
91700;6850.0;269.0;6581.0
91800;7018.0;317.0;6701.0
91900;7002.0;301.0;6701.0
92000;7274.0;413.0;6861.0
92100;7170.0;269.0;6901.0
92200;7098.0;317.0;6781.0
92300;7050.0;269.0;6781.0
92400;6890.0;109.0;6781.0
92500;7098.0;317.0;6781.0
92600;7450.0;269.0;7181.0
92700;7098.0;317.0;6781.0
92800;6946.0;285.0;6661.0
92900;7050.0;269.0;6781.0
93000;7258.0;317.0;6941.0
93100;7098.0;237.0;6861.0
93200;7130.0;269.0;6861.0
93300;7130.0;269.0;6861.0
93400;7202.0;221.0;6981.0
93500;7098.0;237.0;6861.0
93600;7098.0;237.0;6861.0
93700;7218.0;237.0;6981.0
93800;7354.0;493.0;6861.0
93900;7218.0;237.0;6981.0
94000;6642.0;301.0;6341.0
94100;7194.0;253.0;6941.0
94200;7210.0;269.0;6941.0
94300;7242.0;301.0;6941.0
94400;7194.0;253.0;6941.0
94500;7114.0;173.0;6941.0
94600;7178.0;237.0;6941.0
94700;7178.0;237.0;6941.0
94800;7210.0;269.0;6941.0
94900;7130.0;189.0;6941.0
95000;7202.0;221.0;6981.0
95100;8274.0;493.0;7781.0
95200;7002.0;-19.0;7021.0
95300;7226.0;205.0;7021.0
95400;7346.0;205.0;7141.0
95500;7410.0;269.0;7141.0
95600;7514.0;493.0;7021.0
95700;7514.0;493.0;7021.0
95800;7482.0;461.0;7021.0
95900;7130.0;109.0;7021.0
96000;7298.0;237.0;7061.0
96100;7426.0;205.0;7221.0
96200;7306.0;205.0;7101.0
96300;7274.0;173.0;7101.0
96400;7194.0;93.0;7101.0
96500;7490.0;269.0;7221.0
96600;7274.0;173.0;7101.0
96700;7146.0;205.0;6941.0
96800;6834.0;-147.0;6981.0
96900;7274.0;173.0;7101.0
97000;7434.0;173.0;7261.0
97100;7386.0;205.0;7181.0
97200;7586.0;285.0;7301.0
97300;7386.0;205.0;7181.0
97400;7386.0;205.0;7181.0
97500;7354.0;173.0;7181.0
97600;7234.0;173.0;7061.0
97700;7338.0;157.0;7181.0
97800;7354.0;173.0;7181.0
97900;7266.0;205.0;7061.0
98000;-312574.0;-319795.0;7221.0
98100;7466.0;205.0;7261.0
98200;7466.0;205.0;7261.0
98300;7346.0;205.0;7141.0
98400;7498.0;237.0;7261.0
98500;7546.0;285.0;7261.0
98600;8146.0;125.0;8021.0
98700;7498.0;237.0;7261.0
98800;7482.0;221.0;7261.0
98900;7634.0;253.0;7381.0
99000;7570.0;269.0;7301.0
99100;7610.0;269.0;7341.0
99200;7058.0;237.0;6821.0
99300;7642.0;301.0;7341.0
99400;7730.0;269.0;7461.0
99500;7642.0;301.0;7341.0
99600;7642.0;301.0;7341.0
99700;7642.0;301.0;7341.0
99800;7794.0;333.0;7461.0
99900;7642.0;301.0;7341.0
100000;8098.0;317.0;7781.0
100100;7722.0;301.0;7421.0
100200;7986.0;45.0;7941.0
100300;7946.0;525.0;7421.0
100400;7602.0;301.0;7301.0
100500;7722.0;301.0;7421.0
100600;7722.0;301.0;7421.0
100700;7722.0;301.0;7421.0
100800;7602.0;301.0;7301.0
100900;7690.0;269.0;7421.0
101000;8354.0;333.0;8021.0
101100;7930.0;429.0;7501.0
101200;7714.0;333.0;7381.0
101300;7602.0;221.0;7381.0
101400;7922.0;301.0;7621.0
101500;7834.0;333.0;7501.0
101600;7834.0;333.0;7501.0
101700;7266.0;285.0;6981.0
101800;8234.0;333.0;7901.0
101900;7834.0;333.0;7501.0
102000;7873.5;452.5;7421.0
102100;7376.0;315.0;7061.0
102200;7896.0;315.0;7581.0
102300;7871.0;290.0;7581.0
102400;7858.5;277.5;7581.0
102500;7896.0;315.0;7581.0
102600;7456.0;315.0;7141.0
102700;7946.0;365.0;7581.0
102800;7871.0;290.0;7581.0
102900;7326.0;265.0;7061.0
103000;7911.0;290.0;7621.0
103100;8151.0;490.0;7661.0
103200;7976.0;315.0;7661.0
103300;7926.0;265.0;7661.0
103400;7951.0;290.0;7661.0
103500;7951.0;290.0;7661.0
103600;7951.0;290.0;7661.0
103700;7951.0;290.0;7661.0
103800;8226.0;565.0;7661.0
103900;7951.0;290.0;7661.0
104000;7966.0;265.0;7701.0
104100;8031.0;290.0;7741.0
104200;8351.0;490.0;7861.0
104300;8006.0;265.0;7741.0
104400;8031.0;290.0;7741.0
104500;8031.0;290.0;7741.0
104600;8031.0;290.0;7741.0
104700;8031.0;290.0;7741.0
104800;8031.0;290.0;7741.0
104900;8031.0;290.0;7741.0
105000;8071.0;290.0;7781.0
105100;8111.0;290.0;7821.0
105200;8073.5;252.5;7821.0
105300;7911.0;90.0;7821.0
105400;8111.0;290.0;7821.0
105500;8198.5;377.5;7821.0
105600;8016.0;315.0;7701.0
105700;8098.5;277.5;7821.0
105800;7991.0;290.0;7701.0
105900;8148.5;327.5;7821.0
106000;8256.0;515.0;7741.0
106100;8071.0;290.0;7781.0
106200;8071.0;290.0;7781.0
106300;8191.0;290.0;7901.0
106400;8311.0;290.0;8021.0
106500;8191.0;290.0;7901.0
106600;7991.0;90.0;7901.0
106700;8071.0;290.0;7781.0
106800;8191.0;290.0;7901.0
106900;8911.0;490.0;8421.0
107000;7911.0;90.0;7821.0
107100;8296.0;315.0;7981.0
107200;8416.0;315.0;8101.0
107300;8366.0;265.0;8101.0
107400;8416.0;315.0;8101.0
107500;8296.0;315.0;7981.0
107600;8441.0;340.0;8101.0
107700;8778.5;277.5;8501.0
107800;8296.0;315.0;7981.0
107900;8296.0;315.0;7981.0
108000;8216.0;315.0;7901.0
108100;8256.0;315.0;7941.0
108200;8401.0;340.0;8061.0
108300;8281.0;340.0;7941.0
108400;8401.0;340.0;8061.0
108500;8426.0;365.0;8061.0
108600;8281.0;340.0;7941.0
108700;8401.0;340.0;8061.0
108800;8176.0;115.0;8061.0
108900;8221.0;40.0;8181.0
109000;8536.0;315.0;8221.0
109100;7936.0;315.0;7621.0
109200;7696.0;315.0;7381.0
109300;8456.0;315.0;8141.0
109400;8456.0;315.0;8141.0
109500;8181.0;40.0;8141.0
109600;-960329.0;290.0;-960619.0
109700;8311.0;290.0;8021.0
109800;8418.5;277.5;8141.0
109900;8481.0;340.0;8141.0
110000;8496.0;315.0;8181.0
110100;8416.0;315.0;8101.0
110200;8511.0;290.0;8221.0
110300;8311.0;90.0;8221.0
110400;8016.0;315.0;7701.0
110500;8511.0;290.0;8221.0
110600;8486.0;265.0;8221.0
110700;8511.0;290.0;8221.0
110800;8498.5;277.5;8221.0
110900;8606.0;265.0;8341.0
111000;8513.5;252.5;8261.0
111100;8628.5;327.5;8301.0
111200;7856.0;315.0;7541.0
111300;8736.0;315.0;8421.0
111400;8591.0;290.0;8301.0
111500;8711.0;290.0;8421.0
111600;8526.0;65.0;8461.0
111700;8366.0;65.0;8301.0
111800;8591.0;290.0;8301.0
111900;8578.5;277.5;8301.0
112000;8713.5;252.5;8461.0
112100;8696.0;315.0;8381.0
112200;8526.0;265.0;8261.0
112300;8671.0;290.0;8381.0
112400;8671.0;290.0;8381.0
112500;8671.0;290.0;8381.0
112600;8551.0;290.0;8261.0
112700;8671.0;290.0;8381.0
112800;8766.0;265.0;8501.0
112900;8421.0;40.0;8381.0
113000;8736.0;315.0;8421.0
113100;9271.0;290.0;8981.0
113200;8788.5;327.5;8461.0
113300;8751.0;290.0;8461.0
113400;8656.0;315.0;8341.0
113500;8776.0;315.0;8461.0
113600;8751.0;290.0;8461.0
113700;9296.0;315.0;8981.0
113800;8551.0;90.0;8461.0
113900;9011.0;430.0;8581.0
114000;8821.0;320.0;8501.0
114100;8861.0;320.0;8541.0
114200;8341.0;320.0;8021.0
114300;8841.0;300.0;8541.0
114400;8841.0;300.0;8541.0
114500;8961.0;300.0;8661.0
114600;8721.0;300.0;8421.0
114700;9381.0;320.0;9061.0
114800;8881.0;340.0;8541.0
114900;8721.0;300.0;8421.0
115000;8881.0;300.0;8581.0
115100;9041.0;300.0;8741.0
115200;8921.0;300.0;8621.0
115300;8891.0;270.0;8621.0
115400;8921.0;300.0;8621.0
115500;8881.0;260.0;8621.0
115600;8801.0;300.0;8501.0
115700;8921.0;300.0;8621.0
115800;8941.0;320.0;8621.0
115900;9061.0;320.0;8741.0
116000;8981.0;320.0;8661.0
116100;9021.0;320.0;8701.0
116200;9161.0;340.0;8821.0
116300;8961.0;140.0;8821.0
116400;8921.0;340.0;8581.0
116500;9041.0;340.0;8701.0
116600;9161.0;340.0;8821.0
116700;8931.0;350.0;8581.0
116800;9161.0;340.0;8821.0
116900;9081.0;380.0;8701.0
117000;9061.0;320.0;8741.0
117100;9131.0;350.0;8781.0
117200;8621.0;360.0;8261.0
117300;9021.0;360.0;8661.0
117400;8971.0;310.0;8661.0
117500;9001.0;340.0;8661.0
117600;9121.0;340.0;8781.0
117700;8841.0;180.0;8661.0
117800;9121.0;340.0;8781.0
117900;9121.0;340.0;8781.0
118000;9161.0;340.0;8821.0
118100;9181.0;320.0;8861.0
118200;9181.0;320.0;8861.0
118300;8661.0;320.0;8341.0
118400;9171.0;310.0;8861.0
118500;9061.0;320.0;8741.0
118600;9181.0;320.0;8861.0
118700;9181.0;320.0;8861.0
118800;9321.0;340.0;8981.0
118900;9181.0;320.0;8861.0
119000;9221.0;320.0;8901.0
119100;9241.0;300.0;8941.0
119200;9111.0;290.0;8821.0
119300;8741.0;320.0;8421.0
119400;9261.0;320.0;8941.0
119500;9261.0;320.0;8941.0
119600;9241.0;300.0;8941.0
119700;9051.0;230.0;8821.0
119800;9281.0;340.0;8941.0
119900;9301.0;360.0;8941.0
120000;9311.0;330.0;8981.0
120100;9501.0;360.0;9141.0
120200;9261.0;360.0;8901.0
120300;9361.0;340.0;9021.0
120400;9351.0;330.0;9021.0
120500;9401.0;380.0;9021.0
120600;9371.0;350.0;9021.0
120700;9361.0;340.0;9021.0
120800;9421.0;400.0;9021.0
120900;8961.0;340.0;8621.0
121000;9281.0;340.0;8941.0
121100;9941.0;320.0;9621.0
121200;9451.0;350.0;9101.0
121300;9421.0;320.0;9101.0
121400;9421.0;320.0;9101.0
121500;8691.0;350.0;8341.0
121600;9421.0;320.0;9101.0
121700;9451.0;350.0;9101.0
121800;9441.0;340.0;9101.0
121900;9441.0;340.0;9101.0
122000;9361.0;340.0;9021.0
122100;10011.0;310.0;9701.0
122200;9401.0;220.0;9181.0
122300;9541.0;360.0;9181.0
122400;9541.0;360.0;9181.0
122500;9501.0;320.0;9181.0
122600;9621.0;320.0;9301.0
122700;9361.0;300.0;9061.0
122800;9511.0;330.0;9181.0
122900;9511.0;330.0;9181.0
123000;9641.0;300.0;9341.0
123100;9591.0;330.0;9261.0
123200;9001.0;180.0;8821.0
123300;9671.0;290.0;9381.0
123400;9541.0;280.0;9261.0
123500;10101.0;320.0;9781.0
123600;8951.0;210.0;8741.0
123700;9721.0;340.0;9381.0
123800;9561.0;300.0;9261.0
123900;9421.0;280.0;9141.0
124000;9591.0;290.0;9301.0
124100;9661.0;320.0;9341.0
124200;9631.0;290.0;9341.0
124300;9781.0;320.0;9461.0
124400;9671.0;330.0;9341.0
124500;9741.0;280.0;9461.0
124600;9491.0;270.0;9221.0
124700;9641.0;300.0;9341.0
124800;9661.0;320.0;9341.0
124900;9781.0;320.0;9461.0
125000;9581.0;320.0;9261.0
125100;9621.0;320.0;9301.0
125200;9891.0;350.0;9541.0
125300;9721.0;300.0;9421.0
125400;9721.0;300.0;9421.0
125500;8961.0;300.0;8661.0
125600;9761.0;340.0;9421.0
125700;9711.0;290.0;9421.0
125800;9711.0;290.0;9421.0
125900;9721.0;300.0;9421.0
126000;9861.0;280.0;9581.0
126100;9981.0;480.0;9501.0
126200;9661.0;280.0;9381.0
126300;9641.0;260.0;9381.0
126400;9781.0;280.0;9501.0
126500;9681.0;180.0;9501.0
126600;9261.0;280.0;8981.0
126700;9781.0;280.0;9501.0
126800;9261.0;280.0;8981.0
126900;9751.0;250.0;9501.0
127000;9761.0;220.0;9541.0
127100;10001.0;300.0;9701.0
127200;9851.0;270.0;9581.0
127300;9811.0;230.0;9581.0
127400;9851.0;270.0;9581.0
127500;9881.0;300.0;9581.0
127600;9761.0;300.0;9461.0
127700;10281.0;300.0;9981.0
127800;9861.0;280.0;9581.0
127900;9901.0;320.0;9581.0
128000;9921.0;300.0;9621.0
128100;9841.0;300.0;9541.0
128200;10081.0;300.0;9781.0
128300;9821.0;280.0;9541.0
128400;9961.0;300.0;9661.0
128500;10081.0;300.0;9781.0
128600;9961.0;300.0;9661.0
128700;10081.0;300.0;9781.0
128800;9961.0;300.0;9661.0
128900;10011.0;350.0;9661.0
129000;9891.0;190.0;9701.0
129100;10001.0;260.0;9741.0
129200;9521.0;300.0;9221.0
129300;10021.0;280.0;9741.0
129400;10171.0;310.0;9861.0
129500;9961.0;220.0;9741.0
129600;10001.0;260.0;9741.0
129700;10181.0;440.0;9741.0
129800;10181.0;320.0;9861.0
129900;10001.0;260.0;9741.0
130000;10201.0;420.0;9781.0
130100;10121.0;300.0;9821.0
130200;10101.0;280.0;9821.0
130300;10101.0;280.0;9821.0
130400;9591.0;290.0;9301.0
130500;10081.0;260.0;9821.0
130600;10091.0;270.0;9821.0
130700;9331.0;270.0;9061.0
130800;10041.0;220.0;9821.0
130900;10241.0;420.0;9821.0
131000;10181.0;200.0;9981.0
131100;10161.0;260.0;9901.0
131200;10301.0;280.0;10021.0
131300;10161.0;260.0;9901.0
131400;10181.0;280.0;9901.0
131500;10181.0;280.0;9901.0
131600;10261.0;360.0;9901.0
131700;10061.0;280.0;9781.0
131800;10171.0;270.0;9901.0
131900;10301.0;280.0;10021.0
132000;10361.0;420.0;9941.0
132100;10241.0;260.0;9981.0
132200;10341.0;360.0;9981.0
132300;10241.0;260.0;9981.0
132400;10221.0;240.0;9981.0
132500;10311.0;330.0;9981.0
132600;10191.0;210.0;9981.0
132700;10101.0;240.0;9861.0
132800;10341.0;240.0;10101.0
132900;9461.0;240.0;9221.0
133000;10141.0;240.0;9901.0
133100;10301.0;240.0;10061.0
133200;10281.0;220.0;10061.0
133300;10301.0;240.0;10061.0
133400;10301.0;240.0;10061.0
133500;10201.0;260.0;9941.0
133600;10481.0;420.0;10061.0
133700;10441.0;260.0;10181.0
133800;10101.0;40.0;10061.0
133900;10321.0;260.0;10061.0
134000;9771.0;230.0;9541.0
134100;9861.0;240.0;9621.0
134200;10381.0;240.0;10141.0
134300;10221.0;80.0;10141.0
134400;10401.0;260.0;10141.0
134500;10491.0;350.0;10141.0
134600;10401.0;260.0;10141.0
134700;10411.0;270.0;10141.0
134800;10281.0;260.0;10021.0
134900;9641.0;260.0;9381.0
135000;10601.0;420.0;10181.0
135100;10481.0;260.0;10221.0
135200;10481.0;260.0;10221.0
135300;10451.0;230.0;10221.0
135400;10481.0;260.0;10221.0
135500;10501.0;280.0;10221.0
135600;10461.0;240.0;10221.0
135700;10361.0;260.0;10101.0
135800;10621.0;280.0;10341.0
135900;10561.0;300.0;10261.0
136000;10541.0;280.0;10261.0
136100;10421.0;280.0;10141.0
136200;10461.0;280.0;10181.0
136300;10581.0;280.0;10301.0
136400;10581.0;280.0;10301.0
136500;10701.0;280.0;10421.0
136600;10581.0;280.0;10301.0
136700;11071.0;250.0;10821.0
136800;10441.0;260.0;10181.0
136900;10561.0;260.0;10301.0
137000;10621.0;280.0;10341.0
137100;10481.0;100.0;10381.0
137200;10661.0;280.0;10381.0
137300;10521.0;260.0;10261.0
137400;10661.0;280.0;10381.0
137500;10541.0;280.0;10261.0
137600;10691.0;310.0;10381.0
137700;10661.0;280.0;10381.0
137800;10541.0;280.0;10261.0
137900;10661.0;280.0;10381.0
138000;10681.0;260.0;10421.0
138100;11261.0;280.0;10981.0
138200;10761.0;300.0;10461.0
138300;10771.0;310.0;10461.0
138400;10861.0;280.0;10581.0
138500;10731.0;270.0;10461.0
138600;10771.0;310.0;10461.0
138700;10761.0;300.0;10461.0
138800;10761.0;300.0;10461.0
138900;10761.0;300.0;10461.0
139000;11361.0;300.0;11061.0
139100;10841.0;300.0;10541.0
139200;10919.5;378.5;10541.0
139300;10870.0;329.0;10541.0
139400;10870.0;329.0;10541.0
139500;10870.0;329.0;10541.0
139600;10870.0;329.0;10541.0
139700;10750.0;329.0;10421.0
139800;10750.0;329.0;10421.0
139900;10804.0;263.0;10541.0
140000;10910.0;329.0;10581.0
140100;10950.0;329.0;10621.0
140200;10950.0;329.0;10621.0
140300;11070.0;329.0;10741.0
140400;10830.0;329.0;10501.0
140500;11481.0;340.0;11141.0
140600;10819.0;318.0;10501.0
140700;10939.0;318.0;10621.0
140800;11339.0;318.0;11021.0
140900;10922.5;301.5;10621.0
141000;11128.0;307.0;10821.0
141100;11139.0;318.0;10821.0
141200;11122.5;301.5;10821.0
141300;11008.0;307.0;10701.0
141400;11008.0;307.0;10701.0
141500;11019.0;318.0;10701.0
141600;10893.5;312.5;10581.0
141700;11419.0;318.0;11101.0
141800;11079.5;378.5;10701.0
141900;11008.0;307.0;10701.0
142000;11059.0;318.0;10741.0
142100;11099.0;318.0;10781.0
142200;11099.0;318.0;10781.0
142300;10990.0;329.0;10661.0
142400;10539.0;318.0;10221.0
142500;11088.0;307.0;10781.0
142600;11099.0;318.0;10781.0
142700;11099.0;318.0;10781.0
142800;11099.0;318.0;10781.0
142900;11275.5;334.5;10941.0
143000;11248.0;307.0;10941.0
143100;11173.5;312.5;10861.0
143200;11179.0;318.0;10861.0
143300;11195.5;334.5;10861.0
143400;11091.0;230.0;10861.0
143500;11179.0;318.0;10861.0
143600;11699.0;318.0;11381.0
143700;11190.0;329.0;10861.0
143800;11179.0;318.0;10861.0
143900;11179.0;318.0;10861.0
144000;11202.5;301.5;10901.0
144100;11264.5;323.5;10941.0
144200;11336.0;395.0;10941.0
144300;11248.0;307.0;10941.0
144400;11248.0;307.0;10941.0
144500;11368.0;307.0;11061.0
144600;11889.0;428.0;11461.0
144700;11259.0;318.0;10941.0
144800;11242.5;301.5;10941.0
144900;11259.0;318.0;10941.0
145000;11299.0;318.0;10981.0
145100;11251.0;230.0;11021.0
145200;11339.0;318.0;11021.0
145300;11492.0;351.0;11141.0
145400;11150.0;329.0;10821.0
145500;11459.0;318.0;11141.0
145600;11328.0;307.0;11021.0
145700;11219.0;318.0;10901.0
145800;-960301.0;318.0;-960619.0
145900;11339.0;318.0;11021.0
146000;11379.0;318.0;11061.0
146100;11286.5;345.5;10941.0
146200;11320.0;219.0;11101.0
146300;11539.0;318.0;11221.0
146400;11419.0;318.0;11101.0
146500;11358.5;257.5;11101.0
146600;11424.5;323.5;11101.0
146700;11566.5;345.5;11221.0
146800;11408.0;307.0;11101.0
146900;11288.0;307.0;10981.0
147000;11306.0;285.0;11021.0
147100;11477.0;296.0;11181.0
147200;11613.5;312.5;11301.0
147300;11400.0;219.0;11181.0
147400;11510.0;329.0;11181.0
147500;11482.5;301.5;11181.0
147600;11510.0;329.0;11181.0
147700;11477.0;296.0;11181.0
147800;11477.0;296.0;11181.0
147900;11637.0;296.0;11341.0
148000;11397.0;296.0;11101.0
148100;11128.0;307.0;10821.0
148200;11579.0;318.0;11261.0
148300;11579.0;318.0;11261.0
148400;12110.0;329.0;11781.0
148500;11699.0;318.0;11381.0
148600;11726.5;345.5;11381.0
148700;11179.0;318.0;10861.0
148800;11568.0;307.0;11261.0
148900;11651.0;230.0;11421.0
149000;11739.0;318.0;11421.0
149100;11779.0;318.0;11461.0
149200;11659.0;318.0;11341.0
149300;11648.0;307.0;11341.0
149400;11769.0;428.0;11341.0
149500;11779.0;318.0;11461.0
149600;11686.5;345.5;11341.0
149700;12157.0;296.0;11861.0
149800;11648.0;307.0;11341.0
149900;11648.0;307.0;11341.0
150000;11704.5;323.5;11381.0
150100;11728.0;307.0;11421.0
150200;11597.0;296.0;11301.0
150300;11744.5;323.5;11421.0
150400;11848.0;307.0;11541.0
150500;11728.0;307.0;11421.0
150600;11717.0;296.0;11421.0
150700;11728.0;307.0;11421.0
150800;12248.0;307.0;11941.0
150900;11761.0;340.0;11421.0
151000;11768.0;307.0;11461.0
151100;11808.0;307.0;11501.0
151200;11699.0;318.0;11381.0
151300;11808.0;307.0;11501.0
151400;11797.0;296.0;11501.0
151500;11808.0;307.0;11501.0
151600;11819.0;318.0;11501.0
151700;11791.5;290.5;11501.0
151800;11819.0;318.0;11501.0
151900;11819.0;318.0;11501.0
152000;11848.0;307.0;11541.0
152100;11899.0;318.0;11581.0
152200;12379.0;318.0;12061.0
152300;11779.0;318.0;11461.0
152400;11475.5;334.5;11141.0
152500;11822.0;241.0;11581.0
152600;11822.0;241.0;11581.0
152700;11910.0;329.0;11581.0
152800;11910.0;329.0;11581.0
152900;11761.0;340.0;11421.0
153000;11961.0;340.0;11621.0
153100;12001.0;340.0;11661.0
153200;12521.0;340.0;12181.0
153300;11990.0;329.0;11661.0
153400;12126.5;345.5;11781.0
153500;12526.5;345.5;12181.0
153600;12209.0;428.0;11781.0
153700;12001.0;340.0;11661.0
153800;12001.0;340.0;11661.0
153900;11990.0;329.0;11661.0
154000;12150.0;329.0;11821.0
154100;12004.0;263.0;11741.0
154200;12075.5;334.5;11741.0
154300;12070.0;329.0;11741.0
154400;11933.5;312.5;11621.0
154500;12070.0;329.0;11741.0
154600;11933.5;312.5;11621.0
154700;12070.0;329.0;11741.0
154800;12135.0;274.0;11861.0
154900;12070.0;329.0;11741.0
155000;12670.0;329.0;12341.0
155100;12161.0;340.0;11821.0
155200;12073.0;252.0;11821.0
155300;12161.0;340.0;11821.0
155400;12139.0;318.0;11821.0
155500;12024.5;323.5;11701.0
155600;12041.0;340.0;11701.0
155700;12183.0;362.0;11821.0
155800;12292.0;351.0;11941.0
155900;12260.0;439.0;11821.0
156000;12201.0;340.0;11861.0
156100;12241.0;340.0;11901.0
156200;12274.0;373.0;11901.0
156300;12383.0;362.0;12021.0
156400;12399.5;378.5;12021.0
156500;12263.0;362.0;11901.0
156600;12657.5;356.5;12301.0
156700;12274.0;373.0;11901.0
156800;12274.0;373.0;11901.0
156900;12285.0;384.0;11901.0
157000;12445.0;384.0;12061.0
157100;12474.0;373.0;12101.0
157200;12337.5;356.5;11981.0
157300;12885.0;384.0;12501.0
157400;12343.0;362.0;11981.0
157500;12354.0;373.0;11981.0
157600;12354.0;373.0;11981.0
157700;12354.0;373.0;11981.0
157800;12234.0;373.0;11861.0
157900;12354.0;373.0;11981.0
158000;12525.0;384.0;12141.0
158100;12368.0;307.0;12061.0
158200;12423.0;362.0;12061.0
158300;12412.0;351.0;12061.0
158400;12423.0;362.0;12061.0
158500;12412.0;351.0;12061.0
158600;12314.0;373.0;11941.0
158700;12532.0;351.0;12181.0
158800;12292.0;351.0;11941.0
158900;12401.0;340.0;12061.0
159000;12452.0;351.0;12101.0
159100;12470.0;329.0;12141.0
159200;12475.5;334.5;12141.0
159300;12492.0;351.0;12141.0
159400;12486.5;345.5;12141.0
159500;12492.0;351.0;12141.0
159600;12492.0;351.0;12141.0
159700;12492.0;351.0;12141.0
159800;12580.0;439.0;12141.0
159900;12372.0;351.0;12021.0
160000;12313.0;252.0;12061.0
160100;12649.0;428.0;12221.0
160200;12561.0;340.0;12221.0
160300;12364.0;263.0;12101.0
160400;12572.0;351.0;12221.0
160500;12540.0;439.0;12101.0
160600;12572.0;351.0;12221.0
160700;12572.0;351.0;12221.0
160800;12703.0;362.0;12341.0
160900;12583.0;362.0;12221.0
161000;13183.0;362.0;12821.0
161100;12663.0;362.0;12301.0
161200;12663.0;362.0;12301.0
161300;12766.5;345.5;12421.0
161400;12690.5;389.5;12301.0
161500;12652.0;351.0;12301.0
161600;12652.0;351.0;12301.0
161700;12773.0;472.0;12301.0
161800;12652.0;351.0;12301.0
161900;12652.0;351.0;12301.0
162000;12686.5;345.5;12341.0
162100;12732.0;351.0;12381.0
162200;12720.0;219.0;12501.0
162300;12579.0;318.0;12261.0
162400;12710.0;329.0;12381.0
162500;12798.0;417.0;12381.0
162600;12622.0;241.0;12381.0
162700;12590.0;329.0;12261.0
162800;12710.0;329.0;12381.0
162900;12595.5;334.5;12261.0
163000;12750.0;329.0;12421.0
163100;12773.5;312.5;12461.0
163200;12593.0;252.0;12341.0
163300;12790.0;329.0;12461.0
163400;12806.5;345.5;12461.0
163500;12790.0;329.0;12461.0
163600;12812.0;351.0;12461.0
163700;12801.0;340.0;12461.0
163800;12681.0;340.0;12341.0
163900;12801.0;340.0;12461.0
164000;12830.0;329.0;12501.0
164100;12881.0;340.0;12541.0
164200;13023.0;362.0;12661.0
164300;12892.0;351.0;12541.0
164400;13412.0;351.0;13061.0
164500;12897.5;356.5;12541.0
164600;12908.5;367.5;12541.0
164700;12903.0;362.0;12541.0
164800;12892.0;351.0;12541.0
164900;13024.5;323.5;12701.0
165000;12943.0;362.0;12581.0
165100;12983.0;362.0;12621.0
