timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
551500;53633.0;10878.0;42755.0
551600;54033.0;10878.0;43155.0
551700;54193.0;10878.0;43315.0
551800;54073.0;10598.0;43475.0
551900;54353.0;10878.0;43475.0
552000;54433.0;10958.0;43475.0
552100;54153.0;10798.0;43355.0
552200;54233.0;10878.0;43355.0
552300;54393.0;10878.0;43515.0
552400;54513.0;10998.0;43515.0
552500;54473.0;10958.0;43515.0
552600;54073.0;10558.0;43515.0
552700;54233.0;10958.0;43275.0
552800;54513.0;10958.0;43555.0
552900;54383.0;10948.0;43435.0
553000;54383.0;10948.0;43435.0
553100;54383.0;10948.0;43435.0
553200;54228.0;10913.0;43315.0
553300;54563.0;11088.0;43475.0
553400;54563.0;11088.0;43475.0
553500;54563.0;11088.0;43475.0
553600;54563.0;11088.0;43475.0
553700;54633.0;11158.0;43475.0
553800;54673.0;11158.0;43515.0
553900;54483.0;11088.0;43395.0
554000;54270.5;10755.5;43515.0
554100;54495.5;10980.5;43515.0
554200;54488.0;11093.0;43395.0
554300;54618.0;10943.0;43675.0
554400;54643.0;11088.0;43555.0
554500;54523.0;11088.0;43435.0
554600;54203.0;11088.0;43115.0
554700;54438.0;10883.0;43555.0
554800;54559.0;11084.0;43475.0
554900;54746.0;11151.0;43595.0
555000;54799.0;11084.0;43715.0
555100;54612.0;11017.0;43595.0
555200;54612.0;11017.0;43595.0
555300;54652.0;11017.0;43635.0
555400;54518.0;10883.0;43635.0
555500;54618.5;10983.5;43635.0
555600;54685.5;11050.5;43635.0
555700;54212.0;11017.0;43195.0
555800;54845.5;11050.5;43795.0
555900;54625.0;10950.0;43675.0
556000;54692.0;11017.0;43675.0
556100;54625.0;10950.0;43675.0
556200;54558.0;10883.0;43675.0
556300;54572.0;11017.0;43555.0
556400;54572.0;11017.0;43555.0
556500;54799.0;11084.0;43715.0
556600;54799.0;11084.0;43715.0
556700;54306.0;11031.0;43275.0
556800;54851.0;11096.0;43755.0
556900;54851.0;11096.0;43755.0
557000;54786.0;11031.0;43755.0
557100;54851.0;11096.0;43755.0
557200;54916.0;11161.0;43755.0
557300;54851.0;11096.0;43755.0
557400;54956.0;11161.0;43795.0
557500;55053.5;11258.5;43795.0
557600;54836.0;11161.0;43675.0
557700;54892.0;11217.0;43675.0
557800;55216.0;11541.0;43675.0
557900;55190.0;11235.0;43955.0
558000;55241.0;11286.0;43955.0
558100;55274.0;11439.0;43835.0
558200;55070.0;11235.0;43835.0
558300;55161.0;11286.0;43875.0
558400;55161.0;11286.0;43875.0
558500;55161.0;11286.0;43875.0
558600;55161.0;11286.0;43875.0
558700;55321.0;11286.0;44035.0
558800;55601.0;11286.0;44315.0
558900;55550.0;11235.0;44315.0
559000;55150.0;11235.0;43915.0
559100;55106.5;11311.5;43795.0
559200;55201.0;11286.0;43915.0
559300;55241.0;11286.0;43955.0
559400;55241.0;11286.0;43955.0
559500;55121.0;11286.0;43835.0
559600;55241.0;11286.0;43955.0
559700;55401.0;11286.0;44115.0
559800;55059.0;11184.0;43875.0
559900;55230.0;11235.0;43995.0
560000;55230.0;11235.0;43995.0
560100;55230.0;11235.0;43995.0
560200;55110.0;11235.0;43875.0
560300;55312.0;11277.0;44035.0
560400;55312.0;11277.0;44035.0
560500;55192.0;11277.0;43915.0
560600;55180.5;11305.5;43875.0
560700;55306.0;11391.0;43915.0
560800;55117.5;11042.5;44075.0
560900;55419.0;11344.0;44075.0
561000;55318.5;11243.5;44075.0
561100;54912.0;11277.0;43635.0
561200;55419.0;11344.0;44075.0
561300;55086.0;11411.0;43675.0
561400;55646.0;11411.0;44235.0
561500;55660.0;11545.0;44115.0
561600;55459.0;11344.0;44115.0
561700;55526.0;11411.0;44115.0
561800;55619.0;11344.0;44275.0
561900;55451.5;11176.5;44275.0
562000;55499.0;11344.0;44155.0
562100;55633.0;11478.0;44155.0
562200;55686.0;11411.0;44275.0
562300;55345.5;11310.5;44035.0
562400;55726.0;11411.0;44315.0
562500;55726.0;11411.0;44315.0
562600;55505.5;11310.5;44195.0
562700;55673.0;11478.0;44195.0
562800;55646.0;11411.0;44235.0
562900;55780.0;11545.0;44235.0
563000;55612.5;11377.5;44235.0
563100;55713.0;11478.0;44235.0
563200;55646.0;11411.0;44235.0
563300;55686.0;11411.0;44275.0
563400;55786.5;11511.5;44275.0
563500;55834.0;11679.0;44155.0
563600;55753.0;11478.0;44275.0
563700;55774.0;11499.0;44275.0
563800;55814.0;11499.0;44315.0
563900;55814.0;11499.0;44315.0
564000;55814.0;11499.0;44315.0
564100;55694.0;11499.0;44195.0
564200;55934.0;11499.0;44435.0
564300;55889.0;11534.0;44355.0
564400;55854.0;11499.0;44355.0
564500;55734.0;11499.0;44235.0
564600;55734.0;11499.0;44235.0
564700;55644.0;11289.0;44355.0
564800;56014.0;11499.0;44515.0
564900;55579.0;11744.0;43835.0
565000;55999.0;11604.0;44395.0
565100;55669.0;11394.0;44275.0
565200;55944.0;11429.0;44515.0
565300;55864.0;11429.0;44435.0
565400;55864.0;11429.0;44435.0
565500;55864.0;11429.0;44435.0
565600;55864.0;11429.0;44435.0
565700;55864.0;11429.0;44435.0
565800;55834.0;11359.0;44475.0
565900;55919.0;11324.0;44595.0
566000;55974.0;11499.0;44475.0
566100;55534.0;11499.0;44035.0
566200;55834.0;11359.0;44475.0
566300;55874.0;11359.0;44515.0
566400;55979.0;11464.0;44515.0
566500;55874.0;11359.0;44515.0
566600;55803.0;11408.0;44395.0
566700;55923.0;11408.0;44515.0
566800;55732.0;11177.0;44555.0
566900;55963.0;11408.0;44555.0
567000;55963.0;11408.0;44555.0
567100;55766.0;11331.0;44435.0
567200;55886.0;11331.0;44555.0
567300;56193.0;11478.0;44715.0
567400;56140.0;11545.0;44595.0
567500;56006.0;11411.0;44595.0
567600;56132.5;11377.5;44755.0
567700;56073.0;11478.0;44595.0
567800;56106.5;11511.5;44595.0
567900;55993.0;11478.0;44515.0
568000;56113.0;11478.0;44635.0
568100;56213.5;11578.5;44635.0
568200;56113.0;11478.0;44635.0
568300;56153.0;11478.0;44675.0
568400;56153.0;11478.0;44675.0
568500;56033.0;11478.0;44555.0
568600;56153.0;11478.0;44675.0
568700;56153.0;11478.0;44675.0
568800;56193.0;11478.0;44715.0
568900;56260.0;11545.0;44715.0
569000;56226.5;11511.5;44715.0
569100;56260.0;11545.0;44715.0
569200;56293.5;11578.5;44715.0
569300;56233.0;11478.0;44755.0
569400;56233.0;11478.0;44755.0
569500;56099.0;11344.0;44755.0
569600;56393.0;11478.0;44915.0
569700;56233.0;11478.0;44755.0
569800;56273.0;11478.0;44795.0
569900;56340.0;11545.0;44795.0
570000;56273.0;11478.0;44795.0
570100;56273.0;11478.0;44795.0
570200;56206.0;11411.0;44795.0
570300;56433.0;11478.0;44955.0
570400;56313.0;11478.0;44835.0
570500;56380.0;11545.0;44835.0
570600;56313.0;11478.0;44835.0
570700;56380.0;11545.0;44835.0
570800;56420.0;11545.0;44875.0
570900;56420.0;11545.0;44875.0
571000;56386.5;11511.5;44875.0
571100;56386.5;11511.5;44875.0
571200;56386.5;11511.5;44875.0
571300;56527.0;11612.0;44915.0
571400;56527.0;11612.0;44915.0
571500;56594.0;11679.0;44915.0
571600;56407.0;11612.0;44795.0
571700;56493.5;11578.5;44915.0
571800;56380.0;11545.0;44835.0
571900;56447.0;11612.0;44835.0
572000;56567.0;11612.0;44955.0
572100;56567.0;11612.0;44955.0
572200;56567.0;11612.0;44955.0
572300;56741.0;11746.0;44995.0
572400;56607.0;11612.0;44995.0
572500;56554.0;11679.0;44875.0
572600;56607.0;11612.0;44995.0
572700;56674.0;11679.0;44995.0
572800;56834.0;11679.0;45155.0
572900;56647.0;11612.0;45035.0
573000;56668.0;11633.0;45035.0
573100;56633.0;11598.0;45035.0
573200;56948.0;11913.0;45035.0
573300;56673.0;11598.0;45075.0
573400;56708.0;11633.0;45075.0
573500;56268.0;11633.0;44635.0
573600;56743.0;11668.0;45075.0
573700;57268.0;11633.0;45635.0
573800;56678.0;11563.0;45115.0
573900;56798.0;11563.0;45235.0
574000;56812.0;11577.0;45235.0
574100;56727.0;11612.0;45115.0
574200;56727.0;11612.0;45115.0
574300;56718.0;11563.0;45155.0
574400;56718.0;11563.0;45155.0
574500;56773.0;11738.0;45035.0
574600;56773.0;11738.0;45035.0
574700;56668.0;11633.0;45035.0
574800;56878.0;11563.0;45315.0
574900;56758.0;11563.0;45195.0
575000;56758.0;11563.0;45195.0
575100;56758.0;11563.0;45195.0
575200;56898.0;11703.0;45195.0
575300;56828.0;11633.0;45195.0
575400;56638.0;11563.0;45075.0
575500;56853.0;11738.0;45115.0
575600;56938.0;11703.0;45235.0
575700;57168.0;11773.0;45395.0
575800;56893.0;11738.0;45155.0
575900;57013.0;11738.0;45275.0
576000;56908.0;11633.0;45275.0
576100;56753.0;11598.0;45155.0
576200;56873.0;11598.0;45275.0
576300;57138.0;11703.0;45435.0
576400;57138.0;11703.0;45435.0
576500;56578.0;11703.0;44875.0
576600;56578.0;11703.0;44875.0
576700;57003.0;11528.0;45475.0
576800;57058.0;11703.0;45355.0
576900;57058.0;11703.0;45355.0
577000;57128.0;11773.0;45355.0
577100;57128.0;11773.0;45355.0
577200;56938.0;11703.0;45235.0
577300;57168.0;11773.0;45395.0
577400;57273.0;11878.0;45395.0
577500;57168.0;11773.0;45395.0
577600;57098.0;11703.0;45395.0
577700;57168.0;11773.0;45395.0
577800;57258.0;11703.0;45555.0
577900;56983.0;11668.0;45315.0
578000;57088.0;11773.0;45315.0
578100;57158.0;11843.0;45315.0
578200;57208.0;11773.0;45435.0
578300;56808.0;11773.0;45035.0
578400;57553.0;12078.0;45475.0
578500;57070.0;11715.0;45355.0
578600;56722.0;11367.0;45355.0
578700;57202.0;11727.0;45475.0
578800;57242.0;11727.0;45515.0
578900;57362.0;11727.0;45635.0
579000;57774.0;12139.0;45635.0
579100;57252.0;11737.0;45515.0
579200;56998.0;11603.0;45395.0
579300;57325.5;11770.5;45555.0
579400;57292.0;11737.0;45555.0
579500;57325.5;11770.5;45555.0
579600;57385.0;11670.0;45715.0
579700;57292.0;11737.0;45555.0
579800;57265.0;11670.0;45595.0
579900;57265.0;11670.0;45595.0
580000;57265.0;11670.0;45595.0
580100;57265.0;11670.0;45595.0
580200;57265.0;11670.0;45595.0
580300;57265.0;11670.0;45595.0
580400;57305.0;11670.0;45635.0
580500;57252.0;11737.0;45515.0
580600;57372.0;11737.0;45635.0
580700;57345.0;11670.0;45675.0
580800;57765.5;12090.5;45675.0
580900;57277.5;11602.5;45675.0
581000;57338.5;11663.5;45675.0
581100;57338.5;11663.5;45675.0
581200;57491.0;11816.0;45675.0
581300;57531.0;11816.0;45715.0
581400;57470.0;11755.0;45715.0
581500;57590.0;11755.0;45835.0
581600;57470.0;11755.0;45715.0
581700;57622.5;11907.5;45715.0
581800;57510.0;11755.0;45755.0
581900;57390.0;11755.0;45635.0
582000;57510.0;11755.0;45755.0
582100;57371.0;11816.0;45555.0
582200;57449.0;11694.0;45755.0
582300;57489.0;11694.0;45795.0
582400;57451.0;11816.0;45635.0
582500;57611.0;11816.0;45795.0
582600;57710.0;11755.0;45955.0
582700;57550.0;11755.0;45795.0
582800;57590.0;11755.0;45835.0
582900;57590.0;11755.0;45835.0
583000;57651.0;11816.0;45835.0
583100;57712.0;11877.0;45835.0
583200;57905.0;12190.0;45715.0
583300;57899.0;11904.0;45995.0
583400;57961.0;12086.0;45875.0
583500;57753.0;11878.0;45875.0
583600;57779.0;11904.0;45875.0
583700;57779.0;11904.0;45875.0
583800;57819.0;11904.0;45915.0
583900;57868.0;11953.0;45915.0
584000;57983.0;12068.0;45915.0
584100;57849.0;11934.0;45915.0
584200;58050.0;12135.0;45915.0
584300;58050.0;12135.0;45915.0
584400;58157.0;12202.0;45955.0
584500;58157.0;12202.0;45955.0
584600;57970.0;12135.0;45835.0
584700;58090.0;12135.0;45955.0
584800;58063.0;12068.0;45995.0
584900;58197.0;12202.0;45995.0
585000;58096.5;12101.5;45995.0
585100;58517.0;12522.0;45995.0
585200;58145.0;12150.0;45995.0
585300;58185.0;12150.0;46035.0
585400;58154.0;12119.0;46035.0
585500;58123.0;12088.0;46035.0
585600;58185.0;12150.0;46035.0
585700;58123.0;12088.0;46035.0
585800;58163.0;12088.0;46075.0
585900;58025.0;12150.0;45875.0
586000;58101.0;12026.0;46075.0
586100;58101.0;12026.0;46075.0
586200;58163.0;12088.0;46075.0
586300;58163.0;12088.0;46075.0
586400;58105.0;12150.0;45955.0
586500;58203.0;12088.0;46115.0
586600;58203.0;12088.0;46115.0
586700;58083.0;12088.0;45995.0
586800;58243.0;12088.0;46155.0
586900;58243.0;12088.0;46155.0
587000;58243.0;12088.0;46155.0
587100;58243.0;12088.0;46155.0
587200;58705.0;12150.0;46555.0
587300;58283.0;12088.0;46195.0
587400;58283.0;12088.0;46195.0
587500;58163.0;12088.0;46075.0
587600;58225.0;12150.0;46075.0
587700;58283.0;12088.0;46195.0
587800;58323.0;12088.0;46235.0
587900;58230.0;11995.0;46235.0
588000;58381.0;12026.0;46355.0
588100;58203.0;12088.0;46115.0
588200;58323.0;12088.0;46235.0
588300;58203.0;12088.0;46115.0
588400;58763.0;12088.0;46675.0
588500;58270.0;11995.0;46275.0
588600;58270.0;11995.0;46275.0
588700;58554.0;12119.0;46435.0
588800;58465.0;12150.0;46315.0
588900;58465.0;12150.0;46315.0
589000;58849.0;12414.0;46435.0
589100;58505.0;12190.0;46315.0
589200;58617.0;12302.0;46315.0
589300;58657.0;12302.0;46355.0
589400;58461.0;12106.0;46355.0
589500;58637.0;12162.0;46475.0
589600;58349.0;11994.0;46355.0
589700;58517.0;12162.0;46355.0
589800;58501.0;12106.0;46395.0
589900;58557.0;12162.0;46395.0
590000;58557.0;12162.0;46395.0
590100;58637.0;12242.0;46395.0
590200;58578.0;12183.0;46395.0
590300;58795.0;12360.0;46435.0
590400;58679.0;12124.0;46555.0
590500;58738.0;12183.0;46555.0
590600;58559.0;12124.0;46435.0
590700;58439.0;12124.0;46315.0
590800;58451.5;11976.5;46475.0
590900;58719.0;12124.0;46595.0
591000;58599.0;12124.0;46475.0
591100;58599.0;12124.0;46475.0
591200;58687.5;12212.5;46475.0
591300;58479.0;12124.0;46355.0
591400;58639.0;12124.0;46515.0
591500;58639.0;12124.0;46515.0
591600;58639.0;12124.0;46515.0
591700;58639.0;12124.0;46515.0
591800;58799.0;12124.0;46675.0
591900;58767.5;12212.5;46555.0
592000;58797.0;12242.0;46555.0
592100;58797.0;12242.0;46555.0
592200;58738.0;12183.0;46555.0
592300;58778.0;12183.0;46595.0
592400;58778.0;12183.0;46595.0
592500;58927.5;12212.5;46715.0
592600;58689.5;12094.5;46595.0
592700;58453.5;11858.5;46595.0
592800;58759.0;12124.0;46635.0
592900;58670.5;12035.5;46635.0
593000;58375.5;11740.5;46635.0
593100;58936.0;12301.0;46635.0
593200;58729.5;12094.5;46635.0
593300;58799.0;12124.0;46675.0
593400;58799.0;12124.0;46675.0
593500;58679.0;12124.0;46555.0
593600;58799.0;12124.0;46675.0
593700;58799.0;12124.0;46675.0
593800;58719.0;12124.0;46595.0
593900;58780.0;12065.0;46715.0
594000;58603.0;11888.0;46715.0
594100;58662.0;11947.0;46715.0
594200;58721.0;12006.0;46715.0
594300;58394.5;11799.5;46595.0
594400;58820.0;12065.0;46755.0
594500;58820.0;12065.0;46755.0
594600;58908.5;12153.5;46755.0
594700;58879.0;12124.0;46755.0
594800;58893.0;12138.0;46755.0
594900;58893.0;12138.0;46755.0
595000;58933.0;12138.0;46795.0
595100;58933.0;12138.0;46795.0
595200;58872.0;12077.0;46795.0
595300;58834.0;12199.0;46635.0
595400;59034.0;12199.0;46835.0
595500;59093.0;12138.0;46955.0
595600;59064.5;12229.5;46835.0
595700;59186.5;12351.5;46835.0
595800;59074.0;12199.0;46875.0
595900;59074.0;12199.0;46875.0
596000;59135.0;12260.0;46875.0
596100;59074.0;12199.0;46875.0
596200;58893.0;12138.0;46755.0
596300;59114.0;12199.0;46915.0
596400;59175.0;12260.0;46915.0
596500;58902.5;12107.5;46795.0
596600;59022.5;12107.5;46915.0
596700;59114.0;12199.0;46915.0
596800;59274.0;12199.0;47075.0
596900;59274.0;12199.0;47075.0
597000;59245.5;12290.5;46955.0
597100;58498.5;11863.5;46635.0
597200;59125.5;12290.5;46835.0
597300;59285.5;12290.5;46995.0
597400;59039.5;11924.5;47115.0
597500;59285.5;12290.5;46995.0
597600;59255.0;12260.0;46995.0
597700;59255.0;12260.0;46995.0
597800;59236.0;12321.0;46915.0
597900;59356.0;12321.0;47035.0
598000;59356.0;12321.0;47035.0
598100;59325.5;12290.5;47035.0
598200;59537.0;12382.0;47155.0
598300;59518.0;12443.0;47075.0
598400;59457.0;12382.0;47075.0
598500;59457.0;12382.0;47075.0
598600;59457.0;12382.0;47075.0
598700;59556.0;12321.0;47235.0
598800;59497.0;12382.0;47115.0
598900;59497.0;12382.0;47115.0
599000;59497.0;12382.0;47115.0
599100;59497.0;12382.0;47115.0
599200;59405.5;12290.5;47115.0
599300;59316.0;12321.0;46995.0
599400;59262.5;12107.5;47155.0
599500;59445.5;12290.5;47155.0
599600;59537.0;12382.0;47155.0
599700;59537.0;12382.0;47155.0
599800;59577.0;12382.0;47195.0
599900;59668.5;12473.5;47195.0
600000;59577.0;12382.0;47195.0
600100;59577.0;12382.0;47195.0
600200;59638.0;12443.0;47195.0
600300;59577.0;12382.0;47195.0
600400;59617.0;12382.0;47235.0
600500;59617.0;12382.0;47235.0
600600;59659.0;12424.0;47235.0
600700;59659.0;12424.0;47235.0
600800;59589.0;12314.0;47275.0
600900;59726.5;12451.5;47275.0
601000;59589.0;12314.0;47275.0
601100;59589.0;12314.0;47275.0
601200;59781.5;12506.5;47275.0
601300;59544.0;12149.0;47395.0
601400;59304.0;12149.0;47155.0
601500;59629.0;12314.0;47315.0
601600;59706.5;12231.5;47475.0
601700;59551.5;12396.5;47155.0
601800;59551.5;12396.5;47155.0
601900;59844.0;12369.0;47475.0
602000;59844.0;12369.0;47475.0
602100;59844.0;12369.0;47475.0
602200;59751.5;12396.5;47355.0
602300;59549.0;12314.0;47235.0
602400;59626.5;12231.5;47395.0
602500;59764.0;12369.0;47395.0
602600;59869.0;12314.0;47555.0
602700;59914.0;12479.0;47435.0
602800;59749.0;12314.0;47435.0
602900;59537.0;12102.0;47435.0
603000;59696.0;12261.0;47435.0
603100;59696.0;12261.0;47435.0
603200;59696.0;12261.0;47435.0
603300;59683.5;12128.5;47555.0
603400;59630.0;12155.0;47475.0
603500;59762.5;12287.5;47475.0
603600;60028.5;12393.5;47635.0
603700;59723.0;12208.0;47515.0
603800;59776.0;12261.0;47515.0
603900;59776.0;12261.0;47515.0
604000;59896.0;12261.0;47635.0
604100;59656.0;12261.0;47395.0
604200;60004.5;12489.5;47515.0
604300;59855.0;12220.0;47635.0
604400;59775.0;12220.0;47555.0
604500;59775.0;12220.0;47555.0
604600;59848.5;12293.5;47555.0
604700;59815.0;12220.0;47595.0
604800;59886.0;12171.0;47715.0
604900;59864.0;12269.0;47595.0
605000;59864.0;12269.0;47595.0
605100;59864.0;12269.0;47595.0
605200;59766.0;12171.0;47595.0
605300;59864.0;12269.0;47595.0
605400;59855.0;12220.0;47635.0
605500;59830.5;12195.5;47635.0
605600;59904.0;12269.0;47635.0
605700;59990.5;12195.5;47795.0
605800;59944.0;12269.0;47675.0
605900;60015.0;12220.0;47795.0
606000;60017.5;12342.5;47675.0
606100;59944.0;12269.0;47675.0
606200;59944.0;12269.0;47675.0
606300;59944.0;12269.0;47675.0
606400;59984.0;12269.0;47715.0
606500;59984.0;12269.0;47715.0
606600;60095.0;12220.0;47875.0
606700;59904.0;12269.0;47635.0
606800;59904.0;12269.0;47635.0
606900;59977.5;12342.5;47635.0
607000;59904.0;12269.0;47635.0
607100;60024.0;12269.0;47755.0
607200;60045.0;12290.0;47755.0
607300;60045.0;12290.0;47755.0
607400;60085.0;12290.0;47795.0
607500;60136.0;12221.0;47915.0
607600;60120.0;12325.0;47795.0
607700;59963.5;12248.5;47715.0
607800;60203.5;12248.5;47955.0
607900;60211.0;12376.0;47835.0
608000;60160.0;12325.0;47835.0
608100;60160.0;12325.0;47835.0
608200;60338.5;12503.5;47835.0
608300;60211.0;12376.0;47835.0
608400;60404.0;12529.0;47875.0
608500;60182.0;12427.0;47755.0
608600;60091.0;12376.0;47715.0
608700;60487.5;12452.5;48035.0
608800;60979.0;12664.0;48315.0
608900;60331.5;12416.5;47915.0
609000;60421.5;12506.5;47915.0
609100;60241.5;12326.5;47915.0
609200;60279.0;12484.0;47795.0
609300;60354.0;12439.0;47915.0
609400;60559.0;12484.0;48075.0
609500;60484.0;12529.0;47955.0
609600;60439.0;12484.0;47955.0
609700;60711.5;12716.5;47995.0
609800;60536.0;12541.0;47995.0
609900;60575.0;12580.0;47995.0
610000;60617.0;12502.0;48115.0
610100;60656.0;12541.0;48115.0
610200;60617.0;12502.0;48115.0
610300;60497.0;12502.0;47995.0
610400;60517.5;12482.5;48035.0
610500;60498.0;12463.0;48035.0
610600;60498.0;12463.0;48035.0
610700;60577.0;12502.0;48075.0
610800;60577.0;12502.0;48075.0
610900;60577.0;12502.0;48075.0
611000;60694.0;12619.0;48075.0
611100;60616.0;12541.0;48075.0
611200;60616.0;12541.0;48075.0
611300;60538.0;12463.0;48075.0
611400;60619.0;12544.0;48075.0
611500;60642.5;12527.5;48115.0
611600;60802.5;12527.5;48275.0
611700;60614.0;12579.0;48035.0
611800;60924.0;12649.0;48275.0
611900;60790.0;12635.0;48155.0
612000;60890.0;12735.0;48155.0
612100;60786.0;12631.0;48155.0
612200;60906.0;12631.0;48275.0
612300;60346.0;12631.0;47715.0
612400;60786.0;12631.0;48155.0
612500;60985.0;12670.0;48315.0
612600;60826.0;12631.0;48195.0
612700;60866.0;12631.0;48235.0
612800;60866.0;12631.0;48235.0
612900;60866.0;12631.0;48235.0
613000;60866.0;12631.0;48235.0
613100;60866.0;12631.0;48235.0
613200;60986.0;12631.0;48355.0
613300;60866.0;12631.0;48235.0
613400;60866.0;12631.0;48235.0
613500;60841.0;12566.0;48275.0
613600;60906.0;12631.0;48275.0
613700;60906.0;12631.0;48275.0
613800;60906.0;12631.0;48275.0
613900;60946.0;12631.0;48315.0
614000;61106.0;12631.0;48475.0
614100;60946.0;12631.0;48315.0
614200;60800.0;12605.0;48195.0
614300;60920.0;12605.0;48315.0
614400;60800.0;12605.0;48195.0
614500;60960.0;12605.0;48355.0
614600;60934.0;12579.0;48355.0
614700;60974.0;12579.0;48395.0
614800;61000.0;12605.0;48395.0
614900;60854.0;12579.0;48275.0
615000;60974.0;12579.0;48395.0
615100;60974.0;12579.0;48395.0
615200;60935.0;12540.0;48395.0
615300;60974.0;12579.0;48395.0
615400;61173.0;12618.0;48555.0
615500;61014.0;12579.0;48435.0
615600;61209.0;12614.0;48595.0
615700;61000.0;12645.0;48355.0
615800;61120.0;12645.0;48475.0
615900;61280.0;12645.0;48635.0
616000;61182.0;12707.0;48475.0
616100;61271.0;12676.0;48595.0
616200;61271.0;12676.0;48595.0
616300;61209.0;12614.0;48595.0
616400;61160.0;12645.0;48515.0
616500;61311.0;12676.0;48635.0
616600;61206.5;12691.5;48515.0
616700;61351.0;12676.0;48675.0
616800;61200.0;12645.0;48555.0
616900;61351.0;12676.0;48675.0
617000;61080.0;12645.0;48435.0
617100;61111.0;12676.0;48435.0
617200;61600.0;12645.0;48955.0
617300;61200.0;12645.0;48555.0
617400;61360.0;12645.0;48715.0
617500;61360.0;12645.0;48715.0
617600;61271.0;12676.0;48595.0
617700;61400.0;12645.0;48755.0
617800;61311.0;12676.0;48635.0
617900;61462.0;12707.0;48755.0
618000;61249.0;12614.0;48635.0
618100;61311.0;12676.0;48635.0
618200;61249.0;12614.0;48635.0
618300;61280.0;12645.0;48635.0
618400;61409.0;12614.0;48795.0
618500;61184.5;12629.5;48555.0
618600;61169.0;12614.0;48555.0
618700;61495.0;12780.0;48715.0
618800;61459.0;12624.0;48835.0
618900;61339.0;12624.0;48715.0
619000;61339.0;12624.0;48715.0
619100;61339.0;12624.0;48715.0
619200;61300.0;12585.0;48715.0
619300;61352.0;12637.0;48715.0
619400;61193.0;12598.0;48595.0
619500;61327.0;12572.0;48755.0
